Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,52,2021-11-09T04:35:58-05:00[America/New_York],2021-11-09T04:36:50-05:00[America/New_York],Yes,2021-11-09,16558,Tuesday
1800,B,15,2021-11-09T04:36:50-05:00[America/New_York],2021-11-09T04:37:05-05:00[America/New_York],Yes,2021-11-09,16610,Tuesday
1800,<A>,353,2021-11-09T04:37:05-05:00[America/New_York],2021-11-09T04:42:58-05:00[America/New_York],Yes,2021-11-09,16625,Tuesday
1800,B,15,2021-11-09T04:42:58-05:00[America/New_York],2021-11-09T04:43:13-05:00[America/New_York],Yes,2021-11-09,16978,Tuesday
1800,<A>,647,2021-11-09T04:43:13-05:00[America/New_York],2021-11-09T04:54:00-05:00[America/New_York],Yes,2021-11-09,16993,Tuesday
1800,B,16,2021-11-09T04:54:00-05:00[America/New_York],2021-11-09T04:54:16-05:00[America/New_York],Yes,2021-11-09,17640,Tuesday
1800,<A>,103,2021-11-09T04:54:16-05:00[America/New_York],2021-11-09T04:55:59-05:00[America/New_York],NA,2021-11-09,17656,Tuesday
1800,B,15,2021-11-09T04:55:59-05:00[America/New_York],2021-11-09T04:56:14-05:00[America/New_York],Yes,2021-11-09,17759,Tuesday
1800,<A>,215,2021-11-09T04:56:14-05:00[America/New_York],2021-11-09T04:59:49-05:00[America/New_York],Yes,2021-11-09,17774,Tuesday
1800,B,15,2021-11-09T04:59:49-05:00[America/New_York],2021-11-09T05:00:04-05:00[America/New_York],Yes,2021-11-09,17989,Tuesday
1800,<A>,286,2021-11-09T05:00:04-05:00[America/New_York],2021-11-09T05:04:50-05:00[America/New_York],NA,2021-11-09,18004,Tuesday
1800,B,15,2021-11-09T05:04:50-05:00[America/New_York],2021-11-09T05:05:05-05:00[America/New_York],Yes,2021-11-09,18290,Tuesday
1800,<A>,125,2021-11-09T05:05:05-05:00[America/New_York],2021-11-09T05:07:10-05:00[America/New_York],Yes,2021-11-09,18305,Tuesday
1800,B,15,2021-11-09T05:07:10-05:00[America/New_York],2021-11-09T05:07:25-05:00[America/New_York],Yes,2021-11-09,18430,Tuesday
1800,<A>,93,2021-11-09T05:07:25-05:00[America/New_York],2021-11-09T05:08:58-05:00[America/New_York],NA,2021-11-09,18445,Tuesday
1800,B,15,2021-11-09T05:08:58-05:00[America/New_York],2021-11-09T05:09:13-05:00[America/New_York],Yes,2021-11-09,18538,Tuesday
1800,<A>,326,2021-11-09T05:09:13-05:00[America/New_York],2021-11-09T05:14:39-05:00[America/New_York],Yes,2021-11-09,18553,Tuesday
1800,B,16,2021-11-09T05:14:39-05:00[America/New_York],2021-11-09T05:14:55-05:00[America/New_York],Yes,2021-11-09,18879,Tuesday
1800,<A>,277,2021-11-09T05:14:55-05:00[America/New_York],2021-11-09T05:19:32-05:00[America/New_York],NA,2021-11-09,18895,Tuesday
1800,B,15,2021-11-09T05:19:32-05:00[America/New_York],2021-11-09T05:19:47-05:00[America/New_York],Yes,2021-11-09,19172,Tuesday
1800,<A>,210,2021-11-09T05:19:47-05:00[America/New_York],2021-11-09T05:23:17-05:00[America/New_York],Yes,2021-11-09,19187,Tuesday
1800,B,15,2021-11-09T05:23:17-05:00[America/New_York],2021-11-09T05:23:32-05:00[America/New_York],Yes,2021-11-09,19397,Tuesday
1800,<A>,77,2021-11-09T05:23:32-05:00[America/New_York],2021-11-09T05:24:49-05:00[America/New_York],NA,2021-11-09,19412,Tuesday
1800,B,15,2021-11-09T05:24:49-05:00[America/New_York],2021-11-09T05:25:04-05:00[America/New_York],Yes,2021-11-09,19489,Tuesday
1800,<A>,45,2021-11-09T05:25:04-05:00[America/New_York],2021-11-09T05:25:49-05:00[America/New_York],Yes,2021-11-09,19504,Tuesday
1800,B,17,2021-11-09T05:25:49-05:00[America/New_York],2021-11-09T05:26:06-05:00[America/New_York],Yes,2021-11-09,19549,Tuesday
1800,<A>,53,2021-11-09T05:26:06-05:00[America/New_York],2021-11-09T05:26:59-05:00[America/New_York],Yes,2021-11-09,19566,Tuesday
1800,B,15,2021-11-09T05:26:59-05:00[America/New_York],2021-11-09T05:27:14-05:00[America/New_York],Yes,2021-11-09,19619,Tuesday
1800,<A>,153,2021-11-09T05:27:14-05:00[America/New_York],2021-11-09T05:29:47-05:00[America/New_York],Yes,2021-11-09,19634,Tuesday
1800,B,15,2021-11-09T05:29:47-05:00[America/New_York],2021-11-09T05:30:02-05:00[America/New_York],Yes,2021-11-09,19787,Tuesday
1800,<A>,70,2021-11-09T05:30:02-05:00[America/New_York],2021-11-09T05:31:12-05:00[America/New_York],Yes,2021-11-09,19802,Tuesday
1800,B,17,2021-11-09T05:31:12-05:00[America/New_York],2021-11-09T05:31:29-05:00[America/New_York],Yes,2021-11-09,19872,Tuesday
1800,<A>,162,2021-11-09T05:31:29-05:00[America/New_York],2021-11-09T05:34:11-05:00[America/New_York],Yes,2021-11-09,19889,Tuesday
1800,B,15,2021-11-09T05:34:11-05:00[America/New_York],2021-11-09T05:34:26-05:00[America/New_York],Yes,2021-11-09,20051,Tuesday
1800,<A>,151,2021-11-09T05:34:26-05:00[America/New_York],2021-11-09T05:36:57-05:00[America/New_York],Yes,2021-11-09,20066,Tuesday
1800,B,16,2021-11-09T05:36:57-05:00[America/New_York],2021-11-09T05:37:13-05:00[America/New_York],Yes,2021-11-09,20217,Tuesday
1800,<A>,123,2021-11-09T05:37:13-05:00[America/New_York],2021-11-09T05:39:16-05:00[America/New_York],Yes,2021-11-09,20233,Tuesday
1800,B,15,2021-11-09T05:39:16-05:00[America/New_York],2021-11-09T05:39:31-05:00[America/New_York],Yes,2021-11-09,20356,Tuesday
1800,<A>,115,2021-11-09T05:39:31-05:00[America/New_York],2021-11-09T05:41:26-05:00[America/New_York],Yes,2021-11-09,20371,Tuesday
1800,B,16,2021-11-09T05:41:26-05:00[America/New_York],2021-11-09T05:41:42-05:00[America/New_York],Yes,2021-11-09,20486,Tuesday
1800,<A>,81,2021-11-09T05:41:42-05:00[America/New_York],2021-11-09T05:43:03-05:00[America/New_York],NA,2021-11-09,20502,Tuesday
1800,B,15,2021-11-09T05:43:03-05:00[America/New_York],2021-11-09T05:43:18-05:00[America/New_York],Yes,2021-11-09,20583,Tuesday
1800,<A>,132,2021-11-09T05:43:18-05:00[America/New_York],2021-11-09T05:45:30-05:00[America/New_York],Yes,2021-11-09,20598,Tuesday
1800,B,15,2021-11-09T05:45:30-05:00[America/New_York],2021-11-09T05:45:45-05:00[America/New_York],Yes,2021-11-09,20730,Tuesday
1800,<A>,50,2021-11-09T05:45:45-05:00[America/New_York],2021-11-09T05:46:35-05:00[America/New_York],Yes,2021-11-09,20745,Tuesday
1800,B,16,2021-11-09T05:46:35-05:00[America/New_York],2021-11-09T05:46:51-05:00[America/New_York],Yes,2021-11-09,20795,Tuesday
1800,<A>,30,2021-11-09T05:46:51-05:00[America/New_York],2021-11-09T05:47:21-05:00[America/New_York],Yes,2021-11-09,20811,Tuesday
1800,B,15,2021-11-09T05:47:21-05:00[America/New_York],2021-11-09T05:47:36-05:00[America/New_York],Yes,2021-11-09,20841,Tuesday
1800,<A>,35,2021-11-09T05:47:36-05:00[America/New_York],2021-11-09T05:48:11-05:00[America/New_York],Yes,2021-11-09,20856,Tuesday
1800,B,15,2021-11-09T05:48:11-05:00[America/New_York],2021-11-09T05:48:26-05:00[America/New_York],Yes,2021-11-09,20891,Tuesday
1800,<A>,293,2021-11-09T05:48:26-05:00[America/New_York],2021-11-09T05:53:19-05:00[America/New_York],NA,2021-11-09,20906,Tuesday
1800,B,15,2021-11-09T05:53:19-05:00[America/New_York],2021-11-09T05:53:34-05:00[America/New_York],Yes,2021-11-09,21199,Tuesday
1800,<A>,140,2021-11-09T05:53:34-05:00[America/New_York],2021-11-09T05:55:54-05:00[America/New_York],Yes,2021-11-09,21214,Tuesday
1800,B,15,2021-11-09T05:55:54-05:00[America/New_York],2021-11-09T05:56:09-05:00[America/New_York],Yes,2021-11-09,21354,Tuesday
1800,<A>,31,2021-11-09T05:56:09-05:00[America/New_York],2021-11-09T05:56:40-05:00[America/New_York],Yes,2021-11-09,21369,Tuesday
1800,B,16,2021-11-09T05:56:40-05:00[America/New_York],2021-11-09T05:56:56-05:00[America/New_York],Yes,2021-11-09,21400,Tuesday
1800,<A>,55,2021-11-09T05:56:56-05:00[America/New_York],2021-11-09T05:57:51-05:00[America/New_York],Yes,2021-11-09,21416,Tuesday
1800,B,19,2021-11-09T05:57:51-05:00[America/New_York],2021-11-09T05:58:10-05:00[America/New_York],Yes,2021-11-09,21471,Tuesday
1800,<A>,34,2021-11-09T05:58:10-05:00[America/New_York],2021-11-09T05:58:44-05:00[America/New_York],Yes,2021-11-09,21490,Tuesday
1800,B,16,2021-11-09T05:58:44-05:00[America/New_York],2021-11-09T05:59:00-05:00[America/New_York],Yes,2021-11-09,21524,Tuesday
1800,<A>,70,2021-11-09T05:59:00-05:00[America/New_York],2021-11-09T06:00:10-05:00[America/New_York],Yes,2021-11-09,21540,Tuesday
1800,B,19,2021-11-09T06:00:10-05:00[America/New_York],2021-11-09T06:00:29-05:00[America/New_York],Yes,2021-11-09,21610,Tuesday
1800,<A>,76,2021-11-09T06:00:29-05:00[America/New_York],2021-11-09T06:01:45-05:00[America/New_York],Yes,2021-11-09,21629,Tuesday
1800,B,20,2021-11-09T06:01:45-05:00[America/New_York],2021-11-09T06:02:05-05:00[America/New_York],Yes,2021-11-09,21705,Tuesday
1800,<A>,31,2021-11-09T06:02:05-05:00[America/New_York],2021-11-09T06:02:36-05:00[America/New_York],Yes,2021-11-09,21725,Tuesday
1800,B,15,2021-11-09T06:02:36-05:00[America/New_York],2021-11-09T06:02:51-05:00[America/New_York],Yes,2021-11-09,21756,Tuesday
1800,<A>,37,2021-11-09T06:02:51-05:00[America/New_York],2021-11-09T06:03:28-05:00[America/New_York],Yes,2021-11-09,21771,Tuesday
1800,B,16,2021-11-09T06:03:28-05:00[America/New_York],2021-11-09T06:03:44-05:00[America/New_York],Yes,2021-11-09,21808,Tuesday
1800,<A>,45,2021-11-09T06:03:44-05:00[America/New_York],2021-11-09T06:04:29-05:00[America/New_York],Yes,2021-11-09,21824,Tuesday
1800,B,17,2021-11-09T06:04:29-05:00[America/New_York],2021-11-09T06:04:46-05:00[America/New_York],Yes,2021-11-09,21869,Tuesday
1800,<A>,202,2021-11-09T06:04:46-05:00[America/New_York],2021-11-09T06:08:08-05:00[America/New_York],NA,2021-11-09,21886,Tuesday
1800,B,15,2021-11-09T06:08:08-05:00[America/New_York],2021-11-09T06:08:23-05:00[America/New_York],Yes,2021-11-09,22088,Tuesday
1800,<A>,73,2021-11-09T06:08:23-05:00[America/New_York],2021-11-09T06:09:36-05:00[America/New_York],Yes,2021-11-09,22103,Tuesday
1800,B,15,2021-11-09T06:09:36-05:00[America/New_York],2021-11-09T06:09:51-05:00[America/New_York],Yes,2021-11-09,22176,Tuesday
1800,<A>,88,2021-11-09T06:09:51-05:00[America/New_York],2021-11-09T06:11:19-05:00[America/New_York],NA,2021-11-09,22191,Tuesday
1800,B,16,2021-11-09T06:11:19-05:00[America/New_York],2021-11-09T06:11:35-05:00[America/New_York],Yes,2021-11-09,22279,Tuesday
1800,<A>,85,2021-11-09T06:11:35-05:00[America/New_York],2021-11-09T06:13:00-05:00[America/New_York],NA,2021-11-09,22295,Tuesday
1800,B,18,2021-11-09T06:13:00-05:00[America/New_York],2021-11-09T06:13:18-05:00[America/New_York],Yes,2021-11-09,22380,Tuesday
1800,<A>,95,2021-11-09T06:13:18-05:00[America/New_York],2021-11-09T06:14:53-05:00[America/New_York],NA,2021-11-09,22398,Tuesday
1800,B,15,2021-11-09T06:14:53-05:00[America/New_York],2021-11-09T06:15:08-05:00[America/New_York],Yes,2021-11-09,22493,Tuesday
1800,<A>,90,2021-11-09T06:15:08-05:00[America/New_York],2021-11-09T06:16:38-05:00[America/New_York],NA,2021-11-09,22508,Tuesday
1800,B,15,2021-11-09T06:16:38-05:00[America/New_York],2021-11-09T06:16:53-05:00[America/New_York],Yes,2021-11-09,22598,Tuesday
1800,<A>,84,2021-11-09T06:16:53-05:00[America/New_York],2021-11-09T06:18:17-05:00[America/New_York],NA,2021-11-09,22613,Tuesday
1800,B,15,2021-11-09T06:18:17-05:00[America/New_York],2021-11-09T06:18:32-05:00[America/New_York],Yes,2021-11-09,22697,Tuesday
1800,<A>,86,2021-11-09T06:18:32-05:00[America/New_York],2021-11-09T06:19:58-05:00[America/New_York],NA,2021-11-09,22712,Tuesday
1800,B,15,2021-11-09T06:19:58-05:00[America/New_York],2021-11-09T06:20:13-05:00[America/New_York],Yes,2021-11-09,22798,Tuesday
1800,<A>,86,2021-11-09T06:20:13-05:00[America/New_York],2021-11-09T06:21:39-05:00[America/New_York],NA,2021-11-09,22813,Tuesday
1800,B,15,2021-11-09T06:21:39-05:00[America/New_York],2021-11-09T06:21:54-05:00[America/New_York],Yes,2021-11-09,22899,Tuesday
1800,<A>,90,2021-11-09T06:21:54-05:00[America/New_York],2021-11-09T06:23:24-05:00[America/New_York],NA,2021-11-09,22914,Tuesday
1800,B,15,2021-11-09T06:23:24-05:00[America/New_York],2021-11-09T06:23:39-05:00[America/New_York],Yes,2021-11-09,23004,Tuesday
1800,<A>,93,2021-11-09T06:23:39-05:00[America/New_York],2021-11-09T06:25:12-05:00[America/New_York],NA,2021-11-09,23019,Tuesday
1800,B,15,2021-11-09T06:25:12-05:00[America/New_York],2021-11-09T06:25:27-05:00[America/New_York],Yes,2021-11-09,23112,Tuesday
1800,<A>,111,2021-11-09T06:25:27-05:00[America/New_York],2021-11-09T06:27:18-05:00[America/New_York],NA,2021-11-09,23127,Tuesday
1800,B,15,2021-11-09T06:27:18-05:00[America/New_York],2021-11-09T06:27:33-05:00[America/New_York],Yes,2021-11-09,23238,Tuesday
1800,<A>,222,2021-11-09T06:27:33-05:00[America/New_York],2021-11-09T06:31:15-05:00[America/New_York],NA,2021-11-09,23253,Tuesday
1800,B,18,2021-11-09T06:31:15-05:00[America/New_York],2021-11-09T06:31:33-05:00[America/New_York],Yes,2021-11-09,23475,Tuesday
1800,<A>,100,2021-11-09T06:31:33-05:00[America/New_York],2021-11-09T06:33:13-05:00[America/New_York],NA,2021-11-09,23493,Tuesday
1800,B,15,2021-11-09T06:33:13-05:00[America/New_York],2021-11-09T06:33:28-05:00[America/New_York],Yes,2021-11-09,23593,Tuesday
1800,<A>,104,2021-11-09T06:33:28-05:00[America/New_York],2021-11-09T06:35:12-05:00[America/New_York],NA,2021-11-09,23608,Tuesday
1800,B,15,2021-11-09T06:35:12-05:00[America/New_York],2021-11-09T06:35:27-05:00[America/New_York],Yes,2021-11-09,23712,Tuesday
1800,<A>,137,2021-11-09T06:35:27-05:00[America/New_York],2021-11-09T06:37:44-05:00[America/New_York],NA,2021-11-09,23727,Tuesday
1800,B,50,2021-11-09T06:37:44-05:00[America/New_York],2021-11-09T06:38:34-05:00[America/New_York],NA,2021-11-09,23864,Tuesday
1800,<A>,90,2021-11-09T06:38:34-05:00[America/New_York],2021-11-09T06:40:04-05:00[America/New_York],NA,2021-11-09,23914,Tuesday
1800,B,19,2021-11-09T06:40:04-05:00[America/New_York],2021-11-09T06:40:23-05:00[America/New_York],Yes,2021-11-09,24004,Tuesday
1800,<A>,122,2021-11-09T06:40:23-05:00[America/New_York],2021-11-09T06:42:25-05:00[America/New_York],NA,2021-11-09,24023,Tuesday
1800,B,15,2021-11-09T06:42:25-05:00[America/New_York],2021-11-09T06:42:40-05:00[America/New_York],Yes,2021-11-09,24145,Tuesday
1800,<A>,125,2021-11-09T06:42:40-05:00[America/New_York],2021-11-09T06:44:45-05:00[America/New_York],NA,2021-11-09,24160,Tuesday
1800,B,17,2021-11-09T06:44:45-05:00[America/New_York],2021-11-09T06:45:02-05:00[America/New_York],Yes,2021-11-09,24285,Tuesday
1800,<A>,262,2021-11-09T06:45:02-05:00[America/New_York],2021-11-09T06:49:24-05:00[America/New_York],NA,2021-11-09,24302,Tuesday
1800,B,19,2021-11-09T06:49:24-05:00[America/New_York],2021-11-09T06:49:43-05:00[America/New_York],Yes,2021-11-09,24564,Tuesday
1800,<A>,122,2021-11-09T06:49:43-05:00[America/New_York],2021-11-09T06:51:45-05:00[America/New_York],NA,2021-11-09,24583,Tuesday
1800,B,15,2021-11-09T06:51:45-05:00[America/New_York],2021-11-09T06:52:00-05:00[America/New_York],Yes,2021-11-09,24705,Tuesday
1800,<A>,125,2021-11-09T06:52:00-05:00[America/New_York],2021-11-09T06:54:05-05:00[America/New_York],NA,2021-11-09,24720,Tuesday
1800,B,18,2021-11-09T06:54:05-05:00[America/New_York],2021-11-09T06:54:23-05:00[America/New_York],Yes,2021-11-09,24845,Tuesday
1800,<A>,122,2021-11-09T06:54:23-05:00[America/New_York],2021-11-09T06:56:25-05:00[America/New_York],NA,2021-11-09,24863,Tuesday
1800,B,15,2021-11-09T06:56:25-05:00[America/New_York],2021-11-09T06:56:40-05:00[America/New_York],Yes,2021-11-09,24985,Tuesday
1800,<A>,125,2021-11-09T06:56:40-05:00[America/New_York],2021-11-09T06:58:45-05:00[America/New_York],NA,2021-11-09,25000,Tuesday
1800,B,26,2021-11-09T06:58:45-05:00[America/New_York],2021-11-09T06:59:11-05:00[America/New_York],Yes,2021-11-09,25125,Tuesday
1800,<A>,393,2021-11-09T06:59:11-05:00[America/New_York],2021-11-09T07:05:44-05:00[America/New_York],NA,2021-11-09,25151,Tuesday
1800,B,20,2021-11-09T07:05:44-05:00[America/New_York],2021-11-09T07:06:04-05:00[America/New_York],Yes,2021-11-09,25544,Tuesday
1800,<A>,120,2021-11-09T07:06:04-05:00[America/New_York],2021-11-09T07:08:04-05:00[America/New_York],NA,2021-11-09,25564,Tuesday
1800,B,16,2021-11-09T07:08:04-05:00[America/New_York],2021-11-09T07:08:20-05:00[America/New_York],Yes,2021-11-09,25684,Tuesday
1800,<A>,125,2021-11-09T07:08:20-05:00[America/New_York],2021-11-09T07:10:25-05:00[America/New_York],NA,2021-11-09,25700,Tuesday
1800,B,17,2021-11-09T07:10:25-05:00[America/New_York],2021-11-09T07:10:42-05:00[America/New_York],Yes,2021-11-09,25825,Tuesday
1800,<A>,122,2021-11-09T07:10:42-05:00[America/New_York],2021-11-09T07:12:44-05:00[America/New_York],NA,2021-11-09,25842,Tuesday
1800,B,21,2021-11-09T07:12:44-05:00[America/New_York],2021-11-09T07:13:05-05:00[America/New_York],Yes,2021-11-09,25964,Tuesday
1800,<A>,119,2021-11-09T07:13:05-05:00[America/New_York],2021-11-09T07:15:04-05:00[America/New_York],NA,2021-11-09,25985,Tuesday
1800,B,21,2021-11-09T07:15:04-05:00[America/New_York],2021-11-09T07:15:25-05:00[America/New_York],Yes,2021-11-09,26104,Tuesday
1800,<A>,119,2021-11-09T07:15:25-05:00[America/New_York],2021-11-09T07:17:24-05:00[America/New_York],NA,2021-11-09,26125,Tuesday
1800,B,19,2021-11-09T07:17:24-05:00[America/New_York],2021-11-09T07:17:43-05:00[America/New_York],Yes,2021-11-09,26244,Tuesday
1800,<A>,122,2021-11-09T07:17:43-05:00[America/New_York],2021-11-09T07:19:45-05:00[America/New_York],NA,2021-11-09,26263,Tuesday
1800,B,18,2021-11-09T07:19:45-05:00[America/New_York],2021-11-09T07:20:03-05:00[America/New_York],Yes,2021-11-09,26385,Tuesday
1800,<A>,122,2021-11-09T07:20:03-05:00[America/New_York],2021-11-09T07:22:05-05:00[America/New_York],NA,2021-11-09,26403,Tuesday
1800,B,15,2021-11-09T07:22:05-05:00[America/New_York],2021-11-09T07:22:20-05:00[America/New_York],Yes,2021-11-09,26525,Tuesday
1800,<A>,125,2021-11-09T07:22:20-05:00[America/New_York],2021-11-09T07:24:25-05:00[America/New_York],NA,2021-11-09,26540,Tuesday
1800,B,21,2021-11-09T07:24:25-05:00[America/New_York],2021-11-09T07:24:46-05:00[America/New_York],Yes,2021-11-09,26665,Tuesday
1800,<A>,119,2021-11-09T07:24:46-05:00[America/New_York],2021-11-09T07:26:45-05:00[America/New_York],NA,2021-11-09,26686,Tuesday
1800,B,18,2021-11-09T07:26:45-05:00[America/New_York],2021-11-09T07:27:03-05:00[America/New_York],Yes,2021-11-09,26805,Tuesday
1800,<A>,122,2021-11-09T07:27:03-05:00[America/New_York],2021-11-09T07:29:05-05:00[America/New_York],NA,2021-11-09,26823,Tuesday
1800,B,18,2021-11-09T07:29:05-05:00[America/New_York],2021-11-09T07:29:23-05:00[America/New_York],Yes,2021-11-09,26945,Tuesday
1800,<A>,122,2021-11-09T07:29:23-05:00[America/New_York],2021-11-09T07:31:25-05:00[America/New_York],NA,2021-11-09,26963,Tuesday
1800,B,18,2021-11-09T07:31:25-05:00[America/New_York],2021-11-09T07:31:43-05:00[America/New_York],Yes,2021-11-09,27085,Tuesday
1800,<A>,122,2021-11-09T07:31:43-05:00[America/New_York],2021-11-09T07:33:45-05:00[America/New_York],NA,2021-11-09,27103,Tuesday
1800,B,20,2021-11-09T07:33:45-05:00[America/New_York],2021-11-09T07:34:05-05:00[America/New_York],Yes,2021-11-09,27225,Tuesday
1800,<A>,119,2021-11-09T07:34:05-05:00[America/New_York],2021-11-09T07:36:04-05:00[America/New_York],NA,2021-11-09,27245,Tuesday
1800,B,18,2021-11-09T07:36:04-05:00[America/New_York],2021-11-09T07:36:22-05:00[America/New_York],Yes,2021-11-09,27364,Tuesday
1800,<A>,122,2021-11-09T07:36:22-05:00[America/New_York],2021-11-09T07:38:24-05:00[America/New_York],NA,2021-11-09,27382,Tuesday
