Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-03T00:54:44-04:00[America/New_York],2021-08-03T00:54:59-04:00[America/New_York],Yes,2021-08-03,3284,Tuesday
1800,<A>,37,2021-08-03T00:54:59-04:00[America/New_York],2021-08-03T00:55:36-04:00[America/New_York],Yes,2021-08-03,3299,Tuesday
1800,B,16,2021-08-03T00:55:36-04:00[America/New_York],2021-08-03T00:55:52-04:00[America/New_York],Yes,2021-08-03,3336,Tuesday
1800,<A>,957,2021-08-03T00:55:52-04:00[America/New_York],2021-08-03T01:11:49-04:00[America/New_York],NA,2021-08-03,3352,Tuesday
1800,B,15,2021-08-03T01:11:49-04:00[America/New_York],2021-08-03T01:12:04-04:00[America/New_York],Yes,2021-08-03,4309,Tuesday
1800,<A>,93,2021-08-03T01:12:04-04:00[America/New_York],2021-08-03T01:13:37-04:00[America/New_York],NA,2021-08-03,4324,Tuesday
1800,B,18,2021-08-03T01:13:37-04:00[America/New_York],2021-08-03T01:13:55-04:00[America/New_York],Yes,2021-08-03,4417,Tuesday
1800,<A>,1495,2021-08-03T01:13:55-04:00[America/New_York],2021-08-03T01:38:50-04:00[America/New_York],Yes,2021-08-03,4435,Tuesday
1800,B,15,2021-08-03T01:38:50-04:00[America/New_York],2021-08-03T01:39:05-04:00[America/New_York],Yes,2021-08-03,5930,Tuesday
1800,<A>,675,2021-08-03T01:39:05-04:00[America/New_York],2021-08-03T01:50:20-04:00[America/New_York],Yes,2021-08-03,5945,Tuesday
1800,B,17,2021-08-03T01:50:20-04:00[America/New_York],2021-08-03T01:50:37-04:00[America/New_York],Yes,2021-08-03,6620,Tuesday
1800,<A>,1504,2021-08-03T01:50:37-04:00[America/New_York],2021-08-03T02:15:41-04:00[America/New_York],NA,2021-08-03,6637,Tuesday
1800,B,15,2021-08-03T02:15:41-04:00[America/New_York],2021-08-03T02:15:56-04:00[America/New_York],Yes,2021-08-03,8141,Tuesday
1800,<A>,454,2021-08-03T02:15:56-04:00[America/New_York],2021-08-03T02:23:30-04:00[America/New_York],NA,2021-08-03,8156,Tuesday
1800,B,15,2021-08-03T02:23:30-04:00[America/New_York],2021-08-03T02:23:45-04:00[America/New_York],Yes,2021-08-03,8610,Tuesday
1800,<A>,3842,2021-08-03T02:23:45-04:00[America/New_York],2021-08-03T03:27:47-04:00[America/New_York],Yes,2021-08-03,8625,Tuesday
1800,B,15,2021-08-03T03:27:47-04:00[America/New_York],2021-08-03T03:28:02-04:00[America/New_York],Yes,2021-08-03,12467,Tuesday
1800,<A>,68,2021-08-03T03:28:02-04:00[America/New_York],2021-08-03T03:29:10-04:00[America/New_York],Yes,2021-08-03,12482,Tuesday
1800,B,15,2021-08-03T03:29:10-04:00[America/New_York],2021-08-03T03:29:25-04:00[America/New_York],Yes,2021-08-03,12550,Tuesday
1800,<A>,612,2021-08-03T03:29:25-04:00[America/New_York],2021-08-03T03:39:37-04:00[America/New_York],Yes,2021-08-03,12565,Tuesday
1800,B,15,2021-08-03T03:39:37-04:00[America/New_York],2021-08-03T03:39:52-04:00[America/New_York],Yes,2021-08-03,13177,Tuesday
1800,<A>,1586,2021-08-03T03:39:52-04:00[America/New_York],2021-08-03T04:06:18-04:00[America/New_York],Yes,2021-08-03,13192,Tuesday
1800,B,50,2021-08-03T04:06:18-04:00[America/New_York],2021-08-03T04:07:08-04:00[America/New_York],NA,2021-08-03,14778,Tuesday
1800,<A>,1264,2021-08-03T04:07:08-04:00[America/New_York],2021-08-03T04:28:12-04:00[America/New_York],Yes,2021-08-03,14828,Tuesday
1800,B,15,2021-08-03T04:28:12-04:00[America/New_York],2021-08-03T04:28:27-04:00[America/New_York],Yes,2021-08-03,16092,Tuesday
1800,<A>,435,2021-08-03T04:28:27-04:00[America/New_York],2021-08-03T04:35:42-04:00[America/New_York],Yes,2021-08-03,16107,Tuesday
1800,B,15,2021-08-03T04:35:42-04:00[America/New_York],2021-08-03T04:35:57-04:00[America/New_York],Yes,2021-08-03,16542,Tuesday
1800,<A>,512,2021-08-03T04:35:57-04:00[America/New_York],2021-08-03T04:44:29-04:00[America/New_York],Yes,2021-08-03,16557,Tuesday
1800,B,15,2021-08-03T04:44:29-04:00[America/New_York],2021-08-03T04:44:44-04:00[America/New_York],Yes,2021-08-03,17069,Tuesday
1800,<A>,41,2021-08-03T04:44:44-04:00[America/New_York],2021-08-03T04:45:25-04:00[America/New_York],Yes,2021-08-03,17084,Tuesday
1800,B,16,2021-08-03T04:45:25-04:00[America/New_York],2021-08-03T04:45:41-04:00[America/New_York],Yes,2021-08-03,17125,Tuesday
1800,<A>,122,2021-08-03T04:45:41-04:00[America/New_York],2021-08-03T04:47:43-04:00[America/New_York],Yes,2021-08-03,17141,Tuesday
1800,B,15,2021-08-03T04:47:43-04:00[America/New_York],2021-08-03T04:47:58-04:00[America/New_York],Yes,2021-08-03,17263,Tuesday
1800,<A>,63,2021-08-03T04:47:58-04:00[America/New_York],2021-08-03T04:49:01-04:00[America/New_York],Yes,2021-08-03,17278,Tuesday
1800,B,16,2021-08-03T04:49:01-04:00[America/New_York],2021-08-03T04:49:17-04:00[America/New_York],Yes,2021-08-03,17341,Tuesday
1800,<A>,41,2021-08-03T04:49:17-04:00[America/New_York],2021-08-03T04:49:58-04:00[America/New_York],Yes,2021-08-03,17357,Tuesday
1800,B,15,2021-08-03T04:49:58-04:00[America/New_York],2021-08-03T04:50:13-04:00[America/New_York],Yes,2021-08-03,17398,Tuesday
1800,<A>,82,2021-08-03T04:50:13-04:00[America/New_York],2021-08-03T04:51:35-04:00[America/New_York],NA,2021-08-03,17413,Tuesday
1800,B,16,2021-08-03T04:51:35-04:00[America/New_York],2021-08-03T04:51:51-04:00[America/New_York],Yes,2021-08-03,17495,Tuesday
1800,<A>,850,2021-08-03T04:51:51-04:00[America/New_York],2021-08-03T05:06:01-04:00[America/New_York],NA,2021-08-03,17511,Tuesday
1800,B,15,2021-08-03T05:06:01-04:00[America/New_York],2021-08-03T05:06:16-04:00[America/New_York],Yes,2021-08-03,18361,Tuesday
1800,<A>,26,2021-08-03T05:06:16-04:00[America/New_York],2021-08-03T05:06:42-04:00[America/New_York],Yes,2021-08-03,18376,Tuesday
1800,B,16,2021-08-03T05:06:42-04:00[America/New_York],2021-08-03T05:06:58-04:00[America/New_York],Yes,2021-08-03,18402,Tuesday
1800,<A>,239,2021-08-03T05:06:58-04:00[America/New_York],2021-08-03T05:10:57-04:00[America/New_York],Yes,2021-08-03,18418,Tuesday
1800,B,15,2021-08-03T05:10:57-04:00[America/New_York],2021-08-03T05:11:12-04:00[America/New_York],Yes,2021-08-03,18657,Tuesday
1800,<A>,146,2021-08-03T05:11:12-04:00[America/New_York],2021-08-03T05:13:38-04:00[America/New_York],Yes,2021-08-03,18672,Tuesday
1800,B,15,2021-08-03T05:13:38-04:00[America/New_York],2021-08-03T05:13:53-04:00[America/New_York],Yes,2021-08-03,18818,Tuesday
1800,<A>,421,2021-08-03T05:13:53-04:00[America/New_York],2021-08-03T05:20:54-04:00[America/New_York],Yes,2021-08-03,18833,Tuesday
1800,B,15,2021-08-03T05:20:54-04:00[America/New_York],2021-08-03T05:21:09-04:00[America/New_York],Yes,2021-08-03,19254,Tuesday
1800,<A>,177,2021-08-03T05:21:09-04:00[America/New_York],2021-08-03T05:24:06-04:00[America/New_York],NA,2021-08-03,19269,Tuesday
1800,B,15,2021-08-03T05:24:06-04:00[America/New_York],2021-08-03T05:24:21-04:00[America/New_York],Yes,2021-08-03,19446,Tuesday
1800,<A>,92,2021-08-03T05:24:21-04:00[America/New_York],2021-08-03T05:25:53-04:00[America/New_York],NA,2021-08-03,19461,Tuesday
1800,B,16,2021-08-03T05:25:53-04:00[America/New_York],2021-08-03T05:26:09-04:00[America/New_York],Yes,2021-08-03,19553,Tuesday
1800,<A>,204,2021-08-03T05:26:09-04:00[America/New_York],2021-08-03T05:29:33-04:00[America/New_York],NA,2021-08-03,19569,Tuesday
1800,B,15,2021-08-03T05:29:33-04:00[America/New_York],2021-08-03T05:29:48-04:00[America/New_York],Yes,2021-08-03,19773,Tuesday
1800,<A>,26,2021-08-03T05:29:48-04:00[America/New_York],2021-08-03T05:30:14-04:00[America/New_York],Yes,2021-08-03,19788,Tuesday
1800,B,16,2021-08-03T05:30:14-04:00[America/New_York],2021-08-03T05:30:30-04:00[America/New_York],Yes,2021-08-03,19814,Tuesday
1800,<A>,151,2021-08-03T05:30:30-04:00[America/New_York],2021-08-03T05:33:01-04:00[America/New_York],Yes,2021-08-03,19830,Tuesday
1800,B,15,2021-08-03T05:33:01-04:00[America/New_York],2021-08-03T05:33:16-04:00[America/New_York],Yes,2021-08-03,19981,Tuesday
1800,<A>,65,2021-08-03T05:33:16-04:00[America/New_York],2021-08-03T05:34:21-04:00[America/New_York],Yes,2021-08-03,19996,Tuesday
1800,B,16,2021-08-03T05:34:21-04:00[America/New_York],2021-08-03T05:34:37-04:00[America/New_York],Yes,2021-08-03,20061,Tuesday
1800,<A>,36,2021-08-03T05:34:37-04:00[America/New_York],2021-08-03T05:35:13-04:00[America/New_York],Yes,2021-08-03,20077,Tuesday
1800,B,16,2021-08-03T05:35:13-04:00[America/New_York],2021-08-03T05:35:29-04:00[America/New_York],Yes,2021-08-03,20113,Tuesday
1800,<A>,27,2021-08-03T05:35:29-04:00[America/New_York],2021-08-03T05:35:56-04:00[America/New_York],Yes,2021-08-03,20129,Tuesday
1800,B,15,2021-08-03T05:35:56-04:00[America/New_York],2021-08-03T05:36:11-04:00[America/New_York],Yes,2021-08-03,20156,Tuesday
1800,<A>,34,2021-08-03T05:36:11-04:00[America/New_York],2021-08-03T05:36:45-04:00[America/New_York],Yes,2021-08-03,20171,Tuesday
1800,B,15,2021-08-03T05:36:45-04:00[America/New_York],2021-08-03T05:37:00-04:00[America/New_York],Yes,2021-08-03,20205,Tuesday
1800,<A>,285,2021-08-03T05:37:00-04:00[America/New_York],2021-08-03T05:41:45-04:00[America/New_York],NA,2021-08-03,20220,Tuesday
1800,B,15,2021-08-03T05:41:45-04:00[America/New_York],2021-08-03T05:42:00-04:00[America/New_York],Yes,2021-08-03,20505,Tuesday
1800,<A>,60,2021-08-03T05:42:00-04:00[America/New_York],2021-08-03T05:43:00-04:00[America/New_York],Yes,2021-08-03,20520,Tuesday
1800,B,15,2021-08-03T05:43:00-04:00[America/New_York],2021-08-03T05:43:15-04:00[America/New_York],Yes,2021-08-03,20580,Tuesday
1800,<A>,135,2021-08-03T05:43:15-04:00[America/New_York],2021-08-03T05:45:30-04:00[America/New_York],Yes,2021-08-03,20595,Tuesday
1800,B,15,2021-08-03T05:45:30-04:00[America/New_York],2021-08-03T05:45:45-04:00[America/New_York],Yes,2021-08-03,20730,Tuesday
1800,<A>,114,2021-08-03T05:45:45-04:00[America/New_York],2021-08-03T05:47:39-04:00[America/New_York],Yes,2021-08-03,20745,Tuesday
1800,B,15,2021-08-03T05:47:39-04:00[America/New_York],2021-08-03T05:47:54-04:00[America/New_York],Yes,2021-08-03,20859,Tuesday
1800,<A>,45,2021-08-03T05:47:54-04:00[America/New_York],2021-08-03T05:48:39-04:00[America/New_York],Yes,2021-08-03,20874,Tuesday
1800,B,16,2021-08-03T05:48:39-04:00[America/New_York],2021-08-03T05:48:55-04:00[America/New_York],Yes,2021-08-03,20919,Tuesday
1800,<A>,68,2021-08-03T05:48:55-04:00[America/New_York],2021-08-03T05:50:03-04:00[America/New_York],Yes,2021-08-03,20935,Tuesday
1800,B,15,2021-08-03T05:50:03-04:00[America/New_York],2021-08-03T05:50:18-04:00[America/New_York],Yes,2021-08-03,21003,Tuesday
1800,<A>,37,2021-08-03T05:50:18-04:00[America/New_York],2021-08-03T05:50:55-04:00[America/New_York],Yes,2021-08-03,21018,Tuesday
1800,B,15,2021-08-03T05:50:55-04:00[America/New_York],2021-08-03T05:51:10-04:00[America/New_York],Yes,2021-08-03,21055,Tuesday
1800,<A>,46,2021-08-03T05:51:10-04:00[America/New_York],2021-08-03T05:51:56-04:00[America/New_York],Yes,2021-08-03,21070,Tuesday
1800,B,17,2021-08-03T05:51:56-04:00[America/New_York],2021-08-03T05:52:13-04:00[America/New_York],Yes,2021-08-03,21116,Tuesday
1800,<A>,29,2021-08-03T05:52:13-04:00[America/New_York],2021-08-03T05:52:42-04:00[America/New_York],Yes,2021-08-03,21133,Tuesday
1800,B,16,2021-08-03T05:52:42-04:00[America/New_York],2021-08-03T05:52:58-04:00[America/New_York],Yes,2021-08-03,21162,Tuesday
1800,<A>,30,2021-08-03T05:52:58-04:00[America/New_York],2021-08-03T05:53:28-04:00[America/New_York],Yes,2021-08-03,21178,Tuesday
1800,B,15,2021-08-03T05:53:28-04:00[America/New_York],2021-08-03T05:53:43-04:00[America/New_York],Yes,2021-08-03,21208,Tuesday
1800,<A>,27,2021-08-03T05:53:43-04:00[America/New_York],2021-08-03T05:54:10-04:00[America/New_York],Yes,2021-08-03,21223,Tuesday
1800,B,15,2021-08-03T05:54:10-04:00[America/New_York],2021-08-03T05:54:25-04:00[America/New_York],Yes,2021-08-03,21250,Tuesday
1800,<A>,29,2021-08-03T05:54:25-04:00[America/New_York],2021-08-03T05:54:54-04:00[America/New_York],Yes,2021-08-03,21265,Tuesday
1800,B,18,2021-08-03T05:54:54-04:00[America/New_York],2021-08-03T05:55:12-04:00[America/New_York],Yes,2021-08-03,21294,Tuesday
1800,<A>,76,2021-08-03T05:55:12-04:00[America/New_York],2021-08-03T05:56:28-04:00[America/New_York],NA,2021-08-03,21312,Tuesday
1800,B,15,2021-08-03T05:56:28-04:00[America/New_York],2021-08-03T05:56:43-04:00[America/New_York],Yes,2021-08-03,21388,Tuesday
1800,<A>,28,2021-08-03T05:56:43-04:00[America/New_York],2021-08-03T05:57:11-04:00[America/New_York],Yes,2021-08-03,21403,Tuesday
1800,B,15,2021-08-03T05:57:11-04:00[America/New_York],2021-08-03T05:57:26-04:00[America/New_York],Yes,2021-08-03,21431,Tuesday
1800,<A>,27,2021-08-03T05:57:26-04:00[America/New_York],2021-08-03T05:57:53-04:00[America/New_York],Yes,2021-08-03,21446,Tuesday
1800,B,15,2021-08-03T05:57:53-04:00[America/New_York],2021-08-03T05:58:08-04:00[America/New_York],Yes,2021-08-03,21473,Tuesday
1800,<A>,26,2021-08-03T05:58:08-04:00[America/New_York],2021-08-03T05:58:34-04:00[America/New_York],Yes,2021-08-03,21488,Tuesday
1800,B,16,2021-08-03T05:58:34-04:00[America/New_York],2021-08-03T05:58:50-04:00[America/New_York],Yes,2021-08-03,21514,Tuesday
1800,<A>,48,2021-08-03T05:58:50-04:00[America/New_York],2021-08-03T05:59:38-04:00[America/New_York],Yes,2021-08-03,21530,Tuesday
1800,B,15,2021-08-03T05:59:38-04:00[America/New_York],2021-08-03T05:59:53-04:00[America/New_York],Yes,2021-08-03,21578,Tuesday
1800,<A>,189,2021-08-03T05:59:53-04:00[America/New_York],2021-08-03T06:03:02-04:00[America/New_York],NA,2021-08-03,21593,Tuesday
1800,B,18,2021-08-03T06:03:02-04:00[America/New_York],2021-08-03T06:03:20-04:00[America/New_York],Yes,2021-08-03,21782,Tuesday
1800,<A>,34,2021-08-03T06:03:20-04:00[America/New_York],2021-08-03T06:03:54-04:00[America/New_York],Yes,2021-08-03,21800,Tuesday
1800,B,15,2021-08-03T06:03:54-04:00[America/New_York],2021-08-03T06:04:09-04:00[America/New_York],Yes,2021-08-03,21834,Tuesday
1800,<A>,37,2021-08-03T06:04:09-04:00[America/New_York],2021-08-03T06:04:46-04:00[America/New_York],Yes,2021-08-03,21849,Tuesday
1800,B,15,2021-08-03T06:04:46-04:00[America/New_York],2021-08-03T06:05:01-04:00[America/New_York],Yes,2021-08-03,21886,Tuesday
1800,<A>,30,2021-08-03T06:05:01-04:00[America/New_York],2021-08-03T06:05:31-04:00[America/New_York],Yes,2021-08-03,21901,Tuesday
1800,B,16,2021-08-03T06:05:31-04:00[America/New_York],2021-08-03T06:05:47-04:00[America/New_York],Yes,2021-08-03,21931,Tuesday
1800,<A>,31,2021-08-03T06:05:47-04:00[America/New_York],2021-08-03T06:06:18-04:00[America/New_York],Yes,2021-08-03,21947,Tuesday
1800,B,15,2021-08-03T06:06:18-04:00[America/New_York],2021-08-03T06:06:33-04:00[America/New_York],Yes,2021-08-03,21978,Tuesday
1800,<A>,39,2021-08-03T06:06:33-04:00[America/New_York],2021-08-03T06:07:12-04:00[America/New_York],Yes,2021-08-03,21993,Tuesday
1800,B,16,2021-08-03T06:07:12-04:00[America/New_York],2021-08-03T06:07:28-04:00[America/New_York],Yes,2021-08-03,22032,Tuesday
1800,<A>,60,2021-08-03T06:07:28-04:00[America/New_York],2021-08-03T06:08:28-04:00[America/New_York],Yes,2021-08-03,22048,Tuesday
1800,B,15,2021-08-03T06:08:28-04:00[America/New_York],2021-08-03T06:08:43-04:00[America/New_York],Yes,2021-08-03,22108,Tuesday
1800,<A>,32,2021-08-03T06:08:43-04:00[America/New_York],2021-08-03T06:09:15-04:00[America/New_York],Yes,2021-08-03,22123,Tuesday
1800,B,16,2021-08-03T06:09:15-04:00[America/New_York],2021-08-03T06:09:31-04:00[America/New_York],Yes,2021-08-03,22155,Tuesday
1800,<A>,43,2021-08-03T06:09:31-04:00[America/New_York],2021-08-03T06:10:14-04:00[America/New_York],Yes,2021-08-03,22171,Tuesday
1800,B,16,2021-08-03T06:10:14-04:00[America/New_York],2021-08-03T06:10:30-04:00[America/New_York],Yes,2021-08-03,22214,Tuesday
1800,<A>,26,2021-08-03T06:10:30-04:00[America/New_York],2021-08-03T06:10:56-04:00[America/New_York],Yes,2021-08-03,22230,Tuesday
1800,B,51,2021-08-03T06:10:56-04:00[America/New_York],2021-08-03T06:11:47-04:00[America/New_York],NA,2021-08-03,22256,Tuesday
1800,<A>,29,2021-08-03T06:11:47-04:00[America/New_York],2021-08-03T06:12:16-04:00[America/New_York],Yes,2021-08-03,22307,Tuesday
1800,B,18,2021-08-03T06:12:16-04:00[America/New_York],2021-08-03T06:12:34-04:00[America/New_York],Yes,2021-08-03,22336,Tuesday
1800,<A>,34,2021-08-03T06:12:34-04:00[America/New_York],2021-08-03T06:13:08-04:00[America/New_York],Yes,2021-08-03,22354,Tuesday
1800,B,15,2021-08-03T06:13:08-04:00[America/New_York],2021-08-03T06:13:23-04:00[America/New_York],Yes,2021-08-03,22388,Tuesday
1800,<A>,55,2021-08-03T06:13:23-04:00[America/New_York],2021-08-03T06:14:18-04:00[America/New_York],Yes,2021-08-03,22403,Tuesday
1800,B,18,2021-08-03T06:14:18-04:00[America/New_York],2021-08-03T06:14:36-04:00[America/New_York],Yes,2021-08-03,22458,Tuesday
1800,<A>,82,2021-08-03T06:14:36-04:00[America/New_York],2021-08-03T06:15:58-04:00[America/New_York],NA,2021-08-03,22476,Tuesday
1800,B,15,2021-08-03T06:15:58-04:00[America/New_York],2021-08-03T06:16:13-04:00[America/New_York],Yes,2021-08-03,22558,Tuesday
1800,<A>,45,2021-08-03T06:16:13-04:00[America/New_York],2021-08-03T06:16:58-04:00[America/New_York],Yes,2021-08-03,22573,Tuesday
1800,B,15,2021-08-03T06:16:58-04:00[America/New_York],2021-08-03T06:17:13-04:00[America/New_York],Yes,2021-08-03,22618,Tuesday
1800,<A>,157,2021-08-03T06:17:13-04:00[America/New_York],2021-08-03T06:19:50-04:00[America/New_York],NA,2021-08-03,22633,Tuesday
1800,B,15,2021-08-03T06:19:50-04:00[America/New_York],2021-08-03T06:20:05-04:00[America/New_York],Yes,2021-08-03,22790,Tuesday
1800,<A>,95,2021-08-03T06:20:05-04:00[America/New_York],2021-08-03T06:21:40-04:00[America/New_York],NA,2021-08-03,22805,Tuesday
1800,B,17,2021-08-03T06:21:40-04:00[America/New_York],2021-08-03T06:21:57-04:00[America/New_York],Yes,2021-08-03,22900,Tuesday
1800,<A>,86,2021-08-03T06:21:57-04:00[America/New_York],2021-08-03T06:23:23-04:00[America/New_York],NA,2021-08-03,22917,Tuesday
1800,B,17,2021-08-03T06:23:23-04:00[America/New_York],2021-08-03T06:23:40-04:00[America/New_York],Yes,2021-08-03,23003,Tuesday
1800,<A>,217,2021-08-03T06:23:40-04:00[America/New_York],2021-08-03T06:27:17-04:00[America/New_York],NA,2021-08-03,23020,Tuesday
1800,B,50,2021-08-03T06:27:17-04:00[America/New_York],2021-08-03T06:28:07-04:00[America/New_York],NA,2021-08-03,23237,Tuesday
1800,<A>,61,2021-08-03T06:28:07-04:00[America/New_York],2021-08-03T06:29:08-04:00[America/New_York],NA,2021-08-03,23287,Tuesday
1800,B,15,2021-08-03T06:29:08-04:00[America/New_York],2021-08-03T06:29:23-04:00[America/New_York],Yes,2021-08-03,23348,Tuesday
1800,<A>,83,2021-08-03T06:29:23-04:00[America/New_York],2021-08-03T06:30:46-04:00[America/New_York],NA,2021-08-03,23363,Tuesday
1800,B,50,2021-08-03T06:30:46-04:00[America/New_York],2021-08-03T06:31:36-04:00[America/New_York],NA,2021-08-03,23446,Tuesday
1800,<A>,61,2021-08-03T06:31:36-04:00[America/New_York],2021-08-03T06:32:37-04:00[America/New_York],NA,2021-08-03,23496,Tuesday
1800,B,50,2021-08-03T06:32:37-04:00[America/New_York],2021-08-03T06:33:27-04:00[America/New_York],NA,2021-08-03,23557,Tuesday
1800,<A>,62,2021-08-03T06:33:27-04:00[America/New_York],2021-08-03T06:34:29-04:00[America/New_York],NA,2021-08-03,23607,Tuesday
1800,B,16,2021-08-03T06:34:29-04:00[America/New_York],2021-08-03T06:34:45-04:00[America/New_York],Yes,2021-08-03,23669,Tuesday
1800,<A>,96,2021-08-03T06:34:45-04:00[America/New_York],2021-08-03T06:36:21-04:00[America/New_York],NA,2021-08-03,23685,Tuesday
1800,B,15,2021-08-03T06:36:21-04:00[America/New_York],2021-08-03T06:36:36-04:00[America/New_York],Yes,2021-08-03,23781,Tuesday
1800,<A>,104,2021-08-03T06:36:36-04:00[America/New_York],2021-08-03T06:38:20-04:00[America/New_York],NA,2021-08-03,23796,Tuesday
1800,B,17,2021-08-03T06:38:20-04:00[America/New_York],2021-08-03T06:38:37-04:00[America/New_York],Yes,2021-08-03,23900,Tuesday
1800,<A>,101,2021-08-03T06:38:37-04:00[America/New_York],2021-08-03T06:40:18-04:00[America/New_York],NA,2021-08-03,23917,Tuesday
1800,B,16,2021-08-03T06:40:18-04:00[America/New_York],2021-08-03T06:40:34-04:00[America/New_York],Yes,2021-08-03,24018,Tuesday
1800,<A>,218,2021-08-03T06:40:34-04:00[America/New_York],2021-08-03T06:44:12-04:00[America/New_York],NA,2021-08-03,24034,Tuesday
1800,B,15,2021-08-03T06:44:12-04:00[America/New_York],2021-08-03T06:44:27-04:00[America/New_York],Yes,2021-08-03,24252,Tuesday
1800,<A>,82,2021-08-03T06:44:27-04:00[America/New_York],2021-08-03T06:45:49-04:00[America/New_York],NA,2021-08-03,24267,Tuesday
1800,B,17,2021-08-03T06:45:49-04:00[America/New_York],2021-08-03T06:46:06-04:00[America/New_York],Yes,2021-08-03,24349,Tuesday
1800,<A>,209,2021-08-03T06:46:06-04:00[America/New_York],2021-08-03T06:49:35-04:00[America/New_York],NA,2021-08-03,24366,Tuesday
1800,B,15,2021-08-03T06:49:35-04:00[America/New_York],2021-08-03T06:49:50-04:00[America/New_York],Yes,2021-08-03,24575,Tuesday
1800,<A>,143,2021-08-03T06:49:50-04:00[America/New_York],2021-08-03T06:52:13-04:00[America/New_York],NA,2021-08-03,24590,Tuesday
1800,B,18,2021-08-03T06:52:13-04:00[America/New_York],2021-08-03T06:52:31-04:00[America/New_York],Yes,2021-08-03,24733,Tuesday
1800,<A>,127,2021-08-03T06:52:31-04:00[America/New_York],2021-08-03T06:54:38-04:00[America/New_York],NA,2021-08-03,24751,Tuesday
1800,B,20,2021-08-03T06:54:38-04:00[America/New_York],2021-08-03T06:54:58-04:00[America/New_York],Yes,2021-08-03,24878,Tuesday
1800,<A>,88,2021-08-03T06:54:58-04:00[America/New_York],2021-08-03T06:56:26-04:00[America/New_York],NA,2021-08-03,24898,Tuesday
1800,B,15,2021-08-03T06:56:26-04:00[America/New_York],2021-08-03T06:56:41-04:00[America/New_York],Yes,2021-08-03,24986,Tuesday
1800,<A>,94,2021-08-03T06:56:41-04:00[America/New_York],2021-08-03T06:58:15-04:00[America/New_York],NA,2021-08-03,25001,Tuesday
1800,B,15,2021-08-03T06:58:15-04:00[America/New_York],2021-08-03T06:58:30-04:00[America/New_York],Yes,2021-08-03,25095,Tuesday
1800,<A>,110,2021-08-03T06:58:30-04:00[America/New_York],2021-08-03T07:00:20-04:00[America/New_York],NA,2021-08-03,25110,Tuesday
1800,B,15,2021-08-03T07:00:20-04:00[America/New_York],2021-08-03T07:00:35-04:00[America/New_York],Yes,2021-08-03,25220,Tuesday
1800,<A>,97,2021-08-03T07:00:35-04:00[America/New_York],2021-08-03T07:02:12-04:00[America/New_York],NA,2021-08-03,25235,Tuesday
1800,B,17,2021-08-03T07:02:12-04:00[America/New_York],2021-08-03T07:02:29-04:00[America/New_York],Yes,2021-08-03,25332,Tuesday
1800,<A>,88,2021-08-03T07:02:29-04:00[America/New_York],2021-08-03T07:03:57-04:00[America/New_York],NA,2021-08-03,25349,Tuesday
