Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-04-25T00:27:37-04:00[America/New_York],2021-04-25T00:28:03-04:00[America/New_York],Yes,2021-04-25,1657,Sunday
1800,B,22,2021-04-25T00:28:03-04:00[America/New_York],2021-04-25T00:28:25-04:00[America/New_York],Yes,2021-04-25,1683,Sunday
1800,<A>,27,2021-04-25T00:28:25-04:00[America/New_York],2021-04-25T00:28:52-04:00[America/New_York],Yes,2021-04-25,1705,Sunday
1800,B,16,2021-04-25T00:28:52-04:00[America/New_York],2021-04-25T00:29:08-04:00[America/New_York],Yes,2021-04-25,1732,Sunday
1800,<A>,50,2021-04-25T00:29:08-04:00[America/New_York],2021-04-25T00:29:58-04:00[America/New_York],Yes,2021-04-25,1748,Sunday
1800,B,21,2021-04-25T00:29:58-04:00[America/New_York],2021-04-25T00:30:19-04:00[America/New_York],Yes,2021-04-25,1798,Sunday
1800,<A>,26,2021-04-25T00:30:19-04:00[America/New_York],2021-04-25T00:30:45-04:00[America/New_York],Yes,2021-04-25,1819,Sunday
1800,B,17,2021-04-25T00:30:45-04:00[America/New_York],2021-04-25T00:31:02-04:00[America/New_York],Yes,2021-04-25,1845,Sunday
1800,<A>,31,2021-04-25T00:31:02-04:00[America/New_York],2021-04-25T00:31:33-04:00[America/New_York],Yes,2021-04-25,1862,Sunday
1800,B,17,2021-04-25T00:31:33-04:00[America/New_York],2021-04-25T00:31:50-04:00[America/New_York],NA,2021-04-25,1893,Sunday
1800,<A>,28,2021-04-25T00:31:50-04:00[America/New_York],2021-04-25T00:32:18-04:00[America/New_York],Yes,2021-04-25,1910,Sunday
1800,B,18,2021-04-25T00:32:18-04:00[America/New_York],2021-04-25T00:32:36-04:00[America/New_York],NA,2021-04-25,1938,Sunday
1800,<A>,128,2021-04-25T00:32:36-04:00[America/New_York],2021-04-25T00:34:44-04:00[America/New_York],Yes,2021-04-25,1956,Sunday
1800,B,15,2021-04-25T00:34:44-04:00[America/New_York],2021-04-25T00:34:59-04:00[America/New_York],Yes,2021-04-25,2084,Sunday
1800,<A>,38,2021-04-25T00:34:59-04:00[America/New_York],2021-04-25T00:35:37-04:00[America/New_York],Yes,2021-04-25,2099,Sunday
1800,B,16,2021-04-25T00:35:37-04:00[America/New_York],2021-04-25T00:35:53-04:00[America/New_York],Yes,2021-04-25,2137,Sunday
1800,<A>,263,2021-04-25T00:35:53-04:00[America/New_York],2021-04-25T00:40:16-04:00[America/New_York],NA,2021-04-25,2153,Sunday
1800,B,15,2021-04-25T00:40:16-04:00[America/New_York],2021-04-25T00:40:31-04:00[America/New_York],Yes,2021-04-25,2416,Sunday
1800,<A>,276,2021-04-25T00:40:31-04:00[America/New_York],2021-04-25T00:45:07-04:00[America/New_York],NA,2021-04-25,2431,Sunday
1800,B,15,2021-04-25T00:45:07-04:00[America/New_York],2021-04-25T00:45:22-04:00[America/New_York],Yes,2021-04-25,2707,Sunday
1800,<A>,136,2021-04-25T00:45:22-04:00[America/New_York],2021-04-25T00:47:38-04:00[America/New_York],Yes,2021-04-25,2722,Sunday
1800,B,16,2021-04-25T00:47:38-04:00[America/New_York],2021-04-25T00:47:54-04:00[America/New_York],Yes,2021-04-25,2858,Sunday
1800,<A>,113,2021-04-25T00:47:54-04:00[America/New_York],2021-04-25T00:49:47-04:00[America/New_York],Yes,2021-04-25,2874,Sunday
1800,B,16,2021-04-25T00:49:47-04:00[America/New_York],2021-04-25T00:50:03-04:00[America/New_York],Yes,2021-04-25,2987,Sunday
1800,<A>,27,2021-04-25T00:50:03-04:00[America/New_York],2021-04-25T00:50:30-04:00[America/New_York],Yes,2021-04-25,3003,Sunday
1800,B,15,2021-04-25T00:50:30-04:00[America/New_York],2021-04-25T00:50:45-04:00[America/New_York],Yes,2021-04-25,3030,Sunday
1800,<A>,26,2021-04-25T00:50:45-04:00[America/New_York],2021-04-25T00:51:11-04:00[America/New_York],Yes,2021-04-25,3045,Sunday
1800,B,16,2021-04-25T00:51:11-04:00[America/New_York],2021-04-25T00:51:27-04:00[America/New_York],Yes,2021-04-25,3071,Sunday
1800,<A>,26,2021-04-25T00:51:27-04:00[America/New_York],2021-04-25T00:51:53-04:00[America/New_York],Yes,2021-04-25,3087,Sunday
1800,B,16,2021-04-25T00:51:53-04:00[America/New_York],2021-04-25T00:52:09-04:00[America/New_York],Yes,2021-04-25,3113,Sunday
1800,<A>,346,2021-04-25T00:52:09-04:00[America/New_York],2021-04-25T00:57:55-04:00[America/New_York],Yes,2021-04-25,3129,Sunday
1800,B,15,2021-04-25T00:57:55-04:00[America/New_York],2021-04-25T00:58:10-04:00[America/New_York],Yes,2021-04-25,3475,Sunday
1800,<A>,408,2021-04-25T00:58:10-04:00[America/New_York],2021-04-25T01:04:58-04:00[America/New_York],Yes,2021-04-25,3490,Sunday
1800,B,15,2021-04-25T01:04:58-04:00[America/New_York],2021-04-25T01:05:13-04:00[America/New_York],Yes,2021-04-25,3898,Sunday
1800,<A>,68,2021-04-25T01:05:13-04:00[America/New_York],2021-04-25T01:06:21-04:00[America/New_York],Yes,2021-04-25,3913,Sunday
1800,B,17,2021-04-25T01:06:21-04:00[America/New_York],2021-04-25T01:06:38-04:00[America/New_York],NA,2021-04-25,3981,Sunday
1800,<A>,1058,2021-04-25T01:06:38-04:00[America/New_York],2021-04-25T01:24:16-04:00[America/New_York],Yes,2021-04-25,3998,Sunday
1800,B,16,2021-04-25T01:24:16-04:00[America/New_York],2021-04-25T01:24:32-04:00[America/New_York],Yes,2021-04-25,5056,Sunday
1800,<A>,863,2021-04-25T01:24:32-04:00[America/New_York],2021-04-25T01:38:55-04:00[America/New_York],NA,2021-04-25,5072,Sunday
1800,B,15,2021-04-25T01:38:55-04:00[America/New_York],2021-04-25T01:39:10-04:00[America/New_York],Yes,2021-04-25,5935,Sunday
1800,<A>,1283,2021-04-25T01:39:10-04:00[America/New_York],2021-04-25T02:00:33-04:00[America/New_York],Yes,2021-04-25,5950,Sunday
1800,B,15,2021-04-25T02:00:33-04:00[America/New_York],2021-04-25T02:00:48-04:00[America/New_York],Yes,2021-04-25,7233,Sunday
1800,<A>,585,2021-04-25T02:00:48-04:00[America/New_York],2021-04-25T02:10:33-04:00[America/New_York],Yes,2021-04-25,7248,Sunday
1800,B,15,2021-04-25T02:10:33-04:00[America/New_York],2021-04-25T02:10:48-04:00[America/New_York],Yes,2021-04-25,7833,Sunday
1800,<A>,673,2021-04-25T02:10:48-04:00[America/New_York],2021-04-25T02:22:01-04:00[America/New_York],NA,2021-04-25,7848,Sunday
1800,B,15,2021-04-25T02:22:01-04:00[America/New_York],2021-04-25T02:22:16-04:00[America/New_York],Yes,2021-04-25,8521,Sunday
1800,<A>,1056,2021-04-25T02:22:16-04:00[America/New_York],2021-04-25T02:39:52-04:00[America/New_York],Yes,2021-04-25,8536,Sunday
1800,B,15,2021-04-25T02:39:52-04:00[America/New_York],2021-04-25T02:40:07-04:00[America/New_York],Yes,2021-04-25,9592,Sunday
1800,<A>,60,2021-04-25T02:40:07-04:00[America/New_York],2021-04-25T02:41:07-04:00[America/New_York],Yes,2021-04-25,9607,Sunday
1800,B,15,2021-04-25T02:41:07-04:00[America/New_York],2021-04-25T02:41:22-04:00[America/New_York],Yes,2021-04-25,9667,Sunday
1800,<A>,498,2021-04-25T02:41:22-04:00[America/New_York],2021-04-25T02:49:40-04:00[America/New_York],Yes,2021-04-25,9682,Sunday
1800,B,16,2021-04-25T02:49:40-04:00[America/New_York],2021-04-25T02:49:56-04:00[America/New_York],Yes,2021-04-25,10180,Sunday
1800,<A>,1407,2021-04-25T02:49:56-04:00[America/New_York],2021-04-25T03:13:23-04:00[America/New_York],NA,2021-04-25,10196,Sunday
1800,B,15,2021-04-25T03:13:23-04:00[America/New_York],2021-04-25T03:13:38-04:00[America/New_York],Yes,2021-04-25,11603,Sunday
1800,<A>,1805,2021-04-25T03:13:38-04:00[America/New_York],2021-04-25T03:43:43-04:00[America/New_York],NA,2021-04-25,11618,Sunday
1800,B,15,2021-04-25T03:43:43-04:00[America/New_York],2021-04-25T03:43:58-04:00[America/New_York],Yes,2021-04-25,13423,Sunday
1800,<A>,479,2021-04-25T03:43:58-04:00[America/New_York],2021-04-25T03:51:57-04:00[America/New_York],NA,2021-04-25,13438,Sunday
1800,B,16,2021-04-25T03:51:57-04:00[America/New_York],2021-04-25T03:52:13-04:00[America/New_York],Yes,2021-04-25,13917,Sunday
1800,<A>,1465,2021-04-25T03:52:13-04:00[America/New_York],2021-04-25T04:16:38-04:00[America/New_York],Yes,2021-04-25,13933,Sunday
1800,B,18,2021-04-25T04:16:38-04:00[America/New_York],2021-04-25T04:16:56-04:00[America/New_York],Yes,2021-04-25,15398,Sunday
1800,<A>,1128,2021-04-25T04:16:56-04:00[America/New_York],2021-04-25T04:35:44-04:00[America/New_York],NA,2021-04-25,15416,Sunday
1800,B,15,2021-04-25T04:35:44-04:00[America/New_York],2021-04-25T04:35:59-04:00[America/New_York],Yes,2021-04-25,16544,Sunday
1800,<A>,286,2021-04-25T04:35:59-04:00[America/New_York],2021-04-25T04:40:45-04:00[America/New_York],NA,2021-04-25,16559,Sunday
1800,B,15,2021-04-25T04:40:45-04:00[America/New_York],2021-04-25T04:41:00-04:00[America/New_York],Yes,2021-04-25,16845,Sunday
1800,<A>,812,2021-04-25T04:41:00-04:00[America/New_York],2021-04-25T04:54:32-04:00[America/New_York],Yes,2021-04-25,16860,Sunday
1800,B,15,2021-04-25T04:54:32-04:00[America/New_York],2021-04-25T04:54:47-04:00[America/New_York],Yes,2021-04-25,17672,Sunday
1800,<A>,769,2021-04-25T04:54:47-04:00[America/New_York],2021-04-25T05:07:36-04:00[America/New_York],NA,2021-04-25,17687,Sunday
1800,B,17,2021-04-25T05:07:36-04:00[America/New_York],2021-04-25T05:07:53-04:00[America/New_York],Yes,2021-04-25,18456,Sunday
1800,<A>,641,2021-04-25T05:07:53-04:00[America/New_York],2021-04-25T05:18:34-04:00[America/New_York],NA,2021-04-25,18473,Sunday
1800,B,15,2021-04-25T05:18:34-04:00[America/New_York],2021-04-25T05:18:49-04:00[America/New_York],Yes,2021-04-25,19114,Sunday
1800,<A>,282,2021-04-25T05:18:49-04:00[America/New_York],2021-04-25T05:23:31-04:00[America/New_York],NA,2021-04-25,19129,Sunday
1800,B,16,2021-04-25T05:23:31-04:00[America/New_York],2021-04-25T05:23:47-04:00[America/New_York],Yes,2021-04-25,19411,Sunday
1800,<A>,1039,2021-04-25T05:23:47-04:00[America/New_York],2021-04-25T05:41:06-04:00[America/New_York],NA,2021-04-25,19427,Sunday
1800,B,16,2021-04-25T05:41:06-04:00[America/New_York],2021-04-25T05:41:22-04:00[America/New_York],Yes,2021-04-25,20466,Sunday
1800,<A>,339,2021-04-25T05:41:22-04:00[America/New_York],2021-04-25T05:47:01-04:00[America/New_York],Yes,2021-04-25,20482,Sunday
1800,B,15,2021-04-25T05:47:01-04:00[America/New_York],2021-04-25T05:47:16-04:00[America/New_York],Yes,2021-04-25,20821,Sunday
1800,<A>,561,2021-04-25T05:47:16-04:00[America/New_York],2021-04-25T05:56:37-04:00[America/New_York],NA,2021-04-25,20836,Sunday
1800,B,15,2021-04-25T05:56:37-04:00[America/New_York],2021-04-25T05:56:52-04:00[America/New_York],Yes,2021-04-25,21397,Sunday
1800,<A>,27,2021-04-25T05:56:52-04:00[America/New_York],2021-04-25T05:57:19-04:00[America/New_York],Yes,2021-04-25,21412,Sunday
1800,B,15,2021-04-25T05:57:19-04:00[America/New_York],2021-04-25T05:57:34-04:00[America/New_York],Yes,2021-04-25,21439,Sunday
1800,<A>,1490,2021-04-25T05:57:34-04:00[America/New_York],2021-04-25T06:22:24-04:00[America/New_York],Yes,2021-04-25,21454,Sunday
1800,B,15,2021-04-25T06:22:24-04:00[America/New_York],2021-04-25T06:22:39-04:00[America/New_York],Yes,2021-04-25,22944,Sunday
1800,<A>,401,2021-04-25T06:22:39-04:00[America/New_York],2021-04-25T06:29:20-04:00[America/New_York],Yes,2021-04-25,22959,Sunday
1800,B,15,2021-04-25T06:29:20-04:00[America/New_York],2021-04-25T06:29:35-04:00[America/New_York],Yes,2021-04-25,23360,Sunday
1800,<A>,624,2021-04-25T06:29:35-04:00[America/New_York],2021-04-25T06:39:59-04:00[America/New_York],Yes,2021-04-25,23375,Sunday
1800,B,16,2021-04-25T06:39:59-04:00[America/New_York],2021-04-25T06:40:15-04:00[America/New_York],Yes,2021-04-25,23999,Sunday
1800,<A>,472,2021-04-25T06:40:15-04:00[America/New_York],2021-04-25T06:48:07-04:00[America/New_York],NA,2021-04-25,24015,Sunday
1800,B,15,2021-04-25T06:48:07-04:00[America/New_York],2021-04-25T06:48:22-04:00[America/New_York],Yes,2021-04-25,24487,Sunday
1800,<A>,251,2021-04-25T06:48:22-04:00[America/New_York],2021-04-25T06:52:33-04:00[America/New_York],Yes,2021-04-25,24502,Sunday
1800,B,15,2021-04-25T06:52:33-04:00[America/New_York],2021-04-25T06:52:48-04:00[America/New_York],Yes,2021-04-25,24753,Sunday
1800,<A>,31,2021-04-25T06:52:48-04:00[America/New_York],2021-04-25T06:53:19-04:00[America/New_York],Yes,2021-04-25,24768,Sunday
1800,B,15,2021-04-25T06:53:19-04:00[America/New_York],2021-04-25T06:53:34-04:00[America/New_York],Yes,2021-04-25,24799,Sunday
1800,<A>,124,2021-04-25T06:53:34-04:00[America/New_York],2021-04-25T06:55:38-04:00[America/New_York],Yes,2021-04-25,24814,Sunday
1800,B,15,2021-04-25T06:55:38-04:00[America/New_York],2021-04-25T06:55:53-04:00[America/New_York],Yes,2021-04-25,24938,Sunday
1800,<A>,63,2021-04-25T06:55:53-04:00[America/New_York],2021-04-25T06:56:56-04:00[America/New_York],Yes,2021-04-25,24953,Sunday
1800,B,15,2021-04-25T06:56:56-04:00[America/New_York],2021-04-25T06:57:11-04:00[America/New_York],Yes,2021-04-25,25016,Sunday
1800,<A>,28,2021-04-25T06:57:11-04:00[America/New_York],2021-04-25T06:57:39-04:00[America/New_York],Yes,2021-04-25,25031,Sunday
1800,B,16,2021-04-25T06:57:39-04:00[America/New_York],2021-04-25T06:57:55-04:00[America/New_York],Yes,2021-04-25,25059,Sunday
1800,<A>,37,2021-04-25T06:57:55-04:00[America/New_York],2021-04-25T06:58:32-04:00[America/New_York],Yes,2021-04-25,25075,Sunday
1800,B,15,2021-04-25T06:58:32-04:00[America/New_York],2021-04-25T06:58:47-04:00[America/New_York],Yes,2021-04-25,25112,Sunday
1800,<A>,32,2021-04-25T06:58:47-04:00[America/New_York],2021-04-25T06:59:19-04:00[America/New_York],Yes,2021-04-25,25127,Sunday
1800,B,15,2021-04-25T06:59:19-04:00[America/New_York],2021-04-25T06:59:34-04:00[America/New_York],Yes,2021-04-25,25159,Sunday
1800,<A>,36,2021-04-25T06:59:34-04:00[America/New_York],2021-04-25T07:00:10-04:00[America/New_York],Yes,2021-04-25,25174,Sunday
1800,B,18,2021-04-25T07:00:10-04:00[America/New_York],2021-04-25T07:00:28-04:00[America/New_York],Yes,2021-04-25,25210,Sunday
1800,<A>,35,2021-04-25T07:00:28-04:00[America/New_York],2021-04-25T07:01:03-04:00[America/New_York],Yes,2021-04-25,25228,Sunday
1800,B,15,2021-04-25T07:01:03-04:00[America/New_York],2021-04-25T07:01:18-04:00[America/New_York],Yes,2021-04-25,25263,Sunday
1800,<A>,94,2021-04-25T07:01:18-04:00[America/New_York],2021-04-25T07:02:52-04:00[America/New_York],NA,2021-04-25,25278,Sunday
1800,B,15,2021-04-25T07:02:52-04:00[America/New_York],2021-04-25T07:03:07-04:00[America/New_York],Yes,2021-04-25,25372,Sunday
1800,<A>,30,2021-04-25T07:03:07-04:00[America/New_York],2021-04-25T07:03:37-04:00[America/New_York],Yes,2021-04-25,25387,Sunday
1800,B,15,2021-04-25T07:03:37-04:00[America/New_York],2021-04-25T07:03:52-04:00[America/New_York],Yes,2021-04-25,25417,Sunday
1800,<A>,40,2021-04-25T07:03:52-04:00[America/New_York],2021-04-25T07:04:32-04:00[America/New_York],Yes,2021-04-25,25432,Sunday
1800,B,15,2021-04-25T07:04:32-04:00[America/New_York],2021-04-25T07:04:47-04:00[America/New_York],Yes,2021-04-25,25472,Sunday
1800,<A>,44,2021-04-25T07:04:47-04:00[America/New_York],2021-04-25T07:05:31-04:00[America/New_York],Yes,2021-04-25,25487,Sunday
1800,B,16,2021-04-25T07:05:31-04:00[America/New_York],2021-04-25T07:05:47-04:00[America/New_York],Yes,2021-04-25,25531,Sunday
1800,<A>,27,2021-04-25T07:05:47-04:00[America/New_York],2021-04-25T07:06:14-04:00[America/New_York],Yes,2021-04-25,25547,Sunday
1800,B,16,2021-04-25T07:06:14-04:00[America/New_York],2021-04-25T07:06:30-04:00[America/New_York],Yes,2021-04-25,25574,Sunday
1800,<A>,163,2021-04-25T07:06:30-04:00[America/New_York],2021-04-25T07:09:13-04:00[America/New_York],Yes,2021-04-25,25590,Sunday
1800,B,15,2021-04-25T07:09:13-04:00[America/New_York],2021-04-25T07:09:28-04:00[America/New_York],Yes,2021-04-25,25753,Sunday
1800,<A>,34,2021-04-25T07:09:28-04:00[America/New_York],2021-04-25T07:10:02-04:00[America/New_York],Yes,2021-04-25,25768,Sunday
1800,B,20,2021-04-25T07:10:02-04:00[America/New_York],2021-04-25T07:10:22-04:00[America/New_York],Yes,2021-04-25,25802,Sunday
1800,<A>,166,2021-04-25T07:10:22-04:00[America/New_York],2021-04-25T07:13:08-04:00[America/New_York],NA,2021-04-25,25822,Sunday
1800,B,15,2021-04-25T07:13:08-04:00[America/New_York],2021-04-25T07:13:23-04:00[America/New_York],Yes,2021-04-25,25988,Sunday
1800,<A>,577,2021-04-25T07:13:23-04:00[America/New_York],2021-04-25T07:23:00-04:00[America/New_York],NA,2021-04-25,26003,Sunday
1800,B,15,2021-04-25T07:23:00-04:00[America/New_York],2021-04-25T07:23:15-04:00[America/New_York],Yes,2021-04-25,26580,Sunday
1800,<A>,220,2021-04-25T07:23:15-04:00[America/New_York],2021-04-25T07:26:55-04:00[America/New_York],Yes,2021-04-25,26595,Sunday
1800,B,15,2021-04-25T07:26:55-04:00[America/New_York],2021-04-25T07:27:10-04:00[America/New_York],Yes,2021-04-25,26815,Sunday
1800,<A>,27,2021-04-25T07:27:10-04:00[America/New_York],2021-04-25T07:27:37-04:00[America/New_York],Yes,2021-04-25,26830,Sunday
1800,B,15,2021-04-25T07:27:37-04:00[America/New_York],2021-04-25T07:27:52-04:00[America/New_York],Yes,2021-04-25,26857,Sunday
1800,<A>,119,2021-04-25T07:27:52-04:00[America/New_York],2021-04-25T07:29:51-04:00[America/New_York],Yes,2021-04-25,26872,Sunday
1800,B,15,2021-04-25T07:29:51-04:00[America/New_York],2021-04-25T07:30:06-04:00[America/New_York],Yes,2021-04-25,26991,Sunday
1800,<A>,26,2021-04-25T07:30:06-04:00[America/New_York],2021-04-25T07:30:32-04:00[America/New_York],Yes,2021-04-25,27006,Sunday
1800,B,16,2021-04-25T07:30:32-04:00[America/New_York],2021-04-25T07:30:48-04:00[America/New_York],Yes,2021-04-25,27032,Sunday
1800,<A>,157,2021-04-25T07:30:48-04:00[America/New_York],2021-04-25T07:33:25-04:00[America/New_York],Yes,2021-04-25,27048,Sunday
1800,B,15,2021-04-25T07:33:25-04:00[America/New_York],2021-04-25T07:33:40-04:00[America/New_York],Yes,2021-04-25,27205,Sunday
1800,<A>,161,2021-04-25T07:33:40-04:00[America/New_York],2021-04-25T07:36:21-04:00[America/New_York],Yes,2021-04-25,27220,Sunday
1800,B,15,2021-04-25T07:36:21-04:00[America/New_York],2021-04-25T07:36:36-04:00[America/New_York],Yes,2021-04-25,27381,Sunday
1800,<A>,52,2021-04-25T07:36:36-04:00[America/New_York],2021-04-25T07:37:28-04:00[America/New_York],Yes,2021-04-25,27396,Sunday
1800,B,17,2021-04-25T07:37:28-04:00[America/New_York],2021-04-25T07:37:45-04:00[America/New_York],Yes,2021-04-25,27448,Sunday
1800,<A>,91,2021-04-25T07:37:45-04:00[America/New_York],2021-04-25T07:39:16-04:00[America/New_York],NA,2021-04-25,27465,Sunday
1800,B,15,2021-04-25T07:39:16-04:00[America/New_York],2021-04-25T07:39:31-04:00[America/New_York],Yes,2021-04-25,27556,Sunday
1800,<A>,179,2021-04-25T07:39:31-04:00[America/New_York],2021-04-25T07:42:30-04:00[America/New_York],NA,2021-04-25,27571,Sunday
1800,B,15,2021-04-25T07:42:30-04:00[America/New_York],2021-04-25T07:42:45-04:00[America/New_York],Yes,2021-04-25,27750,Sunday
1800,<A>,252,2021-04-25T07:42:45-04:00[America/New_York],2021-04-25T07:46:57-04:00[America/New_York],Yes,2021-04-25,27765,Sunday
1800,B,15,2021-04-25T07:46:57-04:00[America/New_York],2021-04-25T07:47:12-04:00[America/New_York],Yes,2021-04-25,28017,Sunday
1800,<A>,86,2021-04-25T07:47:12-04:00[America/New_York],2021-04-25T07:48:38-04:00[America/New_York],Yes,2021-04-25,28032,Sunday
1800,B,17,2021-04-25T07:48:38-04:00[America/New_York],2021-04-25T07:48:55-04:00[America/New_York],Yes,2021-04-25,28118,Sunday
1800,<A>,90,2021-04-25T07:48:55-04:00[America/New_York],2021-04-25T07:50:25-04:00[America/New_York],NA,2021-04-25,28135,Sunday
1800,B,15,2021-04-25T07:50:25-04:00[America/New_York],2021-04-25T07:50:40-04:00[America/New_York],Yes,2021-04-25,28225,Sunday
1800,<A>,244,2021-04-25T07:50:40-04:00[America/New_York],2021-04-25T07:54:44-04:00[America/New_York],Yes,2021-04-25,28240,Sunday
1800,B,15,2021-04-25T07:54:44-04:00[America/New_York],2021-04-25T07:54:59-04:00[America/New_York],Yes,2021-04-25,28484,Sunday
1800,<A>,112,2021-04-25T07:54:59-04:00[America/New_York],2021-04-25T07:56:51-04:00[America/New_York],Yes,2021-04-25,28499,Sunday
1800,B,16,2021-04-25T07:56:51-04:00[America/New_York],2021-04-25T07:57:07-04:00[America/New_York],Yes,2021-04-25,28611,Sunday
1800,<A>,35,2021-04-25T07:57:07-04:00[America/New_York],2021-04-25T07:57:42-04:00[America/New_York],Yes,2021-04-25,28627,Sunday
1800,B,15,2021-04-25T07:57:42-04:00[America/New_York],2021-04-25T07:57:57-04:00[America/New_York],Yes,2021-04-25,28662,Sunday
1800,<A>,190,2021-04-25T07:57:57-04:00[America/New_York],2021-04-25T08:01:07-04:00[America/New_York],NA,2021-04-25,28677,Sunday
1800,B,15,2021-04-25T08:01:07-04:00[America/New_York],2021-04-25T08:01:22-04:00[America/New_York],Yes,2021-04-25,28867,Sunday
1800,<A>,144,2021-04-25T08:01:22-04:00[America/New_York],2021-04-25T08:03:46-04:00[America/New_York],Yes,2021-04-25,28882,Sunday
1800,B,15,2021-04-25T08:03:46-04:00[America/New_York],2021-04-25T08:04:01-04:00[America/New_York],Yes,2021-04-25,29026,Sunday
1800,<A>,48,2021-04-25T08:04:01-04:00[America/New_York],2021-04-25T08:04:49-04:00[America/New_York],Yes,2021-04-25,29041,Sunday
1800,B,15,2021-04-25T08:04:49-04:00[America/New_York],2021-04-25T08:05:04-04:00[America/New_York],Yes,2021-04-25,29089,Sunday
1800,<A>,206,2021-04-25T08:05:04-04:00[America/New_York],2021-04-25T08:08:30-04:00[America/New_York],Yes,2021-04-25,29104,Sunday
1800,B,16,2021-04-25T08:08:30-04:00[America/New_York],2021-04-25T08:08:46-04:00[America/New_York],Yes,2021-04-25,29310,Sunday
1800,<A>,91,2021-04-25T08:08:46-04:00[America/New_York],2021-04-25T08:10:17-04:00[America/New_York],NA,2021-04-25,29326,Sunday
1800,B,50,2021-04-25T08:10:17-04:00[America/New_York],2021-04-25T08:11:07-04:00[America/New_York],NA,2021-04-25,29417,Sunday
1800,<A>,55,2021-04-25T08:11:07-04:00[America/New_York],2021-04-25T08:12:02-04:00[America/New_York],Yes,2021-04-25,29467,Sunday
1800,B,18,2021-04-25T08:12:02-04:00[America/New_York],2021-04-25T08:12:20-04:00[America/New_York],Yes,2021-04-25,29522,Sunday
1800,<A>,33,2021-04-25T08:12:20-04:00[America/New_York],2021-04-25T08:12:53-04:00[America/New_York],Yes,2021-04-25,29540,Sunday
