Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,636,2021-10-25T03:17:20-04:00[America/New_York],2021-10-25T03:27:56-04:00[America/New_York],Yes,2021-10-25,11840,Monday
1800,B,15,2021-10-25T03:27:56-04:00[America/New_York],2021-10-25T03:28:11-04:00[America/New_York],Yes,2021-10-25,12476,Monday
1800,<A>,142,2021-10-25T03:28:11-04:00[America/New_York],2021-10-25T03:30:33-04:00[America/New_York],Yes,2021-10-25,12491,Monday
1800,B,16,2021-10-25T03:30:33-04:00[America/New_York],2021-10-25T03:30:49-04:00[America/New_York],Yes,2021-10-25,12633,Monday
1800,<A>,1019,2021-10-25T03:30:49-04:00[America/New_York],2021-10-25T03:47:48-04:00[America/New_York],Yes,2021-10-25,12649,Monday
1800,B,15,2021-10-25T03:47:48-04:00[America/New_York],2021-10-25T03:48:03-04:00[America/New_York],Yes,2021-10-25,13668,Monday
1800,<A>,1720,2021-10-25T03:48:03-04:00[America/New_York],2021-10-25T04:16:43-04:00[America/New_York],Yes,2021-10-25,13683,Monday
1800,B,15,2021-10-25T04:16:43-04:00[America/New_York],2021-10-25T04:16:58-04:00[America/New_York],Yes,2021-10-25,15403,Monday
1800,<A>,196,2021-10-25T04:16:58-04:00[America/New_York],2021-10-25T04:20:14-04:00[America/New_York],NA,2021-10-25,15418,Monday
1800,B,15,2021-10-25T04:20:14-04:00[America/New_York],2021-10-25T04:20:29-04:00[America/New_York],Yes,2021-10-25,15614,Monday
1800,<A>,412,2021-10-25T04:20:29-04:00[America/New_York],2021-10-25T04:27:21-04:00[America/New_York],NA,2021-10-25,15629,Monday
1800,B,15,2021-10-25T04:27:21-04:00[America/New_York],2021-10-25T04:27:36-04:00[America/New_York],Yes,2021-10-25,16041,Monday
1800,<A>,282,2021-10-25T04:27:36-04:00[America/New_York],2021-10-25T04:32:18-04:00[America/New_York],Yes,2021-10-25,16056,Monday
1800,B,15,2021-10-25T04:32:18-04:00[America/New_York],2021-10-25T04:32:33-04:00[America/New_York],Yes,2021-10-25,16338,Monday
1800,<A>,361,2021-10-25T04:32:33-04:00[America/New_York],2021-10-25T04:38:34-04:00[America/New_York],NA,2021-10-25,16353,Monday
1800,B,15,2021-10-25T04:38:34-04:00[America/New_York],2021-10-25T04:38:49-04:00[America/New_York],Yes,2021-10-25,16714,Monday
1800,<A>,694,2021-10-25T04:38:49-04:00[America/New_York],2021-10-25T04:50:23-04:00[America/New_York],Yes,2021-10-25,16729,Monday
1800,B,15,2021-10-25T04:50:23-04:00[America/New_York],2021-10-25T04:50:38-04:00[America/New_York],Yes,2021-10-25,17423,Monday
1800,<A>,201,2021-10-25T04:50:38-04:00[America/New_York],2021-10-25T04:53:59-04:00[America/New_York],Yes,2021-10-25,17438,Monday
1800,B,15,2021-10-25T04:53:59-04:00[America/New_York],2021-10-25T04:54:14-04:00[America/New_York],Yes,2021-10-25,17639,Monday
1800,<A>,103,2021-10-25T04:54:14-04:00[America/New_York],2021-10-25T04:55:57-04:00[America/New_York],NA,2021-10-25,17654,Monday
1800,B,15,2021-10-25T04:55:57-04:00[America/New_York],2021-10-25T04:56:12-04:00[America/New_York],Yes,2021-10-25,17757,Monday
1800,<A>,70,2021-10-25T04:56:12-04:00[America/New_York],2021-10-25T04:57:22-04:00[America/New_York],NA,2021-10-25,17772,Monday
1800,B,15,2021-10-25T04:57:22-04:00[America/New_York],2021-10-25T04:57:37-04:00[America/New_York],NA,2021-10-25,17842,Monday
1800,<A>,48,2021-10-25T04:57:37-04:00[America/New_York],2021-10-25T04:58:25-04:00[America/New_York],Yes,2021-10-25,17857,Monday
1800,B,15,2021-10-25T04:58:25-04:00[America/New_York],2021-10-25T04:58:40-04:00[America/New_York],Yes,2021-10-25,17905,Monday
1800,<A>,45,2021-10-25T04:58:40-04:00[America/New_York],2021-10-25T04:59:25-04:00[America/New_York],Yes,2021-10-25,17920,Monday
1800,B,17,2021-10-25T04:59:25-04:00[America/New_York],2021-10-25T04:59:42-04:00[America/New_York],Yes,2021-10-25,17965,Monday
1800,<A>,136,2021-10-25T04:59:42-04:00[America/New_York],2021-10-25T05:01:58-04:00[America/New_York],Yes,2021-10-25,17982,Monday
1800,B,15,2021-10-25T05:01:58-04:00[America/New_York],2021-10-25T05:02:13-04:00[America/New_York],Yes,2021-10-25,18118,Monday
1800,<A>,277,2021-10-25T05:02:13-04:00[America/New_York],2021-10-25T05:06:50-04:00[America/New_York],NA,2021-10-25,18133,Monday
1800,B,15,2021-10-25T05:06:50-04:00[America/New_York],2021-10-25T05:07:05-04:00[America/New_York],Yes,2021-10-25,18410,Monday
1800,<A>,75,2021-10-25T05:07:05-04:00[America/New_York],2021-10-25T05:08:20-04:00[America/New_York],NA,2021-10-25,18425,Monday
1800,B,15,2021-10-25T05:08:20-04:00[America/New_York],2021-10-25T05:08:35-04:00[America/New_York],Yes,2021-10-25,18500,Monday
1800,<A>,55,2021-10-25T05:08:35-04:00[America/New_York],2021-10-25T05:09:30-04:00[America/New_York],NA,2021-10-25,18515,Monday
1800,B,15,2021-10-25T05:09:30-04:00[America/New_York],2021-10-25T05:09:45-04:00[America/New_York],Yes,2021-10-25,18570,Monday
1800,<A>,75,2021-10-25T05:09:45-04:00[America/New_York],2021-10-25T05:11:00-04:00[America/New_York],NA,2021-10-25,18585,Monday
1800,B,15,2021-10-25T05:11:00-04:00[America/New_York],2021-10-25T05:11:15-04:00[America/New_York],Yes,2021-10-25,18660,Monday
1800,<A>,94,2021-10-25T05:11:15-04:00[America/New_York],2021-10-25T05:12:49-04:00[America/New_York],NA,2021-10-25,18675,Monday
1800,B,15,2021-10-25T05:12:49-04:00[America/New_York],2021-10-25T05:13:04-04:00[America/New_York],Yes,2021-10-25,18769,Monday
1800,<A>,27,2021-10-25T05:13:04-04:00[America/New_York],2021-10-25T05:13:31-04:00[America/New_York],Yes,2021-10-25,18784,Monday
1800,B,15,2021-10-25T05:13:31-04:00[America/New_York],2021-10-25T05:13:46-04:00[America/New_York],Yes,2021-10-25,18811,Monday
1800,<A>,537,2021-10-25T05:13:46-04:00[America/New_York],2021-10-25T05:22:43-04:00[America/New_York],Yes,2021-10-25,18826,Monday
1800,B,15,2021-10-25T05:22:43-04:00[America/New_York],2021-10-25T05:22:58-04:00[America/New_York],Yes,2021-10-25,19363,Monday
1800,<A>,101,2021-10-25T05:22:58-04:00[America/New_York],2021-10-25T05:24:39-04:00[America/New_York],NA,2021-10-25,19378,Monday
1800,B,15,2021-10-25T05:24:39-04:00[America/New_York],2021-10-25T05:24:54-04:00[America/New_York],Yes,2021-10-25,19479,Monday
1800,<A>,189,2021-10-25T05:24:54-04:00[America/New_York],2021-10-25T05:28:03-04:00[America/New_York],NA,2021-10-25,19494,Monday
1800,B,17,2021-10-25T05:28:03-04:00[America/New_York],2021-10-25T05:28:20-04:00[America/New_York],Yes,2021-10-25,19683,Monday
1800,<A>,97,2021-10-25T05:28:20-04:00[America/New_York],2021-10-25T05:29:57-04:00[America/New_York],NA,2021-10-25,19700,Monday
1800,B,15,2021-10-25T05:29:57-04:00[America/New_York],2021-10-25T05:30:12-04:00[America/New_York],Yes,2021-10-25,19797,Monday
1800,<A>,88,2021-10-25T05:30:12-04:00[America/New_York],2021-10-25T05:31:40-04:00[America/New_York],NA,2021-10-25,19812,Monday
1800,B,15,2021-10-25T05:31:40-04:00[America/New_York],2021-10-25T05:31:55-04:00[America/New_York],Yes,2021-10-25,19900,Monday
1800,<A>,189,2021-10-25T05:31:55-04:00[America/New_York],2021-10-25T05:35:04-04:00[America/New_York],NA,2021-10-25,19915,Monday
1800,B,15,2021-10-25T05:35:04-04:00[America/New_York],2021-10-25T05:35:19-04:00[America/New_York],Yes,2021-10-25,20104,Monday
1800,<A>,59,2021-10-25T05:35:19-04:00[America/New_York],2021-10-25T05:36:18-04:00[America/New_York],Yes,2021-10-25,20119,Monday
1800,B,15,2021-10-25T05:36:18-04:00[America/New_York],2021-10-25T05:36:33-04:00[America/New_York],Yes,2021-10-25,20178,Monday
1800,<A>,29,2021-10-25T05:36:33-04:00[America/New_York],2021-10-25T05:37:02-04:00[America/New_York],Yes,2021-10-25,20193,Monday
1800,B,15,2021-10-25T05:37:02-04:00[America/New_York],2021-10-25T05:37:17-04:00[America/New_York],Yes,2021-10-25,20222,Monday
1800,<A>,113,2021-10-25T05:37:17-04:00[America/New_York],2021-10-25T05:39:10-04:00[America/New_York],Yes,2021-10-25,20237,Monday
1800,B,15,2021-10-25T05:39:10-04:00[America/New_York],2021-10-25T05:39:25-04:00[America/New_York],Yes,2021-10-25,20350,Monday
1800,<A>,339,2021-10-25T05:39:25-04:00[America/New_York],2021-10-25T05:45:04-04:00[America/New_York],Yes,2021-10-25,20365,Monday
1800,B,15,2021-10-25T05:45:04-04:00[America/New_York],2021-10-25T05:45:19-04:00[America/New_York],Yes,2021-10-25,20704,Monday
1800,<A>,62,2021-10-25T05:45:19-04:00[America/New_York],2021-10-25T05:46:21-04:00[America/New_York],Yes,2021-10-25,20719,Monday
1800,B,18,2021-10-25T05:46:21-04:00[America/New_York],2021-10-25T05:46:39-04:00[America/New_York],Yes,2021-10-25,20781,Monday
1800,<A>,284,2021-10-25T05:46:39-04:00[America/New_York],2021-10-25T05:51:23-04:00[America/New_York],NA,2021-10-25,20799,Monday
1800,B,16,2021-10-25T05:51:23-04:00[America/New_York],2021-10-25T05:51:39-04:00[America/New_York],Yes,2021-10-25,21083,Monday
1800,<A>,61,2021-10-25T05:51:39-04:00[America/New_York],2021-10-25T05:52:40-04:00[America/New_York],Yes,2021-10-25,21099,Monday
1800,B,16,2021-10-25T05:52:40-04:00[America/New_York],2021-10-25T05:52:56-04:00[America/New_York],Yes,2021-10-25,21160,Monday
1800,<A>,27,2021-10-25T05:52:56-04:00[America/New_York],2021-10-25T05:53:23-04:00[America/New_York],Yes,2021-10-25,21176,Monday
1800,B,17,2021-10-25T05:53:23-04:00[America/New_York],2021-10-25T05:53:40-04:00[America/New_York],Yes,2021-10-25,21203,Monday
1800,<A>,150,2021-10-25T05:53:40-04:00[America/New_York],2021-10-25T05:56:10-04:00[America/New_York],Yes,2021-10-25,21220,Monday
1800,B,16,2021-10-25T05:56:10-04:00[America/New_York],2021-10-25T05:56:26-04:00[America/New_York],Yes,2021-10-25,21370,Monday
1800,<A>,43,2021-10-25T05:56:26-04:00[America/New_York],2021-10-25T05:57:09-04:00[America/New_York],Yes,2021-10-25,21386,Monday
1800,B,15,2021-10-25T05:57:09-04:00[America/New_York],2021-10-25T05:57:24-04:00[America/New_York],Yes,2021-10-25,21429,Monday
1800,<A>,90,2021-10-25T05:57:24-04:00[America/New_York],2021-10-25T05:58:54-04:00[America/New_York],NA,2021-10-25,21444,Monday
1800,B,50,2021-10-25T05:58:54-04:00[America/New_York],2021-10-25T05:59:44-04:00[America/New_York],NA,2021-10-25,21534,Monday
1800,<A>,71,2021-10-25T05:59:44-04:00[America/New_York],2021-10-25T06:00:55-04:00[America/New_York],Yes,2021-10-25,21584,Monday
1800,B,15,2021-10-25T06:00:55-04:00[America/New_York],2021-10-25T06:01:10-04:00[America/New_York],Yes,2021-10-25,21655,Monday
1800,<A>,71,2021-10-25T06:01:10-04:00[America/New_York],2021-10-25T06:02:21-04:00[America/New_York],Yes,2021-10-25,21670,Monday
1800,B,15,2021-10-25T06:02:21-04:00[America/New_York],2021-10-25T06:02:36-04:00[America/New_York],Yes,2021-10-25,21741,Monday
1800,<A>,61,2021-10-25T06:02:36-04:00[America/New_York],2021-10-25T06:03:37-04:00[America/New_York],Yes,2021-10-25,21756,Monday
1800,B,16,2021-10-25T06:03:37-04:00[America/New_York],2021-10-25T06:03:53-04:00[America/New_York],Yes,2021-10-25,21817,Monday
1800,<A>,42,2021-10-25T06:03:53-04:00[America/New_York],2021-10-25T06:04:35-04:00[America/New_York],Yes,2021-10-25,21833,Monday
1800,B,15,2021-10-25T06:04:35-04:00[America/New_York],2021-10-25T06:04:50-04:00[America/New_York],Yes,2021-10-25,21875,Monday
1800,<A>,197,2021-10-25T06:04:50-04:00[America/New_York],2021-10-25T06:08:07-04:00[America/New_York],NA,2021-10-25,21890,Monday
1800,B,15,2021-10-25T06:08:07-04:00[America/New_York],2021-10-25T06:08:22-04:00[America/New_York],Yes,2021-10-25,22087,Monday
1800,<A>,29,2021-10-25T06:08:22-04:00[America/New_York],2021-10-25T06:08:51-04:00[America/New_York],Yes,2021-10-25,22102,Monday
1800,B,15,2021-10-25T06:08:51-04:00[America/New_York],2021-10-25T06:09:06-04:00[America/New_York],Yes,2021-10-25,22131,Monday
1800,<A>,74,2021-10-25T06:09:06-04:00[America/New_York],2021-10-25T06:10:20-04:00[America/New_York],Yes,2021-10-25,22146,Monday
1800,B,15,2021-10-25T06:10:20-04:00[America/New_York],2021-10-25T06:10:35-04:00[America/New_York],Yes,2021-10-25,22220,Monday
1800,<A>,35,2021-10-25T06:10:35-04:00[America/New_York],2021-10-25T06:11:10-04:00[America/New_York],Yes,2021-10-25,22235,Monday
1800,B,19,2021-10-25T06:11:10-04:00[America/New_York],2021-10-25T06:11:29-04:00[America/New_York],Yes,2021-10-25,22270,Monday
1800,<A>,26,2021-10-25T06:11:29-04:00[America/New_York],2021-10-25T06:11:55-04:00[America/New_York],Yes,2021-10-25,22289,Monday
1800,B,16,2021-10-25T06:11:55-04:00[America/New_York],2021-10-25T06:12:11-04:00[America/New_York],Yes,2021-10-25,22315,Monday
1800,<A>,72,2021-10-25T06:12:11-04:00[America/New_York],2021-10-25T06:13:23-04:00[America/New_York],Yes,2021-10-25,22331,Monday
1800,B,15,2021-10-25T06:13:23-04:00[America/New_York],2021-10-25T06:13:38-04:00[America/New_York],Yes,2021-10-25,22403,Monday
1800,<A>,187,2021-10-25T06:13:38-04:00[America/New_York],2021-10-25T06:16:45-04:00[America/New_York],NA,2021-10-25,22418,Monday
1800,B,50,2021-10-25T06:16:45-04:00[America/New_York],2021-10-25T06:17:35-04:00[America/New_York],NA,2021-10-25,22605,Monday
1800,<A>,50,2021-10-25T06:17:35-04:00[America/New_York],2021-10-25T06:18:25-04:00[America/New_York],NA,2021-10-25,22655,Monday
1800,B,15,2021-10-25T06:18:25-04:00[America/New_York],2021-10-25T06:18:40-04:00[America/New_York],Yes,2021-10-25,22705,Monday
1800,<A>,94,2021-10-25T06:18:40-04:00[America/New_York],2021-10-25T06:20:14-04:00[America/New_York],NA,2021-10-25,22720,Monday
1800,B,17,2021-10-25T06:20:14-04:00[America/New_York],2021-10-25T06:20:31-04:00[America/New_York],Yes,2021-10-25,22814,Monday
1800,<A>,186,2021-10-25T06:20:31-04:00[America/New_York],2021-10-25T06:23:37-04:00[America/New_York],NA,2021-10-25,22831,Monday
1800,B,19,2021-10-25T06:23:37-04:00[America/New_York],2021-10-25T06:23:56-04:00[America/New_York],Yes,2021-10-25,23017,Monday
1800,<A>,89,2021-10-25T06:23:56-04:00[America/New_York],2021-10-25T06:25:25-04:00[America/New_York],NA,2021-10-25,23036,Monday
1800,B,15,2021-10-25T06:25:25-04:00[America/New_York],2021-10-25T06:25:40-04:00[America/New_York],Yes,2021-10-25,23125,Monday
1800,<A>,93,2021-10-25T06:25:40-04:00[America/New_York],2021-10-25T06:27:13-04:00[America/New_York],NA,2021-10-25,23140,Monday
1800,B,15,2021-10-25T06:27:13-04:00[America/New_York],2021-10-25T06:27:28-04:00[America/New_York],Yes,2021-10-25,23233,Monday
1800,<A>,77,2021-10-25T06:27:28-04:00[America/New_York],2021-10-25T06:28:45-04:00[America/New_York],NA,2021-10-25,23248,Monday
1800,B,15,2021-10-25T06:28:45-04:00[America/New_York],2021-10-25T06:29:00-04:00[America/New_York],Yes,2021-10-25,23325,Monday
1800,<A>,197,2021-10-25T06:29:00-04:00[America/New_York],2021-10-25T06:32:17-04:00[America/New_York],NA,2021-10-25,23340,Monday
1800,B,18,2021-10-25T06:32:17-04:00[America/New_York],2021-10-25T06:32:35-04:00[America/New_York],Yes,2021-10-25,23537,Monday
1800,<A>,117,2021-10-25T06:32:35-04:00[America/New_York],2021-10-25T06:34:32-04:00[America/New_York],NA,2021-10-25,23555,Monday
1800,B,50,2021-10-25T06:34:32-04:00[America/New_York],2021-10-25T06:35:22-04:00[America/New_York],NA,2021-10-25,23672,Monday
1800,<A>,191,2021-10-25T06:35:22-04:00[America/New_York],2021-10-25T06:38:33-04:00[America/New_York],NA,2021-10-25,23722,Monday
1800,B,19,2021-10-25T06:38:33-04:00[America/New_York],2021-10-25T06:38:52-04:00[America/New_York],Yes,2021-10-25,23913,Monday
1800,<A>,213,2021-10-25T06:38:52-04:00[America/New_York],2021-10-25T06:42:25-04:00[America/New_York],NA,2021-10-25,23932,Monday
1800,B,15,2021-10-25T06:42:25-04:00[America/New_York],2021-10-25T06:42:40-04:00[America/New_York],Yes,2021-10-25,24145,Monday
1800,<A>,235,2021-10-25T06:42:40-04:00[America/New_York],2021-10-25T06:46:35-04:00[America/New_York],NA,2021-10-25,24160,Monday
1800,B,17,2021-10-25T06:46:35-04:00[America/New_York],2021-10-25T06:46:52-04:00[America/New_York],Yes,2021-10-25,24395,Monday
1800,<A>,109,2021-10-25T06:46:52-04:00[America/New_York],2021-10-25T06:48:41-04:00[America/New_York],NA,2021-10-25,24412,Monday
1800,B,17,2021-10-25T06:48:41-04:00[America/New_York],2021-10-25T06:48:58-04:00[America/New_York],Yes,2021-10-25,24521,Monday
1800,<A>,253,2021-10-25T06:48:58-04:00[America/New_York],2021-10-25T06:53:11-04:00[America/New_York],NA,2021-10-25,24538,Monday
1800,B,15,2021-10-25T06:53:11-04:00[America/New_York],2021-10-25T06:53:26-04:00[America/New_York],Yes,2021-10-25,24791,Monday
1800,<A>,136,2021-10-25T06:53:26-04:00[America/New_York],2021-10-25T06:55:42-04:00[America/New_York],NA,2021-10-25,24806,Monday
1800,B,15,2021-10-25T06:55:42-04:00[America/New_York],2021-10-25T06:55:57-04:00[America/New_York],Yes,2021-10-25,24942,Monday
1800,<A>,98,2021-10-25T06:55:57-04:00[America/New_York],2021-10-25T06:57:35-04:00[America/New_York],NA,2021-10-25,24957,Monday
1800,B,15,2021-10-25T06:57:35-04:00[America/New_York],2021-10-25T06:57:50-04:00[America/New_York],Yes,2021-10-25,25055,Monday
1800,<A>,126,2021-10-25T06:57:50-04:00[America/New_York],2021-10-25T06:59:56-04:00[America/New_York],NA,2021-10-25,25070,Monday
1800,B,15,2021-10-25T06:59:56-04:00[America/New_York],2021-10-25T07:00:11-04:00[America/New_York],Yes,2021-10-25,25196,Monday
1800,<A>,122,2021-10-25T07:00:11-04:00[America/New_York],2021-10-25T07:02:13-04:00[America/New_York],NA,2021-10-25,25211,Monday
1800,B,20,2021-10-25T07:02:13-04:00[America/New_York],2021-10-25T07:02:33-04:00[America/New_York],Yes,2021-10-25,25333,Monday
1800,<A>,119,2021-10-25T07:02:33-04:00[America/New_York],2021-10-25T07:04:32-04:00[America/New_York],NA,2021-10-25,25353,Monday
1800,B,17,2021-10-25T07:04:32-04:00[America/New_York],2021-10-25T07:04:49-04:00[America/New_York],Yes,2021-10-25,25472,Monday
1800,<A>,125,2021-10-25T07:04:49-04:00[America/New_York],2021-10-25T07:06:54-04:00[America/New_York],NA,2021-10-25,25489,Monday
1800,B,18,2021-10-25T07:06:54-04:00[America/New_York],2021-10-25T07:07:12-04:00[America/New_York],Yes,2021-10-25,25614,Monday
1800,<A>,107,2021-10-25T07:07:12-04:00[America/New_York],2021-10-25T07:08:59-04:00[America/New_York],NA,2021-10-25,25632,Monday
1800,B,17,2021-10-25T07:08:59-04:00[America/New_York],2021-10-25T07:09:16-04:00[America/New_York],Yes,2021-10-25,25739,Monday
1800,<A>,119,2021-10-25T07:09:16-04:00[America/New_York],2021-10-25T07:11:15-04:00[America/New_York],NA,2021-10-25,25756,Monday
1800,B,16,2021-10-25T07:11:15-04:00[America/New_York],2021-10-25T07:11:31-04:00[America/New_York],Yes,2021-10-25,25875,Monday
1800,<A>,128,2021-10-25T07:11:31-04:00[America/New_York],2021-10-25T07:13:39-04:00[America/New_York],NA,2021-10-25,25891,Monday
1800,B,16,2021-10-25T07:13:39-04:00[America/New_York],2021-10-25T07:13:55-04:00[America/New_York],Yes,2021-10-25,26019,Monday
1800,<A>,132,2021-10-25T07:13:55-04:00[America/New_York],2021-10-25T07:16:07-04:00[America/New_York],NA,2021-10-25,26035,Monday
1800,B,23,2021-10-25T07:16:07-04:00[America/New_York],2021-10-25T07:16:30-04:00[America/New_York],Yes,2021-10-25,26167,Monday
1800,<A>,119,2021-10-25T07:16:30-04:00[America/New_York],2021-10-25T07:18:29-04:00[America/New_York],NA,2021-10-25,26190,Monday
1800,B,17,2021-10-25T07:18:29-04:00[America/New_York],2021-10-25T07:18:46-04:00[America/New_York],Yes,2021-10-25,26309,Monday
1800,<A>,120,2021-10-25T07:18:46-04:00[America/New_York],2021-10-25T07:20:46-04:00[America/New_York],NA,2021-10-25,26326,Monday
1800,B,17,2021-10-25T07:20:46-04:00[America/New_York],2021-10-25T07:21:03-04:00[America/New_York],Yes,2021-10-25,26446,Monday
1800,<A>,123,2021-10-25T07:21:03-04:00[America/New_York],2021-10-25T07:23:06-04:00[America/New_York],NA,2021-10-25,26463,Monday
1800,B,26,2021-10-25T07:23:06-04:00[America/New_York],2021-10-25T07:23:32-04:00[America/New_York],Yes,2021-10-25,26586,Monday
1800,<A>,115,2021-10-25T07:23:32-04:00[America/New_York],2021-10-25T07:25:27-04:00[America/New_York],NA,2021-10-25,26612,Monday
1800,B,24,2021-10-25T07:25:27-04:00[America/New_York],2021-10-25T07:25:51-04:00[America/New_York],Yes,2021-10-25,26727,Monday
1800,<A>,116,2021-10-25T07:25:51-04:00[America/New_York],2021-10-25T07:27:47-04:00[America/New_York],NA,2021-10-25,26751,Monday
1800,B,31,2021-10-25T07:27:47-04:00[America/New_York],2021-10-25T07:28:18-04:00[America/New_York],Yes,2021-10-25,26867,Monday
1800,<A>,109,2021-10-25T07:28:18-04:00[America/New_York],2021-10-25T07:30:07-04:00[America/New_York],NA,2021-10-25,26898,Monday
1800,B,17,2021-10-25T07:30:07-04:00[America/New_York],2021-10-25T07:30:24-04:00[America/New_York],Yes,2021-10-25,27007,Monday
1800,<A>,123,2021-10-25T07:30:24-04:00[America/New_York],2021-10-25T07:32:27-04:00[America/New_York],NA,2021-10-25,27024,Monday
1800,B,15,2021-10-25T07:32:27-04:00[America/New_York],2021-10-25T07:32:42-04:00[America/New_York],Yes,2021-10-25,27147,Monday
1800,<A>,125,2021-10-25T07:32:42-04:00[America/New_York],2021-10-25T07:34:47-04:00[America/New_York],NA,2021-10-25,27162,Monday
1800,B,19,2021-10-25T07:34:47-04:00[America/New_York],2021-10-25T07:35:06-04:00[America/New_York],Yes,2021-10-25,27287,Monday
1800,<A>,120,2021-10-25T07:35:06-04:00[America/New_York],2021-10-25T07:37:06-04:00[America/New_York],NA,2021-10-25,27306,Monday
1800,B,19,2021-10-25T07:37:06-04:00[America/New_York],2021-10-25T07:37:25-04:00[America/New_York],Yes,2021-10-25,27426,Monday
1800,<A>,122,2021-10-25T07:37:25-04:00[America/New_York],2021-10-25T07:39:27-04:00[America/New_York],NA,2021-10-25,27445,Monday
