Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,909,2020-12-18T04:21:52-05:00[America/New_York],2020-12-18T04:37:01-05:00[America/New_York],Yes,2020-12-18,15712,Friday
1800,B,15,2020-12-18T04:37:01-05:00[America/New_York],2020-12-18T04:37:16-05:00[America/New_York],Yes,2020-12-18,16621,Friday
1800,<A>,120,2020-12-18T04:37:16-05:00[America/New_York],2020-12-18T04:39:16-05:00[America/New_York],Yes,2020-12-18,16636,Friday
1800,B,15,2020-12-18T04:39:16-05:00[America/New_York],2020-12-18T04:39:31-05:00[America/New_York],Yes,2020-12-18,16756,Friday
1800,<A>,366,2020-12-18T04:39:31-05:00[America/New_York],2020-12-18T04:45:37-05:00[America/New_York],NA,2020-12-18,16771,Friday
1800,B,15,2020-12-18T04:45:37-05:00[America/New_York],2020-12-18T04:45:52-05:00[America/New_York],Yes,2020-12-18,17137,Friday
1800,<A>,787,2020-12-18T04:45:52-05:00[America/New_York],2020-12-18T04:58:59-05:00[America/New_York],Yes,2020-12-18,17152,Friday
1800,B,15,2020-12-18T04:58:59-05:00[America/New_York],2020-12-18T04:59:14-05:00[America/New_York],Yes,2020-12-18,17939,Friday
1800,<A>,185,2020-12-18T04:59:14-05:00[America/New_York],2020-12-18T05:02:19-05:00[America/New_York],NA,2020-12-18,17954,Friday
1800,B,16,2020-12-18T05:02:19-05:00[America/New_York],2020-12-18T05:02:35-05:00[America/New_York],Yes,2020-12-18,18139,Friday
1800,<A>,42,2020-12-18T05:02:35-05:00[America/New_York],2020-12-18T05:03:17-05:00[America/New_York],Yes,2020-12-18,18155,Friday
1800,B,15,2020-12-18T05:03:17-05:00[America/New_York],2020-12-18T05:03:32-05:00[America/New_York],Yes,2020-12-18,18197,Friday
1800,<A>,233,2020-12-18T05:03:32-05:00[America/New_York],2020-12-18T05:07:25-05:00[America/New_York],Yes,2020-12-18,18212,Friday
1800,B,16,2020-12-18T05:07:25-05:00[America/New_York],2020-12-18T05:07:41-05:00[America/New_York],Yes,2020-12-18,18445,Friday
1800,<A>,226,2020-12-18T05:07:41-05:00[America/New_York],2020-12-18T05:11:27-05:00[America/New_York],Yes,2020-12-18,18461,Friday
1800,B,15,2020-12-18T05:11:27-05:00[America/New_York],2020-12-18T05:11:42-05:00[America/New_York],Yes,2020-12-18,18687,Friday
1800,<A>,26,2020-12-18T05:11:42-05:00[America/New_York],2020-12-18T05:12:08-05:00[America/New_York],Yes,2020-12-18,18702,Friday
1800,B,16,2020-12-18T05:12:08-05:00[America/New_York],2020-12-18T05:12:24-05:00[America/New_York],Yes,2020-12-18,18728,Friday
1800,<A>,299,2020-12-18T05:12:24-05:00[America/New_York],2020-12-18T05:17:23-05:00[America/New_York],Yes,2020-12-18,18744,Friday
1800,B,16,2020-12-18T05:17:23-05:00[America/New_York],2020-12-18T05:17:39-05:00[America/New_York],Yes,2020-12-18,19043,Friday
1800,<A>,247,2020-12-18T05:17:39-05:00[America/New_York],2020-12-18T05:21:46-05:00[America/New_York],Yes,2020-12-18,19059,Friday
1800,B,15,2020-12-18T05:21:46-05:00[America/New_York],2020-12-18T05:22:01-05:00[America/New_York],Yes,2020-12-18,19306,Friday
1800,<A>,86,2020-12-18T05:22:01-05:00[America/New_York],2020-12-18T05:23:27-05:00[America/New_York],Yes,2020-12-18,19321,Friday
1800,B,16,2020-12-18T05:23:27-05:00[America/New_York],2020-12-18T05:23:43-05:00[America/New_York],Yes,2020-12-18,19407,Friday
1800,<A>,464,2020-12-18T05:23:43-05:00[America/New_York],2020-12-18T05:31:27-05:00[America/New_York],NA,2020-12-18,19423,Friday
1800,B,15,2020-12-18T05:31:27-05:00[America/New_York],2020-12-18T05:31:42-05:00[America/New_York],Yes,2020-12-18,19887,Friday
1800,<A>,469,2020-12-18T05:31:42-05:00[America/New_York],2020-12-18T05:39:31-05:00[America/New_York],Yes,2020-12-18,19902,Friday
1800,B,15,2020-12-18T05:39:31-05:00[America/New_York],2020-12-18T05:39:46-05:00[America/New_York],Yes,2020-12-18,20371,Friday
1800,<A>,141,2020-12-18T05:39:46-05:00[America/New_York],2020-12-18T05:42:07-05:00[America/New_York],Yes,2020-12-18,20386,Friday
1800,B,15,2020-12-18T05:42:07-05:00[America/New_York],2020-12-18T05:42:22-05:00[America/New_York],Yes,2020-12-18,20527,Friday
1800,<A>,60,2020-12-18T05:42:22-05:00[America/New_York],2020-12-18T05:43:22-05:00[America/New_York],Yes,2020-12-18,20542,Friday
1800,B,15,2020-12-18T05:43:22-05:00[America/New_York],2020-12-18T05:43:37-05:00[America/New_York],Yes,2020-12-18,20602,Friday
1800,<A>,235,2020-12-18T05:43:37-05:00[America/New_York],2020-12-18T05:47:32-05:00[America/New_York],Yes,2020-12-18,20617,Friday
1800,B,15,2020-12-18T05:47:32-05:00[America/New_York],2020-12-18T05:47:47-05:00[America/New_York],Yes,2020-12-18,20852,Friday
1800,<A>,529,2020-12-18T05:47:47-05:00[America/New_York],2020-12-18T05:56:36-05:00[America/New_York],Yes,2020-12-18,20867,Friday
1800,B,15,2020-12-18T05:56:36-05:00[America/New_York],2020-12-18T05:56:51-05:00[America/New_York],Yes,2020-12-18,21396,Friday
1800,<A>,61,2020-12-18T05:56:51-05:00[America/New_York],2020-12-18T05:57:52-05:00[America/New_York],Yes,2020-12-18,21411,Friday
1800,B,16,2020-12-18T05:57:52-05:00[America/New_York],2020-12-18T05:58:08-05:00[America/New_York],Yes,2020-12-18,21472,Friday
1800,<A>,87,2020-12-18T05:58:08-05:00[America/New_York],2020-12-18T05:59:35-05:00[America/New_York],Yes,2020-12-18,21488,Friday
1800,B,15,2020-12-18T05:59:35-05:00[America/New_York],2020-12-18T05:59:50-05:00[America/New_York],Yes,2020-12-18,21575,Friday
1800,<A>,88,2020-12-18T05:59:50-05:00[America/New_York],2020-12-18T06:01:18-05:00[America/New_York],NA,2020-12-18,21590,Friday
1800,B,15,2020-12-18T06:01:18-05:00[America/New_York],2020-12-18T06:01:33-05:00[America/New_York],Yes,2020-12-18,21678,Friday
1800,<A>,77,2020-12-18T06:01:33-05:00[America/New_York],2020-12-18T06:02:50-05:00[America/New_York],Yes,2020-12-18,21693,Friday
1800,B,16,2020-12-18T06:02:50-05:00[America/New_York],2020-12-18T06:03:06-05:00[America/New_York],Yes,2020-12-18,21770,Friday
1800,<A>,27,2020-12-18T06:03:06-05:00[America/New_York],2020-12-18T06:03:33-05:00[America/New_York],Yes,2020-12-18,21786,Friday
1800,B,15,2020-12-18T06:03:33-05:00[America/New_York],2020-12-18T06:03:48-05:00[America/New_York],Yes,2020-12-18,21813,Friday
1800,<A>,170,2020-12-18T06:03:48-05:00[America/New_York],2020-12-18T06:06:38-05:00[America/New_York],Yes,2020-12-18,21828,Friday
1800,B,20,2020-12-18T06:06:38-05:00[America/New_York],2020-12-18T06:06:58-05:00[America/New_York],Yes,2020-12-18,21998,Friday
1800,<A>,59,2020-12-18T06:06:58-05:00[America/New_York],2020-12-18T06:07:57-05:00[America/New_York],Yes,2020-12-18,22018,Friday
1800,B,15,2020-12-18T06:07:57-05:00[America/New_York],2020-12-18T06:08:12-05:00[America/New_York],Yes,2020-12-18,22077,Friday
1800,<A>,29,2020-12-18T06:08:12-05:00[America/New_York],2020-12-18T06:08:41-05:00[America/New_York],Yes,2020-12-18,22092,Friday
1800,B,16,2020-12-18T06:08:41-05:00[America/New_York],2020-12-18T06:08:57-05:00[America/New_York],Yes,2020-12-18,22121,Friday
1800,<A>,30,2020-12-18T06:08:57-05:00[America/New_York],2020-12-18T06:09:27-05:00[America/New_York],Yes,2020-12-18,22137,Friday
1800,B,17,2020-12-18T06:09:27-05:00[America/New_York],2020-12-18T06:09:44-05:00[America/New_York],Yes,2020-12-18,22167,Friday
1800,<A>,262,2020-12-18T06:09:44-05:00[America/New_York],2020-12-18T06:14:06-05:00[America/New_York],Yes,2020-12-18,22184,Friday
1800,B,15,2020-12-18T06:14:06-05:00[America/New_York],2020-12-18T06:14:21-05:00[America/New_York],Yes,2020-12-18,22446,Friday
1800,<A>,44,2020-12-18T06:14:21-05:00[America/New_York],2020-12-18T06:15:05-05:00[America/New_York],Yes,2020-12-18,22461,Friday
1800,B,15,2020-12-18T06:15:05-05:00[America/New_York],2020-12-18T06:15:20-05:00[America/New_York],Yes,2020-12-18,22505,Friday
1800,<A>,231,2020-12-18T06:15:20-05:00[America/New_York],2020-12-18T06:19:11-05:00[America/New_York],Yes,2020-12-18,22520,Friday
1800,B,15,2020-12-18T06:19:11-05:00[America/New_York],2020-12-18T06:19:26-05:00[America/New_York],Yes,2020-12-18,22751,Friday
1800,<A>,130,2020-12-18T06:19:26-05:00[America/New_York],2020-12-18T06:21:36-05:00[America/New_York],Yes,2020-12-18,22766,Friday
1800,B,18,2020-12-18T06:21:36-05:00[America/New_York],2020-12-18T06:21:54-05:00[America/New_York],Yes,2020-12-18,22896,Friday
1800,<A>,118,2020-12-18T06:21:54-05:00[America/New_York],2020-12-18T06:23:52-05:00[America/New_York],Yes,2020-12-18,22914,Friday
1800,B,20,2020-12-18T06:23:52-05:00[America/New_York],2020-12-18T06:24:12-05:00[America/New_York],Yes,2020-12-18,23032,Friday
1800,<A>,72,2020-12-18T06:24:12-05:00[America/New_York],2020-12-18T06:25:24-05:00[America/New_York],Yes,2020-12-18,23052,Friday
1800,B,15,2020-12-18T06:25:24-05:00[America/New_York],2020-12-18T06:25:39-05:00[America/New_York],Yes,2020-12-18,23124,Friday
1800,<A>,53,2020-12-18T06:25:39-05:00[America/New_York],2020-12-18T06:26:32-05:00[America/New_York],Yes,2020-12-18,23139,Friday
1800,B,15,2020-12-18T06:26:32-05:00[America/New_York],2020-12-18T06:26:47-05:00[America/New_York],Yes,2020-12-18,23192,Friday
1800,<A>,235,2020-12-18T06:26:47-05:00[America/New_York],2020-12-18T06:30:42-05:00[America/New_York],Yes,2020-12-18,23207,Friday
1800,B,16,2020-12-18T06:30:42-05:00[America/New_York],2020-12-18T06:30:58-05:00[America/New_York],Yes,2020-12-18,23442,Friday
1800,<A>,100,2020-12-18T06:30:58-05:00[America/New_York],2020-12-18T06:32:38-05:00[America/New_York],NA,2020-12-18,23458,Friday
1800,B,18,2020-12-18T06:32:38-05:00[America/New_York],2020-12-18T06:32:56-05:00[America/New_York],Yes,2020-12-18,23558,Friday
1800,<A>,176,2020-12-18T06:32:56-05:00[America/New_York],2020-12-18T06:35:52-05:00[America/New_York],NA,2020-12-18,23576,Friday
1800,B,15,2020-12-18T06:35:52-05:00[America/New_York],2020-12-18T06:36:07-05:00[America/New_York],Yes,2020-12-18,23752,Friday
1800,<A>,91,2020-12-18T06:36:07-05:00[America/New_York],2020-12-18T06:37:38-05:00[America/New_York],NA,2020-12-18,23767,Friday
1800,B,16,2020-12-18T06:37:38-05:00[America/New_York],2020-12-18T06:37:54-05:00[America/New_York],Yes,2020-12-18,23858,Friday
1800,<A>,98,2020-12-18T06:37:54-05:00[America/New_York],2020-12-18T06:39:32-05:00[America/New_York],NA,2020-12-18,23874,Friday
1800,B,18,2020-12-18T06:39:32-05:00[America/New_York],2020-12-18T06:39:50-05:00[America/New_York],Yes,2020-12-18,23972,Friday
1800,<A>,191,2020-12-18T06:39:50-05:00[America/New_York],2020-12-18T06:43:01-05:00[America/New_York],NA,2020-12-18,23990,Friday
1800,B,15,2020-12-18T06:43:01-05:00[America/New_York],2020-12-18T06:43:16-05:00[America/New_York],Yes,2020-12-18,24181,Friday
1800,<A>,90,2020-12-18T06:43:16-05:00[America/New_York],2020-12-18T06:44:46-05:00[America/New_York],NA,2020-12-18,24196,Friday
1800,B,16,2020-12-18T06:44:46-05:00[America/New_York],2020-12-18T06:45:02-05:00[America/New_York],Yes,2020-12-18,24286,Friday
1800,<A>,93,2020-12-18T06:45:02-05:00[America/New_York],2020-12-18T06:46:35-05:00[America/New_York],NA,2020-12-18,24302,Friday
1800,B,21,2020-12-18T06:46:35-05:00[America/New_York],2020-12-18T06:46:56-05:00[America/New_York],Yes,2020-12-18,24395,Friday
1800,<A>,201,2020-12-18T06:46:56-05:00[America/New_York],2020-12-18T06:50:17-05:00[America/New_York],NA,2020-12-18,24416,Friday
1800,B,15,2020-12-18T06:50:17-05:00[America/New_York],2020-12-18T06:50:32-05:00[America/New_York],Yes,2020-12-18,24617,Friday
1800,<A>,100,2020-12-18T06:50:32-05:00[America/New_York],2020-12-18T06:52:12-05:00[America/New_York],NA,2020-12-18,24632,Friday
1800,B,16,2020-12-18T06:52:12-05:00[America/New_York],2020-12-18T06:52:28-05:00[America/New_York],Yes,2020-12-18,24732,Friday
1800,<A>,199,2020-12-18T06:52:28-05:00[America/New_York],2020-12-18T06:55:47-05:00[America/New_York],NA,2020-12-18,24748,Friday
1800,B,15,2020-12-18T06:55:47-05:00[America/New_York],2020-12-18T06:56:02-05:00[America/New_York],Yes,2020-12-18,24947,Friday
1800,<A>,79,2020-12-18T06:56:02-05:00[America/New_York],2020-12-18T06:57:21-05:00[America/New_York],NA,2020-12-18,24962,Friday
1800,B,17,2020-12-18T06:57:21-05:00[America/New_York],2020-12-18T06:57:38-05:00[America/New_York],Yes,2020-12-18,25041,Friday
1800,<A>,192,2020-12-18T06:57:38-05:00[America/New_York],2020-12-18T07:00:50-05:00[America/New_York],NA,2020-12-18,25058,Friday
1800,B,16,2020-12-18T07:00:50-05:00[America/New_York],2020-12-18T07:01:06-05:00[America/New_York],Yes,2020-12-18,25250,Friday
1800,<A>,70,2020-12-18T07:01:06-05:00[America/New_York],2020-12-18T07:02:16-05:00[America/New_York],Yes,2020-12-18,25266,Friday
1800,B,15,2020-12-18T07:02:16-05:00[America/New_York],2020-12-18T07:02:31-05:00[America/New_York],Yes,2020-12-18,25336,Friday
1800,<A>,27,2020-12-18T07:02:31-05:00[America/New_York],2020-12-18T07:02:58-05:00[America/New_York],Yes,2020-12-18,25351,Friday
1800,B,17,2020-12-18T07:02:58-05:00[America/New_York],2020-12-18T07:03:15-05:00[America/New_York],Yes,2020-12-18,25378,Friday
1800,<A>,105,2020-12-18T07:03:15-05:00[America/New_York],2020-12-18T07:05:00-05:00[America/New_York],NA,2020-12-18,25395,Friday
1800,B,15,2020-12-18T07:05:00-05:00[America/New_York],2020-12-18T07:05:15-05:00[America/New_York],Yes,2020-12-18,25500,Friday
1800,<A>,65,2020-12-18T07:05:15-05:00[America/New_York],2020-12-18T07:06:20-05:00[America/New_York],Yes,2020-12-18,25515,Friday
1800,B,20,2020-12-18T07:06:20-05:00[America/New_York],2020-12-18T07:06:40-05:00[America/New_York],Yes,2020-12-18,25580,Friday
1800,<A>,62,2020-12-18T07:06:40-05:00[America/New_York],2020-12-18T07:07:42-05:00[America/New_York],Yes,2020-12-18,25600,Friday
1800,B,18,2020-12-18T07:07:42-05:00[America/New_York],2020-12-18T07:08:00-05:00[America/New_York],Yes,2020-12-18,25662,Friday
1800,<A>,128,2020-12-18T07:08:00-05:00[America/New_York],2020-12-18T07:10:08-05:00[America/New_York],Yes,2020-12-18,25680,Friday
1800,B,15,2020-12-18T07:10:08-05:00[America/New_York],2020-12-18T07:10:23-05:00[America/New_York],Yes,2020-12-18,25808,Friday
1800,<A>,37,2020-12-18T07:10:23-05:00[America/New_York],2020-12-18T07:11:00-05:00[America/New_York],Yes,2020-12-18,25823,Friday
1800,B,18,2020-12-18T07:11:00-05:00[America/New_York],2020-12-18T07:11:18-05:00[America/New_York],Yes,2020-12-18,25860,Friday
1800,<A>,41,2020-12-18T07:11:18-05:00[America/New_York],2020-12-18T07:11:59-05:00[America/New_York],Yes,2020-12-18,25878,Friday
1800,B,16,2020-12-18T07:11:59-05:00[America/New_York],2020-12-18T07:12:15-05:00[America/New_York],Yes,2020-12-18,25919,Friday
1800,<A>,129,2020-12-18T07:12:15-05:00[America/New_York],2020-12-18T07:14:24-05:00[America/New_York],NA,2020-12-18,25935,Friday
1800,B,18,2020-12-18T07:14:24-05:00[America/New_York],2020-12-18T07:14:42-05:00[America/New_York],Yes,2020-12-18,26064,Friday
1800,<A>,101,2020-12-18T07:14:42-05:00[America/New_York],2020-12-18T07:16:23-05:00[America/New_York],NA,2020-12-18,26082,Friday
1800,B,19,2020-12-18T07:16:23-05:00[America/New_York],2020-12-18T07:16:42-05:00[America/New_York],Yes,2020-12-18,26183,Friday
1800,<A>,93,2020-12-18T07:16:42-05:00[America/New_York],2020-12-18T07:18:15-05:00[America/New_York],NA,2020-12-18,26202,Friday
1800,B,15,2020-12-18T07:18:15-05:00[America/New_York],2020-12-18T07:18:30-05:00[America/New_York],Yes,2020-12-18,26295,Friday
1800,<A>,95,2020-12-18T07:18:30-05:00[America/New_York],2020-12-18T07:20:05-05:00[America/New_York],NA,2020-12-18,26310,Friday
1800,B,15,2020-12-18T07:20:05-05:00[America/New_York],2020-12-18T07:20:20-05:00[America/New_York],Yes,2020-12-18,26405,Friday
1800,<A>,92,2020-12-18T07:20:20-05:00[America/New_York],2020-12-18T07:21:52-05:00[America/New_York],NA,2020-12-18,26420,Friday
1800,B,15,2020-12-18T07:21:52-05:00[America/New_York],2020-12-18T07:22:07-05:00[America/New_York],Yes,2020-12-18,26512,Friday
1800,<A>,317,2020-12-18T07:22:07-05:00[America/New_York],2020-12-18T07:27:24-05:00[America/New_York],NA,2020-12-18,26527,Friday
1800,B,17,2020-12-18T07:27:24-05:00[America/New_York],2020-12-18T07:27:41-05:00[America/New_York],Yes,2020-12-18,26844,Friday
1800,<A>,92,2020-12-18T07:27:41-05:00[America/New_York],2020-12-18T07:29:13-05:00[America/New_York],NA,2020-12-18,26861,Friday
1800,B,15,2020-12-18T07:29:13-05:00[America/New_York],2020-12-18T07:29:28-05:00[America/New_York],Yes,2020-12-18,26953,Friday
1800,<A>,94,2020-12-18T07:29:28-05:00[America/New_York],2020-12-18T07:31:02-05:00[America/New_York],NA,2020-12-18,26968,Friday
1800,B,17,2020-12-18T07:31:02-05:00[America/New_York],2020-12-18T07:31:19-05:00[America/New_York],Yes,2020-12-18,27062,Friday
1800,<A>,92,2020-12-18T07:31:19-05:00[America/New_York],2020-12-18T07:32:51-05:00[America/New_York],NA,2020-12-18,27079,Friday
1800,B,15,2020-12-18T07:32:51-05:00[America/New_York],2020-12-18T07:33:06-05:00[America/New_York],Yes,2020-12-18,27171,Friday
1800,<A>,97,2020-12-18T07:33:06-05:00[America/New_York],2020-12-18T07:34:43-05:00[America/New_York],NA,2020-12-18,27186,Friday
1800,B,15,2020-12-18T07:34:43-05:00[America/New_York],2020-12-18T07:34:58-05:00[America/New_York],Yes,2020-12-18,27283,Friday
1800,<A>,104,2020-12-18T07:34:58-05:00[America/New_York],2020-12-18T07:36:42-05:00[America/New_York],NA,2020-12-18,27298,Friday
1800,B,15,2020-12-18T07:36:42-05:00[America/New_York],2020-12-18T07:36:57-05:00[America/New_York],Yes,2020-12-18,27402,Friday
1800,<A>,115,2020-12-18T07:36:57-05:00[America/New_York],2020-12-18T07:38:52-05:00[America/New_York],NA,2020-12-18,27417,Friday
1800,B,19,2020-12-18T07:38:52-05:00[America/New_York],2020-12-18T07:39:11-05:00[America/New_York],Yes,2020-12-18,27532,Friday
1800,<A>,94,2020-12-18T07:39:11-05:00[America/New_York],2020-12-18T07:40:45-05:00[America/New_York],NA,2020-12-18,27551,Friday
1800,B,15,2020-12-18T07:40:45-05:00[America/New_York],2020-12-18T07:41:00-05:00[America/New_York],Yes,2020-12-18,27645,Friday
1800,<A>,229,2020-12-18T07:41:00-05:00[America/New_York],2020-12-18T07:44:49-05:00[America/New_York],NA,2020-12-18,27660,Friday
1800,B,17,2020-12-18T07:44:49-05:00[America/New_York],2020-12-18T07:45:06-05:00[America/New_York],Yes,2020-12-18,27889,Friday
1800,<A>,117,2020-12-18T07:45:06-05:00[America/New_York],2020-12-18T07:47:03-05:00[America/New_York],NA,2020-12-18,27906,Friday
1800,B,16,2020-12-18T07:47:03-05:00[America/New_York],2020-12-18T07:47:19-05:00[America/New_York],Yes,2020-12-18,28023,Friday
1800,<A>,100,2020-12-18T07:47:19-05:00[America/New_York],2020-12-18T07:48:59-05:00[America/New_York],NA,2020-12-18,28039,Friday
1800,B,19,2020-12-18T07:48:59-05:00[America/New_York],2020-12-18T07:49:18-05:00[America/New_York],Yes,2020-12-18,28139,Friday
1800,<A>,96,2020-12-18T07:49:18-05:00[America/New_York],2020-12-18T07:50:54-05:00[America/New_York],NA,2020-12-18,28158,Friday
1800,B,16,2020-12-18T07:50:54-05:00[America/New_York],2020-12-18T07:51:10-05:00[America/New_York],Yes,2020-12-18,28254,Friday
1800,<A>,244,2020-12-18T07:51:10-05:00[America/New_York],2020-12-18T07:55:14-05:00[America/New_York],NA,2020-12-18,28270,Friday
1800,B,22,2020-12-18T07:55:14-05:00[America/New_York],2020-12-18T07:55:36-05:00[America/New_York],Yes,2020-12-18,28514,Friday
1800,<A>,116,2020-12-18T07:55:36-05:00[America/New_York],2020-12-18T07:57:32-05:00[America/New_York],NA,2020-12-18,28536,Friday
1800,B,17,2020-12-18T07:57:32-05:00[America/New_York],2020-12-18T07:57:49-05:00[America/New_York],Yes,2020-12-18,28652,Friday
1800,<A>,134,2020-12-18T07:57:49-05:00[America/New_York],2020-12-18T08:00:03-05:00[America/New_York],NA,2020-12-18,28669,Friday
1800,B,16,2020-12-18T08:00:03-05:00[America/New_York],2020-12-18T08:00:19-05:00[America/New_York],Yes,2020-12-18,28803,Friday
1800,<A>,100,2020-12-18T08:00:19-05:00[America/New_York],2020-12-18T08:01:59-05:00[America/New_York],NA,2020-12-18,28819,Friday
1800,B,17,2020-12-18T08:01:59-05:00[America/New_York],2020-12-18T08:02:16-05:00[America/New_York],Yes,2020-12-18,28919,Friday
1800,<A>,100,2020-12-18T08:02:16-05:00[America/New_York],2020-12-18T08:03:56-05:00[America/New_York],NA,2020-12-18,28936,Friday
1800,B,15,2020-12-18T08:03:56-05:00[America/New_York],2020-12-18T08:04:11-05:00[America/New_York],Yes,2020-12-18,29036,Friday
1800,<A>,104,2020-12-18T08:04:11-05:00[America/New_York],2020-12-18T08:05:55-05:00[America/New_York],NA,2020-12-18,29051,Friday
1800,B,23,2020-12-18T08:05:55-05:00[America/New_York],2020-12-18T08:06:18-05:00[America/New_York],Yes,2020-12-18,29155,Friday
1800,<A>,113,2020-12-18T08:06:18-05:00[America/New_York],2020-12-18T08:08:11-05:00[America/New_York],NA,2020-12-18,29178,Friday
1800,B,18,2020-12-18T08:08:11-05:00[America/New_York],2020-12-18T08:08:29-05:00[America/New_York],Yes,2020-12-18,29291,Friday
1800,<A>,101,2020-12-18T08:08:29-05:00[America/New_York],2020-12-18T08:10:10-05:00[America/New_York],NA,2020-12-18,29309,Friday
1800,B,15,2020-12-18T08:10:10-05:00[America/New_York],2020-12-18T08:10:25-05:00[America/New_York],Yes,2020-12-18,29410,Friday
1800,<A>,99,2020-12-18T08:10:25-05:00[America/New_York],2020-12-18T08:12:04-05:00[America/New_York],NA,2020-12-18,29425,Friday
1800,B,22,2020-12-18T08:12:04-05:00[America/New_York],2020-12-18T08:12:26-05:00[America/New_York],Yes,2020-12-18,29524,Friday
1800,<A>,83,2020-12-18T08:12:26-05:00[America/New_York],2020-12-18T08:13:49-05:00[America/New_York],NA,2020-12-18,29546,Friday
1800,B,15,2020-12-18T08:13:49-05:00[America/New_York],2020-12-18T08:14:04-05:00[America/New_York],Yes,2020-12-18,29629,Friday
1800,<A>,112,2020-12-18T08:14:04-05:00[America/New_York],2020-12-18T08:15:56-05:00[America/New_York],NA,2020-12-18,29644,Friday
1800,B,20,2020-12-18T08:15:56-05:00[America/New_York],2020-12-18T08:16:16-05:00[America/New_York],Yes,2020-12-18,29756,Friday
1800,<A>,89,2020-12-18T08:16:16-05:00[America/New_York],2020-12-18T08:17:45-05:00[America/New_York],NA,2020-12-18,29776,Friday
1800,B,18,2020-12-18T08:17:45-05:00[America/New_York],2020-12-18T08:18:03-05:00[America/New_York],Yes,2020-12-18,29865,Friday
1800,<A>,201,2020-12-18T08:18:03-05:00[America/New_York],2020-12-18T08:21:24-05:00[America/New_York],NA,2020-12-18,29883,Friday
1800,B,21,2020-12-18T08:21:24-05:00[America/New_York],2020-12-18T08:21:45-05:00[America/New_York],Yes,2020-12-18,30084,Friday
1800,<A>,97,2020-12-18T08:21:45-05:00[America/New_York],2020-12-18T08:23:22-05:00[America/New_York],NA,2020-12-18,30105,Friday
1800,B,19,2020-12-18T08:23:22-05:00[America/New_York],2020-12-18T08:23:41-05:00[America/New_York],Yes,2020-12-18,30202,Friday
