Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-03T04:02:18-04:00[America/New_York],2021-05-03T04:02:33-04:00[America/New_York],Yes,2021-05-03,14538,Monday
1800,<A>,26,2021-05-03T04:02:33-04:00[America/New_York],2021-05-03T04:02:59-04:00[America/New_York],Yes,2021-05-03,14553,Monday
1800,B,17,2021-05-03T04:02:59-04:00[America/New_York],2021-05-03T04:03:16-04:00[America/New_York],Yes,2021-05-03,14579,Monday
1800,<A>,634,2021-05-03T04:03:16-04:00[America/New_York],2021-05-03T04:13:50-04:00[America/New_York],Yes,2021-05-03,14596,Monday
1800,B,15,2021-05-03T04:13:50-04:00[America/New_York],2021-05-03T04:14:05-04:00[America/New_York],Yes,2021-05-03,15230,Monday
1800,<A>,880,2021-05-03T04:14:05-04:00[America/New_York],2021-05-03T04:28:45-04:00[America/New_York],Yes,2021-05-03,15245,Monday
1800,B,16,2021-05-03T04:28:45-04:00[America/New_York],2021-05-03T04:29:01-04:00[America/New_York],Yes,2021-05-03,16125,Monday
1800,<A>,247,2021-05-03T04:29:01-04:00[America/New_York],2021-05-03T04:33:08-04:00[America/New_York],Yes,2021-05-03,16141,Monday
1800,B,15,2021-05-03T04:33:08-04:00[America/New_York],2021-05-03T04:33:23-04:00[America/New_York],Yes,2021-05-03,16388,Monday
1800,<A>,374,2021-05-03T04:33:23-04:00[America/New_York],2021-05-03T04:39:37-04:00[America/New_York],NA,2021-05-03,16403,Monday
1800,B,15,2021-05-03T04:39:37-04:00[America/New_York],2021-05-03T04:39:52-04:00[America/New_York],Yes,2021-05-03,16777,Monday
1800,<A>,54,2021-05-03T04:39:52-04:00[America/New_York],2021-05-03T04:40:46-04:00[America/New_York],Yes,2021-05-03,16792,Monday
1800,B,15,2021-05-03T04:40:46-04:00[America/New_York],2021-05-03T04:41:01-04:00[America/New_York],Yes,2021-05-03,16846,Monday
1800,<A>,450,2021-05-03T04:41:01-04:00[America/New_York],2021-05-03T04:48:31-04:00[America/New_York],Yes,2021-05-03,16861,Monday
1800,B,17,2021-05-03T04:48:31-04:00[America/New_York],2021-05-03T04:48:48-04:00[America/New_York],Yes,2021-05-03,17311,Monday
1800,<A>,129,2021-05-03T04:48:48-04:00[America/New_York],2021-05-03T04:50:57-04:00[America/New_York],Yes,2021-05-03,17328,Monday
1800,B,16,2021-05-03T04:50:57-04:00[America/New_York],2021-05-03T04:51:13-04:00[America/New_York],Yes,2021-05-03,17457,Monday
1800,<A>,179,2021-05-03T04:51:13-04:00[America/New_York],2021-05-03T04:54:12-04:00[America/New_York],NA,2021-05-03,17473,Monday
1800,B,15,2021-05-03T04:54:12-04:00[America/New_York],2021-05-03T04:54:27-04:00[America/New_York],Yes,2021-05-03,17652,Monday
1800,<A>,374,2021-05-03T04:54:27-04:00[America/New_York],2021-05-03T05:00:41-04:00[America/New_York],NA,2021-05-03,17667,Monday
1800,B,15,2021-05-03T05:00:41-04:00[America/New_York],2021-05-03T05:00:56-04:00[America/New_York],Yes,2021-05-03,18041,Monday
1800,<A>,361,2021-05-03T05:00:56-04:00[America/New_York],2021-05-03T05:06:57-04:00[America/New_York],NA,2021-05-03,18056,Monday
1800,B,15,2021-05-03T05:06:57-04:00[America/New_York],2021-05-03T05:07:12-04:00[America/New_York],Yes,2021-05-03,18417,Monday
1800,<A>,206,2021-05-03T05:07:12-04:00[America/New_York],2021-05-03T05:10:38-04:00[America/New_York],Yes,2021-05-03,18432,Monday
1800,B,15,2021-05-03T05:10:38-04:00[America/New_York],2021-05-03T05:10:53-04:00[America/New_York],Yes,2021-05-03,18638,Monday
1800,<A>,35,2021-05-03T05:10:53-04:00[America/New_York],2021-05-03T05:11:28-04:00[America/New_York],Yes,2021-05-03,18653,Monday
1800,B,16,2021-05-03T05:11:28-04:00[America/New_York],2021-05-03T05:11:44-04:00[America/New_York],Yes,2021-05-03,18688,Monday
1800,<A>,48,2021-05-03T05:11:44-04:00[America/New_York],2021-05-03T05:12:32-04:00[America/New_York],Yes,2021-05-03,18704,Monday
1800,B,15,2021-05-03T05:12:32-04:00[America/New_York],2021-05-03T05:12:47-04:00[America/New_York],Yes,2021-05-03,18752,Monday
1800,<A>,271,2021-05-03T05:12:47-04:00[America/New_York],2021-05-03T05:17:18-04:00[America/New_York],NA,2021-05-03,18767,Monday
1800,B,15,2021-05-03T05:17:18-04:00[America/New_York],2021-05-03T05:17:33-04:00[America/New_York],Yes,2021-05-03,19038,Monday
1800,<A>,69,2021-05-03T05:17:33-04:00[America/New_York],2021-05-03T05:18:42-04:00[America/New_York],Yes,2021-05-03,19053,Monday
1800,B,15,2021-05-03T05:18:42-04:00[America/New_York],2021-05-03T05:18:57-04:00[America/New_York],Yes,2021-05-03,19122,Monday
1800,<A>,189,2021-05-03T05:18:57-04:00[America/New_York],2021-05-03T05:22:06-04:00[America/New_York],NA,2021-05-03,19137,Monday
1800,B,17,2021-05-03T05:22:06-04:00[America/New_York],2021-05-03T05:22:23-04:00[America/New_York],Yes,2021-05-03,19326,Monday
1800,<A>,204,2021-05-03T05:22:23-04:00[America/New_York],2021-05-03T05:25:47-04:00[America/New_York],NA,2021-05-03,19343,Monday
1800,B,18,2021-05-03T05:25:47-04:00[America/New_York],2021-05-03T05:26:05-04:00[America/New_York],Yes,2021-05-03,19547,Monday
1800,<A>,252,2021-05-03T05:26:05-04:00[America/New_York],2021-05-03T05:30:17-04:00[America/New_York],Yes,2021-05-03,19565,Monday
1800,B,15,2021-05-03T05:30:17-04:00[America/New_York],2021-05-03T05:30:32-04:00[America/New_York],Yes,2021-05-03,19817,Monday
1800,<A>,36,2021-05-03T05:30:32-04:00[America/New_York],2021-05-03T05:31:08-04:00[America/New_York],Yes,2021-05-03,19832,Monday
1800,B,15,2021-05-03T05:31:08-04:00[America/New_York],2021-05-03T05:31:23-04:00[America/New_York],Yes,2021-05-03,19868,Monday
1800,<A>,147,2021-05-03T05:31:23-04:00[America/New_York],2021-05-03T05:33:50-04:00[America/New_York],Yes,2021-05-03,19883,Monday
1800,B,16,2021-05-03T05:33:50-04:00[America/New_York],2021-05-03T05:34:06-04:00[America/New_York],Yes,2021-05-03,20030,Monday
1800,<A>,108,2021-05-03T05:34:06-04:00[America/New_York],2021-05-03T05:35:54-04:00[America/New_York],NA,2021-05-03,20046,Monday
1800,B,15,2021-05-03T05:35:54-04:00[America/New_York],2021-05-03T05:36:09-04:00[America/New_York],Yes,2021-05-03,20154,Monday
1800,<A>,27,2021-05-03T05:36:09-04:00[America/New_York],2021-05-03T05:36:36-04:00[America/New_York],Yes,2021-05-03,20169,Monday
1800,B,15,2021-05-03T05:36:36-04:00[America/New_York],2021-05-03T05:36:51-04:00[America/New_York],Yes,2021-05-03,20196,Monday
1800,<A>,35,2021-05-03T05:36:51-04:00[America/New_York],2021-05-03T05:37:26-04:00[America/New_York],Yes,2021-05-03,20211,Monday
1800,B,15,2021-05-03T05:37:26-04:00[America/New_York],2021-05-03T05:37:41-04:00[America/New_York],Yes,2021-05-03,20246,Monday
1800,<A>,139,2021-05-03T05:37:41-04:00[America/New_York],2021-05-03T05:40:00-04:00[America/New_York],Yes,2021-05-03,20261,Monday
1800,B,16,2021-05-03T05:40:00-04:00[America/New_York],2021-05-03T05:40:16-04:00[America/New_York],Yes,2021-05-03,20400,Monday
1800,<A>,167,2021-05-03T05:40:16-04:00[America/New_York],2021-05-03T05:43:03-04:00[America/New_York],Yes,2021-05-03,20416,Monday
1800,B,15,2021-05-03T05:43:03-04:00[America/New_York],2021-05-03T05:43:18-04:00[America/New_York],Yes,2021-05-03,20583,Monday
1800,<A>,117,2021-05-03T05:43:18-04:00[America/New_York],2021-05-03T05:45:15-04:00[America/New_York],Yes,2021-05-03,20598,Monday
1800,B,15,2021-05-03T05:45:15-04:00[America/New_York],2021-05-03T05:45:30-04:00[America/New_York],Yes,2021-05-03,20715,Monday
1800,<A>,400,2021-05-03T05:45:30-04:00[America/New_York],2021-05-03T05:52:10-04:00[America/New_York],NA,2021-05-03,20730,Monday
1800,B,18,2021-05-03T05:52:10-04:00[America/New_York],2021-05-03T05:52:28-04:00[America/New_York],Yes,2021-05-03,21130,Monday
1800,<A>,38,2021-05-03T05:52:28-04:00[America/New_York],2021-05-03T05:53:06-04:00[America/New_York],Yes,2021-05-03,21148,Monday
1800,B,16,2021-05-03T05:53:06-04:00[America/New_York],2021-05-03T05:53:22-04:00[America/New_York],Yes,2021-05-03,21186,Monday
1800,<A>,28,2021-05-03T05:53:22-04:00[America/New_York],2021-05-03T05:53:50-04:00[America/New_York],Yes,2021-05-03,21202,Monday
1800,B,18,2021-05-03T05:53:50-04:00[America/New_York],2021-05-03T05:54:08-04:00[America/New_York],Yes,2021-05-03,21230,Monday
1800,<A>,43,2021-05-03T05:54:08-04:00[America/New_York],2021-05-03T05:54:51-04:00[America/New_York],Yes,2021-05-03,21248,Monday
1800,B,16,2021-05-03T05:54:51-04:00[America/New_York],2021-05-03T05:55:07-04:00[America/New_York],Yes,2021-05-03,21291,Monday
1800,<A>,27,2021-05-03T05:55:07-04:00[America/New_York],2021-05-03T05:55:34-04:00[America/New_York],Yes,2021-05-03,21307,Monday
1800,B,20,2021-05-03T05:55:34-04:00[America/New_York],2021-05-03T05:55:54-04:00[America/New_York],Yes,2021-05-03,21334,Monday
1800,<A>,211,2021-05-03T05:55:54-04:00[America/New_York],2021-05-03T05:59:25-04:00[America/New_York],Yes,2021-05-03,21354,Monday
1800,B,15,2021-05-03T05:59:25-04:00[America/New_York],2021-05-03T05:59:40-04:00[America/New_York],Yes,2021-05-03,21565,Monday
1800,<A>,31,2021-05-03T05:59:40-04:00[America/New_York],2021-05-03T06:00:11-04:00[America/New_York],Yes,2021-05-03,21580,Monday
1800,B,15,2021-05-03T06:00:11-04:00[America/New_York],2021-05-03T06:00:26-04:00[America/New_York],Yes,2021-05-03,21611,Monday
1800,<A>,51,2021-05-03T06:00:26-04:00[America/New_York],2021-05-03T06:01:17-04:00[America/New_York],Yes,2021-05-03,21626,Monday
1800,B,16,2021-05-03T06:01:17-04:00[America/New_York],2021-05-03T06:01:33-04:00[America/New_York],Yes,2021-05-03,21677,Monday
1800,<A>,26,2021-05-03T06:01:33-04:00[America/New_York],2021-05-03T06:01:59-04:00[America/New_York],Yes,2021-05-03,21693,Monday
1800,B,15,2021-05-03T06:01:59-04:00[America/New_York],2021-05-03T06:02:14-04:00[America/New_York],Yes,2021-05-03,21719,Monday
1800,<A>,31,2021-05-03T06:02:14-04:00[America/New_York],2021-05-03T06:02:45-04:00[America/New_York],Yes,2021-05-03,21734,Monday
1800,B,16,2021-05-03T06:02:45-04:00[America/New_York],2021-05-03T06:03:01-04:00[America/New_York],Yes,2021-05-03,21765,Monday
1800,<A>,26,2021-05-03T06:03:01-04:00[America/New_York],2021-05-03T06:03:27-04:00[America/New_York],Yes,2021-05-03,21781,Monday
1800,B,16,2021-05-03T06:03:27-04:00[America/New_York],2021-05-03T06:03:43-04:00[America/New_York],Yes,2021-05-03,21807,Monday
1800,<A>,28,2021-05-03T06:03:43-04:00[America/New_York],2021-05-03T06:04:11-04:00[America/New_York],Yes,2021-05-03,21823,Monday
1800,B,16,2021-05-03T06:04:11-04:00[America/New_York],2021-05-03T06:04:27-04:00[America/New_York],Yes,2021-05-03,21851,Monday
1800,<A>,30,2021-05-03T06:04:27-04:00[America/New_York],2021-05-03T06:04:57-04:00[America/New_York],Yes,2021-05-03,21867,Monday
1800,B,15,2021-05-03T06:04:57-04:00[America/New_York],2021-05-03T06:05:12-04:00[America/New_York],Yes,2021-05-03,21897,Monday
1800,<A>,27,2021-05-03T06:05:12-04:00[America/New_York],2021-05-03T06:05:39-04:00[America/New_York],Yes,2021-05-03,21912,Monday
1800,B,15,2021-05-03T06:05:39-04:00[America/New_York],2021-05-03T06:05:54-04:00[America/New_York],Yes,2021-05-03,21939,Monday
1800,<A>,52,2021-05-03T06:05:54-04:00[America/New_York],2021-05-03T06:06:46-04:00[America/New_York],Yes,2021-05-03,21954,Monday
1800,B,15,2021-05-03T06:06:46-04:00[America/New_York],2021-05-03T06:07:01-04:00[America/New_York],Yes,2021-05-03,22006,Monday
1800,<A>,45,2021-05-03T06:07:01-04:00[America/New_York],2021-05-03T06:07:46-04:00[America/New_York],Yes,2021-05-03,22021,Monday
1800,B,15,2021-05-03T06:07:46-04:00[America/New_York],2021-05-03T06:08:01-04:00[America/New_York],Yes,2021-05-03,22066,Monday
1800,<A>,26,2021-05-03T06:08:01-04:00[America/New_York],2021-05-03T06:08:27-04:00[America/New_York],Yes,2021-05-03,22081,Monday
1800,B,16,2021-05-03T06:08:27-04:00[America/New_York],2021-05-03T06:08:43-04:00[America/New_York],Yes,2021-05-03,22107,Monday
1800,<A>,36,2021-05-03T06:08:43-04:00[America/New_York],2021-05-03T06:09:19-04:00[America/New_York],Yes,2021-05-03,22123,Monday
1800,B,16,2021-05-03T06:09:19-04:00[America/New_York],2021-05-03T06:09:35-04:00[America/New_York],Yes,2021-05-03,22159,Monday
1800,<A>,31,2021-05-03T06:09:35-04:00[America/New_York],2021-05-03T06:10:06-04:00[America/New_York],Yes,2021-05-03,22175,Monday
1800,B,16,2021-05-03T06:10:06-04:00[America/New_York],2021-05-03T06:10:22-04:00[America/New_York],Yes,2021-05-03,22206,Monday
1800,<A>,53,2021-05-03T06:10:22-04:00[America/New_York],2021-05-03T06:11:15-04:00[America/New_York],Yes,2021-05-03,22222,Monday
1800,B,15,2021-05-03T06:11:15-04:00[America/New_York],2021-05-03T06:11:30-04:00[America/New_York],Yes,2021-05-03,22275,Monday
1800,<A>,205,2021-05-03T06:11:30-04:00[America/New_York],2021-05-03T06:14:55-04:00[America/New_York],NA,2021-05-03,22290,Monday
1800,B,15,2021-05-03T06:14:55-04:00[America/New_York],2021-05-03T06:15:10-04:00[America/New_York],Yes,2021-05-03,22495,Monday
1800,<A>,40,2021-05-03T06:15:10-04:00[America/New_York],2021-05-03T06:15:50-04:00[America/New_York],Yes,2021-05-03,22510,Monday
1800,B,18,2021-05-03T06:15:50-04:00[America/New_York],2021-05-03T06:16:08-04:00[America/New_York],Yes,2021-05-03,22550,Monday
1800,<A>,121,2021-05-03T06:16:08-04:00[America/New_York],2021-05-03T06:18:09-04:00[America/New_York],Yes,2021-05-03,22568,Monday
1800,B,15,2021-05-03T06:18:09-04:00[America/New_York],2021-05-03T06:18:24-04:00[America/New_York],Yes,2021-05-03,22689,Monday
1800,<A>,362,2021-05-03T06:18:24-04:00[America/New_York],2021-05-03T06:24:26-04:00[America/New_York],Yes,2021-05-03,22704,Monday
1800,B,15,2021-05-03T06:24:26-04:00[America/New_York],2021-05-03T06:24:41-04:00[America/New_York],Yes,2021-05-03,23066,Monday
1800,<A>,265,2021-05-03T06:24:41-04:00[America/New_York],2021-05-03T06:29:06-04:00[America/New_York],Yes,2021-05-03,23081,Monday
1800,B,50,2021-05-03T06:29:06-04:00[America/New_York],2021-05-03T06:29:56-04:00[America/New_York],NA,2021-05-03,23346,Monday
1800,<A>,46,2021-05-03T06:29:56-04:00[America/New_York],2021-05-03T06:30:42-04:00[America/New_York],Yes,2021-05-03,23396,Monday
1800,B,17,2021-05-03T06:30:42-04:00[America/New_York],2021-05-03T06:30:59-04:00[America/New_York],Yes,2021-05-03,23442,Monday
1800,<A>,76,2021-05-03T06:30:59-04:00[America/New_York],2021-05-03T06:32:15-04:00[America/New_York],NA,2021-05-03,23459,Monday
1800,B,15,2021-05-03T06:32:15-04:00[America/New_York],2021-05-03T06:32:30-04:00[America/New_York],Yes,2021-05-03,23535,Monday
1800,<A>,64,2021-05-03T06:32:30-04:00[America/New_York],2021-05-03T06:33:34-04:00[America/New_York],NA,2021-05-03,23550,Monday
1800,B,17,2021-05-03T06:33:34-04:00[America/New_York],2021-05-03T06:33:51-04:00[America/New_York],Yes,2021-05-03,23614,Monday
1800,<A>,99,2021-05-03T06:33:51-04:00[America/New_York],2021-05-03T06:35:30-04:00[America/New_York],NA,2021-05-03,23631,Monday
1800,B,17,2021-05-03T06:35:30-04:00[America/New_York],2021-05-03T06:35:47-04:00[America/New_York],Yes,2021-05-03,23730,Monday
1800,<A>,113,2021-05-03T06:35:47-04:00[America/New_York],2021-05-03T06:37:40-04:00[America/New_York],NA,2021-05-03,23747,Monday
1800,B,15,2021-05-03T06:37:40-04:00[America/New_York],2021-05-03T06:37:55-04:00[America/New_York],Yes,2021-05-03,23860,Monday
1800,<A>,96,2021-05-03T06:37:55-04:00[America/New_York],2021-05-03T06:39:31-04:00[America/New_York],NA,2021-05-03,23875,Monday
1800,B,15,2021-05-03T06:39:31-04:00[America/New_York],2021-05-03T06:39:46-04:00[America/New_York],Yes,2021-05-03,23971,Monday
1800,<A>,219,2021-05-03T06:39:46-04:00[America/New_York],2021-05-03T06:43:25-04:00[America/New_York],NA,2021-05-03,23986,Monday
1800,B,16,2021-05-03T06:43:25-04:00[America/New_York],2021-05-03T06:43:41-04:00[America/New_York],Yes,2021-05-03,24205,Monday
1800,<A>,103,2021-05-03T06:43:41-04:00[America/New_York],2021-05-03T06:45:24-04:00[America/New_York],NA,2021-05-03,24221,Monday
1800,B,22,2021-05-03T06:45:24-04:00[America/New_York],2021-05-03T06:45:46-04:00[America/New_York],Yes,2021-05-03,24324,Monday
1800,<A>,98,2021-05-03T06:45:46-04:00[America/New_York],2021-05-03T06:47:24-04:00[America/New_York],NA,2021-05-03,24346,Monday
1800,B,16,2021-05-03T06:47:24-04:00[America/New_York],2021-05-03T06:47:40-04:00[America/New_York],Yes,2021-05-03,24444,Monday
1800,<A>,275,2021-05-03T06:47:40-04:00[America/New_York],2021-05-03T06:52:15-04:00[America/New_York],NA,2021-05-03,24460,Monday
1800,B,20,2021-05-03T06:52:15-04:00[America/New_York],2021-05-03T06:52:35-04:00[America/New_York],Yes,2021-05-03,24735,Monday
1800,<A>,114,2021-05-03T06:52:35-04:00[America/New_York],2021-05-03T06:54:29-04:00[America/New_York],NA,2021-05-03,24755,Monday
1800,B,15,2021-05-03T06:54:29-04:00[America/New_York],2021-05-03T06:54:44-04:00[America/New_York],Yes,2021-05-03,24869,Monday
1800,<A>,126,2021-05-03T06:54:44-04:00[America/New_York],2021-05-03T06:56:50-04:00[America/New_York],NA,2021-05-03,24884,Monday
1800,B,17,2021-05-03T06:56:50-04:00[America/New_York],2021-05-03T06:57:07-04:00[America/New_York],Yes,2021-05-03,25010,Monday
1800,<A>,123,2021-05-03T06:57:07-04:00[America/New_York],2021-05-03T06:59:10-04:00[America/New_York],NA,2021-05-03,25027,Monday
1800,B,15,2021-05-03T06:59:10-04:00[America/New_York],2021-05-03T06:59:25-04:00[America/New_York],Yes,2021-05-03,25150,Monday
1800,<A>,116,2021-05-03T06:59:25-04:00[America/New_York],2021-05-03T07:01:21-04:00[America/New_York],NA,2021-05-03,25165,Monday
1800,B,17,2021-05-03T07:01:21-04:00[America/New_York],2021-05-03T07:01:38-04:00[America/New_York],Yes,2021-05-03,25281,Monday
1800,<A>,103,2021-05-03T07:01:38-04:00[America/New_York],2021-05-03T07:03:21-04:00[America/New_York],NA,2021-05-03,25298,Monday
1800,B,16,2021-05-03T07:03:21-04:00[America/New_York],2021-05-03T07:03:37-04:00[America/New_York],Yes,2021-05-03,25401,Monday
1800,<A>,97,2021-05-03T07:03:37-04:00[America/New_York],2021-05-03T07:05:14-04:00[America/New_York],NA,2021-05-03,25417,Monday
1800,B,15,2021-05-03T07:05:14-04:00[America/New_York],2021-05-03T07:05:29-04:00[America/New_York],Yes,2021-05-03,25514,Monday
1800,<A>,108,2021-05-03T07:05:29-04:00[America/New_York],2021-05-03T07:07:17-04:00[America/New_York],NA,2021-05-03,25529,Monday
1800,B,18,2021-05-03T07:07:17-04:00[America/New_York],2021-05-03T07:07:35-04:00[America/New_York],Yes,2021-05-03,25637,Monday
1800,<A>,117,2021-05-03T07:07:35-04:00[America/New_York],2021-05-03T07:09:32-04:00[America/New_York],NA,2021-05-03,25655,Monday
1800,B,20,2021-05-03T07:09:32-04:00[America/New_York],2021-05-03T07:09:52-04:00[America/New_York],Yes,2021-05-03,25772,Monday
1800,<A>,105,2021-05-03T07:09:52-04:00[America/New_York],2021-05-03T07:11:37-04:00[America/New_York],NA,2021-05-03,25792,Monday
1800,B,15,2021-05-03T07:11:37-04:00[America/New_York],2021-05-03T07:11:52-04:00[America/New_York],Yes,2021-05-03,25897,Monday
1800,<A>,102,2021-05-03T07:11:52-04:00[America/New_York],2021-05-03T07:13:34-04:00[America/New_York],NA,2021-05-03,25912,Monday
1800,B,24,2021-05-03T07:13:34-04:00[America/New_York],2021-05-03T07:13:58-04:00[America/New_York],Yes,2021-05-03,26014,Monday
1800,<A>,108,2021-05-03T07:13:58-04:00[America/New_York],2021-05-03T07:15:46-04:00[America/New_York],NA,2021-05-03,26038,Monday
1800,B,17,2021-05-03T07:15:46-04:00[America/New_York],2021-05-03T07:16:03-04:00[America/New_York],Yes,2021-05-03,26146,Monday
1800,<A>,101,2021-05-03T07:16:03-04:00[America/New_York],2021-05-03T07:17:44-04:00[America/New_York],NA,2021-05-03,26163,Monday
1800,B,26,2021-05-03T07:17:44-04:00[America/New_York],2021-05-03T07:18:10-04:00[America/New_York],Yes,2021-05-03,26264,Monday
1800,<A>,107,2021-05-03T07:18:10-04:00[America/New_York],2021-05-03T07:19:57-04:00[America/New_York],NA,2021-05-03,26290,Monday
1800,B,19,2021-05-03T07:19:57-04:00[America/New_York],2021-05-03T07:20:16-04:00[America/New_York],Yes,2021-05-03,26397,Monday
1800,<A>,217,2021-05-03T07:20:16-04:00[America/New_York],2021-05-03T07:23:53-04:00[America/New_York],NA,2021-05-03,26416,Monday
1800,B,15,2021-05-03T07:23:53-04:00[America/New_York],2021-05-03T07:24:08-04:00[America/New_York],Yes,2021-05-03,26633,Monday
1800,<A>,111,2021-05-03T07:24:08-04:00[America/New_York],2021-05-03T07:25:59-04:00[America/New_York],NA,2021-05-03,26648,Monday
1800,B,16,2021-05-03T07:25:59-04:00[America/New_York],2021-05-03T07:26:15-04:00[America/New_York],Yes,2021-05-03,26759,Monday
1800,<A>,225,2021-05-03T07:26:15-04:00[America/New_York],2021-05-03T07:30:00-04:00[America/New_York],NA,2021-05-03,26775,Monday
1800,B,15,2021-05-03T07:30:00-04:00[America/New_York],2021-05-03T07:30:15-04:00[America/New_York],Yes,2021-05-03,27000,Monday
1800,<A>,107,2021-05-03T07:30:15-04:00[America/New_York],2021-05-03T07:32:02-04:00[America/New_York],NA,2021-05-03,27015,Monday
1800,B,20,2021-05-03T07:32:02-04:00[America/New_York],2021-05-03T07:32:22-04:00[America/New_York],Yes,2021-05-03,27122,Monday
1800,<A>,91,2021-05-03T07:32:22-04:00[America/New_York],2021-05-03T07:33:53-04:00[America/New_York],NA,2021-05-03,27142,Monday
1800,B,17,2021-05-03T07:33:53-04:00[America/New_York],2021-05-03T07:34:10-04:00[America/New_York],Yes,2021-05-03,27233,Monday
1800,<A>,108,2021-05-03T07:34:10-04:00[America/New_York],2021-05-03T07:35:58-04:00[America/New_York],NA,2021-05-03,27250,Monday
1800,B,15,2021-05-03T07:35:58-04:00[America/New_York],2021-05-03T07:36:13-04:00[America/New_York],Yes,2021-05-03,27358,Monday
1800,<A>,131,2021-05-03T07:36:13-04:00[America/New_York],2021-05-03T07:38:24-04:00[America/New_York],NA,2021-05-03,27373,Monday
1800,B,22,2021-05-03T07:38:24-04:00[America/New_York],2021-05-03T07:38:46-04:00[America/New_York],Yes,2021-05-03,27504,Monday
1800,<A>,96,2021-05-03T07:38:46-04:00[America/New_York],2021-05-03T07:40:22-04:00[America/New_York],NA,2021-05-03,27526,Monday
1800,B,16,2021-05-03T07:40:22-04:00[America/New_York],2021-05-03T07:40:38-04:00[America/New_York],Yes,2021-05-03,27622,Monday
1800,<A>,99,2021-05-03T07:40:38-04:00[America/New_York],2021-05-03T07:42:17-04:00[America/New_York],NA,2021-05-03,27638,Monday
1800,B,17,2021-05-03T07:42:17-04:00[America/New_York],2021-05-03T07:42:34-04:00[America/New_York],Yes,2021-05-03,27737,Monday
