Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-04-06T05:52:55-04:00[America/New_York],2021-04-06T05:53:21-04:00[America/New_York],Yes,2021-04-06,21175,Tuesday
1800,B,17,2021-04-06T05:53:21-04:00[America/New_York],2021-04-06T05:53:38-04:00[America/New_York],Yes,2021-04-06,21201,Tuesday
1800,<A>,106,2021-04-06T05:53:38-04:00[America/New_York],2021-04-06T05:55:24-04:00[America/New_York],NA,2021-04-06,21218,Tuesday
1800,B,16,2021-04-06T05:55:24-04:00[America/New_York],2021-04-06T05:55:40-04:00[America/New_York],Yes,2021-04-06,21324,Tuesday
1800,<A>,152,2021-04-06T05:55:40-04:00[America/New_York],2021-04-06T05:58:12-04:00[America/New_York],Yes,2021-04-06,21340,Tuesday
1800,B,50,2021-04-06T05:58:12-04:00[America/New_York],2021-04-06T05:59:02-04:00[America/New_York],NA,2021-04-06,21492,Tuesday
1800,<A>,55,2021-04-06T05:59:02-04:00[America/New_York],2021-04-06T05:59:57-04:00[America/New_York],Yes,2021-04-06,21542,Tuesday
1800,B,15,2021-04-06T05:59:57-04:00[America/New_York],2021-04-06T06:00:12-04:00[America/New_York],Yes,2021-04-06,21597,Tuesday
1800,<A>,76,2021-04-06T06:00:12-04:00[America/New_York],2021-04-06T06:01:28-04:00[America/New_York],NA,2021-04-06,21612,Tuesday
1800,B,16,2021-04-06T06:01:28-04:00[America/New_York],2021-04-06T06:01:44-04:00[America/New_York],Yes,2021-04-06,21688,Tuesday
1800,<A>,68,2021-04-06T06:01:44-04:00[America/New_York],2021-04-06T06:02:52-04:00[America/New_York],Yes,2021-04-06,21704,Tuesday
1800,B,15,2021-04-06T06:02:52-04:00[America/New_York],2021-04-06T06:03:07-04:00[America/New_York],Yes,2021-04-06,21772,Tuesday
1800,<A>,70,2021-04-06T06:03:07-04:00[America/New_York],2021-04-06T06:04:17-04:00[America/New_York],Yes,2021-04-06,21787,Tuesday
1800,B,15,2021-04-06T06:04:17-04:00[America/New_York],2021-04-06T06:04:32-04:00[America/New_York],Yes,2021-04-06,21857,Tuesday
1800,<A>,147,2021-04-06T06:04:32-04:00[America/New_York],2021-04-06T06:06:59-04:00[America/New_York],Yes,2021-04-06,21872,Tuesday
1800,B,15,2021-04-06T06:06:59-04:00[America/New_York],2021-04-06T06:07:14-04:00[America/New_York],Yes,2021-04-06,22019,Tuesday
1800,<A>,135,2021-04-06T06:07:14-04:00[America/New_York],2021-04-06T06:09:29-04:00[America/New_York],Yes,2021-04-06,22034,Tuesday
1800,B,15,2021-04-06T06:09:29-04:00[America/New_York],2021-04-06T06:09:44-04:00[America/New_York],Yes,2021-04-06,22169,Tuesday
1800,<A>,44,2021-04-06T06:09:44-04:00[America/New_York],2021-04-06T06:10:28-04:00[America/New_York],Yes,2021-04-06,22184,Tuesday
1800,B,15,2021-04-06T06:10:28-04:00[America/New_York],2021-04-06T06:10:43-04:00[America/New_York],Yes,2021-04-06,22228,Tuesday
1800,<A>,52,2021-04-06T06:10:43-04:00[America/New_York],2021-04-06T06:11:35-04:00[America/New_York],Yes,2021-04-06,22243,Tuesday
1800,B,16,2021-04-06T06:11:35-04:00[America/New_York],2021-04-06T06:11:51-04:00[America/New_York],Yes,2021-04-06,22295,Tuesday
1800,<A>,29,2021-04-06T06:11:51-04:00[America/New_York],2021-04-06T06:12:20-04:00[America/New_York],Yes,2021-04-06,22311,Tuesday
1800,B,15,2021-04-06T06:12:20-04:00[America/New_York],2021-04-06T06:12:35-04:00[America/New_York],Yes,2021-04-06,22340,Tuesday
1800,<A>,29,2021-04-06T06:12:35-04:00[America/New_York],2021-04-06T06:13:04-04:00[America/New_York],Yes,2021-04-06,22355,Tuesday
1800,B,15,2021-04-06T06:13:04-04:00[America/New_York],2021-04-06T06:13:19-04:00[America/New_York],Yes,2021-04-06,22384,Tuesday
1800,<A>,92,2021-04-06T06:13:19-04:00[America/New_York],2021-04-06T06:14:51-04:00[America/New_York],NA,2021-04-06,22399,Tuesday
1800,B,16,2021-04-06T06:14:51-04:00[America/New_York],2021-04-06T06:15:07-04:00[America/New_York],Yes,2021-04-06,22491,Tuesday
1800,<A>,131,2021-04-06T06:15:07-04:00[America/New_York],2021-04-06T06:17:18-04:00[America/New_York],Yes,2021-04-06,22507,Tuesday
1800,B,15,2021-04-06T06:17:18-04:00[America/New_York],2021-04-06T06:17:33-04:00[America/New_York],Yes,2021-04-06,22638,Tuesday
1800,<A>,244,2021-04-06T06:17:33-04:00[America/New_York],2021-04-06T06:21:37-04:00[America/New_York],Yes,2021-04-06,22653,Tuesday
1800,B,15,2021-04-06T06:21:37-04:00[America/New_York],2021-04-06T06:21:52-04:00[America/New_York],Yes,2021-04-06,22897,Tuesday
1800,<A>,28,2021-04-06T06:21:52-04:00[America/New_York],2021-04-06T06:22:20-04:00[America/New_York],Yes,2021-04-06,22912,Tuesday
1800,B,16,2021-04-06T06:22:20-04:00[America/New_York],2021-04-06T06:22:36-04:00[America/New_York],Yes,2021-04-06,22940,Tuesday
1800,<A>,62,2021-04-06T06:22:36-04:00[America/New_York],2021-04-06T06:23:38-04:00[America/New_York],Yes,2021-04-06,22956,Tuesday
1800,B,15,2021-04-06T06:23:38-04:00[America/New_York],2021-04-06T06:23:53-04:00[America/New_York],Yes,2021-04-06,23018,Tuesday
1800,<A>,39,2021-04-06T06:23:53-04:00[America/New_York],2021-04-06T06:24:32-04:00[America/New_York],Yes,2021-04-06,23033,Tuesday
1800,B,15,2021-04-06T06:24:32-04:00[America/New_York],2021-04-06T06:24:47-04:00[America/New_York],Yes,2021-04-06,23072,Tuesday
1800,<A>,44,2021-04-06T06:24:47-04:00[America/New_York],2021-04-06T06:25:31-04:00[America/New_York],Yes,2021-04-06,23087,Tuesday
1800,B,16,2021-04-06T06:25:31-04:00[America/New_York],2021-04-06T06:25:47-04:00[America/New_York],Yes,2021-04-06,23131,Tuesday
1800,<A>,77,2021-04-06T06:25:47-04:00[America/New_York],2021-04-06T06:27:04-04:00[America/New_York],NA,2021-04-06,23147,Tuesday
1800,B,15,2021-04-06T06:27:04-04:00[America/New_York],2021-04-06T06:27:19-04:00[America/New_York],Yes,2021-04-06,23224,Tuesday
1800,<A>,39,2021-04-06T06:27:19-04:00[America/New_York],2021-04-06T06:27:58-04:00[America/New_York],Yes,2021-04-06,23239,Tuesday
1800,B,15,2021-04-06T06:27:58-04:00[America/New_York],2021-04-06T06:28:13-04:00[America/New_York],Yes,2021-04-06,23278,Tuesday
1800,<A>,34,2021-04-06T06:28:13-04:00[America/New_York],2021-04-06T06:28:47-04:00[America/New_York],NA,2021-04-06,23293,Tuesday
1800,B,15,2021-04-06T06:28:47-04:00[America/New_York],2021-04-06T06:29:02-04:00[America/New_York],Yes,2021-04-06,23327,Tuesday
1800,<A>,207,2021-04-06T06:29:02-04:00[America/New_York],2021-04-06T06:32:29-04:00[America/New_York],NA,2021-04-06,23342,Tuesday
1800,B,15,2021-04-06T06:32:29-04:00[America/New_York],2021-04-06T06:32:44-04:00[America/New_York],Yes,2021-04-06,23549,Tuesday
1800,<A>,110,2021-04-06T06:32:44-04:00[America/New_York],2021-04-06T06:34:34-04:00[America/New_York],NA,2021-04-06,23564,Tuesday
1800,B,16,2021-04-06T06:34:34-04:00[America/New_York],2021-04-06T06:34:50-04:00[America/New_York],Yes,2021-04-06,23674,Tuesday
1800,<A>,96,2021-04-06T06:34:50-04:00[America/New_York],2021-04-06T06:36:26-04:00[America/New_York],NA,2021-04-06,23690,Tuesday
1800,B,50,2021-04-06T06:36:26-04:00[America/New_York],2021-04-06T06:37:16-04:00[America/New_York],NA,2021-04-06,23786,Tuesday
1800,<A>,200,2021-04-06T06:37:16-04:00[America/New_York],2021-04-06T06:40:36-04:00[America/New_York],NA,2021-04-06,23836,Tuesday
1800,B,15,2021-04-06T06:40:36-04:00[America/New_York],2021-04-06T06:40:51-04:00[America/New_York],Yes,2021-04-06,24036,Tuesday
1800,<A>,122,2021-04-06T06:40:51-04:00[America/New_York],2021-04-06T06:42:53-04:00[America/New_York],NA,2021-04-06,24051,Tuesday
1800,B,15,2021-04-06T06:42:53-04:00[America/New_York],2021-04-06T06:43:08-04:00[America/New_York],Yes,2021-04-06,24173,Tuesday
1800,<A>,100,2021-04-06T06:43:08-04:00[America/New_York],2021-04-06T06:44:48-04:00[America/New_York],NA,2021-04-06,24188,Tuesday
1800,B,19,2021-04-06T06:44:48-04:00[America/New_York],2021-04-06T06:45:07-04:00[America/New_York],Yes,2021-04-06,24288,Tuesday
1800,<A>,108,2021-04-06T06:45:07-04:00[America/New_York],2021-04-06T06:46:55-04:00[America/New_York],NA,2021-04-06,24307,Tuesday
1800,B,16,2021-04-06T06:46:55-04:00[America/New_York],2021-04-06T06:47:11-04:00[America/New_York],Yes,2021-04-06,24415,Tuesday
1800,<A>,106,2021-04-06T06:47:11-04:00[America/New_York],2021-04-06T06:48:57-04:00[America/New_York],NA,2021-04-06,24431,Tuesday
1800,B,15,2021-04-06T06:48:57-04:00[America/New_York],2021-04-06T06:49:12-04:00[America/New_York],Yes,2021-04-06,24537,Tuesday
1800,<A>,97,2021-04-06T06:49:12-04:00[America/New_York],2021-04-06T06:50:49-04:00[America/New_York],NA,2021-04-06,24552,Tuesday
1800,B,16,2021-04-06T06:50:49-04:00[America/New_York],2021-04-06T06:51:05-04:00[America/New_York],Yes,2021-04-06,24649,Tuesday
1800,<A>,222,2021-04-06T06:51:05-04:00[America/New_York],2021-04-06T06:54:47-04:00[America/New_York],NA,2021-04-06,24665,Tuesday
1800,B,21,2021-04-06T06:54:47-04:00[America/New_York],2021-04-06T06:55:08-04:00[America/New_York],Yes,2021-04-06,24887,Tuesday
1800,<A>,93,2021-04-06T06:55:08-04:00[America/New_York],2021-04-06T06:56:41-04:00[America/New_York],NA,2021-04-06,24908,Tuesday
1800,B,20,2021-04-06T06:56:41-04:00[America/New_York],2021-04-06T06:57:01-04:00[America/New_York],Yes,2021-04-06,25001,Tuesday
1800,<A>,86,2021-04-06T06:57:01-04:00[America/New_York],2021-04-06T06:58:27-04:00[America/New_York],NA,2021-04-06,25021,Tuesday
1800,B,15,2021-04-06T06:58:27-04:00[America/New_York],2021-04-06T06:58:42-04:00[America/New_York],Yes,2021-04-06,25107,Tuesday
1800,<A>,99,2021-04-06T06:58:42-04:00[America/New_York],2021-04-06T07:00:21-04:00[America/New_York],NA,2021-04-06,25122,Tuesday
1800,B,15,2021-04-06T07:00:21-04:00[America/New_York],2021-04-06T07:00:36-04:00[America/New_York],Yes,2021-04-06,25221,Tuesday
1800,<A>,84,2021-04-06T07:00:36-04:00[America/New_York],2021-04-06T07:02:00-04:00[America/New_York],NA,2021-04-06,25236,Tuesday
1800,B,17,2021-04-06T07:02:00-04:00[America/New_York],2021-04-06T07:02:17-04:00[America/New_York],Yes,2021-04-06,25320,Tuesday
1800,<A>,91,2021-04-06T07:02:17-04:00[America/New_York],2021-04-06T07:03:48-04:00[America/New_York],NA,2021-04-06,25337,Tuesday
1800,B,15,2021-04-06T07:03:48-04:00[America/New_York],2021-04-06T07:04:03-04:00[America/New_York],Yes,2021-04-06,25428,Tuesday
1800,<A>,92,2021-04-06T07:04:03-04:00[America/New_York],2021-04-06T07:05:35-04:00[America/New_York],NA,2021-04-06,25443,Tuesday
1800,B,17,2021-04-06T07:05:35-04:00[America/New_York],2021-04-06T07:05:52-04:00[America/New_York],Yes,2021-04-06,25535,Tuesday
1800,<A>,84,2021-04-06T07:05:52-04:00[America/New_York],2021-04-06T07:07:16-04:00[America/New_York],NA,2021-04-06,25552,Tuesday
1800,B,17,2021-04-06T07:07:16-04:00[America/New_York],2021-04-06T07:07:33-04:00[America/New_York],Yes,2021-04-06,25636,Tuesday
1800,<A>,195,2021-04-06T07:07:33-04:00[America/New_York],2021-04-06T07:10:48-04:00[America/New_York],NA,2021-04-06,25653,Tuesday
1800,B,15,2021-04-06T07:10:48-04:00[America/New_York],2021-04-06T07:11:03-04:00[America/New_York],Yes,2021-04-06,25848,Tuesday
1800,<A>,90,2021-04-06T07:11:03-04:00[America/New_York],2021-04-06T07:12:33-04:00[America/New_York],NA,2021-04-06,25863,Tuesday
1800,B,18,2021-04-06T07:12:33-04:00[America/New_York],2021-04-06T07:12:51-04:00[America/New_York],Yes,2021-04-06,25953,Tuesday
1800,<A>,214,2021-04-06T07:12:51-04:00[America/New_York],2021-04-06T07:16:25-04:00[America/New_York],NA,2021-04-06,25971,Tuesday
1800,B,16,2021-04-06T07:16:25-04:00[America/New_York],2021-04-06T07:16:41-04:00[America/New_York],Yes,2021-04-06,26185,Tuesday
1800,<A>,94,2021-04-06T07:16:41-04:00[America/New_York],2021-04-06T07:18:15-04:00[America/New_York],NA,2021-04-06,26201,Tuesday
1800,B,26,2021-04-06T07:18:15-04:00[America/New_York],2021-04-06T07:18:41-04:00[America/New_York],Yes,2021-04-06,26295,Tuesday
1800,<A>,95,2021-04-06T07:18:41-04:00[America/New_York],2021-04-06T07:20:16-04:00[America/New_York],NA,2021-04-06,26321,Tuesday
1800,B,19,2021-04-06T07:20:16-04:00[America/New_York],2021-04-06T07:20:35-04:00[America/New_York],Yes,2021-04-06,26416,Tuesday
1800,<A>,105,2021-04-06T07:20:35-04:00[America/New_York],2021-04-06T07:22:20-04:00[America/New_York],NA,2021-04-06,26435,Tuesday
1800,B,19,2021-04-06T07:22:20-04:00[America/New_York],2021-04-06T07:22:39-04:00[America/New_York],Yes,2021-04-06,26540,Tuesday
1800,<A>,96,2021-04-06T07:22:39-04:00[America/New_York],2021-04-06T07:24:15-04:00[America/New_York],NA,2021-04-06,26559,Tuesday
1800,B,15,2021-04-06T07:24:15-04:00[America/New_York],2021-04-06T07:24:30-04:00[America/New_York],Yes,2021-04-06,26655,Tuesday
1800,<A>,103,2021-04-06T07:24:30-04:00[America/New_York],2021-04-06T07:26:13-04:00[America/New_York],NA,2021-04-06,26670,Tuesday
1800,B,15,2021-04-06T07:26:13-04:00[America/New_York],2021-04-06T07:26:28-04:00[America/New_York],Yes,2021-04-06,26773,Tuesday
1800,<A>,87,2021-04-06T07:26:28-04:00[America/New_York],2021-04-06T07:27:55-04:00[America/New_York],NA,2021-04-06,26788,Tuesday
1800,B,16,2021-04-06T07:27:55-04:00[America/New_York],2021-04-06T07:28:11-04:00[America/New_York],Yes,2021-04-06,26875,Tuesday
1800,<A>,101,2021-04-06T07:28:11-04:00[America/New_York],2021-04-06T07:29:52-04:00[America/New_York],NA,2021-04-06,26891,Tuesday
1800,B,16,2021-04-06T07:29:52-04:00[America/New_York],2021-04-06T07:30:08-04:00[America/New_York],Yes,2021-04-06,26992,Tuesday
1800,<A>,101,2021-04-06T07:30:08-04:00[America/New_York],2021-04-06T07:31:49-04:00[America/New_York],NA,2021-04-06,27008,Tuesday
1800,B,50,2021-04-06T07:31:49-04:00[America/New_York],2021-04-06T07:32:39-04:00[America/New_York],NA,2021-04-06,27109,Tuesday
1800,<A>,181,2021-04-06T07:32:39-04:00[America/New_York],2021-04-06T07:35:40-04:00[America/New_York],NA,2021-04-06,27159,Tuesday
1800,B,19,2021-04-06T07:35:40-04:00[America/New_York],2021-04-06T07:35:59-04:00[America/New_York],Yes,2021-04-06,27340,Tuesday
1800,<A>,102,2021-04-06T07:35:59-04:00[America/New_York],2021-04-06T07:37:41-04:00[America/New_York],NA,2021-04-06,27359,Tuesday
1800,B,18,2021-04-06T07:37:41-04:00[America/New_York],2021-04-06T07:37:59-04:00[America/New_York],Yes,2021-04-06,27461,Tuesday
1800,<A>,112,2021-04-06T07:37:59-04:00[America/New_York],2021-04-06T07:39:51-04:00[America/New_York],NA,2021-04-06,27479,Tuesday
1800,B,20,2021-04-06T07:39:51-04:00[America/New_York],2021-04-06T07:40:11-04:00[America/New_York],Yes,2021-04-06,27591,Tuesday
1800,<A>,121,2021-04-06T07:40:11-04:00[America/New_York],2021-04-06T07:42:12-04:00[America/New_York],NA,2021-04-06,27611,Tuesday
1800,B,15,2021-04-06T07:42:12-04:00[America/New_York],2021-04-06T07:42:27-04:00[America/New_York],Yes,2021-04-06,27732,Tuesday
1800,<A>,95,2021-04-06T07:42:27-04:00[America/New_York],2021-04-06T07:44:02-04:00[America/New_York],NA,2021-04-06,27747,Tuesday
1800,B,18,2021-04-06T07:44:02-04:00[America/New_York],2021-04-06T07:44:20-04:00[America/New_York],Yes,2021-04-06,27842,Tuesday
1800,<A>,105,2021-04-06T07:44:20-04:00[America/New_York],2021-04-06T07:46:05-04:00[America/New_York],NA,2021-04-06,27860,Tuesday
1800,B,21,2021-04-06T07:46:05-04:00[America/New_York],2021-04-06T07:46:26-04:00[America/New_York],Yes,2021-04-06,27965,Tuesday
1800,<A>,245,2021-04-06T07:46:26-04:00[America/New_York],2021-04-06T07:50:31-04:00[America/New_York],NA,2021-04-06,27986,Tuesday
1800,B,17,2021-04-06T07:50:31-04:00[America/New_York],2021-04-06T07:50:48-04:00[America/New_York],Yes,2021-04-06,28231,Tuesday
1800,<A>,122,2021-04-06T07:50:48-04:00[America/New_York],2021-04-06T07:52:50-04:00[America/New_York],NA,2021-04-06,28248,Tuesday
1800,B,15,2021-04-06T07:52:50-04:00[America/New_York],2021-04-06T07:53:05-04:00[America/New_York],Yes,2021-04-06,28370,Tuesday
1800,<A>,124,2021-04-06T07:53:05-04:00[America/New_York],2021-04-06T07:55:09-04:00[America/New_York],NA,2021-04-06,28385,Tuesday
1800,B,17,2021-04-06T07:55:09-04:00[America/New_York],2021-04-06T07:55:26-04:00[America/New_York],Yes,2021-04-06,28509,Tuesday
1800,<A>,125,2021-04-06T07:55:26-04:00[America/New_York],2021-04-06T07:57:31-04:00[America/New_York],NA,2021-04-06,28526,Tuesday
1800,B,17,2021-04-06T07:57:31-04:00[America/New_York],2021-04-06T07:57:48-04:00[America/New_York],Yes,2021-04-06,28651,Tuesday
1800,<A>,115,2021-04-06T07:57:48-04:00[America/New_York],2021-04-06T07:59:43-04:00[America/New_York],NA,2021-04-06,28668,Tuesday
1800,B,19,2021-04-06T07:59:43-04:00[America/New_York],2021-04-06T08:00:02-04:00[America/New_York],Yes,2021-04-06,28783,Tuesday
1800,<A>,109,2021-04-06T08:00:02-04:00[America/New_York],2021-04-06T08:01:51-04:00[America/New_York],NA,2021-04-06,28802,Tuesday
