Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,331,2021-09-09T04:50:52-04:00[America/New_York],2021-09-09T04:56:23-04:00[America/New_York],Yes,2021-09-09,17452,Thursday
1800,B,15,2021-09-09T04:56:23-04:00[America/New_York],2021-09-09T04:56:38-04:00[America/New_York],Yes,2021-09-09,17783,Thursday
1800,<A>,133,2021-09-09T04:56:38-04:00[America/New_York],2021-09-09T04:58:51-04:00[America/New_York],Yes,2021-09-09,17798,Thursday
1800,B,15,2021-09-09T04:58:51-04:00[America/New_York],2021-09-09T04:59:06-04:00[America/New_York],Yes,2021-09-09,17931,Thursday
1800,<A>,96,2021-09-09T04:59:06-04:00[America/New_York],2021-09-09T05:00:42-04:00[America/New_York],NA,2021-09-09,17946,Thursday
1800,B,15,2021-09-09T05:00:42-04:00[America/New_York],2021-09-09T05:00:57-04:00[America/New_York],Yes,2021-09-09,18042,Thursday
1800,<A>,112,2021-09-09T05:00:57-04:00[America/New_York],2021-09-09T05:02:49-04:00[America/New_York],Yes,2021-09-09,18057,Thursday
1800,B,15,2021-09-09T05:02:49-04:00[America/New_York],2021-09-09T05:03:04-04:00[America/New_York],Yes,2021-09-09,18169,Thursday
1800,<A>,111,2021-09-09T05:03:04-04:00[America/New_York],2021-09-09T05:04:55-04:00[America/New_York],Yes,2021-09-09,18184,Thursday
1800,B,15,2021-09-09T05:04:55-04:00[America/New_York],2021-09-09T05:05:10-04:00[America/New_York],Yes,2021-09-09,18295,Thursday
1800,<A>,100,2021-09-09T05:05:10-04:00[America/New_York],2021-09-09T05:06:50-04:00[America/New_York],NA,2021-09-09,18310,Thursday
1800,B,15,2021-09-09T05:06:50-04:00[America/New_York],2021-09-09T05:07:05-04:00[America/New_York],Yes,2021-09-09,18410,Thursday
1800,<A>,379,2021-09-09T05:07:05-04:00[America/New_York],2021-09-09T05:13:24-04:00[America/New_York],NA,2021-09-09,18425,Thursday
1800,B,15,2021-09-09T05:13:24-04:00[America/New_York],2021-09-09T05:13:39-04:00[America/New_York],Yes,2021-09-09,18804,Thursday
1800,<A>,229,2021-09-09T05:13:39-04:00[America/New_York],2021-09-09T05:17:28-04:00[America/New_York],Yes,2021-09-09,18819,Thursday
1800,B,16,2021-09-09T05:17:28-04:00[America/New_York],2021-09-09T05:17:44-04:00[America/New_York],Yes,2021-09-09,19048,Thursday
1800,<A>,303,2021-09-09T05:17:44-04:00[America/New_York],2021-09-09T05:22:47-04:00[America/New_York],NA,2021-09-09,19064,Thursday
1800,B,15,2021-09-09T05:22:47-04:00[America/New_York],2021-09-09T05:23:02-04:00[America/New_York],Yes,2021-09-09,19367,Thursday
1800,<A>,118,2021-09-09T05:23:02-04:00[America/New_York],2021-09-09T05:25:00-04:00[America/New_York],Yes,2021-09-09,19382,Thursday
1800,B,15,2021-09-09T05:25:00-04:00[America/New_York],2021-09-09T05:25:15-04:00[America/New_York],Yes,2021-09-09,19500,Thursday
1800,<A>,88,2021-09-09T05:25:15-04:00[America/New_York],2021-09-09T05:26:43-04:00[America/New_York],NA,2021-09-09,19515,Thursday
1800,B,16,2021-09-09T05:26:43-04:00[America/New_York],2021-09-09T05:26:59-04:00[America/New_York],Yes,2021-09-09,19603,Thursday
1800,<A>,26,2021-09-09T05:26:59-04:00[America/New_York],2021-09-09T05:27:25-04:00[America/New_York],Yes,2021-09-09,19619,Thursday
1800,B,16,2021-09-09T05:27:25-04:00[America/New_York],2021-09-09T05:27:41-04:00[America/New_York],Yes,2021-09-09,19645,Thursday
1800,<A>,89,2021-09-09T05:27:41-04:00[America/New_York],2021-09-09T05:29:10-04:00[America/New_York],NA,2021-09-09,19661,Thursday
1800,B,15,2021-09-09T05:29:10-04:00[America/New_York],2021-09-09T05:29:25-04:00[America/New_York],Yes,2021-09-09,19750,Thursday
1800,<A>,55,2021-09-09T05:29:25-04:00[America/New_York],2021-09-09T05:30:20-04:00[America/New_York],Yes,2021-09-09,19765,Thursday
1800,B,15,2021-09-09T05:30:20-04:00[America/New_York],2021-09-09T05:30:35-04:00[America/New_York],Yes,2021-09-09,19820,Thursday
1800,<A>,310,2021-09-09T05:30:35-04:00[America/New_York],2021-09-09T05:35:45-04:00[America/New_York],Yes,2021-09-09,19835,Thursday
1800,B,16,2021-09-09T05:35:45-04:00[America/New_York],2021-09-09T05:36:01-04:00[America/New_York],Yes,2021-09-09,20145,Thursday
1800,<A>,53,2021-09-09T05:36:01-04:00[America/New_York],2021-09-09T05:36:54-04:00[America/New_York],Yes,2021-09-09,20161,Thursday
1800,B,15,2021-09-09T05:36:54-04:00[America/New_York],2021-09-09T05:37:09-04:00[America/New_York],Yes,2021-09-09,20214,Thursday
1800,<A>,84,2021-09-09T05:37:09-04:00[America/New_York],2021-09-09T05:38:33-04:00[America/New_York],Yes,2021-09-09,20229,Thursday
1800,B,15,2021-09-09T05:38:33-04:00[America/New_York],2021-09-09T05:38:48-04:00[America/New_York],Yes,2021-09-09,20313,Thursday
1800,<A>,116,2021-09-09T05:38:48-04:00[America/New_York],2021-09-09T05:40:44-04:00[America/New_York],Yes,2021-09-09,20328,Thursday
1800,B,15,2021-09-09T05:40:44-04:00[America/New_York],2021-09-09T05:40:59-04:00[America/New_York],Yes,2021-09-09,20444,Thursday
1800,<A>,215,2021-09-09T05:40:59-04:00[America/New_York],2021-09-09T05:44:34-04:00[America/New_York],Yes,2021-09-09,20459,Thursday
1800,B,15,2021-09-09T05:44:34-04:00[America/New_York],2021-09-09T05:44:49-04:00[America/New_York],Yes,2021-09-09,20674,Thursday
1800,<A>,432,2021-09-09T05:44:49-04:00[America/New_York],2021-09-09T05:52:01-04:00[America/New_York],Yes,2021-09-09,20689,Thursday
1800,B,15,2021-09-09T05:52:01-04:00[America/New_York],2021-09-09T05:52:16-04:00[America/New_York],Yes,2021-09-09,21121,Thursday
1800,<A>,108,2021-09-09T05:52:16-04:00[America/New_York],2021-09-09T05:54:04-04:00[America/New_York],NA,2021-09-09,21136,Thursday
1800,B,16,2021-09-09T05:54:04-04:00[America/New_York],2021-09-09T05:54:20-04:00[America/New_York],Yes,2021-09-09,21244,Thursday
1800,<A>,181,2021-09-09T05:54:20-04:00[America/New_York],2021-09-09T05:57:21-04:00[America/New_York],NA,2021-09-09,21260,Thursday
1800,B,15,2021-09-09T05:57:21-04:00[America/New_York],2021-09-09T05:57:36-04:00[America/New_York],Yes,2021-09-09,21441,Thursday
1800,<A>,51,2021-09-09T05:57:36-04:00[America/New_York],2021-09-09T05:58:27-04:00[America/New_York],Yes,2021-09-09,21456,Thursday
1800,B,15,2021-09-09T05:58:27-04:00[America/New_York],2021-09-09T05:58:42-04:00[America/New_York],Yes,2021-09-09,21507,Thursday
1800,<A>,51,2021-09-09T05:58:42-04:00[America/New_York],2021-09-09T05:59:33-04:00[America/New_York],Yes,2021-09-09,21522,Thursday
1800,B,15,2021-09-09T05:59:33-04:00[America/New_York],2021-09-09T05:59:48-04:00[America/New_York],Yes,2021-09-09,21573,Thursday
1800,<A>,180,2021-09-09T05:59:48-04:00[America/New_York],2021-09-09T06:02:48-04:00[America/New_York],NA,2021-09-09,21588,Thursday
1800,B,15,2021-09-09T06:02:48-04:00[America/New_York],2021-09-09T06:03:03-04:00[America/New_York],Yes,2021-09-09,21768,Thursday
1800,<A>,74,2021-09-09T06:03:03-04:00[America/New_York],2021-09-09T06:04:17-04:00[America/New_York],Yes,2021-09-09,21783,Thursday
1800,B,15,2021-09-09T06:04:17-04:00[America/New_York],2021-09-09T06:04:32-04:00[America/New_York],Yes,2021-09-09,21857,Thursday
1800,<A>,50,2021-09-09T06:04:32-04:00[America/New_York],2021-09-09T06:05:22-04:00[America/New_York],Yes,2021-09-09,21872,Thursday
1800,B,15,2021-09-09T06:05:22-04:00[America/New_York],2021-09-09T06:05:37-04:00[America/New_York],Yes,2021-09-09,21922,Thursday
1800,<A>,78,2021-09-09T06:05:37-04:00[America/New_York],2021-09-09T06:06:55-04:00[America/New_York],NA,2021-09-09,21937,Thursday
1800,B,15,2021-09-09T06:06:55-04:00[America/New_York],2021-09-09T06:07:10-04:00[America/New_York],Yes,2021-09-09,22015,Thursday
1800,<A>,34,2021-09-09T06:07:10-04:00[America/New_York],2021-09-09T06:07:44-04:00[America/New_York],Yes,2021-09-09,22030,Thursday
1800,B,15,2021-09-09T06:07:44-04:00[America/New_York],2021-09-09T06:07:59-04:00[America/New_York],Yes,2021-09-09,22064,Thursday
1800,<A>,116,2021-09-09T06:07:59-04:00[America/New_York],2021-09-09T06:09:55-04:00[America/New_York],Yes,2021-09-09,22079,Thursday
1800,B,51,2021-09-09T06:09:55-04:00[America/New_York],2021-09-09T06:10:46-04:00[America/New_York],NA,2021-09-09,22195,Thursday
1800,<A>,401,2021-09-09T06:10:46-04:00[America/New_York],2021-09-09T06:17:27-04:00[America/New_York],NA,2021-09-09,22246,Thursday
1800,B,15,2021-09-09T06:17:27-04:00[America/New_York],2021-09-09T06:17:42-04:00[America/New_York],Yes,2021-09-09,22647,Thursday
1800,<A>,92,2021-09-09T06:17:42-04:00[America/New_York],2021-09-09T06:19:14-04:00[America/New_York],NA,2021-09-09,22662,Thursday
1800,B,15,2021-09-09T06:19:14-04:00[America/New_York],2021-09-09T06:19:29-04:00[America/New_York],Yes,2021-09-09,22754,Thursday
1800,<A>,208,2021-09-09T06:19:29-04:00[America/New_York],2021-09-09T06:22:57-04:00[America/New_York],NA,2021-09-09,22769,Thursday
1800,B,19,2021-09-09T06:22:57-04:00[America/New_York],2021-09-09T06:23:16-04:00[America/New_York],Yes,2021-09-09,22977,Thursday
1800,<A>,95,2021-09-09T06:23:16-04:00[America/New_York],2021-09-09T06:24:51-04:00[America/New_York],NA,2021-09-09,22996,Thursday
1800,B,18,2021-09-09T06:24:51-04:00[America/New_York],2021-09-09T06:25:09-04:00[America/New_York],Yes,2021-09-09,23091,Thursday
1800,<A>,59,2021-09-09T06:25:09-04:00[America/New_York],2021-09-09T06:26:08-04:00[America/New_York],NA,2021-09-09,23109,Thursday
1800,B,15,2021-09-09T06:26:08-04:00[America/New_York],2021-09-09T06:26:23-04:00[America/New_York],Yes,2021-09-09,23168,Thursday
1800,<A>,123,2021-09-09T06:26:23-04:00[America/New_York],2021-09-09T06:28:26-04:00[America/New_York],NA,2021-09-09,23183,Thursday
1800,B,17,2021-09-09T06:28:26-04:00[America/New_York],2021-09-09T06:28:43-04:00[America/New_York],Yes,2021-09-09,23306,Thursday
1800,<A>,146,2021-09-09T06:28:43-04:00[America/New_York],2021-09-09T06:31:09-04:00[America/New_York],NA,2021-09-09,23323,Thursday
1800,B,21,2021-09-09T06:31:09-04:00[America/New_York],2021-09-09T06:31:30-04:00[America/New_York],Yes,2021-09-09,23469,Thursday
1800,<A>,111,2021-09-09T06:31:30-04:00[America/New_York],2021-09-09T06:33:21-04:00[America/New_York],NA,2021-09-09,23490,Thursday
1800,B,15,2021-09-09T06:33:21-04:00[America/New_York],2021-09-09T06:33:36-04:00[America/New_York],Yes,2021-09-09,23601,Thursday
1800,<A>,124,2021-09-09T06:33:36-04:00[America/New_York],2021-09-09T06:35:40-04:00[America/New_York],NA,2021-09-09,23616,Thursday
1800,B,15,2021-09-09T06:35:40-04:00[America/New_York],2021-09-09T06:35:55-04:00[America/New_York],Yes,2021-09-09,23740,Thursday
1800,<A>,125,2021-09-09T06:35:55-04:00[America/New_York],2021-09-09T06:38:00-04:00[America/New_York],NA,2021-09-09,23755,Thursday
1800,B,16,2021-09-09T06:38:00-04:00[America/New_York],2021-09-09T06:38:16-04:00[America/New_York],Yes,2021-09-09,23880,Thursday
1800,<A>,125,2021-09-09T06:38:16-04:00[America/New_York],2021-09-09T06:40:21-04:00[America/New_York],NA,2021-09-09,23896,Thursday
1800,B,19,2021-09-09T06:40:21-04:00[America/New_York],2021-09-09T06:40:40-04:00[America/New_York],Yes,2021-09-09,24021,Thursday
1800,<A>,120,2021-09-09T06:40:40-04:00[America/New_York],2021-09-09T06:42:40-04:00[America/New_York],NA,2021-09-09,24040,Thursday
1800,B,17,2021-09-09T06:42:40-04:00[America/New_York],2021-09-09T06:42:57-04:00[America/New_York],Yes,2021-09-09,24160,Thursday
1800,<A>,123,2021-09-09T06:42:57-04:00[America/New_York],2021-09-09T06:45:00-04:00[America/New_York],NA,2021-09-09,24177,Thursday
1800,B,15,2021-09-09T06:45:00-04:00[America/New_York],2021-09-09T06:45:15-04:00[America/New_York],Yes,2021-09-09,24300,Thursday
1800,<A>,125,2021-09-09T06:45:15-04:00[America/New_York],2021-09-09T06:47:20-04:00[America/New_York],NA,2021-09-09,24315,Thursday
1800,B,17,2021-09-09T06:47:20-04:00[America/New_York],2021-09-09T06:47:37-04:00[America/New_York],Yes,2021-09-09,24440,Thursday
1800,<A>,123,2021-09-09T06:47:37-04:00[America/New_York],2021-09-09T06:49:40-04:00[America/New_York],NA,2021-09-09,24457,Thursday
1800,B,19,2021-09-09T06:49:40-04:00[America/New_York],2021-09-09T06:49:59-04:00[America/New_York],Yes,2021-09-09,24580,Thursday
1800,<A>,122,2021-09-09T06:49:59-04:00[America/New_York],2021-09-09T06:52:01-04:00[America/New_York],NA,2021-09-09,24599,Thursday
1800,B,15,2021-09-09T06:52:01-04:00[America/New_York],2021-09-09T06:52:16-04:00[America/New_York],Yes,2021-09-09,24721,Thursday
1800,<A>,125,2021-09-09T06:52:16-04:00[America/New_York],2021-09-09T06:54:21-04:00[America/New_York],NA,2021-09-09,24736,Thursday
1800,B,15,2021-09-09T06:54:21-04:00[America/New_York],2021-09-09T06:54:36-04:00[America/New_York],Yes,2021-09-09,24861,Thursday
1800,<A>,264,2021-09-09T06:54:36-04:00[America/New_York],2021-09-09T06:59:00-04:00[America/New_York],NA,2021-09-09,24876,Thursday
1800,B,15,2021-09-09T06:59:00-04:00[America/New_York],2021-09-09T06:59:15-04:00[America/New_York],Yes,2021-09-09,25140,Thursday
1800,<A>,125,2021-09-09T06:59:15-04:00[America/New_York],2021-09-09T07:01:20-04:00[America/New_York],NA,2021-09-09,25155,Thursday
1800,B,18,2021-09-09T07:01:20-04:00[America/New_York],2021-09-09T07:01:38-04:00[America/New_York],Yes,2021-09-09,25280,Thursday
1800,<A>,122,2021-09-09T07:01:38-04:00[America/New_York],2021-09-09T07:03:40-04:00[America/New_York],NA,2021-09-09,25298,Thursday
1800,B,23,2021-09-09T07:03:40-04:00[America/New_York],2021-09-09T07:04:03-04:00[America/New_York],Yes,2021-09-09,25420,Thursday
1800,<A>,118,2021-09-09T07:04:03-04:00[America/New_York],2021-09-09T07:06:01-04:00[America/New_York],NA,2021-09-09,25443,Thursday
1800,B,18,2021-09-09T07:06:01-04:00[America/New_York],2021-09-09T07:06:19-04:00[America/New_York],Yes,2021-09-09,25561,Thursday
1800,<A>,122,2021-09-09T07:06:19-04:00[America/New_York],2021-09-09T07:08:21-04:00[America/New_York],NA,2021-09-09,25579,Thursday
1800,B,22,2021-09-09T07:08:21-04:00[America/New_York],2021-09-09T07:08:43-04:00[America/New_York],Yes,2021-09-09,25701,Thursday
1800,<A>,118,2021-09-09T07:08:43-04:00[America/New_York],2021-09-09T07:10:41-04:00[America/New_York],NA,2021-09-09,25723,Thursday
1800,B,21,2021-09-09T07:10:41-04:00[America/New_York],2021-09-09T07:11:02-04:00[America/New_York],Yes,2021-09-09,25841,Thursday
1800,<A>,118,2021-09-09T07:11:02-04:00[America/New_York],2021-09-09T07:13:00-04:00[America/New_York],NA,2021-09-09,25862,Thursday
1800,B,16,2021-09-09T07:13:00-04:00[America/New_York],2021-09-09T07:13:16-04:00[America/New_York],Yes,2021-09-09,25980,Thursday
1800,<A>,125,2021-09-09T07:13:16-04:00[America/New_York],2021-09-09T07:15:21-04:00[America/New_York],NA,2021-09-09,25996,Thursday
1800,B,26,2021-09-09T07:15:21-04:00[America/New_York],2021-09-09T07:15:47-04:00[America/New_York],Yes,2021-09-09,26121,Thursday
1800,<A>,113,2021-09-09T07:15:47-04:00[America/New_York],2021-09-09T07:17:40-04:00[America/New_York],NA,2021-09-09,26147,Thursday
1800,B,19,2021-09-09T07:17:40-04:00[America/New_York],2021-09-09T07:17:59-04:00[America/New_York],Yes,2021-09-09,26260,Thursday
1800,<A>,122,2021-09-09T07:17:59-04:00[America/New_York],2021-09-09T07:20:01-04:00[America/New_York],NA,2021-09-09,26279,Thursday
1800,B,17,2021-09-09T07:20:01-04:00[America/New_York],2021-09-09T07:20:18-04:00[America/New_York],Yes,2021-09-09,26401,Thursday
1800,<A>,122,2021-09-09T07:20:18-04:00[America/New_York],2021-09-09T07:22:20-04:00[America/New_York],NA,2021-09-09,26418,Thursday
1800,B,21,2021-09-09T07:22:20-04:00[America/New_York],2021-09-09T07:22:41-04:00[America/New_York],Yes,2021-09-09,26540,Thursday
1800,<A>,259,2021-09-09T07:22:41-04:00[America/New_York],2021-09-09T07:27:00-04:00[America/New_York],NA,2021-09-09,26561,Thursday
1800,B,18,2021-09-09T07:27:00-04:00[America/New_York],2021-09-09T07:27:18-04:00[America/New_York],Yes,2021-09-09,26820,Thursday
1800,<A>,122,2021-09-09T07:27:18-04:00[America/New_York],2021-09-09T07:29:20-04:00[America/New_York],NA,2021-09-09,26838,Thursday
1800,B,17,2021-09-09T07:29:20-04:00[America/New_York],2021-09-09T07:29:37-04:00[America/New_York],Yes,2021-09-09,26960,Thursday
1800,<A>,123,2021-09-09T07:29:37-04:00[America/New_York],2021-09-09T07:31:40-04:00[America/New_York],NA,2021-09-09,26977,Thursday
1800,B,20,2021-09-09T07:31:40-04:00[America/New_York],2021-09-09T07:32:00-04:00[America/New_York],Yes,2021-09-09,27100,Thursday
1800,<A>,120,2021-09-09T07:32:00-04:00[America/New_York],2021-09-09T07:34:00-04:00[America/New_York],NA,2021-09-09,27120,Thursday
1800,B,17,2021-09-09T07:34:00-04:00[America/New_York],2021-09-09T07:34:17-04:00[America/New_York],Yes,2021-09-09,27240,Thursday
1800,<A>,123,2021-09-09T07:34:17-04:00[America/New_York],2021-09-09T07:36:20-04:00[America/New_York],NA,2021-09-09,27257,Thursday
1800,B,23,2021-09-09T07:36:20-04:00[America/New_York],2021-09-09T07:36:43-04:00[America/New_York],Yes,2021-09-09,27380,Thursday
1800,<A>,118,2021-09-09T07:36:43-04:00[America/New_York],2021-09-09T07:38:41-04:00[America/New_York],NA,2021-09-09,27403,Thursday
1800,B,20,2021-09-09T07:38:41-04:00[America/New_York],2021-09-09T07:39:01-04:00[America/New_York],Yes,2021-09-09,27521,Thursday
1800,<A>,119,2021-09-09T07:39:01-04:00[America/New_York],2021-09-09T07:41:00-04:00[America/New_York],NA,2021-09-09,27541,Thursday
1800,B,26,2021-09-09T07:41:00-04:00[America/New_York],2021-09-09T07:41:26-04:00[America/New_York],Yes,2021-09-09,27660,Thursday
1800,<A>,115,2021-09-09T07:41:26-04:00[America/New_York],2021-09-09T07:43:21-04:00[America/New_York],NA,2021-09-09,27686,Thursday
1800,B,15,2021-09-09T07:43:21-04:00[America/New_York],2021-09-09T07:43:36-04:00[America/New_York],Yes,2021-09-09,27801,Thursday
1800,<A>,125,2021-09-09T07:43:36-04:00[America/New_York],2021-09-09T07:45:41-04:00[America/New_York],NA,2021-09-09,27816,Thursday
1800,B,26,2021-09-09T07:45:41-04:00[America/New_York],2021-09-09T07:46:07-04:00[America/New_York],Yes,2021-09-09,27941,Thursday
1800,<A>,113,2021-09-09T07:46:07-04:00[America/New_York],2021-09-09T07:48:00-04:00[America/New_York],NA,2021-09-09,27967,Thursday
1800,B,19,2021-09-09T07:48:00-04:00[America/New_York],2021-09-09T07:48:19-04:00[America/New_York],Yes,2021-09-09,28080,Thursday
1800,<A>,122,2021-09-09T07:48:19-04:00[America/New_York],2021-09-09T07:50:21-04:00[America/New_York],NA,2021-09-09,28099,Thursday
1800,B,17,2021-09-09T07:50:21-04:00[America/New_York],2021-09-09T07:50:38-04:00[America/New_York],Yes,2021-09-09,28221,Thursday
1800,<A>,122,2021-09-09T07:50:38-04:00[America/New_York],2021-09-09T07:52:40-04:00[America/New_York],NA,2021-09-09,28238,Thursday
1800,B,15,2021-09-09T07:52:40-04:00[America/New_York],2021-09-09T07:52:55-04:00[America/New_York],Yes,2021-09-09,28360,Thursday
1800,<A>,125,2021-09-09T07:52:55-04:00[America/New_York],2021-09-09T07:55:00-04:00[America/New_York],NA,2021-09-09,28375,Thursday
1800,B,35,2021-09-09T07:55:00-04:00[America/New_York],2021-09-09T07:55:35-04:00[America/New_York],Yes,2021-09-09,28500,Thursday
1800,<A>,105,2021-09-09T07:55:35-04:00[America/New_York],2021-09-09T07:57:20-04:00[America/New_York],NA,2021-09-09,28535,Thursday
1800,B,19,2021-09-09T07:57:20-04:00[America/New_York],2021-09-09T07:57:39-04:00[America/New_York],Yes,2021-09-09,28640,Thursday
1800,<A>,122,2021-09-09T07:57:39-04:00[America/New_York],2021-09-09T07:59:41-04:00[America/New_York],NA,2021-09-09,28659,Thursday
1800,B,19,2021-09-09T07:59:41-04:00[America/New_York],2021-09-09T08:00:00-04:00[America/New_York],Yes,2021-09-09,28781,Thursday
1800,<A>,120,2021-09-09T08:00:00-04:00[America/New_York],2021-09-09T08:02:00-04:00[America/New_York],NA,2021-09-09,28800,Thursday
1800,B,20,2021-09-09T08:02:00-04:00[America/New_York],2021-09-09T08:02:20-04:00[America/New_York],Yes,2021-09-09,28920,Thursday
1800,<A>,120,2021-09-09T08:02:20-04:00[America/New_York],2021-09-09T08:04:20-04:00[America/New_York],NA,2021-09-09,28940,Thursday
1800,B,24,2021-09-09T08:04:20-04:00[America/New_York],2021-09-09T08:04:44-04:00[America/New_York],Yes,2021-09-09,29060,Thursday
1800,<A>,256,2021-09-09T08:04:44-04:00[America/New_York],2021-09-09T08:09:00-04:00[America/New_York],NA,2021-09-09,29084,Thursday
1800,B,15,2021-09-09T08:09:00-04:00[America/New_York],2021-09-09T08:09:15-04:00[America/New_York],Yes,2021-09-09,29340,Thursday
1800,<A>,125,2021-09-09T08:09:15-04:00[America/New_York],2021-09-09T08:11:20-04:00[America/New_York],NA,2021-09-09,29355,Thursday
1800,B,15,2021-09-09T08:11:20-04:00[America/New_York],2021-09-09T08:11:35-04:00[America/New_York],Yes,2021-09-09,29480,Thursday
1800,<A>,125,2021-09-09T08:11:35-04:00[America/New_York],2021-09-09T08:13:40-04:00[America/New_York],NA,2021-09-09,29495,Thursday
1800,B,16,2021-09-09T08:13:40-04:00[America/New_York],2021-09-09T08:13:56-04:00[America/New_York],Yes,2021-09-09,29620,Thursday
1800,<A>,125,2021-09-09T08:13:56-04:00[America/New_York],2021-09-09T08:16:01-04:00[America/New_York],NA,2021-09-09,29636,Thursday
