Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1002,2021-03-19T05:07:33-04:00[America/New_York],2021-03-19T05:24:15-04:00[America/New_York],Yes,2021-03-19,18453,Friday
1800,B,15,2021-03-19T05:24:15-04:00[America/New_York],2021-03-19T05:24:30-04:00[America/New_York],Yes,2021-03-19,19455,Friday
1800,<A>,53,2021-03-19T05:24:30-04:00[America/New_York],2021-03-19T05:25:23-04:00[America/New_York],Yes,2021-03-19,19470,Friday
1800,B,15,2021-03-19T05:25:23-04:00[America/New_York],2021-03-19T05:25:38-04:00[America/New_York],Yes,2021-03-19,19523,Friday
1800,<A>,46,2021-03-19T05:25:38-04:00[America/New_York],2021-03-19T05:26:24-04:00[America/New_York],Yes,2021-03-19,19538,Friday
1800,B,15,2021-03-19T05:26:24-04:00[America/New_York],2021-03-19T05:26:39-04:00[America/New_York],Yes,2021-03-19,19584,Friday
1800,<A>,114,2021-03-19T05:26:39-04:00[America/New_York],2021-03-19T05:28:33-04:00[America/New_York],Yes,2021-03-19,19599,Friday
1800,B,15,2021-03-19T05:28:33-04:00[America/New_York],2021-03-19T05:28:48-04:00[America/New_York],Yes,2021-03-19,19713,Friday
1800,<A>,53,2021-03-19T05:28:48-04:00[America/New_York],2021-03-19T05:29:41-04:00[America/New_York],Yes,2021-03-19,19728,Friday
1800,B,15,2021-03-19T05:29:41-04:00[America/New_York],2021-03-19T05:29:56-04:00[America/New_York],Yes,2021-03-19,19781,Friday
1800,<A>,71,2021-03-19T05:29:56-04:00[America/New_York],2021-03-19T05:31:07-04:00[America/New_York],Yes,2021-03-19,19796,Friday
1800,B,24,2021-03-19T05:31:07-04:00[America/New_York],2021-03-19T05:31:31-04:00[America/New_York],NA,2021-03-19,19867,Friday
1800,<A>,26,2021-03-19T05:31:31-04:00[America/New_York],2021-03-19T05:31:57-04:00[America/New_York],Yes,2021-03-19,19891,Friday
1800,B,22,2021-03-19T05:31:57-04:00[America/New_York],2021-03-19T05:32:19-04:00[America/New_York],Yes,2021-03-19,19917,Friday
1800,<A>,235,2021-03-19T05:32:19-04:00[America/New_York],2021-03-19T05:36:14-04:00[America/New_York],Yes,2021-03-19,19939,Friday
1800,B,15,2021-03-19T05:36:14-04:00[America/New_York],2021-03-19T05:36:29-04:00[America/New_York],Yes,2021-03-19,20174,Friday
1800,<A>,111,2021-03-19T05:36:29-04:00[America/New_York],2021-03-19T05:38:20-04:00[America/New_York],Yes,2021-03-19,20189,Friday
1800,B,15,2021-03-19T05:38:20-04:00[America/New_York],2021-03-19T05:38:35-04:00[America/New_York],Yes,2021-03-19,20300,Friday
1800,<A>,26,2021-03-19T05:38:35-04:00[America/New_York],2021-03-19T05:39:01-04:00[America/New_York],Yes,2021-03-19,20315,Friday
1800,B,20,2021-03-19T05:39:01-04:00[America/New_York],2021-03-19T05:39:21-04:00[America/New_York],Yes,2021-03-19,20341,Friday
1800,<A>,74,2021-03-19T05:39:21-04:00[America/New_York],2021-03-19T05:40:35-04:00[America/New_York],Yes,2021-03-19,20361,Friday
1800,B,15,2021-03-19T05:40:35-04:00[America/New_York],2021-03-19T05:40:50-04:00[America/New_York],Yes,2021-03-19,20435,Friday
1800,<A>,120,2021-03-19T05:40:50-04:00[America/New_York],2021-03-19T05:42:50-04:00[America/New_York],Yes,2021-03-19,20450,Friday
1800,B,15,2021-03-19T05:42:50-04:00[America/New_York],2021-03-19T05:43:05-04:00[America/New_York],Yes,2021-03-19,20570,Friday
1800,<A>,458,2021-03-19T05:43:05-04:00[America/New_York],2021-03-19T05:50:43-04:00[America/New_York],Yes,2021-03-19,20585,Friday
1800,B,18,2021-03-19T05:50:43-04:00[America/New_York],2021-03-19T05:51:01-04:00[America/New_York],Yes,2021-03-19,21043,Friday
1800,<A>,37,2021-03-19T05:51:01-04:00[America/New_York],2021-03-19T05:51:38-04:00[America/New_York],Yes,2021-03-19,21061,Friday
1800,B,50,2021-03-19T05:51:38-04:00[America/New_York],2021-03-19T05:52:28-04:00[America/New_York],NA,2021-03-19,21098,Friday
1800,<A>,45,2021-03-19T05:52:28-04:00[America/New_York],2021-03-19T05:53:13-04:00[America/New_York],Yes,2021-03-19,21148,Friday
1800,B,16,2021-03-19T05:53:13-04:00[America/New_York],2021-03-19T05:53:29-04:00[America/New_York],Yes,2021-03-19,21193,Friday
1800,<A>,27,2021-03-19T05:53:29-04:00[America/New_York],2021-03-19T05:53:56-04:00[America/New_York],Yes,2021-03-19,21209,Friday
1800,B,16,2021-03-19T05:53:56-04:00[America/New_York],2021-03-19T05:54:12-04:00[America/New_York],Yes,2021-03-19,21236,Friday
1800,<A>,31,2021-03-19T05:54:12-04:00[America/New_York],2021-03-19T05:54:43-04:00[America/New_York],Yes,2021-03-19,21252,Friday
1800,B,15,2021-03-19T05:54:43-04:00[America/New_York],2021-03-19T05:54:58-04:00[America/New_York],Yes,2021-03-19,21283,Friday
1800,<A>,60,2021-03-19T05:54:58-04:00[America/New_York],2021-03-19T05:55:58-04:00[America/New_York],Yes,2021-03-19,21298,Friday
1800,B,18,2021-03-19T05:55:58-04:00[America/New_York],2021-03-19T05:56:16-04:00[America/New_York],Yes,2021-03-19,21358,Friday
1800,<A>,100,2021-03-19T05:56:16-04:00[America/New_York],2021-03-19T05:57:56-04:00[America/New_York],NA,2021-03-19,21376,Friday
1800,B,15,2021-03-19T05:57:56-04:00[America/New_York],2021-03-19T05:58:11-04:00[America/New_York],Yes,2021-03-19,21476,Friday
1800,<A>,58,2021-03-19T05:58:11-04:00[America/New_York],2021-03-19T05:59:09-04:00[America/New_York],Yes,2021-03-19,21491,Friday
1800,B,16,2021-03-19T05:59:09-04:00[America/New_York],2021-03-19T05:59:25-04:00[America/New_York],Yes,2021-03-19,21549,Friday
1800,<A>,37,2021-03-19T05:59:25-04:00[America/New_York],2021-03-19T06:00:02-04:00[America/New_York],Yes,2021-03-19,21565,Friday
1800,B,16,2021-03-19T06:00:02-04:00[America/New_York],2021-03-19T06:00:18-04:00[America/New_York],Yes,2021-03-19,21602,Friday
1800,<A>,29,2021-03-19T06:00:18-04:00[America/New_York],2021-03-19T06:00:47-04:00[America/New_York],Yes,2021-03-19,21618,Friday
1800,B,19,2021-03-19T06:00:47-04:00[America/New_York],2021-03-19T06:01:06-04:00[America/New_York],Yes,2021-03-19,21647,Friday
1800,<A>,76,2021-03-19T06:01:06-04:00[America/New_York],2021-03-19T06:02:22-04:00[America/New_York],NA,2021-03-19,21666,Friday
1800,B,15,2021-03-19T06:02:22-04:00[America/New_York],2021-03-19T06:02:37-04:00[America/New_York],Yes,2021-03-19,21742,Friday
1800,<A>,233,2021-03-19T06:02:37-04:00[America/New_York],2021-03-19T06:06:30-04:00[America/New_York],Yes,2021-03-19,21757,Friday
1800,B,15,2021-03-19T06:06:30-04:00[America/New_York],2021-03-19T06:06:45-04:00[America/New_York],Yes,2021-03-19,21990,Friday
1800,<A>,39,2021-03-19T06:06:45-04:00[America/New_York],2021-03-19T06:07:24-04:00[America/New_York],Yes,2021-03-19,22005,Friday
1800,B,15,2021-03-19T06:07:24-04:00[America/New_York],2021-03-19T06:07:39-04:00[America/New_York],Yes,2021-03-19,22044,Friday
1800,<A>,85,2021-03-19T06:07:39-04:00[America/New_York],2021-03-19T06:09:04-04:00[America/New_York],NA,2021-03-19,22059,Friday
1800,B,15,2021-03-19T06:09:04-04:00[America/New_York],2021-03-19T06:09:19-04:00[America/New_York],Yes,2021-03-19,22144,Friday
1800,<A>,72,2021-03-19T06:09:19-04:00[America/New_York],2021-03-19T06:10:31-04:00[America/New_York],Yes,2021-03-19,22159,Friday
1800,B,19,2021-03-19T06:10:31-04:00[America/New_York],2021-03-19T06:10:50-04:00[America/New_York],Yes,2021-03-19,22231,Friday
1800,<A>,181,2021-03-19T06:10:50-04:00[America/New_York],2021-03-19T06:13:51-04:00[America/New_York],NA,2021-03-19,22250,Friday
1800,B,15,2021-03-19T06:13:51-04:00[America/New_York],2021-03-19T06:14:06-04:00[America/New_York],Yes,2021-03-19,22431,Friday
1800,<A>,105,2021-03-19T06:14:06-04:00[America/New_York],2021-03-19T06:15:51-04:00[America/New_York],NA,2021-03-19,22446,Friday
1800,B,16,2021-03-19T06:15:51-04:00[America/New_York],2021-03-19T06:16:07-04:00[America/New_York],Yes,2021-03-19,22551,Friday
1800,<A>,30,2021-03-19T06:16:07-04:00[America/New_York],2021-03-19T06:16:37-04:00[America/New_York],Yes,2021-03-19,22567,Friday
1800,B,18,2021-03-19T06:16:37-04:00[America/New_York],2021-03-19T06:16:55-04:00[America/New_York],Yes,2021-03-19,22597,Friday
1800,<A>,104,2021-03-19T06:16:55-04:00[America/New_York],2021-03-19T06:18:39-04:00[America/New_York],NA,2021-03-19,22615,Friday
1800,B,17,2021-03-19T06:18:39-04:00[America/New_York],2021-03-19T06:18:56-04:00[America/New_York],Yes,2021-03-19,22719,Friday
1800,<A>,523,2021-03-19T06:18:56-04:00[America/New_York],2021-03-19T06:27:39-04:00[America/New_York],Yes,2021-03-19,22736,Friday
1800,B,17,2021-03-19T06:27:39-04:00[America/New_York],2021-03-19T06:27:56-04:00[America/New_York],Yes,2021-03-19,23259,Friday
1800,<A>,76,2021-03-19T06:27:56-04:00[America/New_York],2021-03-19T06:29:12-04:00[America/New_York],NA,2021-03-19,23276,Friday
1800,B,15,2021-03-19T06:29:12-04:00[America/New_York],2021-03-19T06:29:27-04:00[America/New_York],Yes,2021-03-19,23352,Friday
1800,<A>,47,2021-03-19T06:29:27-04:00[America/New_York],2021-03-19T06:30:14-04:00[America/New_York],Yes,2021-03-19,23367,Friday
1800,B,15,2021-03-19T06:30:14-04:00[America/New_York],2021-03-19T06:30:29-04:00[America/New_York],Yes,2021-03-19,23414,Friday
1800,<A>,61,2021-03-19T06:30:29-04:00[America/New_York],2021-03-19T06:31:30-04:00[America/New_York],Yes,2021-03-19,23429,Friday
1800,B,15,2021-03-19T06:31:30-04:00[America/New_York],2021-03-19T06:31:45-04:00[America/New_York],Yes,2021-03-19,23490,Friday
1800,<A>,89,2021-03-19T06:31:45-04:00[America/New_York],2021-03-19T06:33:14-04:00[America/New_York],Yes,2021-03-19,23505,Friday
1800,B,15,2021-03-19T06:33:14-04:00[America/New_York],2021-03-19T06:33:29-04:00[America/New_York],Yes,2021-03-19,23594,Friday
1800,<A>,141,2021-03-19T06:33:29-04:00[America/New_York],2021-03-19T06:35:50-04:00[America/New_York],NA,2021-03-19,23609,Friday
1800,B,50,2021-03-19T06:35:50-04:00[America/New_York],2021-03-19T06:36:40-04:00[America/New_York],NA,2021-03-19,23750,Friday
1800,<A>,55,2021-03-19T06:36:40-04:00[America/New_York],2021-03-19T06:37:35-04:00[America/New_York],NA,2021-03-19,23800,Friday
1800,B,15,2021-03-19T06:37:35-04:00[America/New_York],2021-03-19T06:37:50-04:00[America/New_York],Yes,2021-03-19,23855,Friday
1800,<A>,94,2021-03-19T06:37:50-04:00[America/New_York],2021-03-19T06:39:24-04:00[America/New_York],NA,2021-03-19,23870,Friday
1800,B,15,2021-03-19T06:39:24-04:00[America/New_York],2021-03-19T06:39:39-04:00[America/New_York],Yes,2021-03-19,23964,Friday
1800,<A>,202,2021-03-19T06:39:39-04:00[America/New_York],2021-03-19T06:43:01-04:00[America/New_York],NA,2021-03-19,23979,Friday
1800,B,15,2021-03-19T06:43:01-04:00[America/New_York],2021-03-19T06:43:16-04:00[America/New_York],Yes,2021-03-19,24181,Friday
1800,<A>,97,2021-03-19T06:43:16-04:00[America/New_York],2021-03-19T06:44:53-04:00[America/New_York],NA,2021-03-19,24196,Friday
1800,B,15,2021-03-19T06:44:53-04:00[America/New_York],2021-03-19T06:45:08-04:00[America/New_York],Yes,2021-03-19,24293,Friday
1800,<A>,97,2021-03-19T06:45:08-04:00[America/New_York],2021-03-19T06:46:45-04:00[America/New_York],NA,2021-03-19,24308,Friday
1800,B,19,2021-03-19T06:46:45-04:00[America/New_York],2021-03-19T06:47:04-04:00[America/New_York],Yes,2021-03-19,24405,Friday
1800,<A>,104,2021-03-19T06:47:04-04:00[America/New_York],2021-03-19T06:48:48-04:00[America/New_York],NA,2021-03-19,24424,Friday
1800,B,15,2021-03-19T06:48:48-04:00[America/New_York],2021-03-19T06:49:03-04:00[America/New_York],Yes,2021-03-19,24528,Friday
1800,<A>,101,2021-03-19T06:49:03-04:00[America/New_York],2021-03-19T06:50:44-04:00[America/New_York],NA,2021-03-19,24543,Friday
1800,B,19,2021-03-19T06:50:44-04:00[America/New_York],2021-03-19T06:51:03-04:00[America/New_York],Yes,2021-03-19,24644,Friday
1800,<A>,102,2021-03-19T06:51:03-04:00[America/New_York],2021-03-19T06:52:45-04:00[America/New_York],NA,2021-03-19,24663,Friday
1800,B,18,2021-03-19T06:52:45-04:00[America/New_York],2021-03-19T06:53:03-04:00[America/New_York],Yes,2021-03-19,24765,Friday
1800,<A>,184,2021-03-19T06:53:03-04:00[America/New_York],2021-03-19T06:56:07-04:00[America/New_York],NA,2021-03-19,24783,Friday
1800,B,16,2021-03-19T06:56:07-04:00[America/New_York],2021-03-19T06:56:23-04:00[America/New_York],Yes,2021-03-19,24967,Friday
1800,<A>,117,2021-03-19T06:56:23-04:00[America/New_York],2021-03-19T06:58:20-04:00[America/New_York],NA,2021-03-19,24983,Friday
1800,B,15,2021-03-19T06:58:20-04:00[America/New_York],2021-03-19T06:58:35-04:00[America/New_York],Yes,2021-03-19,25100,Friday
1800,<A>,124,2021-03-19T06:58:35-04:00[America/New_York],2021-03-19T07:00:39-04:00[America/New_York],NA,2021-03-19,25115,Friday
1800,B,19,2021-03-19T07:00:39-04:00[America/New_York],2021-03-19T07:00:58-04:00[America/New_York],Yes,2021-03-19,25239,Friday
1800,<A>,108,2021-03-19T07:00:58-04:00[America/New_York],2021-03-19T07:02:46-04:00[America/New_York],NA,2021-03-19,25258,Friday
1800,B,15,2021-03-19T07:02:46-04:00[America/New_York],2021-03-19T07:03:01-04:00[America/New_York],Yes,2021-03-19,25366,Friday
1800,<A>,105,2021-03-19T07:03:01-04:00[America/New_York],2021-03-19T07:04:46-04:00[America/New_York],NA,2021-03-19,25381,Friday
1800,B,20,2021-03-19T07:04:46-04:00[America/New_York],2021-03-19T07:05:06-04:00[America/New_York],Yes,2021-03-19,25486,Friday
1800,<A>,114,2021-03-19T07:05:06-04:00[America/New_York],2021-03-19T07:07:00-04:00[America/New_York],NA,2021-03-19,25506,Friday
1800,B,16,2021-03-19T07:07:00-04:00[America/New_York],2021-03-19T07:07:16-04:00[America/New_York],Yes,2021-03-19,25620,Friday
1800,<A>,118,2021-03-19T07:07:16-04:00[America/New_York],2021-03-19T07:09:14-04:00[America/New_York],NA,2021-03-19,25636,Friday
1800,B,17,2021-03-19T07:09:14-04:00[America/New_York],2021-03-19T07:09:31-04:00[America/New_York],Yes,2021-03-19,25754,Friday
1800,<A>,103,2021-03-19T07:09:31-04:00[America/New_York],2021-03-19T07:11:14-04:00[America/New_York],NA,2021-03-19,25771,Friday
1800,B,17,2021-03-19T07:11:14-04:00[America/New_York],2021-03-19T07:11:31-04:00[America/New_York],Yes,2021-03-19,25874,Friday
1800,<A>,100,2021-03-19T07:11:31-04:00[America/New_York],2021-03-19T07:13:11-04:00[America/New_York],NA,2021-03-19,25891,Friday
1800,B,15,2021-03-19T07:13:11-04:00[America/New_York],2021-03-19T07:13:26-04:00[America/New_York],Yes,2021-03-19,25991,Friday
1800,<A>,205,2021-03-19T07:13:26-04:00[America/New_York],2021-03-19T07:16:51-04:00[America/New_York],NA,2021-03-19,26006,Friday
1800,B,18,2021-03-19T07:16:51-04:00[America/New_York],2021-03-19T07:17:09-04:00[America/New_York],Yes,2021-03-19,26211,Friday
1800,<A>,87,2021-03-19T07:17:09-04:00[America/New_York],2021-03-19T07:18:36-04:00[America/New_York],NA,2021-03-19,26229,Friday
1800,B,17,2021-03-19T07:18:36-04:00[America/New_York],2021-03-19T07:18:53-04:00[America/New_York],Yes,2021-03-19,26316,Friday
1800,<A>,96,2021-03-19T07:18:53-04:00[America/New_York],2021-03-19T07:20:29-04:00[America/New_York],NA,2021-03-19,26333,Friday
1800,B,23,2021-03-19T07:20:29-04:00[America/New_York],2021-03-19T07:20:52-04:00[America/New_York],Yes,2021-03-19,26429,Friday
1800,<A>,90,2021-03-19T07:20:52-04:00[America/New_York],2021-03-19T07:22:22-04:00[America/New_York],NA,2021-03-19,26452,Friday
1800,B,15,2021-03-19T07:22:22-04:00[America/New_York],2021-03-19T07:22:37-04:00[America/New_York],Yes,2021-03-19,26542,Friday
1800,<A>,102,2021-03-19T07:22:37-04:00[America/New_York],2021-03-19T07:24:19-04:00[America/New_York],NA,2021-03-19,26557,Friday
1800,B,15,2021-03-19T07:24:19-04:00[America/New_York],2021-03-19T07:24:34-04:00[America/New_York],Yes,2021-03-19,26659,Friday
1800,<A>,112,2021-03-19T07:24:34-04:00[America/New_York],2021-03-19T07:26:26-04:00[America/New_York],NA,2021-03-19,26674,Friday
1800,B,15,2021-03-19T07:26:26-04:00[America/New_York],2021-03-19T07:26:41-04:00[America/New_York],Yes,2021-03-19,26786,Friday
1800,<A>,97,2021-03-19T07:26:41-04:00[America/New_York],2021-03-19T07:28:18-04:00[America/New_York],NA,2021-03-19,26801,Friday
1800,B,20,2021-03-19T07:28:18-04:00[America/New_York],2021-03-19T07:28:38-04:00[America/New_York],Yes,2021-03-19,26898,Friday
1800,<A>,89,2021-03-19T07:28:38-04:00[America/New_York],2021-03-19T07:30:07-04:00[America/New_York],NA,2021-03-19,26918,Friday
1800,B,17,2021-03-19T07:30:07-04:00[America/New_York],2021-03-19T07:30:24-04:00[America/New_York],Yes,2021-03-19,27007,Friday
1800,<A>,94,2021-03-19T07:30:24-04:00[America/New_York],2021-03-19T07:31:58-04:00[America/New_York],NA,2021-03-19,27024,Friday
1800,B,15,2021-03-19T07:31:58-04:00[America/New_York],2021-03-19T07:32:13-04:00[America/New_York],Yes,2021-03-19,27118,Friday
1800,<A>,113,2021-03-19T07:32:13-04:00[America/New_York],2021-03-19T07:34:06-04:00[America/New_York],NA,2021-03-19,27133,Friday
1800,B,18,2021-03-19T07:34:06-04:00[America/New_York],2021-03-19T07:34:24-04:00[America/New_York],Yes,2021-03-19,27246,Friday
1800,<A>,110,2021-03-19T07:34:24-04:00[America/New_York],2021-03-19T07:36:14-04:00[America/New_York],NA,2021-03-19,27264,Friday
1800,B,18,2021-03-19T07:36:14-04:00[America/New_York],2021-03-19T07:36:32-04:00[America/New_York],Yes,2021-03-19,27374,Friday
1800,<A>,101,2021-03-19T07:36:32-04:00[America/New_York],2021-03-19T07:38:13-04:00[America/New_York],NA,2021-03-19,27392,Friday
1800,B,15,2021-03-19T07:38:13-04:00[America/New_York],2021-03-19T07:38:28-04:00[America/New_York],Yes,2021-03-19,27493,Friday
1800,<A>,99,2021-03-19T07:38:28-04:00[America/New_York],2021-03-19T07:40:07-04:00[America/New_York],NA,2021-03-19,27508,Friday
1800,B,17,2021-03-19T07:40:07-04:00[America/New_York],2021-03-19T07:40:24-04:00[America/New_York],Yes,2021-03-19,27607,Friday
1800,<A>,93,2021-03-19T07:40:24-04:00[America/New_York],2021-03-19T07:41:57-04:00[America/New_York],NA,2021-03-19,27624,Friday
1800,B,15,2021-03-19T07:41:57-04:00[America/New_York],2021-03-19T07:42:12-04:00[America/New_York],Yes,2021-03-19,27717,Friday
1800,<A>,95,2021-03-19T07:42:12-04:00[America/New_York],2021-03-19T07:43:47-04:00[America/New_York],NA,2021-03-19,27732,Friday
1800,B,17,2021-03-19T07:43:47-04:00[America/New_York],2021-03-19T07:44:04-04:00[America/New_York],Yes,2021-03-19,27827,Friday
1800,<A>,105,2021-03-19T07:44:04-04:00[America/New_York],2021-03-19T07:45:49-04:00[America/New_York],NA,2021-03-19,27844,Friday
1800,B,19,2021-03-19T07:45:49-04:00[America/New_York],2021-03-19T07:46:08-04:00[America/New_York],Yes,2021-03-19,27949,Friday
1800,<A>,99,2021-03-19T07:46:08-04:00[America/New_York],2021-03-19T07:47:47-04:00[America/New_York],NA,2021-03-19,27968,Friday
1800,B,15,2021-03-19T07:47:47-04:00[America/New_York],2021-03-19T07:48:02-04:00[America/New_York],Yes,2021-03-19,28067,Friday
1800,<A>,139,2021-03-19T07:48:02-04:00[America/New_York],2021-03-19T07:50:21-04:00[America/New_York],NA,2021-03-19,28082,Friday
1800,B,16,2021-03-19T07:50:21-04:00[America/New_York],2021-03-19T07:50:37-04:00[America/New_York],Yes,2021-03-19,28221,Friday
1800,<A>,113,2021-03-19T07:50:37-04:00[America/New_York],2021-03-19T07:52:30-04:00[America/New_York],NA,2021-03-19,28237,Friday
1800,B,24,2021-03-19T07:52:30-04:00[America/New_York],2021-03-19T07:52:54-04:00[America/New_York],Yes,2021-03-19,28350,Friday
1800,<A>,119,2021-03-19T07:52:54-04:00[America/New_York],2021-03-19T07:54:53-04:00[America/New_York],NA,2021-03-19,28374,Friday
1800,B,19,2021-03-19T07:54:53-04:00[America/New_York],2021-03-19T07:55:12-04:00[America/New_York],Yes,2021-03-19,28493,Friday
1800,<A>,116,2021-03-19T07:55:12-04:00[America/New_York],2021-03-19T07:57:08-04:00[America/New_York],NA,2021-03-19,28512,Friday
1800,B,20,2021-03-19T07:57:08-04:00[America/New_York],2021-03-19T07:57:28-04:00[America/New_York],Yes,2021-03-19,28628,Friday
1800,<A>,112,2021-03-19T07:57:28-04:00[America/New_York],2021-03-19T07:59:20-04:00[America/New_York],NA,2021-03-19,28648,Friday
1800,B,21,2021-03-19T07:59:20-04:00[America/New_York],2021-03-19T07:59:41-04:00[America/New_York],Yes,2021-03-19,28760,Friday
1800,<A>,101,2021-03-19T07:59:41-04:00[America/New_York],2021-03-19T08:01:22-04:00[America/New_York],NA,2021-03-19,28781,Friday
1800,B,17,2021-03-19T08:01:22-04:00[America/New_York],2021-03-19T08:01:39-04:00[America/New_York],Yes,2021-03-19,28882,Friday
1800,<A>,108,2021-03-19T08:01:39-04:00[America/New_York],2021-03-19T08:03:27-04:00[America/New_York],NA,2021-03-19,28899,Friday
1800,B,16,2021-03-19T08:03:27-04:00[America/New_York],2021-03-19T08:03:43-04:00[America/New_York],Yes,2021-03-19,29007,Friday
1800,<A>,117,2021-03-19T08:03:43-04:00[America/New_York],2021-03-19T08:05:40-04:00[America/New_York],NA,2021-03-19,29023,Friday
1800,B,17,2021-03-19T08:05:40-04:00[America/New_York],2021-03-19T08:05:57-04:00[America/New_York],Yes,2021-03-19,29140,Friday
1800,<A>,104,2021-03-19T08:05:57-04:00[America/New_York],2021-03-19T08:07:41-04:00[America/New_York],NA,2021-03-19,29157,Friday
1800,B,18,2021-03-19T08:07:41-04:00[America/New_York],2021-03-19T08:07:59-04:00[America/New_York],Yes,2021-03-19,29261,Friday
