Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-01T01:07:31-05:00[America/New_York],2021-02-01T01:07:46-05:00[America/New_York],Yes,2021-02-01,4051,Monday
1800,<A>,42,2021-02-01T01:07:46-05:00[America/New_York],2021-02-01T01:08:28-05:00[America/New_York],Yes,2021-02-01,4066,Monday
1800,B,15,2021-02-01T01:08:28-05:00[America/New_York],2021-02-01T01:08:43-05:00[America/New_York],Yes,2021-02-01,4108,Monday
1800,<A>,544,2021-02-01T01:08:43-05:00[America/New_York],2021-02-01T01:17:47-05:00[America/New_York],Yes,2021-02-01,4123,Monday
1800,B,15,2021-02-01T01:17:47-05:00[America/New_York],2021-02-01T01:18:02-05:00[America/New_York],Yes,2021-02-01,4667,Monday
1800,<A>,940,2021-02-01T01:18:02-05:00[America/New_York],2021-02-01T01:33:42-05:00[America/New_York],NA,2021-02-01,4682,Monday
1800,B,15,2021-02-01T01:33:42-05:00[America/New_York],2021-02-01T01:33:57-05:00[America/New_York],Yes,2021-02-01,5622,Monday
1800,<A>,27,2021-02-01T01:33:57-05:00[America/New_York],2021-02-01T01:34:24-05:00[America/New_York],Yes,2021-02-01,5637,Monday
1800,B,15,2021-02-01T01:34:24-05:00[America/New_York],2021-02-01T01:34:39-05:00[America/New_York],Yes,2021-02-01,5664,Monday
1800,<A>,743,2021-02-01T01:34:39-05:00[America/New_York],2021-02-01T01:47:02-05:00[America/New_York],NA,2021-02-01,5679,Monday
1800,B,15,2021-02-01T01:47:02-05:00[America/New_York],2021-02-01T01:47:17-05:00[America/New_York],Yes,2021-02-01,6422,Monday
1800,<A>,1352,2021-02-01T01:47:17-05:00[America/New_York],2021-02-01T02:09:49-05:00[America/New_York],Yes,2021-02-01,6437,Monday
1800,B,15,2021-02-01T02:09:49-05:00[America/New_York],2021-02-01T02:10:04-05:00[America/New_York],Yes,2021-02-01,7789,Monday
1800,<A>,97,2021-02-01T02:10:04-05:00[America/New_York],2021-02-01T02:11:41-05:00[America/New_York],NA,2021-02-01,7804,Monday
1800,B,15,2021-02-01T02:11:41-05:00[America/New_York],2021-02-01T02:11:56-05:00[America/New_York],Yes,2021-02-01,7901,Monday
1800,<A>,27,2021-02-01T02:11:56-05:00[America/New_York],2021-02-01T02:12:23-05:00[America/New_York],Yes,2021-02-01,7916,Monday
1800,B,15,2021-02-01T02:12:23-05:00[America/New_York],2021-02-01T02:12:38-05:00[America/New_York],Yes,2021-02-01,7943,Monday
1800,<A>,350,2021-02-01T02:12:38-05:00[America/New_York],2021-02-01T02:18:28-05:00[America/New_York],Yes,2021-02-01,7958,Monday
1800,B,18,2021-02-01T02:18:28-05:00[America/New_York],2021-02-01T02:18:46-05:00[America/New_York],Yes,2021-02-01,8308,Monday
1800,<A>,261,2021-02-01T02:18:46-05:00[America/New_York],2021-02-01T02:23:07-05:00[America/New_York],NA,2021-02-01,8326,Monday
1800,B,15,2021-02-01T02:23:07-05:00[America/New_York],2021-02-01T02:23:22-05:00[America/New_York],Yes,2021-02-01,8587,Monday
1800,<A>,506,2021-02-01T02:23:22-05:00[America/New_York],2021-02-01T02:31:48-05:00[America/New_York],Yes,2021-02-01,8602,Monday
1800,B,15,2021-02-01T02:31:48-05:00[America/New_York],2021-02-01T02:32:03-05:00[America/New_York],Yes,2021-02-01,9108,Monday
1800,<A>,26,2021-02-01T02:32:03-05:00[America/New_York],2021-02-01T02:32:29-05:00[America/New_York],Yes,2021-02-01,9123,Monday
1800,B,16,2021-02-01T02:32:29-05:00[America/New_York],2021-02-01T02:32:45-05:00[America/New_York],Yes,2021-02-01,9149,Monday
1800,<A>,26,2021-02-01T02:32:45-05:00[America/New_York],2021-02-01T02:33:11-05:00[America/New_York],Yes,2021-02-01,9165,Monday
1800,B,16,2021-02-01T02:33:11-05:00[America/New_York],2021-02-01T02:33:27-05:00[America/New_York],Yes,2021-02-01,9191,Monday
1800,<A>,278,2021-02-01T02:33:27-05:00[America/New_York],2021-02-01T02:38:05-05:00[America/New_York],NA,2021-02-01,9207,Monday
1800,B,15,2021-02-01T02:38:05-05:00[America/New_York],2021-02-01T02:38:20-05:00[America/New_York],Yes,2021-02-01,9485,Monday
1800,<A>,201,2021-02-01T02:38:20-05:00[America/New_York],2021-02-01T02:41:41-05:00[America/New_York],Yes,2021-02-01,9500,Monday
1800,B,15,2021-02-01T02:41:41-05:00[America/New_York],2021-02-01T02:41:56-05:00[America/New_York],Yes,2021-02-01,9701,Monday
1800,<A>,42,2021-02-01T02:41:56-05:00[America/New_York],2021-02-01T02:42:38-05:00[America/New_York],Yes,2021-02-01,9716,Monday
1800,B,15,2021-02-01T02:42:38-05:00[America/New_York],2021-02-01T02:42:53-05:00[America/New_York],Yes,2021-02-01,9758,Monday
1800,<A>,1080,2021-02-01T02:42:53-05:00[America/New_York],2021-02-01T03:00:53-05:00[America/New_York],Yes,2021-02-01,9773,Monday
1800,B,15,2021-02-01T03:00:53-05:00[America/New_York],2021-02-01T03:01:08-05:00[America/New_York],Yes,2021-02-01,10853,Monday
1800,<A>,135,2021-02-01T03:01:08-05:00[America/New_York],2021-02-01T03:03:23-05:00[America/New_York],Yes,2021-02-01,10868,Monday
1800,B,15,2021-02-01T03:03:23-05:00[America/New_York],2021-02-01T03:03:38-05:00[America/New_York],Yes,2021-02-01,11003,Monday
1800,<A>,32,2021-02-01T03:03:38-05:00[America/New_York],2021-02-01T03:04:10-05:00[America/New_York],Yes,2021-02-01,11018,Monday
1800,B,22,2021-02-01T03:04:10-05:00[America/New_York],2021-02-01T03:04:32-05:00[America/New_York],NA,2021-02-01,11050,Monday
1800,<A>,3161,2021-02-01T03:04:32-05:00[America/New_York],2021-02-01T03:57:13-05:00[America/New_York],Yes,2021-02-01,11072,Monday
1800,B,15,2021-02-01T03:57:13-05:00[America/New_York],2021-02-01T03:57:28-05:00[America/New_York],Yes,2021-02-01,14233,Monday
1800,<A>,26,2021-02-01T03:57:28-05:00[America/New_York],2021-02-01T03:57:54-05:00[America/New_York],Yes,2021-02-01,14248,Monday
1800,B,16,2021-02-01T03:57:54-05:00[America/New_York],2021-02-01T03:58:10-05:00[America/New_York],Yes,2021-02-01,14274,Monday
1800,<A>,434,2021-02-01T03:58:10-05:00[America/New_York],2021-02-01T04:05:24-05:00[America/New_York],Yes,2021-02-01,14290,Monday
1800,B,15,2021-02-01T04:05:24-05:00[America/New_York],2021-02-01T04:05:39-05:00[America/New_York],Yes,2021-02-01,14724,Monday
1800,<A>,27,2021-02-01T04:05:39-05:00[America/New_York],2021-02-01T04:06:06-05:00[America/New_York],Yes,2021-02-01,14739,Monday
1800,B,18,2021-02-01T04:06:06-05:00[America/New_York],2021-02-01T04:06:24-05:00[America/New_York],Yes,2021-02-01,14766,Monday
1800,<A>,33,2021-02-01T04:06:24-05:00[America/New_York],2021-02-01T04:06:57-05:00[America/New_York],Yes,2021-02-01,14784,Monday
1800,B,19,2021-02-01T04:06:57-05:00[America/New_York],2021-02-01T04:07:16-05:00[America/New_York],Yes,2021-02-01,14817,Monday
1800,<A>,47,2021-02-01T04:07:16-05:00[America/New_York],2021-02-01T04:08:03-05:00[America/New_York],Yes,2021-02-01,14836,Monday
1800,B,15,2021-02-01T04:08:03-05:00[America/New_York],2021-02-01T04:08:18-05:00[America/New_York],Yes,2021-02-01,14883,Monday
1800,<A>,26,2021-02-01T04:08:18-05:00[America/New_York],2021-02-01T04:08:44-05:00[America/New_York],Yes,2021-02-01,14898,Monday
1800,B,16,2021-02-01T04:08:44-05:00[America/New_York],2021-02-01T04:09:00-05:00[America/New_York],Yes,2021-02-01,14924,Monday
1800,<A>,26,2021-02-01T04:09:00-05:00[America/New_York],2021-02-01T04:09:26-05:00[America/New_York],Yes,2021-02-01,14940,Monday
1800,B,20,2021-02-01T04:09:26-05:00[America/New_York],2021-02-01T04:09:46-05:00[America/New_York],Yes,2021-02-01,14966,Monday
1800,<A>,239,2021-02-01T04:09:46-05:00[America/New_York],2021-02-01T04:13:45-05:00[America/New_York],Yes,2021-02-01,14986,Monday
1800,B,17,2021-02-01T04:13:45-05:00[America/New_York],2021-02-01T04:14:02-05:00[America/New_York],Yes,2021-02-01,15225,Monday
1800,<A>,27,2021-02-01T04:14:02-05:00[America/New_York],2021-02-01T04:14:29-05:00[America/New_York],Yes,2021-02-01,15242,Monday
1800,B,15,2021-02-01T04:14:29-05:00[America/New_York],2021-02-01T04:14:44-05:00[America/New_York],Yes,2021-02-01,15269,Monday
1800,<A>,26,2021-02-01T04:14:44-05:00[America/New_York],2021-02-01T04:15:10-05:00[America/New_York],Yes,2021-02-01,15284,Monday
1800,B,16,2021-02-01T04:15:10-05:00[America/New_York],2021-02-01T04:15:26-05:00[America/New_York],Yes,2021-02-01,15310,Monday
1800,<A>,26,2021-02-01T04:15:26-05:00[America/New_York],2021-02-01T04:15:52-05:00[America/New_York],Yes,2021-02-01,15326,Monday
1800,B,16,2021-02-01T04:15:52-05:00[America/New_York],2021-02-01T04:16:08-05:00[America/New_York],Yes,2021-02-01,15352,Monday
1800,<A>,27,2021-02-01T04:16:08-05:00[America/New_York],2021-02-01T04:16:35-05:00[America/New_York],Yes,2021-02-01,15368,Monday
1800,B,15,2021-02-01T04:16:35-05:00[America/New_York],2021-02-01T04:16:50-05:00[America/New_York],Yes,2021-02-01,15395,Monday
1800,<A>,364,2021-02-01T04:16:50-05:00[America/New_York],2021-02-01T04:22:54-05:00[America/New_York],NA,2021-02-01,15410,Monday
1800,B,15,2021-02-01T04:22:54-05:00[America/New_York],2021-02-01T04:23:09-05:00[America/New_York],Yes,2021-02-01,15774,Monday
1800,<A>,440,2021-02-01T04:23:09-05:00[America/New_York],2021-02-01T04:30:29-05:00[America/New_York],Yes,2021-02-01,15789,Monday
1800,B,16,2021-02-01T04:30:29-05:00[America/New_York],2021-02-01T04:30:45-05:00[America/New_York],Yes,2021-02-01,16229,Monday
1800,<A>,204,2021-02-01T04:30:45-05:00[America/New_York],2021-02-01T04:34:09-05:00[America/New_York],Yes,2021-02-01,16245,Monday
1800,B,15,2021-02-01T04:34:09-05:00[America/New_York],2021-02-01T04:34:24-05:00[America/New_York],Yes,2021-02-01,16449,Monday
1800,<A>,26,2021-02-01T04:34:24-05:00[America/New_York],2021-02-01T04:34:50-05:00[America/New_York],Yes,2021-02-01,16464,Monday
1800,B,21,2021-02-01T04:34:50-05:00[America/New_York],2021-02-01T04:35:11-05:00[America/New_York],Yes,2021-02-01,16490,Monday
1800,<A>,32,2021-02-01T04:35:11-05:00[America/New_York],2021-02-01T04:35:43-05:00[America/New_York],Yes,2021-02-01,16511,Monday
1800,B,15,2021-02-01T04:35:43-05:00[America/New_York],2021-02-01T04:35:58-05:00[America/New_York],Yes,2021-02-01,16543,Monday
1800,<A>,2390,2021-02-01T04:35:58-05:00[America/New_York],2021-02-01T05:15:48-05:00[America/New_York],Yes,2021-02-01,16558,Monday
1800,B,15,2021-02-01T05:15:48-05:00[America/New_York],2021-02-01T05:16:03-05:00[America/New_York],Yes,2021-02-01,18948,Monday
1800,<A>,530,2021-02-01T05:16:03-05:00[America/New_York],2021-02-01T05:24:53-05:00[America/New_York],Yes,2021-02-01,18963,Monday
1800,B,15,2021-02-01T05:24:53-05:00[America/New_York],2021-02-01T05:25:08-05:00[America/New_York],Yes,2021-02-01,19493,Monday
1800,<A>,1201,2021-02-01T05:25:08-05:00[America/New_York],2021-02-01T05:45:09-05:00[America/New_York],Yes,2021-02-01,19508,Monday
1800,B,15,2021-02-01T05:45:09-05:00[America/New_York],2021-02-01T05:45:24-05:00[America/New_York],Yes,2021-02-01,20709,Monday
1800,<A>,64,2021-02-01T05:45:24-05:00[America/New_York],2021-02-01T05:46:28-05:00[America/New_York],Yes,2021-02-01,20724,Monday
1800,B,16,2021-02-01T05:46:28-05:00[America/New_York],2021-02-01T05:46:44-05:00[America/New_York],Yes,2021-02-01,20788,Monday
1800,<A>,354,2021-02-01T05:46:44-05:00[America/New_York],2021-02-01T05:52:38-05:00[America/New_York],Yes,2021-02-01,20804,Monday
1800,B,15,2021-02-01T05:52:38-05:00[America/New_York],2021-02-01T05:52:53-05:00[America/New_York],Yes,2021-02-01,21158,Monday
1800,<A>,528,2021-02-01T05:52:53-05:00[America/New_York],2021-02-01T06:01:41-05:00[America/New_York],Yes,2021-02-01,21173,Monday
1800,B,15,2021-02-01T06:01:41-05:00[America/New_York],2021-02-01T06:01:56-05:00[America/New_York],Yes,2021-02-01,21701,Monday
1800,<A>,726,2021-02-01T06:01:56-05:00[America/New_York],2021-02-01T06:14:02-05:00[America/New_York],Yes,2021-02-01,21716,Monday
1800,B,15,2021-02-01T06:14:02-05:00[America/New_York],2021-02-01T06:14:17-05:00[America/New_York],Yes,2021-02-01,22442,Monday
1800,<A>,257,2021-02-01T06:14:17-05:00[America/New_York],2021-02-01T06:18:34-05:00[America/New_York],Yes,2021-02-01,22457,Monday
1800,B,15,2021-02-01T06:18:34-05:00[America/New_York],2021-02-01T06:18:49-05:00[America/New_York],Yes,2021-02-01,22714,Monday
1800,<A>,26,2021-02-01T06:18:49-05:00[America/New_York],2021-02-01T06:19:15-05:00[America/New_York],Yes,2021-02-01,22729,Monday
1800,B,16,2021-02-01T06:19:15-05:00[America/New_York],2021-02-01T06:19:31-05:00[America/New_York],Yes,2021-02-01,22755,Monday
1800,<A>,234,2021-02-01T06:19:31-05:00[America/New_York],2021-02-01T06:23:25-05:00[America/New_York],Yes,2021-02-01,22771,Monday
1800,B,19,2021-02-01T06:23:25-05:00[America/New_York],2021-02-01T06:23:44-05:00[America/New_York],Yes,2021-02-01,23005,Monday
1800,<A>,214,2021-02-01T06:23:44-05:00[America/New_York],2021-02-01T06:27:18-05:00[America/New_York],Yes,2021-02-01,23024,Monday
1800,B,18,2021-02-01T06:27:18-05:00[America/New_York],2021-02-01T06:27:36-05:00[America/New_York],Yes,2021-02-01,23238,Monday
1800,<A>,32,2021-02-01T06:27:36-05:00[America/New_York],2021-02-01T06:28:08-05:00[America/New_York],Yes,2021-02-01,23256,Monday
1800,B,16,2021-02-01T06:28:08-05:00[America/New_York],2021-02-01T06:28:24-05:00[America/New_York],Yes,2021-02-01,23288,Monday
1800,<A>,31,2021-02-01T06:28:24-05:00[America/New_York],2021-02-01T06:28:55-05:00[America/New_York],Yes,2021-02-01,23304,Monday
1800,B,23,2021-02-01T06:28:55-05:00[America/New_York],2021-02-01T06:29:18-05:00[America/New_York],NA,2021-02-01,23335,Monday
1800,<A>,34,2021-02-01T06:29:18-05:00[America/New_York],2021-02-01T06:29:52-05:00[America/New_York],Yes,2021-02-01,23358,Monday
1800,B,18,2021-02-01T06:29:52-05:00[America/New_York],2021-02-01T06:30:10-05:00[America/New_York],Yes,2021-02-01,23392,Monday
1800,<A>,32,2021-02-01T06:30:10-05:00[America/New_York],2021-02-01T06:30:42-05:00[America/New_York],Yes,2021-02-01,23410,Monday
1800,B,20,2021-02-01T06:30:42-05:00[America/New_York],2021-02-01T06:31:02-05:00[America/New_York],Yes,2021-02-01,23442,Monday
1800,<A>,34,2021-02-01T06:31:02-05:00[America/New_York],2021-02-01T06:31:36-05:00[America/New_York],Yes,2021-02-01,23462,Monday
1800,B,19,2021-02-01T06:31:36-05:00[America/New_York],2021-02-01T06:31:55-05:00[America/New_York],Yes,2021-02-01,23496,Monday
1800,<A>,504,2021-02-01T06:31:55-05:00[America/New_York],2021-02-01T06:40:19-05:00[America/New_York],Yes,2021-02-01,23515,Monday
1800,B,15,2021-02-01T06:40:19-05:00[America/New_York],2021-02-01T06:40:34-05:00[America/New_York],Yes,2021-02-01,24019,Monday
1800,<A>,637,2021-02-01T06:40:34-05:00[America/New_York],2021-02-01T06:51:11-05:00[America/New_York],Yes,2021-02-01,24034,Monday
1800,B,17,2021-02-01T06:51:11-05:00[America/New_York],2021-02-01T06:51:28-05:00[America/New_York],Yes,2021-02-01,24671,Monday
1800,<A>,50,2021-02-01T06:51:28-05:00[America/New_York],2021-02-01T06:52:18-05:00[America/New_York],Yes,2021-02-01,24688,Monday
1800,B,16,2021-02-01T06:52:18-05:00[America/New_York],2021-02-01T06:52:34-05:00[America/New_York],Yes,2021-02-01,24738,Monday
1800,<A>,32,2021-02-01T06:52:34-05:00[America/New_York],2021-02-01T06:53:06-05:00[America/New_York],Yes,2021-02-01,24754,Monday
1800,B,17,2021-02-01T06:53:06-05:00[America/New_York],2021-02-01T06:53:23-05:00[America/New_York],Yes,2021-02-01,24786,Monday
1800,<A>,27,2021-02-01T06:53:23-05:00[America/New_York],2021-02-01T06:53:50-05:00[America/New_York],Yes,2021-02-01,24803,Monday
1800,B,15,2021-02-01T06:53:50-05:00[America/New_York],2021-02-01T06:54:05-05:00[America/New_York],Yes,2021-02-01,24830,Monday
1800,<A>,30,2021-02-01T06:54:05-05:00[America/New_York],2021-02-01T06:54:35-05:00[America/New_York],Yes,2021-02-01,24845,Monday
1800,B,18,2021-02-01T06:54:35-05:00[America/New_York],2021-02-01T06:54:53-05:00[America/New_York],Yes,2021-02-01,24875,Monday
1800,<A>,200,2021-02-01T06:54:53-05:00[America/New_York],2021-02-01T06:58:13-05:00[America/New_York],Yes,2021-02-01,24893,Monday
1800,B,15,2021-02-01T06:58:13-05:00[America/New_York],2021-02-01T06:58:28-05:00[America/New_York],Yes,2021-02-01,25093,Monday
1800,<A>,248,2021-02-01T06:58:28-05:00[America/New_York],2021-02-01T07:02:36-05:00[America/New_York],Yes,2021-02-01,25108,Monday
1800,B,19,2021-02-01T07:02:36-05:00[America/New_York],2021-02-01T07:02:55-05:00[America/New_York],Yes,2021-02-01,25356,Monday
1800,<A>,434,2021-02-01T07:02:55-05:00[America/New_York],2021-02-01T07:10:09-05:00[America/New_York],Yes,2021-02-01,25375,Monday
1800,B,15,2021-02-01T07:10:09-05:00[America/New_York],2021-02-01T07:10:24-05:00[America/New_York],Yes,2021-02-01,25809,Monday
1800,<A>,523,2021-02-01T07:10:24-05:00[America/New_York],2021-02-01T07:19:07-05:00[America/New_York],Yes,2021-02-01,25824,Monday
1800,B,15,2021-02-01T07:19:07-05:00[America/New_York],2021-02-01T07:19:22-05:00[America/New_York],Yes,2021-02-01,26347,Monday
1800,<A>,29,2021-02-01T07:19:22-05:00[America/New_York],2021-02-01T07:19:51-05:00[America/New_York],Yes,2021-02-01,26362,Monday
1800,B,15,2021-02-01T07:19:51-05:00[America/New_York],2021-02-01T07:20:06-05:00[America/New_York],Yes,2021-02-01,26391,Monday
1800,<A>,492,2021-02-01T07:20:06-05:00[America/New_York],2021-02-01T07:28:18-05:00[America/New_York],Yes,2021-02-01,26406,Monday
1800,B,20,2021-02-01T07:28:18-05:00[America/New_York],2021-02-01T07:28:38-05:00[America/New_York],Yes,2021-02-01,26898,Monday
1800,<A>,38,2021-02-01T07:28:38-05:00[America/New_York],2021-02-01T07:29:16-05:00[America/New_York],Yes,2021-02-01,26918,Monday
1800,B,16,2021-02-01T07:29:16-05:00[America/New_York],2021-02-01T07:29:32-05:00[America/New_York],Yes,2021-02-01,26956,Monday
1800,<A>,322,2021-02-01T07:29:32-05:00[America/New_York],2021-02-01T07:34:54-05:00[America/New_York],Yes,2021-02-01,26972,Monday
1800,B,17,2021-02-01T07:34:54-05:00[America/New_York],2021-02-01T07:35:11-05:00[America/New_York],Yes,2021-02-01,27294,Monday
1800,<A>,38,2021-02-01T07:35:11-05:00[America/New_York],2021-02-01T07:35:49-05:00[America/New_York],Yes,2021-02-01,27311,Monday
1800,B,16,2021-02-01T07:35:49-05:00[America/New_York],2021-02-01T07:36:05-05:00[America/New_York],Yes,2021-02-01,27349,Monday
1800,<A>,104,2021-02-01T07:36:05-05:00[America/New_York],2021-02-01T07:37:49-05:00[America/New_York],NA,2021-02-01,27365,Monday
1800,B,17,2021-02-01T07:37:49-05:00[America/New_York],2021-02-01T07:38:06-05:00[America/New_York],Yes,2021-02-01,27469,Monday
1800,<A>,103,2021-02-01T07:38:06-05:00[America/New_York],2021-02-01T07:39:49-05:00[America/New_York],NA,2021-02-01,27486,Monday
1800,B,15,2021-02-01T07:39:49-05:00[America/New_York],2021-02-01T07:40:04-05:00[America/New_York],Yes,2021-02-01,27589,Monday
1800,<A>,209,2021-02-01T07:40:04-05:00[America/New_York],2021-02-01T07:43:33-05:00[America/New_York],NA,2021-02-01,27604,Monday
1800,B,18,2021-02-01T07:43:33-05:00[America/New_York],2021-02-01T07:43:51-05:00[America/New_York],Yes,2021-02-01,27813,Monday
1800,<A>,220,2021-02-01T07:43:51-05:00[America/New_York],2021-02-01T07:47:31-05:00[America/New_York],Yes,2021-02-01,27831,Monday
1800,B,17,2021-02-01T07:47:31-05:00[America/New_York],2021-02-01T07:47:48-05:00[America/New_York],Yes,2021-02-01,28051,Monday
1800,<A>,32,2021-02-01T07:47:48-05:00[America/New_York],2021-02-01T07:48:20-05:00[America/New_York],Yes,2021-02-01,28068,Monday
1800,B,15,2021-02-01T07:48:20-05:00[America/New_York],2021-02-01T07:48:35-05:00[America/New_York],Yes,2021-02-01,28100,Monday
1800,<A>,123,2021-02-01T07:48:35-05:00[America/New_York],2021-02-01T07:50:38-05:00[America/New_York],Yes,2021-02-01,28115,Monday
1800,B,21,2021-02-01T07:50:38-05:00[America/New_York],2021-02-01T07:50:59-05:00[America/New_York],Yes,2021-02-01,28238,Monday
1800,<A>,202,2021-02-01T07:50:59-05:00[America/New_York],2021-02-01T07:54:21-05:00[America/New_York],Yes,2021-02-01,28259,Monday
1800,B,16,2021-02-01T07:54:21-05:00[America/New_York],2021-02-01T07:54:37-05:00[America/New_York],Yes,2021-02-01,28461,Monday
1800,<A>,75,2021-02-01T07:54:37-05:00[America/New_York],2021-02-01T07:55:52-05:00[America/New_York],NA,2021-02-01,28477,Monday
1800,B,15,2021-02-01T07:55:52-05:00[America/New_York],2021-02-01T07:56:07-05:00[America/New_York],Yes,2021-02-01,28552,Monday
1800,<A>,141,2021-02-01T07:56:07-05:00[America/New_York],2021-02-01T07:58:28-05:00[America/New_York],Yes,2021-02-01,28567,Monday
1800,B,18,2021-02-01T07:58:28-05:00[America/New_York],2021-02-01T07:58:46-05:00[America/New_York],Yes,2021-02-01,28708,Monday
1800,<A>,42,2021-02-01T07:58:46-05:00[America/New_York],2021-02-01T07:59:28-05:00[America/New_York],Yes,2021-02-01,28726,Monday
1800,B,24,2021-02-01T07:59:28-05:00[America/New_York],2021-02-01T07:59:52-05:00[America/New_York],NA,2021-02-01,28768,Monday
1800,<A>,26,2021-02-01T07:59:52-05:00[America/New_York],2021-02-01T08:00:18-05:00[America/New_York],Yes,2021-02-01,28792,Monday
1800,B,24,2021-02-01T08:00:18-05:00[America/New_York],2021-02-01T08:00:42-05:00[America/New_York],NA,2021-02-01,28818,Monday
1800,<A>,76,2021-02-01T08:00:42-05:00[America/New_York],2021-02-01T08:01:58-05:00[America/New_York],NA,2021-02-01,28842,Monday
1800,B,24,2021-02-01T08:01:58-05:00[America/New_York],2021-02-01T08:02:22-05:00[America/New_York],NA,2021-02-01,28918,Monday
1800,<A>,26,2021-02-01T08:02:22-05:00[America/New_York],2021-02-01T08:02:48-05:00[America/New_York],Yes,2021-02-01,28942,Monday
1800,B,24,2021-02-01T08:02:48-05:00[America/New_York],2021-02-01T08:03:12-05:00[America/New_York],NA,2021-02-01,28968,Monday
1800,<A>,34,2021-02-01T08:03:12-05:00[America/New_York],2021-02-01T08:03:46-05:00[America/New_York],Yes,2021-02-01,28992,Monday
1800,B,24,2021-02-01T08:03:46-05:00[America/New_York],2021-02-01T08:04:10-05:00[America/New_York],NA,2021-02-01,29026,Monday
1800,<A>,28,2021-02-01T08:04:10-05:00[America/New_York],2021-02-01T08:04:38-05:00[America/New_York],Yes,2021-02-01,29050,Monday
