Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-08-14T15:45:44-04:00[America/New_York],2021-08-14T15:46:01-04:00[America/New_York],Yes,2021-08-14,56744,Saturday
1800,<A>,115,2021-08-14T15:46:01-04:00[America/New_York],2021-08-14T15:47:56-04:00[America/New_York],NA,2021-08-14,56761,Saturday
1800,B,20,2021-08-14T15:47:56-04:00[America/New_York],2021-08-14T15:48:16-04:00[America/New_York],Yes,2021-08-14,56876,Saturday
1800,<A>,112,2021-08-14T15:48:16-04:00[America/New_York],2021-08-14T15:50:08-04:00[America/New_York],NA,2021-08-14,56896,Saturday
1800,B,17,2021-08-14T15:50:08-04:00[America/New_York],2021-08-14T15:50:25-04:00[America/New_York],Yes,2021-08-14,57008,Saturday
1800,<A>,127,2021-08-14T15:50:25-04:00[America/New_York],2021-08-14T15:52:32-04:00[America/New_York],NA,2021-08-14,57025,Saturday
1800,B,18,2021-08-14T15:52:32-04:00[America/New_York],2021-08-14T15:52:50-04:00[America/New_York],Yes,2021-08-14,57152,Saturday
1800,<A>,119,2021-08-14T15:52:50-04:00[America/New_York],2021-08-14T15:54:49-04:00[America/New_York],NA,2021-08-14,57170,Saturday
1800,B,29,2021-08-14T15:54:49-04:00[America/New_York],2021-08-14T15:55:18-04:00[America/New_York],Yes,2021-08-14,57289,Saturday
1800,<A>,122,2021-08-14T15:55:18-04:00[America/New_York],2021-08-14T15:57:20-04:00[America/New_York],NA,2021-08-14,57318,Saturday
1800,B,20,2021-08-14T15:57:20-04:00[America/New_York],2021-08-14T15:57:40-04:00[America/New_York],Yes,2021-08-14,57440,Saturday
1800,<A>,114,2021-08-14T15:57:40-04:00[America/New_York],2021-08-14T15:59:34-04:00[America/New_York],NA,2021-08-14,57460,Saturday
1800,B,16,2021-08-14T15:59:34-04:00[America/New_York],2021-08-14T15:59:50-04:00[America/New_York],Yes,2021-08-14,57574,Saturday
1800,<A>,124,2021-08-14T15:59:50-04:00[America/New_York],2021-08-14T16:01:54-04:00[America/New_York],NA,2021-08-14,57590,Saturday
1800,B,19,2021-08-14T16:01:54-04:00[America/New_York],2021-08-14T16:02:13-04:00[America/New_York],Yes,2021-08-14,57714,Saturday
1800,<A>,124,2021-08-14T16:02:13-04:00[America/New_York],2021-08-14T16:04:17-04:00[America/New_York],NA,2021-08-14,57733,Saturday
1800,B,26,2021-08-14T16:04:17-04:00[America/New_York],2021-08-14T16:04:43-04:00[America/New_York],Yes,2021-08-14,57857,Saturday
1800,<A>,114,2021-08-14T16:04:43-04:00[America/New_York],2021-08-14T16:06:37-04:00[America/New_York],NA,2021-08-14,57883,Saturday
1800,B,23,2021-08-14T16:06:37-04:00[America/New_York],2021-08-14T16:07:00-04:00[America/New_York],Yes,2021-08-14,57997,Saturday
1800,<A>,118,2021-08-14T16:07:00-04:00[America/New_York],2021-08-14T16:08:58-04:00[America/New_York],NA,2021-08-14,58020,Saturday
1800,B,20,2021-08-14T16:08:58-04:00[America/New_York],2021-08-14T16:09:18-04:00[America/New_York],Yes,2021-08-14,58138,Saturday
1800,<A>,122,2021-08-14T16:09:18-04:00[America/New_York],2021-08-14T16:11:20-04:00[America/New_York],NA,2021-08-14,58158,Saturday
1800,B,24,2021-08-14T16:11:20-04:00[America/New_York],2021-08-14T16:11:44-04:00[America/New_York],Yes,2021-08-14,58280,Saturday
1800,<A>,115,2021-08-14T16:11:44-04:00[America/New_York],2021-08-14T16:13:39-04:00[America/New_York],NA,2021-08-14,58304,Saturday
1800,B,23,2021-08-14T16:13:39-04:00[America/New_York],2021-08-14T16:14:02-04:00[America/New_York],Yes,2021-08-14,58419,Saturday
1800,<A>,115,2021-08-14T16:14:02-04:00[America/New_York],2021-08-14T16:15:57-04:00[America/New_York],NA,2021-08-14,58442,Saturday
1800,B,22,2021-08-14T16:15:57-04:00[America/New_York],2021-08-14T16:16:19-04:00[America/New_York],Yes,2021-08-14,58557,Saturday
1800,<A>,115,2021-08-14T16:16:19-04:00[America/New_York],2021-08-14T16:18:14-04:00[America/New_York],NA,2021-08-14,58579,Saturday
1800,B,26,2021-08-14T16:18:14-04:00[America/New_York],2021-08-14T16:18:40-04:00[America/New_York],Yes,2021-08-14,58694,Saturday
1800,<A>,110,2021-08-14T16:18:40-04:00[America/New_York],2021-08-14T16:20:30-04:00[America/New_York],NA,2021-08-14,58720,Saturday
1800,B,19,2021-08-14T16:20:30-04:00[America/New_York],2021-08-14T16:20:49-04:00[America/New_York],Yes,2021-08-14,58830,Saturday
1800,<A>,118,2021-08-14T16:20:49-04:00[America/New_York],2021-08-14T16:22:47-04:00[America/New_York],NA,2021-08-14,58849,Saturday
1800,B,17,2021-08-14T16:22:47-04:00[America/New_York],2021-08-14T16:23:04-04:00[America/New_York],Yes,2021-08-14,58967,Saturday
1800,<A>,119,2021-08-14T16:23:04-04:00[America/New_York],2021-08-14T16:25:03-04:00[America/New_York],NA,2021-08-14,58984,Saturday
1800,B,21,2021-08-14T16:25:03-04:00[America/New_York],2021-08-14T16:25:24-04:00[America/New_York],Yes,2021-08-14,59103,Saturday
1800,<A>,105,2021-08-14T16:25:24-04:00[America/New_York],2021-08-14T16:27:09-04:00[America/New_York],NA,2021-08-14,59124,Saturday
1800,B,15,2021-08-14T16:27:09-04:00[America/New_York],2021-08-14T16:27:24-04:00[America/New_York],Yes,2021-08-14,59229,Saturday
1800,<A>,122,2021-08-14T16:27:24-04:00[America/New_York],2021-08-14T16:29:26-04:00[America/New_York],NA,2021-08-14,59244,Saturday
1800,B,20,2021-08-14T16:29:26-04:00[America/New_York],2021-08-14T16:29:46-04:00[America/New_York],Yes,2021-08-14,59366,Saturday
1800,<A>,120,2021-08-14T16:29:46-04:00[America/New_York],2021-08-14T16:31:46-04:00[America/New_York],NA,2021-08-14,59386,Saturday
1800,B,23,2021-08-14T16:31:46-04:00[America/New_York],2021-08-14T16:32:09-04:00[America/New_York],Yes,2021-08-14,59506,Saturday
1800,<A>,118,2021-08-14T16:32:09-04:00[America/New_York],2021-08-14T16:34:07-04:00[America/New_York],NA,2021-08-14,59529,Saturday
1800,B,19,2021-08-14T16:34:07-04:00[America/New_York],2021-08-14T16:34:26-04:00[America/New_York],Yes,2021-08-14,59647,Saturday
1800,<A>,262,2021-08-14T16:34:26-04:00[America/New_York],2021-08-14T16:38:48-04:00[America/New_York],NA,2021-08-14,59666,Saturday
1800,B,24,2021-08-14T16:38:48-04:00[America/New_York],2021-08-14T16:39:12-04:00[America/New_York],Yes,2021-08-14,59928,Saturday
1800,<A>,124,2021-08-14T16:39:12-04:00[America/New_York],2021-08-14T16:41:16-04:00[America/New_York],NA,2021-08-14,59952,Saturday
1800,B,20,2021-08-14T16:41:16-04:00[America/New_York],2021-08-14T16:41:36-04:00[America/New_York],Yes,2021-08-14,60076,Saturday
1800,<A>,119,2021-08-14T16:41:36-04:00[America/New_York],2021-08-14T16:43:35-04:00[America/New_York],NA,2021-08-14,60096,Saturday
1800,B,50,2021-08-14T16:43:35-04:00[America/New_York],2021-08-14T16:44:25-04:00[America/New_York],NA,2021-08-14,60215,Saturday
1800,<A>,82,2021-08-14T16:44:25-04:00[America/New_York],2021-08-14T16:45:47-04:00[America/New_York],NA,2021-08-14,60265,Saturday
1800,B,19,2021-08-14T16:45:47-04:00[America/New_York],2021-08-14T16:46:06-04:00[America/New_York],Yes,2021-08-14,60347,Saturday
1800,<A>,115,2021-08-14T16:46:06-04:00[America/New_York],2021-08-14T16:48:01-04:00[America/New_York],NA,2021-08-14,60366,Saturday
1800,B,23,2021-08-14T16:48:01-04:00[America/New_York],2021-08-14T16:48:24-04:00[America/New_York],Yes,2021-08-14,60481,Saturday
1800,<A>,104,2021-08-14T16:48:24-04:00[America/New_York],2021-08-14T16:50:08-04:00[America/New_York],NA,2021-08-14,60504,Saturday
1800,B,18,2021-08-14T16:50:08-04:00[America/New_York],2021-08-14T16:50:26-04:00[America/New_York],Yes,2021-08-14,60608,Saturday
1800,<A>,113,2021-08-14T16:50:26-04:00[America/New_York],2021-08-14T16:52:19-04:00[America/New_York],NA,2021-08-14,60626,Saturday
1800,B,19,2021-08-14T16:52:19-04:00[America/New_York],2021-08-14T16:52:38-04:00[America/New_York],Yes,2021-08-14,60739,Saturday
1800,<A>,98,2021-08-14T16:52:38-04:00[America/New_York],2021-08-14T16:54:16-04:00[America/New_York],NA,2021-08-14,60758,Saturday
1800,B,20,2021-08-14T16:54:16-04:00[America/New_York],2021-08-14T16:54:36-04:00[America/New_York],Yes,2021-08-14,60856,Saturday
1800,<A>,114,2021-08-14T16:54:36-04:00[America/New_York],2021-08-14T16:56:30-04:00[America/New_York],NA,2021-08-14,60876,Saturday
1800,B,23,2021-08-14T16:56:30-04:00[America/New_York],2021-08-14T16:56:53-04:00[America/New_York],Yes,2021-08-14,60990,Saturday
1800,<A>,118,2021-08-14T16:56:53-04:00[America/New_York],2021-08-14T16:58:51-04:00[America/New_York],NA,2021-08-14,61013,Saturday
1800,B,20,2021-08-14T16:58:51-04:00[America/New_York],2021-08-14T16:59:11-04:00[America/New_York],Yes,2021-08-14,61131,Saturday
1800,<A>,121,2021-08-14T16:59:11-04:00[America/New_York],2021-08-14T17:01:12-04:00[America/New_York],NA,2021-08-14,61151,Saturday
1800,B,22,2021-08-14T17:01:12-04:00[America/New_York],2021-08-14T17:01:34-04:00[America/New_York],Yes,2021-08-14,61272,Saturday
1800,<A>,116,2021-08-14T17:01:34-04:00[America/New_York],2021-08-14T17:03:30-04:00[America/New_York],NA,2021-08-14,61294,Saturday
1800,B,29,2021-08-14T17:03:30-04:00[America/New_York],2021-08-14T17:03:59-04:00[America/New_York],Yes,2021-08-14,61410,Saturday
1800,<A>,107,2021-08-14T17:03:59-04:00[America/New_York],2021-08-14T17:05:46-04:00[America/New_York],NA,2021-08-14,61439,Saturday
1800,B,25,2021-08-14T17:05:46-04:00[America/New_York],2021-08-14T17:06:11-04:00[America/New_York],Yes,2021-08-14,61546,Saturday
1800,<A>,128,2021-08-14T17:06:11-04:00[America/New_York],2021-08-14T17:08:19-04:00[America/New_York],NA,2021-08-14,61571,Saturday
1800,B,19,2021-08-14T17:08:19-04:00[America/New_York],2021-08-14T17:08:38-04:00[America/New_York],Yes,2021-08-14,61699,Saturday
1800,<A>,104,2021-08-14T17:08:38-04:00[America/New_York],2021-08-14T17:10:22-04:00[America/New_York],NA,2021-08-14,61718,Saturday
1800,B,22,2021-08-14T17:10:22-04:00[America/New_York],2021-08-14T17:10:44-04:00[America/New_York],Yes,2021-08-14,61822,Saturday
1800,<A>,117,2021-08-14T17:10:44-04:00[America/New_York],2021-08-14T17:12:41-04:00[America/New_York],NA,2021-08-14,61844,Saturday
1800,B,16,2021-08-14T17:12:41-04:00[America/New_York],2021-08-14T17:12:57-04:00[America/New_York],Yes,2021-08-14,61961,Saturday
1800,<A>,125,2021-08-14T17:12:57-04:00[America/New_York],2021-08-14T17:15:02-04:00[America/New_York],NA,2021-08-14,61977,Saturday
1800,B,23,2021-08-14T17:15:02-04:00[America/New_York],2021-08-14T17:15:25-04:00[America/New_York],Yes,2021-08-14,62102,Saturday
1800,<A>,121,2021-08-14T17:15:25-04:00[America/New_York],2021-08-14T17:17:26-04:00[America/New_York],NA,2021-08-14,62125,Saturday
1800,B,22,2021-08-14T17:17:26-04:00[America/New_York],2021-08-14T17:17:48-04:00[America/New_York],Yes,2021-08-14,62246,Saturday
1800,<A>,122,2021-08-14T17:17:48-04:00[America/New_York],2021-08-14T17:19:50-04:00[America/New_York],NA,2021-08-14,62268,Saturday
1800,B,22,2021-08-14T17:19:50-04:00[America/New_York],2021-08-14T17:20:12-04:00[America/New_York],Yes,2021-08-14,62390,Saturday
1800,<A>,115,2021-08-14T17:20:12-04:00[America/New_York],2021-08-14T17:22:07-04:00[America/New_York],NA,2021-08-14,62412,Saturday
1800,B,21,2021-08-14T17:22:07-04:00[America/New_York],2021-08-14T17:22:28-04:00[America/New_York],Yes,2021-08-14,62527,Saturday
1800,<A>,113,2021-08-14T17:22:28-04:00[America/New_York],2021-08-14T17:24:21-04:00[America/New_York],NA,2021-08-14,62548,Saturday
1800,B,15,2021-08-14T17:24:21-04:00[America/New_York],2021-08-14T17:24:36-04:00[America/New_York],Yes,2021-08-14,62661,Saturday
1800,<A>,118,2021-08-14T17:24:36-04:00[America/New_York],2021-08-14T17:26:34-04:00[America/New_York],NA,2021-08-14,62676,Saturday
1800,B,21,2021-08-14T17:26:34-04:00[America/New_York],2021-08-14T17:26:55-04:00[America/New_York],Yes,2021-08-14,62794,Saturday
1800,<A>,115,2021-08-14T17:26:55-04:00[America/New_York],2021-08-14T17:28:50-04:00[America/New_York],NA,2021-08-14,62815,Saturday
1800,B,22,2021-08-14T17:28:50-04:00[America/New_York],2021-08-14T17:29:12-04:00[America/New_York],Yes,2021-08-14,62930,Saturday
1800,<A>,112,2021-08-14T17:29:12-04:00[America/New_York],2021-08-14T17:31:04-04:00[America/New_York],NA,2021-08-14,62952,Saturday
1800,B,19,2021-08-14T17:31:04-04:00[America/New_York],2021-08-14T17:31:23-04:00[America/New_York],Yes,2021-08-14,63064,Saturday
1800,<A>,114,2021-08-14T17:31:23-04:00[America/New_York],2021-08-14T17:33:17-04:00[America/New_York],NA,2021-08-14,63083,Saturday
1800,B,23,2021-08-14T17:33:17-04:00[America/New_York],2021-08-14T17:33:40-04:00[America/New_York],Yes,2021-08-14,63197,Saturday
1800,<A>,115,2021-08-14T17:33:40-04:00[America/New_York],2021-08-14T17:35:35-04:00[America/New_York],NA,2021-08-14,63220,Saturday
1800,B,16,2021-08-14T17:35:35-04:00[America/New_York],2021-08-14T17:35:51-04:00[America/New_York],Yes,2021-08-14,63335,Saturday
1800,<A>,121,2021-08-14T17:35:51-04:00[America/New_York],2021-08-14T17:37:52-04:00[America/New_York],NA,2021-08-14,63351,Saturday
1800,B,21,2021-08-14T17:37:52-04:00[America/New_York],2021-08-14T17:38:13-04:00[America/New_York],Yes,2021-08-14,63472,Saturday
1800,<A>,117,2021-08-14T17:38:13-04:00[America/New_York],2021-08-14T17:40:10-04:00[America/New_York],NA,2021-08-14,63493,Saturday
1800,B,22,2021-08-14T17:40:10-04:00[America/New_York],2021-08-14T17:40:32-04:00[America/New_York],Yes,2021-08-14,63610,Saturday
1800,<A>,112,2021-08-14T17:40:32-04:00[America/New_York],2021-08-14T17:42:24-04:00[America/New_York],NA,2021-08-14,63632,Saturday
1800,B,18,2021-08-14T17:42:24-04:00[America/New_York],2021-08-14T17:42:42-04:00[America/New_York],Yes,2021-08-14,63744,Saturday
1800,<A>,110,2021-08-14T17:42:42-04:00[America/New_York],2021-08-14T17:44:32-04:00[America/New_York],NA,2021-08-14,63762,Saturday
1800,B,19,2021-08-14T17:44:32-04:00[America/New_York],2021-08-14T17:44:51-04:00[America/New_York],Yes,2021-08-14,63872,Saturday
1800,<A>,113,2021-08-14T17:44:51-04:00[America/New_York],2021-08-14T17:46:44-04:00[America/New_York],NA,2021-08-14,63891,Saturday
1800,B,18,2021-08-14T17:46:44-04:00[America/New_York],2021-08-14T17:47:02-04:00[America/New_York],Yes,2021-08-14,64004,Saturday
1800,<A>,114,2021-08-14T17:47:02-04:00[America/New_York],2021-08-14T17:48:56-04:00[America/New_York],NA,2021-08-14,64022,Saturday
1800,B,23,2021-08-14T17:48:56-04:00[America/New_York],2021-08-14T17:49:19-04:00[America/New_York],Yes,2021-08-14,64136,Saturday
1800,<A>,101,2021-08-14T17:49:19-04:00[America/New_York],2021-08-14T17:51:00-04:00[America/New_York],NA,2021-08-14,64159,Saturday
1800,B,16,2021-08-14T17:51:00-04:00[America/New_York],2021-08-14T17:51:16-04:00[America/New_York],Yes,2021-08-14,64260,Saturday
1800,<A>,122,2021-08-14T17:51:16-04:00[America/New_York],2021-08-14T17:53:18-04:00[America/New_York],NA,2021-08-14,64276,Saturday
1800,B,15,2021-08-14T17:53:18-04:00[America/New_York],2021-08-14T17:53:33-04:00[America/New_York],Yes,2021-08-14,64398,Saturday
1800,<A>,125,2021-08-14T17:53:33-04:00[America/New_York],2021-08-14T17:55:38-04:00[America/New_York],NA,2021-08-14,64413,Saturday
1800,B,25,2021-08-14T17:55:38-04:00[America/New_York],2021-08-14T17:56:03-04:00[America/New_York],Yes,2021-08-14,64538,Saturday
1800,<A>,113,2021-08-14T17:56:03-04:00[America/New_York],2021-08-14T17:57:56-04:00[America/New_York],NA,2021-08-14,64563,Saturday
1800,B,24,2021-08-14T17:57:56-04:00[America/New_York],2021-08-14T17:58:20-04:00[America/New_York],Yes,2021-08-14,64676,Saturday
1800,<A>,127,2021-08-14T17:58:20-04:00[America/New_York],2021-08-14T18:00:27-04:00[America/New_York],NA,2021-08-14,64700,Saturday
1800,B,22,2021-08-14T18:00:27-04:00[America/New_York],2021-08-14T18:00:49-04:00[America/New_York],Yes,2021-08-14,64827,Saturday
1800,<A>,100,2021-08-14T18:00:49-04:00[America/New_York],2021-08-14T18:02:29-04:00[America/New_York],NA,2021-08-14,64849,Saturday
1800,B,27,2021-08-14T18:02:29-04:00[America/New_York],2021-08-14T18:02:56-04:00[America/New_York],Yes,2021-08-14,64949,Saturday
1800,<A>,116,2021-08-14T18:02:56-04:00[America/New_York],2021-08-14T18:04:52-04:00[America/New_York],NA,2021-08-14,64976,Saturday
1800,B,25,2021-08-14T18:04:52-04:00[America/New_York],2021-08-14T18:05:17-04:00[America/New_York],Yes,2021-08-14,65092,Saturday
1800,<A>,116,2021-08-14T18:05:17-04:00[America/New_York],2021-08-14T18:07:13-04:00[America/New_York],NA,2021-08-14,65117,Saturday
1800,B,25,2021-08-14T18:07:13-04:00[America/New_York],2021-08-14T18:07:38-04:00[America/New_York],Yes,2021-08-14,65233,Saturday
1800,<A>,115,2021-08-14T18:07:38-04:00[America/New_York],2021-08-14T18:09:33-04:00[America/New_York],NA,2021-08-14,65258,Saturday
1800,B,19,2021-08-14T18:09:33-04:00[America/New_York],2021-08-14T18:09:52-04:00[America/New_York],Yes,2021-08-14,65373,Saturday
1800,<A>,120,2021-08-14T18:09:52-04:00[America/New_York],2021-08-14T18:11:52-04:00[America/New_York],NA,2021-08-14,65392,Saturday
1800,B,17,2021-08-14T18:11:52-04:00[America/New_York],2021-08-14T18:12:09-04:00[America/New_York],Yes,2021-08-14,65512,Saturday
1800,<A>,121,2021-08-14T18:12:09-04:00[America/New_York],2021-08-14T18:14:10-04:00[America/New_York],NA,2021-08-14,65529,Saturday
1800,B,20,2021-08-14T18:14:10-04:00[America/New_York],2021-08-14T18:14:30-04:00[America/New_York],Yes,2021-08-14,65650,Saturday
1800,<A>,121,2021-08-14T18:14:30-04:00[America/New_York],2021-08-14T18:16:31-04:00[America/New_York],NA,2021-08-14,65670,Saturday
1800,B,19,2021-08-14T18:16:31-04:00[America/New_York],2021-08-14T18:16:50-04:00[America/New_York],Yes,2021-08-14,65791,Saturday
1800,<A>,109,2021-08-14T18:16:50-04:00[America/New_York],2021-08-14T18:18:39-04:00[America/New_York],NA,2021-08-14,65810,Saturday
1800,B,18,2021-08-14T18:18:39-04:00[America/New_York],2021-08-14T18:18:57-04:00[America/New_York],Yes,2021-08-14,65919,Saturday
1800,<A>,115,2021-08-14T18:18:57-04:00[America/New_York],2021-08-14T18:20:52-04:00[America/New_York],NA,2021-08-14,65937,Saturday
1800,B,20,2021-08-14T18:20:52-04:00[America/New_York],2021-08-14T18:21:12-04:00[America/New_York],Yes,2021-08-14,66052,Saturday
1800,<A>,105,2021-08-14T18:21:12-04:00[America/New_York],2021-08-14T18:22:57-04:00[America/New_York],NA,2021-08-14,66072,Saturday
1800,B,20,2021-08-14T18:22:57-04:00[America/New_York],2021-08-14T18:23:17-04:00[America/New_York],Yes,2021-08-14,66177,Saturday
1800,<A>,110,2021-08-14T18:23:17-04:00[America/New_York],2021-08-14T18:25:07-04:00[America/New_York],NA,2021-08-14,66197,Saturday
1800,B,23,2021-08-14T18:25:07-04:00[America/New_York],2021-08-14T18:25:30-04:00[America/New_York],Yes,2021-08-14,66307,Saturday
1800,<A>,110,2021-08-14T18:25:30-04:00[America/New_York],2021-08-14T18:27:20-04:00[America/New_York],NA,2021-08-14,66330,Saturday
1800,B,21,2021-08-14T18:27:20-04:00[America/New_York],2021-08-14T18:27:41-04:00[America/New_York],Yes,2021-08-14,66440,Saturday
1800,<A>,129,2021-08-14T18:27:41-04:00[America/New_York],2021-08-14T18:29:50-04:00[America/New_York],NA,2021-08-14,66461,Saturday
1800,B,27,2021-08-14T18:29:50-04:00[America/New_York],2021-08-14T18:30:17-04:00[America/New_York],Yes,2021-08-14,66590,Saturday
1800,<A>,105,2021-08-14T18:30:17-04:00[America/New_York],2021-08-14T18:32:02-04:00[America/New_York],NA,2021-08-14,66617,Saturday
1800,B,16,2021-08-14T18:32:02-04:00[America/New_York],2021-08-14T18:32:18-04:00[America/New_York],Yes,2021-08-14,66722,Saturday
1800,<A>,125,2021-08-14T18:32:18-04:00[America/New_York],2021-08-14T18:34:23-04:00[America/New_York],NA,2021-08-14,66738,Saturday
1800,B,23,2021-08-14T18:34:23-04:00[America/New_York],2021-08-14T18:34:46-04:00[America/New_York],Yes,2021-08-14,66863,Saturday
1800,<A>,124,2021-08-14T18:34:46-04:00[America/New_York],2021-08-14T18:36:50-04:00[America/New_York],NA,2021-08-14,66886,Saturday
1800,B,21,2021-08-14T18:36:50-04:00[America/New_York],2021-08-14T18:37:11-04:00[America/New_York],Yes,2021-08-14,67010,Saturday
1800,<A>,125,2021-08-14T18:37:11-04:00[America/New_York],2021-08-14T18:39:16-04:00[America/New_York],NA,2021-08-14,67031,Saturday
1800,B,15,2021-08-14T18:39:16-04:00[America/New_York],2021-08-14T18:39:31-04:00[America/New_York],Yes,2021-08-14,67156,Saturday
1800,<A>,126,2021-08-14T18:39:31-04:00[America/New_York],2021-08-14T18:41:37-04:00[America/New_York],NA,2021-08-14,67171,Saturday
1800,B,19,2021-08-14T18:41:37-04:00[America/New_York],2021-08-14T18:41:56-04:00[America/New_York],Yes,2021-08-14,67297,Saturday
1800,<A>,115,2021-08-14T18:41:56-04:00[America/New_York],2021-08-14T18:43:51-04:00[America/New_York],NA,2021-08-14,67316,Saturday
1800,B,18,2021-08-14T18:43:51-04:00[America/New_York],2021-08-14T18:44:09-04:00[America/New_York],Yes,2021-08-14,67431,Saturday
1800,<A>,111,2021-08-14T18:44:09-04:00[America/New_York],2021-08-14T18:46:00-04:00[America/New_York],NA,2021-08-14,67449,Saturday
1800,B,17,2021-08-14T18:46:00-04:00[America/New_York],2021-08-14T18:46:17-04:00[America/New_York],Yes,2021-08-14,67560,Saturday
1800,<A>,100,2021-08-14T18:46:17-04:00[America/New_York],2021-08-14T18:47:57-04:00[America/New_York],NA,2021-08-14,67577,Saturday
1800,B,20,2021-08-14T18:47:57-04:00[America/New_York],2021-08-14T18:48:17-04:00[America/New_York],Yes,2021-08-14,67677,Saturday
1800,<A>,112,2021-08-14T18:48:17-04:00[America/New_York],2021-08-14T18:50:09-04:00[America/New_York],NA,2021-08-14,67697,Saturday
1800,B,20,2021-08-14T18:50:09-04:00[America/New_York],2021-08-14T18:50:29-04:00[America/New_York],Yes,2021-08-14,67809,Saturday
1800,<A>,112,2021-08-14T18:50:29-04:00[America/New_York],2021-08-14T18:52:21-04:00[America/New_York],NA,2021-08-14,67829,Saturday
1800,B,50,2021-08-14T18:52:21-04:00[America/New_York],2021-08-14T18:53:11-04:00[America/New_York],NA,2021-08-14,67941,Saturday
1800,<A>,82,2021-08-14T18:53:11-04:00[America/New_York],2021-08-14T18:54:33-04:00[America/New_York],NA,2021-08-14,67991,Saturday
1800,B,22,2021-08-14T18:54:33-04:00[America/New_York],2021-08-14T18:54:55-04:00[America/New_York],Yes,2021-08-14,68073,Saturday
1800,<A>,113,2021-08-14T18:54:55-04:00[America/New_York],2021-08-14T18:56:48-04:00[America/New_York],NA,2021-08-14,68095,Saturday
1800,B,20,2021-08-14T18:56:48-04:00[America/New_York],2021-08-14T18:57:08-04:00[America/New_York],Yes,2021-08-14,68208,Saturday
1800,<A>,115,2021-08-14T18:57:08-04:00[America/New_York],2021-08-14T18:59:03-04:00[America/New_York],NA,2021-08-14,68228,Saturday
1800,B,19,2021-08-14T18:59:03-04:00[America/New_York],2021-08-14T18:59:22-04:00[America/New_York],Yes,2021-08-14,68343,Saturday
1800,<A>,132,2021-08-14T18:59:22-04:00[America/New_York],2021-08-14T19:01:34-04:00[America/New_York],NA,2021-08-14,68362,Saturday
1800,B,18,2021-08-14T19:01:34-04:00[America/New_York],2021-08-14T19:01:52-04:00[America/New_York],Yes,2021-08-14,68494,Saturday
1800,<A>,95,2021-08-14T19:01:52-04:00[America/New_York],2021-08-14T19:03:27-04:00[America/New_York],NA,2021-08-14,68512,Saturday
1800,B,20,2021-08-14T19:03:27-04:00[America/New_York],2021-08-14T19:03:47-04:00[America/New_York],Yes,2021-08-14,68607,Saturday
1800,<A>,114,2021-08-14T19:03:47-04:00[America/New_York],2021-08-14T19:05:41-04:00[America/New_York],NA,2021-08-14,68627,Saturday
1800,B,16,2021-08-14T19:05:41-04:00[America/New_York],2021-08-14T19:05:57-04:00[America/New_York],Yes,2021-08-14,68741,Saturday
1800,<A>,119,2021-08-14T19:05:57-04:00[America/New_York],2021-08-14T19:07:56-04:00[America/New_York],NA,2021-08-14,68757,Saturday
1800,B,20,2021-08-14T19:07:56-04:00[America/New_York],2021-08-14T19:08:16-04:00[America/New_York],Yes,2021-08-14,68876,Saturday
1800,<A>,115,2021-08-14T19:08:16-04:00[America/New_York],2021-08-14T19:10:11-04:00[America/New_York],NA,2021-08-14,68896,Saturday
1800,B,17,2021-08-14T19:10:11-04:00[America/New_York],2021-08-14T19:10:28-04:00[America/New_York],Yes,2021-08-14,69011,Saturday
1800,<A>,117,2021-08-14T19:10:28-04:00[America/New_York],2021-08-14T19:12:25-04:00[America/New_York],NA,2021-08-14,69028,Saturday
1800,B,21,2021-08-14T19:12:25-04:00[America/New_York],2021-08-14T19:12:46-04:00[America/New_York],Yes,2021-08-14,69145,Saturday
1800,<A>,115,2021-08-14T19:12:46-04:00[America/New_York],2021-08-14T19:14:41-04:00[America/New_York],NA,2021-08-14,69166,Saturday
1800,B,18,2021-08-14T19:14:41-04:00[America/New_York],2021-08-14T19:14:59-04:00[America/New_York],Yes,2021-08-14,69281,Saturday
1800,<A>,111,2021-08-14T19:14:59-04:00[America/New_York],2021-08-14T19:16:50-04:00[America/New_York],NA,2021-08-14,69299,Saturday
1800,B,15,2021-08-14T19:16:50-04:00[America/New_York],2021-08-14T19:17:05-04:00[America/New_York],Yes,2021-08-14,69410,Saturday
1800,<A>,118,2021-08-14T19:17:05-04:00[America/New_York],2021-08-14T19:19:03-04:00[America/New_York],NA,2021-08-14,69425,Saturday
1800,B,21,2021-08-14T19:19:03-04:00[America/New_York],2021-08-14T19:19:24-04:00[America/New_York],Yes,2021-08-14,69543,Saturday
1800,<A>,93,2021-08-14T19:19:24-04:00[America/New_York],2021-08-14T19:20:57-04:00[America/New_York],NA,2021-08-14,69564,Saturday
1800,B,18,2021-08-14T19:20:57-04:00[America/New_York],2021-08-14T19:21:15-04:00[America/New_York],Yes,2021-08-14,69657,Saturday
1800,<A>,106,2021-08-14T19:21:15-04:00[America/New_York],2021-08-14T19:23:01-04:00[America/New_York],NA,2021-08-14,69675,Saturday
1800,B,20,2021-08-14T19:23:01-04:00[America/New_York],2021-08-14T19:23:21-04:00[America/New_York],Yes,2021-08-14,69781,Saturday
1800,<A>,105,2021-08-14T19:23:21-04:00[America/New_York],2021-08-14T19:25:06-04:00[America/New_York],NA,2021-08-14,69801,Saturday
