Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-11T00:35:32-04:00[America/New_York],2021-07-11T00:35:47-04:00[America/New_York],Yes,2021-07-11,2132,Sunday
1800,<A>,27,2021-07-11T00:35:47-04:00[America/New_York],2021-07-11T00:36:14-04:00[America/New_York],Yes,2021-07-11,2147,Sunday
1800,B,16,2021-07-11T00:36:14-04:00[America/New_York],2021-07-11T00:36:30-04:00[America/New_York],Yes,2021-07-11,2174,Sunday
1800,<A>,26,2021-07-11T00:36:30-04:00[America/New_York],2021-07-11T00:36:56-04:00[America/New_York],Yes,2021-07-11,2190,Sunday
1800,B,15,2021-07-11T00:36:56-04:00[America/New_York],2021-07-11T00:37:11-04:00[America/New_York],Yes,2021-07-11,2216,Sunday
1800,<A>,30,2021-07-11T00:37:11-04:00[America/New_York],2021-07-11T00:37:41-04:00[America/New_York],Yes,2021-07-11,2231,Sunday
1800,B,15,2021-07-11T00:37:41-04:00[America/New_York],2021-07-11T00:37:56-04:00[America/New_York],Yes,2021-07-11,2261,Sunday
1800,<A>,58,2021-07-11T00:37:56-04:00[America/New_York],2021-07-11T00:38:54-04:00[America/New_York],Yes,2021-07-11,2276,Sunday
1800,B,15,2021-07-11T00:38:54-04:00[America/New_York],2021-07-11T00:39:09-04:00[America/New_York],Yes,2021-07-11,2334,Sunday
1800,<A>,26,2021-07-11T00:39:09-04:00[America/New_York],2021-07-11T00:39:35-04:00[America/New_York],Yes,2021-07-11,2349,Sunday
1800,B,16,2021-07-11T00:39:35-04:00[America/New_York],2021-07-11T00:39:51-04:00[America/New_York],Yes,2021-07-11,2375,Sunday
1800,<A>,30,2021-07-11T00:39:51-04:00[America/New_York],2021-07-11T00:40:21-04:00[America/New_York],Yes,2021-07-11,2391,Sunday
1800,B,17,2021-07-11T00:40:21-04:00[America/New_York],2021-07-11T00:40:38-04:00[America/New_York],Yes,2021-07-11,2421,Sunday
1800,<A>,26,2021-07-11T00:40:38-04:00[America/New_York],2021-07-11T00:41:04-04:00[America/New_York],Yes,2021-07-11,2438,Sunday
1800,B,17,2021-07-11T00:41:04-04:00[America/New_York],2021-07-11T00:41:21-04:00[America/New_York],Yes,2021-07-11,2464,Sunday
1800,<A>,92,2021-07-11T00:41:21-04:00[America/New_York],2021-07-11T00:42:53-04:00[America/New_York],NA,2021-07-11,2481,Sunday
1800,B,15,2021-07-11T00:42:53-04:00[America/New_York],2021-07-11T00:43:08-04:00[America/New_York],Yes,2021-07-11,2573,Sunday
1800,<A>,52,2021-07-11T00:43:08-04:00[America/New_York],2021-07-11T00:44:00-04:00[America/New_York],Yes,2021-07-11,2588,Sunday
1800,B,22,2021-07-11T00:44:00-04:00[America/New_York],2021-07-11T00:44:22-04:00[America/New_York],Yes,2021-07-11,2640,Sunday
1800,<A>,27,2021-07-11T00:44:22-04:00[America/New_York],2021-07-11T00:44:49-04:00[America/New_York],Yes,2021-07-11,2662,Sunday
1800,B,17,2021-07-11T00:44:49-04:00[America/New_York],2021-07-11T00:45:06-04:00[America/New_York],Yes,2021-07-11,2689,Sunday
1800,<A>,26,2021-07-11T00:45:06-04:00[America/New_York],2021-07-11T00:45:32-04:00[America/New_York],Yes,2021-07-11,2706,Sunday
1800,B,21,2021-07-11T00:45:32-04:00[America/New_York],2021-07-11T00:45:53-04:00[America/New_York],Yes,2021-07-11,2732,Sunday
1800,<A>,26,2021-07-11T00:45:53-04:00[America/New_York],2021-07-11T00:46:19-04:00[America/New_York],Yes,2021-07-11,2753,Sunday
1800,B,16,2021-07-11T00:46:19-04:00[America/New_York],2021-07-11T00:46:35-04:00[America/New_York],Yes,2021-07-11,2779,Sunday
1800,<A>,26,2021-07-11T00:46:35-04:00[America/New_York],2021-07-11T00:47:01-04:00[America/New_York],Yes,2021-07-11,2795,Sunday
1800,B,16,2021-07-11T00:47:01-04:00[America/New_York],2021-07-11T00:47:17-04:00[America/New_York],Yes,2021-07-11,2821,Sunday
1800,<A>,68,2021-07-11T00:47:17-04:00[America/New_York],2021-07-11T00:48:25-04:00[America/New_York],Yes,2021-07-11,2837,Sunday
1800,B,16,2021-07-11T00:48:25-04:00[America/New_York],2021-07-11T00:48:41-04:00[America/New_York],Yes,2021-07-11,2905,Sunday
1800,<A>,26,2021-07-11T00:48:41-04:00[America/New_York],2021-07-11T00:49:07-04:00[America/New_York],Yes,2021-07-11,2921,Sunday
1800,B,15,2021-07-11T00:49:07-04:00[America/New_York],2021-07-11T00:49:22-04:00[America/New_York],Yes,2021-07-11,2947,Sunday
1800,<A>,31,2021-07-11T00:49:22-04:00[America/New_York],2021-07-11T00:49:53-04:00[America/New_York],Yes,2021-07-11,2962,Sunday
1800,B,15,2021-07-11T00:49:53-04:00[America/New_York],2021-07-11T00:50:08-04:00[America/New_York],Yes,2021-07-11,2993,Sunday
1800,<A>,47,2021-07-11T00:50:08-04:00[America/New_York],2021-07-11T00:50:55-04:00[America/New_York],Yes,2021-07-11,3008,Sunday
1800,B,19,2021-07-11T00:50:55-04:00[America/New_York],2021-07-11T00:51:14-04:00[America/New_York],Yes,2021-07-11,3055,Sunday
1800,<A>,121,2021-07-11T00:51:14-04:00[America/New_York],2021-07-11T00:53:15-04:00[America/New_York],Yes,2021-07-11,3074,Sunday
1800,B,15,2021-07-11T00:53:15-04:00[America/New_York],2021-07-11T00:53:30-04:00[America/New_York],Yes,2021-07-11,3195,Sunday
1800,<A>,65,2021-07-11T00:53:30-04:00[America/New_York],2021-07-11T00:54:35-04:00[America/New_York],Yes,2021-07-11,3210,Sunday
1800,B,16,2021-07-11T00:54:35-04:00[America/New_York],2021-07-11T00:54:51-04:00[America/New_York],Yes,2021-07-11,3275,Sunday
1800,<A>,43,2021-07-11T00:54:51-04:00[America/New_York],2021-07-11T00:55:34-04:00[America/New_York],Yes,2021-07-11,3291,Sunday
1800,B,15,2021-07-11T00:55:34-04:00[America/New_York],2021-07-11T00:55:49-04:00[America/New_York],Yes,2021-07-11,3334,Sunday
1800,<A>,36,2021-07-11T00:55:49-04:00[America/New_York],2021-07-11T00:56:25-04:00[America/New_York],Yes,2021-07-11,3349,Sunday
1800,B,15,2021-07-11T00:56:25-04:00[America/New_York],2021-07-11T00:56:40-04:00[America/New_York],Yes,2021-07-11,3385,Sunday
1800,<A>,29,2021-07-11T00:56:40-04:00[America/New_York],2021-07-11T00:57:09-04:00[America/New_York],Yes,2021-07-11,3400,Sunday
1800,B,16,2021-07-11T00:57:09-04:00[America/New_York],2021-07-11T00:57:25-04:00[America/New_York],Yes,2021-07-11,3429,Sunday
1800,<A>,75,2021-07-11T00:57:25-04:00[America/New_York],2021-07-11T00:58:40-04:00[America/New_York],NA,2021-07-11,3445,Sunday
1800,B,15,2021-07-11T00:58:40-04:00[America/New_York],2021-07-11T00:58:55-04:00[America/New_York],Yes,2021-07-11,3520,Sunday
1800,<A>,29,2021-07-11T00:58:55-04:00[America/New_York],2021-07-11T00:59:24-04:00[America/New_York],Yes,2021-07-11,3535,Sunday
1800,B,18,2021-07-11T00:59:24-04:00[America/New_York],2021-07-11T00:59:42-04:00[America/New_York],Yes,2021-07-11,3564,Sunday
1800,<A>,184,2021-07-11T00:59:42-04:00[America/New_York],2021-07-11T01:02:46-04:00[America/New_York],NA,2021-07-11,3582,Sunday
1800,B,15,2021-07-11T01:02:46-04:00[America/New_York],2021-07-11T01:03:01-04:00[America/New_York],Yes,2021-07-11,3766,Sunday
1800,<A>,452,2021-07-11T01:03:01-04:00[America/New_York],2021-07-11T01:10:33-04:00[America/New_York],NA,2021-07-11,3781,Sunday
1800,B,15,2021-07-11T01:10:33-04:00[America/New_York],2021-07-11T01:10:48-04:00[America/New_York],Yes,2021-07-11,4233,Sunday
1800,<A>,81,2021-07-11T01:10:48-04:00[America/New_York],2021-07-11T01:12:09-04:00[America/New_York],NA,2021-07-11,4248,Sunday
1800,B,15,2021-07-11T01:12:09-04:00[America/New_York],2021-07-11T01:12:24-04:00[America/New_York],Yes,2021-07-11,4329,Sunday
1800,<A>,74,2021-07-11T01:12:24-04:00[America/New_York],2021-07-11T01:13:38-04:00[America/New_York],Yes,2021-07-11,4344,Sunday
1800,B,16,2021-07-11T01:13:38-04:00[America/New_York],2021-07-11T01:13:54-04:00[America/New_York],Yes,2021-07-11,4418,Sunday
1800,<A>,50,2021-07-11T01:13:54-04:00[America/New_York],2021-07-11T01:14:44-04:00[America/New_York],Yes,2021-07-11,4434,Sunday
1800,B,15,2021-07-11T01:14:44-04:00[America/New_York],2021-07-11T01:14:59-04:00[America/New_York],Yes,2021-07-11,4484,Sunday
1800,<A>,42,2021-07-11T01:14:59-04:00[America/New_York],2021-07-11T01:15:41-04:00[America/New_York],Yes,2021-07-11,4499,Sunday
1800,B,16,2021-07-11T01:15:41-04:00[America/New_York],2021-07-11T01:15:57-04:00[America/New_York],Yes,2021-07-11,4541,Sunday
1800,<A>,67,2021-07-11T01:15:57-04:00[America/New_York],2021-07-11T01:17:04-04:00[America/New_York],Yes,2021-07-11,4557,Sunday
1800,B,16,2021-07-11T01:17:04-04:00[America/New_York],2021-07-11T01:17:20-04:00[America/New_York],Yes,2021-07-11,4624,Sunday
1800,<A>,166,2021-07-11T01:17:20-04:00[America/New_York],2021-07-11T01:20:06-04:00[America/New_York],NA,2021-07-11,4640,Sunday
1800,B,15,2021-07-11T01:20:06-04:00[America/New_York],2021-07-11T01:20:21-04:00[America/New_York],Yes,2021-07-11,4806,Sunday
1800,<A>,89,2021-07-11T01:20:21-04:00[America/New_York],2021-07-11T01:21:50-04:00[America/New_York],NA,2021-07-11,4821,Sunday
1800,B,15,2021-07-11T01:21:50-04:00[America/New_York],2021-07-11T01:22:05-04:00[America/New_York],Yes,2021-07-11,4910,Sunday
1800,<A>,142,2021-07-11T01:22:05-04:00[America/New_York],2021-07-11T01:24:27-04:00[America/New_York],Yes,2021-07-11,4925,Sunday
1800,B,15,2021-07-11T01:24:27-04:00[America/New_York],2021-07-11T01:24:42-04:00[America/New_York],Yes,2021-07-11,5067,Sunday
1800,<A>,244,2021-07-11T01:24:42-04:00[America/New_York],2021-07-11T01:28:46-04:00[America/New_York],Yes,2021-07-11,5082,Sunday
1800,B,15,2021-07-11T01:28:46-04:00[America/New_York],2021-07-11T01:29:01-04:00[America/New_York],Yes,2021-07-11,5326,Sunday
1800,<A>,791,2021-07-11T01:29:01-04:00[America/New_York],2021-07-11T01:42:12-04:00[America/New_York],Yes,2021-07-11,5341,Sunday
1800,B,16,2021-07-11T01:42:12-04:00[America/New_York],2021-07-11T01:42:28-04:00[America/New_York],Yes,2021-07-11,6132,Sunday
1800,<A>,59,2021-07-11T01:42:28-04:00[America/New_York],2021-07-11T01:43:27-04:00[America/New_York],Yes,2021-07-11,6148,Sunday
1800,B,15,2021-07-11T01:43:27-04:00[America/New_York],2021-07-11T01:43:42-04:00[America/New_York],Yes,2021-07-11,6207,Sunday
1800,<A>,406,2021-07-11T01:43:42-04:00[America/New_York],2021-07-11T01:50:28-04:00[America/New_York],Yes,2021-07-11,6222,Sunday
1800,B,15,2021-07-11T01:50:28-04:00[America/New_York],2021-07-11T01:50:43-04:00[America/New_York],Yes,2021-07-11,6628,Sunday
1800,<A>,61,2021-07-11T01:50:43-04:00[America/New_York],2021-07-11T01:51:44-04:00[America/New_York],Yes,2021-07-11,6643,Sunday
1800,B,15,2021-07-11T01:51:44-04:00[America/New_York],2021-07-11T01:51:59-04:00[America/New_York],Yes,2021-07-11,6704,Sunday
1800,<A>,421,2021-07-11T01:51:59-04:00[America/New_York],2021-07-11T01:59:00-04:00[America/New_York],Yes,2021-07-11,6719,Sunday
1800,B,15,2021-07-11T01:59:00-04:00[America/New_York],2021-07-11T01:59:15-04:00[America/New_York],Yes,2021-07-11,7140,Sunday
1800,<A>,45,2021-07-11T01:59:15-04:00[America/New_York],2021-07-11T02:00:00-04:00[America/New_York],Yes,2021-07-11,7155,Sunday
1800,B,16,2021-07-11T02:00:00-04:00[America/New_York],2021-07-11T02:00:16-04:00[America/New_York],Yes,2021-07-11,7200,Sunday
1800,<A>,144,2021-07-11T02:00:16-04:00[America/New_York],2021-07-11T02:02:40-04:00[America/New_York],Yes,2021-07-11,7216,Sunday
1800,B,15,2021-07-11T02:02:40-04:00[America/New_York],2021-07-11T02:02:55-04:00[America/New_York],Yes,2021-07-11,7360,Sunday
1800,<A>,36,2021-07-11T02:02:55-04:00[America/New_York],2021-07-11T02:03:31-04:00[America/New_York],Yes,2021-07-11,7375,Sunday
1800,B,23,2021-07-11T02:03:31-04:00[America/New_York],2021-07-11T02:03:54-04:00[America/New_York],NA,2021-07-11,7411,Sunday
1800,<A>,75,2021-07-11T02:03:54-04:00[America/New_York],2021-07-11T02:05:09-04:00[America/New_York],NA,2021-07-11,7434,Sunday
1800,B,15,2021-07-11T02:05:09-04:00[America/New_York],2021-07-11T02:05:24-04:00[America/New_York],Yes,2021-07-11,7509,Sunday
1800,<A>,453,2021-07-11T02:05:24-04:00[America/New_York],2021-07-11T02:12:57-04:00[America/New_York],NA,2021-07-11,7524,Sunday
1800,B,15,2021-07-11T02:12:57-04:00[America/New_York],2021-07-11T02:13:12-04:00[America/New_York],Yes,2021-07-11,7977,Sunday
1800,<A>,1402,2021-07-11T02:13:12-04:00[America/New_York],2021-07-11T02:36:34-04:00[America/New_York],NA,2021-07-11,7992,Sunday
1800,B,16,2021-07-11T02:36:34-04:00[America/New_York],2021-07-11T02:36:50-04:00[America/New_York],Yes,2021-07-11,9394,Sunday
1800,<A>,695,2021-07-11T02:36:50-04:00[America/New_York],2021-07-11T02:48:25-04:00[America/New_York],Yes,2021-07-11,9410,Sunday
1800,B,15,2021-07-11T02:48:25-04:00[America/New_York],2021-07-11T02:48:40-04:00[America/New_York],Yes,2021-07-11,10105,Sunday
1800,<A>,838,2021-07-11T02:48:40-04:00[America/New_York],2021-07-11T03:02:38-04:00[America/New_York],NA,2021-07-11,10120,Sunday
1800,B,15,2021-07-11T03:02:38-04:00[America/New_York],2021-07-11T03:02:53-04:00[America/New_York],Yes,2021-07-11,10958,Sunday
1800,<A>,683,2021-07-11T03:02:53-04:00[America/New_York],2021-07-11T03:14:16-04:00[America/New_York],Yes,2021-07-11,10973,Sunday
1800,B,15,2021-07-11T03:14:16-04:00[America/New_York],2021-07-11T03:14:31-04:00[America/New_York],Yes,2021-07-11,11656,Sunday
1800,<A>,74,2021-07-11T03:14:31-04:00[America/New_York],2021-07-11T03:15:45-04:00[America/New_York],NA,2021-07-11,11671,Sunday
1800,B,15,2021-07-11T03:15:45-04:00[America/New_York],2021-07-11T03:16:00-04:00[America/New_York],Yes,2021-07-11,11745,Sunday
1800,<A>,484,2021-07-11T03:16:00-04:00[America/New_York],2021-07-11T03:24:04-04:00[America/New_York],NA,2021-07-11,11760,Sunday
1800,B,15,2021-07-11T03:24:04-04:00[America/New_York],2021-07-11T03:24:19-04:00[America/New_York],Yes,2021-07-11,12244,Sunday
1800,<A>,1725,2021-07-11T03:24:19-04:00[America/New_York],2021-07-11T03:53:04-04:00[America/New_York],Yes,2021-07-11,12259,Sunday
1800,B,15,2021-07-11T03:53:04-04:00[America/New_York],2021-07-11T03:53:19-04:00[America/New_York],Yes,2021-07-11,13984,Sunday
1800,<A>,295,2021-07-11T03:53:19-04:00[America/New_York],2021-07-11T03:58:14-04:00[America/New_York],Yes,2021-07-11,13999,Sunday
1800,B,15,2021-07-11T03:58:14-04:00[America/New_York],2021-07-11T03:58:29-04:00[America/New_York],Yes,2021-07-11,14294,Sunday
1800,<A>,628,2021-07-11T03:58:29-04:00[America/New_York],2021-07-11T04:08:57-04:00[America/New_York],Yes,2021-07-11,14309,Sunday
1800,B,15,2021-07-11T04:08:57-04:00[America/New_York],2021-07-11T04:09:12-04:00[America/New_York],Yes,2021-07-11,14937,Sunday
1800,<A>,801,2021-07-11T04:09:12-04:00[America/New_York],2021-07-11T04:22:33-04:00[America/New_York],Yes,2021-07-11,14952,Sunday
1800,B,15,2021-07-11T04:22:33-04:00[America/New_York],2021-07-11T04:22:48-04:00[America/New_York],Yes,2021-07-11,15753,Sunday
1800,<A>,224,2021-07-11T04:22:48-04:00[America/New_York],2021-07-11T04:26:32-04:00[America/New_York],Yes,2021-07-11,15768,Sunday
1800,B,15,2021-07-11T04:26:32-04:00[America/New_York],2021-07-11T04:26:47-04:00[America/New_York],Yes,2021-07-11,15992,Sunday
1800,<A>,1078,2021-07-11T04:26:47-04:00[America/New_York],2021-07-11T04:44:45-04:00[America/New_York],Yes,2021-07-11,16007,Sunday
1800,B,15,2021-07-11T04:44:45-04:00[America/New_York],2021-07-11T04:45:00-04:00[America/New_York],Yes,2021-07-11,17085,Sunday
1800,<A>,208,2021-07-11T04:45:00-04:00[America/New_York],2021-07-11T04:48:28-04:00[America/New_York],Yes,2021-07-11,17100,Sunday
1800,B,15,2021-07-11T04:48:28-04:00[America/New_York],2021-07-11T04:48:43-04:00[America/New_York],Yes,2021-07-11,17308,Sunday
1800,<A>,735,2021-07-11T04:48:43-04:00[America/New_York],2021-07-11T05:00:58-04:00[America/New_York],Yes,2021-07-11,17323,Sunday
1800,B,15,2021-07-11T05:00:58-04:00[America/New_York],2021-07-11T05:01:13-04:00[America/New_York],Yes,2021-07-11,18058,Sunday
1800,<A>,2004,2021-07-11T05:01:13-04:00[America/New_York],2021-07-11T05:34:37-04:00[America/New_York],NA,2021-07-11,18073,Sunday
1800,B,15,2021-07-11T05:34:37-04:00[America/New_York],2021-07-11T05:34:52-04:00[America/New_York],Yes,2021-07-11,20077,Sunday
1800,<A>,199,2021-07-11T05:34:52-04:00[America/New_York],2021-07-11T05:38:11-04:00[America/New_York],NA,2021-07-11,20092,Sunday
1800,B,15,2021-07-11T05:38:11-04:00[America/New_York],2021-07-11T05:38:26-04:00[America/New_York],Yes,2021-07-11,20291,Sunday
1800,<A>,860,2021-07-11T05:38:26-04:00[America/New_York],2021-07-11T05:52:46-04:00[America/New_York],NA,2021-07-11,20306,Sunday
1800,B,15,2021-07-11T05:52:46-04:00[America/New_York],2021-07-11T05:53:01-04:00[America/New_York],Yes,2021-07-11,21166,Sunday
1800,<A>,82,2021-07-11T05:53:01-04:00[America/New_York],2021-07-11T05:54:23-04:00[America/New_York],NA,2021-07-11,21181,Sunday
1800,B,15,2021-07-11T05:54:23-04:00[America/New_York],2021-07-11T05:54:38-04:00[America/New_York],Yes,2021-07-11,21263,Sunday
1800,<A>,348,2021-07-11T05:54:38-04:00[America/New_York],2021-07-11T06:00:26-04:00[America/New_York],Yes,2021-07-11,21278,Sunday
1800,B,15,2021-07-11T06:00:26-04:00[America/New_York],2021-07-11T06:00:41-04:00[America/New_York],Yes,2021-07-11,21626,Sunday
1800,<A>,26,2021-07-11T06:00:41-04:00[America/New_York],2021-07-11T06:01:07-04:00[America/New_York],Yes,2021-07-11,21641,Sunday
1800,B,16,2021-07-11T06:01:07-04:00[America/New_York],2021-07-11T06:01:23-04:00[America/New_York],Yes,2021-07-11,21667,Sunday
1800,<A>,515,2021-07-11T06:01:23-04:00[America/New_York],2021-07-11T06:09:58-04:00[America/New_York],Yes,2021-07-11,21683,Sunday
1800,B,16,2021-07-11T06:09:58-04:00[America/New_York],2021-07-11T06:10:14-04:00[America/New_York],Yes,2021-07-11,22198,Sunday
1800,<A>,91,2021-07-11T06:10:14-04:00[America/New_York],2021-07-11T06:11:45-04:00[America/New_York],NA,2021-07-11,22214,Sunday
1800,B,15,2021-07-11T06:11:45-04:00[America/New_York],2021-07-11T06:12:00-04:00[America/New_York],Yes,2021-07-11,22305,Sunday
1800,<A>,366,2021-07-11T06:12:00-04:00[America/New_York],2021-07-11T06:18:06-04:00[America/New_York],NA,2021-07-11,22320,Sunday
1800,B,16,2021-07-11T06:18:06-04:00[America/New_York],2021-07-11T06:18:22-04:00[America/New_York],Yes,2021-07-11,22686,Sunday
1800,<A>,62,2021-07-11T06:18:22-04:00[America/New_York],2021-07-11T06:19:24-04:00[America/New_York],Yes,2021-07-11,22702,Sunday
1800,B,16,2021-07-11T06:19:24-04:00[America/New_York],2021-07-11T06:19:40-04:00[America/New_York],Yes,2021-07-11,22764,Sunday
1800,<A>,309,2021-07-11T06:19:40-04:00[America/New_York],2021-07-11T06:24:49-04:00[America/New_York],Yes,2021-07-11,22780,Sunday
1800,B,16,2021-07-11T06:24:49-04:00[America/New_York],2021-07-11T06:25:05-04:00[America/New_York],Yes,2021-07-11,23089,Sunday
1800,<A>,996,2021-07-11T06:25:05-04:00[America/New_York],2021-07-11T06:41:41-04:00[America/New_York],Yes,2021-07-11,23105,Sunday
1800,B,15,2021-07-11T06:41:41-04:00[America/New_York],2021-07-11T06:41:56-04:00[America/New_York],Yes,2021-07-11,24101,Sunday
1800,<A>,56,2021-07-11T06:41:56-04:00[America/New_York],2021-07-11T06:42:52-04:00[America/New_York],Yes,2021-07-11,24116,Sunday
1800,B,16,2021-07-11T06:42:52-04:00[America/New_York],2021-07-11T06:43:08-04:00[America/New_York],Yes,2021-07-11,24172,Sunday
1800,<A>,384,2021-07-11T06:43:08-04:00[America/New_York],2021-07-11T06:49:32-04:00[America/New_York],NA,2021-07-11,24188,Sunday
1800,B,15,2021-07-11T06:49:32-04:00[America/New_York],2021-07-11T06:49:47-04:00[America/New_York],Yes,2021-07-11,24572,Sunday
1800,<A>,74,2021-07-11T06:49:47-04:00[America/New_York],2021-07-11T06:51:01-04:00[America/New_York],Yes,2021-07-11,24587,Sunday
1800,B,15,2021-07-11T06:51:01-04:00[America/New_York],2021-07-11T06:51:16-04:00[America/New_York],Yes,2021-07-11,24661,Sunday
1800,<A>,162,2021-07-11T06:51:16-04:00[America/New_York],2021-07-11T06:53:58-04:00[America/New_York],Yes,2021-07-11,24676,Sunday
1800,B,15,2021-07-11T06:53:58-04:00[America/New_York],2021-07-11T06:54:13-04:00[America/New_York],Yes,2021-07-11,24838,Sunday
1800,<A>,247,2021-07-11T06:54:13-04:00[America/New_York],2021-07-11T06:58:20-04:00[America/New_York],Yes,2021-07-11,24853,Sunday
1800,B,15,2021-07-11T06:58:20-04:00[America/New_York],2021-07-11T06:58:35-04:00[America/New_York],Yes,2021-07-11,25100,Sunday
1800,<A>,27,2021-07-11T06:58:35-04:00[America/New_York],2021-07-11T06:59:02-04:00[America/New_York],Yes,2021-07-11,25115,Sunday
1800,B,16,2021-07-11T06:59:02-04:00[America/New_York],2021-07-11T06:59:18-04:00[America/New_York],Yes,2021-07-11,25142,Sunday
1800,<A>,32,2021-07-11T06:59:18-04:00[America/New_York],2021-07-11T06:59:50-04:00[America/New_York],Yes,2021-07-11,25158,Sunday
1800,B,17,2021-07-11T06:59:50-04:00[America/New_York],2021-07-11T07:00:07-04:00[America/New_York],Yes,2021-07-11,25190,Sunday
