Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-29T05:41:57-04:00[America/New_York],2021-07-29T05:42:12-04:00[America/New_York],Yes,2021-07-29,20517,Thursday
1800,<A>,199,2021-07-29T05:42:12-04:00[America/New_York],2021-07-29T05:45:31-04:00[America/New_York],NA,2021-07-29,20532,Thursday
1800,B,15,2021-07-29T05:45:31-04:00[America/New_York],2021-07-29T05:45:46-04:00[America/New_York],Yes,2021-07-29,20731,Thursday
1800,<A>,175,2021-07-29T05:45:46-04:00[America/New_York],2021-07-29T05:48:41-04:00[America/New_York],NA,2021-07-29,20746,Thursday
1800,B,19,2021-07-29T05:48:41-04:00[America/New_York],2021-07-29T05:49:00-04:00[America/New_York],Yes,2021-07-29,20921,Thursday
1800,<A>,31,2021-07-29T05:49:00-04:00[America/New_York],2021-07-29T05:49:31-04:00[America/New_York],Yes,2021-07-29,20940,Thursday
1800,B,15,2021-07-29T05:49:31-04:00[America/New_York],2021-07-29T05:49:46-04:00[America/New_York],Yes,2021-07-29,20971,Thursday
1800,<A>,121,2021-07-29T05:49:46-04:00[America/New_York],2021-07-29T05:51:47-04:00[America/New_York],Yes,2021-07-29,20986,Thursday
1800,B,16,2021-07-29T05:51:47-04:00[America/New_York],2021-07-29T05:52:03-04:00[America/New_York],Yes,2021-07-29,21107,Thursday
1800,<A>,40,2021-07-29T05:52:03-04:00[America/New_York],2021-07-29T05:52:43-04:00[America/New_York],Yes,2021-07-29,21123,Thursday
1800,B,16,2021-07-29T05:52:43-04:00[America/New_York],2021-07-29T05:52:59-04:00[America/New_York],Yes,2021-07-29,21163,Thursday
1800,<A>,224,2021-07-29T05:52:59-04:00[America/New_York],2021-07-29T05:56:43-04:00[America/New_York],Yes,2021-07-29,21179,Thursday
1800,B,15,2021-07-29T05:56:43-04:00[America/New_York],2021-07-29T05:56:58-04:00[America/New_York],Yes,2021-07-29,21403,Thursday
1800,<A>,91,2021-07-29T05:56:58-04:00[America/New_York],2021-07-29T05:58:29-04:00[America/New_York],NA,2021-07-29,21418,Thursday
1800,B,15,2021-07-29T05:58:29-04:00[America/New_York],2021-07-29T05:58:44-04:00[America/New_York],Yes,2021-07-29,21509,Thursday
1800,<A>,118,2021-07-29T05:58:44-04:00[America/New_York],2021-07-29T06:00:42-04:00[America/New_York],Yes,2021-07-29,21524,Thursday
1800,B,15,2021-07-29T06:00:42-04:00[America/New_York],2021-07-29T06:00:57-04:00[America/New_York],Yes,2021-07-29,21642,Thursday
1800,<A>,29,2021-07-29T06:00:57-04:00[America/New_York],2021-07-29T06:01:26-04:00[America/New_York],Yes,2021-07-29,21657,Thursday
1800,B,15,2021-07-29T06:01:26-04:00[America/New_York],2021-07-29T06:01:41-04:00[America/New_York],Yes,2021-07-29,21686,Thursday
1800,<A>,101,2021-07-29T06:01:41-04:00[America/New_York],2021-07-29T06:03:22-04:00[America/New_York],NA,2021-07-29,21701,Thursday
1800,B,15,2021-07-29T06:03:22-04:00[America/New_York],2021-07-29T06:03:37-04:00[America/New_York],Yes,2021-07-29,21802,Thursday
1800,<A>,44,2021-07-29T06:03:37-04:00[America/New_York],2021-07-29T06:04:21-04:00[America/New_York],Yes,2021-07-29,21817,Thursday
1800,B,15,2021-07-29T06:04:21-04:00[America/New_York],2021-07-29T06:04:36-04:00[America/New_York],Yes,2021-07-29,21861,Thursday
1800,<A>,34,2021-07-29T06:04:36-04:00[America/New_York],2021-07-29T06:05:10-04:00[America/New_York],Yes,2021-07-29,21876,Thursday
1800,B,50,2021-07-29T06:05:10-04:00[America/New_York],2021-07-29T06:06:00-04:00[America/New_York],NA,2021-07-29,21910,Thursday
1800,<A>,39,2021-07-29T06:06:00-04:00[America/New_York],2021-07-29T06:06:39-04:00[America/New_York],Yes,2021-07-29,21960,Thursday
1800,B,15,2021-07-29T06:06:39-04:00[America/New_York],2021-07-29T06:06:54-04:00[America/New_York],Yes,2021-07-29,21999,Thursday
1800,<A>,178,2021-07-29T06:06:54-04:00[America/New_York],2021-07-29T06:09:52-04:00[America/New_York],NA,2021-07-29,22014,Thursday
1800,B,15,2021-07-29T06:09:52-04:00[America/New_York],2021-07-29T06:10:07-04:00[America/New_York],Yes,2021-07-29,22192,Thursday
1800,<A>,27,2021-07-29T06:10:07-04:00[America/New_York],2021-07-29T06:10:34-04:00[America/New_York],Yes,2021-07-29,22207,Thursday
1800,B,18,2021-07-29T06:10:34-04:00[America/New_York],2021-07-29T06:10:52-04:00[America/New_York],Yes,2021-07-29,22234,Thursday
1800,<A>,42,2021-07-29T06:10:52-04:00[America/New_York],2021-07-29T06:11:34-04:00[America/New_York],Yes,2021-07-29,22252,Thursday
1800,B,16,2021-07-29T06:11:34-04:00[America/New_York],2021-07-29T06:11:50-04:00[America/New_York],Yes,2021-07-29,22294,Thursday
1800,<A>,26,2021-07-29T06:11:50-04:00[America/New_York],2021-07-29T06:12:16-04:00[America/New_York],Yes,2021-07-29,22310,Thursday
1800,B,16,2021-07-29T06:12:16-04:00[America/New_York],2021-07-29T06:12:32-04:00[America/New_York],Yes,2021-07-29,22336,Thursday
1800,<A>,317,2021-07-29T06:12:32-04:00[America/New_York],2021-07-29T06:17:49-04:00[America/New_York],Yes,2021-07-29,22352,Thursday
1800,B,18,2021-07-29T06:17:49-04:00[America/New_York],2021-07-29T06:18:07-04:00[America/New_York],Yes,2021-07-29,22669,Thursday
1800,<A>,48,2021-07-29T06:18:07-04:00[America/New_York],2021-07-29T06:18:55-04:00[America/New_York],Yes,2021-07-29,22687,Thursday
1800,B,15,2021-07-29T06:18:55-04:00[America/New_York],2021-07-29T06:19:10-04:00[America/New_York],Yes,2021-07-29,22735,Thursday
1800,<A>,116,2021-07-29T06:19:10-04:00[America/New_York],2021-07-29T06:21:06-04:00[America/New_York],Yes,2021-07-29,22750,Thursday
1800,B,16,2021-07-29T06:21:06-04:00[America/New_York],2021-07-29T06:21:22-04:00[America/New_York],Yes,2021-07-29,22866,Thursday
1800,<A>,34,2021-07-29T06:21:22-04:00[America/New_York],2021-07-29T06:21:56-04:00[America/New_York],Yes,2021-07-29,22882,Thursday
1800,B,16,2021-07-29T06:21:56-04:00[America/New_York],2021-07-29T06:22:12-04:00[America/New_York],Yes,2021-07-29,22916,Thursday
1800,<A>,154,2021-07-29T06:22:12-04:00[America/New_York],2021-07-29T06:24:46-04:00[America/New_York],Yes,2021-07-29,22932,Thursday
1800,B,50,2021-07-29T06:24:46-04:00[America/New_York],2021-07-29T06:25:36-04:00[America/New_York],NA,2021-07-29,23086,Thursday
1800,<A>,320,2021-07-29T06:25:36-04:00[America/New_York],2021-07-29T06:30:56-04:00[America/New_York],NA,2021-07-29,23136,Thursday
1800,B,50,2021-07-29T06:30:56-04:00[America/New_York],2021-07-29T06:31:46-04:00[America/New_York],NA,2021-07-29,23456,Thursday
1800,<A>,76,2021-07-29T06:31:46-04:00[America/New_York],2021-07-29T06:33:02-04:00[America/New_York],NA,2021-07-29,23506,Thursday
1800,B,15,2021-07-29T06:33:02-04:00[America/New_York],2021-07-29T06:33:17-04:00[America/New_York],Yes,2021-07-29,23582,Thursday
1800,<A>,118,2021-07-29T06:33:17-04:00[America/New_York],2021-07-29T06:35:15-04:00[America/New_York],NA,2021-07-29,23597,Thursday
1800,B,15,2021-07-29T06:35:15-04:00[America/New_York],2021-07-29T06:35:30-04:00[America/New_York],Yes,2021-07-29,23715,Thursday
1800,<A>,111,2021-07-29T06:35:30-04:00[America/New_York],2021-07-29T06:37:21-04:00[America/New_York],NA,2021-07-29,23730,Thursday
1800,B,15,2021-07-29T06:37:21-04:00[America/New_York],2021-07-29T06:37:36-04:00[America/New_York],Yes,2021-07-29,23841,Thursday
1800,<A>,220,2021-07-29T06:37:36-04:00[America/New_York],2021-07-29T06:41:16-04:00[America/New_York],NA,2021-07-29,23856,Thursday
1800,B,15,2021-07-29T06:41:16-04:00[America/New_York],2021-07-29T06:41:31-04:00[America/New_York],Yes,2021-07-29,24076,Thursday
1800,<A>,97,2021-07-29T06:41:31-04:00[America/New_York],2021-07-29T06:43:08-04:00[America/New_York],NA,2021-07-29,24091,Thursday
1800,B,22,2021-07-29T06:43:08-04:00[America/New_York],2021-07-29T06:43:30-04:00[America/New_York],Yes,2021-07-29,24188,Thursday
1800,<A>,201,2021-07-29T06:43:30-04:00[America/New_York],2021-07-29T06:46:51-04:00[America/New_York],NA,2021-07-29,24210,Thursday
1800,B,15,2021-07-29T06:46:51-04:00[America/New_York],2021-07-29T06:47:06-04:00[America/New_York],Yes,2021-07-29,24411,Thursday
1800,<A>,226,2021-07-29T06:47:06-04:00[America/New_York],2021-07-29T06:50:52-04:00[America/New_York],NA,2021-07-29,24426,Thursday
1800,B,16,2021-07-29T06:50:52-04:00[America/New_York],2021-07-29T06:51:08-04:00[America/New_York],Yes,2021-07-29,24652,Thursday
1800,<A>,222,2021-07-29T06:51:08-04:00[America/New_York],2021-07-29T06:54:50-04:00[America/New_York],NA,2021-07-29,24668,Thursday
1800,B,15,2021-07-29T06:54:50-04:00[America/New_York],2021-07-29T06:55:05-04:00[America/New_York],Yes,2021-07-29,24890,Thursday
1800,<A>,91,2021-07-29T06:55:05-04:00[America/New_York],2021-07-29T06:56:36-04:00[America/New_York],NA,2021-07-29,24905,Thursday
1800,B,15,2021-07-29T06:56:36-04:00[America/New_York],2021-07-29T06:56:51-04:00[America/New_York],Yes,2021-07-29,24996,Thursday
1800,<A>,91,2021-07-29T06:56:51-04:00[America/New_York],2021-07-29T06:58:22-04:00[America/New_York],NA,2021-07-29,25011,Thursday
1800,B,15,2021-07-29T06:58:22-04:00[America/New_York],2021-07-29T06:58:37-04:00[America/New_York],Yes,2021-07-29,25102,Thursday
1800,<A>,214,2021-07-29T06:58:37-04:00[America/New_York],2021-07-29T07:02:11-04:00[America/New_York],NA,2021-07-29,25117,Thursday
1800,B,18,2021-07-29T07:02:11-04:00[America/New_York],2021-07-29T07:02:29-04:00[America/New_York],Yes,2021-07-29,25331,Thursday
1800,<A>,81,2021-07-29T07:02:29-04:00[America/New_York],2021-07-29T07:03:50-04:00[America/New_York],NA,2021-07-29,25349,Thursday
1800,B,20,2021-07-29T07:03:50-04:00[America/New_York],2021-07-29T07:04:10-04:00[America/New_York],Yes,2021-07-29,25430,Thursday
1800,<A>,209,2021-07-29T07:04:10-04:00[America/New_York],2021-07-29T07:07:39-04:00[America/New_York],NA,2021-07-29,25450,Thursday
1800,B,20,2021-07-29T07:07:39-04:00[America/New_York],2021-07-29T07:07:59-04:00[America/New_York],Yes,2021-07-29,25659,Thursday
1800,<A>,84,2021-07-29T07:07:59-04:00[America/New_York],2021-07-29T07:09:23-04:00[America/New_York],NA,2021-07-29,25679,Thursday
1800,B,15,2021-07-29T07:09:23-04:00[America/New_York],2021-07-29T07:09:38-04:00[America/New_York],Yes,2021-07-29,25763,Thursday
1800,<A>,98,2021-07-29T07:09:38-04:00[America/New_York],2021-07-29T07:11:16-04:00[America/New_York],NA,2021-07-29,25778,Thursday
1800,B,15,2021-07-29T07:11:16-04:00[America/New_York],2021-07-29T07:11:31-04:00[America/New_York],Yes,2021-07-29,25876,Thursday
1800,<A>,86,2021-07-29T07:11:31-04:00[America/New_York],2021-07-29T07:12:57-04:00[America/New_York],NA,2021-07-29,25891,Thursday
1800,B,21,2021-07-29T07:12:57-04:00[America/New_York],2021-07-29T07:13:18-04:00[America/New_York],Yes,2021-07-29,25977,Thursday
1800,<A>,91,2021-07-29T07:13:18-04:00[America/New_York],2021-07-29T07:14:49-04:00[America/New_York],NA,2021-07-29,25998,Thursday
1800,B,16,2021-07-29T07:14:49-04:00[America/New_York],2021-07-29T07:15:05-04:00[America/New_York],Yes,2021-07-29,26089,Thursday
1800,<A>,218,2021-07-29T07:15:05-04:00[America/New_York],2021-07-29T07:18:43-04:00[America/New_York],NA,2021-07-29,26105,Thursday
1800,B,22,2021-07-29T07:18:43-04:00[America/New_York],2021-07-29T07:19:05-04:00[America/New_York],Yes,2021-07-29,26323,Thursday
1800,<A>,104,2021-07-29T07:19:05-04:00[America/New_York],2021-07-29T07:20:49-04:00[America/New_York],NA,2021-07-29,26345,Thursday
1800,B,19,2021-07-29T07:20:49-04:00[America/New_York],2021-07-29T07:21:08-04:00[America/New_York],Yes,2021-07-29,26449,Thursday
1800,<A>,368,2021-07-29T07:21:08-04:00[America/New_York],2021-07-29T07:27:16-04:00[America/New_York],NA,2021-07-29,26468,Thursday
1800,B,19,2021-07-29T07:27:16-04:00[America/New_York],2021-07-29T07:27:35-04:00[America/New_York],Yes,2021-07-29,26836,Thursday
1800,<A>,100,2021-07-29T07:27:35-04:00[America/New_York],2021-07-29T07:29:15-04:00[America/New_York],NA,2021-07-29,26855,Thursday
1800,B,17,2021-07-29T07:29:15-04:00[America/New_York],2021-07-29T07:29:32-04:00[America/New_York],Yes,2021-07-29,26955,Thursday
1800,<A>,254,2021-07-29T07:29:32-04:00[America/New_York],2021-07-29T07:33:46-04:00[America/New_York],NA,2021-07-29,26972,Thursday
1800,B,17,2021-07-29T07:33:46-04:00[America/New_York],2021-07-29T07:34:03-04:00[America/New_York],Yes,2021-07-29,27226,Thursday
1800,<A>,138,2021-07-29T07:34:03-04:00[America/New_York],2021-07-29T07:36:21-04:00[America/New_York],NA,2021-07-29,27243,Thursday
1800,B,15,2021-07-29T07:36:21-04:00[America/New_York],2021-07-29T07:36:36-04:00[America/New_York],Yes,2021-07-29,27381,Thursday
1800,<A>,132,2021-07-29T07:36:36-04:00[America/New_York],2021-07-29T07:38:48-04:00[America/New_York],NA,2021-07-29,27396,Thursday
1800,B,18,2021-07-29T07:38:48-04:00[America/New_York],2021-07-29T07:39:06-04:00[America/New_York],Yes,2021-07-29,27528,Thursday
1800,<A>,118,2021-07-29T07:39:06-04:00[America/New_York],2021-07-29T07:41:04-04:00[America/New_York],NA,2021-07-29,27546,Thursday
1800,B,20,2021-07-29T07:41:04-04:00[America/New_York],2021-07-29T07:41:24-04:00[America/New_York],Yes,2021-07-29,27664,Thursday
1800,<A>,111,2021-07-29T07:41:24-04:00[America/New_York],2021-07-29T07:43:15-04:00[America/New_York],NA,2021-07-29,27684,Thursday
1800,B,19,2021-07-29T07:43:15-04:00[America/New_York],2021-07-29T07:43:34-04:00[America/New_York],Yes,2021-07-29,27795,Thursday
1800,<A>,100,2021-07-29T07:43:34-04:00[America/New_York],2021-07-29T07:45:14-04:00[America/New_York],NA,2021-07-29,27814,Thursday
1800,B,16,2021-07-29T07:45:14-04:00[America/New_York],2021-07-29T07:45:30-04:00[America/New_York],Yes,2021-07-29,27914,Thursday
1800,<A>,121,2021-07-29T07:45:30-04:00[America/New_York],2021-07-29T07:47:31-04:00[America/New_York],NA,2021-07-29,27930,Thursday
1800,B,18,2021-07-29T07:47:31-04:00[America/New_York],2021-07-29T07:47:49-04:00[America/New_York],Yes,2021-07-29,28051,Thursday
1800,<A>,110,2021-07-29T07:47:49-04:00[America/New_York],2021-07-29T07:49:39-04:00[America/New_York],NA,2021-07-29,28069,Thursday
1800,B,15,2021-07-29T07:49:39-04:00[America/New_York],2021-07-29T07:49:54-04:00[America/New_York],Yes,2021-07-29,28179,Thursday
1800,<A>,125,2021-07-29T07:49:54-04:00[America/New_York],2021-07-29T07:51:59-04:00[America/New_York],NA,2021-07-29,28194,Thursday
1800,B,16,2021-07-29T07:51:59-04:00[America/New_York],2021-07-29T07:52:15-04:00[America/New_York],Yes,2021-07-29,28319,Thursday
1800,<A>,108,2021-07-29T07:52:15-04:00[America/New_York],2021-07-29T07:54:03-04:00[America/New_York],NA,2021-07-29,28335,Thursday
1800,B,19,2021-07-29T07:54:03-04:00[America/New_York],2021-07-29T07:54:22-04:00[America/New_York],Yes,2021-07-29,28443,Thursday
1800,<A>,116,2021-07-29T07:54:22-04:00[America/New_York],2021-07-29T07:56:18-04:00[America/New_York],NA,2021-07-29,28462,Thursday
1800,B,18,2021-07-29T07:56:18-04:00[America/New_York],2021-07-29T07:56:36-04:00[America/New_York],Yes,2021-07-29,28578,Thursday
1800,<A>,123,2021-07-29T07:56:36-04:00[America/New_York],2021-07-29T07:58:39-04:00[America/New_York],NA,2021-07-29,28596,Thursday
1800,B,22,2021-07-29T07:58:39-04:00[America/New_York],2021-07-29T07:59:01-04:00[America/New_York],Yes,2021-07-29,28719,Thursday
1800,<A>,120,2021-07-29T07:59:01-04:00[America/New_York],2021-07-29T08:01:01-04:00[America/New_York],NA,2021-07-29,28741,Thursday
1800,B,16,2021-07-29T08:01:01-04:00[America/New_York],2021-07-29T08:01:17-04:00[America/New_York],Yes,2021-07-29,28861,Thursday
1800,<A>,134,2021-07-29T08:01:17-04:00[America/New_York],2021-07-29T08:03:31-04:00[America/New_York],NA,2021-07-29,28877,Thursday
1800,B,24,2021-07-29T08:03:31-04:00[America/New_York],2021-07-29T08:03:55-04:00[America/New_York],Yes,2021-07-29,29011,Thursday
1800,<A>,102,2021-07-29T08:03:55-04:00[America/New_York],2021-07-29T08:05:37-04:00[America/New_York],NA,2021-07-29,29035,Thursday
1800,B,15,2021-07-29T08:05:37-04:00[America/New_York],2021-07-29T08:05:52-04:00[America/New_York],Yes,2021-07-29,29137,Thursday
1800,<A>,117,2021-07-29T08:05:52-04:00[America/New_York],2021-07-29T08:07:49-04:00[America/New_York],NA,2021-07-29,29152,Thursday
1800,B,17,2021-07-29T08:07:49-04:00[America/New_York],2021-07-29T08:08:06-04:00[America/New_York],Yes,2021-07-29,29269,Thursday
1800,<A>,107,2021-07-29T08:08:06-04:00[America/New_York],2021-07-29T08:09:53-04:00[America/New_York],NA,2021-07-29,29286,Thursday
1800,B,18,2021-07-29T08:09:53-04:00[America/New_York],2021-07-29T08:10:11-04:00[America/New_York],Yes,2021-07-29,29393,Thursday
1800,<A>,112,2021-07-29T08:10:11-04:00[America/New_York],2021-07-29T08:12:03-04:00[America/New_York],NA,2021-07-29,29411,Thursday
1800,B,19,2021-07-29T08:12:03-04:00[America/New_York],2021-07-29T08:12:22-04:00[America/New_York],Yes,2021-07-29,29523,Thursday
1800,<A>,242,2021-07-29T08:12:22-04:00[America/New_York],2021-07-29T08:16:24-04:00[America/New_York],NA,2021-07-29,29542,Thursday
