Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,171,2021-09-29T04:57:51-04:00[America/New_York],2021-09-29T05:00:42-04:00[America/New_York],NA,2021-09-29,17871,Wednesday
1800,B,15,2021-09-29T05:00:42-04:00[America/New_York],2021-09-29T05:00:57-04:00[America/New_York],Yes,2021-09-29,18042,Wednesday
1800,<A>,44,2021-09-29T05:00:57-04:00[America/New_York],2021-09-29T05:01:41-04:00[America/New_York],Yes,2021-09-29,18057,Wednesday
1800,B,15,2021-09-29T05:01:41-04:00[America/New_York],2021-09-29T05:01:56-04:00[America/New_York],Yes,2021-09-29,18101,Wednesday
1800,<A>,81,2021-09-29T05:01:56-04:00[America/New_York],2021-09-29T05:03:17-04:00[America/New_York],NA,2021-09-29,18116,Wednesday
1800,B,15,2021-09-29T05:03:17-04:00[America/New_York],2021-09-29T05:03:32-04:00[America/New_York],Yes,2021-09-29,18197,Wednesday
1800,<A>,387,2021-09-29T05:03:32-04:00[America/New_York],2021-09-29T05:09:59-04:00[America/New_York],NA,2021-09-29,18212,Wednesday
1800,B,15,2021-09-29T05:09:59-04:00[America/New_York],2021-09-29T05:10:14-04:00[America/New_York],Yes,2021-09-29,18599,Wednesday
1800,<A>,198,2021-09-29T05:10:14-04:00[America/New_York],2021-09-29T05:13:32-04:00[America/New_York],NA,2021-09-29,18614,Wednesday
1800,B,15,2021-09-29T05:13:32-04:00[America/New_York],2021-09-29T05:13:47-04:00[America/New_York],Yes,2021-09-29,18812,Wednesday
1800,<A>,26,2021-09-29T05:13:47-04:00[America/New_York],2021-09-29T05:14:13-04:00[America/New_York],Yes,2021-09-29,18827,Wednesday
1800,B,16,2021-09-29T05:14:13-04:00[America/New_York],2021-09-29T05:14:29-04:00[America/New_York],Yes,2021-09-29,18853,Wednesday
1800,<A>,224,2021-09-29T05:14:29-04:00[America/New_York],2021-09-29T05:18:13-04:00[America/New_York],Yes,2021-09-29,18869,Wednesday
1800,B,15,2021-09-29T05:18:13-04:00[America/New_York],2021-09-29T05:18:28-04:00[America/New_York],Yes,2021-09-29,19093,Wednesday
1800,<A>,194,2021-09-29T05:18:28-04:00[America/New_York],2021-09-29T05:21:42-04:00[America/New_York],NA,2021-09-29,19108,Wednesday
1800,B,15,2021-09-29T05:21:42-04:00[America/New_York],2021-09-29T05:21:57-04:00[America/New_York],Yes,2021-09-29,19302,Wednesday
1800,<A>,28,2021-09-29T05:21:57-04:00[America/New_York],2021-09-29T05:22:25-04:00[America/New_York],Yes,2021-09-29,19317,Wednesday
1800,B,16,2021-09-29T05:22:25-04:00[America/New_York],2021-09-29T05:22:41-04:00[America/New_York],Yes,2021-09-29,19345,Wednesday
1800,<A>,100,2021-09-29T05:22:41-04:00[America/New_York],2021-09-29T05:24:21-04:00[America/New_York],NA,2021-09-29,19361,Wednesday
1800,B,15,2021-09-29T05:24:21-04:00[America/New_York],2021-09-29T05:24:36-04:00[America/New_York],Yes,2021-09-29,19461,Wednesday
1800,<A>,29,2021-09-29T05:24:36-04:00[America/New_York],2021-09-29T05:25:05-04:00[America/New_York],Yes,2021-09-29,19476,Wednesday
1800,B,16,2021-09-29T05:25:05-04:00[America/New_York],2021-09-29T05:25:21-04:00[America/New_York],Yes,2021-09-29,19505,Wednesday
1800,<A>,27,2021-09-29T05:25:21-04:00[America/New_York],2021-09-29T05:25:48-04:00[America/New_York],Yes,2021-09-29,19521,Wednesday
1800,B,15,2021-09-29T05:25:48-04:00[America/New_York],2021-09-29T05:26:03-04:00[America/New_York],Yes,2021-09-29,19548,Wednesday
1800,<A>,27,2021-09-29T05:26:03-04:00[America/New_York],2021-09-29T05:26:30-04:00[America/New_York],Yes,2021-09-29,19563,Wednesday
1800,B,16,2021-09-29T05:26:30-04:00[America/New_York],2021-09-29T05:26:46-04:00[America/New_York],Yes,2021-09-29,19590,Wednesday
1800,<A>,153,2021-09-29T05:26:46-04:00[America/New_York],2021-09-29T05:29:19-04:00[America/New_York],Yes,2021-09-29,19606,Wednesday
1800,B,15,2021-09-29T05:29:19-04:00[America/New_York],2021-09-29T05:29:34-04:00[America/New_York],Yes,2021-09-29,19759,Wednesday
1800,<A>,26,2021-09-29T05:29:34-04:00[America/New_York],2021-09-29T05:30:00-04:00[America/New_York],Yes,2021-09-29,19774,Wednesday
1800,B,17,2021-09-29T05:30:00-04:00[America/New_York],2021-09-29T05:30:17-04:00[America/New_York],Yes,2021-09-29,19800,Wednesday
1800,<A>,108,2021-09-29T05:30:17-04:00[America/New_York],2021-09-29T05:32:05-04:00[America/New_York],NA,2021-09-29,19817,Wednesday
1800,B,15,2021-09-29T05:32:05-04:00[America/New_York],2021-09-29T05:32:20-04:00[America/New_York],Yes,2021-09-29,19925,Wednesday
1800,<A>,103,2021-09-29T05:32:20-04:00[America/New_York],2021-09-29T05:34:03-04:00[America/New_York],NA,2021-09-29,19940,Wednesday
1800,B,15,2021-09-29T05:34:03-04:00[America/New_York],2021-09-29T05:34:18-04:00[America/New_York],Yes,2021-09-29,20043,Wednesday
1800,<A>,45,2021-09-29T05:34:18-04:00[America/New_York],2021-09-29T05:35:03-04:00[America/New_York],Yes,2021-09-29,20058,Wednesday
1800,B,16,2021-09-29T05:35:03-04:00[America/New_York],2021-09-29T05:35:19-04:00[America/New_York],Yes,2021-09-29,20103,Wednesday
1800,<A>,32,2021-09-29T05:35:19-04:00[America/New_York],2021-09-29T05:35:51-04:00[America/New_York],Yes,2021-09-29,20119,Wednesday
1800,B,15,2021-09-29T05:35:51-04:00[America/New_York],2021-09-29T05:36:06-04:00[America/New_York],Yes,2021-09-29,20151,Wednesday
1800,<A>,188,2021-09-29T05:36:06-04:00[America/New_York],2021-09-29T05:39:14-04:00[America/New_York],NA,2021-09-29,20166,Wednesday
1800,B,15,2021-09-29T05:39:14-04:00[America/New_York],2021-09-29T05:39:29-04:00[America/New_York],Yes,2021-09-29,20354,Wednesday
1800,<A>,70,2021-09-29T05:39:29-04:00[America/New_York],2021-09-29T05:40:39-04:00[America/New_York],Yes,2021-09-29,20369,Wednesday
1800,B,15,2021-09-29T05:40:39-04:00[America/New_York],2021-09-29T05:40:54-04:00[America/New_York],Yes,2021-09-29,20439,Wednesday
1800,<A>,54,2021-09-29T05:40:54-04:00[America/New_York],2021-09-29T05:41:48-04:00[America/New_York],Yes,2021-09-29,20454,Wednesday
1800,B,15,2021-09-29T05:41:48-04:00[America/New_York],2021-09-29T05:42:03-04:00[America/New_York],Yes,2021-09-29,20508,Wednesday
1800,<A>,195,2021-09-29T05:42:03-04:00[America/New_York],2021-09-29T05:45:18-04:00[America/New_York],NA,2021-09-29,20523,Wednesday
1800,B,15,2021-09-29T05:45:18-04:00[America/New_York],2021-09-29T05:45:33-04:00[America/New_York],Yes,2021-09-29,20718,Wednesday
1800,<A>,61,2021-09-29T05:45:33-04:00[America/New_York],2021-09-29T05:46:34-04:00[America/New_York],Yes,2021-09-29,20733,Wednesday
1800,B,16,2021-09-29T05:46:34-04:00[America/New_York],2021-09-29T05:46:50-04:00[America/New_York],Yes,2021-09-29,20794,Wednesday
1800,<A>,134,2021-09-29T05:46:50-04:00[America/New_York],2021-09-29T05:49:04-04:00[America/New_York],Yes,2021-09-29,20810,Wednesday
1800,B,15,2021-09-29T05:49:04-04:00[America/New_York],2021-09-29T05:49:19-04:00[America/New_York],Yes,2021-09-29,20944,Wednesday
1800,<A>,54,2021-09-29T05:49:19-04:00[America/New_York],2021-09-29T05:50:13-04:00[America/New_York],Yes,2021-09-29,20959,Wednesday
1800,B,15,2021-09-29T05:50:13-04:00[America/New_York],2021-09-29T05:50:28-04:00[America/New_York],Yes,2021-09-29,21013,Wednesday
1800,<A>,37,2021-09-29T05:50:28-04:00[America/New_York],2021-09-29T05:51:05-04:00[America/New_York],Yes,2021-09-29,21028,Wednesday
1800,B,15,2021-09-29T05:51:05-04:00[America/New_York],2021-09-29T05:51:20-04:00[America/New_York],Yes,2021-09-29,21065,Wednesday
1800,<A>,62,2021-09-29T05:51:20-04:00[America/New_York],2021-09-29T05:52:22-04:00[America/New_York],Yes,2021-09-29,21080,Wednesday
1800,B,15,2021-09-29T05:52:22-04:00[America/New_York],2021-09-29T05:52:37-04:00[America/New_York],Yes,2021-09-29,21142,Wednesday
1800,<A>,27,2021-09-29T05:52:37-04:00[America/New_York],2021-09-29T05:53:04-04:00[America/New_York],Yes,2021-09-29,21157,Wednesday
1800,B,16,2021-09-29T05:53:04-04:00[America/New_York],2021-09-29T05:53:20-04:00[America/New_York],Yes,2021-09-29,21184,Wednesday
1800,<A>,29,2021-09-29T05:53:20-04:00[America/New_York],2021-09-29T05:53:49-04:00[America/New_York],Yes,2021-09-29,21200,Wednesday
1800,B,15,2021-09-29T05:53:49-04:00[America/New_York],2021-09-29T05:54:04-04:00[America/New_York],Yes,2021-09-29,21229,Wednesday
1800,<A>,119,2021-09-29T05:54:04-04:00[America/New_York],2021-09-29T05:56:03-04:00[America/New_York],Yes,2021-09-29,21244,Wednesday
1800,B,15,2021-09-29T05:56:03-04:00[America/New_York],2021-09-29T05:56:18-04:00[America/New_York],Yes,2021-09-29,21363,Wednesday
1800,<A>,37,2021-09-29T05:56:18-04:00[America/New_York],2021-09-29T05:56:55-04:00[America/New_York],Yes,2021-09-29,21378,Wednesday
1800,B,17,2021-09-29T05:56:55-04:00[America/New_York],2021-09-29T05:57:12-04:00[America/New_York],Yes,2021-09-29,21415,Wednesday
1800,<A>,35,2021-09-29T05:57:12-04:00[America/New_York],2021-09-29T05:57:47-04:00[America/New_York],Yes,2021-09-29,21432,Wednesday
1800,B,15,2021-09-29T05:57:47-04:00[America/New_York],2021-09-29T05:58:02-04:00[America/New_York],Yes,2021-09-29,21467,Wednesday
1800,<A>,108,2021-09-29T05:58:02-04:00[America/New_York],2021-09-29T05:59:50-04:00[America/New_York],NA,2021-09-29,21482,Wednesday
1800,B,15,2021-09-29T05:59:50-04:00[America/New_York],2021-09-29T06:00:05-04:00[America/New_York],Yes,2021-09-29,21590,Wednesday
1800,<A>,38,2021-09-29T06:00:05-04:00[America/New_York],2021-09-29T06:00:43-04:00[America/New_York],Yes,2021-09-29,21605,Wednesday
1800,B,15,2021-09-29T06:00:43-04:00[America/New_York],2021-09-29T06:00:58-04:00[America/New_York],Yes,2021-09-29,21643,Wednesday
1800,<A>,60,2021-09-29T06:00:58-04:00[America/New_York],2021-09-29T06:01:58-04:00[America/New_York],Yes,2021-09-29,21658,Wednesday
1800,B,15,2021-09-29T06:01:58-04:00[America/New_York],2021-09-29T06:02:13-04:00[America/New_York],Yes,2021-09-29,21718,Wednesday
1800,<A>,76,2021-09-29T06:02:13-04:00[America/New_York],2021-09-29T06:03:29-04:00[America/New_York],NA,2021-09-29,21733,Wednesday
1800,B,15,2021-09-29T06:03:29-04:00[America/New_York],2021-09-29T06:03:44-04:00[America/New_York],Yes,2021-09-29,21809,Wednesday
1800,<A>,57,2021-09-29T06:03:44-04:00[America/New_York],2021-09-29T06:04:41-04:00[America/New_York],Yes,2021-09-29,21824,Wednesday
1800,B,16,2021-09-29T06:04:41-04:00[America/New_York],2021-09-29T06:04:57-04:00[America/New_York],Yes,2021-09-29,21881,Wednesday
1800,<A>,139,2021-09-29T06:04:57-04:00[America/New_York],2021-09-29T06:07:16-04:00[America/New_York],Yes,2021-09-29,21897,Wednesday
1800,B,50,2021-09-29T06:07:16-04:00[America/New_York],2021-09-29T06:08:06-04:00[America/New_York],NA,2021-09-29,22036,Wednesday
1800,<A>,42,2021-09-29T06:08:06-04:00[America/New_York],2021-09-29T06:08:48-04:00[America/New_York],Yes,2021-09-29,22086,Wednesday
1800,B,16,2021-09-29T06:08:48-04:00[America/New_York],2021-09-29T06:09:04-04:00[America/New_York],Yes,2021-09-29,22128,Wednesday
1800,<A>,74,2021-09-29T06:09:04-04:00[America/New_York],2021-09-29T06:10:18-04:00[America/New_York],Yes,2021-09-29,22144,Wednesday
1800,B,16,2021-09-29T06:10:18-04:00[America/New_York],2021-09-29T06:10:34-04:00[America/New_York],Yes,2021-09-29,22218,Wednesday
1800,<A>,44,2021-09-29T06:10:34-04:00[America/New_York],2021-09-29T06:11:18-04:00[America/New_York],Yes,2021-09-29,22234,Wednesday
1800,B,15,2021-09-29T06:11:18-04:00[America/New_York],2021-09-29T06:11:33-04:00[America/New_York],Yes,2021-09-29,22278,Wednesday
1800,<A>,31,2021-09-29T06:11:33-04:00[America/New_York],2021-09-29T06:12:04-04:00[America/New_York],Yes,2021-09-29,22293,Wednesday
1800,B,16,2021-09-29T06:12:04-04:00[America/New_York],2021-09-29T06:12:20-04:00[America/New_York],Yes,2021-09-29,22324,Wednesday
1800,<A>,47,2021-09-29T06:12:20-04:00[America/New_York],2021-09-29T06:13:07-04:00[America/New_York],Yes,2021-09-29,22340,Wednesday
1800,B,16,2021-09-29T06:13:07-04:00[America/New_York],2021-09-29T06:13:23-04:00[America/New_York],Yes,2021-09-29,22387,Wednesday
1800,<A>,34,2021-09-29T06:13:23-04:00[America/New_York],2021-09-29T06:13:57-04:00[America/New_York],Yes,2021-09-29,22403,Wednesday
1800,B,15,2021-09-29T06:13:57-04:00[America/New_York],2021-09-29T06:14:12-04:00[America/New_York],Yes,2021-09-29,22437,Wednesday
1800,<A>,73,2021-09-29T06:14:12-04:00[America/New_York],2021-09-29T06:15:25-04:00[America/New_York],Yes,2021-09-29,22452,Wednesday
1800,B,15,2021-09-29T06:15:25-04:00[America/New_York],2021-09-29T06:15:40-04:00[America/New_York],Yes,2021-09-29,22525,Wednesday
1800,<A>,36,2021-09-29T06:15:40-04:00[America/New_York],2021-09-29T06:16:16-04:00[America/New_York],Yes,2021-09-29,22540,Wednesday
1800,B,16,2021-09-29T06:16:16-04:00[America/New_York],2021-09-29T06:16:32-04:00[America/New_York],Yes,2021-09-29,22576,Wednesday
1800,<A>,76,2021-09-29T06:16:32-04:00[America/New_York],2021-09-29T06:17:48-04:00[America/New_York],NA,2021-09-29,22592,Wednesday
1800,B,15,2021-09-29T06:17:48-04:00[America/New_York],2021-09-29T06:18:03-04:00[America/New_York],Yes,2021-09-29,22668,Wednesday
1800,<A>,83,2021-09-29T06:18:03-04:00[America/New_York],2021-09-29T06:19:26-04:00[America/New_York],Yes,2021-09-29,22683,Wednesday
1800,B,15,2021-09-29T06:19:26-04:00[America/New_York],2021-09-29T06:19:41-04:00[America/New_York],Yes,2021-09-29,22766,Wednesday
1800,<A>,117,2021-09-29T06:19:41-04:00[America/New_York],2021-09-29T06:21:38-04:00[America/New_York],Yes,2021-09-29,22781,Wednesday
1800,B,15,2021-09-29T06:21:38-04:00[America/New_York],2021-09-29T06:21:53-04:00[America/New_York],Yes,2021-09-29,22898,Wednesday
1800,<A>,37,2021-09-29T06:21:53-04:00[America/New_York],2021-09-29T06:22:30-04:00[America/New_York],Yes,2021-09-29,22913,Wednesday
1800,B,20,2021-09-29T06:22:30-04:00[America/New_York],2021-09-29T06:22:50-04:00[America/New_York],Yes,2021-09-29,22950,Wednesday
1800,<A>,37,2021-09-29T06:22:50-04:00[America/New_York],2021-09-29T06:23:27-04:00[America/New_York],Yes,2021-09-29,22970,Wednesday
1800,B,15,2021-09-29T06:23:27-04:00[America/New_York],2021-09-29T06:23:42-04:00[America/New_York],Yes,2021-09-29,23007,Wednesday
1800,<A>,67,2021-09-29T06:23:42-04:00[America/New_York],2021-09-29T06:24:49-04:00[America/New_York],Yes,2021-09-29,23022,Wednesday
1800,B,15,2021-09-29T06:24:49-04:00[America/New_York],2021-09-29T06:25:04-04:00[America/New_York],Yes,2021-09-29,23089,Wednesday
1800,<A>,277,2021-09-29T06:25:04-04:00[America/New_York],2021-09-29T06:29:41-04:00[America/New_York],NA,2021-09-29,23104,Wednesday
1800,B,16,2021-09-29T06:29:41-04:00[America/New_York],2021-09-29T06:29:57-04:00[America/New_York],Yes,2021-09-29,23381,Wednesday
1800,<A>,94,2021-09-29T06:29:57-04:00[America/New_York],2021-09-29T06:31:31-04:00[America/New_York],NA,2021-09-29,23397,Wednesday
1800,B,15,2021-09-29T06:31:31-04:00[America/New_York],2021-09-29T06:31:46-04:00[America/New_York],Yes,2021-09-29,23491,Wednesday
1800,<A>,120,2021-09-29T06:31:46-04:00[America/New_York],2021-09-29T06:33:46-04:00[America/New_York],NA,2021-09-29,23506,Wednesday
1800,B,17,2021-09-29T06:33:46-04:00[America/New_York],2021-09-29T06:34:03-04:00[America/New_York],Yes,2021-09-29,23626,Wednesday
1800,<A>,118,2021-09-29T06:34:03-04:00[America/New_York],2021-09-29T06:36:01-04:00[America/New_York],NA,2021-09-29,23643,Wednesday
1800,B,15,2021-09-29T06:36:01-04:00[America/New_York],2021-09-29T06:36:16-04:00[America/New_York],Yes,2021-09-29,23761,Wednesday
1800,<A>,133,2021-09-29T06:36:16-04:00[America/New_York],2021-09-29T06:38:29-04:00[America/New_York],NA,2021-09-29,23776,Wednesday
1800,B,16,2021-09-29T06:38:29-04:00[America/New_York],2021-09-29T06:38:45-04:00[America/New_York],Yes,2021-09-29,23909,Wednesday
1800,<A>,103,2021-09-29T06:38:45-04:00[America/New_York],2021-09-29T06:40:28-04:00[America/New_York],NA,2021-09-29,23925,Wednesday
1800,B,15,2021-09-29T06:40:28-04:00[America/New_York],2021-09-29T06:40:43-04:00[America/New_York],Yes,2021-09-29,24028,Wednesday
1800,<A>,111,2021-09-29T06:40:43-04:00[America/New_York],2021-09-29T06:42:34-04:00[America/New_York],NA,2021-09-29,24043,Wednesday
1800,B,18,2021-09-29T06:42:34-04:00[America/New_York],2021-09-29T06:42:52-04:00[America/New_York],Yes,2021-09-29,24154,Wednesday
1800,<A>,122,2021-09-29T06:42:52-04:00[America/New_York],2021-09-29T06:44:54-04:00[America/New_York],NA,2021-09-29,24172,Wednesday
1800,B,15,2021-09-29T06:44:54-04:00[America/New_York],2021-09-29T06:45:09-04:00[America/New_York],Yes,2021-09-29,24294,Wednesday
1800,<A>,125,2021-09-29T06:45:09-04:00[America/New_York],2021-09-29T06:47:14-04:00[America/New_York],NA,2021-09-29,24309,Wednesday
1800,B,22,2021-09-29T06:47:14-04:00[America/New_York],2021-09-29T06:47:36-04:00[America/New_York],Yes,2021-09-29,24434,Wednesday
1800,<A>,136,2021-09-29T06:47:36-04:00[America/New_York],2021-09-29T06:49:52-04:00[America/New_York],NA,2021-09-29,24456,Wednesday
1800,B,17,2021-09-29T06:49:52-04:00[America/New_York],2021-09-29T06:50:09-04:00[America/New_York],Yes,2021-09-29,24592,Wednesday
1800,<A>,114,2021-09-29T06:50:09-04:00[America/New_York],2021-09-29T06:52:03-04:00[America/New_York],NA,2021-09-29,24609,Wednesday
1800,B,23,2021-09-29T06:52:03-04:00[America/New_York],2021-09-29T06:52:26-04:00[America/New_York],Yes,2021-09-29,24723,Wednesday
1800,<A>,118,2021-09-29T06:52:26-04:00[America/New_York],2021-09-29T06:54:24-04:00[America/New_York],NA,2021-09-29,24746,Wednesday
1800,B,20,2021-09-29T06:54:24-04:00[America/New_York],2021-09-29T06:54:44-04:00[America/New_York],Yes,2021-09-29,24864,Wednesday
1800,<A>,119,2021-09-29T06:54:44-04:00[America/New_York],2021-09-29T06:56:43-04:00[America/New_York],NA,2021-09-29,24884,Wednesday
1800,B,19,2021-09-29T06:56:43-04:00[America/New_York],2021-09-29T06:57:02-04:00[America/New_York],Yes,2021-09-29,25003,Wednesday
