Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,23,2021-04-29T14:46:59-04:00[America/New_York],2021-04-29T14:47:22-04:00[America/New_York],Yes,2021-04-29,53219,Thursday
1800,<A>,118,2021-04-29T14:47:22-04:00[America/New_York],2021-04-29T14:49:20-04:00[America/New_York],NA,2021-04-29,53242,Thursday
1800,B,18,2021-04-29T14:49:20-04:00[America/New_York],2021-04-29T14:49:38-04:00[America/New_York],Yes,2021-04-29,53360,Thursday
1800,<A>,113,2021-04-29T14:49:38-04:00[America/New_York],2021-04-29T14:51:31-04:00[America/New_York],NA,2021-04-29,53378,Thursday
1800,B,22,2021-04-29T14:51:31-04:00[America/New_York],2021-04-29T14:51:53-04:00[America/New_York],Yes,2021-04-29,53491,Thursday
1800,<A>,107,2021-04-29T14:51:53-04:00[America/New_York],2021-04-29T14:53:40-04:00[America/New_York],NA,2021-04-29,53513,Thursday
1800,B,20,2021-04-29T14:53:40-04:00[America/New_York],2021-04-29T14:54:00-04:00[America/New_York],Yes,2021-04-29,53620,Thursday
1800,<A>,103,2021-04-29T14:54:00-04:00[America/New_York],2021-04-29T14:55:43-04:00[America/New_York],NA,2021-04-29,53640,Thursday
1800,B,18,2021-04-29T14:55:43-04:00[America/New_York],2021-04-29T14:56:01-04:00[America/New_York],Yes,2021-04-29,53743,Thursday
1800,<A>,107,2021-04-29T14:56:01-04:00[America/New_York],2021-04-29T14:57:48-04:00[America/New_York],NA,2021-04-29,53761,Thursday
1800,B,26,2021-04-29T14:57:48-04:00[America/New_York],2021-04-29T14:58:14-04:00[America/New_York],Yes,2021-04-29,53868,Thursday
1800,<A>,102,2021-04-29T14:58:14-04:00[America/New_York],2021-04-29T14:59:56-04:00[America/New_York],NA,2021-04-29,53894,Thursday
1800,B,17,2021-04-29T14:59:56-04:00[America/New_York],2021-04-29T15:00:13-04:00[America/New_York],Yes,2021-04-29,53996,Thursday
1800,<A>,110,2021-04-29T15:00:13-04:00[America/New_York],2021-04-29T15:02:03-04:00[America/New_York],NA,2021-04-29,54013,Thursday
1800,B,22,2021-04-29T15:02:03-04:00[America/New_York],2021-04-29T15:02:25-04:00[America/New_York],Yes,2021-04-29,54123,Thursday
1800,<A>,106,2021-04-29T15:02:25-04:00[America/New_York],2021-04-29T15:04:11-04:00[America/New_York],NA,2021-04-29,54145,Thursday
1800,B,19,2021-04-29T15:04:11-04:00[America/New_York],2021-04-29T15:04:30-04:00[America/New_York],Yes,2021-04-29,54251,Thursday
1800,<A>,108,2021-04-29T15:04:30-04:00[America/New_York],2021-04-29T15:06:18-04:00[America/New_York],NA,2021-04-29,54270,Thursday
1800,B,17,2021-04-29T15:06:18-04:00[America/New_York],2021-04-29T15:06:35-04:00[America/New_York],Yes,2021-04-29,54378,Thursday
1800,<A>,110,2021-04-29T15:06:35-04:00[America/New_York],2021-04-29T15:08:25-04:00[America/New_York],NA,2021-04-29,54395,Thursday
1800,B,22,2021-04-29T15:08:25-04:00[America/New_York],2021-04-29T15:08:47-04:00[America/New_York],Yes,2021-04-29,54505,Thursday
1800,<A>,114,2021-04-29T15:08:47-04:00[America/New_York],2021-04-29T15:10:41-04:00[America/New_York],NA,2021-04-29,54527,Thursday
1800,B,23,2021-04-29T15:10:41-04:00[America/New_York],2021-04-29T15:11:04-04:00[America/New_York],Yes,2021-04-29,54641,Thursday
1800,<A>,111,2021-04-29T15:11:04-04:00[America/New_York],2021-04-29T15:12:55-04:00[America/New_York],NA,2021-04-29,54664,Thursday
1800,B,15,2021-04-29T15:12:55-04:00[America/New_York],2021-04-29T15:13:10-04:00[America/New_York],Yes,2021-04-29,54775,Thursday
1800,<A>,122,2021-04-29T15:13:10-04:00[America/New_York],2021-04-29T15:15:12-04:00[America/New_York],NA,2021-04-29,54790,Thursday
1800,B,28,2021-04-29T15:15:12-04:00[America/New_York],2021-04-29T15:15:40-04:00[America/New_York],Yes,2021-04-29,54912,Thursday
1800,<A>,120,2021-04-29T15:15:40-04:00[America/New_York],2021-04-29T15:17:40-04:00[America/New_York],NA,2021-04-29,54940,Thursday
1800,B,20,2021-04-29T15:17:40-04:00[America/New_York],2021-04-29T15:18:00-04:00[America/New_York],Yes,2021-04-29,55060,Thursday
1800,<A>,131,2021-04-29T15:18:00-04:00[America/New_York],2021-04-29T15:20:11-04:00[America/New_York],NA,2021-04-29,55080,Thursday
1800,B,22,2021-04-29T15:20:11-04:00[America/New_York],2021-04-29T15:20:33-04:00[America/New_York],Yes,2021-04-29,55211,Thursday
1800,<A>,128,2021-04-29T15:20:33-04:00[America/New_York],2021-04-29T15:22:41-04:00[America/New_York],NA,2021-04-29,55233,Thursday
1800,B,18,2021-04-29T15:22:41-04:00[America/New_York],2021-04-29T15:22:59-04:00[America/New_York],Yes,2021-04-29,55361,Thursday
1800,<A>,126,2021-04-29T15:22:59-04:00[America/New_York],2021-04-29T15:25:05-04:00[America/New_York],NA,2021-04-29,55379,Thursday
1800,B,18,2021-04-29T15:25:05-04:00[America/New_York],2021-04-29T15:25:23-04:00[America/New_York],Yes,2021-04-29,55505,Thursday
1800,<A>,126,2021-04-29T15:25:23-04:00[America/New_York],2021-04-29T15:27:29-04:00[America/New_York],NA,2021-04-29,55523,Thursday
1800,B,21,2021-04-29T15:27:29-04:00[America/New_York],2021-04-29T15:27:50-04:00[America/New_York],Yes,2021-04-29,55649,Thursday
1800,<A>,115,2021-04-29T15:27:50-04:00[America/New_York],2021-04-29T15:29:45-04:00[America/New_York],NA,2021-04-29,55670,Thursday
1800,B,19,2021-04-29T15:29:45-04:00[America/New_York],2021-04-29T15:30:04-04:00[America/New_York],Yes,2021-04-29,55785,Thursday
1800,<A>,114,2021-04-29T15:30:04-04:00[America/New_York],2021-04-29T15:31:58-04:00[America/New_York],NA,2021-04-29,55804,Thursday
1800,B,18,2021-04-29T15:31:58-04:00[America/New_York],2021-04-29T15:32:16-04:00[America/New_York],Yes,2021-04-29,55918,Thursday
1800,<A>,111,2021-04-29T15:32:16-04:00[America/New_York],2021-04-29T15:34:07-04:00[America/New_York],NA,2021-04-29,55936,Thursday
1800,B,18,2021-04-29T15:34:07-04:00[America/New_York],2021-04-29T15:34:25-04:00[America/New_York],Yes,2021-04-29,56047,Thursday
1800,<A>,112,2021-04-29T15:34:25-04:00[America/New_York],2021-04-29T15:36:17-04:00[America/New_York],NA,2021-04-29,56065,Thursday
1800,B,19,2021-04-29T15:36:17-04:00[America/New_York],2021-04-29T15:36:36-04:00[America/New_York],Yes,2021-04-29,56177,Thursday
1800,<A>,123,2021-04-29T15:36:36-04:00[America/New_York],2021-04-29T15:38:39-04:00[America/New_York],NA,2021-04-29,56196,Thursday
1800,B,24,2021-04-29T15:38:39-04:00[America/New_York],2021-04-29T15:39:03-04:00[America/New_York],Yes,2021-04-29,56319,Thursday
1800,<A>,116,2021-04-29T15:39:03-04:00[America/New_York],2021-04-29T15:40:59-04:00[America/New_York],NA,2021-04-29,56343,Thursday
1800,B,28,2021-04-29T15:40:59-04:00[America/New_York],2021-04-29T15:41:27-04:00[America/New_York],Yes,2021-04-29,56459,Thursday
1800,<A>,112,2021-04-29T15:41:27-04:00[America/New_York],2021-04-29T15:43:19-04:00[America/New_York],NA,2021-04-29,56487,Thursday
1800,B,19,2021-04-29T15:43:19-04:00[America/New_York],2021-04-29T15:43:38-04:00[America/New_York],Yes,2021-04-29,56599,Thursday
1800,<A>,124,2021-04-29T15:43:38-04:00[America/New_York],2021-04-29T15:45:42-04:00[America/New_York],NA,2021-04-29,56618,Thursday
1800,B,20,2021-04-29T15:45:42-04:00[America/New_York],2021-04-29T15:46:02-04:00[America/New_York],Yes,2021-04-29,56742,Thursday
1800,<A>,121,2021-04-29T15:46:02-04:00[America/New_York],2021-04-29T15:48:03-04:00[America/New_York],NA,2021-04-29,56762,Thursday
1800,B,20,2021-04-29T15:48:03-04:00[America/New_York],2021-04-29T15:48:23-04:00[America/New_York],Yes,2021-04-29,56883,Thursday
1800,<A>,122,2021-04-29T15:48:23-04:00[America/New_York],2021-04-29T15:50:25-04:00[America/New_York],NA,2021-04-29,56903,Thursday
1800,B,27,2021-04-29T15:50:25-04:00[America/New_York],2021-04-29T15:50:52-04:00[America/New_York],Yes,2021-04-29,57025,Thursday
1800,<A>,116,2021-04-29T15:50:52-04:00[America/New_York],2021-04-29T15:52:48-04:00[America/New_York],NA,2021-04-29,57052,Thursday
1800,B,28,2021-04-29T15:52:48-04:00[America/New_York],2021-04-29T15:53:16-04:00[America/New_York],Yes,2021-04-29,57168,Thursday
1800,<A>,116,2021-04-29T15:53:16-04:00[America/New_York],2021-04-29T15:55:12-04:00[America/New_York],NA,2021-04-29,57196,Thursday
1800,B,23,2021-04-29T15:55:12-04:00[America/New_York],2021-04-29T15:55:35-04:00[America/New_York],Yes,2021-04-29,57312,Thursday
1800,<A>,118,2021-04-29T15:55:35-04:00[America/New_York],2021-04-29T15:57:33-04:00[America/New_York],NA,2021-04-29,57335,Thursday
1800,B,17,2021-04-29T15:57:33-04:00[America/New_York],2021-04-29T15:57:50-04:00[America/New_York],Yes,2021-04-29,57453,Thursday
1800,<A>,126,2021-04-29T15:57:50-04:00[America/New_York],2021-04-29T15:59:56-04:00[America/New_York],NA,2021-04-29,57470,Thursday
1800,B,22,2021-04-29T15:59:56-04:00[America/New_York],2021-04-29T16:00:18-04:00[America/New_York],Yes,2021-04-29,57596,Thursday
1800,<A>,121,2021-04-29T16:00:18-04:00[America/New_York],2021-04-29T16:02:19-04:00[America/New_York],NA,2021-04-29,57618,Thursday
1800,B,20,2021-04-29T16:02:19-04:00[America/New_York],2021-04-29T16:02:39-04:00[America/New_York],Yes,2021-04-29,57739,Thursday
1800,<A>,117,2021-04-29T16:02:39-04:00[America/New_York],2021-04-29T16:04:36-04:00[America/New_York],NA,2021-04-29,57759,Thursday
1800,B,20,2021-04-29T16:04:36-04:00[America/New_York],2021-04-29T16:04:56-04:00[America/New_York],Yes,2021-04-29,57876,Thursday
1800,<A>,114,2021-04-29T16:04:56-04:00[America/New_York],2021-04-29T16:06:50-04:00[America/New_York],NA,2021-04-29,57896,Thursday
1800,B,21,2021-04-29T16:06:50-04:00[America/New_York],2021-04-29T16:07:11-04:00[America/New_York],Yes,2021-04-29,58010,Thursday
1800,<A>,119,2021-04-29T16:07:11-04:00[America/New_York],2021-04-29T16:09:10-04:00[America/New_York],NA,2021-04-29,58031,Thursday
1800,B,17,2021-04-29T16:09:10-04:00[America/New_York],2021-04-29T16:09:27-04:00[America/New_York],Yes,2021-04-29,58150,Thursday
1800,<A>,113,2021-04-29T16:09:27-04:00[America/New_York],2021-04-29T16:11:20-04:00[America/New_York],NA,2021-04-29,58167,Thursday
1800,B,18,2021-04-29T16:11:20-04:00[America/New_York],2021-04-29T16:11:38-04:00[America/New_York],Yes,2021-04-29,58280,Thursday
1800,<A>,121,2021-04-29T16:11:38-04:00[America/New_York],2021-04-29T16:13:39-04:00[America/New_York],NA,2021-04-29,58298,Thursday
1800,B,24,2021-04-29T16:13:39-04:00[America/New_York],2021-04-29T16:14:03-04:00[America/New_York],Yes,2021-04-29,58419,Thursday
1800,<A>,112,2021-04-29T16:14:03-04:00[America/New_York],2021-04-29T16:15:55-04:00[America/New_York],NA,2021-04-29,58443,Thursday
1800,B,21,2021-04-29T16:15:55-04:00[America/New_York],2021-04-29T16:16:16-04:00[America/New_York],Yes,2021-04-29,58555,Thursday
1800,<A>,120,2021-04-29T16:16:16-04:00[America/New_York],2021-04-29T16:18:16-04:00[America/New_York],NA,2021-04-29,58576,Thursday
1800,B,18,2021-04-29T16:18:16-04:00[America/New_York],2021-04-29T16:18:34-04:00[America/New_York],Yes,2021-04-29,58696,Thursday
1800,<A>,122,2021-04-29T16:18:34-04:00[America/New_York],2021-04-29T16:20:36-04:00[America/New_York],NA,2021-04-29,58714,Thursday
1800,B,18,2021-04-29T16:20:36-04:00[America/New_York],2021-04-29T16:20:54-04:00[America/New_York],Yes,2021-04-29,58836,Thursday
1800,<A>,122,2021-04-29T16:20:54-04:00[America/New_York],2021-04-29T16:22:56-04:00[America/New_York],NA,2021-04-29,58854,Thursday
1800,B,17,2021-04-29T16:22:56-04:00[America/New_York],2021-04-29T16:23:13-04:00[America/New_York],Yes,2021-04-29,58976,Thursday
1800,<A>,124,2021-04-29T16:23:13-04:00[America/New_York],2021-04-29T16:25:17-04:00[America/New_York],NA,2021-04-29,58993,Thursday
1800,B,22,2021-04-29T16:25:17-04:00[America/New_York],2021-04-29T16:25:39-04:00[America/New_York],Yes,2021-04-29,59117,Thursday
1800,<A>,115,2021-04-29T16:25:39-04:00[America/New_York],2021-04-29T16:27:34-04:00[America/New_York],NA,2021-04-29,59139,Thursday
1800,B,21,2021-04-29T16:27:34-04:00[America/New_York],2021-04-29T16:27:55-04:00[America/New_York],Yes,2021-04-29,59254,Thursday
1800,<A>,108,2021-04-29T16:27:55-04:00[America/New_York],2021-04-29T16:29:43-04:00[America/New_York],NA,2021-04-29,59275,Thursday
1800,B,15,2021-04-29T16:29:43-04:00[America/New_York],2021-04-29T16:29:58-04:00[America/New_York],Yes,2021-04-29,59383,Thursday
1800,<A>,118,2021-04-29T16:29:58-04:00[America/New_York],2021-04-29T16:31:56-04:00[America/New_York],NA,2021-04-29,59398,Thursday
1800,B,21,2021-04-29T16:31:56-04:00[America/New_York],2021-04-29T16:32:17-04:00[America/New_York],Yes,2021-04-29,59516,Thursday
1800,<A>,114,2021-04-29T16:32:17-04:00[America/New_York],2021-04-29T16:34:11-04:00[America/New_York],NA,2021-04-29,59537,Thursday
1800,B,20,2021-04-29T16:34:11-04:00[America/New_York],2021-04-29T16:34:31-04:00[America/New_York],Yes,2021-04-29,59651,Thursday
1800,<A>,114,2021-04-29T16:34:31-04:00[America/New_York],2021-04-29T16:36:25-04:00[America/New_York],NA,2021-04-29,59671,Thursday
1800,B,22,2021-04-29T16:36:25-04:00[America/New_York],2021-04-29T16:36:47-04:00[America/New_York],Yes,2021-04-29,59785,Thursday
1800,<A>,116,2021-04-29T16:36:47-04:00[America/New_York],2021-04-29T16:38:43-04:00[America/New_York],NA,2021-04-29,59807,Thursday
1800,B,24,2021-04-29T16:38:43-04:00[America/New_York],2021-04-29T16:39:07-04:00[America/New_York],Yes,2021-04-29,59923,Thursday
1800,<A>,114,2021-04-29T16:39:07-04:00[America/New_York],2021-04-29T16:41:01-04:00[America/New_York],NA,2021-04-29,59947,Thursday
1800,B,23,2021-04-29T16:41:01-04:00[America/New_York],2021-04-29T16:41:24-04:00[America/New_York],Yes,2021-04-29,60061,Thursday
1800,<A>,115,2021-04-29T16:41:24-04:00[America/New_York],2021-04-29T16:43:19-04:00[America/New_York],NA,2021-04-29,60084,Thursday
1800,B,25,2021-04-29T16:43:19-04:00[America/New_York],2021-04-29T16:43:44-04:00[America/New_York],Yes,2021-04-29,60199,Thursday
1800,<A>,118,2021-04-29T16:43:44-04:00[America/New_York],2021-04-29T16:45:42-04:00[America/New_York],NA,2021-04-29,60224,Thursday
1800,B,20,2021-04-29T16:45:42-04:00[America/New_York],2021-04-29T16:46:02-04:00[America/New_York],Yes,2021-04-29,60342,Thursday
1800,<A>,121,2021-04-29T16:46:02-04:00[America/New_York],2021-04-29T16:48:03-04:00[America/New_York],NA,2021-04-29,60362,Thursday
1800,B,22,2021-04-29T16:48:03-04:00[America/New_York],2021-04-29T16:48:25-04:00[America/New_York],Yes,2021-04-29,60483,Thursday
1800,<A>,118,2021-04-29T16:48:25-04:00[America/New_York],2021-04-29T16:50:23-04:00[America/New_York],NA,2021-04-29,60505,Thursday
1800,B,19,2021-04-29T16:50:23-04:00[America/New_York],2021-04-29T16:50:42-04:00[America/New_York],Yes,2021-04-29,60623,Thursday
1800,<A>,123,2021-04-29T16:50:42-04:00[America/New_York],2021-04-29T16:52:45-04:00[America/New_York],NA,2021-04-29,60642,Thursday
1800,B,19,2021-04-29T16:52:45-04:00[America/New_York],2021-04-29T16:53:04-04:00[America/New_York],Yes,2021-04-29,60765,Thursday
1800,<A>,124,2021-04-29T16:53:04-04:00[America/New_York],2021-04-29T16:55:08-04:00[America/New_York],NA,2021-04-29,60784,Thursday
1800,B,19,2021-04-29T16:55:08-04:00[America/New_York],2021-04-29T16:55:27-04:00[America/New_York],Yes,2021-04-29,60908,Thursday
1800,<A>,114,2021-04-29T16:55:27-04:00[America/New_York],2021-04-29T16:57:21-04:00[America/New_York],NA,2021-04-29,60927,Thursday
1800,B,20,2021-04-29T16:57:21-04:00[America/New_York],2021-04-29T16:57:41-04:00[America/New_York],Yes,2021-04-29,61041,Thursday
1800,<A>,120,2021-04-29T16:57:41-04:00[America/New_York],2021-04-29T16:59:41-04:00[America/New_York],NA,2021-04-29,61061,Thursday
1800,B,27,2021-04-29T16:59:41-04:00[America/New_York],2021-04-29T17:00:08-04:00[America/New_York],Yes,2021-04-29,61181,Thursday
1800,<A>,113,2021-04-29T17:00:08-04:00[America/New_York],2021-04-29T17:02:01-04:00[America/New_York],NA,2021-04-29,61208,Thursday
1800,B,23,2021-04-29T17:02:01-04:00[America/New_York],2021-04-29T17:02:24-04:00[America/New_York],Yes,2021-04-29,61321,Thursday
1800,<A>,118,2021-04-29T17:02:24-04:00[America/New_York],2021-04-29T17:04:22-04:00[America/New_York],NA,2021-04-29,61344,Thursday
1800,B,19,2021-04-29T17:04:22-04:00[America/New_York],2021-04-29T17:04:41-04:00[America/New_York],Yes,2021-04-29,61462,Thursday
1800,<A>,120,2021-04-29T17:04:41-04:00[America/New_York],2021-04-29T17:06:41-04:00[America/New_York],NA,2021-04-29,61481,Thursday
1800,B,30,2021-04-29T17:06:41-04:00[America/New_York],2021-04-29T17:07:11-04:00[America/New_York],Yes,2021-04-29,61601,Thursday
1800,<A>,108,2021-04-29T17:07:11-04:00[America/New_York],2021-04-29T17:08:59-04:00[America/New_York],NA,2021-04-29,61631,Thursday
1800,B,50,2021-04-29T17:08:59-04:00[America/New_York],2021-04-29T17:09:49-04:00[America/New_York],NA,2021-04-29,61739,Thursday
1800,<A>,91,2021-04-29T17:09:49-04:00[America/New_York],2021-04-29T17:11:20-04:00[America/New_York],NA,2021-04-29,61789,Thursday
1800,B,50,2021-04-29T17:11:20-04:00[America/New_York],2021-04-29T17:12:10-04:00[America/New_York],NA,2021-04-29,61880,Thursday
1800,<A>,92,2021-04-29T17:12:10-04:00[America/New_York],2021-04-29T17:13:42-04:00[America/New_York],NA,2021-04-29,61930,Thursday
1800,B,26,2021-04-29T17:13:42-04:00[America/New_York],2021-04-29T17:14:08-04:00[America/New_York],Yes,2021-04-29,62022,Thursday
1800,<A>,116,2021-04-29T17:14:08-04:00[America/New_York],2021-04-29T17:16:04-04:00[America/New_York],NA,2021-04-29,62048,Thursday
1800,B,27,2021-04-29T17:16:04-04:00[America/New_York],2021-04-29T17:16:31-04:00[America/New_York],Yes,2021-04-29,62164,Thursday
1800,<A>,113,2021-04-29T17:16:31-04:00[America/New_York],2021-04-29T17:18:24-04:00[America/New_York],NA,2021-04-29,62191,Thursday
1800,B,28,2021-04-29T17:18:24-04:00[America/New_York],2021-04-29T17:18:52-04:00[America/New_York],Yes,2021-04-29,62304,Thursday
1800,<A>,115,2021-04-29T17:18:52-04:00[America/New_York],2021-04-29T17:20:47-04:00[America/New_York],NA,2021-04-29,62332,Thursday
1800,B,24,2021-04-29T17:20:47-04:00[America/New_York],2021-04-29T17:21:11-04:00[America/New_York],Yes,2021-04-29,62447,Thursday
1800,<A>,119,2021-04-29T17:21:11-04:00[America/New_York],2021-04-29T17:23:10-04:00[America/New_York],NA,2021-04-29,62471,Thursday
1800,B,50,2021-04-29T17:23:10-04:00[America/New_York],2021-04-29T17:24:00-04:00[America/New_York],NA,2021-04-29,62590,Thursday
1800,<A>,93,2021-04-29T17:24:00-04:00[America/New_York],2021-04-29T17:25:33-04:00[America/New_York],NA,2021-04-29,62640,Thursday
1800,B,25,2021-04-29T17:25:33-04:00[America/New_York],2021-04-29T17:25:58-04:00[America/New_York],Yes,2021-04-29,62733,Thursday
1800,<A>,116,2021-04-29T17:25:58-04:00[America/New_York],2021-04-29T17:27:54-04:00[America/New_York],NA,2021-04-29,62758,Thursday
1800,B,23,2021-04-29T17:27:54-04:00[America/New_York],2021-04-29T17:28:17-04:00[America/New_York],Yes,2021-04-29,62874,Thursday
1800,<A>,119,2021-04-29T17:28:17-04:00[America/New_York],2021-04-29T17:30:16-04:00[America/New_York],NA,2021-04-29,62897,Thursday
1800,B,19,2021-04-29T17:30:16-04:00[America/New_York],2021-04-29T17:30:35-04:00[America/New_York],Yes,2021-04-29,63016,Thursday
1800,<A>,124,2021-04-29T17:30:35-04:00[America/New_York],2021-04-29T17:32:39-04:00[America/New_York],NA,2021-04-29,63035,Thursday
1800,B,19,2021-04-29T17:32:39-04:00[America/New_York],2021-04-29T17:32:58-04:00[America/New_York],Yes,2021-04-29,63159,Thursday
1800,<A>,124,2021-04-29T17:32:58-04:00[America/New_York],2021-04-29T17:35:02-04:00[America/New_York],NA,2021-04-29,63178,Thursday
1800,B,27,2021-04-29T17:35:02-04:00[America/New_York],2021-04-29T17:35:29-04:00[America/New_York],Yes,2021-04-29,63302,Thursday
1800,<A>,113,2021-04-29T17:35:29-04:00[America/New_York],2021-04-29T17:37:22-04:00[America/New_York],NA,2021-04-29,63329,Thursday
1800,B,22,2021-04-29T17:37:22-04:00[America/New_York],2021-04-29T17:37:44-04:00[America/New_York],Yes,2021-04-29,63442,Thursday
1800,<A>,121,2021-04-29T17:37:44-04:00[America/New_York],2021-04-29T17:39:45-04:00[America/New_York],NA,2021-04-29,63464,Thursday
1800,B,29,2021-04-29T17:39:45-04:00[America/New_York],2021-04-29T17:40:14-04:00[America/New_York],Yes,2021-04-29,63585,Thursday
1800,<A>,112,2021-04-29T17:40:14-04:00[America/New_York],2021-04-29T17:42:06-04:00[America/New_York],NA,2021-04-29,63614,Thursday
1800,B,19,2021-04-29T17:42:06-04:00[America/New_York],2021-04-29T17:42:25-04:00[America/New_York],Yes,2021-04-29,63726,Thursday
1800,<A>,124,2021-04-29T17:42:25-04:00[America/New_York],2021-04-29T17:44:29-04:00[America/New_York],NA,2021-04-29,63745,Thursday
1800,B,28,2021-04-29T17:44:29-04:00[America/New_York],2021-04-29T17:44:57-04:00[America/New_York],Yes,2021-04-29,63869,Thursday
1800,<A>,114,2021-04-29T17:44:57-04:00[America/New_York],2021-04-29T17:46:51-04:00[America/New_York],NA,2021-04-29,63897,Thursday
1800,B,25,2021-04-29T17:46:51-04:00[America/New_York],2021-04-29T17:47:16-04:00[America/New_York],Yes,2021-04-29,64011,Thursday
1800,<A>,113,2021-04-29T17:47:16-04:00[America/New_York],2021-04-29T17:49:09-04:00[America/New_York],NA,2021-04-29,64036,Thursday
1800,B,21,2021-04-29T17:49:09-04:00[America/New_York],2021-04-29T17:49:30-04:00[America/New_York],Yes,2021-04-29,64149,Thursday
1800,<A>,107,2021-04-29T17:49:30-04:00[America/New_York],2021-04-29T17:51:17-04:00[America/New_York],NA,2021-04-29,64170,Thursday
1800,B,26,2021-04-29T17:51:17-04:00[America/New_York],2021-04-29T17:51:43-04:00[America/New_York],Yes,2021-04-29,64277,Thursday
1800,<A>,112,2021-04-29T17:51:43-04:00[America/New_York],2021-04-29T17:53:35-04:00[America/New_York],NA,2021-04-29,64303,Thursday
1800,B,28,2021-04-29T17:53:35-04:00[America/New_York],2021-04-29T17:54:03-04:00[America/New_York],Yes,2021-04-29,64415,Thursday
1800,<A>,107,2021-04-29T17:54:03-04:00[America/New_York],2021-04-29T17:55:50-04:00[America/New_York],NA,2021-04-29,64443,Thursday
1800,B,21,2021-04-29T17:55:50-04:00[America/New_York],2021-04-29T17:56:11-04:00[America/New_York],Yes,2021-04-29,64550,Thursday
1800,<A>,119,2021-04-29T17:56:11-04:00[America/New_York],2021-04-29T17:58:10-04:00[America/New_York],NA,2021-04-29,64571,Thursday
1800,B,30,2021-04-29T17:58:10-04:00[America/New_York],2021-04-29T17:58:40-04:00[America/New_York],Yes,2021-04-29,64690,Thursday
1800,<A>,100,2021-04-29T17:58:40-04:00[America/New_York],2021-04-29T18:00:20-04:00[America/New_York],NA,2021-04-29,64720,Thursday
1800,B,50,2021-04-29T18:00:20-04:00[America/New_York],2021-04-29T18:01:10-04:00[America/New_York],NA,2021-04-29,64820,Thursday
1800,<A>,84,2021-04-29T18:01:10-04:00[America/New_York],2021-04-29T18:02:34-04:00[America/New_York],NA,2021-04-29,64870,Thursday
1800,B,22,2021-04-29T18:02:34-04:00[America/New_York],2021-04-29T18:02:56-04:00[America/New_York],Yes,2021-04-29,64954,Thursday
1800,<A>,110,2021-04-29T18:02:56-04:00[America/New_York],2021-04-29T18:04:46-04:00[America/New_York],NA,2021-04-29,64976,Thursday
1800,B,23,2021-04-29T18:04:46-04:00[America/New_York],2021-04-29T18:05:09-04:00[America/New_York],Yes,2021-04-29,65086,Thursday
1800,<A>,113,2021-04-29T18:05:09-04:00[America/New_York],2021-04-29T18:07:02-04:00[America/New_York],NA,2021-04-29,65109,Thursday
1800,B,26,2021-04-29T18:07:02-04:00[America/New_York],2021-04-29T18:07:28-04:00[America/New_York],Yes,2021-04-29,65222,Thursday
1800,<A>,101,2021-04-29T18:07:28-04:00[America/New_York],2021-04-29T18:09:09-04:00[America/New_York],NA,2021-04-29,65248,Thursday
1800,B,17,2021-04-29T18:09:09-04:00[America/New_York],2021-04-29T18:09:26-04:00[America/New_York],Yes,2021-04-29,65349,Thursday
1800,<A>,116,2021-04-29T18:09:26-04:00[America/New_York],2021-04-29T18:11:22-04:00[America/New_York],NA,2021-04-29,65366,Thursday
1800,B,21,2021-04-29T18:11:22-04:00[America/New_York],2021-04-29T18:11:43-04:00[America/New_York],Yes,2021-04-29,65482,Thursday
1800,<A>,120,2021-04-29T18:11:43-04:00[America/New_York],2021-04-29T18:13:43-04:00[America/New_York],NA,2021-04-29,65503,Thursday
1800,B,29,2021-04-29T18:13:43-04:00[America/New_York],2021-04-29T18:14:12-04:00[America/New_York],Yes,2021-04-29,65623,Thursday
1800,<A>,108,2021-04-29T18:14:12-04:00[America/New_York],2021-04-29T18:16:00-04:00[America/New_York],NA,2021-04-29,65652,Thursday
1800,B,23,2021-04-29T18:16:00-04:00[America/New_York],2021-04-29T18:16:23-04:00[America/New_York],Yes,2021-04-29,65760,Thursday
1800,<A>,81,2021-04-29T18:16:23-04:00[America/New_York],2021-04-29T18:17:44-04:00[America/New_York],NA,2021-04-29,65783,Thursday
1800,B,16,2021-04-29T18:17:44-04:00[America/New_York],2021-04-29T18:18:00-04:00[America/New_York],Yes,2021-04-29,65864,Thursday
1800,<A>,117,2021-04-29T18:18:00-04:00[America/New_York],2021-04-29T18:19:57-04:00[America/New_York],NA,2021-04-29,65880,Thursday
1800,B,20,2021-04-29T18:19:57-04:00[America/New_York],2021-04-29T18:20:17-04:00[America/New_York],Yes,2021-04-29,65997,Thursday
1800,<A>,113,2021-04-29T18:20:17-04:00[America/New_York],2021-04-29T18:22:10-04:00[America/New_York],NA,2021-04-29,66017,Thursday
1800,B,20,2021-04-29T18:22:10-04:00[America/New_York],2021-04-29T18:22:30-04:00[America/New_York],Yes,2021-04-29,66130,Thursday
1800,<A>,178,2021-04-29T18:22:30-04:00[America/New_York],2021-04-29T18:25:28-04:00[America/New_York],NA,2021-04-29,66150,Thursday
1800,B,27,2021-04-29T18:25:28-04:00[America/New_York],2021-04-29T18:25:55-04:00[America/New_York],Yes,2021-04-29,66328,Thursday
1800,<A>,45,2021-04-29T18:25:55-04:00[America/New_York],2021-04-29T18:26:40-04:00[America/New_York],NA,2021-04-29,66355,Thursday
