Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,20,2021-10-30T10:04:46-04:00[America/New_York],2021-10-30T10:05:06-04:00[America/New_York],NA,2021-10-30,36286,Saturday
1803,C,23,2021-10-30T10:05:06-04:00[America/New_York],2021-10-30T10:05:29-04:00[America/New_York],Yes,2021-10-30,36306,Saturday
1803,<A>,82,2021-10-30T10:05:29-04:00[America/New_York],2021-10-30T10:06:51-04:00[America/New_York],NA,2021-10-30,36329,Saturday
1803,B,18,2021-10-30T10:06:51-04:00[America/New_York],2021-10-30T10:07:09-04:00[America/New_York],NA,2021-10-30,36411,Saturday
1803,C,29,2021-10-30T10:07:09-04:00[America/New_York],2021-10-30T10:07:38-04:00[America/New_York],NA,2021-10-30,36429,Saturday
1803,<A>,73,2021-10-30T10:07:38-04:00[America/New_York],2021-10-30T10:08:51-04:00[America/New_York],NA,2021-10-30,36458,Saturday
1803,B,19,2021-10-30T10:08:51-04:00[America/New_York],2021-10-30T10:09:10-04:00[America/New_York],NA,2021-10-30,36531,Saturday
1803,C,22,2021-10-30T10:09:10-04:00[America/New_York],2021-10-30T10:09:32-04:00[America/New_York],Yes,2021-10-30,36550,Saturday
1803,<A>,79,2021-10-30T10:09:32-04:00[America/New_York],2021-10-30T10:10:51-04:00[America/New_York],NA,2021-10-30,36572,Saturday
1803,B,19,2021-10-30T10:10:51-04:00[America/New_York],2021-10-30T10:11:10-04:00[America/New_York],NA,2021-10-30,36651,Saturday
1803,C,31,2021-10-30T10:11:10-04:00[America/New_York],2021-10-30T10:11:41-04:00[America/New_York],NA,2021-10-30,36670,Saturday
1803,<A>,71,2021-10-30T10:11:41-04:00[America/New_York],2021-10-30T10:12:52-04:00[America/New_York],NA,2021-10-30,36701,Saturday
1803,B,23,2021-10-30T10:12:52-04:00[America/New_York],2021-10-30T10:13:15-04:00[America/New_York],NA,2021-10-30,36772,Saturday
1803,C,23,2021-10-30T10:13:15-04:00[America/New_York],2021-10-30T10:13:38-04:00[America/New_York],Yes,2021-10-30,36795,Saturday
1803,<A>,76,2021-10-30T10:13:38-04:00[America/New_York],2021-10-30T10:14:54-04:00[America/New_York],NA,2021-10-30,36818,Saturday
1803,B,21,2021-10-30T10:14:54-04:00[America/New_York],2021-10-30T10:15:15-04:00[America/New_York],Yes,2021-10-30,36894,Saturday
1803,C,37,2021-10-30T10:15:15-04:00[America/New_York],2021-10-30T10:15:52-04:00[America/New_York],Yes,2021-10-30,36915,Saturday
1803,<A>,62,2021-10-30T10:15:52-04:00[America/New_York],2021-10-30T10:16:54-04:00[America/New_York],NA,2021-10-30,36952,Saturday
1803,B,21,2021-10-30T10:16:54-04:00[America/New_York],2021-10-30T10:17:15-04:00[America/New_York],Yes,2021-10-30,37014,Saturday
1803,C,23,2021-10-30T10:17:15-04:00[America/New_York],2021-10-30T10:17:38-04:00[America/New_York],Yes,2021-10-30,37035,Saturday
1803,<A>,71,2021-10-30T10:17:38-04:00[America/New_York],2021-10-30T10:18:49-04:00[America/New_York],NA,2021-10-30,37058,Saturday
1803,B,21,2021-10-30T10:18:49-04:00[America/New_York],2021-10-30T10:19:10-04:00[America/New_York],Yes,2021-10-30,37129,Saturday
1803,C,41,2021-10-30T10:19:10-04:00[America/New_York],2021-10-30T10:19:51-04:00[America/New_York],NA,2021-10-30,37150,Saturday
1803,<A>,57,2021-10-30T10:19:51-04:00[America/New_York],2021-10-30T10:20:48-04:00[America/New_York],NA,2021-10-30,37191,Saturday
1803,B,15,2021-10-30T10:20:48-04:00[America/New_York],2021-10-30T10:21:03-04:00[America/New_York],Yes,2021-10-30,37248,Saturday
1803,C,24,2021-10-30T10:21:03-04:00[America/New_York],2021-10-30T10:21:27-04:00[America/New_York],Yes,2021-10-30,37263,Saturday
1803,<A>,81,2021-10-30T10:21:27-04:00[America/New_York],2021-10-30T10:22:48-04:00[America/New_York],NA,2021-10-30,37287,Saturday
1803,B,23,2021-10-30T10:22:48-04:00[America/New_York],2021-10-30T10:23:11-04:00[America/New_York],Yes,2021-10-30,37368,Saturday
1803,C,24,2021-10-30T10:23:11-04:00[America/New_York],2021-10-30T10:23:35-04:00[America/New_York],Yes,2021-10-30,37391,Saturday
1803,<A>,82,2021-10-30T10:23:35-04:00[America/New_York],2021-10-30T10:24:57-04:00[America/New_York],NA,2021-10-30,37415,Saturday
1803,B,17,2021-10-30T10:24:57-04:00[America/New_York],2021-10-30T10:25:14-04:00[America/New_York],NA,2021-10-30,37497,Saturday
1803,C,22,2021-10-30T10:25:14-04:00[America/New_York],2021-10-30T10:25:36-04:00[America/New_York],Yes,2021-10-30,37514,Saturday
1803,<A>,38,2021-10-30T10:25:36-04:00[America/New_York],2021-10-30T10:26:14-04:00[America/New_York],NA,2021-10-30,37536,Saturday
1803,B,18,2021-10-30T10:26:14-04:00[America/New_York],2021-10-30T10:26:32-04:00[America/New_York],NA,2021-10-30,37574,Saturday
1803,C,18,2021-10-30T10:26:32-04:00[America/New_York],2021-10-30T10:26:50-04:00[America/New_York],Yes,2021-10-30,37592,Saturday
1803,<A>,74,2021-10-30T10:26:50-04:00[America/New_York],2021-10-30T10:28:04-04:00[America/New_York],NA,2021-10-30,37610,Saturday
1803,B,18,2021-10-30T10:28:04-04:00[America/New_York],2021-10-30T10:28:22-04:00[America/New_York],Yes,2021-10-30,37684,Saturday
1803,C,28,2021-10-30T10:28:22-04:00[America/New_York],2021-10-30T10:28:50-04:00[America/New_York],Yes,2021-10-30,37702,Saturday
1803,<A>,86,2021-10-30T10:28:50-04:00[America/New_York],2021-10-30T10:30:16-04:00[America/New_York],NA,2021-10-30,37730,Saturday
1803,B,22,2021-10-30T10:30:16-04:00[America/New_York],2021-10-30T10:30:38-04:00[America/New_York],Yes,2021-10-30,37816,Saturday
1803,C,29,2021-10-30T10:30:38-04:00[America/New_York],2021-10-30T10:31:07-04:00[America/New_York],NA,2021-10-30,37838,Saturday
1803,<A>,79,2021-10-30T10:31:07-04:00[America/New_York],2021-10-30T10:32:26-04:00[America/New_York],NA,2021-10-30,37867,Saturday
1803,B,24,2021-10-30T10:32:26-04:00[America/New_York],2021-10-30T10:32:50-04:00[America/New_York],Yes,2021-10-30,37946,Saturday
1803,C,37,2021-10-30T10:32:50-04:00[America/New_York],2021-10-30T10:33:27-04:00[America/New_York],Yes,2021-10-30,37970,Saturday
1803,<A>,108,2021-10-30T10:33:27-04:00[America/New_York],2021-10-30T10:35:15-04:00[America/New_York],NA,2021-10-30,38007,Saturday
1803,B,19,2021-10-30T10:35:15-04:00[America/New_York],2021-10-30T10:35:34-04:00[America/New_York],Yes,2021-10-30,38115,Saturday
1803,C,35,2021-10-30T10:35:34-04:00[America/New_York],2021-10-30T10:36:09-04:00[America/New_York],NA,2021-10-30,38134,Saturday
1803,<A>,60,2021-10-30T10:36:09-04:00[America/New_York],2021-10-30T10:37:09-04:00[America/New_York],NA,2021-10-30,38169,Saturday
1803,B,24,2021-10-30T10:37:09-04:00[America/New_York],2021-10-30T10:37:33-04:00[America/New_York],NA,2021-10-30,38229,Saturday
1803,C,27,2021-10-30T10:37:33-04:00[America/New_York],2021-10-30T10:38:00-04:00[America/New_York],Yes,2021-10-30,38253,Saturday
1803,<A>,86,2021-10-30T10:38:00-04:00[America/New_York],2021-10-30T10:39:26-04:00[America/New_York],NA,2021-10-30,38280,Saturday
1803,B,29,2021-10-30T10:39:26-04:00[America/New_York],2021-10-30T10:39:55-04:00[America/New_York],NA,2021-10-30,38366,Saturday
1803,C,21,2021-10-30T10:39:55-04:00[America/New_York],2021-10-30T10:40:16-04:00[America/New_York],Yes,2021-10-30,38395,Saturday
1803,<A>,92,2021-10-30T10:40:16-04:00[America/New_York],2021-10-30T10:41:48-04:00[America/New_York],NA,2021-10-30,38416,Saturday
1803,B,29,2021-10-30T10:41:48-04:00[America/New_York],2021-10-30T10:42:17-04:00[America/New_York],NA,2021-10-30,38508,Saturday
1803,C,32,2021-10-30T10:42:17-04:00[America/New_York],2021-10-30T10:42:49-04:00[America/New_York],NA,2021-10-30,38537,Saturday
1803,<A>,78,2021-10-30T10:42:49-04:00[America/New_York],2021-10-30T10:44:07-04:00[America/New_York],NA,2021-10-30,38569,Saturday
1803,B,26,2021-10-30T10:44:07-04:00[America/New_York],2021-10-30T10:44:33-04:00[America/New_York],Yes,2021-10-30,38647,Saturday
1803,C,32,2021-10-30T10:44:33-04:00[America/New_York],2021-10-30T10:45:05-04:00[America/New_York],Yes,2021-10-30,38673,Saturday
1803,<A>,72,2021-10-30T10:45:05-04:00[America/New_York],2021-10-30T10:46:17-04:00[America/New_York],NA,2021-10-30,38705,Saturday
1803,B,22,2021-10-30T10:46:17-04:00[America/New_York],2021-10-30T10:46:39-04:00[America/New_York],Yes,2021-10-30,38777,Saturday
1803,C,23,2021-10-30T10:46:39-04:00[America/New_York],2021-10-30T10:47:02-04:00[America/New_York],Yes,2021-10-30,38799,Saturday
1803,<A>,83,2021-10-30T10:47:02-04:00[America/New_York],2021-10-30T10:48:25-04:00[America/New_York],NA,2021-10-30,38822,Saturday
1803,B,19,2021-10-30T10:48:25-04:00[America/New_York],2021-10-30T10:48:44-04:00[America/New_York],Yes,2021-10-30,38905,Saturday
1803,C,26,2021-10-30T10:48:44-04:00[America/New_York],2021-10-30T10:49:10-04:00[America/New_York],Yes,2021-10-30,38924,Saturday
1803,<A>,78,2021-10-30T10:49:10-04:00[America/New_York],2021-10-30T10:50:28-04:00[America/New_York],NA,2021-10-30,38950,Saturday
1803,B,21,2021-10-30T10:50:28-04:00[America/New_York],2021-10-30T10:50:49-04:00[America/New_York],NA,2021-10-30,39028,Saturday
1803,C,29,2021-10-30T10:50:49-04:00[America/New_York],2021-10-30T10:51:18-04:00[America/New_York],NA,2021-10-30,39049,Saturday
1803,<A>,58,2021-10-30T10:51:18-04:00[America/New_York],2021-10-30T10:52:16-04:00[America/New_York],NA,2021-10-30,39078,Saturday
1803,B,15,2021-10-30T10:52:16-04:00[America/New_York],2021-10-30T10:52:31-04:00[America/New_York],Yes,2021-10-30,39136,Saturday
1803,C,43,2021-10-30T10:52:31-04:00[America/New_York],2021-10-30T10:53:14-04:00[America/New_York],NA,2021-10-30,39151,Saturday
1803,<A>,70,2021-10-30T10:53:14-04:00[America/New_York],2021-10-30T10:54:24-04:00[America/New_York],NA,2021-10-30,39194,Saturday
1803,B,23,2021-10-30T10:54:24-04:00[America/New_York],2021-10-30T10:54:47-04:00[America/New_York],NA,2021-10-30,39264,Saturday
1803,C,25,2021-10-30T10:54:47-04:00[America/New_York],2021-10-30T10:55:12-04:00[America/New_York],Yes,2021-10-30,39287,Saturday
1803,<A>,81,2021-10-30T10:55:12-04:00[America/New_York],2021-10-30T10:56:33-04:00[America/New_York],NA,2021-10-30,39312,Saturday
1803,B,23,2021-10-30T10:56:33-04:00[America/New_York],2021-10-30T10:56:56-04:00[America/New_York],Yes,2021-10-30,39393,Saturday
1803,C,41,2021-10-30T10:56:56-04:00[America/New_York],2021-10-30T10:57:37-04:00[America/New_York],NA,2021-10-30,39416,Saturday
1803,<A>,69,2021-10-30T10:57:37-04:00[America/New_York],2021-10-30T10:58:46-04:00[America/New_York],NA,2021-10-30,39457,Saturday
1803,B,25,2021-10-30T10:58:46-04:00[America/New_York],2021-10-30T10:59:11-04:00[America/New_York],NA,2021-10-30,39526,Saturday
1803,C,24,2021-10-30T10:59:11-04:00[America/New_York],2021-10-30T10:59:35-04:00[America/New_York],Yes,2021-10-30,39551,Saturday
1803,<A>,84,2021-10-30T10:59:35-04:00[America/New_York],2021-10-30T11:00:59-04:00[America/New_York],NA,2021-10-30,39575,Saturday
1803,B,24,2021-10-30T11:00:59-04:00[America/New_York],2021-10-30T11:01:23-04:00[America/New_York],Yes,2021-10-30,39659,Saturday
1803,C,28,2021-10-30T11:01:23-04:00[America/New_York],2021-10-30T11:01:51-04:00[America/New_York],Yes,2021-10-30,39683,Saturday
1803,<A>,87,2021-10-30T11:01:51-04:00[America/New_York],2021-10-30T11:03:18-04:00[America/New_York],NA,2021-10-30,39711,Saturday
1803,B,24,2021-10-30T11:03:18-04:00[America/New_York],2021-10-30T11:03:42-04:00[America/New_York],Yes,2021-10-30,39798,Saturday
1803,C,38,2021-10-30T11:03:42-04:00[America/New_York],2021-10-30T11:04:20-04:00[America/New_York],Yes,2021-10-30,39822,Saturday
1803,<A>,106,2021-10-30T11:04:20-04:00[America/New_York],2021-10-30T11:06:06-04:00[America/New_York],NA,2021-10-30,39860,Saturday
1803,B,25,2021-10-30T11:06:06-04:00[America/New_York],2021-10-30T11:06:31-04:00[America/New_York],Yes,2021-10-30,39966,Saturday
1803,C,21,2021-10-30T11:06:31-04:00[America/New_York],2021-10-30T11:06:52-04:00[America/New_York],Yes,2021-10-30,39991,Saturday
1803,<A>,76,2021-10-30T11:06:52-04:00[America/New_York],2021-10-30T11:08:08-04:00[America/New_York],NA,2021-10-30,40012,Saturday
1803,B,24,2021-10-30T11:08:08-04:00[America/New_York],2021-10-30T11:08:32-04:00[America/New_York],Yes,2021-10-30,40088,Saturday
1803,C,26,2021-10-30T11:08:32-04:00[America/New_York],2021-10-30T11:08:58-04:00[America/New_York],Yes,2021-10-30,40112,Saturday
1803,<A>,83,2021-10-30T11:08:58-04:00[America/New_York],2021-10-30T11:10:21-04:00[America/New_York],NA,2021-10-30,40138,Saturday
1803,B,17,2021-10-30T11:10:21-04:00[America/New_York],2021-10-30T11:10:38-04:00[America/New_York],Yes,2021-10-30,40221,Saturday
1803,C,41,2021-10-30T11:10:38-04:00[America/New_York],2021-10-30T11:11:19-04:00[America/New_York],Yes,2021-10-30,40238,Saturday
1803,<A>,86,2021-10-30T11:11:19-04:00[America/New_York],2021-10-30T11:12:45-04:00[America/New_York],NA,2021-10-30,40279,Saturday
1803,B,25,2021-10-30T11:12:45-04:00[America/New_York],2021-10-30T11:13:10-04:00[America/New_York],Yes,2021-10-30,40365,Saturday
1803,C,30,2021-10-30T11:13:10-04:00[America/New_York],2021-10-30T11:13:40-04:00[America/New_York],Yes,2021-10-30,40390,Saturday
1803,<A>,89,2021-10-30T11:13:40-04:00[America/New_York],2021-10-30T11:15:09-04:00[America/New_York],NA,2021-10-30,40420,Saturday
1803,B,26,2021-10-30T11:15:09-04:00[America/New_York],2021-10-30T11:15:35-04:00[America/New_York],NA,2021-10-30,40509,Saturday
1803,C,25,2021-10-30T11:15:35-04:00[America/New_York],2021-10-30T11:16:00-04:00[America/New_York],Yes,2021-10-30,40535,Saturday
1803,<A>,86,2021-10-30T11:16:00-04:00[America/New_York],2021-10-30T11:17:26-04:00[America/New_York],NA,2021-10-30,40560,Saturday
1803,B,20,2021-10-30T11:17:26-04:00[America/New_York],2021-10-30T11:17:46-04:00[America/New_York],Yes,2021-10-30,40646,Saturday
1803,C,41,2021-10-30T11:17:46-04:00[America/New_York],2021-10-30T11:18:27-04:00[America/New_York],NA,2021-10-30,40666,Saturday
1803,<A>,76,2021-10-30T11:18:27-04:00[America/New_York],2021-10-30T11:19:43-04:00[America/New_York],NA,2021-10-30,40707,Saturday
1803,B,23,2021-10-30T11:19:43-04:00[America/New_York],2021-10-30T11:20:06-04:00[America/New_York],NA,2021-10-30,40783,Saturday
1803,C,26,2021-10-30T11:20:06-04:00[America/New_York],2021-10-30T11:20:32-04:00[America/New_York],Yes,2021-10-30,40806,Saturday
1803,<A>,87,2021-10-30T11:20:32-04:00[America/New_York],2021-10-30T11:21:59-04:00[America/New_York],NA,2021-10-30,40832,Saturday
1803,B,35,2021-10-30T11:21:59-04:00[America/New_York],2021-10-30T11:22:34-04:00[America/New_York],Yes,2021-10-30,40919,Saturday
1803,C,39,2021-10-30T11:22:34-04:00[America/New_York],2021-10-30T11:23:13-04:00[America/New_York],Yes,2021-10-30,40954,Saturday
1803,<A>,65,2021-10-30T11:23:13-04:00[America/New_York],2021-10-30T11:24:18-04:00[America/New_York],NA,2021-10-30,40993,Saturday
1803,B,27,2021-10-30T11:24:18-04:00[America/New_York],2021-10-30T11:24:45-04:00[America/New_York],Yes,2021-10-30,41058,Saturday
1803,C,42,2021-10-30T11:24:45-04:00[America/New_York],2021-10-30T11:25:27-04:00[America/New_York],Yes,2021-10-30,41085,Saturday
1803,<A>,78,2021-10-30T11:25:27-04:00[America/New_York],2021-10-30T11:26:45-04:00[America/New_York],NA,2021-10-30,41127,Saturday
1803,B,27,2021-10-30T11:26:45-04:00[America/New_York],2021-10-30T11:27:12-04:00[America/New_York],Yes,2021-10-30,41205,Saturday
1803,C,25,2021-10-30T11:27:12-04:00[America/New_York],2021-10-30T11:27:37-04:00[America/New_York],Yes,2021-10-30,41232,Saturday
1803,<A>,87,2021-10-30T11:27:37-04:00[America/New_York],2021-10-30T11:29:04-04:00[America/New_York],NA,2021-10-30,41257,Saturday
1803,B,28,2021-10-30T11:29:04-04:00[America/New_York],2021-10-30T11:29:32-04:00[America/New_York],Yes,2021-10-30,41344,Saturday
1803,C,38,2021-10-30T11:29:32-04:00[America/New_York],2021-10-30T11:30:10-04:00[America/New_York],Yes,2021-10-30,41372,Saturday
1803,<A>,77,2021-10-30T11:30:10-04:00[America/New_York],2021-10-30T11:31:27-04:00[America/New_York],NA,2021-10-30,41410,Saturday
1803,B,19,2021-10-30T11:31:27-04:00[America/New_York],2021-10-30T11:31:46-04:00[America/New_York],Yes,2021-10-30,41487,Saturday
1803,C,43,2021-10-30T11:31:46-04:00[America/New_York],2021-10-30T11:32:29-04:00[America/New_York],Yes,2021-10-30,41506,Saturday
1803,<A>,82,2021-10-30T11:32:29-04:00[America/New_York],2021-10-30T11:33:51-04:00[America/New_York],NA,2021-10-30,41549,Saturday
1803,B,21,2021-10-30T11:33:51-04:00[America/New_York],2021-10-30T11:34:12-04:00[America/New_York],NA,2021-10-30,41631,Saturday
1803,C,28,2021-10-30T11:34:12-04:00[America/New_York],2021-10-30T11:34:40-04:00[America/New_York],NA,2021-10-30,41652,Saturday
1803,<A>,38,2021-10-30T11:34:40-04:00[America/New_York],2021-10-30T11:35:18-04:00[America/New_York],NA,2021-10-30,41680,Saturday
1803,B,27,2021-10-30T11:35:18-04:00[America/New_York],2021-10-30T11:35:45-04:00[America/New_York],NA,2021-10-30,41718,Saturday
1803,C,22,2021-10-30T11:35:45-04:00[America/New_York],2021-10-30T11:36:07-04:00[America/New_York],Yes,2021-10-30,41745,Saturday
1803,<A>,87,2021-10-30T11:36:07-04:00[America/New_York],2021-10-30T11:37:34-04:00[America/New_York],NA,2021-10-30,41767,Saturday
1803,B,21,2021-10-30T11:37:34-04:00[America/New_York],2021-10-30T11:37:55-04:00[America/New_York],Yes,2021-10-30,41854,Saturday
1803,C,43,2021-10-30T11:37:55-04:00[America/New_York],2021-10-30T11:38:38-04:00[America/New_York],NA,2021-10-30,41875,Saturday
1803,<A>,55,2021-10-30T11:38:38-04:00[America/New_York],2021-10-30T11:39:33-04:00[America/New_York],NA,2021-10-30,41918,Saturday
1803,B,31,2021-10-30T11:39:33-04:00[America/New_York],2021-10-30T11:40:04-04:00[America/New_York],NA,2021-10-30,41973,Saturday
1803,C,34,2021-10-30T11:40:04-04:00[America/New_York],2021-10-30T11:40:38-04:00[America/New_York],Yes,2021-10-30,42004,Saturday
1803,<A>,70,2021-10-30T11:40:38-04:00[America/New_York],2021-10-30T11:41:48-04:00[America/New_York],NA,2021-10-30,42038,Saturday
1803,B,29,2021-10-30T11:41:48-04:00[America/New_York],2021-10-30T11:42:17-04:00[America/New_York],Yes,2021-10-30,42108,Saturday
1803,C,26,2021-10-30T11:42:17-04:00[America/New_York],2021-10-30T11:42:43-04:00[America/New_York],Yes,2021-10-30,42137,Saturday
1803,<A>,95,2021-10-30T11:42:43-04:00[America/New_York],2021-10-30T11:44:18-04:00[America/New_York],NA,2021-10-30,42163,Saturday
1803,B,24,2021-10-30T11:44:18-04:00[America/New_York],2021-10-30T11:44:42-04:00[America/New_York],Yes,2021-10-30,42258,Saturday
1803,C,42,2021-10-30T11:44:42-04:00[America/New_York],2021-10-30T11:45:24-04:00[America/New_York],Yes,2021-10-30,42282,Saturday
1803,<A>,72,2021-10-30T11:45:24-04:00[America/New_York],2021-10-30T11:46:36-04:00[America/New_York],NA,2021-10-30,42324,Saturday
1803,B,22,2021-10-30T11:46:36-04:00[America/New_York],2021-10-30T11:46:58-04:00[America/New_York],Yes,2021-10-30,42396,Saturday
1803,C,31,2021-10-30T11:46:58-04:00[America/New_York],2021-10-30T11:47:29-04:00[America/New_York],Yes,2021-10-30,42418,Saturday
1803,<A>,116,2021-10-30T11:47:29-04:00[America/New_York],2021-10-30T11:49:25-04:00[America/New_York],NA,2021-10-30,42449,Saturday
1803,B,29,2021-10-30T11:49:25-04:00[America/New_York],2021-10-30T11:49:54-04:00[America/New_York],Yes,2021-10-30,42565,Saturday
1803,C,42,2021-10-30T11:49:54-04:00[America/New_York],2021-10-30T11:50:36-04:00[America/New_York],Yes,2021-10-30,42594,Saturday
1803,<A>,98,2021-10-30T11:50:36-04:00[America/New_York],2021-10-30T11:52:14-04:00[America/New_York],NA,2021-10-30,42636,Saturday
1803,B,29,2021-10-30T11:52:14-04:00[America/New_York],2021-10-30T11:52:43-04:00[America/New_York],Yes,2021-10-30,42734,Saturday
1803,C,29,2021-10-30T11:52:43-04:00[America/New_York],2021-10-30T11:53:12-04:00[America/New_York],Yes,2021-10-30,42763,Saturday
1803,<A>,79,2021-10-30T11:53:12-04:00[America/New_York],2021-10-30T11:54:31-04:00[America/New_York],NA,2021-10-30,42792,Saturday
1803,B,21,2021-10-30T11:54:31-04:00[America/New_York],2021-10-30T11:54:52-04:00[America/New_York],Yes,2021-10-30,42871,Saturday
1803,C,35,2021-10-30T11:54:52-04:00[America/New_York],2021-10-30T11:55:27-04:00[America/New_York],Yes,2021-10-30,42892,Saturday
1803,<A>,91,2021-10-30T11:55:27-04:00[America/New_York],2021-10-30T11:56:58-04:00[America/New_York],NA,2021-10-30,42927,Saturday
1803,B,31,2021-10-30T11:56:58-04:00[America/New_York],2021-10-30T11:57:29-04:00[America/New_York],Yes,2021-10-30,43018,Saturday
1803,C,32,2021-10-30T11:57:29-04:00[America/New_York],2021-10-30T11:58:01-04:00[America/New_York],NA,2021-10-30,43049,Saturday
1803,<A>,89,2021-10-30T11:58:01-04:00[America/New_York],2021-10-30T11:59:30-04:00[America/New_York],NA,2021-10-30,43081,Saturday
1803,B,25,2021-10-30T11:59:30-04:00[America/New_York],2021-10-30T11:59:55-04:00[America/New_York],Yes,2021-10-30,43170,Saturday
1803,C,38,2021-10-30T11:59:55-04:00[America/New_York],2021-10-30T12:00:33-04:00[America/New_York],NA,2021-10-30,43195,Saturday
1803,<A>,84,2021-10-30T12:00:33-04:00[America/New_York],2021-10-30T12:01:57-04:00[America/New_York],NA,2021-10-30,43233,Saturday
1803,B,25,2021-10-30T12:01:57-04:00[America/New_York],2021-10-30T12:02:22-04:00[America/New_York],Yes,2021-10-30,43317,Saturday
1803,C,28,2021-10-30T12:02:22-04:00[America/New_York],2021-10-30T12:02:50-04:00[America/New_York],Yes,2021-10-30,43342,Saturday
1803,<A>,94,2021-10-30T12:02:50-04:00[America/New_York],2021-10-30T12:04:24-04:00[America/New_York],NA,2021-10-30,43370,Saturday
1803,B,40,2021-10-30T12:04:24-04:00[America/New_York],2021-10-30T12:05:04-04:00[America/New_York],NA,2021-10-30,43464,Saturday
1803,C,37,2021-10-30T12:05:04-04:00[America/New_York],2021-10-30T12:05:41-04:00[America/New_York],NA,2021-10-30,43504,Saturday
1803,<A>,69,2021-10-30T12:05:41-04:00[America/New_York],2021-10-30T12:06:50-04:00[America/New_York],NA,2021-10-30,43541,Saturday
1803,B,31,2021-10-30T12:06:50-04:00[America/New_York],2021-10-30T12:07:21-04:00[America/New_York],Yes,2021-10-30,43610,Saturday
1803,C,25,2021-10-30T12:07:21-04:00[America/New_York],2021-10-30T12:07:46-04:00[America/New_York],Yes,2021-10-30,43641,Saturday
1803,<A>,91,2021-10-30T12:07:46-04:00[America/New_York],2021-10-30T12:09:17-04:00[America/New_York],NA,2021-10-30,43666,Saturday
1803,B,26,2021-10-30T12:09:17-04:00[America/New_York],2021-10-30T12:09:43-04:00[America/New_York],Yes,2021-10-30,43757,Saturday
1803,C,32,2021-10-30T12:09:43-04:00[America/New_York],2021-10-30T12:10:15-04:00[America/New_York],Yes,2021-10-30,43783,Saturday
1803,<A>,78,2021-10-30T12:10:15-04:00[America/New_York],2021-10-30T12:11:33-04:00[America/New_York],NA,2021-10-30,43815,Saturday
1803,B,30,2021-10-30T12:11:33-04:00[America/New_York],2021-10-30T12:12:03-04:00[America/New_York],Yes,2021-10-30,43893,Saturday
1803,C,31,2021-10-30T12:12:03-04:00[America/New_York],2021-10-30T12:12:34-04:00[America/New_York],Yes,2021-10-30,43923,Saturday
1803,<A>,82,2021-10-30T12:12:34-04:00[America/New_York],2021-10-30T12:13:56-04:00[America/New_York],NA,2021-10-30,43954,Saturday
1803,B,34,2021-10-30T12:13:56-04:00[America/New_York],2021-10-30T12:14:30-04:00[America/New_York],NA,2021-10-30,44036,Saturday
1803,C,27,2021-10-30T12:14:30-04:00[America/New_York],2021-10-30T12:14:57-04:00[America/New_York],NA,2021-10-30,44070,Saturday
1803,<A>,79,2021-10-30T12:14:57-04:00[America/New_York],2021-10-30T12:16:16-04:00[America/New_York],NA,2021-10-30,44097,Saturday
1803,B,30,2021-10-30T12:16:16-04:00[America/New_York],2021-10-30T12:16:46-04:00[America/New_York],Yes,2021-10-30,44176,Saturday
1803,C,36,2021-10-30T12:16:46-04:00[America/New_York],2021-10-30T12:17:22-04:00[America/New_York],NA,2021-10-30,44206,Saturday
1803,<A>,86,2021-10-30T12:17:22-04:00[America/New_York],2021-10-30T12:18:48-04:00[America/New_York],NA,2021-10-30,44242,Saturday
1803,B,27,2021-10-30T12:18:48-04:00[America/New_York],2021-10-30T12:19:15-04:00[America/New_York],Yes,2021-10-30,44328,Saturday
1803,C,32,2021-10-30T12:19:15-04:00[America/New_York],2021-10-30T12:19:47-04:00[America/New_York],Yes,2021-10-30,44355,Saturday
1803,<A>,87,2021-10-30T12:19:47-04:00[America/New_York],2021-10-30T12:21:14-04:00[America/New_York],NA,2021-10-30,44387,Saturday
1803,B,27,2021-10-30T12:21:14-04:00[America/New_York],2021-10-30T12:21:41-04:00[America/New_York],NA,2021-10-30,44474,Saturday
1803,C,27,2021-10-30T12:21:41-04:00[America/New_York],2021-10-30T12:22:08-04:00[America/New_York],Yes,2021-10-30,44501,Saturday
1803,<A>,98,2021-10-30T12:22:08-04:00[America/New_York],2021-10-30T12:23:46-04:00[America/New_York],NA,2021-10-30,44528,Saturday
1803,B,31,2021-10-30T12:23:46-04:00[America/New_York],2021-10-30T12:24:17-04:00[America/New_York],NA,2021-10-30,44626,Saturday
1803,C,31,2021-10-30T12:24:17-04:00[America/New_York],2021-10-30T12:24:48-04:00[America/New_York],NA,2021-10-30,44657,Saturday
1803,<A>,87,2021-10-30T12:24:48-04:00[America/New_York],2021-10-30T12:26:15-04:00[America/New_York],NA,2021-10-30,44688,Saturday
1803,B,17,2021-10-30T12:26:15-04:00[America/New_York],2021-10-30T12:26:32-04:00[America/New_York],Yes,2021-10-30,44775,Saturday
1803,C,34,2021-10-30T12:26:32-04:00[America/New_York],2021-10-30T12:27:06-04:00[America/New_York],Yes,2021-10-30,44792,Saturday
1803,<A>,99,2021-10-30T12:27:06-04:00[America/New_York],2021-10-30T12:28:45-04:00[America/New_York],NA,2021-10-30,44826,Saturday
1803,B,26,2021-10-30T12:28:45-04:00[America/New_York],2021-10-30T12:29:11-04:00[America/New_York],Yes,2021-10-30,44925,Saturday
