Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,297,2021-01-29T05:01:32-05:00[America/New_York],2021-01-29T05:06:29-05:00[America/New_York],Yes,2021-01-29,18092,Friday
1800,B,16,2021-01-29T05:06:29-05:00[America/New_York],2021-01-29T05:06:45-05:00[America/New_York],Yes,2021-01-29,18389,Friday
1800,<A>,140,2021-01-29T05:06:45-05:00[America/New_York],2021-01-29T05:09:05-05:00[America/New_York],Yes,2021-01-29,18405,Friday
1800,B,15,2021-01-29T05:09:05-05:00[America/New_York],2021-01-29T05:09:20-05:00[America/New_York],Yes,2021-01-29,18545,Friday
1800,<A>,409,2021-01-29T05:09:20-05:00[America/New_York],2021-01-29T05:16:09-05:00[America/New_York],Yes,2021-01-29,18560,Friday
1800,B,15,2021-01-29T05:16:09-05:00[America/New_York],2021-01-29T05:16:24-05:00[America/New_York],Yes,2021-01-29,18969,Friday
1800,<A>,28,2021-01-29T05:16:24-05:00[America/New_York],2021-01-29T05:16:52-05:00[America/New_York],Yes,2021-01-29,18984,Friday
1800,B,16,2021-01-29T05:16:52-05:00[America/New_York],2021-01-29T05:17:08-05:00[America/New_York],Yes,2021-01-29,19012,Friday
1800,<A>,855,2021-01-29T05:17:08-05:00[America/New_York],2021-01-29T05:31:23-05:00[America/New_York],NA,2021-01-29,19028,Friday
1800,B,15,2021-01-29T05:31:23-05:00[America/New_York],2021-01-29T05:31:38-05:00[America/New_York],Yes,2021-01-29,19883,Friday
1800,<A>,53,2021-01-29T05:31:38-05:00[America/New_York],2021-01-29T05:32:31-05:00[America/New_York],Yes,2021-01-29,19898,Friday
1800,B,15,2021-01-29T05:32:31-05:00[America/New_York],2021-01-29T05:32:46-05:00[America/New_York],Yes,2021-01-29,19951,Friday
1800,<A>,306,2021-01-29T05:32:46-05:00[America/New_York],2021-01-29T05:37:52-05:00[America/New_York],NA,2021-01-29,19966,Friday
1800,B,15,2021-01-29T05:37:52-05:00[America/New_York],2021-01-29T05:38:07-05:00[America/New_York],Yes,2021-01-29,20272,Friday
1800,<A>,361,2021-01-29T05:38:07-05:00[America/New_York],2021-01-29T05:44:08-05:00[America/New_York],Yes,2021-01-29,20287,Friday
1800,B,15,2021-01-29T05:44:08-05:00[America/New_York],2021-01-29T05:44:23-05:00[America/New_York],Yes,2021-01-29,20648,Friday
1800,<A>,147,2021-01-29T05:44:23-05:00[America/New_York],2021-01-29T05:46:50-05:00[America/New_York],Yes,2021-01-29,20663,Friday
1800,B,15,2021-01-29T05:46:50-05:00[America/New_York],2021-01-29T05:47:05-05:00[America/New_York],Yes,2021-01-29,20810,Friday
1800,<A>,275,2021-01-29T05:47:05-05:00[America/New_York],2021-01-29T05:51:40-05:00[America/New_York],NA,2021-01-29,20825,Friday
1800,B,16,2021-01-29T05:51:40-05:00[America/New_York],2021-01-29T05:51:56-05:00[America/New_York],Yes,2021-01-29,21100,Friday
1800,<A>,164,2021-01-29T05:51:56-05:00[America/New_York],2021-01-29T05:54:40-05:00[America/New_York],Yes,2021-01-29,21116,Friday
1800,B,18,2021-01-29T05:54:40-05:00[America/New_York],2021-01-29T05:54:58-05:00[America/New_York],Yes,2021-01-29,21280,Friday
1800,<A>,46,2021-01-29T05:54:58-05:00[America/New_York],2021-01-29T05:55:44-05:00[America/New_York],Yes,2021-01-29,21298,Friday
1800,B,15,2021-01-29T05:55:44-05:00[America/New_York],2021-01-29T05:55:59-05:00[America/New_York],Yes,2021-01-29,21344,Friday
1800,<A>,58,2021-01-29T05:55:59-05:00[America/New_York],2021-01-29T05:56:57-05:00[America/New_York],Yes,2021-01-29,21359,Friday
1800,B,15,2021-01-29T05:56:57-05:00[America/New_York],2021-01-29T05:57:12-05:00[America/New_York],Yes,2021-01-29,21417,Friday
1800,<A>,57,2021-01-29T05:57:12-05:00[America/New_York],2021-01-29T05:58:09-05:00[America/New_York],Yes,2021-01-29,21432,Friday
1800,B,15,2021-01-29T05:58:09-05:00[America/New_York],2021-01-29T05:58:24-05:00[America/New_York],Yes,2021-01-29,21489,Friday
1800,<A>,49,2021-01-29T05:58:24-05:00[America/New_York],2021-01-29T05:59:13-05:00[America/New_York],Yes,2021-01-29,21504,Friday
1800,B,15,2021-01-29T05:59:13-05:00[America/New_York],2021-01-29T05:59:28-05:00[America/New_York],Yes,2021-01-29,21553,Friday
1800,<A>,27,2021-01-29T05:59:28-05:00[America/New_York],2021-01-29T05:59:55-05:00[America/New_York],Yes,2021-01-29,21568,Friday
1800,B,15,2021-01-29T05:59:55-05:00[America/New_York],2021-01-29T06:00:10-05:00[America/New_York],Yes,2021-01-29,21595,Friday
1800,<A>,290,2021-01-29T06:00:10-05:00[America/New_York],2021-01-29T06:05:00-05:00[America/New_York],NA,2021-01-29,21610,Friday
1800,B,15,2021-01-29T06:05:00-05:00[America/New_York],2021-01-29T06:05:15-05:00[America/New_York],Yes,2021-01-29,21900,Friday
1800,<A>,41,2021-01-29T06:05:15-05:00[America/New_York],2021-01-29T06:05:56-05:00[America/New_York],Yes,2021-01-29,21915,Friday
1800,B,15,2021-01-29T06:05:56-05:00[America/New_York],2021-01-29T06:06:11-05:00[America/New_York],Yes,2021-01-29,21956,Friday
1800,<A>,79,2021-01-29T06:06:11-05:00[America/New_York],2021-01-29T06:07:30-05:00[America/New_York],NA,2021-01-29,21971,Friday
1800,B,15,2021-01-29T06:07:30-05:00[America/New_York],2021-01-29T06:07:45-05:00[America/New_York],Yes,2021-01-29,22050,Friday
1800,<A>,267,2021-01-29T06:07:45-05:00[America/New_York],2021-01-29T06:12:12-05:00[America/New_York],Yes,2021-01-29,22065,Friday
1800,B,15,2021-01-29T06:12:12-05:00[America/New_York],2021-01-29T06:12:27-05:00[America/New_York],Yes,2021-01-29,22332,Friday
1800,<A>,85,2021-01-29T06:12:27-05:00[America/New_York],2021-01-29T06:13:52-05:00[America/New_York],Yes,2021-01-29,22347,Friday
1800,B,17,2021-01-29T06:13:52-05:00[America/New_York],2021-01-29T06:14:09-05:00[America/New_York],Yes,2021-01-29,22432,Friday
1800,<A>,47,2021-01-29T06:14:09-05:00[America/New_York],2021-01-29T06:14:56-05:00[America/New_York],Yes,2021-01-29,22449,Friday
1800,B,15,2021-01-29T06:14:56-05:00[America/New_York],2021-01-29T06:15:11-05:00[America/New_York],Yes,2021-01-29,22496,Friday
1800,<A>,31,2021-01-29T06:15:11-05:00[America/New_York],2021-01-29T06:15:42-05:00[America/New_York],Yes,2021-01-29,22511,Friday
1800,B,15,2021-01-29T06:15:42-05:00[America/New_York],2021-01-29T06:15:57-05:00[America/New_York],Yes,2021-01-29,22542,Friday
1800,<A>,77,2021-01-29T06:15:57-05:00[America/New_York],2021-01-29T06:17:14-05:00[America/New_York],NA,2021-01-29,22557,Friday
1800,B,15,2021-01-29T06:17:14-05:00[America/New_York],2021-01-29T06:17:29-05:00[America/New_York],Yes,2021-01-29,22634,Friday
1800,<A>,43,2021-01-29T06:17:29-05:00[America/New_York],2021-01-29T06:18:12-05:00[America/New_York],Yes,2021-01-29,22649,Friday
1800,B,15,2021-01-29T06:18:12-05:00[America/New_York],2021-01-29T06:18:27-05:00[America/New_York],Yes,2021-01-29,22692,Friday
1800,<A>,71,2021-01-29T06:18:27-05:00[America/New_York],2021-01-29T06:19:38-05:00[America/New_York],Yes,2021-01-29,22707,Friday
1800,B,15,2021-01-29T06:19:38-05:00[America/New_York],2021-01-29T06:19:53-05:00[America/New_York],Yes,2021-01-29,22778,Friday
1800,<A>,49,2021-01-29T06:19:53-05:00[America/New_York],2021-01-29T06:20:42-05:00[America/New_York],Yes,2021-01-29,22793,Friday
1800,B,15,2021-01-29T06:20:42-05:00[America/New_York],2021-01-29T06:20:57-05:00[America/New_York],Yes,2021-01-29,22842,Friday
1800,<A>,153,2021-01-29T06:20:57-05:00[America/New_York],2021-01-29T06:23:30-05:00[America/New_York],Yes,2021-01-29,22857,Friday
1800,B,19,2021-01-29T06:23:30-05:00[America/New_York],2021-01-29T06:23:49-05:00[America/New_York],Yes,2021-01-29,23010,Friday
1800,<A>,79,2021-01-29T06:23:49-05:00[America/New_York],2021-01-29T06:25:08-05:00[America/New_York],NA,2021-01-29,23029,Friday
1800,B,18,2021-01-29T06:25:08-05:00[America/New_York],2021-01-29T06:25:26-05:00[America/New_York],Yes,2021-01-29,23108,Friday
1800,<A>,122,2021-01-29T06:25:26-05:00[America/New_York],2021-01-29T06:27:28-05:00[America/New_York],Yes,2021-01-29,23126,Friday
1800,B,15,2021-01-29T06:27:28-05:00[America/New_York],2021-01-29T06:27:43-05:00[America/New_York],Yes,2021-01-29,23248,Friday
1800,<A>,249,2021-01-29T06:27:43-05:00[America/New_York],2021-01-29T06:31:52-05:00[America/New_York],Yes,2021-01-29,23263,Friday
1800,B,15,2021-01-29T06:31:52-05:00[America/New_York],2021-01-29T06:32:07-05:00[America/New_York],Yes,2021-01-29,23512,Friday
1800,<A>,38,2021-01-29T06:32:07-05:00[America/New_York],2021-01-29T06:32:45-05:00[America/New_York],Yes,2021-01-29,23527,Friday
1800,B,15,2021-01-29T06:32:45-05:00[America/New_York],2021-01-29T06:33:00-05:00[America/New_York],Yes,2021-01-29,23565,Friday
1800,<A>,34,2021-01-29T06:33:00-05:00[America/New_York],2021-01-29T06:33:34-05:00[America/New_York],Yes,2021-01-29,23580,Friday
1800,B,17,2021-01-29T06:33:34-05:00[America/New_York],2021-01-29T06:33:51-05:00[America/New_York],Yes,2021-01-29,23614,Friday
1800,<A>,84,2021-01-29T06:33:51-05:00[America/New_York],2021-01-29T06:35:15-05:00[America/New_York],NA,2021-01-29,23631,Friday
1800,B,15,2021-01-29T06:35:15-05:00[America/New_York],2021-01-29T06:35:30-05:00[America/New_York],Yes,2021-01-29,23715,Friday
1800,<A>,43,2021-01-29T06:35:30-05:00[America/New_York],2021-01-29T06:36:13-05:00[America/New_York],Yes,2021-01-29,23730,Friday
1800,B,16,2021-01-29T06:36:13-05:00[America/New_York],2021-01-29T06:36:29-05:00[America/New_York],Yes,2021-01-29,23773,Friday
1800,<A>,76,2021-01-29T06:36:29-05:00[America/New_York],2021-01-29T06:37:45-05:00[America/New_York],NA,2021-01-29,23789,Friday
1800,B,15,2021-01-29T06:37:45-05:00[America/New_York],2021-01-29T06:38:00-05:00[America/New_York],Yes,2021-01-29,23865,Friday
1800,<A>,80,2021-01-29T06:38:00-05:00[America/New_York],2021-01-29T06:39:20-05:00[America/New_York],NA,2021-01-29,23880,Friday
1800,B,17,2021-01-29T06:39:20-05:00[America/New_York],2021-01-29T06:39:37-05:00[America/New_York],Yes,2021-01-29,23960,Friday
1800,<A>,216,2021-01-29T06:39:37-05:00[America/New_York],2021-01-29T06:43:13-05:00[America/New_York],NA,2021-01-29,23977,Friday
1800,B,17,2021-01-29T06:43:13-05:00[America/New_York],2021-01-29T06:43:30-05:00[America/New_York],Yes,2021-01-29,24193,Friday
1800,<A>,418,2021-01-29T06:43:30-05:00[America/New_York],2021-01-29T06:50:28-05:00[America/New_York],NA,2021-01-29,24210,Friday
1800,B,15,2021-01-29T06:50:28-05:00[America/New_York],2021-01-29T06:50:43-05:00[America/New_York],Yes,2021-01-29,24628,Friday
1800,<A>,99,2021-01-29T06:50:43-05:00[America/New_York],2021-01-29T06:52:22-05:00[America/New_York],NA,2021-01-29,24643,Friday
1800,B,16,2021-01-29T06:52:22-05:00[America/New_York],2021-01-29T06:52:38-05:00[America/New_York],Yes,2021-01-29,24742,Friday
1800,<A>,100,2021-01-29T06:52:38-05:00[America/New_York],2021-01-29T06:54:18-05:00[America/New_York],NA,2021-01-29,24758,Friday
1800,B,18,2021-01-29T06:54:18-05:00[America/New_York],2021-01-29T06:54:36-05:00[America/New_York],Yes,2021-01-29,24858,Friday
1800,<A>,95,2021-01-29T06:54:36-05:00[America/New_York],2021-01-29T06:56:11-05:00[America/New_York],NA,2021-01-29,24876,Friday
1800,B,15,2021-01-29T06:56:11-05:00[America/New_York],2021-01-29T06:56:26-05:00[America/New_York],Yes,2021-01-29,24971,Friday
1800,<A>,94,2021-01-29T06:56:26-05:00[America/New_York],2021-01-29T06:58:00-05:00[America/New_York],NA,2021-01-29,24986,Friday
1800,B,16,2021-01-29T06:58:00-05:00[America/New_York],2021-01-29T06:58:16-05:00[America/New_York],Yes,2021-01-29,25080,Friday
1800,<A>,91,2021-01-29T06:58:16-05:00[America/New_York],2021-01-29T06:59:47-05:00[America/New_York],NA,2021-01-29,25096,Friday
1800,B,16,2021-01-29T06:59:47-05:00[America/New_York],2021-01-29T07:00:03-05:00[America/New_York],Yes,2021-01-29,25187,Friday
1800,<A>,90,2021-01-29T07:00:03-05:00[America/New_York],2021-01-29T07:01:33-05:00[America/New_York],NA,2021-01-29,25203,Friday
1800,B,15,2021-01-29T07:01:33-05:00[America/New_York],2021-01-29T07:01:48-05:00[America/New_York],Yes,2021-01-29,25293,Friday
1800,<A>,302,2021-01-29T07:01:48-05:00[America/New_York],2021-01-29T07:06:50-05:00[America/New_York],NA,2021-01-29,25308,Friday
1800,B,23,2021-01-29T07:06:50-05:00[America/New_York],2021-01-29T07:07:13-05:00[America/New_York],Yes,2021-01-29,25610,Friday
1800,<A>,87,2021-01-29T07:07:13-05:00[America/New_York],2021-01-29T07:08:40-05:00[America/New_York],NA,2021-01-29,25633,Friday
1800,B,16,2021-01-29T07:08:40-05:00[America/New_York],2021-01-29T07:08:56-05:00[America/New_York],Yes,2021-01-29,25720,Friday
1800,<A>,90,2021-01-29T07:08:56-05:00[America/New_York],2021-01-29T07:10:26-05:00[America/New_York],NA,2021-01-29,25736,Friday
1800,B,27,2021-01-29T07:10:26-05:00[America/New_York],2021-01-29T07:10:53-05:00[America/New_York],Yes,2021-01-29,25826,Friday
1800,<A>,80,2021-01-29T07:10:53-05:00[America/New_York],2021-01-29T07:12:13-05:00[America/New_York],NA,2021-01-29,25853,Friday
1800,B,21,2021-01-29T07:12:13-05:00[America/New_York],2021-01-29T07:12:34-05:00[America/New_York],Yes,2021-01-29,25933,Friday
1800,<A>,90,2021-01-29T07:12:34-05:00[America/New_York],2021-01-29T07:14:04-05:00[America/New_York],NA,2021-01-29,25954,Friday
1800,B,17,2021-01-29T07:14:04-05:00[America/New_York],2021-01-29T07:14:21-05:00[America/New_York],Yes,2021-01-29,26044,Friday
1800,<A>,94,2021-01-29T07:14:21-05:00[America/New_York],2021-01-29T07:15:55-05:00[America/New_York],NA,2021-01-29,26061,Friday
1800,B,19,2021-01-29T07:15:55-05:00[America/New_York],2021-01-29T07:16:14-05:00[America/New_York],Yes,2021-01-29,26155,Friday
1800,<A>,90,2021-01-29T07:16:14-05:00[America/New_York],2021-01-29T07:17:44-05:00[America/New_York],NA,2021-01-29,26174,Friday
1800,B,19,2021-01-29T07:17:44-05:00[America/New_York],2021-01-29T07:18:03-05:00[America/New_York],Yes,2021-01-29,26264,Friday
1800,<A>,87,2021-01-29T07:18:03-05:00[America/New_York],2021-01-29T07:19:30-05:00[America/New_York],NA,2021-01-29,26283,Friday
1800,B,15,2021-01-29T07:19:30-05:00[America/New_York],2021-01-29T07:19:45-05:00[America/New_York],Yes,2021-01-29,26370,Friday
1800,<A>,98,2021-01-29T07:19:45-05:00[America/New_York],2021-01-29T07:21:23-05:00[America/New_York],NA,2021-01-29,26385,Friday
1800,B,17,2021-01-29T07:21:23-05:00[America/New_York],2021-01-29T07:21:40-05:00[America/New_York],Yes,2021-01-29,26483,Friday
1800,<A>,108,2021-01-29T07:21:40-05:00[America/New_York],2021-01-29T07:23:28-05:00[America/New_York],NA,2021-01-29,26500,Friday
1800,B,15,2021-01-29T07:23:28-05:00[America/New_York],2021-01-29T07:23:43-05:00[America/New_York],Yes,2021-01-29,26608,Friday
1800,<A>,202,2021-01-29T07:23:43-05:00[America/New_York],2021-01-29T07:27:05-05:00[America/New_York],NA,2021-01-29,26623,Friday
1800,B,19,2021-01-29T07:27:05-05:00[America/New_York],2021-01-29T07:27:24-05:00[America/New_York],Yes,2021-01-29,26825,Friday
1800,<A>,98,2021-01-29T07:27:24-05:00[America/New_York],2021-01-29T07:29:02-05:00[America/New_York],NA,2021-01-29,26844,Friday
1800,B,18,2021-01-29T07:29:02-05:00[America/New_York],2021-01-29T07:29:20-05:00[America/New_York],Yes,2021-01-29,26942,Friday
1800,<A>,94,2021-01-29T07:29:20-05:00[America/New_York],2021-01-29T07:30:54-05:00[America/New_York],NA,2021-01-29,26960,Friday
1800,B,19,2021-01-29T07:30:54-05:00[America/New_York],2021-01-29T07:31:13-05:00[America/New_York],Yes,2021-01-29,27054,Friday
1800,<A>,89,2021-01-29T07:31:13-05:00[America/New_York],2021-01-29T07:32:42-05:00[America/New_York],NA,2021-01-29,27073,Friday
1800,B,17,2021-01-29T07:32:42-05:00[America/New_York],2021-01-29T07:32:59-05:00[America/New_York],Yes,2021-01-29,27162,Friday
1800,<A>,101,2021-01-29T07:32:59-05:00[America/New_York],2021-01-29T07:34:40-05:00[America/New_York],NA,2021-01-29,27179,Friday
1800,B,15,2021-01-29T07:34:40-05:00[America/New_York],2021-01-29T07:34:55-05:00[America/New_York],Yes,2021-01-29,27280,Friday
1800,<A>,115,2021-01-29T07:34:55-05:00[America/New_York],2021-01-29T07:36:50-05:00[America/New_York],NA,2021-01-29,27295,Friday
1800,B,22,2021-01-29T07:36:50-05:00[America/New_York],2021-01-29T07:37:12-05:00[America/New_York],Yes,2021-01-29,27410,Friday
1800,<A>,97,2021-01-29T07:37:12-05:00[America/New_York],2021-01-29T07:38:49-05:00[America/New_York],NA,2021-01-29,27432,Friday
1800,B,15,2021-01-29T07:38:49-05:00[America/New_York],2021-01-29T07:39:04-05:00[America/New_York],Yes,2021-01-29,27529,Friday
1800,<A>,230,2021-01-29T07:39:04-05:00[America/New_York],2021-01-29T07:42:54-05:00[America/New_York],NA,2021-01-29,27544,Friday
1800,B,15,2021-01-29T07:42:54-05:00[America/New_York],2021-01-29T07:43:09-05:00[America/New_York],Yes,2021-01-29,27774,Friday
1800,<A>,95,2021-01-29T07:43:09-05:00[America/New_York],2021-01-29T07:44:44-05:00[America/New_York],NA,2021-01-29,27789,Friday
1800,B,17,2021-01-29T07:44:44-05:00[America/New_York],2021-01-29T07:45:01-05:00[America/New_York],Yes,2021-01-29,27884,Friday
1800,<A>,109,2021-01-29T07:45:01-05:00[America/New_York],2021-01-29T07:46:50-05:00[America/New_York],NA,2021-01-29,27901,Friday
1800,B,19,2021-01-29T07:46:50-05:00[America/New_York],2021-01-29T07:47:09-05:00[America/New_York],Yes,2021-01-29,28010,Friday
1800,<A>,100,2021-01-29T07:47:09-05:00[America/New_York],2021-01-29T07:48:49-05:00[America/New_York],NA,2021-01-29,28029,Friday
1800,B,17,2021-01-29T07:48:49-05:00[America/New_York],2021-01-29T07:49:06-05:00[America/New_York],Yes,2021-01-29,28129,Friday
1800,<A>,109,2021-01-29T07:49:06-05:00[America/New_York],2021-01-29T07:50:55-05:00[America/New_York],NA,2021-01-29,28146,Friday
1800,B,18,2021-01-29T07:50:55-05:00[America/New_York],2021-01-29T07:51:13-05:00[America/New_York],Yes,2021-01-29,28255,Friday
1800,<A>,108,2021-01-29T07:51:13-05:00[America/New_York],2021-01-29T07:53:01-05:00[America/New_York],NA,2021-01-29,28273,Friday
1800,B,18,2021-01-29T07:53:01-05:00[America/New_York],2021-01-29T07:53:19-05:00[America/New_York],Yes,2021-01-29,28381,Friday
1800,<A>,223,2021-01-29T07:53:19-05:00[America/New_York],2021-01-29T07:57:02-05:00[America/New_York],NA,2021-01-29,28399,Friday
1800,B,15,2021-01-29T07:57:02-05:00[America/New_York],2021-01-29T07:57:17-05:00[America/New_York],Yes,2021-01-29,28622,Friday
1800,<A>,117,2021-01-29T07:57:17-05:00[America/New_York],2021-01-29T07:59:14-05:00[America/New_York],NA,2021-01-29,28637,Friday
1800,B,16,2021-01-29T07:59:14-05:00[America/New_York],2021-01-29T07:59:30-05:00[America/New_York],Yes,2021-01-29,28754,Friday
1800,<A>,98,2021-01-29T07:59:30-05:00[America/New_York],2021-01-29T08:01:08-05:00[America/New_York],NA,2021-01-29,28770,Friday
1800,B,15,2021-01-29T08:01:08-05:00[America/New_York],2021-01-29T08:01:23-05:00[America/New_York],Yes,2021-01-29,28868,Friday
1800,<A>,122,2021-01-29T08:01:23-05:00[America/New_York],2021-01-29T08:03:25-05:00[America/New_York],NA,2021-01-29,28883,Friday
1800,B,16,2021-01-29T08:03:25-05:00[America/New_York],2021-01-29T08:03:41-05:00[America/New_York],Yes,2021-01-29,29005,Friday
1800,<A>,109,2021-01-29T08:03:41-05:00[America/New_York],2021-01-29T08:05:30-05:00[America/New_York],NA,2021-01-29,29021,Friday
1800,B,18,2021-01-29T08:05:30-05:00[America/New_York],2021-01-29T08:05:48-05:00[America/New_York],Yes,2021-01-29,29130,Friday
1800,<A>,107,2021-01-29T08:05:48-05:00[America/New_York],2021-01-29T08:07:35-05:00[America/New_York],NA,2021-01-29,29148,Friday
1800,B,19,2021-01-29T08:07:35-05:00[America/New_York],2021-01-29T08:07:54-05:00[America/New_York],Yes,2021-01-29,29255,Friday
1800,<A>,110,2021-01-29T08:07:54-05:00[America/New_York],2021-01-29T08:09:44-05:00[America/New_York],NA,2021-01-29,29274,Friday
1800,B,20,2021-01-29T08:09:44-05:00[America/New_York],2021-01-29T08:10:04-05:00[America/New_York],Yes,2021-01-29,29384,Friday
1800,<A>,99,2021-01-29T08:10:04-05:00[America/New_York],2021-01-29T08:11:43-05:00[America/New_York],NA,2021-01-29,29404,Friday
1800,B,20,2021-01-29T08:11:43-05:00[America/New_York],2021-01-29T08:12:03-05:00[America/New_York],Yes,2021-01-29,29503,Friday
1800,<A>,94,2021-01-29T08:12:03-05:00[America/New_York],2021-01-29T08:13:37-05:00[America/New_York],NA,2021-01-29,29523,Friday
1800,B,17,2021-01-29T08:13:37-05:00[America/New_York],2021-01-29T08:13:54-05:00[America/New_York],Yes,2021-01-29,29617,Friday
1800,<A>,110,2021-01-29T08:13:54-05:00[America/New_York],2021-01-29T08:15:44-05:00[America/New_York],NA,2021-01-29,29634,Friday
1800,B,19,2021-01-29T08:15:44-05:00[America/New_York],2021-01-29T08:16:03-05:00[America/New_York],Yes,2021-01-29,29744,Friday
1800,<A>,100,2021-01-29T08:16:03-05:00[America/New_York],2021-01-29T08:17:43-05:00[America/New_York],NA,2021-01-29,29763,Friday
1800,B,15,2021-01-29T08:17:43-05:00[America/New_York],2021-01-29T08:17:58-05:00[America/New_York],Yes,2021-01-29,29863,Friday
1800,<A>,106,2021-01-29T08:17:58-05:00[America/New_York],2021-01-29T08:19:44-05:00[America/New_York],NA,2021-01-29,29878,Friday
1800,B,16,2021-01-29T08:19:44-05:00[America/New_York],2021-01-29T08:20:00-05:00[America/New_York],Yes,2021-01-29,29984,Friday
1800,<A>,118,2021-01-29T08:20:00-05:00[America/New_York],2021-01-29T08:21:58-05:00[America/New_York],NA,2021-01-29,30000,Friday
1800,B,19,2021-01-29T08:21:58-05:00[America/New_York],2021-01-29T08:22:17-05:00[America/New_York],Yes,2021-01-29,30118,Friday
1800,<A>,102,2021-01-29T08:22:17-05:00[America/New_York],2021-01-29T08:23:59-05:00[America/New_York],NA,2021-01-29,30137,Friday
1800,B,17,2021-01-29T08:23:59-05:00[America/New_York],2021-01-29T08:24:16-05:00[America/New_York],Yes,2021-01-29,30239,Friday
1800,<A>,112,2021-01-29T08:24:16-05:00[America/New_York],2021-01-29T08:26:08-05:00[America/New_York],NA,2021-01-29,30256,Friday
1800,B,19,2021-01-29T08:26:08-05:00[America/New_York],2021-01-29T08:26:27-05:00[America/New_York],Yes,2021-01-29,30368,Friday
