Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-18T00:27:58-04:00[America/New_York],2021-09-18T00:28:13-04:00[America/New_York],Yes,2021-09-18,1678,Saturday
1800,<A>,55,2021-09-18T00:28:13-04:00[America/New_York],2021-09-18T00:29:08-04:00[America/New_York],Yes,2021-09-18,1693,Saturday
1800,B,15,2021-09-18T00:29:08-04:00[America/New_York],2021-09-18T00:29:23-04:00[America/New_York],Yes,2021-09-18,1748,Saturday
1800,<A>,26,2021-09-18T00:29:23-04:00[America/New_York],2021-09-18T00:29:49-04:00[America/New_York],Yes,2021-09-18,1763,Saturday
1800,B,16,2021-09-18T00:29:49-04:00[America/New_York],2021-09-18T00:30:05-04:00[America/New_York],Yes,2021-09-18,1789,Saturday
1800,<A>,40,2021-09-18T00:30:05-04:00[America/New_York],2021-09-18T00:30:45-04:00[America/New_York],Yes,2021-09-18,1805,Saturday
1800,B,15,2021-09-18T00:30:45-04:00[America/New_York],2021-09-18T00:31:00-04:00[America/New_York],Yes,2021-09-18,1845,Saturday
1800,<A>,44,2021-09-18T00:31:00-04:00[America/New_York],2021-09-18T00:31:44-04:00[America/New_York],Yes,2021-09-18,1860,Saturday
1800,B,15,2021-09-18T00:31:44-04:00[America/New_York],2021-09-18T00:31:59-04:00[America/New_York],Yes,2021-09-18,1904,Saturday
1800,<A>,47,2021-09-18T00:31:59-04:00[America/New_York],2021-09-18T00:32:46-04:00[America/New_York],Yes,2021-09-18,1919,Saturday
1800,B,15,2021-09-18T00:32:46-04:00[America/New_York],2021-09-18T00:33:01-04:00[America/New_York],Yes,2021-09-18,1966,Saturday
1800,<A>,287,2021-09-18T00:33:01-04:00[America/New_York],2021-09-18T00:37:48-04:00[America/New_York],NA,2021-09-18,1981,Saturday
1800,B,15,2021-09-18T00:37:48-04:00[America/New_York],2021-09-18T00:38:03-04:00[America/New_York],Yes,2021-09-18,2268,Saturday
1800,<A>,247,2021-09-18T00:38:03-04:00[America/New_York],2021-09-18T00:42:10-04:00[America/New_York],Yes,2021-09-18,2283,Saturday
1800,B,15,2021-09-18T00:42:10-04:00[America/New_York],2021-09-18T00:42:25-04:00[America/New_York],Yes,2021-09-18,2530,Saturday
1800,<A>,617,2021-09-18T00:42:25-04:00[America/New_York],2021-09-18T00:52:42-04:00[America/New_York],Yes,2021-09-18,2545,Saturday
1800,B,16,2021-09-18T00:52:42-04:00[America/New_York],2021-09-18T00:52:58-04:00[America/New_York],Yes,2021-09-18,3162,Saturday
1800,<A>,408,2021-09-18T00:52:58-04:00[America/New_York],2021-09-18T00:59:46-04:00[America/New_York],Yes,2021-09-18,3178,Saturday
1800,B,15,2021-09-18T00:59:46-04:00[America/New_York],2021-09-18T01:00:01-04:00[America/New_York],Yes,2021-09-18,3586,Saturday
1800,<A>,50,2021-09-18T01:00:01-04:00[America/New_York],2021-09-18T01:00:51-04:00[America/New_York],Yes,2021-09-18,3601,Saturday
1800,B,15,2021-09-18T01:00:51-04:00[America/New_York],2021-09-18T01:01:06-04:00[America/New_York],Yes,2021-09-18,3651,Saturday
1800,<A>,505,2021-09-18T01:01:06-04:00[America/New_York],2021-09-18T01:09:31-04:00[America/New_York],Yes,2021-09-18,3666,Saturday
1800,B,15,2021-09-18T01:09:31-04:00[America/New_York],2021-09-18T01:09:46-04:00[America/New_York],Yes,2021-09-18,4171,Saturday
1800,<A>,113,2021-09-18T01:09:46-04:00[America/New_York],2021-09-18T01:11:39-04:00[America/New_York],Yes,2021-09-18,4186,Saturday
1800,B,15,2021-09-18T01:11:39-04:00[America/New_York],2021-09-18T01:11:54-04:00[America/New_York],Yes,2021-09-18,4299,Saturday
1800,<A>,279,2021-09-18T01:11:54-04:00[America/New_York],2021-09-18T01:16:33-04:00[America/New_York],NA,2021-09-18,4314,Saturday
1800,B,15,2021-09-18T01:16:33-04:00[America/New_York],2021-09-18T01:16:48-04:00[America/New_York],Yes,2021-09-18,4593,Saturday
1800,<A>,58,2021-09-18T01:16:48-04:00[America/New_York],2021-09-18T01:17:46-04:00[America/New_York],Yes,2021-09-18,4608,Saturday
1800,B,17,2021-09-18T01:17:46-04:00[America/New_York],2021-09-18T01:18:03-04:00[America/New_York],Yes,2021-09-18,4666,Saturday
1800,<A>,590,2021-09-18T01:18:03-04:00[America/New_York],2021-09-18T01:27:53-04:00[America/New_York],Yes,2021-09-18,4683,Saturday
1800,B,16,2021-09-18T01:27:53-04:00[America/New_York],2021-09-18T01:28:09-04:00[America/New_York],Yes,2021-09-18,5273,Saturday
1800,<A>,286,2021-09-18T01:28:09-04:00[America/New_York],2021-09-18T01:32:55-04:00[America/New_York],NA,2021-09-18,5289,Saturday
1800,B,15,2021-09-18T01:32:55-04:00[America/New_York],2021-09-18T01:33:10-04:00[America/New_York],Yes,2021-09-18,5575,Saturday
1800,<A>,630,2021-09-18T01:33:10-04:00[America/New_York],2021-09-18T01:43:40-04:00[America/New_York],Yes,2021-09-18,5590,Saturday
1800,B,15,2021-09-18T01:43:40-04:00[America/New_York],2021-09-18T01:43:55-04:00[America/New_York],Yes,2021-09-18,6220,Saturday
1800,<A>,1595,2021-09-18T01:43:55-04:00[America/New_York],2021-09-18T02:10:30-04:00[America/New_York],NA,2021-09-18,6235,Saturday
1800,B,15,2021-09-18T02:10:30-04:00[America/New_York],2021-09-18T02:10:45-04:00[America/New_York],Yes,2021-09-18,7830,Saturday
1800,<A>,1699,2021-09-18T02:10:45-04:00[America/New_York],2021-09-18T02:39:04-04:00[America/New_York],NA,2021-09-18,7845,Saturday
1800,B,15,2021-09-18T02:39:04-04:00[America/New_York],2021-09-18T02:39:19-04:00[America/New_York],Yes,2021-09-18,9544,Saturday
1800,<A>,937,2021-09-18T02:39:19-04:00[America/New_York],2021-09-18T02:54:56-04:00[America/New_York],NA,2021-09-18,9559,Saturday
1800,B,15,2021-09-18T02:54:56-04:00[America/New_York],2021-09-18T02:55:11-04:00[America/New_York],Yes,2021-09-18,10496,Saturday
1800,<A>,526,2021-09-18T02:55:11-04:00[America/New_York],2021-09-18T03:03:57-04:00[America/New_York],Yes,2021-09-18,10511,Saturday
1800,B,15,2021-09-18T03:03:57-04:00[America/New_York],2021-09-18T03:04:12-04:00[America/New_York],Yes,2021-09-18,11037,Saturday
1800,<A>,1766,2021-09-18T03:04:12-04:00[America/New_York],2021-09-18T03:33:38-04:00[America/New_York],Yes,2021-09-18,11052,Saturday
1800,B,15,2021-09-18T03:33:38-04:00[America/New_York],2021-09-18T03:33:53-04:00[America/New_York],Yes,2021-09-18,12818,Saturday
1800,<A>,139,2021-09-18T03:33:53-04:00[America/New_York],2021-09-18T03:36:12-04:00[America/New_York],Yes,2021-09-18,12833,Saturday
1800,B,18,2021-09-18T03:36:12-04:00[America/New_York],2021-09-18T03:36:30-04:00[America/New_York],Yes,2021-09-18,12972,Saturday
1800,<A>,2726,2021-09-18T03:36:30-04:00[America/New_York],2021-09-18T04:21:56-04:00[America/New_York],Yes,2021-09-18,12990,Saturday
1800,B,15,2021-09-18T04:21:56-04:00[America/New_York],2021-09-18T04:22:11-04:00[America/New_York],Yes,2021-09-18,15716,Saturday
1800,<A>,972,2021-09-18T04:22:11-04:00[America/New_York],2021-09-18T04:38:23-04:00[America/New_York],Yes,2021-09-18,15731,Saturday
1800,B,16,2021-09-18T04:38:23-04:00[America/New_York],2021-09-18T04:38:39-04:00[America/New_York],Yes,2021-09-18,16703,Saturday
1800,<A>,1086,2021-09-18T04:38:39-04:00[America/New_York],2021-09-18T04:56:45-04:00[America/New_York],Yes,2021-09-18,16719,Saturday
1800,B,15,2021-09-18T04:56:45-04:00[America/New_York],2021-09-18T04:57:00-04:00[America/New_York],Yes,2021-09-18,17805,Saturday
1800,<A>,713,2021-09-18T04:57:00-04:00[America/New_York],2021-09-18T05:08:53-04:00[America/New_York],Yes,2021-09-18,17820,Saturday
1800,B,15,2021-09-18T05:08:53-04:00[America/New_York],2021-09-18T05:09:08-04:00[America/New_York],Yes,2021-09-18,18533,Saturday
1800,<A>,90,2021-09-18T05:09:08-04:00[America/New_York],2021-09-18T05:10:38-04:00[America/New_York],NA,2021-09-18,18548,Saturday
1800,B,15,2021-09-18T05:10:38-04:00[America/New_York],2021-09-18T05:10:53-04:00[America/New_York],Yes,2021-09-18,18638,Saturday
1800,<A>,712,2021-09-18T05:10:53-04:00[America/New_York],2021-09-18T05:22:45-04:00[America/New_York],Yes,2021-09-18,18653,Saturday
1800,B,16,2021-09-18T05:22:45-04:00[America/New_York],2021-09-18T05:23:01-04:00[America/New_York],Yes,2021-09-18,19365,Saturday
1800,<A>,215,2021-09-18T05:23:01-04:00[America/New_York],2021-09-18T05:26:36-04:00[America/New_York],Yes,2021-09-18,19381,Saturday
1800,B,15,2021-09-18T05:26:36-04:00[America/New_York],2021-09-18T05:26:51-04:00[America/New_York],Yes,2021-09-18,19596,Saturday
1800,<A>,27,2021-09-18T05:26:51-04:00[America/New_York],2021-09-18T05:27:18-04:00[America/New_York],Yes,2021-09-18,19611,Saturday
1800,B,15,2021-09-18T05:27:18-04:00[America/New_York],2021-09-18T05:27:33-04:00[America/New_York],Yes,2021-09-18,19638,Saturday
1800,<A>,78,2021-09-18T05:27:33-04:00[America/New_York],2021-09-18T05:28:51-04:00[America/New_York],NA,2021-09-18,19653,Saturday
1800,B,17,2021-09-18T05:28:51-04:00[America/New_York],2021-09-18T05:29:08-04:00[America/New_York],Yes,2021-09-18,19731,Saturday
1800,<A>,66,2021-09-18T05:29:08-04:00[America/New_York],2021-09-18T05:30:14-04:00[America/New_York],Yes,2021-09-18,19748,Saturday
1800,B,15,2021-09-18T05:30:14-04:00[America/New_York],2021-09-18T05:30:29-04:00[America/New_York],Yes,2021-09-18,19814,Saturday
1800,<A>,156,2021-09-18T05:30:29-04:00[America/New_York],2021-09-18T05:33:05-04:00[America/New_York],Yes,2021-09-18,19829,Saturday
1800,B,15,2021-09-18T05:33:05-04:00[America/New_York],2021-09-18T05:33:20-04:00[America/New_York],Yes,2021-09-18,19985,Saturday
1800,<A>,198,2021-09-18T05:33:20-04:00[America/New_York],2021-09-18T05:36:38-04:00[America/New_York],NA,2021-09-18,20000,Saturday
1800,B,15,2021-09-18T05:36:38-04:00[America/New_York],2021-09-18T05:36:53-04:00[America/New_York],Yes,2021-09-18,20198,Saturday
1800,<A>,70,2021-09-18T05:36:53-04:00[America/New_York],2021-09-18T05:38:03-04:00[America/New_York],Yes,2021-09-18,20213,Saturday
1800,B,15,2021-09-18T05:38:03-04:00[America/New_York],2021-09-18T05:38:18-04:00[America/New_York],Yes,2021-09-18,20283,Saturday
1800,<A>,26,2021-09-18T05:38:18-04:00[America/New_York],2021-09-18T05:38:44-04:00[America/New_York],Yes,2021-09-18,20298,Saturday
1800,B,16,2021-09-18T05:38:44-04:00[America/New_York],2021-09-18T05:39:00-04:00[America/New_York],Yes,2021-09-18,20324,Saturday
1800,<A>,208,2021-09-18T05:39:00-04:00[America/New_York],2021-09-18T05:42:28-04:00[America/New_York],Yes,2021-09-18,20340,Saturday
1800,B,15,2021-09-18T05:42:28-04:00[America/New_York],2021-09-18T05:42:43-04:00[America/New_York],Yes,2021-09-18,20548,Saturday
1800,<A>,319,2021-09-18T05:42:43-04:00[America/New_York],2021-09-18T05:48:02-04:00[America/New_York],Yes,2021-09-18,20563,Saturday
1800,B,17,2021-09-18T05:48:02-04:00[America/New_York],2021-09-18T05:48:19-04:00[America/New_York],Yes,2021-09-18,20882,Saturday
1800,<A>,26,2021-09-18T05:48:19-04:00[America/New_York],2021-09-18T05:48:45-04:00[America/New_York],Yes,2021-09-18,20899,Saturday
1800,B,16,2021-09-18T05:48:45-04:00[America/New_York],2021-09-18T05:49:01-04:00[America/New_York],Yes,2021-09-18,20925,Saturday
1800,<A>,40,2021-09-18T05:49:01-04:00[America/New_York],2021-09-18T05:49:41-04:00[America/New_York],Yes,2021-09-18,20941,Saturday
1800,B,16,2021-09-18T05:49:41-04:00[America/New_York],2021-09-18T05:49:57-04:00[America/New_York],Yes,2021-09-18,20981,Saturday
1800,<A>,99,2021-09-18T05:49:57-04:00[America/New_York],2021-09-18T05:51:36-04:00[America/New_York],NA,2021-09-18,20997,Saturday
1800,B,16,2021-09-18T05:51:36-04:00[America/New_York],2021-09-18T05:51:52-04:00[America/New_York],Yes,2021-09-18,21096,Saturday
1800,<A>,47,2021-09-18T05:51:52-04:00[America/New_York],2021-09-18T05:52:39-04:00[America/New_York],Yes,2021-09-18,21112,Saturday
1800,B,15,2021-09-18T05:52:39-04:00[America/New_York],2021-09-18T05:52:54-04:00[America/New_York],Yes,2021-09-18,21159,Saturday
1800,<A>,109,2021-09-18T05:52:54-04:00[America/New_York],2021-09-18T05:54:43-04:00[America/New_York],Yes,2021-09-18,21174,Saturday
1800,B,15,2021-09-18T05:54:43-04:00[America/New_York],2021-09-18T05:54:58-04:00[America/New_York],Yes,2021-09-18,21283,Saturday
1800,<A>,179,2021-09-18T05:54:58-04:00[America/New_York],2021-09-18T05:57:57-04:00[America/New_York],NA,2021-09-18,21298,Saturday
1800,B,15,2021-09-18T05:57:57-04:00[America/New_York],2021-09-18T05:58:12-04:00[America/New_York],Yes,2021-09-18,21477,Saturday
1800,<A>,88,2021-09-18T05:58:12-04:00[America/New_York],2021-09-18T05:59:40-04:00[America/New_York],NA,2021-09-18,21492,Saturday
1800,B,15,2021-09-18T05:59:40-04:00[America/New_York],2021-09-18T05:59:55-04:00[America/New_York],Yes,2021-09-18,21580,Saturday
1800,<A>,203,2021-09-18T05:59:55-04:00[America/New_York],2021-09-18T06:03:18-04:00[America/New_York],Yes,2021-09-18,21595,Saturday
1800,B,15,2021-09-18T06:03:18-04:00[America/New_York],2021-09-18T06:03:33-04:00[America/New_York],Yes,2021-09-18,21798,Saturday
1800,<A>,335,2021-09-18T06:03:33-04:00[America/New_York],2021-09-18T06:09:08-04:00[America/New_York],Yes,2021-09-18,21813,Saturday
1800,B,15,2021-09-18T06:09:08-04:00[America/New_York],2021-09-18T06:09:23-04:00[America/New_York],Yes,2021-09-18,22148,Saturday
1800,<A>,68,2021-09-18T06:09:23-04:00[America/New_York],2021-09-18T06:10:31-04:00[America/New_York],Yes,2021-09-18,22163,Saturday
1800,B,16,2021-09-18T06:10:31-04:00[America/New_York],2021-09-18T06:10:47-04:00[America/New_York],Yes,2021-09-18,22231,Saturday
1800,<A>,228,2021-09-18T06:10:47-04:00[America/New_York],2021-09-18T06:14:35-04:00[America/New_York],Yes,2021-09-18,22247,Saturday
1800,B,18,2021-09-18T06:14:35-04:00[America/New_York],2021-09-18T06:14:53-04:00[America/New_York],Yes,2021-09-18,22475,Saturday
1800,<A>,205,2021-09-18T06:14:53-04:00[America/New_York],2021-09-18T06:18:18-04:00[America/New_York],Yes,2021-09-18,22493,Saturday
1800,B,15,2021-09-18T06:18:18-04:00[America/New_York],2021-09-18T06:18:33-04:00[America/New_York],Yes,2021-09-18,22698,Saturday
1800,<A>,793,2021-09-18T06:18:33-04:00[America/New_York],2021-09-18T06:31:46-04:00[America/New_York],Yes,2021-09-18,22713,Saturday
1800,B,15,2021-09-18T06:31:46-04:00[America/New_York],2021-09-18T06:32:01-04:00[America/New_York],Yes,2021-09-18,23506,Saturday
1800,<A>,30,2021-09-18T06:32:01-04:00[America/New_York],2021-09-18T06:32:31-04:00[America/New_York],Yes,2021-09-18,23521,Saturday
1800,B,16,2021-09-18T06:32:31-04:00[America/New_York],2021-09-18T06:32:47-04:00[America/New_York],Yes,2021-09-18,23551,Saturday
1800,<A>,374,2021-09-18T06:32:47-04:00[America/New_York],2021-09-18T06:39:01-04:00[America/New_York],NA,2021-09-18,23567,Saturday
1800,B,15,2021-09-18T06:39:01-04:00[America/New_York],2021-09-18T06:39:16-04:00[America/New_York],Yes,2021-09-18,23941,Saturday
1800,<A>,67,2021-09-18T06:39:16-04:00[America/New_York],2021-09-18T06:40:23-04:00[America/New_York],Yes,2021-09-18,23956,Saturday
1800,B,15,2021-09-18T06:40:23-04:00[America/New_York],2021-09-18T06:40:38-04:00[America/New_York],Yes,2021-09-18,24023,Saturday
1800,<A>,164,2021-09-18T06:40:38-04:00[America/New_York],2021-09-18T06:43:22-04:00[America/New_York],Yes,2021-09-18,24038,Saturday
1800,B,15,2021-09-18T06:43:22-04:00[America/New_York],2021-09-18T06:43:37-04:00[America/New_York],Yes,2021-09-18,24202,Saturday
1800,<A>,40,2021-09-18T06:43:37-04:00[America/New_York],2021-09-18T06:44:17-04:00[America/New_York],Yes,2021-09-18,24217,Saturday
1800,B,15,2021-09-18T06:44:17-04:00[America/New_York],2021-09-18T06:44:32-04:00[America/New_York],Yes,2021-09-18,24257,Saturday
1800,<A>,198,2021-09-18T06:44:32-04:00[America/New_York],2021-09-18T06:47:50-04:00[America/New_York],NA,2021-09-18,24272,Saturday
1800,B,16,2021-09-18T06:47:50-04:00[America/New_York],2021-09-18T06:48:06-04:00[America/New_York],Yes,2021-09-18,24470,Saturday
1800,<A>,27,2021-09-18T06:48:06-04:00[America/New_York],2021-09-18T06:48:33-04:00[America/New_York],Yes,2021-09-18,24486,Saturday
1800,B,15,2021-09-18T06:48:33-04:00[America/New_York],2021-09-18T06:48:48-04:00[America/New_York],Yes,2021-09-18,24513,Saturday
1800,<A>,102,2021-09-18T06:48:48-04:00[America/New_York],2021-09-18T06:50:30-04:00[America/New_York],NA,2021-09-18,24528,Saturday
1800,B,17,2021-09-18T06:50:30-04:00[America/New_York],2021-09-18T06:50:47-04:00[America/New_York],Yes,2021-09-18,24630,Saturday
1800,<A>,70,2021-09-18T06:50:47-04:00[America/New_York],2021-09-18T06:51:57-04:00[America/New_York],Yes,2021-09-18,24647,Saturday
1800,B,15,2021-09-18T06:51:57-04:00[America/New_York],2021-09-18T06:52:12-04:00[America/New_York],Yes,2021-09-18,24717,Saturday
1800,<A>,160,2021-09-18T06:52:12-04:00[America/New_York],2021-09-18T06:54:52-04:00[America/New_York],Yes,2021-09-18,24732,Saturday
1800,B,18,2021-09-18T06:54:52-04:00[America/New_York],2021-09-18T06:55:10-04:00[America/New_York],Yes,2021-09-18,24892,Saturday
1800,<A>,215,2021-09-18T06:55:10-04:00[America/New_York],2021-09-18T06:58:45-04:00[America/New_York],Yes,2021-09-18,24910,Saturday
1800,B,17,2021-09-18T06:58:45-04:00[America/New_York],2021-09-18T06:59:02-04:00[America/New_York],Yes,2021-09-18,25125,Saturday
1800,<A>,26,2021-09-18T06:59:02-04:00[America/New_York],2021-09-18T06:59:28-04:00[America/New_York],Yes,2021-09-18,25142,Saturday
1800,B,17,2021-09-18T06:59:28-04:00[America/New_York],2021-09-18T06:59:45-04:00[America/New_York],Yes,2021-09-18,25168,Saturday
1800,<A>,28,2021-09-18T06:59:45-04:00[America/New_York],2021-09-18T07:00:13-04:00[America/New_York],Yes,2021-09-18,25185,Saturday
1800,B,16,2021-09-18T07:00:13-04:00[America/New_York],2021-09-18T07:00:29-04:00[America/New_York],Yes,2021-09-18,25213,Saturday
1800,<A>,45,2021-09-18T07:00:29-04:00[America/New_York],2021-09-18T07:01:14-04:00[America/New_York],Yes,2021-09-18,25229,Saturday
1800,B,18,2021-09-18T07:01:14-04:00[America/New_York],2021-09-18T07:01:32-04:00[America/New_York],Yes,2021-09-18,25274,Saturday
1800,<A>,126,2021-09-18T07:01:32-04:00[America/New_York],2021-09-18T07:03:38-04:00[America/New_York],Yes,2021-09-18,25292,Saturday
1800,B,20,2021-09-18T07:03:38-04:00[America/New_York],2021-09-18T07:03:58-04:00[America/New_York],Yes,2021-09-18,25418,Saturday
1800,<A>,96,2021-09-18T07:03:58-04:00[America/New_York],2021-09-18T07:05:34-04:00[America/New_York],NA,2021-09-18,25438,Saturday
1800,B,15,2021-09-18T07:05:34-04:00[America/New_York],2021-09-18T07:05:49-04:00[America/New_York],Yes,2021-09-18,25534,Saturday
1800,<A>,156,2021-09-18T07:05:49-04:00[America/New_York],2021-09-18T07:08:25-04:00[America/New_York],Yes,2021-09-18,25549,Saturday
1800,B,15,2021-09-18T07:08:25-04:00[America/New_York],2021-09-18T07:08:40-04:00[America/New_York],Yes,2021-09-18,25705,Saturday
1800,<A>,60,2021-09-18T07:08:40-04:00[America/New_York],2021-09-18T07:09:40-04:00[America/New_York],Yes,2021-09-18,25720,Saturday
1800,B,15,2021-09-18T07:09:40-04:00[America/New_York],2021-09-18T07:09:55-04:00[America/New_York],Yes,2021-09-18,25780,Saturday
1800,<A>,59,2021-09-18T07:09:55-04:00[America/New_York],2021-09-18T07:10:54-04:00[America/New_York],Yes,2021-09-18,25795,Saturday
1800,B,21,2021-09-18T07:10:54-04:00[America/New_York],2021-09-18T07:11:15-04:00[America/New_York],Yes,2021-09-18,25854,Saturday
1800,<A>,50,2021-09-18T07:11:15-04:00[America/New_York],2021-09-18T07:12:05-04:00[America/New_York],Yes,2021-09-18,25875,Saturday
1800,B,17,2021-09-18T07:12:05-04:00[America/New_York],2021-09-18T07:12:22-04:00[America/New_York],Yes,2021-09-18,25925,Saturday
1800,<A>,38,2021-09-18T07:12:22-04:00[America/New_York],2021-09-18T07:13:00-04:00[America/New_York],Yes,2021-09-18,25942,Saturday
1800,B,15,2021-09-18T07:13:00-04:00[America/New_York],2021-09-18T07:13:15-04:00[America/New_York],Yes,2021-09-18,25980,Saturday
1800,<A>,118,2021-09-18T07:13:15-04:00[America/New_York],2021-09-18T07:15:13-04:00[America/New_York],Yes,2021-09-18,25995,Saturday
1800,B,15,2021-09-18T07:15:13-04:00[America/New_York],2021-09-18T07:15:28-04:00[America/New_York],Yes,2021-09-18,26113,Saturday
1800,<A>,159,2021-09-18T07:15:28-04:00[America/New_York],2021-09-18T07:18:07-04:00[America/New_York],Yes,2021-09-18,26128,Saturday
1800,B,15,2021-09-18T07:18:07-04:00[America/New_York],2021-09-18T07:18:22-04:00[America/New_York],Yes,2021-09-18,26287,Saturday
1800,<A>,117,2021-09-18T07:18:22-04:00[America/New_York],2021-09-18T07:20:19-04:00[America/New_York],Yes,2021-09-18,26302,Saturday
1800,B,15,2021-09-18T07:20:19-04:00[America/New_York],2021-09-18T07:20:34-04:00[America/New_York],Yes,2021-09-18,26419,Saturday
1800,<A>,37,2021-09-18T07:20:34-04:00[America/New_York],2021-09-18T07:21:11-04:00[America/New_York],Yes,2021-09-18,26434,Saturday
1800,B,15,2021-09-18T07:21:11-04:00[America/New_York],2021-09-18T07:21:26-04:00[America/New_York],Yes,2021-09-18,26471,Saturday
1800,<A>,185,2021-09-18T07:21:26-04:00[America/New_York],2021-09-18T07:24:31-04:00[America/New_York],NA,2021-09-18,26486,Saturday
1800,B,17,2021-09-18T07:24:31-04:00[America/New_York],2021-09-18T07:24:48-04:00[America/New_York],Yes,2021-09-18,26671,Saturday
1800,<A>,34,2021-09-18T07:24:48-04:00[America/New_York],2021-09-18T07:25:22-04:00[America/New_York],Yes,2021-09-18,26688,Saturday
1800,B,17,2021-09-18T07:25:22-04:00[America/New_York],2021-09-18T07:25:39-04:00[America/New_York],Yes,2021-09-18,26722,Saturday
1800,<A>,37,2021-09-18T07:25:39-04:00[America/New_York],2021-09-18T07:26:16-04:00[America/New_York],Yes,2021-09-18,26739,Saturday
1800,B,16,2021-09-18T07:26:16-04:00[America/New_York],2021-09-18T07:26:32-04:00[America/New_York],Yes,2021-09-18,26776,Saturday
1800,<A>,73,2021-09-18T07:26:32-04:00[America/New_York],2021-09-18T07:27:45-04:00[America/New_York],Yes,2021-09-18,26792,Saturday
1800,B,16,2021-09-18T07:27:45-04:00[America/New_York],2021-09-18T07:28:01-04:00[America/New_York],Yes,2021-09-18,26865,Saturday
1800,<A>,66,2021-09-18T07:28:01-04:00[America/New_York],2021-09-18T07:29:07-04:00[America/New_York],Yes,2021-09-18,26881,Saturday
1800,B,16,2021-09-18T07:29:07-04:00[America/New_York],2021-09-18T07:29:23-04:00[America/New_York],Yes,2021-09-18,26947,Saturday
1800,<A>,27,2021-09-18T07:29:23-04:00[America/New_York],2021-09-18T07:29:50-04:00[America/New_York],Yes,2021-09-18,26963,Saturday
1800,B,15,2021-09-18T07:29:50-04:00[America/New_York],2021-09-18T07:30:05-04:00[America/New_York],Yes,2021-09-18,26990,Saturday
1800,<A>,112,2021-09-18T07:30:05-04:00[America/New_York],2021-09-18T07:31:57-04:00[America/New_York],Yes,2021-09-18,27005,Saturday
1800,B,16,2021-09-18T07:31:57-04:00[America/New_York],2021-09-18T07:32:13-04:00[America/New_York],Yes,2021-09-18,27117,Saturday
