Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,127,2021-05-12T05:38:50-04:00[America/New_York],2021-05-12T05:40:57-04:00[America/New_York],Yes,2021-05-12,20330,Wednesday
1800,B,15,2021-05-12T05:40:57-04:00[America/New_York],2021-05-12T05:41:12-04:00[America/New_York],Yes,2021-05-12,20457,Wednesday
1800,<A>,64,2021-05-12T05:41:12-04:00[America/New_York],2021-05-12T05:42:16-04:00[America/New_York],Yes,2021-05-12,20472,Wednesday
1800,B,17,2021-05-12T05:42:16-04:00[America/New_York],2021-05-12T05:42:33-04:00[America/New_York],Yes,2021-05-12,20536,Wednesday
1800,<A>,361,2021-05-12T05:42:33-04:00[America/New_York],2021-05-12T05:48:34-04:00[America/New_York],NA,2021-05-12,20553,Wednesday
1800,B,15,2021-05-12T05:48:34-04:00[America/New_York],2021-05-12T05:48:49-04:00[America/New_York],Yes,2021-05-12,20914,Wednesday
1800,<A>,30,2021-05-12T05:48:49-04:00[America/New_York],2021-05-12T05:49:19-04:00[America/New_York],Yes,2021-05-12,20929,Wednesday
1800,B,15,2021-05-12T05:49:19-04:00[America/New_York],2021-05-12T05:49:34-04:00[America/New_York],Yes,2021-05-12,20959,Wednesday
1800,<A>,56,2021-05-12T05:49:34-04:00[America/New_York],2021-05-12T05:50:30-04:00[America/New_York],Yes,2021-05-12,20974,Wednesday
1800,B,15,2021-05-12T05:50:30-04:00[America/New_York],2021-05-12T05:50:45-04:00[America/New_York],Yes,2021-05-12,21030,Wednesday
1800,<A>,28,2021-05-12T05:50:45-04:00[America/New_York],2021-05-12T05:51:13-04:00[America/New_York],Yes,2021-05-12,21045,Wednesday
1800,B,15,2021-05-12T05:51:13-04:00[America/New_York],2021-05-12T05:51:28-04:00[America/New_York],Yes,2021-05-12,21073,Wednesday
1800,<A>,56,2021-05-12T05:51:28-04:00[America/New_York],2021-05-12T05:52:24-04:00[America/New_York],Yes,2021-05-12,21088,Wednesday
1800,B,16,2021-05-12T05:52:24-04:00[America/New_York],2021-05-12T05:52:40-04:00[America/New_York],Yes,2021-05-12,21144,Wednesday
1800,<A>,27,2021-05-12T05:52:40-04:00[America/New_York],2021-05-12T05:53:07-04:00[America/New_York],Yes,2021-05-12,21160,Wednesday
1800,B,15,2021-05-12T05:53:07-04:00[America/New_York],2021-05-12T05:53:22-04:00[America/New_York],Yes,2021-05-12,21187,Wednesday
1800,<A>,27,2021-05-12T05:53:22-04:00[America/New_York],2021-05-12T05:53:49-04:00[America/New_York],Yes,2021-05-12,21202,Wednesday
1800,B,17,2021-05-12T05:53:49-04:00[America/New_York],2021-05-12T05:54:06-04:00[America/New_York],Yes,2021-05-12,21229,Wednesday
1800,<A>,45,2021-05-12T05:54:06-04:00[America/New_York],2021-05-12T05:54:51-04:00[America/New_York],Yes,2021-05-12,21246,Wednesday
1800,B,17,2021-05-12T05:54:51-04:00[America/New_York],2021-05-12T05:55:08-04:00[America/New_York],Yes,2021-05-12,21291,Wednesday
1800,<A>,41,2021-05-12T05:55:08-04:00[America/New_York],2021-05-12T05:55:49-04:00[America/New_York],Yes,2021-05-12,21308,Wednesday
1800,B,15,2021-05-12T05:55:49-04:00[America/New_York],2021-05-12T05:56:04-04:00[America/New_York],Yes,2021-05-12,21349,Wednesday
1800,<A>,128,2021-05-12T05:56:04-04:00[America/New_York],2021-05-12T05:58:12-04:00[America/New_York],Yes,2021-05-12,21364,Wednesday
1800,B,15,2021-05-12T05:58:12-04:00[America/New_York],2021-05-12T05:58:27-04:00[America/New_York],Yes,2021-05-12,21492,Wednesday
1800,<A>,33,2021-05-12T05:58:27-04:00[America/New_York],2021-05-12T05:59:00-04:00[America/New_York],Yes,2021-05-12,21507,Wednesday
1800,B,15,2021-05-12T05:59:00-04:00[America/New_York],2021-05-12T05:59:15-04:00[America/New_York],Yes,2021-05-12,21540,Wednesday
1800,<A>,31,2021-05-12T05:59:15-04:00[America/New_York],2021-05-12T05:59:46-04:00[America/New_York],Yes,2021-05-12,21555,Wednesday
1800,B,16,2021-05-12T05:59:46-04:00[America/New_York],2021-05-12T06:00:02-04:00[America/New_York],Yes,2021-05-12,21586,Wednesday
1800,<A>,217,2021-05-12T06:00:02-04:00[America/New_York],2021-05-12T06:03:39-04:00[America/New_York],Yes,2021-05-12,21602,Wednesday
1800,B,17,2021-05-12T06:03:39-04:00[America/New_York],2021-05-12T06:03:56-04:00[America/New_York],Yes,2021-05-12,21819,Wednesday
1800,<A>,177,2021-05-12T06:03:56-04:00[America/New_York],2021-05-12T06:06:53-04:00[America/New_York],NA,2021-05-12,21836,Wednesday
1800,B,15,2021-05-12T06:06:53-04:00[America/New_York],2021-05-12T06:07:08-04:00[America/New_York],Yes,2021-05-12,22013,Wednesday
1800,<A>,38,2021-05-12T06:07:08-04:00[America/New_York],2021-05-12T06:07:46-04:00[America/New_York],Yes,2021-05-12,22028,Wednesday
1800,B,16,2021-05-12T06:07:46-04:00[America/New_York],2021-05-12T06:08:02-04:00[America/New_York],Yes,2021-05-12,22066,Wednesday
1800,<A>,56,2021-05-12T06:08:02-04:00[America/New_York],2021-05-12T06:08:58-04:00[America/New_York],Yes,2021-05-12,22082,Wednesday
1800,B,16,2021-05-12T06:08:58-04:00[America/New_York],2021-05-12T06:09:14-04:00[America/New_York],Yes,2021-05-12,22138,Wednesday
1800,<A>,78,2021-05-12T06:09:14-04:00[America/New_York],2021-05-12T06:10:32-04:00[America/New_York],NA,2021-05-12,22154,Wednesday
1800,B,16,2021-05-12T06:10:32-04:00[America/New_York],2021-05-12T06:10:48-04:00[America/New_York],Yes,2021-05-12,22232,Wednesday
1800,<A>,32,2021-05-12T06:10:48-04:00[America/New_York],2021-05-12T06:11:20-04:00[America/New_York],Yes,2021-05-12,22248,Wednesday
1800,B,16,2021-05-12T06:11:20-04:00[America/New_York],2021-05-12T06:11:36-04:00[America/New_York],Yes,2021-05-12,22280,Wednesday
1800,<A>,29,2021-05-12T06:11:36-04:00[America/New_York],2021-05-12T06:12:05-04:00[America/New_York],Yes,2021-05-12,22296,Wednesday
1800,B,18,2021-05-12T06:12:05-04:00[America/New_York],2021-05-12T06:12:23-04:00[America/New_York],Yes,2021-05-12,22325,Wednesday
1800,<A>,121,2021-05-12T06:12:23-04:00[America/New_York],2021-05-12T06:14:24-04:00[America/New_York],Yes,2021-05-12,22343,Wednesday
1800,B,15,2021-05-12T06:14:24-04:00[America/New_York],2021-05-12T06:14:39-04:00[America/New_York],Yes,2021-05-12,22464,Wednesday
1800,<A>,81,2021-05-12T06:14:39-04:00[America/New_York],2021-05-12T06:16:00-04:00[America/New_York],NA,2021-05-12,22479,Wednesday
1800,B,18,2021-05-12T06:16:00-04:00[America/New_York],2021-05-12T06:16:18-04:00[America/New_York],Yes,2021-05-12,22560,Wednesday
1800,<A>,27,2021-05-12T06:16:18-04:00[America/New_York],2021-05-12T06:16:45-04:00[America/New_York],Yes,2021-05-12,22578,Wednesday
1800,B,15,2021-05-12T06:16:45-04:00[America/New_York],2021-05-12T06:17:00-04:00[America/New_York],Yes,2021-05-12,22605,Wednesday
1800,<A>,67,2021-05-12T06:17:00-04:00[America/New_York],2021-05-12T06:18:07-04:00[America/New_York],Yes,2021-05-12,22620,Wednesday
1800,B,15,2021-05-12T06:18:07-04:00[America/New_York],2021-05-12T06:18:22-04:00[America/New_York],Yes,2021-05-12,22687,Wednesday
1800,<A>,131,2021-05-12T06:18:22-04:00[America/New_York],2021-05-12T06:20:33-04:00[America/New_York],NA,2021-05-12,22702,Wednesday
1800,B,16,2021-05-12T06:20:33-04:00[America/New_York],2021-05-12T06:20:49-04:00[America/New_York],Yes,2021-05-12,22833,Wednesday
1800,<A>,94,2021-05-12T06:20:49-04:00[America/New_York],2021-05-12T06:22:23-04:00[America/New_York],NA,2021-05-12,22849,Wednesday
1800,B,17,2021-05-12T06:22:23-04:00[America/New_York],2021-05-12T06:22:40-04:00[America/New_York],Yes,2021-05-12,22943,Wednesday
1800,<A>,92,2021-05-12T06:22:40-04:00[America/New_York],2021-05-12T06:24:12-04:00[America/New_York],NA,2021-05-12,22960,Wednesday
1800,B,17,2021-05-12T06:24:12-04:00[America/New_York],2021-05-12T06:24:29-04:00[America/New_York],Yes,2021-05-12,23052,Wednesday
1800,<A>,198,2021-05-12T06:24:29-04:00[America/New_York],2021-05-12T06:27:47-04:00[America/New_York],NA,2021-05-12,23069,Wednesday
1800,B,15,2021-05-12T06:27:47-04:00[America/New_York],2021-05-12T06:28:02-04:00[America/New_York],Yes,2021-05-12,23267,Wednesday
1800,<A>,97,2021-05-12T06:28:02-04:00[America/New_York],2021-05-12T06:29:39-04:00[America/New_York],NA,2021-05-12,23282,Wednesday
1800,B,15,2021-05-12T06:29:39-04:00[America/New_York],2021-05-12T06:29:54-04:00[America/New_York],Yes,2021-05-12,23379,Wednesday
1800,<A>,93,2021-05-12T06:29:54-04:00[America/New_York],2021-05-12T06:31:27-04:00[America/New_York],NA,2021-05-12,23394,Wednesday
1800,B,16,2021-05-12T06:31:27-04:00[America/New_York],2021-05-12T06:31:43-04:00[America/New_York],Yes,2021-05-12,23487,Wednesday
1800,<A>,95,2021-05-12T06:31:43-04:00[America/New_York],2021-05-12T06:33:18-04:00[America/New_York],NA,2021-05-12,23503,Wednesday
1800,B,15,2021-05-12T06:33:18-04:00[America/New_York],2021-05-12T06:33:33-04:00[America/New_York],Yes,2021-05-12,23598,Wednesday
1800,<A>,214,2021-05-12T06:33:33-04:00[America/New_York],2021-05-12T06:37:07-04:00[America/New_York],NA,2021-05-12,23613,Wednesday
1800,B,15,2021-05-12T06:37:07-04:00[America/New_York],2021-05-12T06:37:22-04:00[America/New_York],Yes,2021-05-12,23827,Wednesday
1800,<A>,94,2021-05-12T06:37:22-04:00[America/New_York],2021-05-12T06:38:56-04:00[America/New_York],NA,2021-05-12,23842,Wednesday
1800,B,15,2021-05-12T06:38:56-04:00[America/New_York],2021-05-12T06:39:11-04:00[America/New_York],Yes,2021-05-12,23936,Wednesday
1800,<A>,234,2021-05-12T06:39:11-04:00[America/New_York],2021-05-12T06:43:05-04:00[America/New_York],NA,2021-05-12,23951,Wednesday
1800,B,17,2021-05-12T06:43:05-04:00[America/New_York],2021-05-12T06:43:22-04:00[America/New_York],Yes,2021-05-12,24185,Wednesday
1800,<A>,108,2021-05-12T06:43:22-04:00[America/New_York],2021-05-12T06:45:10-04:00[America/New_York],NA,2021-05-12,24202,Wednesday
1800,B,16,2021-05-12T06:45:10-04:00[America/New_York],2021-05-12T06:45:26-04:00[America/New_York],Yes,2021-05-12,24310,Wednesday
1800,<A>,102,2021-05-12T06:45:26-04:00[America/New_York],2021-05-12T06:47:08-04:00[America/New_York],NA,2021-05-12,24326,Wednesday
1800,B,20,2021-05-12T06:47:08-04:00[America/New_York],2021-05-12T06:47:28-04:00[America/New_York],Yes,2021-05-12,24428,Wednesday
1800,<A>,102,2021-05-12T06:47:28-04:00[America/New_York],2021-05-12T06:49:10-04:00[America/New_York],NA,2021-05-12,24448,Wednesday
1800,B,50,2021-05-12T06:49:10-04:00[America/New_York],2021-05-12T06:50:00-04:00[America/New_York],NA,2021-05-12,24550,Wednesday
1800,<A>,76,2021-05-12T06:50:00-04:00[America/New_York],2021-05-12T06:51:16-04:00[America/New_York],NA,2021-05-12,24600,Wednesday
1800,B,23,2021-05-12T06:51:16-04:00[America/New_York],2021-05-12T06:51:39-04:00[America/New_York],Yes,2021-05-12,24676,Wednesday
1800,<A>,100,2021-05-12T06:51:39-04:00[America/New_York],2021-05-12T06:53:19-04:00[America/New_York],NA,2021-05-12,24699,Wednesday
1800,B,23,2021-05-12T06:53:19-04:00[America/New_York],2021-05-12T06:53:42-04:00[America/New_York],Yes,2021-05-12,24799,Wednesday
1800,<A>,93,2021-05-12T06:53:42-04:00[America/New_York],2021-05-12T06:55:15-04:00[America/New_York],NA,2021-05-12,24822,Wednesday
1800,B,16,2021-05-12T06:55:15-04:00[America/New_York],2021-05-12T06:55:31-04:00[America/New_York],Yes,2021-05-12,24915,Wednesday
1800,<A>,106,2021-05-12T06:55:31-04:00[America/New_York],2021-05-12T06:57:17-04:00[America/New_York],NA,2021-05-12,24931,Wednesday
1800,B,18,2021-05-12T06:57:17-04:00[America/New_York],2021-05-12T06:57:35-04:00[America/New_York],Yes,2021-05-12,25037,Wednesday
1800,<A>,97,2021-05-12T06:57:35-04:00[America/New_York],2021-05-12T06:59:12-04:00[America/New_York],NA,2021-05-12,25055,Wednesday
1800,B,18,2021-05-12T06:59:12-04:00[America/New_York],2021-05-12T06:59:30-04:00[America/New_York],Yes,2021-05-12,25152,Wednesday
1800,<A>,105,2021-05-12T06:59:30-04:00[America/New_York],2021-05-12T07:01:15-04:00[America/New_York],NA,2021-05-12,25170,Wednesday
1800,B,16,2021-05-12T07:01:15-04:00[America/New_York],2021-05-12T07:01:31-04:00[America/New_York],Yes,2021-05-12,25275,Wednesday
1800,<A>,95,2021-05-12T07:01:31-04:00[America/New_York],2021-05-12T07:03:06-04:00[America/New_York],NA,2021-05-12,25291,Wednesday
1800,B,15,2021-05-12T07:03:06-04:00[America/New_York],2021-05-12T07:03:21-04:00[America/New_York],Yes,2021-05-12,25386,Wednesday
1800,<A>,110,2021-05-12T07:03:21-04:00[America/New_York],2021-05-12T07:05:11-04:00[America/New_York],NA,2021-05-12,25401,Wednesday
1800,B,15,2021-05-12T07:05:11-04:00[America/New_York],2021-05-12T07:05:26-04:00[America/New_York],Yes,2021-05-12,25511,Wednesday
1800,<A>,117,2021-05-12T07:05:26-04:00[America/New_York],2021-05-12T07:07:23-04:00[America/New_York],NA,2021-05-12,25526,Wednesday
1800,B,18,2021-05-12T07:07:23-04:00[America/New_York],2021-05-12T07:07:41-04:00[America/New_York],Yes,2021-05-12,25643,Wednesday
1800,<A>,121,2021-05-12T07:07:41-04:00[America/New_York],2021-05-12T07:09:42-04:00[America/New_York],NA,2021-05-12,25661,Wednesday
1800,B,18,2021-05-12T07:09:42-04:00[America/New_York],2021-05-12T07:10:00-04:00[America/New_York],Yes,2021-05-12,25782,Wednesday
1800,<A>,102,2021-05-12T07:10:00-04:00[America/New_York],2021-05-12T07:11:42-04:00[America/New_York],NA,2021-05-12,25800,Wednesday
1800,B,21,2021-05-12T07:11:42-04:00[America/New_York],2021-05-12T07:12:03-04:00[America/New_York],Yes,2021-05-12,25902,Wednesday
1800,<A>,101,2021-05-12T07:12:03-04:00[America/New_York],2021-05-12T07:13:44-04:00[America/New_York],NA,2021-05-12,25923,Wednesday
1800,B,18,2021-05-12T07:13:44-04:00[America/New_York],2021-05-12T07:14:02-04:00[America/New_York],Yes,2021-05-12,26024,Wednesday
1800,<A>,102,2021-05-12T07:14:02-04:00[America/New_York],2021-05-12T07:15:44-04:00[America/New_York],NA,2021-05-12,26042,Wednesday
1800,B,16,2021-05-12T07:15:44-04:00[America/New_York],2021-05-12T07:16:00-04:00[America/New_York],Yes,2021-05-12,26144,Wednesday
1800,<A>,121,2021-05-12T07:16:00-04:00[America/New_York],2021-05-12T07:18:01-04:00[America/New_York],NA,2021-05-12,26160,Wednesday
1800,B,18,2021-05-12T07:18:01-04:00[America/New_York],2021-05-12T07:18:19-04:00[America/New_York],Yes,2021-05-12,26281,Wednesday
1800,<A>,83,2021-05-12T07:18:19-04:00[America/New_York],2021-05-12T07:19:42-04:00[America/New_York],NA,2021-05-12,26299,Wednesday
1800,B,26,2021-05-12T07:19:42-04:00[America/New_York],2021-05-12T07:20:08-04:00[America/New_York],Yes,2021-05-12,26382,Wednesday
1800,<A>,112,2021-05-12T07:20:08-04:00[America/New_York],2021-05-12T07:22:00-04:00[America/New_York],NA,2021-05-12,26408,Wednesday
1800,B,32,2021-05-12T07:22:00-04:00[America/New_York],2021-05-12T07:22:32-04:00[America/New_York],NA,2021-05-12,26520,Wednesday
1800,<A>,95,2021-05-12T07:22:32-04:00[America/New_York],2021-05-12T07:24:07-04:00[America/New_York],NA,2021-05-12,26552,Wednesday
1800,B,15,2021-05-12T07:24:07-04:00[America/New_York],2021-05-12T07:24:22-04:00[America/New_York],Yes,2021-05-12,26647,Wednesday
1800,<A>,122,2021-05-12T07:24:22-04:00[America/New_York],2021-05-12T07:26:24-04:00[America/New_York],NA,2021-05-12,26662,Wednesday
1800,B,15,2021-05-12T07:26:24-04:00[America/New_York],2021-05-12T07:26:39-04:00[America/New_York],Yes,2021-05-12,26784,Wednesday
1800,<A>,113,2021-05-12T07:26:39-04:00[America/New_York],2021-05-12T07:28:32-04:00[America/New_York],NA,2021-05-12,26799,Wednesday
1800,B,23,2021-05-12T07:28:32-04:00[America/New_York],2021-05-12T07:28:55-04:00[America/New_York],Yes,2021-05-12,26912,Wednesday
1800,<A>,116,2021-05-12T07:28:55-04:00[America/New_York],2021-05-12T07:30:51-04:00[America/New_York],NA,2021-05-12,26935,Wednesday
1800,B,21,2021-05-12T07:30:51-04:00[America/New_York],2021-05-12T07:31:12-04:00[America/New_York],Yes,2021-05-12,27051,Wednesday
1800,<A>,127,2021-05-12T07:31:12-04:00[America/New_York],2021-05-12T07:33:19-04:00[America/New_York],NA,2021-05-12,27072,Wednesday
