Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-08-13T00:16:04-04:00[America/New_York],2021-08-13T00:16:21-04:00[America/New_York],Yes,2021-08-13,964,Friday
1800,<A>,908,2021-08-13T00:16:21-04:00[America/New_York],2021-08-13T00:31:29-04:00[America/New_York],Yes,2021-08-13,981,Friday
1800,B,15,2021-08-13T00:31:29-04:00[America/New_York],2021-08-13T00:31:44-04:00[America/New_York],Yes,2021-08-13,1889,Friday
1800,<A>,27,2021-08-13T00:31:44-04:00[America/New_York],2021-08-13T00:32:11-04:00[America/New_York],Yes,2021-08-13,1904,Friday
1800,B,15,2021-08-13T00:32:11-04:00[America/New_York],2021-08-13T00:32:26-04:00[America/New_York],Yes,2021-08-13,1931,Friday
1800,<A>,151,2021-08-13T00:32:26-04:00[America/New_York],2021-08-13T00:34:57-04:00[America/New_York],Yes,2021-08-13,1946,Friday
1800,B,15,2021-08-13T00:34:57-04:00[America/New_York],2021-08-13T00:35:12-04:00[America/New_York],Yes,2021-08-13,2097,Friday
1800,<A>,1500,2021-08-13T00:35:12-04:00[America/New_York],2021-08-13T01:00:12-04:00[America/New_York],NA,2021-08-13,2112,Friday
1800,B,15,2021-08-13T01:00:12-04:00[America/New_York],2021-08-13T01:00:27-04:00[America/New_York],Yes,2021-08-13,3612,Friday
1800,<A>,139,2021-08-13T01:00:27-04:00[America/New_York],2021-08-13T01:02:46-04:00[America/New_York],Yes,2021-08-13,3627,Friday
1800,B,15,2021-08-13T01:02:46-04:00[America/New_York],2021-08-13T01:03:01-04:00[America/New_York],Yes,2021-08-13,3766,Friday
1800,<A>,817,2021-08-13T01:03:01-04:00[America/New_York],2021-08-13T01:16:38-04:00[America/New_York],Yes,2021-08-13,3781,Friday
1800,B,15,2021-08-13T01:16:38-04:00[America/New_York],2021-08-13T01:16:53-04:00[America/New_York],Yes,2021-08-13,4598,Friday
1800,<A>,27,2021-08-13T01:16:53-04:00[America/New_York],2021-08-13T01:17:20-04:00[America/New_York],Yes,2021-08-13,4613,Friday
1800,B,16,2021-08-13T01:17:20-04:00[America/New_York],2021-08-13T01:17:36-04:00[America/New_York],Yes,2021-08-13,4640,Friday
1800,<A>,195,2021-08-13T01:17:36-04:00[America/New_York],2021-08-13T01:20:51-04:00[America/New_York],NA,2021-08-13,4656,Friday
1800,B,15,2021-08-13T01:20:51-04:00[America/New_York],2021-08-13T01:21:06-04:00[America/New_York],Yes,2021-08-13,4851,Friday
1800,<A>,227,2021-08-13T01:21:06-04:00[America/New_York],2021-08-13T01:24:53-04:00[America/New_York],Yes,2021-08-13,4866,Friday
1800,B,15,2021-08-13T01:24:53-04:00[America/New_York],2021-08-13T01:25:08-04:00[America/New_York],Yes,2021-08-13,5093,Friday
1800,<A>,413,2021-08-13T01:25:08-04:00[America/New_York],2021-08-13T01:32:01-04:00[America/New_York],Yes,2021-08-13,5108,Friday
1800,B,15,2021-08-13T01:32:01-04:00[America/New_York],2021-08-13T01:32:16-04:00[America/New_York],Yes,2021-08-13,5521,Friday
1800,<A>,27,2021-08-13T01:32:16-04:00[America/New_York],2021-08-13T01:32:43-04:00[America/New_York],Yes,2021-08-13,5536,Friday
1800,B,15,2021-08-13T01:32:43-04:00[America/New_York],2021-08-13T01:32:58-04:00[America/New_York],Yes,2021-08-13,5563,Friday
1800,<A>,142,2021-08-13T01:32:58-04:00[America/New_York],2021-08-13T01:35:20-04:00[America/New_York],Yes,2021-08-13,5578,Friday
1800,B,15,2021-08-13T01:35:20-04:00[America/New_York],2021-08-13T01:35:35-04:00[America/New_York],Yes,2021-08-13,5720,Friday
1800,<A>,31,2021-08-13T01:35:35-04:00[America/New_York],2021-08-13T01:36:06-04:00[America/New_York],Yes,2021-08-13,5735,Friday
1800,B,15,2021-08-13T01:36:06-04:00[America/New_York],2021-08-13T01:36:21-04:00[America/New_York],Yes,2021-08-13,5766,Friday
1800,<A>,440,2021-08-13T01:36:21-04:00[America/New_York],2021-08-13T01:43:41-04:00[America/New_York],Yes,2021-08-13,5781,Friday
1800,B,15,2021-08-13T01:43:41-04:00[America/New_York],2021-08-13T01:43:56-04:00[America/New_York],Yes,2021-08-13,6221,Friday
1800,<A>,483,2021-08-13T01:43:56-04:00[America/New_York],2021-08-13T01:51:59-04:00[America/New_York],NA,2021-08-13,6236,Friday
1800,B,15,2021-08-13T01:51:59-04:00[America/New_York],2021-08-13T01:52:14-04:00[America/New_York],Yes,2021-08-13,6719,Friday
1800,<A>,1391,2021-08-13T01:52:14-04:00[America/New_York],2021-08-13T02:15:25-04:00[America/New_York],Yes,2021-08-13,6734,Friday
1800,B,15,2021-08-13T02:15:25-04:00[America/New_York],2021-08-13T02:15:40-04:00[America/New_York],Yes,2021-08-13,8125,Friday
1800,<A>,644,2021-08-13T02:15:40-04:00[America/New_York],2021-08-13T02:26:24-04:00[America/New_York],NA,2021-08-13,8140,Friday
1800,B,15,2021-08-13T02:26:24-04:00[America/New_York],2021-08-13T02:26:39-04:00[America/New_York],Yes,2021-08-13,8784,Friday
1800,<A>,27,2021-08-13T02:26:39-04:00[America/New_York],2021-08-13T02:27:06-04:00[America/New_York],Yes,2021-08-13,8799,Friday
1800,B,21,2021-08-13T02:27:06-04:00[America/New_York],2021-08-13T02:27:27-04:00[America/New_York],Yes,2021-08-13,8826,Friday
1800,<A>,396,2021-08-13T02:27:27-04:00[America/New_York],2021-08-13T02:34:03-04:00[America/New_York],Yes,2021-08-13,8847,Friday
1800,B,15,2021-08-13T02:34:03-04:00[America/New_York],2021-08-13T02:34:18-04:00[America/New_York],Yes,2021-08-13,9243,Friday
1800,<A>,61,2021-08-13T02:34:18-04:00[America/New_York],2021-08-13T02:35:19-04:00[America/New_York],Yes,2021-08-13,9258,Friday
1800,B,16,2021-08-13T02:35:19-04:00[America/New_York],2021-08-13T02:35:35-04:00[America/New_York],Yes,2021-08-13,9319,Friday
1800,<A>,1269,2021-08-13T02:35:35-04:00[America/New_York],2021-08-13T02:56:44-04:00[America/New_York],Yes,2021-08-13,9335,Friday
1800,B,15,2021-08-13T02:56:44-04:00[America/New_York],2021-08-13T02:56:59-04:00[America/New_York],Yes,2021-08-13,10604,Friday
1800,<A>,30,2021-08-13T02:56:59-04:00[America/New_York],2021-08-13T02:57:29-04:00[America/New_York],Yes,2021-08-13,10619,Friday
1800,B,15,2021-08-13T02:57:29-04:00[America/New_York],2021-08-13T02:57:44-04:00[America/New_York],Yes,2021-08-13,10649,Friday
1800,<A>,2097,2021-08-13T02:57:44-04:00[America/New_York],2021-08-13T03:32:41-04:00[America/New_York],NA,2021-08-13,10664,Friday
1800,B,15,2021-08-13T03:32:41-04:00[America/New_York],2021-08-13T03:32:56-04:00[America/New_York],Yes,2021-08-13,12761,Friday
1800,<A>,3168,2021-08-13T03:32:56-04:00[America/New_York],2021-08-13T04:25:44-04:00[America/New_York],Yes,2021-08-13,12776,Friday
1800,B,15,2021-08-13T04:25:44-04:00[America/New_York],2021-08-13T04:25:59-04:00[America/New_York],Yes,2021-08-13,15944,Friday
1800,<A>,481,2021-08-13T04:25:59-04:00[America/New_York],2021-08-13T04:34:00-04:00[America/New_York],NA,2021-08-13,15959,Friday
1800,B,15,2021-08-13T04:34:00-04:00[America/New_York],2021-08-13T04:34:15-04:00[America/New_York],Yes,2021-08-13,16440,Friday
1800,<A>,117,2021-08-13T04:34:15-04:00[America/New_York],2021-08-13T04:36:12-04:00[America/New_York],Yes,2021-08-13,16455,Friday
1800,B,15,2021-08-13T04:36:12-04:00[America/New_York],2021-08-13T04:36:27-04:00[America/New_York],Yes,2021-08-13,16572,Friday
1800,<A>,28,2021-08-13T04:36:27-04:00[America/New_York],2021-08-13T04:36:55-04:00[America/New_York],Yes,2021-08-13,16587,Friday
1800,B,15,2021-08-13T04:36:55-04:00[America/New_York],2021-08-13T04:37:10-04:00[America/New_York],Yes,2021-08-13,16615,Friday
1800,<A>,90,2021-08-13T04:37:10-04:00[America/New_York],2021-08-13T04:38:40-04:00[America/New_York],NA,2021-08-13,16630,Friday
1800,B,15,2021-08-13T04:38:40-04:00[America/New_York],2021-08-13T04:38:55-04:00[America/New_York],Yes,2021-08-13,16720,Friday
1800,<A>,136,2021-08-13T04:38:55-04:00[America/New_York],2021-08-13T04:41:11-04:00[America/New_York],Yes,2021-08-13,16735,Friday
1800,B,15,2021-08-13T04:41:11-04:00[America/New_York],2021-08-13T04:41:26-04:00[America/New_York],Yes,2021-08-13,16871,Friday
1800,<A>,184,2021-08-13T04:41:26-04:00[America/New_York],2021-08-13T04:44:30-04:00[America/New_York],NA,2021-08-13,16886,Friday
1800,B,20,2021-08-13T04:44:30-04:00[America/New_York],2021-08-13T04:44:50-04:00[America/New_York],Yes,2021-08-13,17070,Friday
1800,<A>,100,2021-08-13T04:44:50-04:00[America/New_York],2021-08-13T04:46:30-04:00[America/New_York],NA,2021-08-13,17090,Friday
1800,B,15,2021-08-13T04:46:30-04:00[America/New_York],2021-08-13T04:46:45-04:00[America/New_York],Yes,2021-08-13,17190,Friday
1800,<A>,324,2021-08-13T04:46:45-04:00[America/New_York],2021-08-13T04:52:09-04:00[America/New_York],Yes,2021-08-13,17205,Friday
1800,B,15,2021-08-13T04:52:09-04:00[America/New_York],2021-08-13T04:52:24-04:00[America/New_York],Yes,2021-08-13,17529,Friday
1800,<A>,587,2021-08-13T04:52:24-04:00[America/New_York],2021-08-13T05:02:11-04:00[America/New_York],Yes,2021-08-13,17544,Friday
1800,B,15,2021-08-13T05:02:11-04:00[America/New_York],2021-08-13T05:02:26-04:00[America/New_York],Yes,2021-08-13,18131,Friday
1800,<A>,423,2021-08-13T05:02:26-04:00[America/New_York],2021-08-13T05:09:29-04:00[America/New_York],Yes,2021-08-13,18146,Friday
1800,B,15,2021-08-13T05:09:29-04:00[America/New_York],2021-08-13T05:09:44-04:00[America/New_York],Yes,2021-08-13,18569,Friday
1800,<A>,358,2021-08-13T05:09:44-04:00[America/New_York],2021-08-13T05:15:42-04:00[America/New_York],Yes,2021-08-13,18584,Friday
1800,B,15,2021-08-13T05:15:42-04:00[America/New_York],2021-08-13T05:15:57-04:00[America/New_York],Yes,2021-08-13,18942,Friday
1800,<A>,442,2021-08-13T05:15:57-04:00[America/New_York],2021-08-13T05:23:19-04:00[America/New_York],Yes,2021-08-13,18957,Friday
1800,B,15,2021-08-13T05:23:19-04:00[America/New_York],2021-08-13T05:23:34-04:00[America/New_York],Yes,2021-08-13,19399,Friday
1800,<A>,594,2021-08-13T05:23:34-04:00[America/New_York],2021-08-13T05:33:28-04:00[America/New_York],NA,2021-08-13,19414,Friday
1800,B,16,2021-08-13T05:33:28-04:00[America/New_York],2021-08-13T05:33:44-04:00[America/New_York],Yes,2021-08-13,20008,Friday
1800,<A>,56,2021-08-13T05:33:44-04:00[America/New_York],2021-08-13T05:34:40-04:00[America/New_York],Yes,2021-08-13,20024,Friday
1800,B,15,2021-08-13T05:34:40-04:00[America/New_York],2021-08-13T05:34:55-04:00[America/New_York],Yes,2021-08-13,20080,Friday
1800,<A>,90,2021-08-13T05:34:55-04:00[America/New_York],2021-08-13T05:36:25-04:00[America/New_York],NA,2021-08-13,20095,Friday
1800,B,15,2021-08-13T05:36:25-04:00[America/New_York],2021-08-13T05:36:40-04:00[America/New_York],Yes,2021-08-13,20185,Friday
1800,<A>,64,2021-08-13T05:36:40-04:00[America/New_York],2021-08-13T05:37:44-04:00[America/New_York],Yes,2021-08-13,20200,Friday
1800,B,15,2021-08-13T05:37:44-04:00[America/New_York],2021-08-13T05:37:59-04:00[America/New_York],Yes,2021-08-13,20264,Friday
1800,<A>,121,2021-08-13T05:37:59-04:00[America/New_York],2021-08-13T05:40:00-04:00[America/New_York],Yes,2021-08-13,20279,Friday
1800,B,15,2021-08-13T05:40:00-04:00[America/New_York],2021-08-13T05:40:15-04:00[America/New_York],Yes,2021-08-13,20400,Friday
1800,<A>,324,2021-08-13T05:40:15-04:00[America/New_York],2021-08-13T05:45:39-04:00[America/New_York],Yes,2021-08-13,20415,Friday
1800,B,19,2021-08-13T05:45:39-04:00[America/New_York],2021-08-13T05:45:58-04:00[America/New_York],Yes,2021-08-13,20739,Friday
1800,<A>,26,2021-08-13T05:45:58-04:00[America/New_York],2021-08-13T05:46:24-04:00[America/New_York],Yes,2021-08-13,20758,Friday
1800,B,16,2021-08-13T05:46:24-04:00[America/New_York],2021-08-13T05:46:40-04:00[America/New_York],Yes,2021-08-13,20784,Friday
1800,<A>,76,2021-08-13T05:46:40-04:00[America/New_York],2021-08-13T05:47:56-04:00[America/New_York],NA,2021-08-13,20800,Friday
1800,B,15,2021-08-13T05:47:56-04:00[America/New_York],2021-08-13T05:48:11-04:00[America/New_York],Yes,2021-08-13,20876,Friday
1800,<A>,52,2021-08-13T05:48:11-04:00[America/New_York],2021-08-13T05:49:03-04:00[America/New_York],Yes,2021-08-13,20891,Friday
1800,B,15,2021-08-13T05:49:03-04:00[America/New_York],2021-08-13T05:49:18-04:00[America/New_York],Yes,2021-08-13,20943,Friday
1800,<A>,30,2021-08-13T05:49:18-04:00[America/New_York],2021-08-13T05:49:48-04:00[America/New_York],Yes,2021-08-13,20958,Friday
1800,B,15,2021-08-13T05:49:48-04:00[America/New_York],2021-08-13T05:50:03-04:00[America/New_York],Yes,2021-08-13,20988,Friday
1800,<A>,63,2021-08-13T05:50:03-04:00[America/New_York],2021-08-13T05:51:06-04:00[America/New_York],Yes,2021-08-13,21003,Friday
1800,B,17,2021-08-13T05:51:06-04:00[America/New_York],2021-08-13T05:51:23-04:00[America/New_York],Yes,2021-08-13,21066,Friday
1800,<A>,426,2021-08-13T05:51:23-04:00[America/New_York],2021-08-13T05:58:29-04:00[America/New_York],Yes,2021-08-13,21083,Friday
1800,B,15,2021-08-13T05:58:29-04:00[America/New_York],2021-08-13T05:58:44-04:00[America/New_York],Yes,2021-08-13,21509,Friday
1800,<A>,70,2021-08-13T05:58:44-04:00[America/New_York],2021-08-13T05:59:54-04:00[America/New_York],Yes,2021-08-13,21524,Friday
1800,B,16,2021-08-13T05:59:54-04:00[America/New_York],2021-08-13T06:00:10-04:00[America/New_York],Yes,2021-08-13,21594,Friday
1800,<A>,155,2021-08-13T06:00:10-04:00[America/New_York],2021-08-13T06:02:45-04:00[America/New_York],Yes,2021-08-13,21610,Friday
1800,B,15,2021-08-13T06:02:45-04:00[America/New_York],2021-08-13T06:03:00-04:00[America/New_York],Yes,2021-08-13,21765,Friday
1800,<A>,28,2021-08-13T06:03:00-04:00[America/New_York],2021-08-13T06:03:28-04:00[America/New_York],Yes,2021-08-13,21780,Friday
1800,B,15,2021-08-13T06:03:28-04:00[America/New_York],2021-08-13T06:03:43-04:00[America/New_York],Yes,2021-08-13,21808,Friday
1800,<A>,84,2021-08-13T06:03:43-04:00[America/New_York],2021-08-13T06:05:07-04:00[America/New_York],NA,2021-08-13,21823,Friday
1800,B,15,2021-08-13T06:05:07-04:00[America/New_York],2021-08-13T06:05:22-04:00[America/New_York],Yes,2021-08-13,21907,Friday
1800,<A>,46,2021-08-13T06:05:22-04:00[America/New_York],2021-08-13T06:06:08-04:00[America/New_York],Yes,2021-08-13,21922,Friday
1800,B,17,2021-08-13T06:06:08-04:00[America/New_York],2021-08-13T06:06:25-04:00[America/New_York],Yes,2021-08-13,21968,Friday
1800,<A>,37,2021-08-13T06:06:25-04:00[America/New_York],2021-08-13T06:07:02-04:00[America/New_York],Yes,2021-08-13,21985,Friday
1800,B,16,2021-08-13T06:07:02-04:00[America/New_York],2021-08-13T06:07:18-04:00[America/New_York],Yes,2021-08-13,22022,Friday
1800,<A>,85,2021-08-13T06:07:18-04:00[America/New_York],2021-08-13T06:08:43-04:00[America/New_York],NA,2021-08-13,22038,Friday
1800,B,15,2021-08-13T06:08:43-04:00[America/New_York],2021-08-13T06:08:58-04:00[America/New_York],Yes,2021-08-13,22123,Friday
1800,<A>,34,2021-08-13T06:08:58-04:00[America/New_York],2021-08-13T06:09:32-04:00[America/New_York],Yes,2021-08-13,22138,Friday
1800,B,20,2021-08-13T06:09:32-04:00[America/New_York],2021-08-13T06:09:52-04:00[America/New_York],Yes,2021-08-13,22172,Friday
1800,<A>,41,2021-08-13T06:09:52-04:00[America/New_York],2021-08-13T06:10:33-04:00[America/New_York],Yes,2021-08-13,22192,Friday
1800,B,50,2021-08-13T06:10:33-04:00[America/New_York],2021-08-13T06:11:23-04:00[America/New_York],NA,2021-08-13,22233,Friday
1800,<A>,37,2021-08-13T06:11:23-04:00[America/New_York],2021-08-13T06:12:00-04:00[America/New_York],Yes,2021-08-13,22283,Friday
1800,B,16,2021-08-13T06:12:00-04:00[America/New_York],2021-08-13T06:12:16-04:00[America/New_York],Yes,2021-08-13,22320,Friday
1800,<A>,41,2021-08-13T06:12:16-04:00[America/New_York],2021-08-13T06:12:57-04:00[America/New_York],Yes,2021-08-13,22336,Friday
1800,B,15,2021-08-13T06:12:57-04:00[America/New_York],2021-08-13T06:13:12-04:00[America/New_York],Yes,2021-08-13,22377,Friday
1800,<A>,212,2021-08-13T06:13:12-04:00[America/New_York],2021-08-13T06:16:44-04:00[America/New_York],NA,2021-08-13,22392,Friday
1800,B,15,2021-08-13T06:16:44-04:00[America/New_York],2021-08-13T06:16:59-04:00[America/New_York],Yes,2021-08-13,22604,Friday
1800,<A>,101,2021-08-13T06:16:59-04:00[America/New_York],2021-08-13T06:18:40-04:00[America/New_York],NA,2021-08-13,22619,Friday
1800,B,17,2021-08-13T06:18:40-04:00[America/New_York],2021-08-13T06:18:57-04:00[America/New_York],Yes,2021-08-13,22720,Friday
1800,<A>,77,2021-08-13T06:18:57-04:00[America/New_York],2021-08-13T06:20:14-04:00[America/New_York],NA,2021-08-13,22737,Friday
1800,B,15,2021-08-13T06:20:14-04:00[America/New_York],2021-08-13T06:20:29-04:00[America/New_York],Yes,2021-08-13,22814,Friday
1800,<A>,107,2021-08-13T06:20:29-04:00[America/New_York],2021-08-13T06:22:16-04:00[America/New_York],NA,2021-08-13,22829,Friday
1800,B,23,2021-08-13T06:22:16-04:00[America/New_York],2021-08-13T06:22:39-04:00[America/New_York],Yes,2021-08-13,22936,Friday
1800,<A>,52,2021-08-13T06:22:39-04:00[America/New_York],2021-08-13T06:23:31-04:00[America/New_York],Yes,2021-08-13,22959,Friday
1800,B,15,2021-08-13T06:23:31-04:00[America/New_York],2021-08-13T06:23:46-04:00[America/New_York],Yes,2021-08-13,23011,Friday
1800,<A>,108,2021-08-13T06:23:46-04:00[America/New_York],2021-08-13T06:25:34-04:00[America/New_York],NA,2021-08-13,23026,Friday
1800,B,15,2021-08-13T06:25:34-04:00[America/New_York],2021-08-13T06:25:49-04:00[America/New_York],Yes,2021-08-13,23134,Friday
1800,<A>,88,2021-08-13T06:25:49-04:00[America/New_York],2021-08-13T06:27:17-04:00[America/New_York],NA,2021-08-13,23149,Friday
1800,B,15,2021-08-13T06:27:17-04:00[America/New_York],2021-08-13T06:27:32-04:00[America/New_York],Yes,2021-08-13,23237,Friday
1800,<A>,175,2021-08-13T06:27:32-04:00[America/New_York],2021-08-13T06:30:27-04:00[America/New_York],NA,2021-08-13,23252,Friday
1800,B,15,2021-08-13T06:30:27-04:00[America/New_York],2021-08-13T06:30:42-04:00[America/New_York],Yes,2021-08-13,23427,Friday
1800,<A>,127,2021-08-13T06:30:42-04:00[America/New_York],2021-08-13T06:32:49-04:00[America/New_York],NA,2021-08-13,23442,Friday
1800,B,15,2021-08-13T06:32:49-04:00[America/New_York],2021-08-13T06:33:04-04:00[America/New_York],Yes,2021-08-13,23569,Friday
1800,<A>,101,2021-08-13T06:33:04-04:00[America/New_York],2021-08-13T06:34:45-04:00[America/New_York],NA,2021-08-13,23584,Friday
1800,B,50,2021-08-13T06:34:45-04:00[America/New_York],2021-08-13T06:35:35-04:00[America/New_York],NA,2021-08-13,23685,Friday
1800,<A>,177,2021-08-13T06:35:35-04:00[America/New_York],2021-08-13T06:38:32-04:00[America/New_York],NA,2021-08-13,23735,Friday
1800,B,19,2021-08-13T06:38:32-04:00[America/New_York],2021-08-13T06:38:51-04:00[America/New_York],Yes,2021-08-13,23912,Friday
1800,<A>,94,2021-08-13T06:38:51-04:00[America/New_York],2021-08-13T06:40:25-04:00[America/New_York],NA,2021-08-13,23931,Friday
1800,B,17,2021-08-13T06:40:25-04:00[America/New_York],2021-08-13T06:40:42-04:00[America/New_York],Yes,2021-08-13,24025,Friday
1800,<A>,100,2021-08-13T06:40:42-04:00[America/New_York],2021-08-13T06:42:22-04:00[America/New_York],NA,2021-08-13,24042,Friday
1800,B,18,2021-08-13T06:42:22-04:00[America/New_York],2021-08-13T06:42:40-04:00[America/New_York],Yes,2021-08-13,24142,Friday
1800,<A>,96,2021-08-13T06:42:40-04:00[America/New_York],2021-08-13T06:44:16-04:00[America/New_York],NA,2021-08-13,24160,Friday
1800,B,15,2021-08-13T06:44:16-04:00[America/New_York],2021-08-13T06:44:31-04:00[America/New_York],Yes,2021-08-13,24256,Friday
1800,<A>,232,2021-08-13T06:44:31-04:00[America/New_York],2021-08-13T06:48:23-04:00[America/New_York],NA,2021-08-13,24271,Friday
1800,B,15,2021-08-13T06:48:23-04:00[America/New_York],2021-08-13T06:48:38-04:00[America/New_York],Yes,2021-08-13,24503,Friday
1800,<A>,90,2021-08-13T06:48:38-04:00[America/New_York],2021-08-13T06:50:08-04:00[America/New_York],NA,2021-08-13,24518,Friday
1800,B,16,2021-08-13T06:50:08-04:00[America/New_York],2021-08-13T06:50:24-04:00[America/New_York],NA,2021-08-13,24608,Friday
1800,<A>,70,2021-08-13T06:50:24-04:00[America/New_York],2021-08-13T06:51:34-04:00[America/New_York],NA,2021-08-13,24624,Friday
1800,B,15,2021-08-13T06:51:34-04:00[America/New_York],2021-08-13T06:51:49-04:00[America/New_York],Yes,2021-08-13,24694,Friday
1800,<A>,113,2021-08-13T06:51:49-04:00[America/New_York],2021-08-13T06:53:42-04:00[America/New_York],NA,2021-08-13,24709,Friday
1800,B,15,2021-08-13T06:53:42-04:00[America/New_York],2021-08-13T06:53:57-04:00[America/New_York],Yes,2021-08-13,24822,Friday
1800,<A>,143,2021-08-13T06:53:57-04:00[America/New_York],2021-08-13T06:56:20-04:00[America/New_York],NA,2021-08-13,24837,Friday
1800,B,20,2021-08-13T06:56:20-04:00[America/New_York],2021-08-13T06:56:40-04:00[America/New_York],Yes,2021-08-13,24980,Friday
1800,<A>,101,2021-08-13T06:56:40-04:00[America/New_York],2021-08-13T06:58:21-04:00[America/New_York],NA,2021-08-13,25000,Friday
1800,B,15,2021-08-13T06:58:21-04:00[America/New_York],2021-08-13T06:58:36-04:00[America/New_York],Yes,2021-08-13,25101,Friday
1800,<A>,124,2021-08-13T06:58:36-04:00[America/New_York],2021-08-13T07:00:40-04:00[America/New_York],NA,2021-08-13,25116,Friday
1800,B,15,2021-08-13T07:00:40-04:00[America/New_York],2021-08-13T07:00:55-04:00[America/New_York],Yes,2021-08-13,25240,Friday
1800,<A>,203,2021-08-13T07:00:55-04:00[America/New_York],2021-08-13T07:04:18-04:00[America/New_York],NA,2021-08-13,25255,Friday
1800,B,16,2021-08-13T07:04:18-04:00[America/New_York],2021-08-13T07:04:34-04:00[America/New_York],Yes,2021-08-13,25458,Friday
1800,<A>,85,2021-08-13T07:04:34-04:00[America/New_York],2021-08-13T07:05:59-04:00[America/New_York],NA,2021-08-13,25474,Friday
1800,B,17,2021-08-13T07:05:59-04:00[America/New_York],2021-08-13T07:06:16-04:00[America/New_York],Yes,2021-08-13,25559,Friday
1800,<A>,84,2021-08-13T07:06:16-04:00[America/New_York],2021-08-13T07:07:40-04:00[America/New_York],NA,2021-08-13,25576,Friday
1800,B,15,2021-08-13T07:07:40-04:00[America/New_York],2021-08-13T07:07:55-04:00[America/New_York],Yes,2021-08-13,25660,Friday
1800,<A>,92,2021-08-13T07:07:55-04:00[America/New_York],2021-08-13T07:09:27-04:00[America/New_York],NA,2021-08-13,25675,Friday
1800,B,18,2021-08-13T07:09:27-04:00[America/New_York],2021-08-13T07:09:45-04:00[America/New_York],Yes,2021-08-13,25767,Friday
1800,<A>,87,2021-08-13T07:09:45-04:00[America/New_York],2021-08-13T07:11:12-04:00[America/New_York],NA,2021-08-13,25785,Friday
1800,B,16,2021-08-13T07:11:12-04:00[America/New_York],2021-08-13T07:11:28-04:00[America/New_York],Yes,2021-08-13,25872,Friday
1800,<A>,93,2021-08-13T07:11:28-04:00[America/New_York],2021-08-13T07:13:01-04:00[America/New_York],NA,2021-08-13,25888,Friday
1800,B,18,2021-08-13T07:13:01-04:00[America/New_York],2021-08-13T07:13:19-04:00[America/New_York],Yes,2021-08-13,25981,Friday
1800,<A>,89,2021-08-13T07:13:19-04:00[America/New_York],2021-08-13T07:14:48-04:00[America/New_York],NA,2021-08-13,25999,Friday
1800,B,17,2021-08-13T07:14:48-04:00[America/New_York],2021-08-13T07:15:05-04:00[America/New_York],Yes,2021-08-13,26088,Friday
1800,<A>,91,2021-08-13T07:15:05-04:00[America/New_York],2021-08-13T07:16:36-04:00[America/New_York],NA,2021-08-13,26105,Friday
1800,B,20,2021-08-13T07:16:36-04:00[America/New_York],2021-08-13T07:16:56-04:00[America/New_York],Yes,2021-08-13,26196,Friday
1800,<A>,95,2021-08-13T07:16:56-04:00[America/New_York],2021-08-13T07:18:31-04:00[America/New_York],NA,2021-08-13,26216,Friday
1800,B,15,2021-08-13T07:18:31-04:00[America/New_York],2021-08-13T07:18:46-04:00[America/New_York],Yes,2021-08-13,26311,Friday
