Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-13T00:44:10-04:00[America/New_York],2021-09-13T00:44:25-04:00[America/New_York],Yes,2021-09-13,2650,Monday
1800,<A>,146,2021-09-13T00:44:25-04:00[America/New_York],2021-09-13T00:46:51-04:00[America/New_York],Yes,2021-09-13,2665,Monday
1800,B,15,2021-09-13T00:46:51-04:00[America/New_York],2021-09-13T00:47:06-04:00[America/New_York],Yes,2021-09-13,2811,Monday
1800,<A>,483,2021-09-13T00:47:06-04:00[America/New_York],2021-09-13T00:55:09-04:00[America/New_York],NA,2021-09-13,2826,Monday
1800,B,15,2021-09-13T00:55:09-04:00[America/New_York],2021-09-13T00:55:24-04:00[America/New_York],Yes,2021-09-13,3309,Monday
1800,<A>,204,2021-09-13T00:55:24-04:00[America/New_York],2021-09-13T00:58:48-04:00[America/New_York],Yes,2021-09-13,3324,Monday
1800,B,15,2021-09-13T00:58:48-04:00[America/New_York],2021-09-13T00:59:03-04:00[America/New_York],Yes,2021-09-13,3528,Monday
1800,<A>,310,2021-09-13T00:59:03-04:00[America/New_York],2021-09-13T01:04:13-04:00[America/New_York],Yes,2021-09-13,3543,Monday
1800,B,18,2021-09-13T01:04:13-04:00[America/New_York],2021-09-13T01:04:31-04:00[America/New_York],Yes,2021-09-13,3853,Monday
1800,<A>,56,2021-09-13T01:04:31-04:00[America/New_York],2021-09-13T01:05:27-04:00[America/New_York],Yes,2021-09-13,3871,Monday
1800,B,15,2021-09-13T01:05:27-04:00[America/New_York],2021-09-13T01:05:42-04:00[America/New_York],Yes,2021-09-13,3927,Monday
1800,<A>,98,2021-09-13T01:05:42-04:00[America/New_York],2021-09-13T01:07:20-04:00[America/New_York],NA,2021-09-13,3942,Monday
1800,B,15,2021-09-13T01:07:20-04:00[America/New_York],2021-09-13T01:07:35-04:00[America/New_York],Yes,2021-09-13,4040,Monday
1800,<A>,758,2021-09-13T01:07:35-04:00[America/New_York],2021-09-13T01:20:13-04:00[America/New_York],NA,2021-09-13,4055,Monday
1800,B,15,2021-09-13T01:20:13-04:00[America/New_York],2021-09-13T01:20:28-04:00[America/New_York],Yes,2021-09-13,4813,Monday
1800,<A>,917,2021-09-13T01:20:28-04:00[America/New_York],2021-09-13T01:35:45-04:00[America/New_York],Yes,2021-09-13,4828,Monday
1800,B,15,2021-09-13T01:35:45-04:00[America/New_York],2021-09-13T01:36:00-04:00[America/New_York],Yes,2021-09-13,5745,Monday
1800,<A>,1382,2021-09-13T01:36:00-04:00[America/New_York],2021-09-13T01:59:02-04:00[America/New_York],Yes,2021-09-13,5760,Monday
1800,B,16,2021-09-13T01:59:02-04:00[America/New_York],2021-09-13T01:59:18-04:00[America/New_York],Yes,2021-09-13,7142,Monday
1800,<A>,1157,2021-09-13T01:59:18-04:00[America/New_York],2021-09-13T02:18:35-04:00[America/New_York],Yes,2021-09-13,7158,Monday
1800,B,15,2021-09-13T02:18:35-04:00[America/New_York],2021-09-13T02:18:50-04:00[America/New_York],Yes,2021-09-13,8315,Monday
1800,<A>,3682,2021-09-13T02:18:50-04:00[America/New_York],2021-09-13T03:20:12-04:00[America/New_York],NA,2021-09-13,8330,Monday
1800,B,15,2021-09-13T03:20:12-04:00[America/New_York],2021-09-13T03:20:27-04:00[America/New_York],Yes,2021-09-13,12012,Monday
1800,<A>,1017,2021-09-13T03:20:27-04:00[America/New_York],2021-09-13T03:37:24-04:00[America/New_York],Yes,2021-09-13,12027,Monday
1800,B,15,2021-09-13T03:37:24-04:00[America/New_York],2021-09-13T03:37:39-04:00[America/New_York],Yes,2021-09-13,13044,Monday
1800,<A>,1184,2021-09-13T03:37:39-04:00[America/New_York],2021-09-13T03:57:23-04:00[America/New_York],Yes,2021-09-13,13059,Monday
1800,B,17,2021-09-13T03:57:23-04:00[America/New_York],2021-09-13T03:57:40-04:00[America/New_York],Yes,2021-09-13,14243,Monday
1800,<A>,2156,2021-09-13T03:57:40-04:00[America/New_York],2021-09-13T04:33:36-04:00[America/New_York],Yes,2021-09-13,14260,Monday
1800,B,18,2021-09-13T04:33:36-04:00[America/New_York],2021-09-13T04:33:54-04:00[America/New_York],Yes,2021-09-13,16416,Monday
1800,<A>,169,2021-09-13T04:33:54-04:00[America/New_York],2021-09-13T04:36:43-04:00[America/New_York],NA,2021-09-13,16434,Monday
1800,B,15,2021-09-13T04:36:43-04:00[America/New_York],2021-09-13T04:36:58-04:00[America/New_York],Yes,2021-09-13,16603,Monday
1800,<A>,43,2021-09-13T04:36:58-04:00[America/New_York],2021-09-13T04:37:41-04:00[America/New_York],Yes,2021-09-13,16618,Monday
1800,B,15,2021-09-13T04:37:41-04:00[America/New_York],2021-09-13T04:37:56-04:00[America/New_York],Yes,2021-09-13,16661,Monday
1800,<A>,27,2021-09-13T04:37:56-04:00[America/New_York],2021-09-13T04:38:23-04:00[America/New_York],Yes,2021-09-13,16676,Monday
1800,B,17,2021-09-13T04:38:23-04:00[America/New_York],2021-09-13T04:38:40-04:00[America/New_York],Yes,2021-09-13,16703,Monday
1800,<A>,77,2021-09-13T04:38:40-04:00[America/New_York],2021-09-13T04:39:57-04:00[America/New_York],NA,2021-09-13,16720,Monday
1800,B,15,2021-09-13T04:39:57-04:00[America/New_York],2021-09-13T04:40:12-04:00[America/New_York],Yes,2021-09-13,16797,Monday
1800,<A>,155,2021-09-13T04:40:12-04:00[America/New_York],2021-09-13T04:42:47-04:00[America/New_York],Yes,2021-09-13,16812,Monday
1800,B,15,2021-09-13T04:42:47-04:00[America/New_York],2021-09-13T04:43:02-04:00[America/New_York],Yes,2021-09-13,16967,Monday
1800,<A>,231,2021-09-13T04:43:02-04:00[America/New_York],2021-09-13T04:46:53-04:00[America/New_York],Yes,2021-09-13,16982,Monday
1800,B,16,2021-09-13T04:46:53-04:00[America/New_York],2021-09-13T04:47:09-04:00[America/New_York],Yes,2021-09-13,17213,Monday
1800,<A>,238,2021-09-13T04:47:09-04:00[America/New_York],2021-09-13T04:51:07-04:00[America/New_York],Yes,2021-09-13,17229,Monday
1800,B,15,2021-09-13T04:51:07-04:00[America/New_York],2021-09-13T04:51:22-04:00[America/New_York],Yes,2021-09-13,17467,Monday
1800,<A>,132,2021-09-13T04:51:22-04:00[America/New_York],2021-09-13T04:53:34-04:00[America/New_York],Yes,2021-09-13,17482,Monday
1800,B,15,2021-09-13T04:53:34-04:00[America/New_York],2021-09-13T04:53:49-04:00[America/New_York],Yes,2021-09-13,17614,Monday
1800,<A>,185,2021-09-13T04:53:49-04:00[America/New_York],2021-09-13T04:56:54-04:00[America/New_York],NA,2021-09-13,17629,Monday
1800,B,15,2021-09-13T04:56:54-04:00[America/New_York],2021-09-13T04:57:09-04:00[America/New_York],Yes,2021-09-13,17814,Monday
1800,<A>,213,2021-09-13T04:57:09-04:00[America/New_York],2021-09-13T05:00:42-04:00[America/New_York],Yes,2021-09-13,17829,Monday
1800,B,15,2021-09-13T05:00:42-04:00[America/New_York],2021-09-13T05:00:57-04:00[America/New_York],Yes,2021-09-13,18042,Monday
1800,<A>,76,2021-09-13T05:00:57-04:00[America/New_York],2021-09-13T05:02:13-04:00[America/New_York],NA,2021-09-13,18057,Monday
1800,B,15,2021-09-13T05:02:13-04:00[America/New_York],2021-09-13T05:02:28-04:00[America/New_York],Yes,2021-09-13,18133,Monday
1800,<A>,212,2021-09-13T05:02:28-04:00[America/New_York],2021-09-13T05:06:00-04:00[America/New_York],Yes,2021-09-13,18148,Monday
1800,B,16,2021-09-13T05:06:00-04:00[America/New_York],2021-09-13T05:06:16-04:00[America/New_York],Yes,2021-09-13,18360,Monday
1800,<A>,30,2021-09-13T05:06:16-04:00[America/New_York],2021-09-13T05:06:46-04:00[America/New_York],Yes,2021-09-13,18376,Monday
1800,B,18,2021-09-13T05:06:46-04:00[America/New_York],2021-09-13T05:07:04-04:00[America/New_York],Yes,2021-09-13,18406,Monday
1800,<A>,34,2021-09-13T05:07:04-04:00[America/New_York],2021-09-13T05:07:38-04:00[America/New_York],Yes,2021-09-13,18424,Monday
1800,B,15,2021-09-13T05:07:38-04:00[America/New_York],2021-09-13T05:07:53-04:00[America/New_York],Yes,2021-09-13,18458,Monday
1800,<A>,146,2021-09-13T05:07:53-04:00[America/New_York],2021-09-13T05:10:19-04:00[America/New_York],Yes,2021-09-13,18473,Monday
1800,B,15,2021-09-13T05:10:19-04:00[America/New_York],2021-09-13T05:10:34-04:00[America/New_York],Yes,2021-09-13,18619,Monday
1800,<A>,486,2021-09-13T05:10:34-04:00[America/New_York],2021-09-13T05:18:40-04:00[America/New_York],NA,2021-09-13,18634,Monday
1800,B,15,2021-09-13T05:18:40-04:00[America/New_York],2021-09-13T05:18:55-04:00[America/New_York],Yes,2021-09-13,19120,Monday
1800,<A>,214,2021-09-13T05:18:55-04:00[America/New_York],2021-09-13T05:22:29-04:00[America/New_York],Yes,2021-09-13,19135,Monday
1800,B,15,2021-09-13T05:22:29-04:00[America/New_York],2021-09-13T05:22:44-04:00[America/New_York],Yes,2021-09-13,19349,Monday
1800,<A>,40,2021-09-13T05:22:44-04:00[America/New_York],2021-09-13T05:23:24-04:00[America/New_York],Yes,2021-09-13,19364,Monday
1800,B,16,2021-09-13T05:23:24-04:00[America/New_York],2021-09-13T05:23:40-04:00[America/New_York],Yes,2021-09-13,19404,Monday
1800,<A>,147,2021-09-13T05:23:40-04:00[America/New_York],2021-09-13T05:26:07-04:00[America/New_York],Yes,2021-09-13,19420,Monday
1800,B,15,2021-09-13T05:26:07-04:00[America/New_York],2021-09-13T05:26:22-04:00[America/New_York],Yes,2021-09-13,19567,Monday
1800,<A>,360,2021-09-13T05:26:22-04:00[America/New_York],2021-09-13T05:32:22-04:00[America/New_York],Yes,2021-09-13,19582,Monday
1800,B,15,2021-09-13T05:32:22-04:00[America/New_York],2021-09-13T05:32:37-04:00[America/New_York],Yes,2021-09-13,19942,Monday
1800,<A>,37,2021-09-13T05:32:37-04:00[America/New_York],2021-09-13T05:33:14-04:00[America/New_York],Yes,2021-09-13,19957,Monday
1800,B,16,2021-09-13T05:33:14-04:00[America/New_York],2021-09-13T05:33:30-04:00[America/New_York],Yes,2021-09-13,19994,Monday
1800,<A>,36,2021-09-13T05:33:30-04:00[America/New_York],2021-09-13T05:34:06-04:00[America/New_York],Yes,2021-09-13,20010,Monday
1800,B,15,2021-09-13T05:34:06-04:00[America/New_York],2021-09-13T05:34:21-04:00[America/New_York],Yes,2021-09-13,20046,Monday
1800,<A>,141,2021-09-13T05:34:21-04:00[America/New_York],2021-09-13T05:36:42-04:00[America/New_York],Yes,2021-09-13,20061,Monday
1800,B,15,2021-09-13T05:36:42-04:00[America/New_York],2021-09-13T05:36:57-04:00[America/New_York],Yes,2021-09-13,20202,Monday
1800,<A>,61,2021-09-13T05:36:57-04:00[America/New_York],2021-09-13T05:37:58-04:00[America/New_York],Yes,2021-09-13,20217,Monday
1800,B,15,2021-09-13T05:37:58-04:00[America/New_York],2021-09-13T05:38:13-04:00[America/New_York],Yes,2021-09-13,20278,Monday
1800,<A>,177,2021-09-13T05:38:13-04:00[America/New_York],2021-09-13T05:41:10-04:00[America/New_York],NA,2021-09-13,20293,Monday
1800,B,15,2021-09-13T05:41:10-04:00[America/New_York],2021-09-13T05:41:25-04:00[America/New_York],Yes,2021-09-13,20470,Monday
1800,<A>,53,2021-09-13T05:41:25-04:00[America/New_York],2021-09-13T05:42:18-04:00[America/New_York],Yes,2021-09-13,20485,Monday
1800,B,16,2021-09-13T05:42:18-04:00[America/New_York],2021-09-13T05:42:34-04:00[America/New_York],Yes,2021-09-13,20538,Monday
1800,<A>,62,2021-09-13T05:42:34-04:00[America/New_York],2021-09-13T05:43:36-04:00[America/New_York],Yes,2021-09-13,20554,Monday
1800,B,15,2021-09-13T05:43:36-04:00[America/New_York],2021-09-13T05:43:51-04:00[America/New_York],Yes,2021-09-13,20616,Monday
1800,<A>,32,2021-09-13T05:43:51-04:00[America/New_York],2021-09-13T05:44:23-04:00[America/New_York],Yes,2021-09-13,20631,Monday
1800,B,16,2021-09-13T05:44:23-04:00[America/New_York],2021-09-13T05:44:39-04:00[America/New_York],Yes,2021-09-13,20663,Monday
1800,<A>,174,2021-09-13T05:44:39-04:00[America/New_York],2021-09-13T05:47:33-04:00[America/New_York],Yes,2021-09-13,20679,Monday
1800,B,15,2021-09-13T05:47:33-04:00[America/New_York],2021-09-13T05:47:48-04:00[America/New_York],Yes,2021-09-13,20853,Monday
1800,<A>,273,2021-09-13T05:47:48-04:00[America/New_York],2021-09-13T05:52:21-04:00[America/New_York],Yes,2021-09-13,20868,Monday
1800,B,15,2021-09-13T05:52:21-04:00[America/New_York],2021-09-13T05:52:36-04:00[America/New_York],Yes,2021-09-13,21141,Monday
1800,<A>,30,2021-09-13T05:52:36-04:00[America/New_York],2021-09-13T05:53:06-04:00[America/New_York],Yes,2021-09-13,21156,Monday
1800,B,16,2021-09-13T05:53:06-04:00[America/New_York],2021-09-13T05:53:22-04:00[America/New_York],Yes,2021-09-13,21186,Monday
1800,<A>,36,2021-09-13T05:53:22-04:00[America/New_York],2021-09-13T05:53:58-04:00[America/New_York],Yes,2021-09-13,21202,Monday
1800,B,16,2021-09-13T05:53:58-04:00[America/New_York],2021-09-13T05:54:14-04:00[America/New_York],Yes,2021-09-13,21238,Monday
1800,<A>,168,2021-09-13T05:54:14-04:00[America/New_York],2021-09-13T05:57:02-04:00[America/New_York],Yes,2021-09-13,21254,Monday
1800,B,50,2021-09-13T05:57:02-04:00[America/New_York],2021-09-13T05:57:52-04:00[America/New_York],NA,2021-09-13,21422,Monday
1800,<A>,85,2021-09-13T05:57:52-04:00[America/New_York],2021-09-13T05:59:17-04:00[America/New_York],NA,2021-09-13,21472,Monday
1800,B,15,2021-09-13T05:59:17-04:00[America/New_York],2021-09-13T05:59:32-04:00[America/New_York],Yes,2021-09-13,21557,Monday
1800,<A>,38,2021-09-13T05:59:32-04:00[America/New_York],2021-09-13T06:00:10-04:00[America/New_York],Yes,2021-09-13,21572,Monday
1800,B,15,2021-09-13T06:00:10-04:00[America/New_York],2021-09-13T06:00:25-04:00[America/New_York],Yes,2021-09-13,21610,Monday
1800,<A>,122,2021-09-13T06:00:25-04:00[America/New_York],2021-09-13T06:02:27-04:00[America/New_York],Yes,2021-09-13,21625,Monday
1800,B,15,2021-09-13T06:02:27-04:00[America/New_York],2021-09-13T06:02:42-04:00[America/New_York],Yes,2021-09-13,21747,Monday
1800,<A>,34,2021-09-13T06:02:42-04:00[America/New_York],2021-09-13T06:03:16-04:00[America/New_York],Yes,2021-09-13,21762,Monday
1800,B,17,2021-09-13T06:03:16-04:00[America/New_York],2021-09-13T06:03:33-04:00[America/New_York],Yes,2021-09-13,21796,Monday
1800,<A>,122,2021-09-13T06:03:33-04:00[America/New_York],2021-09-13T06:05:35-04:00[America/New_York],Yes,2021-09-13,21813,Monday
1800,B,15,2021-09-13T06:05:35-04:00[America/New_York],2021-09-13T06:05:50-04:00[America/New_York],Yes,2021-09-13,21935,Monday
1800,<A>,96,2021-09-13T06:05:50-04:00[America/New_York],2021-09-13T06:07:26-04:00[America/New_York],NA,2021-09-13,21950,Monday
1800,B,15,2021-09-13T06:07:26-04:00[America/New_York],2021-09-13T06:07:41-04:00[America/New_York],Yes,2021-09-13,22046,Monday
1800,<A>,34,2021-09-13T06:07:41-04:00[America/New_York],2021-09-13T06:08:15-04:00[America/New_York],Yes,2021-09-13,22061,Monday
1800,B,16,2021-09-13T06:08:15-04:00[America/New_York],2021-09-13T06:08:31-04:00[America/New_York],Yes,2021-09-13,22095,Monday
1800,<A>,58,2021-09-13T06:08:31-04:00[America/New_York],2021-09-13T06:09:29-04:00[America/New_York],Yes,2021-09-13,22111,Monday
1800,B,15,2021-09-13T06:09:29-04:00[America/New_York],2021-09-13T06:09:44-04:00[America/New_York],Yes,2021-09-13,22169,Monday
1800,<A>,59,2021-09-13T06:09:44-04:00[America/New_York],2021-09-13T06:10:43-04:00[America/New_York],Yes,2021-09-13,22184,Monday
1800,B,15,2021-09-13T06:10:43-04:00[America/New_York],2021-09-13T06:10:58-04:00[America/New_York],Yes,2021-09-13,22243,Monday
1800,<A>,94,2021-09-13T06:10:58-04:00[America/New_York],2021-09-13T06:12:32-04:00[America/New_York],NA,2021-09-13,22258,Monday
1800,B,15,2021-09-13T06:12:32-04:00[America/New_York],2021-09-13T06:12:47-04:00[America/New_York],Yes,2021-09-13,22352,Monday
1800,<A>,277,2021-09-13T06:12:47-04:00[America/New_York],2021-09-13T06:17:24-04:00[America/New_York],NA,2021-09-13,22367,Monday
1800,B,15,2021-09-13T06:17:24-04:00[America/New_York],2021-09-13T06:17:39-04:00[America/New_York],Yes,2021-09-13,22644,Monday
1800,<A>,96,2021-09-13T06:17:39-04:00[America/New_York],2021-09-13T06:19:15-04:00[America/New_York],NA,2021-09-13,22659,Monday
1800,B,15,2021-09-13T06:19:15-04:00[America/New_York],2021-09-13T06:19:30-04:00[America/New_York],Yes,2021-09-13,22755,Monday
1800,<A>,91,2021-09-13T06:19:30-04:00[America/New_York],2021-09-13T06:21:01-04:00[America/New_York],NA,2021-09-13,22770,Monday
1800,B,15,2021-09-13T06:21:01-04:00[America/New_York],2021-09-13T06:21:16-04:00[America/New_York],Yes,2021-09-13,22861,Monday
1800,<A>,187,2021-09-13T06:21:16-04:00[America/New_York],2021-09-13T06:24:23-04:00[America/New_York],NA,2021-09-13,22876,Monday
1800,B,16,2021-09-13T06:24:23-04:00[America/New_York],2021-09-13T06:24:39-04:00[America/New_York],Yes,2021-09-13,23063,Monday
1800,<A>,123,2021-09-13T06:24:39-04:00[America/New_York],2021-09-13T06:26:42-04:00[America/New_York],NA,2021-09-13,23079,Monday
1800,B,50,2021-09-13T06:26:42-04:00[America/New_York],2021-09-13T06:27:32-04:00[America/New_York],NA,2021-09-13,23202,Monday
1800,<A>,203,2021-09-13T06:27:32-04:00[America/New_York],2021-09-13T06:30:55-04:00[America/New_York],NA,2021-09-13,23252,Monday
1800,B,18,2021-09-13T06:30:55-04:00[America/New_York],2021-09-13T06:31:13-04:00[America/New_York],Yes,2021-09-13,23455,Monday
1800,<A>,52,2021-09-13T06:31:13-04:00[America/New_York],2021-09-13T06:32:05-04:00[America/New_York],NA,2021-09-13,23473,Monday
1800,B,15,2021-09-13T06:32:05-04:00[America/New_York],2021-09-13T06:32:20-04:00[America/New_York],Yes,2021-09-13,23525,Monday
1800,<A>,95,2021-09-13T06:32:20-04:00[America/New_York],2021-09-13T06:33:55-04:00[America/New_York],NA,2021-09-13,23540,Monday
1800,B,50,2021-09-13T06:33:55-04:00[America/New_York],2021-09-13T06:34:45-04:00[America/New_York],NA,2021-09-13,23635,Monday
1800,<A>,120,2021-09-13T06:34:45-04:00[America/New_York],2021-09-13T06:36:45-04:00[America/New_York],NA,2021-09-13,23685,Monday
1800,B,17,2021-09-13T06:36:45-04:00[America/New_York],2021-09-13T06:37:02-04:00[America/New_York],Yes,2021-09-13,23805,Monday
1800,<A>,115,2021-09-13T06:37:02-04:00[America/New_York],2021-09-13T06:38:57-04:00[America/New_York],NA,2021-09-13,23822,Monday
1800,B,17,2021-09-13T06:38:57-04:00[America/New_York],2021-09-13T06:39:14-04:00[America/New_York],Yes,2021-09-13,23937,Monday
1800,<A>,123,2021-09-13T06:39:14-04:00[America/New_York],2021-09-13T06:41:17-04:00[America/New_York],NA,2021-09-13,23954,Monday
1800,B,17,2021-09-13T06:41:17-04:00[America/New_York],2021-09-13T06:41:34-04:00[America/New_York],Yes,2021-09-13,24077,Monday
1800,<A>,264,2021-09-13T06:41:34-04:00[America/New_York],2021-09-13T06:45:58-04:00[America/New_York],NA,2021-09-13,24094,Monday
1800,B,18,2021-09-13T06:45:58-04:00[America/New_York],2021-09-13T06:46:16-04:00[America/New_York],Yes,2021-09-13,24358,Monday
1800,<A>,122,2021-09-13T06:46:16-04:00[America/New_York],2021-09-13T06:48:18-04:00[America/New_York],NA,2021-09-13,24376,Monday
1800,B,15,2021-09-13T06:48:18-04:00[America/New_York],2021-09-13T06:48:33-04:00[America/New_York],Yes,2021-09-13,24498,Monday
1800,<A>,125,2021-09-13T06:48:33-04:00[America/New_York],2021-09-13T06:50:38-04:00[America/New_York],NA,2021-09-13,24513,Monday
1800,B,15,2021-09-13T06:50:38-04:00[America/New_York],2021-09-13T06:50:53-04:00[America/New_York],Yes,2021-09-13,24638,Monday
1800,<A>,125,2021-09-13T06:50:53-04:00[America/New_York],2021-09-13T06:52:58-04:00[America/New_York],NA,2021-09-13,24653,Monday
1800,B,21,2021-09-13T06:52:58-04:00[America/New_York],2021-09-13T06:53:19-04:00[America/New_York],Yes,2021-09-13,24778,Monday
1800,<A>,119,2021-09-13T06:53:19-04:00[America/New_York],2021-09-13T06:55:18-04:00[America/New_York],NA,2021-09-13,24799,Monday
1800,B,15,2021-09-13T06:55:18-04:00[America/New_York],2021-09-13T06:55:33-04:00[America/New_York],Yes,2021-09-13,24918,Monday
1800,<A>,125,2021-09-13T06:55:33-04:00[America/New_York],2021-09-13T06:57:38-04:00[America/New_York],NA,2021-09-13,24933,Monday
1800,B,16,2021-09-13T06:57:38-04:00[America/New_York],2021-09-13T06:57:54-04:00[America/New_York],Yes,2021-09-13,25058,Monday
1800,<A>,123,2021-09-13T06:57:54-04:00[America/New_York],2021-09-13T06:59:57-04:00[America/New_York],NA,2021-09-13,25074,Monday
1800,B,19,2021-09-13T06:59:57-04:00[America/New_York],2021-09-13T07:00:16-04:00[America/New_York],Yes,2021-09-13,25197,Monday
1800,<A>,262,2021-09-13T07:00:16-04:00[America/New_York],2021-09-13T07:04:38-04:00[America/New_York],NA,2021-09-13,25216,Monday
1800,B,17,2021-09-13T07:04:38-04:00[America/New_York],2021-09-13T07:04:55-04:00[America/New_York],Yes,2021-09-13,25478,Monday
1800,<A>,123,2021-09-13T07:04:55-04:00[America/New_York],2021-09-13T07:06:58-04:00[America/New_York],NA,2021-09-13,25495,Monday
1800,B,18,2021-09-13T07:06:58-04:00[America/New_York],2021-09-13T07:07:16-04:00[America/New_York],Yes,2021-09-13,25618,Monday
1800,<A>,113,2021-09-13T07:07:16-04:00[America/New_York],2021-09-13T07:09:09-04:00[America/New_York],NA,2021-09-13,25636,Monday
1800,B,17,2021-09-13T07:09:09-04:00[America/New_York],2021-09-13T07:09:26-04:00[America/New_York],Yes,2021-09-13,25749,Monday
1800,<A>,129,2021-09-13T07:09:26-04:00[America/New_York],2021-09-13T07:11:35-04:00[America/New_York],NA,2021-09-13,25766,Monday
1800,B,15,2021-09-13T07:11:35-04:00[America/New_York],2021-09-13T07:11:50-04:00[America/New_York],Yes,2021-09-13,25895,Monday
1800,<A>,116,2021-09-13T07:11:50-04:00[America/New_York],2021-09-13T07:13:46-04:00[America/New_York],NA,2021-09-13,25910,Monday
1800,B,20,2021-09-13T07:13:46-04:00[America/New_York],2021-09-13T07:14:06-04:00[America/New_York],Yes,2021-09-13,26026,Monday
1800,<A>,120,2021-09-13T07:14:06-04:00[America/New_York],2021-09-13T07:16:06-04:00[America/New_York],NA,2021-09-13,26046,Monday
1800,B,15,2021-09-13T07:16:06-04:00[America/New_York],2021-09-13T07:16:21-04:00[America/New_York],Yes,2021-09-13,26166,Monday
1800,<A>,123,2021-09-13T07:16:21-04:00[America/New_York],2021-09-13T07:18:24-04:00[America/New_York],NA,2021-09-13,26181,Monday
1800,B,23,2021-09-13T07:18:24-04:00[America/New_York],2021-09-13T07:18:47-04:00[America/New_York],Yes,2021-09-13,26304,Monday
1800,<A>,122,2021-09-13T07:18:47-04:00[America/New_York],2021-09-13T07:20:49-04:00[America/New_York],NA,2021-09-13,26327,Monday
1800,B,15,2021-09-13T07:20:49-04:00[America/New_York],2021-09-13T07:21:04-04:00[America/New_York],Yes,2021-09-13,26449,Monday
1800,<A>,130,2021-09-13T07:21:04-04:00[America/New_York],2021-09-13T07:23:14-04:00[America/New_York],NA,2021-09-13,26464,Monday
1800,B,50,2021-09-13T07:23:14-04:00[America/New_York],2021-09-13T07:24:04-04:00[America/New_York],NA,2021-09-13,26594,Monday
1800,<A>,87,2021-09-13T07:24:04-04:00[America/New_York],2021-09-13T07:25:31-04:00[America/New_York],NA,2021-09-13,26644,Monday
1800,B,17,2021-09-13T07:25:31-04:00[America/New_York],2021-09-13T07:25:48-04:00[America/New_York],Yes,2021-09-13,26731,Monday
1800,<A>,123,2021-09-13T07:25:48-04:00[America/New_York],2021-09-13T07:27:51-04:00[America/New_York],NA,2021-09-13,26748,Monday
1800,B,16,2021-09-13T07:27:51-04:00[America/New_York],2021-09-13T07:28:07-04:00[America/New_York],Yes,2021-09-13,26871,Monday
1800,<A>,125,2021-09-13T07:28:07-04:00[America/New_York],2021-09-13T07:30:12-04:00[America/New_York],NA,2021-09-13,26887,Monday
1800,B,20,2021-09-13T07:30:12-04:00[America/New_York],2021-09-13T07:30:32-04:00[America/New_York],Yes,2021-09-13,27012,Monday
1800,<A>,119,2021-09-13T07:30:32-04:00[America/New_York],2021-09-13T07:32:31-04:00[America/New_York],NA,2021-09-13,27032,Monday
1800,B,24,2021-09-13T07:32:31-04:00[America/New_York],2021-09-13T07:32:55-04:00[America/New_York],Yes,2021-09-13,27151,Monday
1800,<A>,116,2021-09-13T07:32:55-04:00[America/New_York],2021-09-13T07:34:51-04:00[America/New_York],NA,2021-09-13,27175,Monday
1800,B,31,2021-09-13T07:34:51-04:00[America/New_York],2021-09-13T07:35:22-04:00[America/New_York],Yes,2021-09-13,27291,Monday
1800,<A>,109,2021-09-13T07:35:22-04:00[America/New_York],2021-09-13T07:37:11-04:00[America/New_York],NA,2021-09-13,27322,Monday
1800,B,18,2021-09-13T07:37:11-04:00[America/New_York],2021-09-13T07:37:29-04:00[America/New_York],Yes,2021-09-13,27431,Monday
