Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2267,2021-04-20T04:13:27-04:00[America/New_York],2021-04-20T04:51:14-04:00[America/New_York],NA,2021-04-20,15207,Tuesday
1800,B,15,2021-04-20T04:51:14-04:00[America/New_York],2021-04-20T04:51:29-04:00[America/New_York],Yes,2021-04-20,17474,Tuesday
1800,<A>,202,2021-04-20T04:51:29-04:00[America/New_York],2021-04-20T04:54:51-04:00[America/New_York],Yes,2021-04-20,17489,Tuesday
1800,B,16,2021-04-20T04:54:51-04:00[America/New_York],2021-04-20T04:55:07-04:00[America/New_York],Yes,2021-04-20,17691,Tuesday
1800,<A>,164,2021-04-20T04:55:07-04:00[America/New_York],2021-04-20T04:57:51-04:00[America/New_York],Yes,2021-04-20,17707,Tuesday
1800,B,15,2021-04-20T04:57:51-04:00[America/New_York],2021-04-20T04:58:06-04:00[America/New_York],Yes,2021-04-20,17871,Tuesday
1800,<A>,26,2021-04-20T04:58:06-04:00[America/New_York],2021-04-20T04:58:32-04:00[America/New_York],Yes,2021-04-20,17886,Tuesday
1800,B,16,2021-04-20T04:58:32-04:00[America/New_York],2021-04-20T04:58:48-04:00[America/New_York],Yes,2021-04-20,17912,Tuesday
1800,<A>,389,2021-04-20T04:58:48-04:00[America/New_York],2021-04-20T05:05:17-04:00[America/New_York],NA,2021-04-20,17928,Tuesday
1800,B,15,2021-04-20T05:05:17-04:00[America/New_York],2021-04-20T05:05:32-04:00[America/New_York],Yes,2021-04-20,18317,Tuesday
1800,<A>,73,2021-04-20T05:05:32-04:00[America/New_York],2021-04-20T05:06:45-04:00[America/New_York],Yes,2021-04-20,18332,Tuesday
1800,B,15,2021-04-20T05:06:45-04:00[America/New_York],2021-04-20T05:07:00-04:00[America/New_York],Yes,2021-04-20,18405,Tuesday
1800,<A>,84,2021-04-20T05:07:00-04:00[America/New_York],2021-04-20T05:08:24-04:00[America/New_York],NA,2021-04-20,18420,Tuesday
1800,B,17,2021-04-20T05:08:24-04:00[America/New_York],2021-04-20T05:08:41-04:00[America/New_York],Yes,2021-04-20,18504,Tuesday
1800,<A>,298,2021-04-20T05:08:41-04:00[America/New_York],2021-04-20T05:13:39-04:00[America/New_York],Yes,2021-04-20,18521,Tuesday
1800,B,15,2021-04-20T05:13:39-04:00[America/New_York],2021-04-20T05:13:54-04:00[America/New_York],Yes,2021-04-20,18819,Tuesday
1800,<A>,715,2021-04-20T05:13:54-04:00[America/New_York],2021-04-20T05:25:49-04:00[America/New_York],Yes,2021-04-20,18834,Tuesday
1800,B,15,2021-04-20T05:25:49-04:00[America/New_York],2021-04-20T05:26:04-04:00[America/New_York],Yes,2021-04-20,19549,Tuesday
1800,<A>,75,2021-04-20T05:26:04-04:00[America/New_York],2021-04-20T05:27:19-04:00[America/New_York],NA,2021-04-20,19564,Tuesday
1800,B,16,2021-04-20T05:27:19-04:00[America/New_York],2021-04-20T05:27:35-04:00[America/New_York],Yes,2021-04-20,19639,Tuesday
1800,<A>,154,2021-04-20T05:27:35-04:00[America/New_York],2021-04-20T05:30:09-04:00[America/New_York],Yes,2021-04-20,19655,Tuesday
1800,B,15,2021-04-20T05:30:09-04:00[America/New_York],2021-04-20T05:30:24-04:00[America/New_York],Yes,2021-04-20,19809,Tuesday
1800,<A>,355,2021-04-20T05:30:24-04:00[America/New_York],2021-04-20T05:36:19-04:00[America/New_York],Yes,2021-04-20,19824,Tuesday
1800,B,15,2021-04-20T05:36:19-04:00[America/New_York],2021-04-20T05:36:34-04:00[America/New_York],Yes,2021-04-20,20179,Tuesday
1800,<A>,29,2021-04-20T05:36:34-04:00[America/New_York],2021-04-20T05:37:03-04:00[America/New_York],Yes,2021-04-20,20194,Tuesday
1800,B,15,2021-04-20T05:37:03-04:00[America/New_York],2021-04-20T05:37:18-04:00[America/New_York],Yes,2021-04-20,20223,Tuesday
1800,<A>,114,2021-04-20T05:37:18-04:00[America/New_York],2021-04-20T05:39:12-04:00[America/New_York],Yes,2021-04-20,20238,Tuesday
1800,B,15,2021-04-20T05:39:12-04:00[America/New_York],2021-04-20T05:39:27-04:00[America/New_York],Yes,2021-04-20,20352,Tuesday
1800,<A>,133,2021-04-20T05:39:27-04:00[America/New_York],2021-04-20T05:41:40-04:00[America/New_York],Yes,2021-04-20,20367,Tuesday
1800,B,15,2021-04-20T05:41:40-04:00[America/New_York],2021-04-20T05:41:55-04:00[America/New_York],Yes,2021-04-20,20500,Tuesday
1800,<A>,160,2021-04-20T05:41:55-04:00[America/New_York],2021-04-20T05:44:35-04:00[America/New_York],Yes,2021-04-20,20515,Tuesday
1800,B,15,2021-04-20T05:44:35-04:00[America/New_York],2021-04-20T05:44:50-04:00[America/New_York],Yes,2021-04-20,20675,Tuesday
1800,<A>,131,2021-04-20T05:44:50-04:00[America/New_York],2021-04-20T05:47:01-04:00[America/New_York],Yes,2021-04-20,20690,Tuesday
1800,B,21,2021-04-20T05:47:01-04:00[America/New_York],2021-04-20T05:47:22-04:00[America/New_York],Yes,2021-04-20,20821,Tuesday
1800,<A>,115,2021-04-20T05:47:22-04:00[America/New_York],2021-04-20T05:49:17-04:00[America/New_York],Yes,2021-04-20,20842,Tuesday
1800,B,15,2021-04-20T05:49:17-04:00[America/New_York],2021-04-20T05:49:32-04:00[America/New_York],Yes,2021-04-20,20957,Tuesday
1800,<A>,118,2021-04-20T05:49:32-04:00[America/New_York],2021-04-20T05:51:30-04:00[America/New_York],Yes,2021-04-20,20972,Tuesday
1800,B,15,2021-04-20T05:51:30-04:00[America/New_York],2021-04-20T05:51:45-04:00[America/New_York],Yes,2021-04-20,21090,Tuesday
1800,<A>,88,2021-04-20T05:51:45-04:00[America/New_York],2021-04-20T05:53:13-04:00[America/New_York],NA,2021-04-20,21105,Tuesday
1800,B,15,2021-04-20T05:53:13-04:00[America/New_York],2021-04-20T05:53:28-04:00[America/New_York],Yes,2021-04-20,21193,Tuesday
1800,<A>,26,2021-04-20T05:53:28-04:00[America/New_York],2021-04-20T05:53:54-04:00[America/New_York],Yes,2021-04-20,21208,Tuesday
1800,B,17,2021-04-20T05:53:54-04:00[America/New_York],2021-04-20T05:54:11-04:00[America/New_York],Yes,2021-04-20,21234,Tuesday
1800,<A>,272,2021-04-20T05:54:11-04:00[America/New_York],2021-04-20T05:58:43-04:00[America/New_York],Yes,2021-04-20,21251,Tuesday
1800,B,15,2021-04-20T05:58:43-04:00[America/New_York],2021-04-20T05:58:58-04:00[America/New_York],Yes,2021-04-20,21523,Tuesday
1800,<A>,35,2021-04-20T05:58:58-04:00[America/New_York],2021-04-20T05:59:33-04:00[America/New_York],Yes,2021-04-20,21538,Tuesday
1800,B,16,2021-04-20T05:59:33-04:00[America/New_York],2021-04-20T05:59:49-04:00[America/New_York],Yes,2021-04-20,21573,Tuesday
1800,<A>,37,2021-04-20T05:59:49-04:00[America/New_York],2021-04-20T06:00:26-04:00[America/New_York],Yes,2021-04-20,21589,Tuesday
1800,B,15,2021-04-20T06:00:26-04:00[America/New_York],2021-04-20T06:00:41-04:00[America/New_York],Yes,2021-04-20,21626,Tuesday
1800,<A>,55,2021-04-20T06:00:41-04:00[America/New_York],2021-04-20T06:01:36-04:00[America/New_York],Yes,2021-04-20,21641,Tuesday
1800,B,16,2021-04-20T06:01:36-04:00[America/New_York],2021-04-20T06:01:52-04:00[America/New_York],Yes,2021-04-20,21696,Tuesday
1800,<A>,52,2021-04-20T06:01:52-04:00[America/New_York],2021-04-20T06:02:44-04:00[America/New_York],Yes,2021-04-20,21712,Tuesday
1800,B,16,2021-04-20T06:02:44-04:00[America/New_York],2021-04-20T06:03:00-04:00[America/New_York],Yes,2021-04-20,21764,Tuesday
1800,<A>,30,2021-04-20T06:03:00-04:00[America/New_York],2021-04-20T06:03:30-04:00[America/New_York],Yes,2021-04-20,21780,Tuesday
1800,B,16,2021-04-20T06:03:30-04:00[America/New_York],2021-04-20T06:03:46-04:00[America/New_York],Yes,2021-04-20,21810,Tuesday
1800,<A>,30,2021-04-20T06:03:46-04:00[America/New_York],2021-04-20T06:04:16-04:00[America/New_York],Yes,2021-04-20,21826,Tuesday
1800,B,16,2021-04-20T06:04:16-04:00[America/New_York],2021-04-20T06:04:32-04:00[America/New_York],Yes,2021-04-20,21856,Tuesday
1800,<A>,115,2021-04-20T06:04:32-04:00[America/New_York],2021-04-20T06:06:27-04:00[America/New_York],Yes,2021-04-20,21872,Tuesday
1800,B,16,2021-04-20T06:06:27-04:00[America/New_York],2021-04-20T06:06:43-04:00[America/New_York],Yes,2021-04-20,21987,Tuesday
1800,<A>,118,2021-04-20T06:06:43-04:00[America/New_York],2021-04-20T06:08:41-04:00[America/New_York],Yes,2021-04-20,22003,Tuesday
1800,B,16,2021-04-20T06:08:41-04:00[America/New_York],2021-04-20T06:08:57-04:00[America/New_York],Yes,2021-04-20,22121,Tuesday
1800,<A>,48,2021-04-20T06:08:57-04:00[America/New_York],2021-04-20T06:09:45-04:00[America/New_York],Yes,2021-04-20,22137,Tuesday
1800,B,16,2021-04-20T06:09:45-04:00[America/New_York],2021-04-20T06:10:01-04:00[America/New_York],Yes,2021-04-20,22185,Tuesday
1800,<A>,39,2021-04-20T06:10:01-04:00[America/New_York],2021-04-20T06:10:40-04:00[America/New_York],Yes,2021-04-20,22201,Tuesday
1800,B,18,2021-04-20T06:10:40-04:00[America/New_York],2021-04-20T06:10:58-04:00[America/New_York],Yes,2021-04-20,22240,Tuesday
1800,<A>,38,2021-04-20T06:10:58-04:00[America/New_York],2021-04-20T06:11:36-04:00[America/New_York],Yes,2021-04-20,22258,Tuesday
1800,B,16,2021-04-20T06:11:36-04:00[America/New_York],2021-04-20T06:11:52-04:00[America/New_York],Yes,2021-04-20,22296,Tuesday
1800,<A>,28,2021-04-20T06:11:52-04:00[America/New_York],2021-04-20T06:12:20-04:00[America/New_York],Yes,2021-04-20,22312,Tuesday
1800,B,15,2021-04-20T06:12:20-04:00[America/New_York],2021-04-20T06:12:35-04:00[America/New_York],Yes,2021-04-20,22340,Tuesday
1800,<A>,126,2021-04-20T06:12:35-04:00[America/New_York],2021-04-20T06:14:41-04:00[America/New_York],Yes,2021-04-20,22355,Tuesday
1800,B,15,2021-04-20T06:14:41-04:00[America/New_York],2021-04-20T06:14:56-04:00[America/New_York],Yes,2021-04-20,22481,Tuesday
1800,<A>,39,2021-04-20T06:14:56-04:00[America/New_York],2021-04-20T06:15:35-04:00[America/New_York],Yes,2021-04-20,22496,Tuesday
1800,B,15,2021-04-20T06:15:35-04:00[America/New_York],2021-04-20T06:15:50-04:00[America/New_York],Yes,2021-04-20,22535,Tuesday
1800,<A>,75,2021-04-20T06:15:50-04:00[America/New_York],2021-04-20T06:17:05-04:00[America/New_York],NA,2021-04-20,22550,Tuesday
1800,B,17,2021-04-20T06:17:05-04:00[America/New_York],2021-04-20T06:17:22-04:00[America/New_York],Yes,2021-04-20,22625,Tuesday
1800,<A>,72,2021-04-20T06:17:22-04:00[America/New_York],2021-04-20T06:18:34-04:00[America/New_York],NA,2021-04-20,22642,Tuesday
1800,B,15,2021-04-20T06:18:34-04:00[America/New_York],2021-04-20T06:18:49-04:00[America/New_York],Yes,2021-04-20,22714,Tuesday
1800,<A>,214,2021-04-20T06:18:49-04:00[America/New_York],2021-04-20T06:22:23-04:00[America/New_York],NA,2021-04-20,22729,Tuesday
1800,B,15,2021-04-20T06:22:23-04:00[America/New_York],2021-04-20T06:22:38-04:00[America/New_York],Yes,2021-04-20,22943,Tuesday
1800,<A>,98,2021-04-20T06:22:38-04:00[America/New_York],2021-04-20T06:24:16-04:00[America/New_York],NA,2021-04-20,22958,Tuesday
1800,B,15,2021-04-20T06:24:16-04:00[America/New_York],2021-04-20T06:24:31-04:00[America/New_York],Yes,2021-04-20,23056,Tuesday
1800,<A>,199,2021-04-20T06:24:31-04:00[America/New_York],2021-04-20T06:27:50-04:00[America/New_York],NA,2021-04-20,23071,Tuesday
1800,B,15,2021-04-20T06:27:50-04:00[America/New_York],2021-04-20T06:28:05-04:00[America/New_York],Yes,2021-04-20,23270,Tuesday
1800,<A>,95,2021-04-20T06:28:05-04:00[America/New_York],2021-04-20T06:29:40-04:00[America/New_York],NA,2021-04-20,23285,Tuesday
1800,B,50,2021-04-20T06:29:40-04:00[America/New_York],2021-04-20T06:30:30-04:00[America/New_York],NA,2021-04-20,23380,Tuesday
1800,<A>,104,2021-04-20T06:30:30-04:00[America/New_York],2021-04-20T06:32:14-04:00[America/New_York],NA,2021-04-20,23430,Tuesday
1800,B,15,2021-04-20T06:32:14-04:00[America/New_York],2021-04-20T06:32:29-04:00[America/New_York],Yes,2021-04-20,23534,Tuesday
1800,<A>,119,2021-04-20T06:32:29-04:00[America/New_York],2021-04-20T06:34:28-04:00[America/New_York],NA,2021-04-20,23549,Tuesday
1800,B,16,2021-04-20T06:34:28-04:00[America/New_York],2021-04-20T06:34:44-04:00[America/New_York],Yes,2021-04-20,23668,Tuesday
1800,<A>,259,2021-04-20T06:34:44-04:00[America/New_York],2021-04-20T06:39:03-04:00[America/New_York],NA,2021-04-20,23684,Tuesday
1800,B,18,2021-04-20T06:39:03-04:00[America/New_York],2021-04-20T06:39:21-04:00[America/New_York],Yes,2021-04-20,23943,Tuesday
1800,<A>,221,2021-04-20T06:39:21-04:00[America/New_York],2021-04-20T06:43:02-04:00[America/New_York],NA,2021-04-20,23961,Tuesday
1800,B,15,2021-04-20T06:43:02-04:00[America/New_York],2021-04-20T06:43:17-04:00[America/New_York],Yes,2021-04-20,24182,Tuesday
1800,<A>,96,2021-04-20T06:43:17-04:00[America/New_York],2021-04-20T06:44:53-04:00[America/New_York],NA,2021-04-20,24197,Tuesday
1800,B,15,2021-04-20T06:44:53-04:00[America/New_York],2021-04-20T06:45:08-04:00[America/New_York],Yes,2021-04-20,24293,Tuesday
1800,<A>,110,2021-04-20T06:45:08-04:00[America/New_York],2021-04-20T06:46:58-04:00[America/New_York],NA,2021-04-20,24308,Tuesday
1800,B,15,2021-04-20T06:46:58-04:00[America/New_York],2021-04-20T06:47:13-04:00[America/New_York],Yes,2021-04-20,24418,Tuesday
1800,<A>,117,2021-04-20T06:47:13-04:00[America/New_York],2021-04-20T06:49:10-04:00[America/New_York],NA,2021-04-20,24433,Tuesday
1800,B,22,2021-04-20T06:49:10-04:00[America/New_York],2021-04-20T06:49:32-04:00[America/New_York],Yes,2021-04-20,24550,Tuesday
1800,<A>,89,2021-04-20T06:49:32-04:00[America/New_York],2021-04-20T06:51:01-04:00[America/New_York],NA,2021-04-20,24572,Tuesday
1800,B,17,2021-04-20T06:51:01-04:00[America/New_York],2021-04-20T06:51:18-04:00[America/New_York],Yes,2021-04-20,24661,Tuesday
1800,<A>,95,2021-04-20T06:51:18-04:00[America/New_York],2021-04-20T06:52:53-04:00[America/New_York],NA,2021-04-20,24678,Tuesday
1800,B,15,2021-04-20T06:52:53-04:00[America/New_York],2021-04-20T06:53:08-04:00[America/New_York],Yes,2021-04-20,24773,Tuesday
1800,<A>,278,2021-04-20T06:53:08-04:00[America/New_York],2021-04-20T06:57:46-04:00[America/New_York],NA,2021-04-20,24788,Tuesday
1800,B,16,2021-04-20T06:57:46-04:00[America/New_York],2021-04-20T06:58:02-04:00[America/New_York],Yes,2021-04-20,25066,Tuesday
1800,<A>,115,2021-04-20T06:58:02-04:00[America/New_York],2021-04-20T06:59:57-04:00[America/New_York],NA,2021-04-20,25082,Tuesday
1800,B,18,2021-04-20T06:59:57-04:00[America/New_York],2021-04-20T07:00:15-04:00[America/New_York],Yes,2021-04-20,25197,Tuesday
1800,<A>,113,2021-04-20T07:00:15-04:00[America/New_York],2021-04-20T07:02:08-04:00[America/New_York],NA,2021-04-20,25215,Tuesday
1800,B,17,2021-04-20T07:02:08-04:00[America/New_York],2021-04-20T07:02:25-04:00[America/New_York],Yes,2021-04-20,25328,Tuesday
1800,<A>,97,2021-04-20T07:02:25-04:00[America/New_York],2021-04-20T07:04:02-04:00[America/New_York],NA,2021-04-20,25345,Tuesday
1800,B,15,2021-04-20T07:04:02-04:00[America/New_York],2021-04-20T07:04:17-04:00[America/New_York],Yes,2021-04-20,25442,Tuesday
1800,<A>,130,2021-04-20T07:04:17-04:00[America/New_York],2021-04-20T07:06:27-04:00[America/New_York],NA,2021-04-20,25457,Tuesday
1800,B,15,2021-04-20T07:06:27-04:00[America/New_York],2021-04-20T07:06:42-04:00[America/New_York],Yes,2021-04-20,25587,Tuesday
1800,<A>,116,2021-04-20T07:06:42-04:00[America/New_York],2021-04-20T07:08:38-04:00[America/New_York],NA,2021-04-20,25602,Tuesday
1800,B,19,2021-04-20T07:08:38-04:00[America/New_York],2021-04-20T07:08:57-04:00[America/New_York],Yes,2021-04-20,25718,Tuesday
1800,<A>,87,2021-04-20T07:08:57-04:00[America/New_York],2021-04-20T07:10:24-04:00[America/New_York],NA,2021-04-20,25737,Tuesday
1800,B,18,2021-04-20T07:10:24-04:00[America/New_York],2021-04-20T07:10:42-04:00[America/New_York],Yes,2021-04-20,25824,Tuesday
1800,<A>,220,2021-04-20T07:10:42-04:00[America/New_York],2021-04-20T07:14:22-04:00[America/New_York],NA,2021-04-20,25842,Tuesday
1800,B,22,2021-04-20T07:14:22-04:00[America/New_York],2021-04-20T07:14:44-04:00[America/New_York],Yes,2021-04-20,26062,Tuesday
1800,<A>,107,2021-04-20T07:14:44-04:00[America/New_York],2021-04-20T07:16:31-04:00[America/New_York],NA,2021-04-20,26084,Tuesday
1800,B,17,2021-04-20T07:16:31-04:00[America/New_York],2021-04-20T07:16:48-04:00[America/New_York],Yes,2021-04-20,26191,Tuesday
1800,<A>,102,2021-04-20T07:16:48-04:00[America/New_York],2021-04-20T07:18:30-04:00[America/New_York],NA,2021-04-20,26208,Tuesday
1800,B,18,2021-04-20T07:18:30-04:00[America/New_York],2021-04-20T07:18:48-04:00[America/New_York],Yes,2021-04-20,26310,Tuesday
1800,<A>,111,2021-04-20T07:18:48-04:00[America/New_York],2021-04-20T07:20:39-04:00[America/New_York],NA,2021-04-20,26328,Tuesday
1800,B,18,2021-04-20T07:20:39-04:00[America/New_York],2021-04-20T07:20:57-04:00[America/New_York],Yes,2021-04-20,26439,Tuesday
1800,<A>,215,2021-04-20T07:20:57-04:00[America/New_York],2021-04-20T07:24:32-04:00[America/New_York],NA,2021-04-20,26457,Tuesday
1800,B,25,2021-04-20T07:24:32-04:00[America/New_York],2021-04-20T07:24:57-04:00[America/New_York],Yes,2021-04-20,26672,Tuesday
1800,<A>,212,2021-04-20T07:24:57-04:00[America/New_York],2021-04-20T07:28:29-04:00[America/New_York],NA,2021-04-20,26697,Tuesday
1800,B,19,2021-04-20T07:28:29-04:00[America/New_York],2021-04-20T07:28:48-04:00[America/New_York],Yes,2021-04-20,26909,Tuesday
1800,<A>,100,2021-04-20T07:28:48-04:00[America/New_York],2021-04-20T07:30:28-04:00[America/New_York],NA,2021-04-20,26928,Tuesday
1800,B,50,2021-04-20T07:30:28-04:00[America/New_York],2021-04-20T07:31:18-04:00[America/New_York],NA,2021-04-20,27028,Tuesday
1800,<A>,71,2021-04-20T07:31:18-04:00[America/New_York],2021-04-20T07:32:29-04:00[America/New_York],NA,2021-04-20,27078,Tuesday
1800,B,18,2021-04-20T07:32:29-04:00[America/New_York],2021-04-20T07:32:47-04:00[America/New_York],Yes,2021-04-20,27149,Tuesday
1800,<A>,124,2021-04-20T07:32:47-04:00[America/New_York],2021-04-20T07:34:51-04:00[America/New_York],NA,2021-04-20,27167,Tuesday
1800,B,23,2021-04-20T07:34:51-04:00[America/New_York],2021-04-20T07:35:14-04:00[America/New_York],Yes,2021-04-20,27291,Tuesday
1800,<A>,107,2021-04-20T07:35:14-04:00[America/New_York],2021-04-20T07:37:01-04:00[America/New_York],NA,2021-04-20,27314,Tuesday
1800,B,18,2021-04-20T07:37:01-04:00[America/New_York],2021-04-20T07:37:19-04:00[America/New_York],Yes,2021-04-20,27421,Tuesday
1800,<A>,121,2021-04-20T07:37:19-04:00[America/New_York],2021-04-20T07:39:20-04:00[America/New_York],NA,2021-04-20,27439,Tuesday
1800,B,19,2021-04-20T07:39:20-04:00[America/New_York],2021-04-20T07:39:39-04:00[America/New_York],Yes,2021-04-20,27560,Tuesday
1800,<A>,127,2021-04-20T07:39:39-04:00[America/New_York],2021-04-20T07:41:46-04:00[America/New_York],NA,2021-04-20,27579,Tuesday
1800,B,15,2021-04-20T07:41:46-04:00[America/New_York],2021-04-20T07:42:01-04:00[America/New_York],Yes,2021-04-20,27706,Tuesday
1800,<A>,131,2021-04-20T07:42:01-04:00[America/New_York],2021-04-20T07:44:12-04:00[America/New_York],NA,2021-04-20,27721,Tuesday
1800,B,28,2021-04-20T07:44:12-04:00[America/New_York],2021-04-20T07:44:40-04:00[America/New_York],Yes,2021-04-20,27852,Tuesday
1800,<A>,101,2021-04-20T07:44:40-04:00[America/New_York],2021-04-20T07:46:21-04:00[America/New_York],NA,2021-04-20,27880,Tuesday
1800,B,15,2021-04-20T07:46:21-04:00[America/New_York],2021-04-20T07:46:36-04:00[America/New_York],Yes,2021-04-20,27981,Tuesday
1800,<A>,117,2021-04-20T07:46:36-04:00[America/New_York],2021-04-20T07:48:33-04:00[America/New_York],NA,2021-04-20,27996,Tuesday
1800,B,17,2021-04-20T07:48:33-04:00[America/New_York],2021-04-20T07:48:50-04:00[America/New_York],Yes,2021-04-20,28113,Tuesday
1800,<A>,129,2021-04-20T07:48:50-04:00[America/New_York],2021-04-20T07:50:59-04:00[America/New_York],NA,2021-04-20,28130,Tuesday
1800,B,17,2021-04-20T07:50:59-04:00[America/New_York],2021-04-20T07:51:16-04:00[America/New_York],Yes,2021-04-20,28259,Tuesday
1800,<A>,127,2021-04-20T07:51:16-04:00[America/New_York],2021-04-20T07:53:23-04:00[America/New_York],NA,2021-04-20,28276,Tuesday
1800,B,15,2021-04-20T07:53:23-04:00[America/New_York],2021-04-20T07:53:38-04:00[America/New_York],Yes,2021-04-20,28403,Tuesday
1800,<A>,123,2021-04-20T07:53:38-04:00[America/New_York],2021-04-20T07:55:41-04:00[America/New_York],NA,2021-04-20,28418,Tuesday
1800,B,17,2021-04-20T07:55:41-04:00[America/New_York],2021-04-20T07:55:58-04:00[America/New_York],Yes,2021-04-20,28541,Tuesday
1800,<A>,123,2021-04-20T07:55:58-04:00[America/New_York],2021-04-20T07:58:01-04:00[America/New_York],NA,2021-04-20,28558,Tuesday
1800,B,22,2021-04-20T07:58:01-04:00[America/New_York],2021-04-20T07:58:23-04:00[America/New_York],Yes,2021-04-20,28681,Tuesday
1800,<A>,119,2021-04-20T07:58:23-04:00[America/New_York],2021-04-20T08:00:22-04:00[America/New_York],NA,2021-04-20,28703,Tuesday
1800,B,20,2021-04-20T08:00:22-04:00[America/New_York],2021-04-20T08:00:42-04:00[America/New_York],Yes,2021-04-20,28822,Tuesday
1800,<A>,119,2021-04-20T08:00:42-04:00[America/New_York],2021-04-20T08:02:41-04:00[America/New_York],NA,2021-04-20,28842,Tuesday
1800,B,18,2021-04-20T08:02:41-04:00[America/New_York],2021-04-20T08:02:59-04:00[America/New_York],Yes,2021-04-20,28961,Tuesday
1800,<A>,115,2021-04-20T08:02:59-04:00[America/New_York],2021-04-20T08:04:54-04:00[America/New_York],NA,2021-04-20,28979,Tuesday
1800,B,15,2021-04-20T08:04:54-04:00[America/New_York],2021-04-20T08:05:09-04:00[America/New_York],Yes,2021-04-20,29094,Tuesday
1800,<A>,124,2021-04-20T08:05:09-04:00[America/New_York],2021-04-20T08:07:13-04:00[America/New_York],NA,2021-04-20,29109,Tuesday
1800,B,18,2021-04-20T08:07:13-04:00[America/New_York],2021-04-20T08:07:31-04:00[America/New_York],Yes,2021-04-20,29233,Tuesday
1800,<A>,126,2021-04-20T08:07:31-04:00[America/New_York],2021-04-20T08:09:37-04:00[America/New_York],NA,2021-04-20,29251,Tuesday
1800,B,21,2021-04-20T08:09:37-04:00[America/New_York],2021-04-20T08:09:58-04:00[America/New_York],Yes,2021-04-20,29377,Tuesday
1800,<A>,124,2021-04-20T08:09:58-04:00[America/New_York],2021-04-20T08:12:02-04:00[America/New_York],NA,2021-04-20,29398,Tuesday
1800,B,18,2021-04-20T08:12:02-04:00[America/New_York],2021-04-20T08:12:20-04:00[America/New_York],Yes,2021-04-20,29522,Tuesday
1800,<A>,114,2021-04-20T08:12:20-04:00[America/New_York],2021-04-20T08:14:14-04:00[America/New_York],NA,2021-04-20,29540,Tuesday
