Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,301,2021-09-17T00:47:35-04:00[America/New_York],2021-09-17T00:52:36-04:00[America/New_York],Yes,2021-09-17,2855,Friday
1800,B,16,2021-09-17T00:52:36-04:00[America/New_York],2021-09-17T00:52:52-04:00[America/New_York],Yes,2021-09-17,3156,Friday
1800,<A>,80,2021-09-17T00:52:52-04:00[America/New_York],2021-09-17T00:54:12-04:00[America/New_York],NA,2021-09-17,3172,Friday
1800,B,15,2021-09-17T00:54:12-04:00[America/New_York],2021-09-17T00:54:27-04:00[America/New_York],Yes,2021-09-17,3252,Friday
1800,<A>,158,2021-09-17T00:54:27-04:00[America/New_York],2021-09-17T00:57:05-04:00[America/New_York],Yes,2021-09-17,3267,Friday
1800,B,15,2021-09-17T00:57:05-04:00[America/New_York],2021-09-17T00:57:20-04:00[America/New_York],Yes,2021-09-17,3425,Friday
1800,<A>,37,2021-09-17T00:57:20-04:00[America/New_York],2021-09-17T00:57:57-04:00[America/New_York],Yes,2021-09-17,3440,Friday
1800,B,15,2021-09-17T00:57:57-04:00[America/New_York],2021-09-17T00:58:12-04:00[America/New_York],Yes,2021-09-17,3477,Friday
1800,<A>,1319,2021-09-17T00:58:12-04:00[America/New_York],2021-09-17T01:20:11-04:00[America/New_York],NA,2021-09-17,3492,Friday
1800,B,15,2021-09-17T01:20:11-04:00[America/New_York],2021-09-17T01:20:26-04:00[America/New_York],Yes,2021-09-17,4811,Friday
1800,<A>,73,2021-09-17T01:20:26-04:00[America/New_York],2021-09-17T01:21:39-04:00[America/New_York],Yes,2021-09-17,4826,Friday
1800,B,15,2021-09-17T01:21:39-04:00[America/New_York],2021-09-17T01:21:54-04:00[America/New_York],Yes,2021-09-17,4899,Friday
1800,<A>,307,2021-09-17T01:21:54-04:00[America/New_York],2021-09-17T01:27:01-04:00[America/New_York],Yes,2021-09-17,4914,Friday
1800,B,15,2021-09-17T01:27:01-04:00[America/New_York],2021-09-17T01:27:16-04:00[America/New_York],Yes,2021-09-17,5221,Friday
1800,<A>,1815,2021-09-17T01:27:16-04:00[America/New_York],2021-09-17T01:57:31-04:00[America/New_York],Yes,2021-09-17,5236,Friday
1800,B,15,2021-09-17T01:57:31-04:00[America/New_York],2021-09-17T01:57:46-04:00[America/New_York],Yes,2021-09-17,7051,Friday
1800,<A>,2795,2021-09-17T01:57:46-04:00[America/New_York],2021-09-17T02:44:21-04:00[America/New_York],Yes,2021-09-17,7066,Friday
1800,B,50,2021-09-17T02:44:21-04:00[America/New_York],2021-09-17T02:45:11-04:00[America/New_York],NA,2021-09-17,9861,Friday
1800,<A>,622,2021-09-17T02:45:11-04:00[America/New_York],2021-09-17T02:55:33-04:00[America/New_York],Yes,2021-09-17,9911,Friday
1800,B,18,2021-09-17T02:55:33-04:00[America/New_York],2021-09-17T02:55:51-04:00[America/New_York],Yes,2021-09-17,10533,Friday
1800,<A>,2103,2021-09-17T02:55:51-04:00[America/New_York],2021-09-17T03:30:54-04:00[America/New_York],Yes,2021-09-17,10551,Friday
1800,B,15,2021-09-17T03:30:54-04:00[America/New_York],2021-09-17T03:31:09-04:00[America/New_York],Yes,2021-09-17,12654,Friday
1800,<A>,661,2021-09-17T03:31:09-04:00[America/New_York],2021-09-17T03:42:10-04:00[America/New_York],NA,2021-09-17,12669,Friday
1800,B,16,2021-09-17T03:42:10-04:00[America/New_York],2021-09-17T03:42:26-04:00[America/New_York],Yes,2021-09-17,13330,Friday
1800,<A>,88,2021-09-17T03:42:26-04:00[America/New_York],2021-09-17T03:43:54-04:00[America/New_York],NA,2021-09-17,13346,Friday
1800,B,15,2021-09-17T03:43:54-04:00[America/New_York],2021-09-17T03:44:09-04:00[America/New_York],Yes,2021-09-17,13434,Friday
1800,<A>,132,2021-09-17T03:44:09-04:00[America/New_York],2021-09-17T03:46:21-04:00[America/New_York],Yes,2021-09-17,13449,Friday
1800,B,15,2021-09-17T03:46:21-04:00[America/New_York],2021-09-17T03:46:36-04:00[America/New_York],Yes,2021-09-17,13581,Friday
1800,<A>,2724,2021-09-17T03:46:36-04:00[America/New_York],2021-09-17T04:32:00-04:00[America/New_York],Yes,2021-09-17,13596,Friday
1800,B,15,2021-09-17T04:32:00-04:00[America/New_York],2021-09-17T04:32:15-04:00[America/New_York],Yes,2021-09-17,16320,Friday
1800,<A>,830,2021-09-17T04:32:15-04:00[America/New_York],2021-09-17T04:46:05-04:00[America/New_York],Yes,2021-09-17,16335,Friday
1800,B,15,2021-09-17T04:46:05-04:00[America/New_York],2021-09-17T04:46:20-04:00[America/New_York],Yes,2021-09-17,17165,Friday
1800,<A>,88,2021-09-17T04:46:20-04:00[America/New_York],2021-09-17T04:47:48-04:00[America/New_York],NA,2021-09-17,17180,Friday
1800,B,15,2021-09-17T04:47:48-04:00[America/New_York],2021-09-17T04:48:03-04:00[America/New_York],Yes,2021-09-17,17268,Friday
1800,<A>,56,2021-09-17T04:48:03-04:00[America/New_York],2021-09-17T04:48:59-04:00[America/New_York],Yes,2021-09-17,17283,Friday
1800,B,15,2021-09-17T04:48:59-04:00[America/New_York],2021-09-17T04:49:14-04:00[America/New_York],Yes,2021-09-17,17339,Friday
1800,<A>,162,2021-09-17T04:49:14-04:00[America/New_York],2021-09-17T04:51:56-04:00[America/New_York],Yes,2021-09-17,17354,Friday
1800,B,15,2021-09-17T04:51:56-04:00[America/New_York],2021-09-17T04:52:11-04:00[America/New_York],Yes,2021-09-17,17516,Friday
1800,<A>,469,2021-09-17T04:52:11-04:00[America/New_York],2021-09-17T05:00:00-04:00[America/New_York],NA,2021-09-17,17531,Friday
1800,B,15,2021-09-17T05:00:00-04:00[America/New_York],2021-09-17T05:00:15-04:00[America/New_York],Yes,2021-09-17,18000,Friday
1800,<A>,323,2021-09-17T05:00:15-04:00[America/New_York],2021-09-17T05:05:38-04:00[America/New_York],Yes,2021-09-17,18015,Friday
1800,B,15,2021-09-17T05:05:38-04:00[America/New_York],2021-09-17T05:05:53-04:00[America/New_York],Yes,2021-09-17,18338,Friday
1800,<A>,243,2021-09-17T05:05:53-04:00[America/New_York],2021-09-17T05:09:56-04:00[America/New_York],Yes,2021-09-17,18353,Friday
1800,B,15,2021-09-17T05:09:56-04:00[America/New_York],2021-09-17T05:10:11-04:00[America/New_York],Yes,2021-09-17,18596,Friday
1800,<A>,32,2021-09-17T05:10:11-04:00[America/New_York],2021-09-17T05:10:43-04:00[America/New_York],Yes,2021-09-17,18611,Friday
1800,B,16,2021-09-17T05:10:43-04:00[America/New_York],2021-09-17T05:10:59-04:00[America/New_York],Yes,2021-09-17,18643,Friday
1800,<A>,152,2021-09-17T05:10:59-04:00[America/New_York],2021-09-17T05:13:31-04:00[America/New_York],Yes,2021-09-17,18659,Friday
1800,B,16,2021-09-17T05:13:31-04:00[America/New_York],2021-09-17T05:13:47-04:00[America/New_York],Yes,2021-09-17,18811,Friday
1800,<A>,51,2021-09-17T05:13:47-04:00[America/New_York],2021-09-17T05:14:38-04:00[America/New_York],Yes,2021-09-17,18827,Friday
1800,B,15,2021-09-17T05:14:38-04:00[America/New_York],2021-09-17T05:14:53-04:00[America/New_York],Yes,2021-09-17,18878,Friday
1800,<A>,102,2021-09-17T05:14:53-04:00[America/New_York],2021-09-17T05:16:35-04:00[America/New_York],NA,2021-09-17,18893,Friday
1800,B,15,2021-09-17T05:16:35-04:00[America/New_York],2021-09-17T05:16:50-04:00[America/New_York],Yes,2021-09-17,18995,Friday
1800,<A>,84,2021-09-17T05:16:50-04:00[America/New_York],2021-09-17T05:18:14-04:00[America/New_York],NA,2021-09-17,19010,Friday
1800,B,19,2021-09-17T05:18:14-04:00[America/New_York],2021-09-17T05:18:33-04:00[America/New_York],Yes,2021-09-17,19094,Friday
1800,<A>,31,2021-09-17T05:18:33-04:00[America/New_York],2021-09-17T05:19:04-04:00[America/New_York],Yes,2021-09-17,19113,Friday
1800,B,15,2021-09-17T05:19:04-04:00[America/New_York],2021-09-17T05:19:19-04:00[America/New_York],Yes,2021-09-17,19144,Friday
1800,<A>,120,2021-09-17T05:19:19-04:00[America/New_York],2021-09-17T05:21:19-04:00[America/New_York],Yes,2021-09-17,19159,Friday
1800,B,15,2021-09-17T05:21:19-04:00[America/New_York],2021-09-17T05:21:34-04:00[America/New_York],Yes,2021-09-17,19279,Friday
1800,<A>,376,2021-09-17T05:21:34-04:00[America/New_York],2021-09-17T05:27:50-04:00[America/New_York],NA,2021-09-17,19294,Friday
1800,B,15,2021-09-17T05:27:50-04:00[America/New_York],2021-09-17T05:28:05-04:00[America/New_York],Yes,2021-09-17,19670,Friday
1800,<A>,194,2021-09-17T05:28:05-04:00[America/New_York],2021-09-17T05:31:19-04:00[America/New_York],NA,2021-09-17,19685,Friday
1800,B,17,2021-09-17T05:31:19-04:00[America/New_York],2021-09-17T05:31:36-04:00[America/New_York],Yes,2021-09-17,19879,Friday
1800,<A>,150,2021-09-17T05:31:36-04:00[America/New_York],2021-09-17T05:34:06-04:00[America/New_York],Yes,2021-09-17,19896,Friday
1800,B,15,2021-09-17T05:34:06-04:00[America/New_York],2021-09-17T05:34:21-04:00[America/New_York],Yes,2021-09-17,20046,Friday
1800,<A>,132,2021-09-17T05:34:21-04:00[America/New_York],2021-09-17T05:36:33-04:00[America/New_York],Yes,2021-09-17,20061,Friday
1800,B,15,2021-09-17T05:36:33-04:00[America/New_York],2021-09-17T05:36:48-04:00[America/New_York],Yes,2021-09-17,20193,Friday
1800,<A>,154,2021-09-17T05:36:48-04:00[America/New_York],2021-09-17T05:39:22-04:00[America/New_York],Yes,2021-09-17,20208,Friday
1800,B,15,2021-09-17T05:39:22-04:00[America/New_York],2021-09-17T05:39:37-04:00[America/New_York],Yes,2021-09-17,20362,Friday
1800,<A>,66,2021-09-17T05:39:37-04:00[America/New_York],2021-09-17T05:40:43-04:00[America/New_York],Yes,2021-09-17,20377,Friday
1800,B,15,2021-09-17T05:40:43-04:00[America/New_York],2021-09-17T05:40:58-04:00[America/New_York],Yes,2021-09-17,20443,Friday
1800,<A>,86,2021-09-17T05:40:58-04:00[America/New_York],2021-09-17T05:42:24-04:00[America/New_York],Yes,2021-09-17,20458,Friday
1800,B,16,2021-09-17T05:42:24-04:00[America/New_York],2021-09-17T05:42:40-04:00[America/New_York],Yes,2021-09-17,20544,Friday
1800,<A>,27,2021-09-17T05:42:40-04:00[America/New_York],2021-09-17T05:43:07-04:00[America/New_York],Yes,2021-09-17,20560,Friday
1800,B,15,2021-09-17T05:43:07-04:00[America/New_York],2021-09-17T05:43:22-04:00[America/New_York],Yes,2021-09-17,20587,Friday
1800,<A>,30,2021-09-17T05:43:22-04:00[America/New_York],2021-09-17T05:43:52-04:00[America/New_York],Yes,2021-09-17,20602,Friday
1800,B,15,2021-09-17T05:43:52-04:00[America/New_York],2021-09-17T05:44:07-04:00[America/New_York],Yes,2021-09-17,20632,Friday
1800,<A>,122,2021-09-17T05:44:07-04:00[America/New_York],2021-09-17T05:46:09-04:00[America/New_York],Yes,2021-09-17,20647,Friday
1800,B,15,2021-09-17T05:46:09-04:00[America/New_York],2021-09-17T05:46:24-04:00[America/New_York],Yes,2021-09-17,20769,Friday
1800,<A>,60,2021-09-17T05:46:24-04:00[America/New_York],2021-09-17T05:47:24-04:00[America/New_York],Yes,2021-09-17,20784,Friday
1800,B,15,2021-09-17T05:47:24-04:00[America/New_York],2021-09-17T05:47:39-04:00[America/New_York],Yes,2021-09-17,20844,Friday
1800,<A>,59,2021-09-17T05:47:39-04:00[America/New_York],2021-09-17T05:48:38-04:00[America/New_York],Yes,2021-09-17,20859,Friday
1800,B,15,2021-09-17T05:48:38-04:00[America/New_York],2021-09-17T05:48:53-04:00[America/New_York],Yes,2021-09-17,20918,Friday
1800,<A>,29,2021-09-17T05:48:53-04:00[America/New_York],2021-09-17T05:49:22-04:00[America/New_York],Yes,2021-09-17,20933,Friday
1800,B,17,2021-09-17T05:49:22-04:00[America/New_York],2021-09-17T05:49:39-04:00[America/New_York],Yes,2021-09-17,20962,Friday
1800,<A>,152,2021-09-17T05:49:39-04:00[America/New_York],2021-09-17T05:52:11-04:00[America/New_York],Yes,2021-09-17,20979,Friday
1800,B,15,2021-09-17T05:52:11-04:00[America/New_York],2021-09-17T05:52:26-04:00[America/New_York],Yes,2021-09-17,21131,Friday
1800,<A>,27,2021-09-17T05:52:26-04:00[America/New_York],2021-09-17T05:52:53-04:00[America/New_York],Yes,2021-09-17,21146,Friday
1800,B,15,2021-09-17T05:52:53-04:00[America/New_York],2021-09-17T05:53:08-04:00[America/New_York],Yes,2021-09-17,21173,Friday
1800,<A>,26,2021-09-17T05:53:08-04:00[America/New_York],2021-09-17T05:53:34-04:00[America/New_York],Yes,2021-09-17,21188,Friday
1800,B,17,2021-09-17T05:53:34-04:00[America/New_York],2021-09-17T05:53:51-04:00[America/New_York],Yes,2021-09-17,21214,Friday
1800,<A>,109,2021-09-17T05:53:51-04:00[America/New_York],2021-09-17T05:55:40-04:00[America/New_York],NA,2021-09-17,21231,Friday
1800,B,16,2021-09-17T05:55:40-04:00[America/New_York],2021-09-17T05:55:56-04:00[America/New_York],Yes,2021-09-17,21340,Friday
1800,<A>,84,2021-09-17T05:55:56-04:00[America/New_York],2021-09-17T05:57:20-04:00[America/New_York],NA,2021-09-17,21356,Friday
1800,B,15,2021-09-17T05:57:20-04:00[America/New_York],2021-09-17T05:57:35-04:00[America/New_York],Yes,2021-09-17,21440,Friday
1800,<A>,42,2021-09-17T05:57:35-04:00[America/New_York],2021-09-17T05:58:17-04:00[America/New_York],Yes,2021-09-17,21455,Friday
1800,B,17,2021-09-17T05:58:17-04:00[America/New_York],2021-09-17T05:58:34-04:00[America/New_York],Yes,2021-09-17,21497,Friday
1800,<A>,33,2021-09-17T05:58:34-04:00[America/New_York],2021-09-17T05:59:07-04:00[America/New_York],Yes,2021-09-17,21514,Friday
1800,B,18,2021-09-17T05:59:07-04:00[America/New_York],2021-09-17T05:59:25-04:00[America/New_York],Yes,2021-09-17,21547,Friday
1800,<A>,238,2021-09-17T05:59:25-04:00[America/New_York],2021-09-17T06:03:23-04:00[America/New_York],Yes,2021-09-17,21565,Friday
1800,B,15,2021-09-17T06:03:23-04:00[America/New_York],2021-09-17T06:03:38-04:00[America/New_York],Yes,2021-09-17,21803,Friday
1800,<A>,67,2021-09-17T06:03:38-04:00[America/New_York],2021-09-17T06:04:45-04:00[America/New_York],Yes,2021-09-17,21818,Friday
1800,B,15,2021-09-17T06:04:45-04:00[America/New_York],2021-09-17T06:05:00-04:00[America/New_York],Yes,2021-09-17,21885,Friday
1800,<A>,30,2021-09-17T06:05:00-04:00[America/New_York],2021-09-17T06:05:30-04:00[America/New_York],Yes,2021-09-17,21900,Friday
1800,B,15,2021-09-17T06:05:30-04:00[America/New_York],2021-09-17T06:05:45-04:00[America/New_York],Yes,2021-09-17,21930,Friday
1800,<A>,43,2021-09-17T06:05:45-04:00[America/New_York],2021-09-17T06:06:28-04:00[America/New_York],Yes,2021-09-17,21945,Friday
1800,B,15,2021-09-17T06:06:28-04:00[America/New_York],2021-09-17T06:06:43-04:00[America/New_York],Yes,2021-09-17,21988,Friday
1800,<A>,56,2021-09-17T06:06:43-04:00[America/New_York],2021-09-17T06:07:39-04:00[America/New_York],Yes,2021-09-17,22003,Friday
1800,B,16,2021-09-17T06:07:39-04:00[America/New_York],2021-09-17T06:07:55-04:00[America/New_York],Yes,2021-09-17,22059,Friday
1800,<A>,184,2021-09-17T06:07:55-04:00[America/New_York],2021-09-17T06:10:59-04:00[America/New_York],NA,2021-09-17,22075,Friday
1800,B,15,2021-09-17T06:10:59-04:00[America/New_York],2021-09-17T06:11:14-04:00[America/New_York],Yes,2021-09-17,22259,Friday
1800,<A>,34,2021-09-17T06:11:14-04:00[America/New_York],2021-09-17T06:11:48-04:00[America/New_York],Yes,2021-09-17,22274,Friday
1800,B,17,2021-09-17T06:11:48-04:00[America/New_York],2021-09-17T06:12:05-04:00[America/New_York],Yes,2021-09-17,22308,Friday
1800,<A>,28,2021-09-17T06:12:05-04:00[America/New_York],2021-09-17T06:12:33-04:00[America/New_York],Yes,2021-09-17,22325,Friday
1800,B,17,2021-09-17T06:12:33-04:00[America/New_York],2021-09-17T06:12:50-04:00[America/New_York],Yes,2021-09-17,22353,Friday
1800,<A>,66,2021-09-17T06:12:50-04:00[America/New_York],2021-09-17T06:13:56-04:00[America/New_York],Yes,2021-09-17,22370,Friday
1800,B,16,2021-09-17T06:13:56-04:00[America/New_York],2021-09-17T06:14:12-04:00[America/New_York],Yes,2021-09-17,22436,Friday
1800,<A>,263,2021-09-17T06:14:12-04:00[America/New_York],2021-09-17T06:18:35-04:00[America/New_York],NA,2021-09-17,22452,Friday
1800,B,17,2021-09-17T06:18:35-04:00[America/New_York],2021-09-17T06:18:52-04:00[America/New_York],Yes,2021-09-17,22715,Friday
1800,<A>,218,2021-09-17T06:18:52-04:00[America/New_York],2021-09-17T06:22:30-04:00[America/New_York],NA,2021-09-17,22732,Friday
1800,B,16,2021-09-17T06:22:30-04:00[America/New_York],2021-09-17T06:22:46-04:00[America/New_York],Yes,2021-09-17,22950,Friday
1800,<A>,112,2021-09-17T06:22:46-04:00[America/New_York],2021-09-17T06:24:38-04:00[America/New_York],NA,2021-09-17,22966,Friday
1800,B,15,2021-09-17T06:24:38-04:00[America/New_York],2021-09-17T06:24:53-04:00[America/New_York],Yes,2021-09-17,23078,Friday
1800,<A>,96,2021-09-17T06:24:53-04:00[America/New_York],2021-09-17T06:26:29-04:00[America/New_York],NA,2021-09-17,23093,Friday
1800,B,50,2021-09-17T06:26:29-04:00[America/New_York],2021-09-17T06:27:19-04:00[America/New_York],NA,2021-09-17,23189,Friday
1800,<A>,45,2021-09-17T06:27:19-04:00[America/New_York],2021-09-17T06:28:04-04:00[America/New_York],NA,2021-09-17,23239,Friday
1800,B,15,2021-09-17T06:28:04-04:00[America/New_York],2021-09-17T06:28:19-04:00[America/New_York],Yes,2021-09-17,23284,Friday
1800,<A>,75,2021-09-17T06:28:19-04:00[America/New_York],2021-09-17T06:29:34-04:00[America/New_York],NA,2021-09-17,23299,Friday
1800,B,15,2021-09-17T06:29:34-04:00[America/New_York],2021-09-17T06:29:49-04:00[America/New_York],Yes,2021-09-17,23374,Friday
1800,<A>,111,2021-09-17T06:29:49-04:00[America/New_York],2021-09-17T06:31:40-04:00[America/New_York],NA,2021-09-17,23389,Friday
1800,B,15,2021-09-17T06:31:40-04:00[America/New_York],2021-09-17T06:31:55-04:00[America/New_York],Yes,2021-09-17,23500,Friday
1800,<A>,146,2021-09-17T06:31:55-04:00[America/New_York],2021-09-17T06:34:21-04:00[America/New_York],NA,2021-09-17,23515,Friday
1800,B,22,2021-09-17T06:34:21-04:00[America/New_York],2021-09-17T06:34:43-04:00[America/New_York],Yes,2021-09-17,23661,Friday
1800,<A>,127,2021-09-17T06:34:43-04:00[America/New_York],2021-09-17T06:36:50-04:00[America/New_York],NA,2021-09-17,23683,Friday
1800,B,16,2021-09-17T06:36:50-04:00[America/New_York],2021-09-17T06:37:06-04:00[America/New_York],Yes,2021-09-17,23810,Friday
1800,<A>,115,2021-09-17T06:37:06-04:00[America/New_York],2021-09-17T06:39:01-04:00[America/New_York],NA,2021-09-17,23826,Friday
1800,B,50,2021-09-17T06:39:01-04:00[America/New_York],2021-09-17T06:39:51-04:00[America/New_York],NA,2021-09-17,23941,Friday
1800,<A>,231,2021-09-17T06:39:51-04:00[America/New_York],2021-09-17T06:43:42-04:00[America/New_York],NA,2021-09-17,23991,Friday
1800,B,16,2021-09-17T06:43:42-04:00[America/New_York],2021-09-17T06:43:58-04:00[America/New_York],Yes,2021-09-17,24222,Friday
1800,<A>,125,2021-09-17T06:43:58-04:00[America/New_York],2021-09-17T06:46:03-04:00[America/New_York],NA,2021-09-17,24238,Friday
1800,B,15,2021-09-17T06:46:03-04:00[America/New_York],2021-09-17T06:46:18-04:00[America/New_York],Yes,2021-09-17,24363,Friday
1800,<A>,125,2021-09-17T06:46:18-04:00[America/New_York],2021-09-17T06:48:23-04:00[America/New_York],NA,2021-09-17,24378,Friday
1800,B,15,2021-09-17T06:48:23-04:00[America/New_York],2021-09-17T06:48:38-04:00[America/New_York],Yes,2021-09-17,24503,Friday
1800,<A>,125,2021-09-17T06:48:38-04:00[America/New_York],2021-09-17T06:50:43-04:00[America/New_York],NA,2021-09-17,24518,Friday
1800,B,50,2021-09-17T06:50:43-04:00[America/New_York],2021-09-17T06:51:33-04:00[America/New_York],NA,2021-09-17,24643,Friday
1800,<A>,90,2021-09-17T06:51:33-04:00[America/New_York],2021-09-17T06:53:03-04:00[America/New_York],NA,2021-09-17,24693,Friday
1800,B,16,2021-09-17T06:53:03-04:00[America/New_York],2021-09-17T06:53:19-04:00[America/New_York],Yes,2021-09-17,24783,Friday
1800,<A>,123,2021-09-17T06:53:19-04:00[America/New_York],2021-09-17T06:55:22-04:00[America/New_York],NA,2021-09-17,24799,Friday
1800,B,22,2021-09-17T06:55:22-04:00[America/New_York],2021-09-17T06:55:44-04:00[America/New_York],Yes,2021-09-17,24922,Friday
1800,<A>,119,2021-09-17T06:55:44-04:00[America/New_York],2021-09-17T06:57:43-04:00[America/New_York],NA,2021-09-17,24944,Friday
1800,B,19,2021-09-17T06:57:43-04:00[America/New_York],2021-09-17T06:58:02-04:00[America/New_York],Yes,2021-09-17,25063,Friday
1800,<A>,120,2021-09-17T06:58:02-04:00[America/New_York],2021-09-17T07:00:02-04:00[America/New_York],NA,2021-09-17,25082,Friday
1800,B,15,2021-09-17T07:00:02-04:00[America/New_York],2021-09-17T07:00:17-04:00[America/New_York],Yes,2021-09-17,25202,Friday
1800,<A>,126,2021-09-17T07:00:17-04:00[America/New_York],2021-09-17T07:02:23-04:00[America/New_York],NA,2021-09-17,25217,Friday
1800,B,25,2021-09-17T07:02:23-04:00[America/New_York],2021-09-17T07:02:48-04:00[America/New_York],Yes,2021-09-17,25343,Friday
1800,<A>,115,2021-09-17T07:02:48-04:00[America/New_York],2021-09-17T07:04:43-04:00[America/New_York],NA,2021-09-17,25368,Friday
1800,B,17,2021-09-17T07:04:43-04:00[America/New_York],2021-09-17T07:05:00-04:00[America/New_York],Yes,2021-09-17,25483,Friday
1800,<A>,122,2021-09-17T07:05:00-04:00[America/New_York],2021-09-17T07:07:02-04:00[America/New_York],NA,2021-09-17,25500,Friday
1800,B,16,2021-09-17T07:07:02-04:00[America/New_York],2021-09-17T07:07:18-04:00[America/New_York],Yes,2021-09-17,25622,Friday
1800,<A>,125,2021-09-17T07:07:18-04:00[America/New_York],2021-09-17T07:09:23-04:00[America/New_York],NA,2021-09-17,25638,Friday
1800,B,18,2021-09-17T07:09:23-04:00[America/New_York],2021-09-17T07:09:41-04:00[America/New_York],Yes,2021-09-17,25763,Friday
1800,<A>,122,2021-09-17T07:09:41-04:00[America/New_York],2021-09-17T07:11:43-04:00[America/New_York],NA,2021-09-17,25781,Friday
1800,B,22,2021-09-17T07:11:43-04:00[America/New_York],2021-09-17T07:12:05-04:00[America/New_York],Yes,2021-09-17,25903,Friday
1800,<A>,118,2021-09-17T07:12:05-04:00[America/New_York],2021-09-17T07:14:03-04:00[America/New_York],NA,2021-09-17,25925,Friday
1800,B,15,2021-09-17T07:14:03-04:00[America/New_York],2021-09-17T07:14:18-04:00[America/New_York],Yes,2021-09-17,26043,Friday
1800,<A>,125,2021-09-17T07:14:18-04:00[America/New_York],2021-09-17T07:16:23-04:00[America/New_York],NA,2021-09-17,26058,Friday
1800,B,20,2021-09-17T07:16:23-04:00[America/New_York],2021-09-17T07:16:43-04:00[America/New_York],Yes,2021-09-17,26183,Friday
1800,<A>,119,2021-09-17T07:16:43-04:00[America/New_York],2021-09-17T07:18:42-04:00[America/New_York],NA,2021-09-17,26203,Friday
1800,B,15,2021-09-17T07:18:42-04:00[America/New_York],2021-09-17T07:18:57-04:00[America/New_York],Yes,2021-09-17,26322,Friday
1800,<A>,126,2021-09-17T07:18:57-04:00[America/New_York],2021-09-17T07:21:03-04:00[America/New_York],NA,2021-09-17,26337,Friday
1800,B,18,2021-09-17T07:21:03-04:00[America/New_York],2021-09-17T07:21:21-04:00[America/New_York],Yes,2021-09-17,26463,Friday
1800,<A>,122,2021-09-17T07:21:21-04:00[America/New_York],2021-09-17T07:23:23-04:00[America/New_York],NA,2021-09-17,26481,Friday
1800,B,19,2021-09-17T07:23:23-04:00[America/New_York],2021-09-17T07:23:42-04:00[America/New_York],Yes,2021-09-17,26603,Friday
1800,<A>,260,2021-09-17T07:23:42-04:00[America/New_York],2021-09-17T07:28:02-04:00[America/New_York],NA,2021-09-17,26622,Friday
1800,B,28,2021-09-17T07:28:02-04:00[America/New_York],2021-09-17T07:28:30-04:00[America/New_York],Yes,2021-09-17,26882,Friday
