Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,153,2021-10-22T05:36:44-04:00[America/New_York],2021-10-22T05:39:17-04:00[America/New_York],Yes,2021-10-22,20204,Friday
1800,B,16,2021-10-22T05:39:17-04:00[America/New_York],2021-10-22T05:39:33-04:00[America/New_York],Yes,2021-10-22,20357,Friday
1800,<A>,69,2021-10-22T05:39:33-04:00[America/New_York],2021-10-22T05:40:42-04:00[America/New_York],Yes,2021-10-22,20373,Friday
1800,B,15,2021-10-22T05:40:42-04:00[America/New_York],2021-10-22T05:40:57-04:00[America/New_York],Yes,2021-10-22,20442,Friday
1800,<A>,45,2021-10-22T05:40:57-04:00[America/New_York],2021-10-22T05:41:42-04:00[America/New_York],Yes,2021-10-22,20457,Friday
1800,B,15,2021-10-22T05:41:42-04:00[America/New_York],2021-10-22T05:41:57-04:00[America/New_York],Yes,2021-10-22,20502,Friday
1800,<A>,217,2021-10-22T05:41:57-04:00[America/New_York],2021-10-22T05:45:34-04:00[America/New_York],Yes,2021-10-22,20517,Friday
1800,B,17,2021-10-22T05:45:34-04:00[America/New_York],2021-10-22T05:45:51-04:00[America/New_York],Yes,2021-10-22,20734,Friday
1800,<A>,58,2021-10-22T05:45:51-04:00[America/New_York],2021-10-22T05:46:49-04:00[America/New_York],Yes,2021-10-22,20751,Friday
1800,B,15,2021-10-22T05:46:49-04:00[America/New_York],2021-10-22T05:47:04-04:00[America/New_York],Yes,2021-10-22,20809,Friday
1800,<A>,145,2021-10-22T05:47:04-04:00[America/New_York],2021-10-22T05:49:29-04:00[America/New_York],Yes,2021-10-22,20824,Friday
1800,B,15,2021-10-22T05:49:29-04:00[America/New_York],2021-10-22T05:49:44-04:00[America/New_York],Yes,2021-10-22,20969,Friday
1800,<A>,76,2021-10-22T05:49:44-04:00[America/New_York],2021-10-22T05:51:00-04:00[America/New_York],NA,2021-10-22,20984,Friday
1800,B,15,2021-10-22T05:51:00-04:00[America/New_York],2021-10-22T05:51:15-04:00[America/New_York],Yes,2021-10-22,21060,Friday
1800,<A>,209,2021-10-22T05:51:15-04:00[America/New_York],2021-10-22T05:54:44-04:00[America/New_York],NA,2021-10-22,21075,Friday
1800,B,17,2021-10-22T05:54:44-04:00[America/New_York],2021-10-22T05:55:01-04:00[America/New_York],Yes,2021-10-22,21284,Friday
1800,<A>,52,2021-10-22T05:55:01-04:00[America/New_York],2021-10-22T05:55:53-04:00[America/New_York],Yes,2021-10-22,21301,Friday
1800,B,15,2021-10-22T05:55:53-04:00[America/New_York],2021-10-22T05:56:08-04:00[America/New_York],Yes,2021-10-22,21353,Friday
1800,<A>,28,2021-10-22T05:56:08-04:00[America/New_York],2021-10-22T05:56:36-04:00[America/New_York],Yes,2021-10-22,21368,Friday
1800,B,15,2021-10-22T05:56:36-04:00[America/New_York],2021-10-22T05:56:51-04:00[America/New_York],Yes,2021-10-22,21396,Friday
1800,<A>,44,2021-10-22T05:56:51-04:00[America/New_York],2021-10-22T05:57:35-04:00[America/New_York],Yes,2021-10-22,21411,Friday
1800,B,15,2021-10-22T05:57:35-04:00[America/New_York],2021-10-22T05:57:50-04:00[America/New_York],Yes,2021-10-22,21455,Friday
1800,<A>,29,2021-10-22T05:57:50-04:00[America/New_York],2021-10-22T05:58:19-04:00[America/New_York],Yes,2021-10-22,21470,Friday
1800,B,15,2021-10-22T05:58:19-04:00[America/New_York],2021-10-22T05:58:34-04:00[America/New_York],Yes,2021-10-22,21499,Friday
1800,<A>,141,2021-10-22T05:58:34-04:00[America/New_York],2021-10-22T06:00:55-04:00[America/New_York],Yes,2021-10-22,21514,Friday
1800,B,15,2021-10-22T06:00:55-04:00[America/New_York],2021-10-22T06:01:10-04:00[America/New_York],Yes,2021-10-22,21655,Friday
1800,<A>,36,2021-10-22T06:01:10-04:00[America/New_York],2021-10-22T06:01:46-04:00[America/New_York],Yes,2021-10-22,21670,Friday
1800,B,17,2021-10-22T06:01:46-04:00[America/New_York],2021-10-22T06:02:03-04:00[America/New_York],Yes,2021-10-22,21706,Friday
1800,<A>,138,2021-10-22T06:02:03-04:00[America/New_York],2021-10-22T06:04:21-04:00[America/New_York],Yes,2021-10-22,21723,Friday
1800,B,15,2021-10-22T06:04:21-04:00[America/New_York],2021-10-22T06:04:36-04:00[America/New_York],Yes,2021-10-22,21861,Friday
1800,<A>,138,2021-10-22T06:04:36-04:00[America/New_York],2021-10-22T06:06:54-04:00[America/New_York],Yes,2021-10-22,21876,Friday
1800,B,15,2021-10-22T06:06:54-04:00[America/New_York],2021-10-22T06:07:09-04:00[America/New_York],Yes,2021-10-22,22014,Friday
1800,<A>,29,2021-10-22T06:07:09-04:00[America/New_York],2021-10-22T06:07:38-04:00[America/New_York],Yes,2021-10-22,22029,Friday
1800,B,15,2021-10-22T06:07:38-04:00[America/New_York],2021-10-22T06:07:53-04:00[America/New_York],Yes,2021-10-22,22058,Friday
1800,<A>,75,2021-10-22T06:07:53-04:00[America/New_York],2021-10-22T06:09:08-04:00[America/New_York],NA,2021-10-22,22073,Friday
1800,B,16,2021-10-22T06:09:08-04:00[America/New_York],2021-10-22T06:09:24-04:00[America/New_York],Yes,2021-10-22,22148,Friday
1800,<A>,30,2021-10-22T06:09:24-04:00[America/New_York],2021-10-22T06:09:54-04:00[America/New_York],Yes,2021-10-22,22164,Friday
1800,B,50,2021-10-22T06:09:54-04:00[America/New_York],2021-10-22T06:10:44-04:00[America/New_York],NA,2021-10-22,22194,Friday
1800,<A>,43,2021-10-22T06:10:44-04:00[America/New_York],2021-10-22T06:11:27-04:00[America/New_York],Yes,2021-10-22,22244,Friday
1800,B,15,2021-10-22T06:11:27-04:00[America/New_York],2021-10-22T06:11:42-04:00[America/New_York],Yes,2021-10-22,22287,Friday
1800,<A>,53,2021-10-22T06:11:42-04:00[America/New_York],2021-10-22T06:12:35-04:00[America/New_York],Yes,2021-10-22,22302,Friday
1800,B,16,2021-10-22T06:12:35-04:00[America/New_York],2021-10-22T06:12:51-04:00[America/New_York],Yes,2021-10-22,22355,Friday
1800,<A>,27,2021-10-22T06:12:51-04:00[America/New_York],2021-10-22T06:13:18-04:00[America/New_York],Yes,2021-10-22,22371,Friday
1800,B,16,2021-10-22T06:13:18-04:00[America/New_York],2021-10-22T06:13:34-04:00[America/New_York],Yes,2021-10-22,22398,Friday
1800,<A>,87,2021-10-22T06:13:34-04:00[America/New_York],2021-10-22T06:15:01-04:00[America/New_York],NA,2021-10-22,22414,Friday
1800,B,19,2021-10-22T06:15:01-04:00[America/New_York],2021-10-22T06:15:20-04:00[America/New_York],Yes,2021-10-22,22501,Friday
1800,<A>,51,2021-10-22T06:15:20-04:00[America/New_York],2021-10-22T06:16:11-04:00[America/New_York],Yes,2021-10-22,22520,Friday
1800,B,15,2021-10-22T06:16:11-04:00[America/New_York],2021-10-22T06:16:26-04:00[America/New_York],Yes,2021-10-22,22571,Friday
1800,<A>,49,2021-10-22T06:16:26-04:00[America/New_York],2021-10-22T06:17:15-04:00[America/New_York],Yes,2021-10-22,22586,Friday
1800,B,18,2021-10-22T06:17:15-04:00[America/New_York],2021-10-22T06:17:33-04:00[America/New_York],Yes,2021-10-22,22635,Friday
1800,<A>,136,2021-10-22T06:17:33-04:00[America/New_York],2021-10-22T06:19:49-04:00[America/New_York],Yes,2021-10-22,22653,Friday
1800,B,17,2021-10-22T06:19:49-04:00[America/New_York],2021-10-22T06:20:06-04:00[America/New_York],Yes,2021-10-22,22789,Friday
1800,<A>,58,2021-10-22T06:20:06-04:00[America/New_York],2021-10-22T06:21:04-04:00[America/New_York],Yes,2021-10-22,22806,Friday
1800,B,15,2021-10-22T06:21:04-04:00[America/New_York],2021-10-22T06:21:19-04:00[America/New_York],Yes,2021-10-22,22864,Friday
1800,<A>,91,2021-10-22T06:21:19-04:00[America/New_York],2021-10-22T06:22:50-04:00[America/New_York],NA,2021-10-22,22879,Friday
1800,B,15,2021-10-22T06:22:50-04:00[America/New_York],2021-10-22T06:23:05-04:00[America/New_York],Yes,2021-10-22,22970,Friday
1800,<A>,60,2021-10-22T06:23:05-04:00[America/New_York],2021-10-22T06:24:05-04:00[America/New_York],Yes,2021-10-22,22985,Friday
1800,B,15,2021-10-22T06:24:05-04:00[America/New_York],2021-10-22T06:24:20-04:00[America/New_York],Yes,2021-10-22,23045,Friday
1800,<A>,50,2021-10-22T06:24:20-04:00[America/New_York],2021-10-22T06:25:10-04:00[America/New_York],Yes,2021-10-22,23060,Friday
1800,B,15,2021-10-22T06:25:10-04:00[America/New_York],2021-10-22T06:25:25-04:00[America/New_York],Yes,2021-10-22,23110,Friday
1800,<A>,75,2021-10-22T06:25:25-04:00[America/New_York],2021-10-22T06:26:40-04:00[America/New_York],NA,2021-10-22,23125,Friday
1800,B,15,2021-10-22T06:26:40-04:00[America/New_York],2021-10-22T06:26:55-04:00[America/New_York],Yes,2021-10-22,23200,Friday
1800,<A>,47,2021-10-22T06:26:55-04:00[America/New_York],2021-10-22T06:27:42-04:00[America/New_York],Yes,2021-10-22,23215,Friday
1800,B,16,2021-10-22T06:27:42-04:00[America/New_York],2021-10-22T06:27:58-04:00[America/New_York],Yes,2021-10-22,23262,Friday
1800,<A>,90,2021-10-22T06:27:58-04:00[America/New_York],2021-10-22T06:29:28-04:00[America/New_York],NA,2021-10-22,23278,Friday
1800,B,15,2021-10-22T06:29:28-04:00[America/New_York],2021-10-22T06:29:43-04:00[America/New_York],Yes,2021-10-22,23368,Friday
1800,<A>,208,2021-10-22T06:29:43-04:00[America/New_York],2021-10-22T06:33:11-04:00[America/New_York],NA,2021-10-22,23383,Friday
1800,B,18,2021-10-22T06:33:11-04:00[America/New_York],2021-10-22T06:33:29-04:00[America/New_York],Yes,2021-10-22,23591,Friday
1800,<A>,319,2021-10-22T06:33:29-04:00[America/New_York],2021-10-22T06:38:48-04:00[America/New_York],NA,2021-10-22,23609,Friday
1800,B,50,2021-10-22T06:38:48-04:00[America/New_York],2021-10-22T06:39:38-04:00[America/New_York],NA,2021-10-22,23928,Friday
1800,<A>,89,2021-10-22T06:39:38-04:00[America/New_York],2021-10-22T06:41:07-04:00[America/New_York],NA,2021-10-22,23978,Friday
1800,B,19,2021-10-22T06:41:07-04:00[America/New_York],2021-10-22T06:41:26-04:00[America/New_York],Yes,2021-10-22,24067,Friday
1800,<A>,114,2021-10-22T06:41:26-04:00[America/New_York],2021-10-22T06:43:20-04:00[America/New_York],NA,2021-10-22,24086,Friday
1800,B,15,2021-10-22T06:43:20-04:00[America/New_York],2021-10-22T06:43:35-04:00[America/New_York],Yes,2021-10-22,24200,Friday
1800,<A>,112,2021-10-22T06:43:35-04:00[America/New_York],2021-10-22T06:45:27-04:00[America/New_York],NA,2021-10-22,24215,Friday
1800,B,15,2021-10-22T06:45:27-04:00[America/New_York],2021-10-22T06:45:42-04:00[America/New_York],Yes,2021-10-22,24327,Friday
1800,<A>,127,2021-10-22T06:45:42-04:00[America/New_York],2021-10-22T06:47:49-04:00[America/New_York],NA,2021-10-22,24342,Friday
1800,B,17,2021-10-22T06:47:49-04:00[America/New_York],2021-10-22T06:48:06-04:00[America/New_York],Yes,2021-10-22,24469,Friday
1800,<A>,125,2021-10-22T06:48:06-04:00[America/New_York],2021-10-22T06:50:11-04:00[America/New_York],NA,2021-10-22,24486,Friday
1800,B,15,2021-10-22T06:50:11-04:00[America/New_York],2021-10-22T06:50:26-04:00[America/New_York],Yes,2021-10-22,24611,Friday
1800,<A>,252,2021-10-22T06:50:26-04:00[America/New_York],2021-10-22T06:54:38-04:00[America/New_York],NA,2021-10-22,24626,Friday
1800,B,15,2021-10-22T06:54:38-04:00[America/New_York],2021-10-22T06:54:53-04:00[America/New_York],Yes,2021-10-22,24878,Friday
1800,<A>,111,2021-10-22T06:54:53-04:00[America/New_York],2021-10-22T06:56:44-04:00[America/New_York],NA,2021-10-22,24893,Friday
1800,B,15,2021-10-22T06:56:44-04:00[America/New_York],2021-10-22T06:56:59-04:00[America/New_York],Yes,2021-10-22,25004,Friday
1800,<A>,114,2021-10-22T06:56:59-04:00[America/New_York],2021-10-22T06:58:53-04:00[America/New_York],NA,2021-10-22,25019,Friday
1800,B,23,2021-10-22T06:58:53-04:00[America/New_York],2021-10-22T06:59:16-04:00[America/New_York],Yes,2021-10-22,25133,Friday
1800,<A>,103,2021-10-22T06:59:16-04:00[America/New_York],2021-10-22T07:00:59-04:00[America/New_York],NA,2021-10-22,25156,Friday
1800,B,15,2021-10-22T07:00:59-04:00[America/New_York],2021-10-22T07:01:14-04:00[America/New_York],Yes,2021-10-22,25259,Friday
1800,<A>,127,2021-10-22T07:01:14-04:00[America/New_York],2021-10-22T07:03:21-04:00[America/New_York],NA,2021-10-22,25274,Friday
1800,B,17,2021-10-22T07:03:21-04:00[America/New_York],2021-10-22T07:03:38-04:00[America/New_York],Yes,2021-10-22,25401,Friday
1800,<A>,130,2021-10-22T07:03:38-04:00[America/New_York],2021-10-22T07:05:48-04:00[America/New_York],NA,2021-10-22,25418,Friday
1800,B,16,2021-10-22T07:05:48-04:00[America/New_York],2021-10-22T07:06:04-04:00[America/New_York],Yes,2021-10-22,25548,Friday
1800,<A>,107,2021-10-22T07:06:04-04:00[America/New_York],2021-10-22T07:07:51-04:00[America/New_York],NA,2021-10-22,25564,Friday
1800,B,18,2021-10-22T07:07:51-04:00[America/New_York],2021-10-22T07:08:09-04:00[America/New_York],Yes,2021-10-22,25671,Friday
1800,<A>,118,2021-10-22T07:08:09-04:00[America/New_York],2021-10-22T07:10:07-04:00[America/New_York],NA,2021-10-22,25689,Friday
1800,B,16,2021-10-22T07:10:07-04:00[America/New_York],2021-10-22T07:10:23-04:00[America/New_York],Yes,2021-10-22,25807,Friday
1800,<A>,135,2021-10-22T07:10:23-04:00[America/New_York],2021-10-22T07:12:38-04:00[America/New_York],NA,2021-10-22,25823,Friday
