Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-03-08T04:53:22-05:00[America/New_York],2021-03-08T04:53:48-05:00[America/New_York],Yes,2021-03-08,17602,Monday
1800,B,16,2021-03-08T04:53:48-05:00[America/New_York],2021-03-08T04:54:04-05:00[America/New_York],Yes,2021-03-08,17628,Monday
1800,<A>,349,2021-03-08T04:54:04-05:00[America/New_York],2021-03-08T04:59:53-05:00[America/New_York],Yes,2021-03-08,17644,Monday
1800,B,15,2021-03-08T04:59:53-05:00[America/New_York],2021-03-08T05:00:08-05:00[America/New_York],Yes,2021-03-08,17993,Monday
1800,<A>,393,2021-03-08T05:00:08-05:00[America/New_York],2021-03-08T05:06:41-05:00[America/New_York],Yes,2021-03-08,18008,Monday
1800,B,16,2021-03-08T05:06:41-05:00[America/New_York],2021-03-08T05:06:57-05:00[America/New_York],Yes,2021-03-08,18401,Monday
1800,<A>,198,2021-03-08T05:06:57-05:00[America/New_York],2021-03-08T05:10:15-05:00[America/New_York],NA,2021-03-08,18417,Monday
1800,B,15,2021-03-08T05:10:15-05:00[America/New_York],2021-03-08T05:10:30-05:00[America/New_York],Yes,2021-03-08,18615,Monday
1800,<A>,444,2021-03-08T05:10:30-05:00[America/New_York],2021-03-08T05:17:54-05:00[America/New_York],Yes,2021-03-08,18630,Monday
1800,B,17,2021-03-08T05:17:54-05:00[America/New_York],2021-03-08T05:18:11-05:00[America/New_York],Yes,2021-03-08,19074,Monday
1800,<A>,544,2021-03-08T05:18:11-05:00[America/New_York],2021-03-08T05:27:15-05:00[America/New_York],Yes,2021-03-08,19091,Monday
1800,B,15,2021-03-08T05:27:15-05:00[America/New_York],2021-03-08T05:27:30-05:00[America/New_York],Yes,2021-03-08,19635,Monday
1800,<A>,176,2021-03-08T05:27:30-05:00[America/New_York],2021-03-08T05:30:26-05:00[America/New_York],NA,2021-03-08,19650,Monday
1800,B,15,2021-03-08T05:30:26-05:00[America/New_York],2021-03-08T05:30:41-05:00[America/New_York],Yes,2021-03-08,19826,Monday
1800,<A>,55,2021-03-08T05:30:41-05:00[America/New_York],2021-03-08T05:31:36-05:00[America/New_York],Yes,2021-03-08,19841,Monday
1800,B,15,2021-03-08T05:31:36-05:00[America/New_York],2021-03-08T05:31:51-05:00[America/New_York],Yes,2021-03-08,19896,Monday
1800,<A>,38,2021-03-08T05:31:51-05:00[America/New_York],2021-03-08T05:32:29-05:00[America/New_York],Yes,2021-03-08,19911,Monday
1800,B,15,2021-03-08T05:32:29-05:00[America/New_York],2021-03-08T05:32:44-05:00[America/New_York],Yes,2021-03-08,19949,Monday
1800,<A>,39,2021-03-08T05:32:44-05:00[America/New_York],2021-03-08T05:33:23-05:00[America/New_York],Yes,2021-03-08,19964,Monday
1800,B,15,2021-03-08T05:33:23-05:00[America/New_York],2021-03-08T05:33:38-05:00[America/New_York],Yes,2021-03-08,20003,Monday
1800,<A>,26,2021-03-08T05:33:38-05:00[America/New_York],2021-03-08T05:34:04-05:00[America/New_York],Yes,2021-03-08,20018,Monday
1800,B,16,2021-03-08T05:34:04-05:00[America/New_York],2021-03-08T05:34:20-05:00[America/New_York],Yes,2021-03-08,20044,Monday
1800,<A>,40,2021-03-08T05:34:20-05:00[America/New_York],2021-03-08T05:35:00-05:00[America/New_York],Yes,2021-03-08,20060,Monday
1800,B,15,2021-03-08T05:35:00-05:00[America/New_York],2021-03-08T05:35:15-05:00[America/New_York],Yes,2021-03-08,20100,Monday
1800,<A>,237,2021-03-08T05:35:15-05:00[America/New_York],2021-03-08T05:39:12-05:00[America/New_York],Yes,2021-03-08,20115,Monday
1800,B,15,2021-03-08T05:39:12-05:00[America/New_York],2021-03-08T05:39:27-05:00[America/New_York],Yes,2021-03-08,20352,Monday
1800,<A>,252,2021-03-08T05:39:27-05:00[America/New_York],2021-03-08T05:43:39-05:00[America/New_York],Yes,2021-03-08,20367,Monday
1800,B,15,2021-03-08T05:43:39-05:00[America/New_York],2021-03-08T05:43:54-05:00[America/New_York],Yes,2021-03-08,20619,Monday
1800,<A>,47,2021-03-08T05:43:54-05:00[America/New_York],2021-03-08T05:44:41-05:00[America/New_York],Yes,2021-03-08,20634,Monday
1800,B,15,2021-03-08T05:44:41-05:00[America/New_York],2021-03-08T05:44:56-05:00[America/New_York],Yes,2021-03-08,20681,Monday
1800,<A>,149,2021-03-08T05:44:56-05:00[America/New_York],2021-03-08T05:47:25-05:00[America/New_York],Yes,2021-03-08,20696,Monday
1800,B,15,2021-03-08T05:47:25-05:00[America/New_York],2021-03-08T05:47:40-05:00[America/New_York],Yes,2021-03-08,20845,Monday
1800,<A>,62,2021-03-08T05:47:40-05:00[America/New_York],2021-03-08T05:48:42-05:00[America/New_York],Yes,2021-03-08,20860,Monday
1800,B,15,2021-03-08T05:48:42-05:00[America/New_York],2021-03-08T05:48:57-05:00[America/New_York],Yes,2021-03-08,20922,Monday
1800,<A>,75,2021-03-08T05:48:57-05:00[America/New_York],2021-03-08T05:50:12-05:00[America/New_York],Yes,2021-03-08,20937,Monday
1800,B,15,2021-03-08T05:50:12-05:00[America/New_York],2021-03-08T05:50:27-05:00[America/New_York],Yes,2021-03-08,21012,Monday
1800,<A>,144,2021-03-08T05:50:27-05:00[America/New_York],2021-03-08T05:52:51-05:00[America/New_York],Yes,2021-03-08,21027,Monday
1800,B,15,2021-03-08T05:52:51-05:00[America/New_York],2021-03-08T05:53:06-05:00[America/New_York],Yes,2021-03-08,21171,Monday
1800,<A>,43,2021-03-08T05:53:06-05:00[America/New_York],2021-03-08T05:53:49-05:00[America/New_York],Yes,2021-03-08,21186,Monday
1800,B,15,2021-03-08T05:53:49-05:00[America/New_York],2021-03-08T05:54:04-05:00[America/New_York],Yes,2021-03-08,21229,Monday
1800,<A>,34,2021-03-08T05:54:04-05:00[America/New_York],2021-03-08T05:54:38-05:00[America/New_York],Yes,2021-03-08,21244,Monday
1800,B,16,2021-03-08T05:54:38-05:00[America/New_York],2021-03-08T05:54:54-05:00[America/New_York],Yes,2021-03-08,21278,Monday
1800,<A>,26,2021-03-08T05:54:54-05:00[America/New_York],2021-03-08T05:55:20-05:00[America/New_York],Yes,2021-03-08,21294,Monday
1800,B,15,2021-03-08T05:55:20-05:00[America/New_York],2021-03-08T05:55:35-05:00[America/New_York],Yes,2021-03-08,21320,Monday
1800,<A>,33,2021-03-08T05:55:35-05:00[America/New_York],2021-03-08T05:56:08-05:00[America/New_York],Yes,2021-03-08,21335,Monday
1800,B,15,2021-03-08T05:56:08-05:00[America/New_York],2021-03-08T05:56:23-05:00[America/New_York],Yes,2021-03-08,21368,Monday
1800,<A>,84,2021-03-08T05:56:23-05:00[America/New_York],2021-03-08T05:57:47-05:00[America/New_York],NA,2021-03-08,21383,Monday
1800,B,15,2021-03-08T05:57:47-05:00[America/New_York],2021-03-08T05:58:02-05:00[America/New_York],Yes,2021-03-08,21467,Monday
1800,<A>,152,2021-03-08T05:58:02-05:00[America/New_York],2021-03-08T06:00:34-05:00[America/New_York],Yes,2021-03-08,21482,Monday
1800,B,15,2021-03-08T06:00:34-05:00[America/New_York],2021-03-08T06:00:49-05:00[America/New_York],Yes,2021-03-08,21634,Monday
1800,<A>,152,2021-03-08T06:00:49-05:00[America/New_York],2021-03-08T06:03:21-05:00[America/New_York],Yes,2021-03-08,21649,Monday
1800,B,24,2021-03-08T06:03:21-05:00[America/New_York],2021-03-08T06:03:45-05:00[America/New_York],NA,2021-03-08,21801,Monday
1800,<A>,42,2021-03-08T06:03:45-05:00[America/New_York],2021-03-08T06:04:27-05:00[America/New_York],Yes,2021-03-08,21825,Monday
1800,B,15,2021-03-08T06:04:27-05:00[America/New_York],2021-03-08T06:04:42-05:00[America/New_York],Yes,2021-03-08,21867,Monday
1800,<A>,33,2021-03-08T06:04:42-05:00[America/New_York],2021-03-08T06:05:15-05:00[America/New_York],Yes,2021-03-08,21882,Monday
1800,B,15,2021-03-08T06:05:15-05:00[America/New_York],2021-03-08T06:05:30-05:00[America/New_York],Yes,2021-03-08,21915,Monday
1800,<A>,51,2021-03-08T06:05:30-05:00[America/New_York],2021-03-08T06:06:21-05:00[America/New_York],Yes,2021-03-08,21930,Monday
1800,B,17,2021-03-08T06:06:21-05:00[America/New_York],2021-03-08T06:06:38-05:00[America/New_York],Yes,2021-03-08,21981,Monday
1800,<A>,48,2021-03-08T06:06:38-05:00[America/New_York],2021-03-08T06:07:26-05:00[America/New_York],Yes,2021-03-08,21998,Monday
1800,B,15,2021-03-08T06:07:26-05:00[America/New_York],2021-03-08T06:07:41-05:00[America/New_York],Yes,2021-03-08,22046,Monday
1800,<A>,29,2021-03-08T06:07:41-05:00[America/New_York],2021-03-08T06:08:10-05:00[America/New_York],Yes,2021-03-08,22061,Monday
1800,B,16,2021-03-08T06:08:10-05:00[America/New_York],2021-03-08T06:08:26-05:00[America/New_York],Yes,2021-03-08,22090,Monday
1800,<A>,281,2021-03-08T06:08:26-05:00[America/New_York],2021-03-08T06:13:07-05:00[America/New_York],NA,2021-03-08,22106,Monday
1800,B,15,2021-03-08T06:13:07-05:00[America/New_York],2021-03-08T06:13:22-05:00[America/New_York],Yes,2021-03-08,22387,Monday
1800,<A>,28,2021-03-08T06:13:22-05:00[America/New_York],2021-03-08T06:13:50-05:00[America/New_York],Yes,2021-03-08,22402,Monday
1800,B,16,2021-03-08T06:13:50-05:00[America/New_York],2021-03-08T06:14:06-05:00[America/New_York],Yes,2021-03-08,22430,Monday
1800,<A>,40,2021-03-08T06:14:06-05:00[America/New_York],2021-03-08T06:14:46-05:00[America/New_York],Yes,2021-03-08,22446,Monday
1800,B,15,2021-03-08T06:14:46-05:00[America/New_York],2021-03-08T06:15:01-05:00[America/New_York],Yes,2021-03-08,22486,Monday
1800,<A>,76,2021-03-08T06:15:01-05:00[America/New_York],2021-03-08T06:16:17-05:00[America/New_York],NA,2021-03-08,22501,Monday
1800,B,18,2021-03-08T06:16:17-05:00[America/New_York],2021-03-08T06:16:35-05:00[America/New_York],Yes,2021-03-08,22577,Monday
1800,<A>,28,2021-03-08T06:16:35-05:00[America/New_York],2021-03-08T06:17:03-05:00[America/New_York],Yes,2021-03-08,22595,Monday
1800,B,15,2021-03-08T06:17:03-05:00[America/New_York],2021-03-08T06:17:18-05:00[America/New_York],Yes,2021-03-08,22623,Monday
1800,<A>,130,2021-03-08T06:17:18-05:00[America/New_York],2021-03-08T06:19:28-05:00[America/New_York],Yes,2021-03-08,22638,Monday
1800,B,15,2021-03-08T06:19:28-05:00[America/New_York],2021-03-08T06:19:43-05:00[America/New_York],Yes,2021-03-08,22768,Monday
1800,<A>,31,2021-03-08T06:19:43-05:00[America/New_York],2021-03-08T06:20:14-05:00[America/New_York],Yes,2021-03-08,22783,Monday
1800,B,19,2021-03-08T06:20:14-05:00[America/New_York],2021-03-08T06:20:33-05:00[America/New_York],Yes,2021-03-08,22814,Monday
1800,<A>,39,2021-03-08T06:20:33-05:00[America/New_York],2021-03-08T06:21:12-05:00[America/New_York],Yes,2021-03-08,22833,Monday
1800,B,16,2021-03-08T06:21:12-05:00[America/New_York],2021-03-08T06:21:28-05:00[America/New_York],Yes,2021-03-08,22872,Monday
1800,<A>,26,2021-03-08T06:21:28-05:00[America/New_York],2021-03-08T06:21:54-05:00[America/New_York],Yes,2021-03-08,22888,Monday
1800,B,16,2021-03-08T06:21:54-05:00[America/New_York],2021-03-08T06:22:10-05:00[America/New_York],Yes,2021-03-08,22914,Monday
1800,<A>,34,2021-03-08T06:22:10-05:00[America/New_York],2021-03-08T06:22:44-05:00[America/New_York],Yes,2021-03-08,22930,Monday
1800,B,15,2021-03-08T06:22:44-05:00[America/New_York],2021-03-08T06:22:59-05:00[America/New_York],Yes,2021-03-08,22964,Monday
1800,<A>,125,2021-03-08T06:22:59-05:00[America/New_York],2021-03-08T06:25:04-05:00[America/New_York],Yes,2021-03-08,22979,Monday
1800,B,15,2021-03-08T06:25:04-05:00[America/New_York],2021-03-08T06:25:19-05:00[America/New_York],Yes,2021-03-08,23104,Monday
1800,<A>,34,2021-03-08T06:25:19-05:00[America/New_York],2021-03-08T06:25:53-05:00[America/New_York],Yes,2021-03-08,23119,Monday
1800,B,16,2021-03-08T06:25:53-05:00[America/New_York],2021-03-08T06:26:09-05:00[America/New_York],Yes,2021-03-08,23153,Monday
1800,<A>,194,2021-03-08T06:26:09-05:00[America/New_York],2021-03-08T06:29:23-05:00[America/New_York],NA,2021-03-08,23169,Monday
1800,B,15,2021-03-08T06:29:23-05:00[America/New_York],2021-03-08T06:29:38-05:00[America/New_York],Yes,2021-03-08,23363,Monday
1800,<A>,92,2021-03-08T06:29:38-05:00[America/New_York],2021-03-08T06:31:10-05:00[America/New_York],NA,2021-03-08,23378,Monday
1800,B,15,2021-03-08T06:31:10-05:00[America/New_York],2021-03-08T06:31:25-05:00[America/New_York],Yes,2021-03-08,23470,Monday
1800,<A>,99,2021-03-08T06:31:25-05:00[America/New_York],2021-03-08T06:33:04-05:00[America/New_York],NA,2021-03-08,23485,Monday
1800,B,15,2021-03-08T06:33:04-05:00[America/New_York],2021-03-08T06:33:19-05:00[America/New_York],Yes,2021-03-08,23584,Monday
1800,<A>,95,2021-03-08T06:33:19-05:00[America/New_York],2021-03-08T06:34:54-05:00[America/New_York],NA,2021-03-08,23599,Monday
1800,B,50,2021-03-08T06:34:54-05:00[America/New_York],2021-03-08T06:35:44-05:00[America/New_York],NA,2021-03-08,23694,Monday
1800,<A>,66,2021-03-08T06:35:44-05:00[America/New_York],2021-03-08T06:36:50-05:00[America/New_York],NA,2021-03-08,23744,Monday
1800,B,15,2021-03-08T06:36:50-05:00[America/New_York],2021-03-08T06:37:05-05:00[America/New_York],Yes,2021-03-08,23810,Monday
1800,<A>,93,2021-03-08T06:37:05-05:00[America/New_York],2021-03-08T06:38:38-05:00[America/New_York],NA,2021-03-08,23825,Monday
1800,B,17,2021-03-08T06:38:38-05:00[America/New_York],2021-03-08T06:38:55-05:00[America/New_York],Yes,2021-03-08,23918,Monday
1800,<A>,154,2021-03-08T06:38:55-05:00[America/New_York],2021-03-08T06:41:29-05:00[America/New_York],NA,2021-03-08,23935,Monday
1800,B,15,2021-03-08T06:41:29-05:00[America/New_York],2021-03-08T06:41:44-05:00[America/New_York],Yes,2021-03-08,24089,Monday
1800,<A>,101,2021-03-08T06:41:44-05:00[America/New_York],2021-03-08T06:43:25-05:00[America/New_York],NA,2021-03-08,24104,Monday
1800,B,17,2021-03-08T06:43:25-05:00[America/New_York],2021-03-08T06:43:42-05:00[America/New_York],Yes,2021-03-08,24205,Monday
1800,<A>,247,2021-03-08T06:43:42-05:00[America/New_York],2021-03-08T06:47:49-05:00[America/New_York],NA,2021-03-08,24222,Monday
1800,B,15,2021-03-08T06:47:49-05:00[America/New_York],2021-03-08T06:48:04-05:00[America/New_York],Yes,2021-03-08,24469,Monday
1800,<A>,125,2021-03-08T06:48:04-05:00[America/New_York],2021-03-08T06:50:09-05:00[America/New_York],NA,2021-03-08,24484,Monday
1800,B,15,2021-03-08T06:50:09-05:00[America/New_York],2021-03-08T06:50:24-05:00[America/New_York],Yes,2021-03-08,24609,Monday
1800,<A>,116,2021-03-08T06:50:24-05:00[America/New_York],2021-03-08T06:52:20-05:00[America/New_York],NA,2021-03-08,24624,Monday
1800,B,15,2021-03-08T06:52:20-05:00[America/New_York],2021-03-08T06:52:35-05:00[America/New_York],Yes,2021-03-08,24740,Monday
1800,<A>,130,2021-03-08T06:52:35-05:00[America/New_York],2021-03-08T06:54:45-05:00[America/New_York],NA,2021-03-08,24755,Monday
1800,B,20,2021-03-08T06:54:45-05:00[America/New_York],2021-03-08T06:55:05-05:00[America/New_York],Yes,2021-03-08,24885,Monday
1800,<A>,126,2021-03-08T06:55:05-05:00[America/New_York],2021-03-08T06:57:11-05:00[America/New_York],NA,2021-03-08,24905,Monday
1800,B,15,2021-03-08T06:57:11-05:00[America/New_York],2021-03-08T06:57:26-05:00[America/New_York],Yes,2021-03-08,25031,Monday
1800,<A>,112,2021-03-08T06:57:26-05:00[America/New_York],2021-03-08T06:59:18-05:00[America/New_York],NA,2021-03-08,25046,Monday
1800,B,20,2021-03-08T06:59:18-05:00[America/New_York],2021-03-08T06:59:38-05:00[America/New_York],Yes,2021-03-08,25158,Monday
1800,<A>,108,2021-03-08T06:59:38-05:00[America/New_York],2021-03-08T07:01:26-05:00[America/New_York],NA,2021-03-08,25178,Monday
1800,B,15,2021-03-08T07:01:26-05:00[America/New_York],2021-03-08T07:01:41-05:00[America/New_York],Yes,2021-03-08,25286,Monday
1800,<A>,114,2021-03-08T07:01:41-05:00[America/New_York],2021-03-08T07:03:35-05:00[America/New_York],NA,2021-03-08,25301,Monday
1800,B,21,2021-03-08T07:03:35-05:00[America/New_York],2021-03-08T07:03:56-05:00[America/New_York],Yes,2021-03-08,25415,Monday
1800,<A>,98,2021-03-08T07:03:56-05:00[America/New_York],2021-03-08T07:05:34-05:00[America/New_York],NA,2021-03-08,25436,Monday
1800,B,17,2021-03-08T07:05:34-05:00[America/New_York],2021-03-08T07:05:51-05:00[America/New_York],Yes,2021-03-08,25534,Monday
1800,<A>,256,2021-03-08T07:05:51-05:00[America/New_York],2021-03-08T07:10:07-05:00[America/New_York],NA,2021-03-08,25551,Monday
1800,B,17,2021-03-08T07:10:07-05:00[America/New_York],2021-03-08T07:10:24-05:00[America/New_York],Yes,2021-03-08,25807,Monday
1800,<A>,126,2021-03-08T07:10:24-05:00[America/New_York],2021-03-08T07:12:30-05:00[America/New_York],NA,2021-03-08,25824,Monday
1800,B,15,2021-03-08T07:12:30-05:00[America/New_York],2021-03-08T07:12:45-05:00[America/New_York],Yes,2021-03-08,25950,Monday
1800,<A>,141,2021-03-08T07:12:45-05:00[America/New_York],2021-03-08T07:15:06-05:00[America/New_York],NA,2021-03-08,25965,Monday
1800,B,19,2021-03-08T07:15:06-05:00[America/New_York],2021-03-08T07:15:25-05:00[America/New_York],Yes,2021-03-08,26106,Monday
1800,<A>,107,2021-03-08T07:15:25-05:00[America/New_York],2021-03-08T07:17:12-05:00[America/New_York],NA,2021-03-08,26125,Monday
1800,B,24,2021-03-08T07:17:12-05:00[America/New_York],2021-03-08T07:17:36-05:00[America/New_York],Yes,2021-03-08,26232,Monday
1800,<A>,121,2021-03-08T07:17:36-05:00[America/New_York],2021-03-08T07:19:37-05:00[America/New_York],NA,2021-03-08,26256,Monday
1800,B,25,2021-03-08T07:19:37-05:00[America/New_York],2021-03-08T07:20:02-05:00[America/New_York],Yes,2021-03-08,26377,Monday
1800,<A>,115,2021-03-08T07:20:02-05:00[America/New_York],2021-03-08T07:21:57-05:00[America/New_York],NA,2021-03-08,26402,Monday
1800,B,15,2021-03-08T07:21:57-05:00[America/New_York],2021-03-08T07:22:12-05:00[America/New_York],Yes,2021-03-08,26517,Monday
1800,<A>,116,2021-03-08T07:22:12-05:00[America/New_York],2021-03-08T07:24:08-05:00[America/New_York],NA,2021-03-08,26532,Monday
1800,B,15,2021-03-08T07:24:08-05:00[America/New_York],2021-03-08T07:24:23-05:00[America/New_York],Yes,2021-03-08,26648,Monday
1800,<A>,382,2021-03-08T07:24:23-05:00[America/New_York],2021-03-08T07:30:45-05:00[America/New_York],NA,2021-03-08,26663,Monday
1800,B,17,2021-03-08T07:30:45-05:00[America/New_York],2021-03-08T07:31:02-05:00[America/New_York],Yes,2021-03-08,27045,Monday
1800,<A>,120,2021-03-08T07:31:02-05:00[America/New_York],2021-03-08T07:33:02-05:00[America/New_York],NA,2021-03-08,27062,Monday
1800,B,16,2021-03-08T07:33:02-05:00[America/New_York],2021-03-08T07:33:18-05:00[America/New_York],Yes,2021-03-08,27182,Monday
1800,<A>,113,2021-03-08T07:33:18-05:00[America/New_York],2021-03-08T07:35:11-05:00[America/New_York],NA,2021-03-08,27198,Monday
1800,B,17,2021-03-08T07:35:11-05:00[America/New_York],2021-03-08T07:35:28-05:00[America/New_York],Yes,2021-03-08,27311,Monday
1800,<A>,106,2021-03-08T07:35:28-05:00[America/New_York],2021-03-08T07:37:14-05:00[America/New_York],NA,2021-03-08,27328,Monday
1800,B,15,2021-03-08T07:37:14-05:00[America/New_York],2021-03-08T07:37:29-05:00[America/New_York],Yes,2021-03-08,27434,Monday
1800,<A>,128,2021-03-08T07:37:29-05:00[America/New_York],2021-03-08T07:39:37-05:00[America/New_York],NA,2021-03-08,27449,Monday
1800,B,19,2021-03-08T07:39:37-05:00[America/New_York],2021-03-08T07:39:56-05:00[America/New_York],Yes,2021-03-08,27577,Monday
1800,<A>,118,2021-03-08T07:39:56-05:00[America/New_York],2021-03-08T07:41:54-05:00[America/New_York],NA,2021-03-08,27596,Monday
1800,B,20,2021-03-08T07:41:54-05:00[America/New_York],2021-03-08T07:42:14-05:00[America/New_York],Yes,2021-03-08,27714,Monday
1800,<A>,101,2021-03-08T07:42:14-05:00[America/New_York],2021-03-08T07:43:55-05:00[America/New_York],NA,2021-03-08,27734,Monday
1800,B,18,2021-03-08T07:43:55-05:00[America/New_York],2021-03-08T07:44:13-05:00[America/New_York],Yes,2021-03-08,27835,Monday
