Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,33,2021-03-10T04:47:56-05:00[America/New_York],2021-03-10T04:48:29-05:00[America/New_York],Yes,2021-03-10,17276,Wednesday
1800,B,15,2021-03-10T04:48:29-05:00[America/New_York],2021-03-10T04:48:44-05:00[America/New_York],Yes,2021-03-10,17309,Wednesday
1800,<A>,51,2021-03-10T04:48:44-05:00[America/New_York],2021-03-10T04:49:35-05:00[America/New_York],Yes,2021-03-10,17324,Wednesday
1800,B,15,2021-03-10T04:49:35-05:00[America/New_York],2021-03-10T04:49:50-05:00[America/New_York],Yes,2021-03-10,17375,Wednesday
1800,<A>,282,2021-03-10T04:49:50-05:00[America/New_York],2021-03-10T04:54:32-05:00[America/New_York],NA,2021-03-10,17390,Wednesday
1800,B,15,2021-03-10T04:54:32-05:00[America/New_York],2021-03-10T04:54:47-05:00[America/New_York],Yes,2021-03-10,17672,Wednesday
1800,<A>,259,2021-03-10T04:54:47-05:00[America/New_York],2021-03-10T04:59:06-05:00[America/New_York],Yes,2021-03-10,17687,Wednesday
1800,B,15,2021-03-10T04:59:06-05:00[America/New_York],2021-03-10T04:59:21-05:00[America/New_York],Yes,2021-03-10,17946,Wednesday
1800,<A>,30,2021-03-10T04:59:21-05:00[America/New_York],2021-03-10T04:59:51-05:00[America/New_York],Yes,2021-03-10,17961,Wednesday
1800,B,16,2021-03-10T04:59:51-05:00[America/New_York],2021-03-10T05:00:07-05:00[America/New_York],Yes,2021-03-10,17991,Wednesday
1800,<A>,154,2021-03-10T05:00:07-05:00[America/New_York],2021-03-10T05:02:41-05:00[America/New_York],Yes,2021-03-10,18007,Wednesday
1800,B,15,2021-03-10T05:02:41-05:00[America/New_York],2021-03-10T05:02:56-05:00[America/New_York],Yes,2021-03-10,18161,Wednesday
1800,<A>,87,2021-03-10T05:02:56-05:00[America/New_York],2021-03-10T05:04:23-05:00[America/New_York],NA,2021-03-10,18176,Wednesday
1800,B,15,2021-03-10T05:04:23-05:00[America/New_York],2021-03-10T05:04:38-05:00[America/New_York],Yes,2021-03-10,18263,Wednesday
1800,<A>,338,2021-03-10T05:04:38-05:00[America/New_York],2021-03-10T05:10:16-05:00[America/New_York],Yes,2021-03-10,18278,Wednesday
1800,B,18,2021-03-10T05:10:16-05:00[America/New_York],2021-03-10T05:10:34-05:00[America/New_York],Yes,2021-03-10,18616,Wednesday
1800,<A>,786,2021-03-10T05:10:34-05:00[America/New_York],2021-03-10T05:23:40-05:00[America/New_York],Yes,2021-03-10,18634,Wednesday
1800,B,15,2021-03-10T05:23:40-05:00[America/New_York],2021-03-10T05:23:55-05:00[America/New_York],Yes,2021-03-10,19420,Wednesday
1800,<A>,584,2021-03-10T05:23:55-05:00[America/New_York],2021-03-10T05:33:39-05:00[America/New_York],NA,2021-03-10,19435,Wednesday
1800,B,15,2021-03-10T05:33:39-05:00[America/New_York],2021-03-10T05:33:54-05:00[America/New_York],Yes,2021-03-10,20019,Wednesday
1800,<A>,33,2021-03-10T05:33:54-05:00[America/New_York],2021-03-10T05:34:27-05:00[America/New_York],Yes,2021-03-10,20034,Wednesday
1800,B,15,2021-03-10T05:34:27-05:00[America/New_York],2021-03-10T05:34:42-05:00[America/New_York],Yes,2021-03-10,20067,Wednesday
1800,<A>,121,2021-03-10T05:34:42-05:00[America/New_York],2021-03-10T05:36:43-05:00[America/New_York],Yes,2021-03-10,20082,Wednesday
1800,B,15,2021-03-10T05:36:43-05:00[America/New_York],2021-03-10T05:36:58-05:00[America/New_York],Yes,2021-03-10,20203,Wednesday
1800,<A>,59,2021-03-10T05:36:58-05:00[America/New_York],2021-03-10T05:37:57-05:00[America/New_York],Yes,2021-03-10,20218,Wednesday
1800,B,16,2021-03-10T05:37:57-05:00[America/New_York],2021-03-10T05:38:13-05:00[America/New_York],Yes,2021-03-10,20277,Wednesday
1800,<A>,61,2021-03-10T05:38:13-05:00[America/New_York],2021-03-10T05:39:14-05:00[America/New_York],Yes,2021-03-10,20293,Wednesday
1800,B,16,2021-03-10T05:39:14-05:00[America/New_York],2021-03-10T05:39:30-05:00[America/New_York],Yes,2021-03-10,20354,Wednesday
1800,<A>,74,2021-03-10T05:39:30-05:00[America/New_York],2021-03-10T05:40:44-05:00[America/New_York],Yes,2021-03-10,20370,Wednesday
1800,B,15,2021-03-10T05:40:44-05:00[America/New_York],2021-03-10T05:40:59-05:00[America/New_York],Yes,2021-03-10,20444,Wednesday
1800,<A>,203,2021-03-10T05:40:59-05:00[America/New_York],2021-03-10T05:44:22-05:00[America/New_York],NA,2021-03-10,20459,Wednesday
1800,B,15,2021-03-10T05:44:22-05:00[America/New_York],2021-03-10T05:44:37-05:00[America/New_York],Yes,2021-03-10,20662,Wednesday
1800,<A>,154,2021-03-10T05:44:37-05:00[America/New_York],2021-03-10T05:47:11-05:00[America/New_York],Yes,2021-03-10,20677,Wednesday
1800,B,15,2021-03-10T05:47:11-05:00[America/New_York],2021-03-10T05:47:26-05:00[America/New_York],Yes,2021-03-10,20831,Wednesday
1800,<A>,139,2021-03-10T05:47:26-05:00[America/New_York],2021-03-10T05:49:45-05:00[America/New_York],Yes,2021-03-10,20846,Wednesday
1800,B,15,2021-03-10T05:49:45-05:00[America/New_York],2021-03-10T05:50:00-05:00[America/New_York],Yes,2021-03-10,20985,Wednesday
1800,<A>,150,2021-03-10T05:50:00-05:00[America/New_York],2021-03-10T05:52:30-05:00[America/New_York],Yes,2021-03-10,21000,Wednesday
1800,B,15,2021-03-10T05:52:30-05:00[America/New_York],2021-03-10T05:52:45-05:00[America/New_York],Yes,2021-03-10,21150,Wednesday
1800,<A>,31,2021-03-10T05:52:45-05:00[America/New_York],2021-03-10T05:53:16-05:00[America/New_York],Yes,2021-03-10,21165,Wednesday
1800,B,16,2021-03-10T05:53:16-05:00[America/New_York],2021-03-10T05:53:32-05:00[America/New_York],Yes,2021-03-10,21196,Wednesday
1800,<A>,35,2021-03-10T05:53:32-05:00[America/New_York],2021-03-10T05:54:07-05:00[America/New_York],Yes,2021-03-10,21212,Wednesday
1800,B,19,2021-03-10T05:54:07-05:00[America/New_York],2021-03-10T05:54:26-05:00[America/New_York],Yes,2021-03-10,21247,Wednesday
1800,<A>,122,2021-03-10T05:54:26-05:00[America/New_York],2021-03-10T05:56:28-05:00[America/New_York],Yes,2021-03-10,21266,Wednesday
1800,B,15,2021-03-10T05:56:28-05:00[America/New_York],2021-03-10T05:56:43-05:00[America/New_York],Yes,2021-03-10,21388,Wednesday
1800,<A>,34,2021-03-10T05:56:43-05:00[America/New_York],2021-03-10T05:57:17-05:00[America/New_York],Yes,2021-03-10,21403,Wednesday
1800,B,15,2021-03-10T05:57:17-05:00[America/New_York],2021-03-10T05:57:32-05:00[America/New_York],Yes,2021-03-10,21437,Wednesday
1800,<A>,209,2021-03-10T05:57:32-05:00[America/New_York],2021-03-10T06:01:01-05:00[America/New_York],NA,2021-03-10,21452,Wednesday
1800,B,15,2021-03-10T06:01:01-05:00[America/New_York],2021-03-10T06:01:16-05:00[America/New_York],Yes,2021-03-10,21661,Wednesday
1800,<A>,27,2021-03-10T06:01:16-05:00[America/New_York],2021-03-10T06:01:43-05:00[America/New_York],Yes,2021-03-10,21676,Wednesday
1800,B,15,2021-03-10T06:01:43-05:00[America/New_York],2021-03-10T06:01:58-05:00[America/New_York],Yes,2021-03-10,21703,Wednesday
1800,<A>,32,2021-03-10T06:01:58-05:00[America/New_York],2021-03-10T06:02:30-05:00[America/New_York],Yes,2021-03-10,21718,Wednesday
1800,B,16,2021-03-10T06:02:30-05:00[America/New_York],2021-03-10T06:02:46-05:00[America/New_York],Yes,2021-03-10,21750,Wednesday
1800,<A>,26,2021-03-10T06:02:46-05:00[America/New_York],2021-03-10T06:03:12-05:00[America/New_York],Yes,2021-03-10,21766,Wednesday
1800,B,17,2021-03-10T06:03:12-05:00[America/New_York],2021-03-10T06:03:29-05:00[America/New_York],Yes,2021-03-10,21792,Wednesday
1800,<A>,170,2021-03-10T06:03:29-05:00[America/New_York],2021-03-10T06:06:19-05:00[America/New_York],Yes,2021-03-10,21809,Wednesday
1800,B,15,2021-03-10T06:06:19-05:00[America/New_York],2021-03-10T06:06:34-05:00[America/New_York],Yes,2021-03-10,21979,Wednesday
1800,<A>,36,2021-03-10T06:06:34-05:00[America/New_York],2021-03-10T06:07:10-05:00[America/New_York],Yes,2021-03-10,21994,Wednesday
1800,B,16,2021-03-10T06:07:10-05:00[America/New_York],2021-03-10T06:07:26-05:00[America/New_York],Yes,2021-03-10,22030,Wednesday
1800,<A>,126,2021-03-10T06:07:26-05:00[America/New_York],2021-03-10T06:09:32-05:00[America/New_York],Yes,2021-03-10,22046,Wednesday
1800,B,15,2021-03-10T06:09:32-05:00[America/New_York],2021-03-10T06:09:47-05:00[America/New_York],Yes,2021-03-10,22172,Wednesday
1800,<A>,69,2021-03-10T06:09:47-05:00[America/New_York],2021-03-10T06:10:56-05:00[America/New_York],Yes,2021-03-10,22187,Wednesday
1800,B,16,2021-03-10T06:10:56-05:00[America/New_York],2021-03-10T06:11:12-05:00[America/New_York],Yes,2021-03-10,22256,Wednesday
1800,<A>,80,2021-03-10T06:11:12-05:00[America/New_York],2021-03-10T06:12:32-05:00[America/New_York],Yes,2021-03-10,22272,Wednesday
1800,B,15,2021-03-10T06:12:32-05:00[America/New_York],2021-03-10T06:12:47-05:00[America/New_York],Yes,2021-03-10,22352,Wednesday
1800,<A>,91,2021-03-10T06:12:47-05:00[America/New_York],2021-03-10T06:14:18-05:00[America/New_York],NA,2021-03-10,22367,Wednesday
1800,B,18,2021-03-10T06:14:18-05:00[America/New_York],2021-03-10T06:14:36-05:00[America/New_York],Yes,2021-03-10,22458,Wednesday
1800,<A>,43,2021-03-10T06:14:36-05:00[America/New_York],2021-03-10T06:15:19-05:00[America/New_York],Yes,2021-03-10,22476,Wednesday
1800,B,16,2021-03-10T06:15:19-05:00[America/New_York],2021-03-10T06:15:35-05:00[America/New_York],Yes,2021-03-10,22519,Wednesday
1800,<A>,221,2021-03-10T06:15:35-05:00[America/New_York],2021-03-10T06:19:16-05:00[America/New_York],Yes,2021-03-10,22535,Wednesday
1800,B,15,2021-03-10T06:19:16-05:00[America/New_York],2021-03-10T06:19:31-05:00[America/New_York],Yes,2021-03-10,22756,Wednesday
1800,<A>,50,2021-03-10T06:19:31-05:00[America/New_York],2021-03-10T06:20:21-05:00[America/New_York],Yes,2021-03-10,22771,Wednesday
1800,B,18,2021-03-10T06:20:21-05:00[America/New_York],2021-03-10T06:20:39-05:00[America/New_York],Yes,2021-03-10,22821,Wednesday
1800,<A>,107,2021-03-10T06:20:39-05:00[America/New_York],2021-03-10T06:22:26-05:00[America/New_York],NA,2021-03-10,22839,Wednesday
1800,B,15,2021-03-10T06:22:26-05:00[America/New_York],2021-03-10T06:22:41-05:00[America/New_York],Yes,2021-03-10,22946,Wednesday
1800,<A>,50,2021-03-10T06:22:41-05:00[America/New_York],2021-03-10T06:23:31-05:00[America/New_York],Yes,2021-03-10,22961,Wednesday
1800,B,19,2021-03-10T06:23:31-05:00[America/New_York],2021-03-10T06:23:50-05:00[America/New_York],Yes,2021-03-10,23011,Wednesday
1800,<A>,163,2021-03-10T06:23:50-05:00[America/New_York],2021-03-10T06:26:33-05:00[America/New_York],Yes,2021-03-10,23030,Wednesday
1800,B,18,2021-03-10T06:26:33-05:00[America/New_York],2021-03-10T06:26:51-05:00[America/New_York],Yes,2021-03-10,23193,Wednesday
1800,<A>,27,2021-03-10T06:26:51-05:00[America/New_York],2021-03-10T06:27:18-05:00[America/New_York],NA,2021-03-10,23211,Wednesday
1800,B,17,2021-03-10T06:27:18-05:00[America/New_York],2021-03-10T06:27:35-05:00[America/New_York],Yes,2021-03-10,23238,Wednesday
1800,<A>,72,2021-03-10T06:27:35-05:00[America/New_York],2021-03-10T06:28:47-05:00[America/New_York],NA,2021-03-10,23255,Wednesday
1800,B,15,2021-03-10T06:28:47-05:00[America/New_York],2021-03-10T06:29:02-05:00[America/New_York],Yes,2021-03-10,23327,Wednesday
1800,<A>,101,2021-03-10T06:29:02-05:00[America/New_York],2021-03-10T06:30:43-05:00[America/New_York],NA,2021-03-10,23342,Wednesday
1800,B,15,2021-03-10T06:30:43-05:00[America/New_York],2021-03-10T06:30:58-05:00[America/New_York],Yes,2021-03-10,23443,Wednesday
1800,<A>,97,2021-03-10T06:30:58-05:00[America/New_York],2021-03-10T06:32:35-05:00[America/New_York],NA,2021-03-10,23458,Wednesday
1800,B,15,2021-03-10T06:32:35-05:00[America/New_York],2021-03-10T06:32:50-05:00[America/New_York],Yes,2021-03-10,23555,Wednesday
1800,<A>,98,2021-03-10T06:32:50-05:00[America/New_York],2021-03-10T06:34:28-05:00[America/New_York],NA,2021-03-10,23570,Wednesday
1800,B,20,2021-03-10T06:34:28-05:00[America/New_York],2021-03-10T06:34:48-05:00[America/New_York],Yes,2021-03-10,23668,Wednesday
1800,<A>,281,2021-03-10T06:34:48-05:00[America/New_York],2021-03-10T06:39:29-05:00[America/New_York],NA,2021-03-10,23688,Wednesday
1800,B,17,2021-03-10T06:39:29-05:00[America/New_York],2021-03-10T06:39:46-05:00[America/New_York],Yes,2021-03-10,23969,Wednesday
1800,<A>,110,2021-03-10T06:39:46-05:00[America/New_York],2021-03-10T06:41:36-05:00[America/New_York],NA,2021-03-10,23986,Wednesday
1800,B,15,2021-03-10T06:41:36-05:00[America/New_York],2021-03-10T06:41:51-05:00[America/New_York],Yes,2021-03-10,24096,Wednesday
1800,<A>,126,2021-03-10T06:41:51-05:00[America/New_York],2021-03-10T06:43:57-05:00[America/New_York],NA,2021-03-10,24111,Wednesday
1800,B,22,2021-03-10T06:43:57-05:00[America/New_York],2021-03-10T06:44:19-05:00[America/New_York],Yes,2021-03-10,24237,Wednesday
1800,<A>,121,2021-03-10T06:44:19-05:00[America/New_York],2021-03-10T06:46:20-05:00[America/New_York],NA,2021-03-10,24259,Wednesday
1800,B,17,2021-03-10T06:46:20-05:00[America/New_York],2021-03-10T06:46:37-05:00[America/New_York],Yes,2021-03-10,24380,Wednesday
1800,<A>,135,2021-03-10T06:46:37-05:00[America/New_York],2021-03-10T06:48:52-05:00[America/New_York],NA,2021-03-10,24397,Wednesday
1800,B,17,2021-03-10T06:48:52-05:00[America/New_York],2021-03-10T06:49:09-05:00[America/New_York],Yes,2021-03-10,24532,Wednesday
1800,<A>,115,2021-03-10T06:49:09-05:00[America/New_York],2021-03-10T06:51:04-05:00[America/New_York],NA,2021-03-10,24549,Wednesday
1800,B,15,2021-03-10T06:51:04-05:00[America/New_York],2021-03-10T06:51:19-05:00[America/New_York],Yes,2021-03-10,24664,Wednesday
1800,<A>,126,2021-03-10T06:51:19-05:00[America/New_York],2021-03-10T06:53:25-05:00[America/New_York],NA,2021-03-10,24679,Wednesday
1800,B,15,2021-03-10T06:53:25-05:00[America/New_York],2021-03-10T06:53:40-05:00[America/New_York],Yes,2021-03-10,24805,Wednesday
1800,<A>,125,2021-03-10T06:53:40-05:00[America/New_York],2021-03-10T06:55:45-05:00[America/New_York],NA,2021-03-10,24820,Wednesday
1800,B,15,2021-03-10T06:55:45-05:00[America/New_York],2021-03-10T06:56:00-05:00[America/New_York],Yes,2021-03-10,24945,Wednesday
1800,<A>,125,2021-03-10T06:56:00-05:00[America/New_York],2021-03-10T06:58:05-05:00[America/New_York],NA,2021-03-10,24960,Wednesday
1800,B,18,2021-03-10T06:58:05-05:00[America/New_York],2021-03-10T06:58:23-05:00[America/New_York],Yes,2021-03-10,25085,Wednesday
1800,<A>,122,2021-03-10T06:58:23-05:00[America/New_York],2021-03-10T07:00:25-05:00[America/New_York],NA,2021-03-10,25103,Wednesday
1800,B,15,2021-03-10T07:00:25-05:00[America/New_York],2021-03-10T07:00:40-05:00[America/New_York],Yes,2021-03-10,25225,Wednesday
1800,<A>,125,2021-03-10T07:00:40-05:00[America/New_York],2021-03-10T07:02:45-05:00[America/New_York],NA,2021-03-10,25240,Wednesday
1800,B,19,2021-03-10T07:02:45-05:00[America/New_York],2021-03-10T07:03:04-05:00[America/New_York],Yes,2021-03-10,25365,Wednesday
1800,<A>,209,2021-03-10T07:03:04-05:00[America/New_York],2021-03-10T07:06:33-05:00[America/New_York],NA,2021-03-10,25384,Wednesday
1800,B,19,2021-03-10T07:06:33-05:00[America/New_York],2021-03-10T07:06:52-05:00[America/New_York],Yes,2021-03-10,25593,Wednesday
1800,<A>,223,2021-03-10T07:06:52-05:00[America/New_York],2021-03-10T07:10:35-05:00[America/New_York],NA,2021-03-10,25612,Wednesday
1800,B,25,2021-03-10T07:10:35-05:00[America/New_York],2021-03-10T07:11:00-05:00[America/New_York],Yes,2021-03-10,25835,Wednesday
1800,<A>,86,2021-03-10T07:11:00-05:00[America/New_York],2021-03-10T07:12:26-05:00[America/New_York],NA,2021-03-10,25860,Wednesday
1800,B,19,2021-03-10T07:12:26-05:00[America/New_York],2021-03-10T07:12:45-05:00[America/New_York],Yes,2021-03-10,25946,Wednesday
1800,<A>,119,2021-03-10T07:12:45-05:00[America/New_York],2021-03-10T07:14:44-05:00[America/New_York],NA,2021-03-10,25965,Wednesday
1800,B,15,2021-03-10T07:14:44-05:00[America/New_York],2021-03-10T07:14:59-05:00[America/New_York],Yes,2021-03-10,26084,Wednesday
1800,<A>,144,2021-03-10T07:14:59-05:00[America/New_York],2021-03-10T07:17:23-05:00[America/New_York],NA,2021-03-10,26099,Wednesday
1800,B,23,2021-03-10T07:17:23-05:00[America/New_York],2021-03-10T07:17:46-05:00[America/New_York],Yes,2021-03-10,26243,Wednesday
1800,<A>,109,2021-03-10T07:17:46-05:00[America/New_York],2021-03-10T07:19:35-05:00[America/New_York],NA,2021-03-10,26266,Wednesday
1800,B,18,2021-03-10T07:19:35-05:00[America/New_York],2021-03-10T07:19:53-05:00[America/New_York],Yes,2021-03-10,26375,Wednesday
1800,<A>,108,2021-03-10T07:19:53-05:00[America/New_York],2021-03-10T07:21:41-05:00[America/New_York],NA,2021-03-10,26393,Wednesday
1800,B,15,2021-03-10T07:21:41-05:00[America/New_York],2021-03-10T07:21:56-05:00[America/New_York],Yes,2021-03-10,26501,Wednesday
1800,<A>,131,2021-03-10T07:21:56-05:00[America/New_York],2021-03-10T07:24:07-05:00[America/New_York],NA,2021-03-10,26516,Wednesday
1800,B,18,2021-03-10T07:24:07-05:00[America/New_York],2021-03-10T07:24:25-05:00[America/New_York],Yes,2021-03-10,26647,Wednesday
1800,<A>,113,2021-03-10T07:24:25-05:00[America/New_York],2021-03-10T07:26:18-05:00[America/New_York],NA,2021-03-10,26665,Wednesday
1800,B,19,2021-03-10T07:26:18-05:00[America/New_York],2021-03-10T07:26:37-05:00[America/New_York],Yes,2021-03-10,26778,Wednesday
1800,<A>,109,2021-03-10T07:26:37-05:00[America/New_York],2021-03-10T07:28:26-05:00[America/New_York],NA,2021-03-10,26797,Wednesday
1800,B,18,2021-03-10T07:28:26-05:00[America/New_York],2021-03-10T07:28:44-05:00[America/New_York],Yes,2021-03-10,26906,Wednesday
1800,<A>,124,2021-03-10T07:28:44-05:00[America/New_York],2021-03-10T07:30:48-05:00[America/New_York],NA,2021-03-10,26924,Wednesday
1800,B,50,2021-03-10T07:30:48-05:00[America/New_York],2021-03-10T07:31:38-05:00[America/New_York],NA,2021-03-10,27048,Wednesday
1800,<A>,82,2021-03-10T07:31:38-05:00[America/New_York],2021-03-10T07:33:00-05:00[America/New_York],NA,2021-03-10,27098,Wednesday
1800,B,19,2021-03-10T07:33:00-05:00[America/New_York],2021-03-10T07:33:19-05:00[America/New_York],Yes,2021-03-10,27180,Wednesday
1800,<A>,118,2021-03-10T07:33:19-05:00[America/New_York],2021-03-10T07:35:17-05:00[America/New_York],NA,2021-03-10,27199,Wednesday
1800,B,16,2021-03-10T07:35:17-05:00[America/New_York],2021-03-10T07:35:33-05:00[America/New_York],Yes,2021-03-10,27317,Wednesday
1800,<A>,111,2021-03-10T07:35:33-05:00[America/New_York],2021-03-10T07:37:24-05:00[America/New_York],NA,2021-03-10,27333,Wednesday
1800,B,15,2021-03-10T07:37:24-05:00[America/New_York],2021-03-10T07:37:39-05:00[America/New_York],Yes,2021-03-10,27444,Wednesday
1800,<A>,126,2021-03-10T07:37:39-05:00[America/New_York],2021-03-10T07:39:45-05:00[America/New_York],NA,2021-03-10,27459,Wednesday
1800,B,16,2021-03-10T07:39:45-05:00[America/New_York],2021-03-10T07:40:01-05:00[America/New_York],Yes,2021-03-10,27585,Wednesday
1800,<A>,127,2021-03-10T07:40:01-05:00[America/New_York],2021-03-10T07:42:08-05:00[America/New_York],NA,2021-03-10,27601,Wednesday
1800,B,15,2021-03-10T07:42:08-05:00[America/New_York],2021-03-10T07:42:23-05:00[America/New_York],Yes,2021-03-10,27728,Wednesday
1800,<A>,133,2021-03-10T07:42:23-05:00[America/New_York],2021-03-10T07:44:36-05:00[America/New_York],NA,2021-03-10,27743,Wednesday
1800,B,17,2021-03-10T07:44:36-05:00[America/New_York],2021-03-10T07:44:53-05:00[America/New_York],Yes,2021-03-10,27876,Wednesday
1800,<A>,110,2021-03-10T07:44:53-05:00[America/New_York],2021-03-10T07:46:43-05:00[America/New_York],NA,2021-03-10,27893,Wednesday
1800,B,16,2021-03-10T07:46:43-05:00[America/New_York],2021-03-10T07:46:59-05:00[America/New_York],Yes,2021-03-10,28003,Wednesday
1800,<A>,132,2021-03-10T07:46:59-05:00[America/New_York],2021-03-10T07:49:11-05:00[America/New_York],NA,2021-03-10,28019,Wednesday
1800,B,22,2021-03-10T07:49:11-05:00[America/New_York],2021-03-10T07:49:33-05:00[America/New_York],Yes,2021-03-10,28151,Wednesday
1800,<A>,122,2021-03-10T07:49:33-05:00[America/New_York],2021-03-10T07:51:35-05:00[America/New_York],NA,2021-03-10,28173,Wednesday
1800,B,15,2021-03-10T07:51:35-05:00[America/New_York],2021-03-10T07:51:50-05:00[America/New_York],Yes,2021-03-10,28295,Wednesday
1800,<A>,123,2021-03-10T07:51:50-05:00[America/New_York],2021-03-10T07:53:53-05:00[America/New_York],NA,2021-03-10,28310,Wednesday
1800,B,15,2021-03-10T07:53:53-05:00[America/New_York],2021-03-10T07:54:08-05:00[America/New_York],Yes,2021-03-10,28433,Wednesday
1800,<A>,125,2021-03-10T07:54:08-05:00[America/New_York],2021-03-10T07:56:13-05:00[America/New_York],NA,2021-03-10,28448,Wednesday
1800,B,17,2021-03-10T07:56:13-05:00[America/New_York],2021-03-10T07:56:30-05:00[America/New_York],Yes,2021-03-10,28573,Wednesday
1800,<A>,115,2021-03-10T07:56:30-05:00[America/New_York],2021-03-10T07:58:25-05:00[America/New_York],NA,2021-03-10,28590,Wednesday
1800,B,15,2021-03-10T07:58:25-05:00[America/New_York],2021-03-10T07:58:40-05:00[America/New_York],Yes,2021-03-10,28705,Wednesday
1800,<A>,126,2021-03-10T07:58:40-05:00[America/New_York],2021-03-10T08:00:46-05:00[America/New_York],NA,2021-03-10,28720,Wednesday
