Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13089,<A>,66,2021-09-04T09:06:10-04:00[America/New_York],2021-09-04T09:07:16-04:00[America/New_York],NA,2021-09-04,32770,Saturday
13089,B,9,2021-09-04T09:07:16-04:00[America/New_York],2021-09-04T09:07:25-04:00[America/New_York],NA,2021-09-04,32836,Saturday
13089,C,15,2021-09-04T09:07:25-04:00[America/New_York],2021-09-04T09:07:40-04:00[America/New_York],NA,2021-09-04,32845,Saturday
13089,<A>,66,2021-09-04T09:07:40-04:00[America/New_York],2021-09-04T09:08:46-04:00[America/New_York],NA,2021-09-04,32860,Saturday
13089,B,9,2021-09-04T09:08:46-04:00[America/New_York],2021-09-04T09:08:55-04:00[America/New_York],NA,2021-09-04,32926,Saturday
13089,C,15,2021-09-04T09:08:55-04:00[America/New_York],2021-09-04T09:09:10-04:00[America/New_York],NA,2021-09-04,32935,Saturday
13089,<A>,66,2021-09-04T09:09:10-04:00[America/New_York],2021-09-04T09:10:16-04:00[America/New_York],NA,2021-09-04,32950,Saturday
13089,B,9,2021-09-04T09:10:16-04:00[America/New_York],2021-09-04T09:10:25-04:00[America/New_York],NA,2021-09-04,33016,Saturday
13089,C,15,2021-09-04T09:10:25-04:00[America/New_York],2021-09-04T09:10:40-04:00[America/New_York],NA,2021-09-04,33025,Saturday
13089,<A>,67,2021-09-04T09:10:40-04:00[America/New_York],2021-09-04T09:11:47-04:00[America/New_York],NA,2021-09-04,33040,Saturday
13089,B,9,2021-09-04T09:11:47-04:00[America/New_York],2021-09-04T09:11:56-04:00[America/New_York],NA,2021-09-04,33107,Saturday
13089,C,14,2021-09-04T09:11:56-04:00[America/New_York],2021-09-04T09:12:10-04:00[America/New_York],Yes,2021-09-04,33116,Saturday
13089,<A>,66,2021-09-04T09:12:10-04:00[America/New_York],2021-09-04T09:13:16-04:00[America/New_York],NA,2021-09-04,33130,Saturday
13089,B,10,2021-09-04T09:13:16-04:00[America/New_York],2021-09-04T09:13:26-04:00[America/New_York],NA,2021-09-04,33196,Saturday
13089,C,16,2021-09-04T09:13:26-04:00[America/New_York],2021-09-04T09:13:42-04:00[America/New_York],NA,2021-09-04,33206,Saturday
13089,<A>,64,2021-09-04T09:13:42-04:00[America/New_York],2021-09-04T09:14:46-04:00[America/New_York],NA,2021-09-04,33222,Saturday
13089,C,19,2021-09-04T09:14:46-04:00[America/New_York],2021-09-04T09:15:05-04:00[America/New_York],Yes,2021-09-04,33286,Saturday
13089,<A>,70,2021-09-04T09:15:05-04:00[America/New_York],2021-09-04T09:16:15-04:00[America/New_York],NA,2021-09-04,33305,Saturday
13089,B,9,2021-09-04T09:16:15-04:00[America/New_York],2021-09-04T09:16:24-04:00[America/New_York],NA,2021-09-04,33375,Saturday
13089,C,14,2021-09-04T09:16:24-04:00[America/New_York],2021-09-04T09:16:38-04:00[America/New_York],NA,2021-09-04,33384,Saturday
13089,<A>,68,2021-09-04T09:16:38-04:00[America/New_York],2021-09-04T09:17:46-04:00[America/New_York],NA,2021-09-04,33398,Saturday
13089,B,9,2021-09-04T09:17:46-04:00[America/New_York],2021-09-04T09:17:55-04:00[America/New_York],NA,2021-09-04,33466,Saturday
13089,C,14,2021-09-04T09:17:55-04:00[America/New_York],2021-09-04T09:18:09-04:00[America/New_York],NA,2021-09-04,33475,Saturday
13089,<A>,156,2021-09-04T09:18:09-04:00[America/New_York],2021-09-04T09:20:45-04:00[America/New_York],NA,2021-09-04,33489,Saturday
13089,B,9,2021-09-04T09:20:45-04:00[America/New_York],2021-09-04T09:20:54-04:00[America/New_York],NA,2021-09-04,33645,Saturday
13089,C,14,2021-09-04T09:20:54-04:00[America/New_York],2021-09-04T09:21:08-04:00[America/New_York],NA,2021-09-04,33654,Saturday
13089,<A>,68,2021-09-04T09:21:08-04:00[America/New_York],2021-09-04T09:22:16-04:00[America/New_York],NA,2021-09-04,33668,Saturday
13089,B,9,2021-09-04T09:22:16-04:00[America/New_York],2021-09-04T09:22:25-04:00[America/New_York],NA,2021-09-04,33736,Saturday
13089,C,15,2021-09-04T09:22:25-04:00[America/New_York],2021-09-04T09:22:40-04:00[America/New_York],NA,2021-09-04,33745,Saturday
13089,<A>,66,2021-09-04T09:22:40-04:00[America/New_York],2021-09-04T09:23:46-04:00[America/New_York],NA,2021-09-04,33760,Saturday
13089,C,14,2021-09-04T09:23:46-04:00[America/New_York],2021-09-04T09:24:00-04:00[America/New_York],Yes,2021-09-04,33826,Saturday
13089,<A>,76,2021-09-04T09:24:00-04:00[America/New_York],2021-09-04T09:25:16-04:00[America/New_York],NA,2021-09-04,33840,Saturday
13089,B,9,2021-09-04T09:25:16-04:00[America/New_York],2021-09-04T09:25:25-04:00[America/New_York],NA,2021-09-04,33916,Saturday
13089,C,15,2021-09-04T09:25:25-04:00[America/New_York],2021-09-04T09:25:40-04:00[America/New_York],NA,2021-09-04,33925,Saturday
13089,<A>,66,2021-09-04T09:25:40-04:00[America/New_York],2021-09-04T09:26:46-04:00[America/New_York],NA,2021-09-04,33940,Saturday
13089,B,9,2021-09-04T09:26:46-04:00[America/New_York],2021-09-04T09:26:55-04:00[America/New_York],NA,2021-09-04,34006,Saturday
13089,C,14,2021-09-04T09:26:55-04:00[America/New_York],2021-09-04T09:27:09-04:00[America/New_York],NA,2021-09-04,34015,Saturday
13089,<A>,67,2021-09-04T09:27:09-04:00[America/New_York],2021-09-04T09:28:16-04:00[America/New_York],NA,2021-09-04,34029,Saturday
13089,B,9,2021-09-04T09:28:16-04:00[America/New_York],2021-09-04T09:28:25-04:00[America/New_York],NA,2021-09-04,34096,Saturday
13089,C,15,2021-09-04T09:28:25-04:00[America/New_York],2021-09-04T09:28:40-04:00[America/New_York],NA,2021-09-04,34105,Saturday
13089,<A>,66,2021-09-04T09:28:40-04:00[America/New_York],2021-09-04T09:29:46-04:00[America/New_York],NA,2021-09-04,34120,Saturday
13089,B,9,2021-09-04T09:29:46-04:00[America/New_York],2021-09-04T09:29:55-04:00[America/New_York],NA,2021-09-04,34186,Saturday
13089,C,14,2021-09-04T09:29:55-04:00[America/New_York],2021-09-04T09:30:09-04:00[America/New_York],NA,2021-09-04,34195,Saturday
13089,<A>,74,2021-09-04T09:30:09-04:00[America/New_York],2021-09-04T09:31:23-04:00[America/New_York],NA,2021-09-04,34209,Saturday
13089,B,10,2021-09-04T09:31:23-04:00[America/New_York],2021-09-04T09:31:33-04:00[America/New_York],NA,2021-09-04,34283,Saturday
13089,C,15,2021-09-04T09:31:33-04:00[America/New_York],2021-09-04T09:31:48-04:00[America/New_York],NA,2021-09-04,34293,Saturday
13089,<A>,90,2021-09-04T09:31:48-04:00[America/New_York],2021-09-04T09:33:18-04:00[America/New_York],NA,2021-09-04,34308,Saturday
13089,B,9,2021-09-04T09:33:18-04:00[America/New_York],2021-09-04T09:33:27-04:00[America/New_York],NA,2021-09-04,34398,Saturday
13089,C,15,2021-09-04T09:33:27-04:00[America/New_York],2021-09-04T09:33:42-04:00[America/New_York],NA,2021-09-04,34407,Saturday
13089,<A>,72,2021-09-04T09:33:42-04:00[America/New_York],2021-09-04T09:34:54-04:00[America/New_York],NA,2021-09-04,34422,Saturday
13089,B,12,2021-09-04T09:34:54-04:00[America/New_York],2021-09-04T09:35:06-04:00[America/New_York],NA,2021-09-04,34494,Saturday
13089,C,15,2021-09-04T09:35:06-04:00[America/New_York],2021-09-04T09:35:21-04:00[America/New_York],NA,2021-09-04,34506,Saturday
13089,<A>,73,2021-09-04T09:35:21-04:00[America/New_York],2021-09-04T09:36:34-04:00[America/New_York],NA,2021-09-04,34521,Saturday
13089,B,13,2021-09-04T09:36:34-04:00[America/New_York],2021-09-04T09:36:47-04:00[America/New_York],NA,2021-09-04,34594,Saturday
13089,C,14,2021-09-04T09:36:47-04:00[America/New_York],2021-09-04T09:37:01-04:00[America/New_York],NA,2021-09-04,34607,Saturday
13089,<A>,73,2021-09-04T09:37:01-04:00[America/New_York],2021-09-04T09:38:14-04:00[America/New_York],NA,2021-09-04,34621,Saturday
13089,B,16,2021-09-04T09:38:14-04:00[America/New_York],2021-09-04T09:38:30-04:00[America/New_York],NA,2021-09-04,34694,Saturday
13089,C,14,2021-09-04T09:38:30-04:00[America/New_York],2021-09-04T09:38:44-04:00[America/New_York],NA,2021-09-04,34710,Saturday
13089,<A>,70,2021-09-04T09:38:44-04:00[America/New_York],2021-09-04T09:39:54-04:00[America/New_York],NA,2021-09-04,34724,Saturday
13089,B,18,2021-09-04T09:39:54-04:00[America/New_York],2021-09-04T09:40:12-04:00[America/New_York],NA,2021-09-04,34794,Saturday
13089,C,15,2021-09-04T09:40:12-04:00[America/New_York],2021-09-04T09:40:27-04:00[America/New_York],NA,2021-09-04,34812,Saturday
13089,<A>,67,2021-09-04T09:40:27-04:00[America/New_York],2021-09-04T09:41:34-04:00[America/New_York],NA,2021-09-04,34827,Saturday
13089,B,14,2021-09-04T09:41:34-04:00[America/New_York],2021-09-04T09:41:48-04:00[America/New_York],Yes,2021-09-04,34894,Saturday
13089,C,17,2021-09-04T09:41:48-04:00[America/New_York],2021-09-04T09:42:05-04:00[America/New_York],NA,2021-09-04,34908,Saturday
13089,<A>,69,2021-09-04T09:42:05-04:00[America/New_York],2021-09-04T09:43:14-04:00[America/New_York],NA,2021-09-04,34925,Saturday
13089,B,16,2021-09-04T09:43:14-04:00[America/New_York],2021-09-04T09:43:30-04:00[America/New_York],NA,2021-09-04,34994,Saturday
13089,C,15,2021-09-04T09:43:30-04:00[America/New_York],2021-09-04T09:43:45-04:00[America/New_York],NA,2021-09-04,35010,Saturday
13089,<A>,69,2021-09-04T09:43:45-04:00[America/New_York],2021-09-04T09:44:54-04:00[America/New_York],NA,2021-09-04,35025,Saturday
13089,B,13,2021-09-04T09:44:54-04:00[America/New_York],2021-09-04T09:45:07-04:00[America/New_York],NA,2021-09-04,35094,Saturday
13089,C,15,2021-09-04T09:45:07-04:00[America/New_York],2021-09-04T09:45:22-04:00[America/New_York],NA,2021-09-04,35107,Saturday
13089,<A>,72,2021-09-04T09:45:22-04:00[America/New_York],2021-09-04T09:46:34-04:00[America/New_York],NA,2021-09-04,35122,Saturday
13089,B,13,2021-09-04T09:46:34-04:00[America/New_York],2021-09-04T09:46:47-04:00[America/New_York],Yes,2021-09-04,35194,Saturday
13089,C,19,2021-09-04T09:46:47-04:00[America/New_York],2021-09-04T09:47:06-04:00[America/New_York],NA,2021-09-04,35207,Saturday
13089,<A>,83,2021-09-04T09:47:06-04:00[America/New_York],2021-09-04T09:48:29-04:00[America/New_York],NA,2021-09-04,35226,Saturday
13089,B,18,2021-09-04T09:48:29-04:00[America/New_York],2021-09-04T09:48:47-04:00[America/New_York],NA,2021-09-04,35309,Saturday
13089,C,15,2021-09-04T09:48:47-04:00[America/New_York],2021-09-04T09:49:02-04:00[America/New_York],NA,2021-09-04,35327,Saturday
13089,<A>,69,2021-09-04T09:49:02-04:00[America/New_York],2021-09-04T09:50:11-04:00[America/New_York],NA,2021-09-04,35342,Saturday
13089,B,17,2021-09-04T09:50:11-04:00[America/New_York],2021-09-04T09:50:28-04:00[America/New_York],NA,2021-09-04,35411,Saturday
13089,C,18,2021-09-04T09:50:28-04:00[America/New_York],2021-09-04T09:50:46-04:00[America/New_York],NA,2021-09-04,35428,Saturday
13089,<A>,69,2021-09-04T09:50:46-04:00[America/New_York],2021-09-04T09:51:55-04:00[America/New_York],NA,2021-09-04,35446,Saturday
13089,C,20,2021-09-04T09:51:55-04:00[America/New_York],2021-09-04T09:52:15-04:00[America/New_York],Yes,2021-09-04,35515,Saturday
13089,<A>,79,2021-09-04T09:52:15-04:00[America/New_York],2021-09-04T09:53:34-04:00[America/New_York],NA,2021-09-04,35535,Saturday
13089,B,14,2021-09-04T09:53:34-04:00[America/New_York],2021-09-04T09:53:48-04:00[America/New_York],NA,2021-09-04,35614,Saturday
13089,C,14,2021-09-04T09:53:48-04:00[America/New_York],2021-09-04T09:54:02-04:00[America/New_York],NA,2021-09-04,35628,Saturday
13089,<A>,70,2021-09-04T09:54:02-04:00[America/New_York],2021-09-04T09:55:12-04:00[America/New_York],NA,2021-09-04,35642,Saturday
13089,B,10,2021-09-04T09:55:12-04:00[America/New_York],2021-09-04T09:55:22-04:00[America/New_York],NA,2021-09-04,35712,Saturday
13089,C,16,2021-09-04T09:55:22-04:00[America/New_York],2021-09-04T09:55:38-04:00[America/New_York],NA,2021-09-04,35722,Saturday
13089,<A>,75,2021-09-04T09:55:38-04:00[America/New_York],2021-09-04T09:56:53-04:00[America/New_York],NA,2021-09-04,35738,Saturday
13089,B,10,2021-09-04T09:56:53-04:00[America/New_York],2021-09-04T09:57:03-04:00[America/New_York],NA,2021-09-04,35813,Saturday
13089,C,15,2021-09-04T09:57:03-04:00[America/New_York],2021-09-04T09:57:18-04:00[America/New_York],NA,2021-09-04,35823,Saturday
13089,<A>,75,2021-09-04T09:57:18-04:00[America/New_York],2021-09-04T09:58:33-04:00[America/New_York],NA,2021-09-04,35838,Saturday
13089,C,21,2021-09-04T09:58:33-04:00[America/New_York],2021-09-04T09:58:54-04:00[America/New_York],NA,2021-09-04,35913,Saturday
13089,<A>,79,2021-09-04T09:58:54-04:00[America/New_York],2021-09-04T10:00:13-04:00[America/New_York],NA,2021-09-04,35934,Saturday
13089,B,10,2021-09-04T10:00:13-04:00[America/New_York],2021-09-04T10:00:23-04:00[America/New_York],NA,2021-09-04,36013,Saturday
13089,C,15,2021-09-04T10:00:23-04:00[America/New_York],2021-09-04T10:00:38-04:00[America/New_York],NA,2021-09-04,36023,Saturday
13089,<A>,75,2021-09-04T10:00:38-04:00[America/New_York],2021-09-04T10:01:53-04:00[America/New_York],NA,2021-09-04,36038,Saturday
13089,B,8,2021-09-04T10:01:53-04:00[America/New_York],2021-09-04T10:02:01-04:00[America/New_York],NA,2021-09-04,36113,Saturday
13089,C,16,2021-09-04T10:02:01-04:00[America/New_York],2021-09-04T10:02:17-04:00[America/New_York],NA,2021-09-04,36121,Saturday
13089,<A>,76,2021-09-04T10:02:17-04:00[America/New_York],2021-09-04T10:03:33-04:00[America/New_York],NA,2021-09-04,36137,Saturday
13089,C,18,2021-09-04T10:03:33-04:00[America/New_York],2021-09-04T10:03:51-04:00[America/New_York],NA,2021-09-04,36213,Saturday
13089,<A>,82,2021-09-04T10:03:51-04:00[America/New_York],2021-09-04T10:05:13-04:00[America/New_York],NA,2021-09-04,36231,Saturday
13089,B,10,2021-09-04T10:05:13-04:00[America/New_York],2021-09-04T10:05:23-04:00[America/New_York],NA,2021-09-04,36313,Saturday
13089,C,15,2021-09-04T10:05:23-04:00[America/New_York],2021-09-04T10:05:38-04:00[America/New_York],NA,2021-09-04,36323,Saturday
13089,<A>,87,2021-09-04T10:05:38-04:00[America/New_York],2021-09-04T10:07:05-04:00[America/New_York],NA,2021-09-04,36338,Saturday
13089,B,11,2021-09-04T10:07:05-04:00[America/New_York],2021-09-04T10:07:16-04:00[America/New_York],NA,2021-09-04,36425,Saturday
13089,C,15,2021-09-04T10:07:16-04:00[America/New_York],2021-09-04T10:07:31-04:00[America/New_York],NA,2021-09-04,36436,Saturday
13089,<A>,104,2021-09-04T10:07:31-04:00[America/New_York],2021-09-04T10:09:15-04:00[America/New_York],NA,2021-09-04,36451,Saturday
13089,B,10,2021-09-04T10:09:15-04:00[America/New_York],2021-09-04T10:09:25-04:00[America/New_York],NA,2021-09-04,36555,Saturday
13089,C,15,2021-09-04T10:09:25-04:00[America/New_York],2021-09-04T10:09:40-04:00[America/New_York],NA,2021-09-04,36565,Saturday
13089,<A>,87,2021-09-04T10:09:40-04:00[America/New_York],2021-09-04T10:11:07-04:00[America/New_York],NA,2021-09-04,36580,Saturday
13089,B,13,2021-09-04T10:11:07-04:00[America/New_York],2021-09-04T10:11:20-04:00[America/New_York],NA,2021-09-04,36667,Saturday
13089,C,15,2021-09-04T10:11:20-04:00[America/New_York],2021-09-04T10:11:35-04:00[America/New_York],NA,2021-09-04,36680,Saturday
13089,<A>,81,2021-09-04T10:11:35-04:00[America/New_York],2021-09-04T10:12:56-04:00[America/New_York],NA,2021-09-04,36695,Saturday
13089,B,14,2021-09-04T10:12:56-04:00[America/New_York],2021-09-04T10:13:10-04:00[America/New_York],NA,2021-09-04,36776,Saturday
13089,C,14,2021-09-04T10:13:10-04:00[America/New_York],2021-09-04T10:13:24-04:00[America/New_York],NA,2021-09-04,36790,Saturday
13089,<A>,61,2021-09-04T10:13:24-04:00[America/New_York],2021-09-04T10:14:25-04:00[America/New_York],NA,2021-09-04,36804,Saturday
13089,B,19,2021-09-04T10:14:25-04:00[America/New_York],2021-09-04T10:14:44-04:00[America/New_York],NA,2021-09-04,36865,Saturday
13089,C,15,2021-09-04T10:14:44-04:00[America/New_York],2021-09-04T10:14:59-04:00[America/New_York],NA,2021-09-04,36884,Saturday
13089,<A>,74,2021-09-04T10:14:59-04:00[America/New_York],2021-09-04T10:16:13-04:00[America/New_York],NA,2021-09-04,36899,Saturday
13089,B,18,2021-09-04T10:16:13-04:00[America/New_York],2021-09-04T10:16:31-04:00[America/New_York],Yes,2021-09-04,36973,Saturday
13089,C,14,2021-09-04T10:16:31-04:00[America/New_York],2021-09-04T10:16:45-04:00[America/New_York],NA,2021-09-04,36991,Saturday
13089,<A>,64,2021-09-04T10:16:45-04:00[America/New_York],2021-09-04T10:17:49-04:00[America/New_York],NA,2021-09-04,37005,Saturday
13089,B,11,2021-09-04T10:17:49-04:00[America/New_York],2021-09-04T10:18:00-04:00[America/New_York],Yes,2021-09-04,37069,Saturday
13089,C,18,2021-09-04T10:18:00-04:00[America/New_York],2021-09-04T10:18:18-04:00[America/New_York],Yes,2021-09-04,37080,Saturday
13089,<A>,116,2021-09-04T10:18:18-04:00[America/New_York],2021-09-04T10:20:14-04:00[America/New_York],NA,2021-09-04,37098,Saturday
13089,B,19,2021-09-04T10:20:14-04:00[America/New_York],2021-09-04T10:20:33-04:00[America/New_York],Yes,2021-09-04,37214,Saturday
13089,C,15,2021-09-04T10:20:33-04:00[America/New_York],2021-09-04T10:20:48-04:00[America/New_York],NA,2021-09-04,37233,Saturday
13089,<A>,48,2021-09-04T10:20:48-04:00[America/New_York],2021-09-04T10:21:36-04:00[America/New_York],NA,2021-09-04,37248,Saturday
13089,B,11,2021-09-04T10:21:36-04:00[America/New_York],2021-09-04T10:21:47-04:00[America/New_York],Yes,2021-09-04,37296,Saturday
13089,C,18,2021-09-04T10:21:47-04:00[America/New_York],2021-09-04T10:22:05-04:00[America/New_York],NA,2021-09-04,37307,Saturday
13089,<A>,74,2021-09-04T10:22:05-04:00[America/New_York],2021-09-04T10:23:19-04:00[America/New_York],NA,2021-09-04,37325,Saturday
13089,B,17,2021-09-04T10:23:19-04:00[America/New_York],2021-09-04T10:23:36-04:00[America/New_York],Yes,2021-09-04,37399,Saturday
13089,C,15,2021-09-04T10:23:36-04:00[America/New_York],2021-09-04T10:23:51-04:00[America/New_York],NA,2021-09-04,37416,Saturday
13089,<A>,85,2021-09-04T10:23:51-04:00[America/New_York],2021-09-04T10:25:16-04:00[America/New_York],NA,2021-09-04,37431,Saturday
13089,B,19,2021-09-04T10:25:16-04:00[America/New_York],2021-09-04T10:25:35-04:00[America/New_York],NA,2021-09-04,37516,Saturday
13089,C,15,2021-09-04T10:25:35-04:00[America/New_York],2021-09-04T10:25:50-04:00[America/New_York],NA,2021-09-04,37535,Saturday
13089,<A>,78,2021-09-04T10:25:50-04:00[America/New_York],2021-09-04T10:27:08-04:00[America/New_York],NA,2021-09-04,37550,Saturday
13089,B,16,2021-09-04T10:27:08-04:00[America/New_York],2021-09-04T10:27:24-04:00[America/New_York],NA,2021-09-04,37628,Saturday
13089,C,15,2021-09-04T10:27:24-04:00[America/New_York],2021-09-04T10:27:39-04:00[America/New_York],NA,2021-09-04,37644,Saturday
13089,<A>,82,2021-09-04T10:27:39-04:00[America/New_York],2021-09-04T10:29:01-04:00[America/New_York],NA,2021-09-04,37659,Saturday
13089,B,13,2021-09-04T10:29:01-04:00[America/New_York],2021-09-04T10:29:14-04:00[America/New_York],NA,2021-09-04,37741,Saturday
13089,C,15,2021-09-04T10:29:14-04:00[America/New_York],2021-09-04T10:29:29-04:00[America/New_York],NA,2021-09-04,37754,Saturday
13089,<A>,82,2021-09-04T10:29:29-04:00[America/New_York],2021-09-04T10:30:51-04:00[America/New_York],NA,2021-09-04,37769,Saturday
13089,B,11,2021-09-04T10:30:51-04:00[America/New_York],2021-09-04T10:31:02-04:00[America/New_York],NA,2021-09-04,37851,Saturday
13089,C,14,2021-09-04T10:31:02-04:00[America/New_York],2021-09-04T10:31:16-04:00[America/New_York],NA,2021-09-04,37862,Saturday
13089,<A>,80,2021-09-04T10:31:16-04:00[America/New_York],2021-09-04T10:32:36-04:00[America/New_York],NA,2021-09-04,37876,Saturday
13089,B,9,2021-09-04T10:32:36-04:00[America/New_York],2021-09-04T10:32:45-04:00[America/New_York],NA,2021-09-04,37956,Saturday
13089,C,15,2021-09-04T10:32:45-04:00[America/New_York],2021-09-04T10:33:00-04:00[America/New_York],NA,2021-09-04,37965,Saturday
13089,<A>,74,2021-09-04T10:33:00-04:00[America/New_York],2021-09-04T10:34:14-04:00[America/New_York],NA,2021-09-04,37980,Saturday
13089,B,10,2021-09-04T10:34:14-04:00[America/New_York],2021-09-04T10:34:24-04:00[America/New_York],NA,2021-09-04,38054,Saturday
13089,C,15,2021-09-04T10:34:24-04:00[America/New_York],2021-09-04T10:34:39-04:00[America/New_York],NA,2021-09-04,38064,Saturday
13089,<A>,81,2021-09-04T10:34:39-04:00[America/New_York],2021-09-04T10:36:00-04:00[America/New_York],NA,2021-09-04,38079,Saturday
13089,B,12,2021-09-04T10:36:00-04:00[America/New_York],2021-09-04T10:36:12-04:00[America/New_York],NA,2021-09-04,38160,Saturday
13089,C,15,2021-09-04T10:36:12-04:00[America/New_York],2021-09-04T10:36:27-04:00[America/New_York],NA,2021-09-04,38172,Saturday
13089,<A>,83,2021-09-04T10:36:27-04:00[America/New_York],2021-09-04T10:37:50-04:00[America/New_York],NA,2021-09-04,38187,Saturday
13089,B,10,2021-09-04T10:37:50-04:00[America/New_York],2021-09-04T10:38:00-04:00[America/New_York],NA,2021-09-04,38270,Saturday
13089,C,17,2021-09-04T10:38:00-04:00[America/New_York],2021-09-04T10:38:17-04:00[America/New_York],NA,2021-09-04,38280,Saturday
13089,<A>,85,2021-09-04T10:38:17-04:00[America/New_York],2021-09-04T10:39:42-04:00[America/New_York],NA,2021-09-04,38297,Saturday
13089,B,12,2021-09-04T10:39:42-04:00[America/New_York],2021-09-04T10:39:54-04:00[America/New_York],NA,2021-09-04,38382,Saturday
13089,C,16,2021-09-04T10:39:54-04:00[America/New_York],2021-09-04T10:40:10-04:00[America/New_York],NA,2021-09-04,38394,Saturday
13089,<A>,79,2021-09-04T10:40:10-04:00[America/New_York],2021-09-04T10:41:29-04:00[America/New_York],NA,2021-09-04,38410,Saturday
13089,B,14,2021-09-04T10:41:29-04:00[America/New_York],2021-09-04T10:41:43-04:00[America/New_York],NA,2021-09-04,38489,Saturday
13089,C,15,2021-09-04T10:41:43-04:00[America/New_York],2021-09-04T10:41:58-04:00[America/New_York],NA,2021-09-04,38503,Saturday
13089,<A>,76,2021-09-04T10:41:58-04:00[America/New_York],2021-09-04T10:43:14-04:00[America/New_York],NA,2021-09-04,38518,Saturday
13089,B,11,2021-09-04T10:43:14-04:00[America/New_York],2021-09-04T10:43:25-04:00[America/New_York],Yes,2021-09-04,38594,Saturday
13089,C,18,2021-09-04T10:43:25-04:00[America/New_York],2021-09-04T10:43:43-04:00[America/New_York],NA,2021-09-04,38605,Saturday
13089,<A>,72,2021-09-04T10:43:43-04:00[America/New_York],2021-09-04T10:44:55-04:00[America/New_York],NA,2021-09-04,38623,Saturday
13089,B,15,2021-09-04T10:44:55-04:00[America/New_York],2021-09-04T10:45:10-04:00[America/New_York],NA,2021-09-04,38695,Saturday
13089,C,17,2021-09-04T10:45:10-04:00[America/New_York],2021-09-04T10:45:27-04:00[America/New_York],NA,2021-09-04,38710,Saturday
13089,<A>,67,2021-09-04T10:45:27-04:00[America/New_York],2021-09-04T10:46:34-04:00[America/New_York],NA,2021-09-04,38727,Saturday
13089,B,13,2021-09-04T10:46:34-04:00[America/New_York],2021-09-04T10:46:47-04:00[America/New_York],Yes,2021-09-04,38794,Saturday
13089,C,22,2021-09-04T10:46:47-04:00[America/New_York],2021-09-04T10:47:09-04:00[America/New_York],NA,2021-09-04,38807,Saturday
13089,<A>,67,2021-09-04T10:47:09-04:00[America/New_York],2021-09-04T10:48:16-04:00[America/New_York],NA,2021-09-04,38829,Saturday
13089,B,17,2021-09-04T10:48:16-04:00[America/New_York],2021-09-04T10:48:33-04:00[America/New_York],NA,2021-09-04,38896,Saturday
13089,C,17,2021-09-04T10:48:33-04:00[America/New_York],2021-09-04T10:48:50-04:00[America/New_York],Yes,2021-09-04,38913,Saturday
13089,<A>,77,2021-09-04T10:48:50-04:00[America/New_York],2021-09-04T10:50:07-04:00[America/New_York],NA,2021-09-04,38930,Saturday
13089,B,15,2021-09-04T10:50:07-04:00[America/New_York],2021-09-04T10:50:22-04:00[America/New_York],NA,2021-09-04,39007,Saturday
13089,C,24,2021-09-04T10:50:22-04:00[America/New_York],2021-09-04T10:50:46-04:00[America/New_York],NA,2021-09-04,39022,Saturday
13089,<A>,69,2021-09-04T10:50:46-04:00[America/New_York],2021-09-04T10:51:55-04:00[America/New_York],NA,2021-09-04,39046,Saturday
13089,B,12,2021-09-04T10:51:55-04:00[America/New_York],2021-09-04T10:52:07-04:00[America/New_York],NA,2021-09-04,39115,Saturday
13089,C,14,2021-09-04T10:52:07-04:00[America/New_York],2021-09-04T10:52:21-04:00[America/New_York],Yes,2021-09-04,39127,Saturday
13089,<A>,80,2021-09-04T10:52:21-04:00[America/New_York],2021-09-04T10:53:41-04:00[America/New_York],NA,2021-09-04,39141,Saturday
13089,B,11,2021-09-04T10:53:41-04:00[America/New_York],2021-09-04T10:53:52-04:00[America/New_York],NA,2021-09-04,39221,Saturday
13089,C,20,2021-09-04T10:53:52-04:00[America/New_York],2021-09-04T10:54:12-04:00[America/New_York],NA,2021-09-04,39232,Saturday
13089,<A>,71,2021-09-04T10:54:12-04:00[America/New_York],2021-09-04T10:55:23-04:00[America/New_York],NA,2021-09-04,39252,Saturday
13089,B,12,2021-09-04T10:55:23-04:00[America/New_York],2021-09-04T10:55:35-04:00[America/New_York],NA,2021-09-04,39323,Saturday
13089,C,14,2021-09-04T10:55:35-04:00[America/New_York],2021-09-04T10:55:49-04:00[America/New_York],Yes,2021-09-04,39335,Saturday
13089,<A>,80,2021-09-04T10:55:49-04:00[America/New_York],2021-09-04T10:57:09-04:00[America/New_York],NA,2021-09-04,39349,Saturday
13089,B,12,2021-09-04T10:57:09-04:00[America/New_York],2021-09-04T10:57:21-04:00[America/New_York],NA,2021-09-04,39429,Saturday
13089,C,15,2021-09-04T10:57:21-04:00[America/New_York],2021-09-04T10:57:36-04:00[America/New_York],NA,2021-09-04,39441,Saturday
13089,<A>,85,2021-09-04T10:57:36-04:00[America/New_York],2021-09-04T10:59:01-04:00[America/New_York],NA,2021-09-04,39456,Saturday
13089,B,11,2021-09-04T10:59:01-04:00[America/New_York],2021-09-04T10:59:12-04:00[America/New_York],Yes,2021-09-04,39541,Saturday
13089,C,15,2021-09-04T10:59:12-04:00[America/New_York],2021-09-04T10:59:27-04:00[America/New_York],NA,2021-09-04,39552,Saturday
13089,<A>,87,2021-09-04T10:59:27-04:00[America/New_York],2021-09-04T11:00:54-04:00[America/New_York],NA,2021-09-04,39567,Saturday
