Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-29T00:12:32-04:00[America/New_York],2021-05-29T00:12:47-04:00[America/New_York],Yes,2021-05-29,752,Saturday
1800,<A>,94,2021-05-29T00:12:47-04:00[America/New_York],2021-05-29T00:14:21-04:00[America/New_York],NA,2021-05-29,767,Saturday
1800,B,15,2021-05-29T00:14:21-04:00[America/New_York],2021-05-29T00:14:36-04:00[America/New_York],Yes,2021-05-29,861,Saturday
1800,<A>,93,2021-05-29T00:14:36-04:00[America/New_York],2021-05-29T00:16:09-04:00[America/New_York],NA,2021-05-29,876,Saturday
1800,B,15,2021-05-29T00:16:09-04:00[America/New_York],2021-05-29T00:16:24-04:00[America/New_York],Yes,2021-05-29,969,Saturday
1800,<A>,27,2021-05-29T00:16:24-04:00[America/New_York],2021-05-29T00:16:51-04:00[America/New_York],Yes,2021-05-29,984,Saturday
1800,B,21,2021-05-29T00:16:51-04:00[America/New_York],2021-05-29T00:17:12-04:00[America/New_York],Yes,2021-05-29,1011,Saturday
1800,<A>,27,2021-05-29T00:17:12-04:00[America/New_York],2021-05-29T00:17:39-04:00[America/New_York],Yes,2021-05-29,1032,Saturday
1800,B,16,2021-05-29T00:17:39-04:00[America/New_York],2021-05-29T00:17:55-04:00[America/New_York],Yes,2021-05-29,1059,Saturday
1800,<A>,63,2021-05-29T00:17:55-04:00[America/New_York],2021-05-29T00:18:58-04:00[America/New_York],Yes,2021-05-29,1075,Saturday
1800,B,16,2021-05-29T00:18:58-04:00[America/New_York],2021-05-29T00:19:14-04:00[America/New_York],Yes,2021-05-29,1138,Saturday
1800,<A>,28,2021-05-29T00:19:14-04:00[America/New_York],2021-05-29T00:19:42-04:00[America/New_York],Yes,2021-05-29,1154,Saturday
1800,B,15,2021-05-29T00:19:42-04:00[America/New_York],2021-05-29T00:19:57-04:00[America/New_York],Yes,2021-05-29,1182,Saturday
1800,<A>,27,2021-05-29T00:19:57-04:00[America/New_York],2021-05-29T00:20:24-04:00[America/New_York],Yes,2021-05-29,1197,Saturday
1800,B,16,2021-05-29T00:20:24-04:00[America/New_York],2021-05-29T00:20:40-04:00[America/New_York],Yes,2021-05-29,1224,Saturday
1800,<A>,26,2021-05-29T00:20:40-04:00[America/New_York],2021-05-29T00:21:06-04:00[America/New_York],Yes,2021-05-29,1240,Saturday
1800,B,15,2021-05-29T00:21:06-04:00[America/New_York],2021-05-29T00:21:21-04:00[America/New_York],Yes,2021-05-29,1266,Saturday
1800,<A>,271,2021-05-29T00:21:21-04:00[America/New_York],2021-05-29T00:25:52-04:00[America/New_York],NA,2021-05-29,1281,Saturday
1800,B,15,2021-05-29T00:25:52-04:00[America/New_York],2021-05-29T00:26:07-04:00[America/New_York],Yes,2021-05-29,1552,Saturday
1800,<A>,40,2021-05-29T00:26:07-04:00[America/New_York],2021-05-29T00:26:47-04:00[America/New_York],Yes,2021-05-29,1567,Saturday
1800,B,15,2021-05-29T00:26:47-04:00[America/New_York],2021-05-29T00:27:02-04:00[America/New_York],Yes,2021-05-29,1607,Saturday
1800,<A>,27,2021-05-29T00:27:02-04:00[America/New_York],2021-05-29T00:27:29-04:00[America/New_York],Yes,2021-05-29,1622,Saturday
1800,B,15,2021-05-29T00:27:29-04:00[America/New_York],2021-05-29T00:27:44-04:00[America/New_York],Yes,2021-05-29,1649,Saturday
1800,<A>,62,2021-05-29T00:27:44-04:00[America/New_York],2021-05-29T00:28:46-04:00[America/New_York],Yes,2021-05-29,1664,Saturday
1800,B,15,2021-05-29T00:28:46-04:00[America/New_York],2021-05-29T00:29:01-04:00[America/New_York],Yes,2021-05-29,1726,Saturday
1800,<A>,28,2021-05-29T00:29:01-04:00[America/New_York],2021-05-29T00:29:29-04:00[America/New_York],Yes,2021-05-29,1741,Saturday
1800,B,15,2021-05-29T00:29:29-04:00[America/New_York],2021-05-29T00:29:44-04:00[America/New_York],Yes,2021-05-29,1769,Saturday
1800,<A>,53,2021-05-29T00:29:44-04:00[America/New_York],2021-05-29T00:30:37-04:00[America/New_York],Yes,2021-05-29,1784,Saturday
1800,B,15,2021-05-29T00:30:37-04:00[America/New_York],2021-05-29T00:30:52-04:00[America/New_York],Yes,2021-05-29,1837,Saturday
1800,<A>,216,2021-05-29T00:30:52-04:00[America/New_York],2021-05-29T00:34:28-04:00[America/New_York],Yes,2021-05-29,1852,Saturday
1800,B,15,2021-05-29T00:34:28-04:00[America/New_York],2021-05-29T00:34:43-04:00[America/New_York],Yes,2021-05-29,2068,Saturday
1800,<A>,147,2021-05-29T00:34:43-04:00[America/New_York],2021-05-29T00:37:10-04:00[America/New_York],Yes,2021-05-29,2083,Saturday
1800,B,15,2021-05-29T00:37:10-04:00[America/New_York],2021-05-29T00:37:25-04:00[America/New_York],Yes,2021-05-29,2230,Saturday
1800,<A>,95,2021-05-29T00:37:25-04:00[America/New_York],2021-05-29T00:39:00-04:00[America/New_York],NA,2021-05-29,2245,Saturday
1800,B,15,2021-05-29T00:39:00-04:00[America/New_York],2021-05-29T00:39:15-04:00[America/New_York],Yes,2021-05-29,2340,Saturday
1800,<A>,35,2021-05-29T00:39:15-04:00[America/New_York],2021-05-29T00:39:50-04:00[America/New_York],Yes,2021-05-29,2355,Saturday
1800,B,15,2021-05-29T00:39:50-04:00[America/New_York],2021-05-29T00:40:05-04:00[America/New_York],Yes,2021-05-29,2390,Saturday
1800,<A>,250,2021-05-29T00:40:05-04:00[America/New_York],2021-05-29T00:44:15-04:00[America/New_York],Yes,2021-05-29,2405,Saturday
1800,B,15,2021-05-29T00:44:15-04:00[America/New_York],2021-05-29T00:44:30-04:00[America/New_York],Yes,2021-05-29,2655,Saturday
1800,<A>,26,2021-05-29T00:44:30-04:00[America/New_York],2021-05-29T00:44:56-04:00[America/New_York],Yes,2021-05-29,2670,Saturday
1800,B,16,2021-05-29T00:44:56-04:00[America/New_York],2021-05-29T00:45:12-04:00[America/New_York],Yes,2021-05-29,2696,Saturday
1800,<A>,29,2021-05-29T00:45:12-04:00[America/New_York],2021-05-29T00:45:41-04:00[America/New_York],Yes,2021-05-29,2712,Saturday
1800,B,15,2021-05-29T00:45:41-04:00[America/New_York],2021-05-29T00:45:56-04:00[America/New_York],Yes,2021-05-29,2741,Saturday
1800,<A>,266,2021-05-29T00:45:56-04:00[America/New_York],2021-05-29T00:50:22-04:00[America/New_York],NA,2021-05-29,2756,Saturday
1800,B,18,2021-05-29T00:50:22-04:00[America/New_York],2021-05-29T00:50:40-04:00[America/New_York],Yes,2021-05-29,3022,Saturday
1800,<A>,29,2021-05-29T00:50:40-04:00[America/New_York],2021-05-29T00:51:09-04:00[America/New_York],Yes,2021-05-29,3040,Saturday
1800,B,15,2021-05-29T00:51:09-04:00[America/New_York],2021-05-29T00:51:24-04:00[America/New_York],Yes,2021-05-29,3069,Saturday
1800,<A>,78,2021-05-29T00:51:24-04:00[America/New_York],2021-05-29T00:52:42-04:00[America/New_York],NA,2021-05-29,3084,Saturday
1800,B,15,2021-05-29T00:52:42-04:00[America/New_York],2021-05-29T00:52:57-04:00[America/New_York],Yes,2021-05-29,3162,Saturday
1800,<A>,52,2021-05-29T00:52:57-04:00[America/New_York],2021-05-29T00:53:49-04:00[America/New_York],Yes,2021-05-29,3177,Saturday
1800,B,15,2021-05-29T00:53:49-04:00[America/New_York],2021-05-29T00:54:04-04:00[America/New_York],Yes,2021-05-29,3229,Saturday
1800,<A>,31,2021-05-29T00:54:04-04:00[America/New_York],2021-05-29T00:54:35-04:00[America/New_York],Yes,2021-05-29,3244,Saturday
1800,B,15,2021-05-29T00:54:35-04:00[America/New_York],2021-05-29T00:54:50-04:00[America/New_York],Yes,2021-05-29,3275,Saturday
1800,<A>,27,2021-05-29T00:54:50-04:00[America/New_York],2021-05-29T00:55:17-04:00[America/New_York],Yes,2021-05-29,3290,Saturday
1800,B,15,2021-05-29T00:55:17-04:00[America/New_York],2021-05-29T00:55:32-04:00[America/New_York],Yes,2021-05-29,3317,Saturday
1800,<A>,66,2021-05-29T00:55:32-04:00[America/New_York],2021-05-29T00:56:38-04:00[America/New_York],Yes,2021-05-29,3332,Saturday
1800,B,15,2021-05-29T00:56:38-04:00[America/New_York],2021-05-29T00:56:53-04:00[America/New_York],Yes,2021-05-29,3398,Saturday
1800,<A>,26,2021-05-29T00:56:53-04:00[America/New_York],2021-05-29T00:57:19-04:00[America/New_York],Yes,2021-05-29,3413,Saturday
1800,B,16,2021-05-29T00:57:19-04:00[America/New_York],2021-05-29T00:57:35-04:00[America/New_York],Yes,2021-05-29,3439,Saturday
1800,<A>,46,2021-05-29T00:57:35-04:00[America/New_York],2021-05-29T00:58:21-04:00[America/New_York],Yes,2021-05-29,3455,Saturday
1800,B,15,2021-05-29T00:58:21-04:00[America/New_York],2021-05-29T00:58:36-04:00[America/New_York],Yes,2021-05-29,3501,Saturday
1800,<A>,26,2021-05-29T00:58:36-04:00[America/New_York],2021-05-29T00:59:02-04:00[America/New_York],Yes,2021-05-29,3516,Saturday
1800,B,17,2021-05-29T00:59:02-04:00[America/New_York],2021-05-29T00:59:19-04:00[America/New_York],NA,2021-05-29,3542,Saturday
1800,<A>,32,2021-05-29T00:59:19-04:00[America/New_York],2021-05-29T00:59:51-04:00[America/New_York],Yes,2021-05-29,3559,Saturday
1800,B,15,2021-05-29T00:59:51-04:00[America/New_York],2021-05-29T01:00:06-04:00[America/New_York],Yes,2021-05-29,3591,Saturday
1800,<A>,26,2021-05-29T01:00:06-04:00[America/New_York],2021-05-29T01:00:32-04:00[America/New_York],Yes,2021-05-29,3606,Saturday
1800,B,16,2021-05-29T01:00:32-04:00[America/New_York],2021-05-29T01:00:48-04:00[America/New_York],Yes,2021-05-29,3632,Saturday
1800,<A>,205,2021-05-29T01:00:48-04:00[America/New_York],2021-05-29T01:04:13-04:00[America/New_York],Yes,2021-05-29,3648,Saturday
1800,B,15,2021-05-29T01:04:13-04:00[America/New_York],2021-05-29T01:04:28-04:00[America/New_York],Yes,2021-05-29,3853,Saturday
1800,<A>,120,2021-05-29T01:04:28-04:00[America/New_York],2021-05-29T01:06:28-04:00[America/New_York],Yes,2021-05-29,3868,Saturday
1800,B,17,2021-05-29T01:06:28-04:00[America/New_York],2021-05-29T01:06:45-04:00[America/New_York],NA,2021-05-29,3988,Saturday
1800,<A>,38,2021-05-29T01:06:45-04:00[America/New_York],2021-05-29T01:07:23-04:00[America/New_York],Yes,2021-05-29,4005,Saturday
1800,B,16,2021-05-29T01:07:23-04:00[America/New_York],2021-05-29T01:07:39-04:00[America/New_York],Yes,2021-05-29,4043,Saturday
1800,<A>,30,2021-05-29T01:07:39-04:00[America/New_York],2021-05-29T01:08:09-04:00[America/New_York],Yes,2021-05-29,4059,Saturday
1800,B,15,2021-05-29T01:08:09-04:00[America/New_York],2021-05-29T01:08:24-04:00[America/New_York],Yes,2021-05-29,4089,Saturday
1800,<A>,46,2021-05-29T01:08:24-04:00[America/New_York],2021-05-29T01:09:10-04:00[America/New_York],Yes,2021-05-29,4104,Saturday
1800,B,15,2021-05-29T01:09:10-04:00[America/New_York],2021-05-29T01:09:25-04:00[America/New_York],Yes,2021-05-29,4150,Saturday
1800,<A>,27,2021-05-29T01:09:25-04:00[America/New_York],2021-05-29T01:09:52-04:00[America/New_York],Yes,2021-05-29,4165,Saturday
1800,B,15,2021-05-29T01:09:52-04:00[America/New_York],2021-05-29T01:10:07-04:00[America/New_York],Yes,2021-05-29,4192,Saturday
1800,<A>,146,2021-05-29T01:10:07-04:00[America/New_York],2021-05-29T01:12:33-04:00[America/New_York],Yes,2021-05-29,4207,Saturday
1800,B,15,2021-05-29T01:12:33-04:00[America/New_York],2021-05-29T01:12:48-04:00[America/New_York],Yes,2021-05-29,4353,Saturday
1800,<A>,31,2021-05-29T01:12:48-04:00[America/New_York],2021-05-29T01:13:19-04:00[America/New_York],Yes,2021-05-29,4368,Saturday
1800,B,15,2021-05-29T01:13:19-04:00[America/New_York],2021-05-29T01:13:34-04:00[America/New_York],Yes,2021-05-29,4399,Saturday
1800,<A>,34,2021-05-29T01:13:34-04:00[America/New_York],2021-05-29T01:14:08-04:00[America/New_York],Yes,2021-05-29,4414,Saturday
1800,B,16,2021-05-29T01:14:08-04:00[America/New_York],2021-05-29T01:14:24-04:00[America/New_York],Yes,2021-05-29,4448,Saturday
1800,<A>,26,2021-05-29T01:14:24-04:00[America/New_York],2021-05-29T01:14:50-04:00[America/New_York],Yes,2021-05-29,4464,Saturday
1800,B,15,2021-05-29T01:14:50-04:00[America/New_York],2021-05-29T01:15:05-04:00[America/New_York],Yes,2021-05-29,4490,Saturday
1800,<A>,28,2021-05-29T01:15:05-04:00[America/New_York],2021-05-29T01:15:33-04:00[America/New_York],Yes,2021-05-29,4505,Saturday
1800,B,16,2021-05-29T01:15:33-04:00[America/New_York],2021-05-29T01:15:49-04:00[America/New_York],Yes,2021-05-29,4533,Saturday
1800,<A>,26,2021-05-29T01:15:49-04:00[America/New_York],2021-05-29T01:16:15-04:00[America/New_York],Yes,2021-05-29,4549,Saturday
1800,B,20,2021-05-29T01:16:15-04:00[America/New_York],2021-05-29T01:16:35-04:00[America/New_York],Yes,2021-05-29,4575,Saturday
1800,<A>,26,2021-05-29T01:16:35-04:00[America/New_York],2021-05-29T01:17:01-04:00[America/New_York],Yes,2021-05-29,4595,Saturday
1800,B,16,2021-05-29T01:17:01-04:00[America/New_York],2021-05-29T01:17:17-04:00[America/New_York],Yes,2021-05-29,4621,Saturday
1800,<A>,596,2021-05-29T01:17:17-04:00[America/New_York],2021-05-29T01:27:13-04:00[America/New_York],Yes,2021-05-29,4637,Saturday
1800,B,15,2021-05-29T01:27:13-04:00[America/New_York],2021-05-29T01:27:28-04:00[America/New_York],Yes,2021-05-29,5233,Saturday
1800,<A>,189,2021-05-29T01:27:28-04:00[America/New_York],2021-05-29T01:30:37-04:00[America/New_York],NA,2021-05-29,5248,Saturday
1800,B,15,2021-05-29T01:30:37-04:00[America/New_York],2021-05-29T01:30:52-04:00[America/New_York],Yes,2021-05-29,5437,Saturday
1800,<A>,88,2021-05-29T01:30:52-04:00[America/New_York],2021-05-29T01:32:20-04:00[America/New_York],NA,2021-05-29,5452,Saturday
1800,B,15,2021-05-29T01:32:20-04:00[America/New_York],2021-05-29T01:32:35-04:00[America/New_York],Yes,2021-05-29,5540,Saturday
1800,<A>,454,2021-05-29T01:32:35-04:00[America/New_York],2021-05-29T01:40:09-04:00[America/New_York],NA,2021-05-29,5555,Saturday
1800,B,22,2021-05-29T01:40:09-04:00[America/New_York],2021-05-29T01:40:31-04:00[America/New_York],Yes,2021-05-29,6009,Saturday
1800,<A>,92,2021-05-29T01:40:31-04:00[America/New_York],2021-05-29T01:42:03-04:00[America/New_York],NA,2021-05-29,6031,Saturday
1800,B,15,2021-05-29T01:42:03-04:00[America/New_York],2021-05-29T01:42:18-04:00[America/New_York],Yes,2021-05-29,6123,Saturday
1800,<A>,333,2021-05-29T01:42:18-04:00[America/New_York],2021-05-29T01:47:51-04:00[America/New_York],Yes,2021-05-29,6138,Saturday
1800,B,15,2021-05-29T01:47:51-04:00[America/New_York],2021-05-29T01:48:06-04:00[America/New_York],Yes,2021-05-29,6471,Saturday
1800,<A>,389,2021-05-29T01:48:06-04:00[America/New_York],2021-05-29T01:54:35-04:00[America/New_York],NA,2021-05-29,6486,Saturday
1800,B,15,2021-05-29T01:54:35-04:00[America/New_York],2021-05-29T01:54:50-04:00[America/New_York],Yes,2021-05-29,6875,Saturday
1800,<A>,48,2021-05-29T01:54:50-04:00[America/New_York],2021-05-29T01:55:38-04:00[America/New_York],Yes,2021-05-29,6890,Saturday
1800,B,15,2021-05-29T01:55:38-04:00[America/New_York],2021-05-29T01:55:53-04:00[America/New_York],Yes,2021-05-29,6938,Saturday
1800,<A>,82,2021-05-29T01:55:53-04:00[America/New_York],2021-05-29T01:57:15-04:00[America/New_York],NA,2021-05-29,6953,Saturday
1800,B,15,2021-05-29T01:57:15-04:00[America/New_York],2021-05-29T01:57:30-04:00[America/New_York],Yes,2021-05-29,7035,Saturday
1800,<A>,53,2021-05-29T01:57:30-04:00[America/New_York],2021-05-29T01:58:23-04:00[America/New_York],Yes,2021-05-29,7050,Saturday
1800,B,15,2021-05-29T01:58:23-04:00[America/New_York],2021-05-29T01:58:38-04:00[America/New_York],Yes,2021-05-29,7103,Saturday
1800,<A>,181,2021-05-29T01:58:38-04:00[America/New_York],2021-05-29T02:01:39-04:00[America/New_York],NA,2021-05-29,7118,Saturday
1800,B,15,2021-05-29T02:01:39-04:00[America/New_York],2021-05-29T02:01:54-04:00[America/New_York],Yes,2021-05-29,7299,Saturday
1800,<A>,26,2021-05-29T02:01:54-04:00[America/New_York],2021-05-29T02:02:20-04:00[America/New_York],Yes,2021-05-29,7314,Saturday
1800,B,16,2021-05-29T02:02:20-04:00[America/New_York],2021-05-29T02:02:36-04:00[America/New_York],Yes,2021-05-29,7340,Saturday
1800,<A>,541,2021-05-29T02:02:36-04:00[America/New_York],2021-05-29T02:11:37-04:00[America/New_York],Yes,2021-05-29,7356,Saturday
1800,B,16,2021-05-29T02:11:37-04:00[America/New_York],2021-05-29T02:11:53-04:00[America/New_York],Yes,2021-05-29,7897,Saturday
1800,<A>,242,2021-05-29T02:11:53-04:00[America/New_York],2021-05-29T02:15:55-04:00[America/New_York],Yes,2021-05-29,7913,Saturday
1800,B,16,2021-05-29T02:15:55-04:00[America/New_York],2021-05-29T02:16:11-04:00[America/New_York],Yes,2021-05-29,8155,Saturday
1800,<A>,146,2021-05-29T02:16:11-04:00[America/New_York],2021-05-29T02:18:37-04:00[America/New_York],Yes,2021-05-29,8171,Saturday
1800,B,15,2021-05-29T02:18:37-04:00[America/New_York],2021-05-29T02:18:52-04:00[America/New_York],Yes,2021-05-29,8317,Saturday
1800,<A>,54,2021-05-29T02:18:52-04:00[America/New_York],2021-05-29T02:19:46-04:00[America/New_York],Yes,2021-05-29,8332,Saturday
1800,B,15,2021-05-29T02:19:46-04:00[America/New_York],2021-05-29T02:20:01-04:00[America/New_York],Yes,2021-05-29,8386,Saturday
1800,<A>,121,2021-05-29T02:20:01-04:00[America/New_York],2021-05-29T02:22:02-04:00[America/New_York],Yes,2021-05-29,8401,Saturday
1800,B,15,2021-05-29T02:22:02-04:00[America/New_York],2021-05-29T02:22:17-04:00[America/New_York],Yes,2021-05-29,8522,Saturday
1800,<A>,155,2021-05-29T02:22:17-04:00[America/New_York],2021-05-29T02:24:52-04:00[America/New_York],Yes,2021-05-29,8537,Saturday
1800,B,15,2021-05-29T02:24:52-04:00[America/New_York],2021-05-29T02:25:07-04:00[America/New_York],Yes,2021-05-29,8692,Saturday
1800,<A>,197,2021-05-29T02:25:07-04:00[America/New_York],2021-05-29T02:28:24-04:00[America/New_York],NA,2021-05-29,8707,Saturday
1800,B,15,2021-05-29T02:28:24-04:00[America/New_York],2021-05-29T02:28:39-04:00[America/New_York],Yes,2021-05-29,8904,Saturday
1800,<A>,51,2021-05-29T02:28:39-04:00[America/New_York],2021-05-29T02:29:30-04:00[America/New_York],Yes,2021-05-29,8919,Saturday
1800,B,23,2021-05-29T02:29:30-04:00[America/New_York],2021-05-29T02:29:53-04:00[America/New_York],NA,2021-05-29,8970,Saturday
1800,<A>,26,2021-05-29T02:29:53-04:00[America/New_York],2021-05-29T02:30:19-04:00[America/New_York],Yes,2021-05-29,8993,Saturday
1800,B,15,2021-05-29T02:30:19-04:00[America/New_York],2021-05-29T02:30:34-04:00[America/New_York],Yes,2021-05-29,9019,Saturday
1800,<A>,27,2021-05-29T02:30:34-04:00[America/New_York],2021-05-29T02:31:01-04:00[America/New_York],Yes,2021-05-29,9034,Saturday
1800,B,15,2021-05-29T02:31:01-04:00[America/New_York],2021-05-29T02:31:16-04:00[America/New_York],Yes,2021-05-29,9061,Saturday
1800,<A>,45,2021-05-29T02:31:16-04:00[America/New_York],2021-05-29T02:32:01-04:00[America/New_York],Yes,2021-05-29,9076,Saturday
1800,B,16,2021-05-29T02:32:01-04:00[America/New_York],2021-05-29T02:32:17-04:00[America/New_York],Yes,2021-05-29,9121,Saturday
1800,<A>,113,2021-05-29T02:32:17-04:00[America/New_York],2021-05-29T02:34:10-04:00[America/New_York],Yes,2021-05-29,9137,Saturday
1800,B,15,2021-05-29T02:34:10-04:00[America/New_York],2021-05-29T02:34:25-04:00[America/New_York],Yes,2021-05-29,9250,Saturday
1800,<A>,306,2021-05-29T02:34:25-04:00[America/New_York],2021-05-29T02:39:31-04:00[America/New_York],Yes,2021-05-29,9265,Saturday
1800,B,15,2021-05-29T02:39:31-04:00[America/New_York],2021-05-29T02:39:46-04:00[America/New_York],Yes,2021-05-29,9571,Saturday
1800,<A>,377,2021-05-29T02:39:46-04:00[America/New_York],2021-05-29T02:46:03-04:00[America/New_York],NA,2021-05-29,9586,Saturday
1800,B,15,2021-05-29T02:46:03-04:00[America/New_York],2021-05-29T02:46:18-04:00[America/New_York],Yes,2021-05-29,9963,Saturday
1800,<A>,45,2021-05-29T02:46:18-04:00[America/New_York],2021-05-29T02:47:03-04:00[America/New_York],Yes,2021-05-29,9978,Saturday
1800,B,15,2021-05-29T02:47:03-04:00[America/New_York],2021-05-29T02:47:18-04:00[America/New_York],Yes,2021-05-29,10023,Saturday
1800,<A>,139,2021-05-29T02:47:18-04:00[America/New_York],2021-05-29T02:49:37-04:00[America/New_York],Yes,2021-05-29,10038,Saturday
1800,B,15,2021-05-29T02:49:37-04:00[America/New_York],2021-05-29T02:49:52-04:00[America/New_York],Yes,2021-05-29,10177,Saturday
1800,<A>,447,2021-05-29T02:49:52-04:00[America/New_York],2021-05-29T02:57:19-04:00[America/New_York],Yes,2021-05-29,10192,Saturday
1800,B,19,2021-05-29T02:57:19-04:00[America/New_York],2021-05-29T02:57:38-04:00[America/New_York],Yes,2021-05-29,10639,Saturday
1800,<A>,522,2021-05-29T02:57:38-04:00[America/New_York],2021-05-29T03:06:20-04:00[America/New_York],Yes,2021-05-29,10658,Saturday
1800,B,15,2021-05-29T03:06:20-04:00[America/New_York],2021-05-29T03:06:35-04:00[America/New_York],Yes,2021-05-29,11180,Saturday
1800,<A>,80,2021-05-29T03:06:35-04:00[America/New_York],2021-05-29T03:07:55-04:00[America/New_York],NA,2021-05-29,11195,Saturday
1800,B,15,2021-05-29T03:07:55-04:00[America/New_York],2021-05-29T03:08:10-04:00[America/New_York],Yes,2021-05-29,11275,Saturday
1800,<A>,56,2021-05-29T03:08:10-04:00[America/New_York],2021-05-29T03:09:06-04:00[America/New_York],Yes,2021-05-29,11290,Saturday
1800,B,15,2021-05-29T03:09:06-04:00[America/New_York],2021-05-29T03:09:21-04:00[America/New_York],Yes,2021-05-29,11346,Saturday
1800,<A>,499,2021-05-29T03:09:21-04:00[America/New_York],2021-05-29T03:17:40-04:00[America/New_York],Yes,2021-05-29,11361,Saturday
1800,B,15,2021-05-29T03:17:40-04:00[America/New_York],2021-05-29T03:17:55-04:00[America/New_York],Yes,2021-05-29,11860,Saturday
1800,<A>,510,2021-05-29T03:17:55-04:00[America/New_York],2021-05-29T03:26:25-04:00[America/New_York],Yes,2021-05-29,11875,Saturday
1800,B,17,2021-05-29T03:26:25-04:00[America/New_York],2021-05-29T03:26:42-04:00[America/New_York],Yes,2021-05-29,12385,Saturday
1800,<A>,84,2021-05-29T03:26:42-04:00[America/New_York],2021-05-29T03:28:06-04:00[America/New_York],NA,2021-05-29,12402,Saturday
1800,B,15,2021-05-29T03:28:06-04:00[America/New_York],2021-05-29T03:28:21-04:00[America/New_York],Yes,2021-05-29,12486,Saturday
1800,<A>,26,2021-05-29T03:28:21-04:00[America/New_York],2021-05-29T03:28:47-04:00[America/New_York],Yes,2021-05-29,12501,Saturday
1800,B,16,2021-05-29T03:28:47-04:00[America/New_York],2021-05-29T03:29:03-04:00[America/New_York],Yes,2021-05-29,12527,Saturday
1800,<A>,150,2021-05-29T03:29:03-04:00[America/New_York],2021-05-29T03:31:33-04:00[America/New_York],Yes,2021-05-29,12543,Saturday
1800,B,15,2021-05-29T03:31:33-04:00[America/New_York],2021-05-29T03:31:48-04:00[America/New_York],Yes,2021-05-29,12693,Saturday
1800,<A>,350,2021-05-29T03:31:48-04:00[America/New_York],2021-05-29T03:37:38-04:00[America/New_York],Yes,2021-05-29,12708,Saturday
1800,B,15,2021-05-29T03:37:38-04:00[America/New_York],2021-05-29T03:37:53-04:00[America/New_York],Yes,2021-05-29,13058,Saturday
1800,<A>,151,2021-05-29T03:37:53-04:00[America/New_York],2021-05-29T03:40:24-04:00[America/New_York],Yes,2021-05-29,13073,Saturday
1800,B,15,2021-05-29T03:40:24-04:00[America/New_York],2021-05-29T03:40:39-04:00[America/New_York],Yes,2021-05-29,13224,Saturday
1800,<A>,241,2021-05-29T03:40:39-04:00[America/New_York],2021-05-29T03:44:40-04:00[America/New_York],Yes,2021-05-29,13239,Saturday
1800,B,23,2021-05-29T03:44:40-04:00[America/New_York],2021-05-29T03:45:03-04:00[America/New_York],NA,2021-05-29,13480,Saturday
1800,<A>,26,2021-05-29T03:45:03-04:00[America/New_York],2021-05-29T03:45:29-04:00[America/New_York],Yes,2021-05-29,13503,Saturday
1800,B,15,2021-05-29T03:45:29-04:00[America/New_York],2021-05-29T03:45:44-04:00[America/New_York],Yes,2021-05-29,13529,Saturday
1800,<A>,164,2021-05-29T03:45:44-04:00[America/New_York],2021-05-29T03:48:28-04:00[America/New_York],Yes,2021-05-29,13544,Saturday
