Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,217,2021-07-26T00:38:57-04:00[America/New_York],2021-07-26T00:42:34-04:00[America/New_York],Yes,2021-07-26,2337,Monday
1800,B,15,2021-07-26T00:42:34-04:00[America/New_York],2021-07-26T00:42:49-04:00[America/New_York],Yes,2021-07-26,2554,Monday
1800,<A>,177,2021-07-26T00:42:49-04:00[America/New_York],2021-07-26T00:45:46-04:00[America/New_York],NA,2021-07-26,2569,Monday
1800,B,15,2021-07-26T00:45:46-04:00[America/New_York],2021-07-26T00:46:01-04:00[America/New_York],Yes,2021-07-26,2746,Monday
1800,<A>,1114,2021-07-26T00:46:01-04:00[America/New_York],2021-07-26T01:04:35-04:00[America/New_York],Yes,2021-07-26,2761,Monday
1800,B,15,2021-07-26T01:04:35-04:00[America/New_York],2021-07-26T01:04:50-04:00[America/New_York],Yes,2021-07-26,3875,Monday
1800,<A>,1010,2021-07-26T01:04:50-04:00[America/New_York],2021-07-26T01:21:40-04:00[America/New_York],Yes,2021-07-26,3890,Monday
1800,B,15,2021-07-26T01:21:40-04:00[America/New_York],2021-07-26T01:21:55-04:00[America/New_York],Yes,2021-07-26,4900,Monday
1800,<A>,119,2021-07-26T01:21:55-04:00[America/New_York],2021-07-26T01:23:54-04:00[America/New_York],Yes,2021-07-26,4915,Monday
1800,B,16,2021-07-26T01:23:54-04:00[America/New_York],2021-07-26T01:24:10-04:00[America/New_York],Yes,2021-07-26,5034,Monday
1800,<A>,1327,2021-07-26T01:24:10-04:00[America/New_York],2021-07-26T01:46:17-04:00[America/New_York],NA,2021-07-26,5050,Monday
1800,B,15,2021-07-26T01:46:17-04:00[America/New_York],2021-07-26T01:46:32-04:00[America/New_York],Yes,2021-07-26,6377,Monday
1800,<A>,60,2021-07-26T01:46:32-04:00[America/New_York],2021-07-26T01:47:32-04:00[America/New_York],Yes,2021-07-26,6392,Monday
1800,B,15,2021-07-26T01:47:32-04:00[America/New_York],2021-07-26T01:47:47-04:00[America/New_York],Yes,2021-07-26,6452,Monday
1800,<A>,97,2021-07-26T01:47:47-04:00[America/New_York],2021-07-26T01:49:24-04:00[America/New_York],NA,2021-07-26,6467,Monday
1800,B,15,2021-07-26T01:49:24-04:00[America/New_York],2021-07-26T01:49:39-04:00[America/New_York],Yes,2021-07-26,6564,Monday
1800,<A>,340,2021-07-26T01:49:39-04:00[America/New_York],2021-07-26T01:55:19-04:00[America/New_York],Yes,2021-07-26,6579,Monday
1800,B,15,2021-07-26T01:55:19-04:00[America/New_York],2021-07-26T01:55:34-04:00[America/New_York],Yes,2021-07-26,6919,Monday
1800,<A>,3759,2021-07-26T01:55:34-04:00[America/New_York],2021-07-26T02:58:13-04:00[America/New_York],Yes,2021-07-26,6934,Monday
1800,B,16,2021-07-26T02:58:13-04:00[America/New_York],2021-07-26T02:58:29-04:00[America/New_York],Yes,2021-07-26,10693,Monday
1800,<A>,1437,2021-07-26T02:58:29-04:00[America/New_York],2021-07-26T03:22:26-04:00[America/New_York],Yes,2021-07-26,10709,Monday
1800,B,15,2021-07-26T03:22:26-04:00[America/New_York],2021-07-26T03:22:41-04:00[America/New_York],Yes,2021-07-26,12146,Monday
1800,<A>,913,2021-07-26T03:22:41-04:00[America/New_York],2021-07-26T03:37:54-04:00[America/New_York],Yes,2021-07-26,12161,Monday
1800,B,15,2021-07-26T03:37:54-04:00[America/New_York],2021-07-26T03:38:09-04:00[America/New_York],Yes,2021-07-26,13074,Monday
1800,<A>,589,2021-07-26T03:38:09-04:00[America/New_York],2021-07-26T03:47:58-04:00[America/New_York],Yes,2021-07-26,13089,Monday
1800,B,15,2021-07-26T03:47:58-04:00[America/New_York],2021-07-26T03:48:13-04:00[America/New_York],Yes,2021-07-26,13678,Monday
1800,<A>,848,2021-07-26T03:48:13-04:00[America/New_York],2021-07-26T04:02:21-04:00[America/New_York],NA,2021-07-26,13693,Monday
1800,B,16,2021-07-26T04:02:21-04:00[America/New_York],2021-07-26T04:02:37-04:00[America/New_York],Yes,2021-07-26,14541,Monday
1800,<A>,2183,2021-07-26T04:02:37-04:00[America/New_York],2021-07-26T04:39:00-04:00[America/New_York],NA,2021-07-26,14557,Monday
1800,B,15,2021-07-26T04:39:00-04:00[America/New_York],2021-07-26T04:39:15-04:00[America/New_York],Yes,2021-07-26,16740,Monday
1800,<A>,420,2021-07-26T04:39:15-04:00[America/New_York],2021-07-26T04:46:15-04:00[America/New_York],Yes,2021-07-26,16755,Monday
1800,B,15,2021-07-26T04:46:15-04:00[America/New_York],2021-07-26T04:46:30-04:00[America/New_York],Yes,2021-07-26,17175,Monday
1800,<A>,64,2021-07-26T04:46:30-04:00[America/New_York],2021-07-26T04:47:34-04:00[America/New_York],Yes,2021-07-26,17190,Monday
1800,B,16,2021-07-26T04:47:34-04:00[America/New_York],2021-07-26T04:47:50-04:00[America/New_York],Yes,2021-07-26,17254,Monday
1800,<A>,325,2021-07-26T04:47:50-04:00[America/New_York],2021-07-26T04:53:15-04:00[America/New_York],Yes,2021-07-26,17270,Monday
1800,B,15,2021-07-26T04:53:15-04:00[America/New_York],2021-07-26T04:53:30-04:00[America/New_York],Yes,2021-07-26,17595,Monday
1800,<A>,545,2021-07-26T04:53:30-04:00[America/New_York],2021-07-26T05:02:35-04:00[America/New_York],Yes,2021-07-26,17610,Monday
1800,B,15,2021-07-26T05:02:35-04:00[America/New_York],2021-07-26T05:02:50-04:00[America/New_York],Yes,2021-07-26,18155,Monday
1800,<A>,112,2021-07-26T05:02:50-04:00[America/New_York],2021-07-26T05:04:42-04:00[America/New_York],Yes,2021-07-26,18170,Monday
1800,B,15,2021-07-26T05:04:42-04:00[America/New_York],2021-07-26T05:04:57-04:00[America/New_York],Yes,2021-07-26,18282,Monday
1800,<A>,235,2021-07-26T05:04:57-04:00[America/New_York],2021-07-26T05:08:52-04:00[America/New_York],Yes,2021-07-26,18297,Monday
1800,B,15,2021-07-26T05:08:52-04:00[America/New_York],2021-07-26T05:09:07-04:00[America/New_York],Yes,2021-07-26,18532,Monday
1800,<A>,189,2021-07-26T05:09:07-04:00[America/New_York],2021-07-26T05:12:16-04:00[America/New_York],NA,2021-07-26,18547,Monday
1800,B,15,2021-07-26T05:12:16-04:00[America/New_York],2021-07-26T05:12:31-04:00[America/New_York],Yes,2021-07-26,18736,Monday
1800,<A>,156,2021-07-26T05:12:31-04:00[America/New_York],2021-07-26T05:15:07-04:00[America/New_York],Yes,2021-07-26,18751,Monday
1800,B,16,2021-07-26T05:15:07-04:00[America/New_York],2021-07-26T05:15:23-04:00[America/New_York],Yes,2021-07-26,18907,Monday
1800,<A>,148,2021-07-26T05:15:23-04:00[America/New_York],2021-07-26T05:17:51-04:00[America/New_York],Yes,2021-07-26,18923,Monday
1800,B,15,2021-07-26T05:17:51-04:00[America/New_York],2021-07-26T05:18:06-04:00[America/New_York],Yes,2021-07-26,19071,Monday
1800,<A>,26,2021-07-26T05:18:06-04:00[America/New_York],2021-07-26T05:18:32-04:00[America/New_York],Yes,2021-07-26,19086,Monday
1800,B,16,2021-07-26T05:18:32-04:00[America/New_York],2021-07-26T05:18:48-04:00[America/New_York],Yes,2021-07-26,19112,Monday
1800,<A>,523,2021-07-26T05:18:48-04:00[America/New_York],2021-07-26T05:27:31-04:00[America/New_York],Yes,2021-07-26,19128,Monday
1800,B,15,2021-07-26T05:27:31-04:00[America/New_York],2021-07-26T05:27:46-04:00[America/New_York],Yes,2021-07-26,19651,Monday
1800,<A>,155,2021-07-26T05:27:46-04:00[America/New_York],2021-07-26T05:30:21-04:00[America/New_York],Yes,2021-07-26,19666,Monday
1800,B,15,2021-07-26T05:30:21-04:00[America/New_York],2021-07-26T05:30:36-04:00[America/New_York],Yes,2021-07-26,19821,Monday
1800,<A>,90,2021-07-26T05:30:36-04:00[America/New_York],2021-07-26T05:32:06-04:00[America/New_York],NA,2021-07-26,19836,Monday
1800,B,15,2021-07-26T05:32:06-04:00[America/New_York],2021-07-26T05:32:21-04:00[America/New_York],Yes,2021-07-26,19926,Monday
1800,<A>,419,2021-07-26T05:32:21-04:00[America/New_York],2021-07-26T05:39:20-04:00[America/New_York],Yes,2021-07-26,19941,Monday
1800,B,15,2021-07-26T05:39:20-04:00[America/New_York],2021-07-26T05:39:35-04:00[America/New_York],Yes,2021-07-26,20360,Monday
1800,<A>,120,2021-07-26T05:39:35-04:00[America/New_York],2021-07-26T05:41:35-04:00[America/New_York],Yes,2021-07-26,20375,Monday
1800,B,16,2021-07-26T05:41:35-04:00[America/New_York],2021-07-26T05:41:51-04:00[America/New_York],Yes,2021-07-26,20495,Monday
1800,<A>,118,2021-07-26T05:41:51-04:00[America/New_York],2021-07-26T05:43:49-04:00[America/New_York],Yes,2021-07-26,20511,Monday
1800,B,15,2021-07-26T05:43:49-04:00[America/New_York],2021-07-26T05:44:04-04:00[America/New_York],Yes,2021-07-26,20629,Monday
1800,<A>,226,2021-07-26T05:44:04-04:00[America/New_York],2021-07-26T05:47:50-04:00[America/New_York],Yes,2021-07-26,20644,Monday
1800,B,15,2021-07-26T05:47:50-04:00[America/New_York],2021-07-26T05:48:05-04:00[America/New_York],Yes,2021-07-26,20870,Monday
1800,<A>,27,2021-07-26T05:48:05-04:00[America/New_York],2021-07-26T05:48:32-04:00[America/New_York],Yes,2021-07-26,20885,Monday
1800,B,17,2021-07-26T05:48:32-04:00[America/New_York],2021-07-26T05:48:49-04:00[America/New_York],Yes,2021-07-26,20912,Monday
1800,<A>,257,2021-07-26T05:48:49-04:00[America/New_York],2021-07-26T05:53:06-04:00[America/New_York],Yes,2021-07-26,20929,Monday
1800,B,15,2021-07-26T05:53:06-04:00[America/New_York],2021-07-26T05:53:21-04:00[America/New_York],Yes,2021-07-26,21186,Monday
1800,<A>,41,2021-07-26T05:53:21-04:00[America/New_York],2021-07-26T05:54:02-04:00[America/New_York],Yes,2021-07-26,21201,Monday
1800,B,16,2021-07-26T05:54:02-04:00[America/New_York],2021-07-26T05:54:18-04:00[America/New_York],Yes,2021-07-26,21242,Monday
1800,<A>,170,2021-07-26T05:54:18-04:00[America/New_York],2021-07-26T05:57:08-04:00[America/New_York],Yes,2021-07-26,21258,Monday
1800,B,15,2021-07-26T05:57:08-04:00[America/New_York],2021-07-26T05:57:23-04:00[America/New_York],Yes,2021-07-26,21428,Monday
1800,<A>,160,2021-07-26T05:57:23-04:00[America/New_York],2021-07-26T06:00:03-04:00[America/New_York],Yes,2021-07-26,21443,Monday
1800,B,16,2021-07-26T06:00:03-04:00[America/New_York],2021-07-26T06:00:19-04:00[America/New_York],Yes,2021-07-26,21603,Monday
1800,<A>,81,2021-07-26T06:00:19-04:00[America/New_York],2021-07-26T06:01:40-04:00[America/New_York],Yes,2021-07-26,21619,Monday
1800,B,15,2021-07-26T06:01:40-04:00[America/New_York],2021-07-26T06:01:55-04:00[America/New_York],Yes,2021-07-26,21700,Monday
1800,<A>,28,2021-07-26T06:01:55-04:00[America/New_York],2021-07-26T06:02:23-04:00[America/New_York],Yes,2021-07-26,21715,Monday
1800,B,15,2021-07-26T06:02:23-04:00[America/New_York],2021-07-26T06:02:38-04:00[America/New_York],Yes,2021-07-26,21743,Monday
1800,<A>,58,2021-07-26T06:02:38-04:00[America/New_York],2021-07-26T06:03:36-04:00[America/New_York],Yes,2021-07-26,21758,Monday
1800,B,15,2021-07-26T06:03:36-04:00[America/New_York],2021-07-26T06:03:51-04:00[America/New_York],Yes,2021-07-26,21816,Monday
1800,<A>,82,2021-07-26T06:03:51-04:00[America/New_York],2021-07-26T06:05:13-04:00[America/New_York],NA,2021-07-26,21831,Monday
1800,B,15,2021-07-26T06:05:13-04:00[America/New_York],2021-07-26T06:05:28-04:00[America/New_York],Yes,2021-07-26,21913,Monday
1800,<A>,119,2021-07-26T06:05:28-04:00[America/New_York],2021-07-26T06:07:27-04:00[America/New_York],Yes,2021-07-26,21928,Monday
1800,B,17,2021-07-26T06:07:27-04:00[America/New_York],2021-07-26T06:07:44-04:00[America/New_York],Yes,2021-07-26,22047,Monday
1800,<A>,32,2021-07-26T06:07:44-04:00[America/New_York],2021-07-26T06:08:16-04:00[America/New_York],Yes,2021-07-26,22064,Monday
1800,B,15,2021-07-26T06:08:16-04:00[America/New_York],2021-07-26T06:08:31-04:00[America/New_York],Yes,2021-07-26,22096,Monday
1800,<A>,71,2021-07-26T06:08:31-04:00[America/New_York],2021-07-26T06:09:42-04:00[America/New_York],Yes,2021-07-26,22111,Monday
1800,B,16,2021-07-26T06:09:42-04:00[America/New_York],2021-07-26T06:09:58-04:00[America/New_York],Yes,2021-07-26,22182,Monday
1800,<A>,174,2021-07-26T06:09:58-04:00[America/New_York],2021-07-26T06:12:52-04:00[America/New_York],Yes,2021-07-26,22198,Monday
1800,B,15,2021-07-26T06:12:52-04:00[America/New_York],2021-07-26T06:13:07-04:00[America/New_York],Yes,2021-07-26,22372,Monday
1800,<A>,54,2021-07-26T06:13:07-04:00[America/New_York],2021-07-26T06:14:01-04:00[America/New_York],Yes,2021-07-26,22387,Monday
1800,B,16,2021-07-26T06:14:01-04:00[America/New_York],2021-07-26T06:14:17-04:00[America/New_York],Yes,2021-07-26,22441,Monday
1800,<A>,32,2021-07-26T06:14:17-04:00[America/New_York],2021-07-26T06:14:49-04:00[America/New_York],Yes,2021-07-26,22457,Monday
1800,B,16,2021-07-26T06:14:49-04:00[America/New_York],2021-07-26T06:15:05-04:00[America/New_York],Yes,2021-07-26,22489,Monday
1800,<A>,62,2021-07-26T06:15:05-04:00[America/New_York],2021-07-26T06:16:07-04:00[America/New_York],Yes,2021-07-26,22505,Monday
1800,B,16,2021-07-26T06:16:07-04:00[America/New_York],2021-07-26T06:16:23-04:00[America/New_York],Yes,2021-07-26,22567,Monday
1800,<A>,146,2021-07-26T06:16:23-04:00[America/New_York],2021-07-26T06:18:49-04:00[America/New_York],Yes,2021-07-26,22583,Monday
1800,B,15,2021-07-26T06:18:49-04:00[America/New_York],2021-07-26T06:19:04-04:00[America/New_York],Yes,2021-07-26,22729,Monday
1800,<A>,34,2021-07-26T06:19:04-04:00[America/New_York],2021-07-26T06:19:38-04:00[America/New_York],Yes,2021-07-26,22744,Monday
1800,B,16,2021-07-26T06:19:38-04:00[America/New_York],2021-07-26T06:19:54-04:00[America/New_York],Yes,2021-07-26,22778,Monday
1800,<A>,64,2021-07-26T06:19:54-04:00[America/New_York],2021-07-26T06:20:58-04:00[America/New_York],Yes,2021-07-26,22794,Monday
1800,B,15,2021-07-26T06:20:58-04:00[America/New_York],2021-07-26T06:21:13-04:00[America/New_York],Yes,2021-07-26,22858,Monday
1800,<A>,254,2021-07-26T06:21:13-04:00[America/New_York],2021-07-26T06:25:27-04:00[America/New_York],NA,2021-07-26,22873,Monday
1800,B,17,2021-07-26T06:25:27-04:00[America/New_York],2021-07-26T06:25:44-04:00[America/New_York],Yes,2021-07-26,23127,Monday
1800,<A>,91,2021-07-26T06:25:44-04:00[America/New_York],2021-07-26T06:27:15-04:00[America/New_York],NA,2021-07-26,23144,Monday
1800,B,15,2021-07-26T06:27:15-04:00[America/New_York],2021-07-26T06:27:30-04:00[America/New_York],Yes,2021-07-26,23235,Monday
1800,<A>,93,2021-07-26T06:27:30-04:00[America/New_York],2021-07-26T06:29:03-04:00[America/New_York],NA,2021-07-26,23250,Monday
1800,B,15,2021-07-26T06:29:03-04:00[America/New_York],2021-07-26T06:29:18-04:00[America/New_York],Yes,2021-07-26,23343,Monday
1800,<A>,97,2021-07-26T06:29:18-04:00[America/New_York],2021-07-26T06:30:55-04:00[America/New_York],NA,2021-07-26,23358,Monday
1800,B,50,2021-07-26T06:30:55-04:00[America/New_York],2021-07-26T06:31:45-04:00[America/New_York],NA,2021-07-26,23455,Monday
1800,<A>,62,2021-07-26T06:31:45-04:00[America/New_York],2021-07-26T06:32:47-04:00[America/New_York],NA,2021-07-26,23505,Monday
1800,B,15,2021-07-26T06:32:47-04:00[America/New_York],2021-07-26T06:33:02-04:00[America/New_York],Yes,2021-07-26,23567,Monday
1800,<A>,95,2021-07-26T06:33:02-04:00[America/New_York],2021-07-26T06:34:37-04:00[America/New_York],NA,2021-07-26,23582,Monday
1800,B,15,2021-07-26T06:34:37-04:00[America/New_York],2021-07-26T06:34:52-04:00[America/New_York],Yes,2021-07-26,23677,Monday
1800,<A>,95,2021-07-26T06:34:52-04:00[America/New_York],2021-07-26T06:36:27-04:00[America/New_York],NA,2021-07-26,23692,Monday
1800,B,15,2021-07-26T06:36:27-04:00[America/New_York],2021-07-26T06:36:42-04:00[America/New_York],Yes,2021-07-26,23787,Monday
1800,<A>,93,2021-07-26T06:36:42-04:00[America/New_York],2021-07-26T06:38:15-04:00[America/New_York],NA,2021-07-26,23802,Monday
1800,B,18,2021-07-26T06:38:15-04:00[America/New_York],2021-07-26T06:38:33-04:00[America/New_York],Yes,2021-07-26,23895,Monday
1800,<A>,131,2021-07-26T06:38:33-04:00[America/New_York],2021-07-26T06:40:44-04:00[America/New_York],NA,2021-07-26,23913,Monday
1800,B,16,2021-07-26T06:40:44-04:00[America/New_York],2021-07-26T06:41:00-04:00[America/New_York],Yes,2021-07-26,24044,Monday
1800,<A>,103,2021-07-26T06:41:00-04:00[America/New_York],2021-07-26T06:42:43-04:00[America/New_York],NA,2021-07-26,24060,Monday
1800,B,15,2021-07-26T06:42:43-04:00[America/New_York],2021-07-26T06:42:58-04:00[America/New_York],Yes,2021-07-26,24163,Monday
1800,<A>,119,2021-07-26T06:42:58-04:00[America/New_York],2021-07-26T06:44:57-04:00[America/New_York],NA,2021-07-26,24178,Monday
1800,B,15,2021-07-26T06:44:57-04:00[America/New_York],2021-07-26T06:45:12-04:00[America/New_York],Yes,2021-07-26,24297,Monday
1800,<A>,117,2021-07-26T06:45:12-04:00[America/New_York],2021-07-26T06:47:09-04:00[America/New_York],NA,2021-07-26,24312,Monday
1800,B,15,2021-07-26T06:47:09-04:00[America/New_York],2021-07-26T06:47:24-04:00[America/New_York],Yes,2021-07-26,24429,Monday
1800,<A>,122,2021-07-26T06:47:24-04:00[America/New_York],2021-07-26T06:49:26-04:00[America/New_York],NA,2021-07-26,24444,Monday
1800,B,20,2021-07-26T06:49:26-04:00[America/New_York],2021-07-26T06:49:46-04:00[America/New_York],Yes,2021-07-26,24566,Monday
1800,<A>,112,2021-07-26T06:49:46-04:00[America/New_York],2021-07-26T06:51:38-04:00[America/New_York],NA,2021-07-26,24586,Monday
1800,B,17,2021-07-26T06:51:38-04:00[America/New_York],2021-07-26T06:51:55-04:00[America/New_York],Yes,2021-07-26,24698,Monday
1800,<A>,123,2021-07-26T06:51:55-04:00[America/New_York],2021-07-26T06:53:58-04:00[America/New_York],NA,2021-07-26,24715,Monday
1800,B,16,2021-07-26T06:53:58-04:00[America/New_York],2021-07-26T06:54:14-04:00[America/New_York],Yes,2021-07-26,24838,Monday
1800,<A>,111,2021-07-26T06:54:14-04:00[America/New_York],2021-07-26T06:56:05-04:00[America/New_York],NA,2021-07-26,24854,Monday
1800,B,17,2021-07-26T06:56:05-04:00[America/New_York],2021-07-26T06:56:22-04:00[America/New_York],Yes,2021-07-26,24965,Monday
1800,<A>,112,2021-07-26T06:56:22-04:00[America/New_York],2021-07-26T06:58:14-04:00[America/New_York],NA,2021-07-26,24982,Monday
1800,B,17,2021-07-26T06:58:14-04:00[America/New_York],2021-07-26T06:58:31-04:00[America/New_York],Yes,2021-07-26,25094,Monday
1800,<A>,104,2021-07-26T06:58:31-04:00[America/New_York],2021-07-26T07:00:15-04:00[America/New_York],NA,2021-07-26,25111,Monday
1800,B,15,2021-07-26T07:00:15-04:00[America/New_York],2021-07-26T07:00:30-04:00[America/New_York],Yes,2021-07-26,25215,Monday
1800,<A>,116,2021-07-26T07:00:30-04:00[America/New_York],2021-07-26T07:02:26-04:00[America/New_York],NA,2021-07-26,25230,Monday
1800,B,18,2021-07-26T07:02:26-04:00[America/New_York],2021-07-26T07:02:44-04:00[America/New_York],Yes,2021-07-26,25346,Monday
1800,<A>,103,2021-07-26T07:02:44-04:00[America/New_York],2021-07-26T07:04:27-04:00[America/New_York],NA,2021-07-26,25364,Monday
1800,B,16,2021-07-26T07:04:27-04:00[America/New_York],2021-07-26T07:04:43-04:00[America/New_York],Yes,2021-07-26,25467,Monday
1800,<A>,102,2021-07-26T07:04:43-04:00[America/New_York],2021-07-26T07:06:25-04:00[America/New_York],NA,2021-07-26,25483,Monday
1800,B,21,2021-07-26T07:06:25-04:00[America/New_York],2021-07-26T07:06:46-04:00[America/New_York],Yes,2021-07-26,25585,Monday
1800,<A>,114,2021-07-26T07:06:46-04:00[America/New_York],2021-07-26T07:08:40-04:00[America/New_York],NA,2021-07-26,25606,Monday
1800,B,18,2021-07-26T07:08:40-04:00[America/New_York],2021-07-26T07:08:58-04:00[America/New_York],Yes,2021-07-26,25720,Monday
1800,<A>,87,2021-07-26T07:08:58-04:00[America/New_York],2021-07-26T07:10:25-04:00[America/New_York],NA,2021-07-26,25738,Monday
1800,B,15,2021-07-26T07:10:25-04:00[America/New_York],2021-07-26T07:10:40-04:00[America/New_York],Yes,2021-07-26,25825,Monday
1800,<A>,94,2021-07-26T07:10:40-04:00[America/New_York],2021-07-26T07:12:14-04:00[America/New_York],NA,2021-07-26,25840,Monday
1800,B,21,2021-07-26T07:12:14-04:00[America/New_York],2021-07-26T07:12:35-04:00[America/New_York],Yes,2021-07-26,25934,Monday
1800,<A>,94,2021-07-26T07:12:35-04:00[America/New_York],2021-07-26T07:14:09-04:00[America/New_York],NA,2021-07-26,25955,Monday
1800,B,15,2021-07-26T07:14:09-04:00[America/New_York],2021-07-26T07:14:24-04:00[America/New_York],Yes,2021-07-26,26049,Monday
1800,<A>,110,2021-07-26T07:14:24-04:00[America/New_York],2021-07-26T07:16:14-04:00[America/New_York],NA,2021-07-26,26064,Monday
1800,B,15,2021-07-26T07:16:14-04:00[America/New_York],2021-07-26T07:16:29-04:00[America/New_York],Yes,2021-07-26,26174,Monday
1800,<A>,105,2021-07-26T07:16:29-04:00[America/New_York],2021-07-26T07:18:14-04:00[America/New_York],NA,2021-07-26,26189,Monday
1800,B,15,2021-07-26T07:18:14-04:00[America/New_York],2021-07-26T07:18:29-04:00[America/New_York],Yes,2021-07-26,26294,Monday
1800,<A>,208,2021-07-26T07:18:29-04:00[America/New_York],2021-07-26T07:21:57-04:00[America/New_York],NA,2021-07-26,26309,Monday
1800,B,18,2021-07-26T07:21:57-04:00[America/New_York],2021-07-26T07:22:15-04:00[America/New_York],Yes,2021-07-26,26517,Monday
1800,<A>,93,2021-07-26T07:22:15-04:00[America/New_York],2021-07-26T07:23:48-04:00[America/New_York],NA,2021-07-26,26535,Monday
1800,B,15,2021-07-26T07:23:48-04:00[America/New_York],2021-07-26T07:24:03-04:00[America/New_York],Yes,2021-07-26,26628,Monday
1800,<A>,160,2021-07-26T07:24:03-04:00[America/New_York],2021-07-26T07:26:43-04:00[America/New_York],NA,2021-07-26,26643,Monday
1800,B,17,2021-07-26T07:26:43-04:00[America/New_York],2021-07-26T07:27:00-04:00[America/New_York],Yes,2021-07-26,26803,Monday
1800,<A>,98,2021-07-26T07:27:00-04:00[America/New_York],2021-07-26T07:28:38-04:00[America/New_York],NA,2021-07-26,26820,Monday
1800,B,16,2021-07-26T07:28:38-04:00[America/New_York],2021-07-26T07:28:54-04:00[America/New_York],Yes,2021-07-26,26918,Monday
1800,<A>,114,2021-07-26T07:28:54-04:00[America/New_York],2021-07-26T07:30:48-04:00[America/New_York],NA,2021-07-26,26934,Monday
1800,B,21,2021-07-26T07:30:48-04:00[America/New_York],2021-07-26T07:31:09-04:00[America/New_York],Yes,2021-07-26,27048,Monday
1800,<A>,259,2021-07-26T07:31:09-04:00[America/New_York],2021-07-26T07:35:28-04:00[America/New_York],NA,2021-07-26,27069,Monday
1800,B,19,2021-07-26T07:35:28-04:00[America/New_York],2021-07-26T07:35:47-04:00[America/New_York],Yes,2021-07-26,27328,Monday
1800,<A>,133,2021-07-26T07:35:47-04:00[America/New_York],2021-07-26T07:38:00-04:00[America/New_York],NA,2021-07-26,27347,Monday
1800,B,20,2021-07-26T07:38:00-04:00[America/New_York],2021-07-26T07:38:20-04:00[America/New_York],Yes,2021-07-26,27480,Monday
1800,<A>,104,2021-07-26T07:38:20-04:00[America/New_York],2021-07-26T07:40:04-04:00[America/New_York],NA,2021-07-26,27500,Monday
