Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,44,2021-04-27T06:10:54-04:00[America/New_York],2021-04-27T06:11:38-04:00[America/New_York],Yes,2021-04-27,22254,Tuesday
1800,B,15,2021-04-27T06:11:38-04:00[America/New_York],2021-04-27T06:11:53-04:00[America/New_York],Yes,2021-04-27,22298,Tuesday
1800,<A>,82,2021-04-27T06:11:53-04:00[America/New_York],2021-04-27T06:13:15-04:00[America/New_York],NA,2021-04-27,22313,Tuesday
1800,B,15,2021-04-27T06:13:15-04:00[America/New_York],2021-04-27T06:13:30-04:00[America/New_York],Yes,2021-04-27,22395,Tuesday
1800,<A>,31,2021-04-27T06:13:30-04:00[America/New_York],2021-04-27T06:14:01-04:00[America/New_York],NA,2021-04-27,22410,Tuesday
1800,B,15,2021-04-27T06:14:01-04:00[America/New_York],2021-04-27T06:14:16-04:00[America/New_York],Yes,2021-04-27,22441,Tuesday
1800,<A>,84,2021-04-27T06:14:16-04:00[America/New_York],2021-04-27T06:15:40-04:00[America/New_York],NA,2021-04-27,22456,Tuesday
1800,B,18,2021-04-27T06:15:40-04:00[America/New_York],2021-04-27T06:15:58-04:00[America/New_York],Yes,2021-04-27,22540,Tuesday
1800,<A>,87,2021-04-27T06:15:58-04:00[America/New_York],2021-04-27T06:17:25-04:00[America/New_York],NA,2021-04-27,22558,Tuesday
1800,B,15,2021-04-27T06:17:25-04:00[America/New_York],2021-04-27T06:17:40-04:00[America/New_York],Yes,2021-04-27,22645,Tuesday
1800,<A>,196,2021-04-27T06:17:40-04:00[America/New_York],2021-04-27T06:20:56-04:00[America/New_York],NA,2021-04-27,22660,Tuesday
1800,B,15,2021-04-27T06:20:56-04:00[America/New_York],2021-04-27T06:21:11-04:00[America/New_York],Yes,2021-04-27,22856,Tuesday
1800,<A>,91,2021-04-27T06:21:11-04:00[America/New_York],2021-04-27T06:22:42-04:00[America/New_York],NA,2021-04-27,22871,Tuesday
1800,B,15,2021-04-27T06:22:42-04:00[America/New_York],2021-04-27T06:22:57-04:00[America/New_York],Yes,2021-04-27,22962,Tuesday
1800,<A>,90,2021-04-27T06:22:57-04:00[America/New_York],2021-04-27T06:24:27-04:00[America/New_York],NA,2021-04-27,22977,Tuesday
1800,B,15,2021-04-27T06:24:27-04:00[America/New_York],2021-04-27T06:24:42-04:00[America/New_York],Yes,2021-04-27,23067,Tuesday
1800,<A>,196,2021-04-27T06:24:42-04:00[America/New_York],2021-04-27T06:27:58-04:00[America/New_York],NA,2021-04-27,23082,Tuesday
1800,B,15,2021-04-27T06:27:58-04:00[America/New_York],2021-04-27T06:28:13-04:00[America/New_York],Yes,2021-04-27,23278,Tuesday
1800,<A>,219,2021-04-27T06:28:13-04:00[America/New_York],2021-04-27T06:31:52-04:00[America/New_York],NA,2021-04-27,23293,Tuesday
1800,B,50,2021-04-27T06:31:52-04:00[America/New_York],2021-04-27T06:32:42-04:00[America/New_York],NA,2021-04-27,23512,Tuesday
1800,<A>,70,2021-04-27T06:32:42-04:00[America/New_York],2021-04-27T06:33:52-04:00[America/New_York],NA,2021-04-27,23562,Tuesday
1800,B,16,2021-04-27T06:33:52-04:00[America/New_York],2021-04-27T06:34:08-04:00[America/New_York],Yes,2021-04-27,23632,Tuesday
1800,<A>,99,2021-04-27T06:34:08-04:00[America/New_York],2021-04-27T06:35:47-04:00[America/New_York],NA,2021-04-27,23648,Tuesday
1800,B,15,2021-04-27T06:35:47-04:00[America/New_York],2021-04-27T06:36:02-04:00[America/New_York],Yes,2021-04-27,23747,Tuesday
1800,<A>,101,2021-04-27T06:36:02-04:00[America/New_York],2021-04-27T06:37:43-04:00[America/New_York],NA,2021-04-27,23762,Tuesday
1800,B,16,2021-04-27T06:37:43-04:00[America/New_York],2021-04-27T06:37:59-04:00[America/New_York],Yes,2021-04-27,23863,Tuesday
1800,<A>,106,2021-04-27T06:37:59-04:00[America/New_York],2021-04-27T06:39:45-04:00[America/New_York],NA,2021-04-27,23879,Tuesday
1800,B,15,2021-04-27T06:39:45-04:00[America/New_York],2021-04-27T06:40:00-04:00[America/New_York],Yes,2021-04-27,23985,Tuesday
1800,<A>,117,2021-04-27T06:40:00-04:00[America/New_York],2021-04-27T06:41:57-04:00[America/New_York],NA,2021-04-27,24000,Tuesday
1800,B,15,2021-04-27T06:41:57-04:00[America/New_York],2021-04-27T06:42:12-04:00[America/New_York],Yes,2021-04-27,24117,Tuesday
1800,<A>,124,2021-04-27T06:42:12-04:00[America/New_York],2021-04-27T06:44:16-04:00[America/New_York],NA,2021-04-27,24132,Tuesday
1800,B,15,2021-04-27T06:44:16-04:00[America/New_York],2021-04-27T06:44:31-04:00[America/New_York],Yes,2021-04-27,24256,Tuesday
1800,<A>,99,2021-04-27T06:44:31-04:00[America/New_York],2021-04-27T06:46:10-04:00[America/New_York],NA,2021-04-27,24271,Tuesday
1800,B,18,2021-04-27T06:46:10-04:00[America/New_York],2021-04-27T06:46:28-04:00[America/New_York],Yes,2021-04-27,24370,Tuesday
1800,<A>,120,2021-04-27T06:46:28-04:00[America/New_York],2021-04-27T06:48:28-04:00[America/New_York],NA,2021-04-27,24388,Tuesday
1800,B,15,2021-04-27T06:48:28-04:00[America/New_York],2021-04-27T06:48:43-04:00[America/New_York],Yes,2021-04-27,24508,Tuesday
1800,<A>,140,2021-04-27T06:48:43-04:00[America/New_York],2021-04-27T06:51:03-04:00[America/New_York],NA,2021-04-27,24523,Tuesday
1800,B,22,2021-04-27T06:51:03-04:00[America/New_York],2021-04-27T06:51:25-04:00[America/New_York],Yes,2021-04-27,24663,Tuesday
1800,<A>,111,2021-04-27T06:51:25-04:00[America/New_York],2021-04-27T06:53:16-04:00[America/New_York],NA,2021-04-27,24685,Tuesday
1800,B,15,2021-04-27T06:53:16-04:00[America/New_York],2021-04-27T06:53:31-04:00[America/New_York],Yes,2021-04-27,24796,Tuesday
1800,<A>,126,2021-04-27T06:53:31-04:00[America/New_York],2021-04-27T06:55:37-04:00[America/New_York],NA,2021-04-27,24811,Tuesday
1800,B,15,2021-04-27T06:55:37-04:00[America/New_York],2021-04-27T06:55:52-04:00[America/New_York],Yes,2021-04-27,24937,Tuesday
1800,<A>,117,2021-04-27T06:55:52-04:00[America/New_York],2021-04-27T06:57:49-04:00[America/New_York],NA,2021-04-27,24952,Tuesday
1800,B,18,2021-04-27T06:57:49-04:00[America/New_York],2021-04-27T06:58:07-04:00[America/New_York],Yes,2021-04-27,25069,Tuesday
1800,<A>,101,2021-04-27T06:58:07-04:00[America/New_York],2021-04-27T06:59:48-04:00[America/New_York],NA,2021-04-27,25087,Tuesday
1800,B,18,2021-04-27T06:59:48-04:00[America/New_York],2021-04-27T07:00:06-04:00[America/New_York],Yes,2021-04-27,25188,Tuesday
1800,<A>,101,2021-04-27T07:00:06-04:00[America/New_York],2021-04-27T07:01:47-04:00[America/New_York],NA,2021-04-27,25206,Tuesday
1800,B,17,2021-04-27T07:01:47-04:00[America/New_York],2021-04-27T07:02:04-04:00[America/New_York],Yes,2021-04-27,25307,Tuesday
1800,<A>,99,2021-04-27T07:02:04-04:00[America/New_York],2021-04-27T07:03:43-04:00[America/New_York],NA,2021-04-27,25324,Tuesday
1800,B,18,2021-04-27T07:03:43-04:00[America/New_York],2021-04-27T07:04:01-04:00[America/New_York],Yes,2021-04-27,25423,Tuesday
1800,<A>,103,2021-04-27T07:04:01-04:00[America/New_York],2021-04-27T07:05:44-04:00[America/New_York],NA,2021-04-27,25441,Tuesday
1800,B,20,2021-04-27T07:05:44-04:00[America/New_York],2021-04-27T07:06:04-04:00[America/New_York],Yes,2021-04-27,25544,Tuesday
1800,<A>,108,2021-04-27T07:06:04-04:00[America/New_York],2021-04-27T07:07:52-04:00[America/New_York],NA,2021-04-27,25564,Tuesday
1800,B,15,2021-04-27T07:07:52-04:00[America/New_York],2021-04-27T07:08:07-04:00[America/New_York],Yes,2021-04-27,25672,Tuesday
1800,<A>,107,2021-04-27T07:08:07-04:00[America/New_York],2021-04-27T07:09:54-04:00[America/New_York],NA,2021-04-27,25687,Tuesday
1800,B,18,2021-04-27T07:09:54-04:00[America/New_York],2021-04-27T07:10:12-04:00[America/New_York],Yes,2021-04-27,25794,Tuesday
1800,<A>,200,2021-04-27T07:10:12-04:00[America/New_York],2021-04-27T07:13:32-04:00[America/New_York],NA,2021-04-27,25812,Tuesday
1800,B,17,2021-04-27T07:13:32-04:00[America/New_York],2021-04-27T07:13:49-04:00[America/New_York],Yes,2021-04-27,26012,Tuesday
1800,<A>,110,2021-04-27T07:13:49-04:00[America/New_York],2021-04-27T07:15:39-04:00[America/New_York],NA,2021-04-27,26029,Tuesday
1800,B,22,2021-04-27T07:15:39-04:00[America/New_York],2021-04-27T07:16:01-04:00[America/New_York],Yes,2021-04-27,26139,Tuesday
1800,<A>,97,2021-04-27T07:16:01-04:00[America/New_York],2021-04-27T07:17:38-04:00[America/New_York],NA,2021-04-27,26161,Tuesday
1800,B,21,2021-04-27T07:17:38-04:00[America/New_York],2021-04-27T07:17:59-04:00[America/New_York],Yes,2021-04-27,26258,Tuesday
1800,<A>,119,2021-04-27T07:17:59-04:00[America/New_York],2021-04-27T07:19:58-04:00[America/New_York],NA,2021-04-27,26279,Tuesday
1800,B,19,2021-04-27T07:19:58-04:00[America/New_York],2021-04-27T07:20:17-04:00[America/New_York],Yes,2021-04-27,26398,Tuesday
1800,<A>,96,2021-04-27T07:20:17-04:00[America/New_York],2021-04-27T07:21:53-04:00[America/New_York],NA,2021-04-27,26417,Tuesday
1800,B,17,2021-04-27T07:21:53-04:00[America/New_York],2021-04-27T07:22:10-04:00[America/New_York],Yes,2021-04-27,26513,Tuesday
1800,<A>,118,2021-04-27T07:22:10-04:00[America/New_York],2021-04-27T07:24:08-04:00[America/New_York],NA,2021-04-27,26530,Tuesday
1800,B,16,2021-04-27T07:24:08-04:00[America/New_York],2021-04-27T07:24:24-04:00[America/New_York],Yes,2021-04-27,26648,Tuesday
1800,<A>,106,2021-04-27T07:24:24-04:00[America/New_York],2021-04-27T07:26:10-04:00[America/New_York],NA,2021-04-27,26664,Tuesday
1800,B,15,2021-04-27T07:26:10-04:00[America/New_York],2021-04-27T07:26:25-04:00[America/New_York],Yes,2021-04-27,26770,Tuesday
1800,<A>,103,2021-04-27T07:26:25-04:00[America/New_York],2021-04-27T07:28:08-04:00[America/New_York],NA,2021-04-27,26785,Tuesday
1800,B,18,2021-04-27T07:28:08-04:00[America/New_York],2021-04-27T07:28:26-04:00[America/New_York],Yes,2021-04-27,26888,Tuesday
1800,<A>,117,2021-04-27T07:28:26-04:00[America/New_York],2021-04-27T07:30:23-04:00[America/New_York],NA,2021-04-27,26906,Tuesday
