Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,54,2021-07-18T00:54:23-04:00[America/New_York],2021-07-18T00:55:17-04:00[America/New_York],Yes,2021-07-18,3263,Sunday
1800,B,15,2021-07-18T00:55:17-04:00[America/New_York],2021-07-18T00:55:32-04:00[America/New_York],Yes,2021-07-18,3317,Sunday
1800,<A>,159,2021-07-18T00:55:32-04:00[America/New_York],2021-07-18T00:58:11-04:00[America/New_York],Yes,2021-07-18,3332,Sunday
1800,B,15,2021-07-18T00:58:11-04:00[America/New_York],2021-07-18T00:58:26-04:00[America/New_York],Yes,2021-07-18,3491,Sunday
1800,<A>,358,2021-07-18T00:58:26-04:00[America/New_York],2021-07-18T01:04:24-04:00[America/New_York],NA,2021-07-18,3506,Sunday
1800,B,15,2021-07-18T01:04:24-04:00[America/New_York],2021-07-18T01:04:39-04:00[America/New_York],Yes,2021-07-18,3864,Sunday
1800,<A>,803,2021-07-18T01:04:39-04:00[America/New_York],2021-07-18T01:18:02-04:00[America/New_York],Yes,2021-07-18,3879,Sunday
1800,B,15,2021-07-18T01:18:02-04:00[America/New_York],2021-07-18T01:18:17-04:00[America/New_York],Yes,2021-07-18,4682,Sunday
1800,<A>,824,2021-07-18T01:18:17-04:00[America/New_York],2021-07-18T01:32:01-04:00[America/New_York],Yes,2021-07-18,4697,Sunday
1800,B,17,2021-07-18T01:32:01-04:00[America/New_York],2021-07-18T01:32:18-04:00[America/New_York],Yes,2021-07-18,5521,Sunday
1800,<A>,27,2021-07-18T01:32:18-04:00[America/New_York],2021-07-18T01:32:45-04:00[America/New_York],Yes,2021-07-18,5538,Sunday
1800,B,15,2021-07-18T01:32:45-04:00[America/New_York],2021-07-18T01:33:00-04:00[America/New_York],Yes,2021-07-18,5565,Sunday
1800,<A>,55,2021-07-18T01:33:00-04:00[America/New_York],2021-07-18T01:33:55-04:00[America/New_York],Yes,2021-07-18,5580,Sunday
1800,B,15,2021-07-18T01:33:55-04:00[America/New_York],2021-07-18T01:34:10-04:00[America/New_York],Yes,2021-07-18,5635,Sunday
1800,<A>,268,2021-07-18T01:34:10-04:00[America/New_York],2021-07-18T01:38:38-04:00[America/New_York],NA,2021-07-18,5650,Sunday
1800,B,15,2021-07-18T01:38:38-04:00[America/New_York],2021-07-18T01:38:53-04:00[America/New_York],Yes,2021-07-18,5918,Sunday
1800,<A>,1665,2021-07-18T01:38:53-04:00[America/New_York],2021-07-18T02:06:38-04:00[America/New_York],Yes,2021-07-18,5933,Sunday
1800,B,15,2021-07-18T02:06:38-04:00[America/New_York],2021-07-18T02:06:53-04:00[America/New_York],Yes,2021-07-18,7598,Sunday
1800,<A>,1194,2021-07-18T02:06:53-04:00[America/New_York],2021-07-18T02:26:47-04:00[America/New_York],Yes,2021-07-18,7613,Sunday
1800,B,19,2021-07-18T02:26:47-04:00[America/New_York],2021-07-18T02:27:06-04:00[America/New_York],Yes,2021-07-18,8807,Sunday
1800,<A>,320,2021-07-18T02:27:06-04:00[America/New_York],2021-07-18T02:32:26-04:00[America/New_York],Yes,2021-07-18,8826,Sunday
1800,B,15,2021-07-18T02:32:26-04:00[America/New_York],2021-07-18T02:32:41-04:00[America/New_York],Yes,2021-07-18,9146,Sunday
1800,<A>,1236,2021-07-18T02:32:41-04:00[America/New_York],2021-07-18T02:53:17-04:00[America/New_York],NA,2021-07-18,9161,Sunday
1800,B,15,2021-07-18T02:53:17-04:00[America/New_York],2021-07-18T02:53:32-04:00[America/New_York],Yes,2021-07-18,10397,Sunday
1800,<A>,287,2021-07-18T02:53:32-04:00[America/New_York],2021-07-18T02:58:19-04:00[America/New_York],NA,2021-07-18,10412,Sunday
1800,B,15,2021-07-18T02:58:19-04:00[America/New_York],2021-07-18T02:58:34-04:00[America/New_York],Yes,2021-07-18,10699,Sunday
1800,<A>,519,2021-07-18T02:58:34-04:00[America/New_York],2021-07-18T03:07:13-04:00[America/New_York],Yes,2021-07-18,10714,Sunday
1800,B,15,2021-07-18T03:07:13-04:00[America/New_York],2021-07-18T03:07:28-04:00[America/New_York],Yes,2021-07-18,11233,Sunday
1800,<A>,531,2021-07-18T03:07:28-04:00[America/New_York],2021-07-18T03:16:19-04:00[America/New_York],Yes,2021-07-18,11248,Sunday
1800,B,15,2021-07-18T03:16:19-04:00[America/New_York],2021-07-18T03:16:34-04:00[America/New_York],Yes,2021-07-18,11779,Sunday
1800,<A>,1800,2021-07-18T03:16:34-04:00[America/New_York],2021-07-18T03:46:34-04:00[America/New_York],NA,2021-07-18,11794,Sunday
1800,B,15,2021-07-18T03:46:34-04:00[America/New_York],2021-07-18T03:46:49-04:00[America/New_York],Yes,2021-07-18,13594,Sunday
1800,<A>,2080,2021-07-18T03:46:49-04:00[America/New_York],2021-07-18T04:21:29-04:00[America/New_York],NA,2021-07-18,13609,Sunday
1800,B,15,2021-07-18T04:21:29-04:00[America/New_York],2021-07-18T04:21:44-04:00[America/New_York],Yes,2021-07-18,15689,Sunday
1800,<A>,147,2021-07-18T04:21:44-04:00[America/New_York],2021-07-18T04:24:11-04:00[America/New_York],Yes,2021-07-18,15704,Sunday
1800,B,15,2021-07-18T04:24:11-04:00[America/New_York],2021-07-18T04:24:26-04:00[America/New_York],Yes,2021-07-18,15851,Sunday
1800,<A>,1053,2021-07-18T04:24:26-04:00[America/New_York],2021-07-18T04:41:59-04:00[America/New_York],NA,2021-07-18,15866,Sunday
1800,B,15,2021-07-18T04:41:59-04:00[America/New_York],2021-07-18T04:42:14-04:00[America/New_York],Yes,2021-07-18,16919,Sunday
1800,<A>,589,2021-07-18T04:42:14-04:00[America/New_York],2021-07-18T04:52:03-04:00[America/New_York],Yes,2021-07-18,16934,Sunday
1800,B,15,2021-07-18T04:52:03-04:00[America/New_York],2021-07-18T04:52:18-04:00[America/New_York],Yes,2021-07-18,17523,Sunday
1800,<A>,916,2021-07-18T04:52:18-04:00[America/New_York],2021-07-18T05:07:34-04:00[America/New_York],Yes,2021-07-18,17538,Sunday
1800,B,15,2021-07-18T05:07:34-04:00[America/New_York],2021-07-18T05:07:49-04:00[America/New_York],Yes,2021-07-18,18454,Sunday
1800,<A>,130,2021-07-18T05:07:49-04:00[America/New_York],2021-07-18T05:09:59-04:00[America/New_York],Yes,2021-07-18,18469,Sunday
1800,B,15,2021-07-18T05:09:59-04:00[America/New_York],2021-07-18T05:10:14-04:00[America/New_York],Yes,2021-07-18,18599,Sunday
1800,<A>,339,2021-07-18T05:10:14-04:00[America/New_York],2021-07-18T05:15:53-04:00[America/New_York],Yes,2021-07-18,18614,Sunday
1800,B,15,2021-07-18T05:15:53-04:00[America/New_York],2021-07-18T05:16:08-04:00[America/New_York],Yes,2021-07-18,18953,Sunday
1800,<A>,822,2021-07-18T05:16:08-04:00[America/New_York],2021-07-18T05:29:50-04:00[America/New_York],Yes,2021-07-18,18968,Sunday
1800,B,15,2021-07-18T05:29:50-04:00[America/New_York],2021-07-18T05:30:05-04:00[America/New_York],Yes,2021-07-18,19790,Sunday
1800,<A>,416,2021-07-18T05:30:05-04:00[America/New_York],2021-07-18T05:37:01-04:00[America/New_York],Yes,2021-07-18,19805,Sunday
1800,B,15,2021-07-18T05:37:01-04:00[America/New_York],2021-07-18T05:37:16-04:00[America/New_York],Yes,2021-07-18,20221,Sunday
1800,<A>,241,2021-07-18T05:37:16-04:00[America/New_York],2021-07-18T05:41:17-04:00[America/New_York],Yes,2021-07-18,20236,Sunday
1800,B,15,2021-07-18T05:41:17-04:00[America/New_York],2021-07-18T05:41:32-04:00[America/New_York],Yes,2021-07-18,20477,Sunday
1800,<A>,80,2021-07-18T05:41:32-04:00[America/New_York],2021-07-18T05:42:52-04:00[America/New_York],NA,2021-07-18,20492,Sunday
1800,B,17,2021-07-18T05:42:52-04:00[America/New_York],2021-07-18T05:43:09-04:00[America/New_York],Yes,2021-07-18,20572,Sunday
1800,<A>,327,2021-07-18T05:43:09-04:00[America/New_York],2021-07-18T05:48:36-04:00[America/New_York],Yes,2021-07-18,20589,Sunday
1800,B,15,2021-07-18T05:48:36-04:00[America/New_York],2021-07-18T05:48:51-04:00[America/New_York],Yes,2021-07-18,20916,Sunday
1800,<A>,503,2021-07-18T05:48:51-04:00[America/New_York],2021-07-18T05:57:14-04:00[America/New_York],Yes,2021-07-18,20931,Sunday
1800,B,15,2021-07-18T05:57:14-04:00[America/New_York],2021-07-18T05:57:29-04:00[America/New_York],Yes,2021-07-18,21434,Sunday
1800,<A>,439,2021-07-18T05:57:29-04:00[America/New_York],2021-07-18T06:04:48-04:00[America/New_York],Yes,2021-07-18,21449,Sunday
1800,B,15,2021-07-18T06:04:48-04:00[America/New_York],2021-07-18T06:05:03-04:00[America/New_York],Yes,2021-07-18,21888,Sunday
1800,<A>,581,2021-07-18T06:05:03-04:00[America/New_York],2021-07-18T06:14:44-04:00[America/New_York],Yes,2021-07-18,21903,Sunday
1800,B,15,2021-07-18T06:14:44-04:00[America/New_York],2021-07-18T06:14:59-04:00[America/New_York],Yes,2021-07-18,22484,Sunday
1800,<A>,432,2021-07-18T06:14:59-04:00[America/New_York],2021-07-18T06:22:11-04:00[America/New_York],Yes,2021-07-18,22499,Sunday
1800,B,16,2021-07-18T06:22:11-04:00[America/New_York],2021-07-18T06:22:27-04:00[America/New_York],Yes,2021-07-18,22931,Sunday
1800,<A>,955,2021-07-18T06:22:27-04:00[America/New_York],2021-07-18T06:38:22-04:00[America/New_York],NA,2021-07-18,22947,Sunday
1800,B,15,2021-07-18T06:38:22-04:00[America/New_York],2021-07-18T06:38:37-04:00[America/New_York],Yes,2021-07-18,23902,Sunday
1800,<A>,271,2021-07-18T06:38:37-04:00[America/New_York],2021-07-18T06:43:08-04:00[America/New_York],NA,2021-07-18,23917,Sunday
1800,B,15,2021-07-18T06:43:08-04:00[America/New_York],2021-07-18T06:43:23-04:00[America/New_York],Yes,2021-07-18,24188,Sunday
1800,<A>,673,2021-07-18T06:43:23-04:00[America/New_York],2021-07-18T06:54:36-04:00[America/New_York],NA,2021-07-18,24203,Sunday
1800,B,15,2021-07-18T06:54:36-04:00[America/New_York],2021-07-18T06:54:51-04:00[America/New_York],Yes,2021-07-18,24876,Sunday
1800,<A>,94,2021-07-18T06:54:51-04:00[America/New_York],2021-07-18T06:56:25-04:00[America/New_York],NA,2021-07-18,24891,Sunday
1800,B,15,2021-07-18T06:56:25-04:00[America/New_York],2021-07-18T06:56:40-04:00[America/New_York],Yes,2021-07-18,24985,Sunday
1800,<A>,117,2021-07-18T06:56:40-04:00[America/New_York],2021-07-18T06:58:37-04:00[America/New_York],Yes,2021-07-18,25000,Sunday
1800,B,15,2021-07-18T06:58:37-04:00[America/New_York],2021-07-18T06:58:52-04:00[America/New_York],Yes,2021-07-18,25117,Sunday
1800,<A>,283,2021-07-18T06:58:52-04:00[America/New_York],2021-07-18T07:03:35-04:00[America/New_York],NA,2021-07-18,25132,Sunday
1800,B,15,2021-07-18T07:03:35-04:00[America/New_York],2021-07-18T07:03:50-04:00[America/New_York],Yes,2021-07-18,25415,Sunday
1800,<A>,327,2021-07-18T07:03:50-04:00[America/New_York],2021-07-18T07:09:17-04:00[America/New_York],Yes,2021-07-18,25430,Sunday
1800,B,15,2021-07-18T07:09:17-04:00[America/New_York],2021-07-18T07:09:32-04:00[America/New_York],Yes,2021-07-18,25757,Sunday
1800,<A>,111,2021-07-18T07:09:32-04:00[America/New_York],2021-07-18T07:11:23-04:00[America/New_York],Yes,2021-07-18,25772,Sunday
1800,B,15,2021-07-18T07:11:23-04:00[America/New_York],2021-07-18T07:11:38-04:00[America/New_York],Yes,2021-07-18,25883,Sunday
1800,<A>,678,2021-07-18T07:11:38-04:00[America/New_York],2021-07-18T07:22:56-04:00[America/New_York],Yes,2021-07-18,25898,Sunday
1800,B,15,2021-07-18T07:22:56-04:00[America/New_York],2021-07-18T07:23:11-04:00[America/New_York],Yes,2021-07-18,26576,Sunday
1800,<A>,36,2021-07-18T07:23:11-04:00[America/New_York],2021-07-18T07:23:47-04:00[America/New_York],Yes,2021-07-18,26591,Sunday
1800,B,16,2021-07-18T07:23:47-04:00[America/New_York],2021-07-18T07:24:03-04:00[America/New_York],Yes,2021-07-18,26627,Sunday
1800,<A>,92,2021-07-18T07:24:03-04:00[America/New_York],2021-07-18T07:25:35-04:00[America/New_York],NA,2021-07-18,26643,Sunday
1800,B,16,2021-07-18T07:25:35-04:00[America/New_York],2021-07-18T07:25:51-04:00[America/New_York],Yes,2021-07-18,26735,Sunday
1800,<A>,356,2021-07-18T07:25:51-04:00[America/New_York],2021-07-18T07:31:47-04:00[America/New_York],NA,2021-07-18,26751,Sunday
1800,B,17,2021-07-18T07:31:47-04:00[America/New_York],2021-07-18T07:32:04-04:00[America/New_York],Yes,2021-07-18,27107,Sunday
1800,<A>,54,2021-07-18T07:32:04-04:00[America/New_York],2021-07-18T07:32:58-04:00[America/New_York],Yes,2021-07-18,27124,Sunday
1800,B,19,2021-07-18T07:32:58-04:00[America/New_York],2021-07-18T07:33:17-04:00[America/New_York],Yes,2021-07-18,27178,Sunday
1800,<A>,43,2021-07-18T07:33:17-04:00[America/New_York],2021-07-18T07:34:00-04:00[America/New_York],Yes,2021-07-18,27197,Sunday
1800,B,15,2021-07-18T07:34:00-04:00[America/New_York],2021-07-18T07:34:15-04:00[America/New_York],Yes,2021-07-18,27240,Sunday
1800,<A>,279,2021-07-18T07:34:15-04:00[America/New_York],2021-07-18T07:38:54-04:00[America/New_York],NA,2021-07-18,27255,Sunday
1800,B,15,2021-07-18T07:38:54-04:00[America/New_York],2021-07-18T07:39:09-04:00[America/New_York],Yes,2021-07-18,27534,Sunday
1800,<A>,123,2021-07-18T07:39:09-04:00[America/New_York],2021-07-18T07:41:12-04:00[America/New_York],Yes,2021-07-18,27549,Sunday
1800,B,17,2021-07-18T07:41:12-04:00[America/New_York],2021-07-18T07:41:29-04:00[America/New_York],Yes,2021-07-18,27672,Sunday
1800,<A>,101,2021-07-18T07:41:29-04:00[America/New_York],2021-07-18T07:43:10-04:00[America/New_York],NA,2021-07-18,27689,Sunday
1800,B,15,2021-07-18T07:43:10-04:00[America/New_York],2021-07-18T07:43:25-04:00[America/New_York],Yes,2021-07-18,27790,Sunday
1800,<A>,84,2021-07-18T07:43:25-04:00[America/New_York],2021-07-18T07:44:49-04:00[America/New_York],NA,2021-07-18,27805,Sunday
1800,B,15,2021-07-18T07:44:49-04:00[America/New_York],2021-07-18T07:45:04-04:00[America/New_York],Yes,2021-07-18,27889,Sunday
1800,<A>,212,2021-07-18T07:45:04-04:00[America/New_York],2021-07-18T07:48:36-04:00[America/New_York],Yes,2021-07-18,27904,Sunday
1800,B,15,2021-07-18T07:48:36-04:00[America/New_York],2021-07-18T07:48:51-04:00[America/New_York],Yes,2021-07-18,28116,Sunday
1800,<A>,52,2021-07-18T07:48:51-04:00[America/New_York],2021-07-18T07:49:43-04:00[America/New_York],Yes,2021-07-18,28131,Sunday
1800,B,17,2021-07-18T07:49:43-04:00[America/New_York],2021-07-18T07:50:00-04:00[America/New_York],Yes,2021-07-18,28183,Sunday
1800,<A>,80,2021-07-18T07:50:00-04:00[America/New_York],2021-07-18T07:51:20-04:00[America/New_York],NA,2021-07-18,28200,Sunday
1800,B,16,2021-07-18T07:51:20-04:00[America/New_York],2021-07-18T07:51:36-04:00[America/New_York],Yes,2021-07-18,28280,Sunday
1800,<A>,79,2021-07-18T07:51:36-04:00[America/New_York],2021-07-18T07:52:55-04:00[America/New_York],NA,2021-07-18,28296,Sunday
1800,B,15,2021-07-18T07:52:55-04:00[America/New_York],2021-07-18T07:53:10-04:00[America/New_York],Yes,2021-07-18,28375,Sunday
1800,<A>,119,2021-07-18T07:53:10-04:00[America/New_York],2021-07-18T07:55:09-04:00[America/New_York],Yes,2021-07-18,28390,Sunday
1800,B,15,2021-07-18T07:55:09-04:00[America/New_York],2021-07-18T07:55:24-04:00[America/New_York],Yes,2021-07-18,28509,Sunday
1800,<A>,27,2021-07-18T07:55:24-04:00[America/New_York],2021-07-18T07:55:51-04:00[America/New_York],Yes,2021-07-18,28524,Sunday
1800,B,17,2021-07-18T07:55:51-04:00[America/New_York],2021-07-18T07:56:08-04:00[America/New_York],Yes,2021-07-18,28551,Sunday
1800,<A>,401,2021-07-18T07:56:08-04:00[America/New_York],2021-07-18T08:02:49-04:00[America/New_York],Yes,2021-07-18,28568,Sunday
1800,B,15,2021-07-18T08:02:49-04:00[America/New_York],2021-07-18T08:03:04-04:00[America/New_York],Yes,2021-07-18,28969,Sunday
1800,<A>,206,2021-07-18T08:03:04-04:00[America/New_York],2021-07-18T08:06:30-04:00[America/New_York],Yes,2021-07-18,28984,Sunday
1800,B,16,2021-07-18T08:06:30-04:00[America/New_York],2021-07-18T08:06:46-04:00[America/New_York],Yes,2021-07-18,29190,Sunday
1800,<A>,291,2021-07-18T08:06:46-04:00[America/New_York],2021-07-18T08:11:37-04:00[America/New_York],NA,2021-07-18,29206,Sunday
1800,B,18,2021-07-18T08:11:37-04:00[America/New_York],2021-07-18T08:11:55-04:00[America/New_York],Yes,2021-07-18,29497,Sunday
1800,<A>,74,2021-07-18T08:11:55-04:00[America/New_York],2021-07-18T08:13:09-04:00[America/New_York],Yes,2021-07-18,29515,Sunday
1800,B,18,2021-07-18T08:13:09-04:00[America/New_York],2021-07-18T08:13:27-04:00[America/New_York],Yes,2021-07-18,29589,Sunday
1800,<A>,32,2021-07-18T08:13:27-04:00[America/New_York],2021-07-18T08:13:59-04:00[America/New_York],Yes,2021-07-18,29607,Sunday
1800,B,15,2021-07-18T08:13:59-04:00[America/New_York],2021-07-18T08:14:14-04:00[America/New_York],Yes,2021-07-18,29639,Sunday
1800,<A>,37,2021-07-18T08:14:14-04:00[America/New_York],2021-07-18T08:14:51-04:00[America/New_York],Yes,2021-07-18,29654,Sunday
1800,B,16,2021-07-18T08:14:51-04:00[America/New_York],2021-07-18T08:15:07-04:00[America/New_York],Yes,2021-07-18,29691,Sunday
1800,<A>,201,2021-07-18T08:15:07-04:00[America/New_York],2021-07-18T08:18:28-04:00[America/New_York],Yes,2021-07-18,29707,Sunday
1800,B,15,2021-07-18T08:18:28-04:00[America/New_York],2021-07-18T08:18:43-04:00[America/New_York],Yes,2021-07-18,29908,Sunday
1800,<A>,193,2021-07-18T08:18:43-04:00[America/New_York],2021-07-18T08:21:56-04:00[America/New_York],NA,2021-07-18,29923,Sunday
1800,B,15,2021-07-18T08:21:56-04:00[America/New_York],2021-07-18T08:22:11-04:00[America/New_York],Yes,2021-07-18,30116,Sunday
1800,<A>,84,2021-07-18T08:22:11-04:00[America/New_York],2021-07-18T08:23:35-04:00[America/New_York],NA,2021-07-18,30131,Sunday
1800,B,15,2021-07-18T08:23:35-04:00[America/New_York],2021-07-18T08:23:50-04:00[America/New_York],Yes,2021-07-18,30215,Sunday
1800,<A>,27,2021-07-18T08:23:50-04:00[America/New_York],2021-07-18T08:24:17-04:00[America/New_York],Yes,2021-07-18,30230,Sunday
1800,B,15,2021-07-18T08:24:17-04:00[America/New_York],2021-07-18T08:24:32-04:00[America/New_York],Yes,2021-07-18,30257,Sunday
1800,<A>,28,2021-07-18T08:24:32-04:00[America/New_York],2021-07-18T08:25:00-04:00[America/New_York],Yes,2021-07-18,30272,Sunday
1800,B,21,2021-07-18T08:25:00-04:00[America/New_York],2021-07-18T08:25:21-04:00[America/New_York],NA,2021-07-18,30300,Sunday
1800,<A>,195,2021-07-18T08:25:21-04:00[America/New_York],2021-07-18T08:28:36-04:00[America/New_York],NA,2021-07-18,30321,Sunday
1800,B,16,2021-07-18T08:28:36-04:00[America/New_York],2021-07-18T08:28:52-04:00[America/New_York],Yes,2021-07-18,30516,Sunday
1800,<A>,53,2021-07-18T08:28:52-04:00[America/New_York],2021-07-18T08:29:45-04:00[America/New_York],Yes,2021-07-18,30532,Sunday
1800,B,16,2021-07-18T08:29:45-04:00[America/New_York],2021-07-18T08:30:01-04:00[America/New_York],Yes,2021-07-18,30585,Sunday
1800,<A>,77,2021-07-18T08:30:01-04:00[America/New_York],2021-07-18T08:31:18-04:00[America/New_York],NA,2021-07-18,30601,Sunday
1800,B,17,2021-07-18T08:31:18-04:00[America/New_York],2021-07-18T08:31:35-04:00[America/New_York],Yes,2021-07-18,30678,Sunday
1800,<A>,122,2021-07-18T08:31:35-04:00[America/New_York],2021-07-18T08:33:37-04:00[America/New_York],Yes,2021-07-18,30695,Sunday
1800,B,15,2021-07-18T08:33:37-04:00[America/New_York],2021-07-18T08:33:52-04:00[America/New_York],Yes,2021-07-18,30817,Sunday
1800,<A>,38,2021-07-18T08:33:52-04:00[America/New_York],2021-07-18T08:34:30-04:00[America/New_York],Yes,2021-07-18,30832,Sunday
1800,B,15,2021-07-18T08:34:30-04:00[America/New_York],2021-07-18T08:34:45-04:00[America/New_York],Yes,2021-07-18,30870,Sunday
1800,<A>,163,2021-07-18T08:34:45-04:00[America/New_York],2021-07-18T08:37:28-04:00[America/New_York],Yes,2021-07-18,30885,Sunday
1800,B,16,2021-07-18T08:37:28-04:00[America/New_York],2021-07-18T08:37:44-04:00[America/New_York],Yes,2021-07-18,31048,Sunday
1800,<A>,42,2021-07-18T08:37:44-04:00[America/New_York],2021-07-18T08:38:26-04:00[America/New_York],Yes,2021-07-18,31064,Sunday
1800,B,15,2021-07-18T08:38:26-04:00[America/New_York],2021-07-18T08:38:41-04:00[America/New_York],Yes,2021-07-18,31106,Sunday
1800,<A>,59,2021-07-18T08:38:41-04:00[America/New_York],2021-07-18T08:39:40-04:00[America/New_York],Yes,2021-07-18,31121,Sunday
1800,B,15,2021-07-18T08:39:40-04:00[America/New_York],2021-07-18T08:39:55-04:00[America/New_York],Yes,2021-07-18,31180,Sunday
1800,<A>,29,2021-07-18T08:39:55-04:00[America/New_York],2021-07-18T08:40:24-04:00[America/New_York],Yes,2021-07-18,31195,Sunday
1800,B,17,2021-07-18T08:40:24-04:00[America/New_York],2021-07-18T08:40:41-04:00[America/New_York],Yes,2021-07-18,31224,Sunday
1800,<A>,76,2021-07-18T08:40:41-04:00[America/New_York],2021-07-18T08:41:57-04:00[America/New_York],NA,2021-07-18,31241,Sunday
1800,B,17,2021-07-18T08:41:57-04:00[America/New_York],2021-07-18T08:42:14-04:00[America/New_York],Yes,2021-07-18,31317,Sunday
1800,<A>,181,2021-07-18T08:42:14-04:00[America/New_York],2021-07-18T08:45:15-04:00[America/New_York],NA,2021-07-18,31334,Sunday
1800,B,17,2021-07-18T08:45:15-04:00[America/New_York],2021-07-18T08:45:32-04:00[America/New_York],Yes,2021-07-18,31515,Sunday
1800,<A>,65,2021-07-18T08:45:32-04:00[America/New_York],2021-07-18T08:46:37-04:00[America/New_York],Yes,2021-07-18,31532,Sunday
1800,B,17,2021-07-18T08:46:37-04:00[America/New_York],2021-07-18T08:46:54-04:00[America/New_York],Yes,2021-07-18,31597,Sunday
1800,<A>,42,2021-07-18T08:46:54-04:00[America/New_York],2021-07-18T08:47:36-04:00[America/New_York],Yes,2021-07-18,31614,Sunday
