Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-28T05:13:58-04:00[America/New_York],2021-04-28T05:14:13-04:00[America/New_York],Yes,2021-04-28,18838,Wednesday
1800,<A>,167,2021-04-28T05:14:13-04:00[America/New_York],2021-04-28T05:17:00-04:00[America/New_York],NA,2021-04-28,18853,Wednesday
1800,B,15,2021-04-28T05:17:00-04:00[America/New_York],2021-04-28T05:17:15-04:00[America/New_York],Yes,2021-04-28,19020,Wednesday
1800,<A>,59,2021-04-28T05:17:15-04:00[America/New_York],2021-04-28T05:18:14-04:00[America/New_York],Yes,2021-04-28,19035,Wednesday
1800,B,15,2021-04-28T05:18:14-04:00[America/New_York],2021-04-28T05:18:29-04:00[America/New_York],Yes,2021-04-28,19094,Wednesday
1800,<A>,42,2021-04-28T05:18:29-04:00[America/New_York],2021-04-28T05:19:11-04:00[America/New_York],Yes,2021-04-28,19109,Wednesday
1800,B,16,2021-04-28T05:19:11-04:00[America/New_York],2021-04-28T05:19:27-04:00[America/New_York],Yes,2021-04-28,19151,Wednesday
1800,<A>,436,2021-04-28T05:19:27-04:00[America/New_York],2021-04-28T05:26:43-04:00[America/New_York],Yes,2021-04-28,19167,Wednesday
1800,B,17,2021-04-28T05:26:43-04:00[America/New_York],2021-04-28T05:27:00-04:00[America/New_York],Yes,2021-04-28,19603,Wednesday
1800,<A>,104,2021-04-28T05:27:00-04:00[America/New_York],2021-04-28T05:28:44-04:00[America/New_York],NA,2021-04-28,19620,Wednesday
1800,B,15,2021-04-28T05:28:44-04:00[America/New_York],2021-04-28T05:28:59-04:00[America/New_York],Yes,2021-04-28,19724,Wednesday
1800,<A>,90,2021-04-28T05:28:59-04:00[America/New_York],2021-04-28T05:30:29-04:00[America/New_York],NA,2021-04-28,19739,Wednesday
1800,B,15,2021-04-28T05:30:29-04:00[America/New_York],2021-04-28T05:30:44-04:00[America/New_York],Yes,2021-04-28,19829,Wednesday
1800,<A>,61,2021-04-28T05:30:44-04:00[America/New_York],2021-04-28T05:31:45-04:00[America/New_York],Yes,2021-04-28,19844,Wednesday
1800,B,15,2021-04-28T05:31:45-04:00[America/New_York],2021-04-28T05:32:00-04:00[America/New_York],Yes,2021-04-28,19905,Wednesday
1800,<A>,42,2021-04-28T05:32:00-04:00[America/New_York],2021-04-28T05:32:42-04:00[America/New_York],Yes,2021-04-28,19920,Wednesday
1800,B,15,2021-04-28T05:32:42-04:00[America/New_York],2021-04-28T05:32:57-04:00[America/New_York],Yes,2021-04-28,19962,Wednesday
1800,<A>,231,2021-04-28T05:32:57-04:00[America/New_York],2021-04-28T05:36:48-04:00[America/New_York],Yes,2021-04-28,19977,Wednesday
1800,B,15,2021-04-28T05:36:48-04:00[America/New_York],2021-04-28T05:37:03-04:00[America/New_York],Yes,2021-04-28,20208,Wednesday
1800,<A>,39,2021-04-28T05:37:03-04:00[America/New_York],2021-04-28T05:37:42-04:00[America/New_York],Yes,2021-04-28,20223,Wednesday
1800,B,15,2021-04-28T05:37:42-04:00[America/New_York],2021-04-28T05:37:57-04:00[America/New_York],Yes,2021-04-28,20262,Wednesday
1800,<A>,49,2021-04-28T05:37:57-04:00[America/New_York],2021-04-28T05:38:46-04:00[America/New_York],Yes,2021-04-28,20277,Wednesday
1800,B,17,2021-04-28T05:38:46-04:00[America/New_York],2021-04-28T05:39:03-04:00[America/New_York],Yes,2021-04-28,20326,Wednesday
1800,<A>,48,2021-04-28T05:39:03-04:00[America/New_York],2021-04-28T05:39:51-04:00[America/New_York],Yes,2021-04-28,20343,Wednesday
1800,B,16,2021-04-28T05:39:51-04:00[America/New_York],2021-04-28T05:40:07-04:00[America/New_York],Yes,2021-04-28,20391,Wednesday
1800,<A>,92,2021-04-28T05:40:07-04:00[America/New_York],2021-04-28T05:41:39-04:00[America/New_York],NA,2021-04-28,20407,Wednesday
1800,B,15,2021-04-28T05:41:39-04:00[America/New_York],2021-04-28T05:41:54-04:00[America/New_York],Yes,2021-04-28,20499,Wednesday
1800,<A>,496,2021-04-28T05:41:54-04:00[America/New_York],2021-04-28T05:50:10-04:00[America/New_York],NA,2021-04-28,20514,Wednesday
1800,B,15,2021-04-28T05:50:10-04:00[America/New_York],2021-04-28T05:50:25-04:00[America/New_York],Yes,2021-04-28,21010,Wednesday
1800,<A>,30,2021-04-28T05:50:25-04:00[America/New_York],2021-04-28T05:50:55-04:00[America/New_York],Yes,2021-04-28,21025,Wednesday
1800,B,16,2021-04-28T05:50:55-04:00[America/New_York],2021-04-28T05:51:11-04:00[America/New_York],Yes,2021-04-28,21055,Wednesday
1800,<A>,81,2021-04-28T05:51:11-04:00[America/New_York],2021-04-28T05:52:32-04:00[America/New_York],NA,2021-04-28,21071,Wednesday
1800,B,15,2021-04-28T05:52:32-04:00[America/New_York],2021-04-28T05:52:47-04:00[America/New_York],Yes,2021-04-28,21152,Wednesday
1800,<A>,59,2021-04-28T05:52:47-04:00[America/New_York],2021-04-28T05:53:46-04:00[America/New_York],Yes,2021-04-28,21167,Wednesday
1800,B,16,2021-04-28T05:53:46-04:00[America/New_York],2021-04-28T05:54:02-04:00[America/New_York],Yes,2021-04-28,21226,Wednesday
1800,<A>,28,2021-04-28T05:54:02-04:00[America/New_York],2021-04-28T05:54:30-04:00[America/New_York],Yes,2021-04-28,21242,Wednesday
1800,B,18,2021-04-28T05:54:30-04:00[America/New_York],2021-04-28T05:54:48-04:00[America/New_York],Yes,2021-04-28,21270,Wednesday
1800,<A>,127,2021-04-28T05:54:48-04:00[America/New_York],2021-04-28T05:56:55-04:00[America/New_York],Yes,2021-04-28,21288,Wednesday
1800,B,16,2021-04-28T05:56:55-04:00[America/New_York],2021-04-28T05:57:11-04:00[America/New_York],Yes,2021-04-28,21415,Wednesday
1800,<A>,33,2021-04-28T05:57:11-04:00[America/New_York],2021-04-28T05:57:44-04:00[America/New_York],Yes,2021-04-28,21431,Wednesday
1800,B,18,2021-04-28T05:57:44-04:00[America/New_York],2021-04-28T05:58:02-04:00[America/New_York],Yes,2021-04-28,21464,Wednesday
1800,<A>,42,2021-04-28T05:58:02-04:00[America/New_York],2021-04-28T05:58:44-04:00[America/New_York],Yes,2021-04-28,21482,Wednesday
1800,B,16,2021-04-28T05:58:44-04:00[America/New_York],2021-04-28T05:59:00-04:00[America/New_York],Yes,2021-04-28,21524,Wednesday
1800,<A>,62,2021-04-28T05:59:00-04:00[America/New_York],2021-04-28T06:00:02-04:00[America/New_York],Yes,2021-04-28,21540,Wednesday
1800,B,15,2021-04-28T06:00:02-04:00[America/New_York],2021-04-28T06:00:17-04:00[America/New_York],Yes,2021-04-28,21602,Wednesday
1800,<A>,36,2021-04-28T06:00:17-04:00[America/New_York],2021-04-28T06:00:53-04:00[America/New_York],Yes,2021-04-28,21617,Wednesday
1800,B,15,2021-04-28T06:00:53-04:00[America/New_York],2021-04-28T06:01:08-04:00[America/New_York],Yes,2021-04-28,21653,Wednesday
1800,<A>,28,2021-04-28T06:01:08-04:00[America/New_York],2021-04-28T06:01:36-04:00[America/New_York],Yes,2021-04-28,21668,Wednesday
1800,B,15,2021-04-28T06:01:36-04:00[America/New_York],2021-04-28T06:01:51-04:00[America/New_York],Yes,2021-04-28,21696,Wednesday
1800,<A>,79,2021-04-28T06:01:51-04:00[America/New_York],2021-04-28T06:03:10-04:00[America/New_York],NA,2021-04-28,21711,Wednesday
1800,B,15,2021-04-28T06:03:10-04:00[America/New_York],2021-04-28T06:03:25-04:00[America/New_York],Yes,2021-04-28,21790,Wednesday
1800,<A>,121,2021-04-28T06:03:25-04:00[America/New_York],2021-04-28T06:05:26-04:00[America/New_York],Yes,2021-04-28,21805,Wednesday
1800,B,16,2021-04-28T06:05:26-04:00[America/New_York],2021-04-28T06:05:42-04:00[America/New_York],Yes,2021-04-28,21926,Wednesday
1800,<A>,28,2021-04-28T06:05:42-04:00[America/New_York],2021-04-28T06:06:10-04:00[America/New_York],Yes,2021-04-28,21942,Wednesday
1800,B,16,2021-04-28T06:06:10-04:00[America/New_York],2021-04-28T06:06:26-04:00[America/New_York],Yes,2021-04-28,21970,Wednesday
1800,<A>,27,2021-04-28T06:06:26-04:00[America/New_York],2021-04-28T06:06:53-04:00[America/New_York],Yes,2021-04-28,21986,Wednesday
1800,B,16,2021-04-28T06:06:53-04:00[America/New_York],2021-04-28T06:07:09-04:00[America/New_York],Yes,2021-04-28,22013,Wednesday
1800,<A>,59,2021-04-28T06:07:09-04:00[America/New_York],2021-04-28T06:08:08-04:00[America/New_York],Yes,2021-04-28,22029,Wednesday
1800,B,18,2021-04-28T06:08:08-04:00[America/New_York],2021-04-28T06:08:26-04:00[America/New_York],Yes,2021-04-28,22088,Wednesday
1800,<A>,34,2021-04-28T06:08:26-04:00[America/New_York],2021-04-28T06:09:00-04:00[America/New_York],Yes,2021-04-28,22106,Wednesday
1800,B,17,2021-04-28T06:09:00-04:00[America/New_York],2021-04-28T06:09:17-04:00[America/New_York],Yes,2021-04-28,22140,Wednesday
1800,<A>,182,2021-04-28T06:09:17-04:00[America/New_York],2021-04-28T06:12:19-04:00[America/New_York],NA,2021-04-28,22157,Wednesday
1800,B,15,2021-04-28T06:12:19-04:00[America/New_York],2021-04-28T06:12:34-04:00[America/New_York],Yes,2021-04-28,22339,Wednesday
1800,<A>,47,2021-04-28T06:12:34-04:00[America/New_York],2021-04-28T06:13:21-04:00[America/New_York],Yes,2021-04-28,22354,Wednesday
1800,B,15,2021-04-28T06:13:21-04:00[America/New_York],2021-04-28T06:13:36-04:00[America/New_York],Yes,2021-04-28,22401,Wednesday
1800,<A>,27,2021-04-28T06:13:36-04:00[America/New_York],2021-04-28T06:14:03-04:00[America/New_York],Yes,2021-04-28,22416,Wednesday
1800,B,15,2021-04-28T06:14:03-04:00[America/New_York],2021-04-28T06:14:18-04:00[America/New_York],Yes,2021-04-28,22443,Wednesday
1800,<A>,34,2021-04-28T06:14:18-04:00[America/New_York],2021-04-28T06:14:52-04:00[America/New_York],Yes,2021-04-28,22458,Wednesday
1800,B,15,2021-04-28T06:14:52-04:00[America/New_York],2021-04-28T06:15:07-04:00[America/New_York],Yes,2021-04-28,22492,Wednesday
1800,<A>,27,2021-04-28T06:15:07-04:00[America/New_York],2021-04-28T06:15:34-04:00[America/New_York],Yes,2021-04-28,22507,Wednesday
1800,B,17,2021-04-28T06:15:34-04:00[America/New_York],2021-04-28T06:15:51-04:00[America/New_York],Yes,2021-04-28,22534,Wednesday
1800,<A>,41,2021-04-28T06:15:51-04:00[America/New_York],2021-04-28T06:16:32-04:00[America/New_York],Yes,2021-04-28,22551,Wednesday
1800,B,18,2021-04-28T06:16:32-04:00[America/New_York],2021-04-28T06:16:50-04:00[America/New_York],Yes,2021-04-28,22592,Wednesday
1800,<A>,410,2021-04-28T06:16:50-04:00[America/New_York],2021-04-28T06:23:40-04:00[America/New_York],Yes,2021-04-28,22610,Wednesday
1800,B,15,2021-04-28T06:23:40-04:00[America/New_York],2021-04-28T06:23:55-04:00[America/New_York],Yes,2021-04-28,23020,Wednesday
1800,<A>,80,2021-04-28T06:23:55-04:00[America/New_York],2021-04-28T06:25:15-04:00[America/New_York],NA,2021-04-28,23035,Wednesday
1800,B,14,2021-04-28T06:25:15-04:00[America/New_York],2021-04-28T06:25:29-04:00[America/New_York],Yes,2021-04-28,23115,Wednesday
1800,<A>,276,2021-04-28T06:25:29-04:00[America/New_York],2021-04-28T06:30:05-04:00[America/New_York],NA,2021-04-28,23129,Wednesday
1800,B,18,2021-04-28T06:30:05-04:00[America/New_York],2021-04-28T06:30:23-04:00[America/New_York],Yes,2021-04-28,23405,Wednesday
1800,<A>,95,2021-04-28T06:30:23-04:00[America/New_York],2021-04-28T06:31:58-04:00[America/New_York],NA,2021-04-28,23423,Wednesday
1800,B,50,2021-04-28T06:31:58-04:00[America/New_York],2021-04-28T06:32:48-04:00[America/New_York],NA,2021-04-28,23518,Wednesday
1800,<A>,306,2021-04-28T06:32:48-04:00[America/New_York],2021-04-28T06:37:54-04:00[America/New_York],NA,2021-04-28,23568,Wednesday
1800,B,16,2021-04-28T06:37:54-04:00[America/New_York],2021-04-28T06:38:10-04:00[America/New_York],Yes,2021-04-28,23874,Wednesday
1800,<A>,102,2021-04-28T06:38:10-04:00[America/New_York],2021-04-28T06:39:52-04:00[America/New_York],NA,2021-04-28,23890,Wednesday
1800,B,22,2021-04-28T06:39:52-04:00[America/New_York],2021-04-28T06:40:14-04:00[America/New_York],Yes,2021-04-28,23992,Wednesday
1800,<A>,218,2021-04-28T06:40:14-04:00[America/New_York],2021-04-28T06:43:52-04:00[America/New_York],NA,2021-04-28,24014,Wednesday
1800,B,19,2021-04-28T06:43:52-04:00[America/New_York],2021-04-28T06:44:11-04:00[America/New_York],Yes,2021-04-28,24232,Wednesday
1800,<A>,98,2021-04-28T06:44:11-04:00[America/New_York],2021-04-28T06:45:49-04:00[America/New_York],NA,2021-04-28,24251,Wednesday
1800,B,17,2021-04-28T06:45:49-04:00[America/New_York],2021-04-28T06:46:06-04:00[America/New_York],Yes,2021-04-28,24349,Wednesday
1800,<A>,102,2021-04-28T06:46:06-04:00[America/New_York],2021-04-28T06:47:48-04:00[America/New_York],NA,2021-04-28,24366,Wednesday
1800,B,16,2021-04-28T06:47:48-04:00[America/New_York],2021-04-28T06:48:04-04:00[America/New_York],Yes,2021-04-28,24468,Wednesday
1800,<A>,201,2021-04-28T06:48:04-04:00[America/New_York],2021-04-28T06:51:25-04:00[America/New_York],NA,2021-04-28,24484,Wednesday
1800,B,15,2021-04-28T06:51:25-04:00[America/New_York],2021-04-28T06:51:40-04:00[America/New_York],Yes,2021-04-28,24685,Wednesday
1800,<A>,90,2021-04-28T06:51:40-04:00[America/New_York],2021-04-28T06:53:10-04:00[America/New_York],NA,2021-04-28,24700,Wednesday
1800,B,17,2021-04-28T06:53:10-04:00[America/New_York],2021-04-28T06:53:27-04:00[America/New_York],Yes,2021-04-28,24790,Wednesday
1800,<A>,97,2021-04-28T06:53:27-04:00[America/New_York],2021-04-28T06:55:04-04:00[America/New_York],NA,2021-04-28,24807,Wednesday
1800,B,15,2021-04-28T06:55:04-04:00[America/New_York],2021-04-28T06:55:19-04:00[America/New_York],Yes,2021-04-28,24904,Wednesday
1800,<A>,221,2021-04-28T06:55:19-04:00[America/New_York],2021-04-28T06:59:00-04:00[America/New_York],NA,2021-04-28,24919,Wednesday
1800,B,17,2021-04-28T06:59:00-04:00[America/New_York],2021-04-28T06:59:17-04:00[America/New_York],Yes,2021-04-28,25140,Wednesday
1800,<A>,105,2021-04-28T06:59:17-04:00[America/New_York],2021-04-28T07:01:02-04:00[America/New_York],NA,2021-04-28,25157,Wednesday
1800,B,17,2021-04-28T07:01:02-04:00[America/New_York],2021-04-28T07:01:19-04:00[America/New_York],Yes,2021-04-28,25262,Wednesday
1800,<A>,95,2021-04-28T07:01:19-04:00[America/New_York],2021-04-28T07:02:54-04:00[America/New_York],NA,2021-04-28,25279,Wednesday
1800,B,16,2021-04-28T07:02:54-04:00[America/New_York],2021-04-28T07:03:10-04:00[America/New_York],Yes,2021-04-28,25374,Wednesday
1800,<A>,104,2021-04-28T07:03:10-04:00[America/New_York],2021-04-28T07:04:54-04:00[America/New_York],NA,2021-04-28,25390,Wednesday
1800,B,16,2021-04-28T07:04:54-04:00[America/New_York],2021-04-28T07:05:10-04:00[America/New_York],Yes,2021-04-28,25494,Wednesday
1800,<A>,102,2021-04-28T07:05:10-04:00[America/New_York],2021-04-28T07:06:52-04:00[America/New_York],NA,2021-04-28,25510,Wednesday
1800,B,15,2021-04-28T07:06:52-04:00[America/New_York],2021-04-28T07:07:07-04:00[America/New_York],Yes,2021-04-28,25612,Wednesday
1800,<A>,102,2021-04-28T07:07:07-04:00[America/New_York],2021-04-28T07:08:49-04:00[America/New_York],NA,2021-04-28,25627,Wednesday
1800,B,15,2021-04-28T07:08:49-04:00[America/New_York],2021-04-28T07:09:04-04:00[America/New_York],Yes,2021-04-28,25729,Wednesday
1800,<A>,95,2021-04-28T07:09:04-04:00[America/New_York],2021-04-28T07:10:39-04:00[America/New_York],NA,2021-04-28,25744,Wednesday
1800,B,15,2021-04-28T07:10:39-04:00[America/New_York],2021-04-28T07:10:54-04:00[America/New_York],Yes,2021-04-28,25839,Wednesday
1800,<A>,107,2021-04-28T07:10:54-04:00[America/New_York],2021-04-28T07:12:41-04:00[America/New_York],NA,2021-04-28,25854,Wednesday
1800,B,24,2021-04-28T07:12:41-04:00[America/New_York],2021-04-28T07:13:05-04:00[America/New_York],Yes,2021-04-28,25961,Wednesday
1800,<A>,86,2021-04-28T07:13:05-04:00[America/New_York],2021-04-28T07:14:31-04:00[America/New_York],NA,2021-04-28,25985,Wednesday
1800,B,15,2021-04-28T07:14:31-04:00[America/New_York],2021-04-28T07:14:46-04:00[America/New_York],Yes,2021-04-28,26071,Wednesday
1800,<A>,107,2021-04-28T07:14:46-04:00[America/New_York],2021-04-28T07:16:33-04:00[America/New_York],NA,2021-04-28,26086,Wednesday
1800,B,17,2021-04-28T07:16:33-04:00[America/New_York],2021-04-28T07:16:50-04:00[America/New_York],Yes,2021-04-28,26193,Wednesday
1800,<A>,104,2021-04-28T07:16:50-04:00[America/New_York],2021-04-28T07:18:34-04:00[America/New_York],NA,2021-04-28,26210,Wednesday
1800,B,18,2021-04-28T07:18:34-04:00[America/New_York],2021-04-28T07:18:52-04:00[America/New_York],Yes,2021-04-28,26314,Wednesday
1800,<A>,115,2021-04-28T07:18:52-04:00[America/New_York],2021-04-28T07:20:47-04:00[America/New_York],NA,2021-04-28,26332,Wednesday
1800,B,23,2021-04-28T07:20:47-04:00[America/New_York],2021-04-28T07:21:10-04:00[America/New_York],Yes,2021-04-28,26447,Wednesday
1800,<A>,97,2021-04-28T07:21:10-04:00[America/New_York],2021-04-28T07:22:47-04:00[America/New_York],NA,2021-04-28,26470,Wednesday
1800,B,15,2021-04-28T07:22:47-04:00[America/New_York],2021-04-28T07:23:02-04:00[America/New_York],Yes,2021-04-28,26567,Wednesday
1800,<A>,117,2021-04-28T07:23:02-04:00[America/New_York],2021-04-28T07:24:59-04:00[America/New_York],NA,2021-04-28,26582,Wednesday
1800,B,17,2021-04-28T07:24:59-04:00[America/New_York],2021-04-28T07:25:16-04:00[America/New_York],Yes,2021-04-28,26699,Wednesday
1800,<A>,110,2021-04-28T07:25:16-04:00[America/New_York],2021-04-28T07:27:06-04:00[America/New_York],NA,2021-04-28,26716,Wednesday
1800,B,15,2021-04-28T07:27:06-04:00[America/New_York],2021-04-28T07:27:21-04:00[America/New_York],Yes,2021-04-28,26826,Wednesday
1800,<A>,104,2021-04-28T07:27:21-04:00[America/New_York],2021-04-28T07:29:05-04:00[America/New_York],NA,2021-04-28,26841,Wednesday
1800,B,21,2021-04-28T07:29:05-04:00[America/New_York],2021-04-28T07:29:26-04:00[America/New_York],Yes,2021-04-28,26945,Wednesday
1800,<A>,91,2021-04-28T07:29:26-04:00[America/New_York],2021-04-28T07:30:57-04:00[America/New_York],NA,2021-04-28,26966,Wednesday
1800,B,50,2021-04-28T07:30:57-04:00[America/New_York],2021-04-28T07:31:47-04:00[America/New_York],NA,2021-04-28,27057,Wednesday
1800,<A>,63,2021-04-28T07:31:47-04:00[America/New_York],2021-04-28T07:32:50-04:00[America/New_York],NA,2021-04-28,27107,Wednesday
1800,B,17,2021-04-28T07:32:50-04:00[America/New_York],2021-04-28T07:33:07-04:00[America/New_York],Yes,2021-04-28,27170,Wednesday
1800,<A>,236,2021-04-28T07:33:07-04:00[America/New_York],2021-04-28T07:37:03-04:00[America/New_York],NA,2021-04-28,27187,Wednesday
1800,B,15,2021-04-28T07:37:03-04:00[America/New_York],2021-04-28T07:37:18-04:00[America/New_York],Yes,2021-04-28,27423,Wednesday
1800,<A>,101,2021-04-28T07:37:18-04:00[America/New_York],2021-04-28T07:38:59-04:00[America/New_York],NA,2021-04-28,27438,Wednesday
1800,B,16,2021-04-28T07:38:59-04:00[America/New_York],2021-04-28T07:39:15-04:00[America/New_York],Yes,2021-04-28,27539,Wednesday
1800,<A>,96,2021-04-28T07:39:15-04:00[America/New_York],2021-04-28T07:40:51-04:00[America/New_York],NA,2021-04-28,27555,Wednesday
1800,B,21,2021-04-28T07:40:51-04:00[America/New_York],2021-04-28T07:41:12-04:00[America/New_York],Yes,2021-04-28,27651,Wednesday
1800,<A>,107,2021-04-28T07:41:12-04:00[America/New_York],2021-04-28T07:42:59-04:00[America/New_York],NA,2021-04-28,27672,Wednesday
1800,B,15,2021-04-28T07:42:59-04:00[America/New_York],2021-04-28T07:43:14-04:00[America/New_York],Yes,2021-04-28,27779,Wednesday
1800,<A>,107,2021-04-28T07:43:14-04:00[America/New_York],2021-04-28T07:45:01-04:00[America/New_York],NA,2021-04-28,27794,Wednesday
