Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,53,2021-01-30T08:25:11-05:00[America/New_York],2021-01-30T08:26:04-05:00[America/New_York],Yes,2021-01-30,30311,Saturday
1804,B,18,2021-01-30T08:26:04-05:00[America/New_York],2021-01-30T08:26:22-05:00[America/New_York],Yes,2021-01-30,30364,Saturday
1804,C,17,2021-01-30T08:26:22-05:00[America/New_York],2021-01-30T08:26:39-05:00[America/New_York],Yes,2021-01-30,30382,Saturday
1804,<A>,37,2021-01-30T08:26:39-05:00[America/New_York],2021-01-30T08:27:16-05:00[America/New_York],Yes,2021-01-30,30399,Saturday
1804,B,20,2021-01-30T08:27:16-05:00[America/New_York],2021-01-30T08:27:36-05:00[America/New_York],NA,2021-01-30,30436,Saturday
1804,C,22,2021-01-30T08:27:36-05:00[America/New_York],2021-01-30T08:27:58-05:00[America/New_York],Yes,2021-01-30,30456,Saturday
1804,<A>,36,2021-01-30T08:27:58-05:00[America/New_York],2021-01-30T08:28:34-05:00[America/New_York],Yes,2021-01-30,30478,Saturday
1804,C,18,2021-01-30T08:28:34-05:00[America/New_York],2021-01-30T08:28:52-05:00[America/New_York],Yes,2021-01-30,30514,Saturday
1804,<A>,30,2021-01-30T08:28:52-05:00[America/New_York],2021-01-30T08:29:22-05:00[America/New_York],Yes,2021-01-30,30532,Saturday
1804,B,18,2021-01-30T08:29:22-05:00[America/New_York],2021-01-30T08:29:40-05:00[America/New_York],NA,2021-01-30,30562,Saturday
1804,C,15,2021-01-30T08:29:40-05:00[America/New_York],2021-01-30T08:29:55-05:00[America/New_York],Yes,2021-01-30,30580,Saturday
1804,<A>,30,2021-01-30T08:29:55-05:00[America/New_York],2021-01-30T08:30:25-05:00[America/New_York],Yes,2021-01-30,30595,Saturday
1804,B,18,2021-01-30T08:30:25-05:00[America/New_York],2021-01-30T08:30:43-05:00[America/New_York],NA,2021-01-30,30625,Saturday
1804,C,18,2021-01-30T08:30:43-05:00[America/New_York],2021-01-30T08:31:01-05:00[America/New_York],Yes,2021-01-30,30643,Saturday
1804,<A>,35,2021-01-30T08:31:01-05:00[America/New_York],2021-01-30T08:31:36-05:00[America/New_York],Yes,2021-01-30,30661,Saturday
1804,B,18,2021-01-30T08:31:36-05:00[America/New_York],2021-01-30T08:31:54-05:00[America/New_York],NA,2021-01-30,30696,Saturday
1804,C,19,2021-01-30T08:31:54-05:00[America/New_York],2021-01-30T08:32:13-05:00[America/New_York],Yes,2021-01-30,30714,Saturday
1804,<A>,41,2021-01-30T08:32:13-05:00[America/New_York],2021-01-30T08:32:54-05:00[America/New_York],Yes,2021-01-30,30733,Saturday
1804,B,21,2021-01-30T08:32:54-05:00[America/New_York],2021-01-30T08:33:15-05:00[America/New_York],Yes,2021-01-30,30774,Saturday
1804,<A>,34,2021-01-30T08:33:15-05:00[America/New_York],2021-01-30T08:33:49-05:00[America/New_York],Yes,2021-01-30,30795,Saturday
1804,B,15,2021-01-30T08:33:49-05:00[America/New_York],2021-01-30T08:34:04-05:00[America/New_York],Yes,2021-01-30,30829,Saturday
1804,<A>,33,2021-01-30T08:34:04-05:00[America/New_York],2021-01-30T08:34:37-05:00[America/New_York],Yes,2021-01-30,30844,Saturday
1804,B,16,2021-01-30T08:34:37-05:00[America/New_York],2021-01-30T08:34:53-05:00[America/New_York],Yes,2021-01-30,30877,Saturday
1804,C,18,2021-01-30T08:34:53-05:00[America/New_York],2021-01-30T08:35:11-05:00[America/New_York],Yes,2021-01-30,30893,Saturday
1804,<A>,31,2021-01-30T08:35:11-05:00[America/New_York],2021-01-30T08:35:42-05:00[America/New_York],Yes,2021-01-30,30911,Saturday
1804,B,18,2021-01-30T08:35:42-05:00[America/New_York],2021-01-30T08:36:00-05:00[America/New_York],NA,2021-01-30,30942,Saturday
1804,C,15,2021-01-30T08:36:00-05:00[America/New_York],2021-01-30T08:36:15-05:00[America/New_York],Yes,2021-01-30,30960,Saturday
1804,<A>,34,2021-01-30T08:36:15-05:00[America/New_York],2021-01-30T08:36:49-05:00[America/New_York],Yes,2021-01-30,30975,Saturday
1804,C,16,2021-01-30T08:36:49-05:00[America/New_York],2021-01-30T08:37:05-05:00[America/New_York],Yes,2021-01-30,31009,Saturday
1804,<A>,35,2021-01-30T08:37:05-05:00[America/New_York],2021-01-30T08:37:40-05:00[America/New_York],Yes,2021-01-30,31025,Saturday
1804,B,18,2021-01-30T08:37:40-05:00[America/New_York],2021-01-30T08:37:58-05:00[America/New_York],NA,2021-01-30,31060,Saturday
1804,C,15,2021-01-30T08:37:58-05:00[America/New_York],2021-01-30T08:38:13-05:00[America/New_York],Yes,2021-01-30,31078,Saturday
1804,<A>,31,2021-01-30T08:38:13-05:00[America/New_York],2021-01-30T08:38:44-05:00[America/New_York],Yes,2021-01-30,31093,Saturday
1804,B,18,2021-01-30T08:38:44-05:00[America/New_York],2021-01-30T08:39:02-05:00[America/New_York],NA,2021-01-30,31124,Saturday
1804,C,15,2021-01-30T08:39:02-05:00[America/New_York],2021-01-30T08:39:17-05:00[America/New_York],Yes,2021-01-30,31142,Saturday
1804,<A>,31,2021-01-30T08:39:17-05:00[America/New_York],2021-01-30T08:39:48-05:00[America/New_York],Yes,2021-01-30,31157,Saturday
1804,B,18,2021-01-30T08:39:48-05:00[America/New_York],2021-01-30T08:40:06-05:00[America/New_York],NA,2021-01-30,31188,Saturday
1804,C,16,2021-01-30T08:40:06-05:00[America/New_York],2021-01-30T08:40:22-05:00[America/New_York],Yes,2021-01-30,31206,Saturday
1804,<A>,37,2021-01-30T08:40:22-05:00[America/New_York],2021-01-30T08:40:59-05:00[America/New_York],Yes,2021-01-30,31222,Saturday
1804,B,15,2021-01-30T08:40:59-05:00[America/New_York],2021-01-30T08:41:14-05:00[America/New_York],Yes,2021-01-30,31259,Saturday
1804,C,22,2021-01-30T08:41:14-05:00[America/New_York],2021-01-30T08:41:36-05:00[America/New_York],Yes,2021-01-30,31274,Saturday
1804,<A>,35,2021-01-30T08:41:36-05:00[America/New_York],2021-01-30T08:42:11-05:00[America/New_York],Yes,2021-01-30,31296,Saturday
1804,B,18,2021-01-30T08:42:11-05:00[America/New_York],2021-01-30T08:42:29-05:00[America/New_York],NA,2021-01-30,31331,Saturday
1804,C,19,2021-01-30T08:42:29-05:00[America/New_York],2021-01-30T08:42:48-05:00[America/New_York],Yes,2021-01-30,31349,Saturday
1804,<A>,33,2021-01-30T08:42:48-05:00[America/New_York],2021-01-30T08:43:21-05:00[America/New_York],Yes,2021-01-30,31368,Saturday
1804,B,18,2021-01-30T08:43:21-05:00[America/New_York],2021-01-30T08:43:39-05:00[America/New_York],NA,2021-01-30,31401,Saturday
1804,C,15,2021-01-30T08:43:39-05:00[America/New_York],2021-01-30T08:43:54-05:00[America/New_York],Yes,2021-01-30,31419,Saturday
1804,<A>,100,2021-01-30T08:43:54-05:00[America/New_York],2021-01-30T08:45:34-05:00[America/New_York],NA,2021-01-30,31434,Saturday
1804,B,25,2021-01-30T08:45:34-05:00[America/New_York],2021-01-30T08:45:59-05:00[America/New_York],NA,2021-01-30,31534,Saturday
1804,C,21,2021-01-30T08:45:59-05:00[America/New_York],2021-01-30T08:46:20-05:00[America/New_York],Yes,2021-01-30,31559,Saturday
1804,<A>,71,2021-01-30T08:46:20-05:00[America/New_York],2021-01-30T08:47:31-05:00[America/New_York],NA,2021-01-30,31580,Saturday
1804,B,20,2021-01-30T08:47:31-05:00[America/New_York],2021-01-30T08:47:51-05:00[America/New_York],Yes,2021-01-30,31651,Saturday
1804,C,18,2021-01-30T08:47:51-05:00[America/New_York],2021-01-30T08:48:09-05:00[America/New_York],Yes,2021-01-30,31671,Saturday
1804,<A>,71,2021-01-30T08:48:09-05:00[America/New_York],2021-01-30T08:49:20-05:00[America/New_York],NA,2021-01-30,31689,Saturday
1804,B,23,2021-01-30T08:49:20-05:00[America/New_York],2021-01-30T08:49:43-05:00[America/New_York],Yes,2021-01-30,31760,Saturday
1804,C,19,2021-01-30T08:49:43-05:00[America/New_York],2021-01-30T08:50:02-05:00[America/New_York],Yes,2021-01-30,31783,Saturday
1804,<A>,66,2021-01-30T08:50:02-05:00[America/New_York],2021-01-30T08:51:08-05:00[America/New_York],NA,2021-01-30,31802,Saturday
1804,B,26,2021-01-30T08:51:08-05:00[America/New_York],2021-01-30T08:51:34-05:00[America/New_York],Yes,2021-01-30,31868,Saturday
1804,C,23,2021-01-30T08:51:34-05:00[America/New_York],2021-01-30T08:51:57-05:00[America/New_York],NA,2021-01-30,31894,Saturday
1804,<A>,61,2021-01-30T08:51:57-05:00[America/New_York],2021-01-30T08:52:58-05:00[America/New_York],NA,2021-01-30,31917,Saturday
1804,B,29,2021-01-30T08:52:58-05:00[America/New_York],2021-01-30T08:53:27-05:00[America/New_York],NA,2021-01-30,31978,Saturday
1804,C,21,2021-01-30T08:53:27-05:00[America/New_York],2021-01-30T08:53:48-05:00[America/New_York],Yes,2021-01-30,32007,Saturday
1804,<A>,57,2021-01-30T08:53:48-05:00[America/New_York],2021-01-30T08:54:45-05:00[America/New_York],NA,2021-01-30,32028,Saturday
1804,B,20,2021-01-30T08:54:45-05:00[America/New_York],2021-01-30T08:55:05-05:00[America/New_York],Yes,2021-01-30,32085,Saturday
1804,C,15,2021-01-30T08:55:05-05:00[America/New_York],2021-01-30T08:55:20-05:00[America/New_York],Yes,2021-01-30,32105,Saturday
1804,<A>,74,2021-01-30T08:55:20-05:00[America/New_York],2021-01-30T08:56:34-05:00[America/New_York],NA,2021-01-30,32120,Saturday
1804,B,16,2021-01-30T08:56:34-05:00[America/New_York],2021-01-30T08:56:50-05:00[America/New_York],Yes,2021-01-30,32194,Saturday
1804,C,16,2021-01-30T08:56:50-05:00[America/New_York],2021-01-30T08:57:06-05:00[America/New_York],Yes,2021-01-30,32210,Saturday
1804,<A>,76,2021-01-30T08:57:06-05:00[America/New_York],2021-01-30T08:58:22-05:00[America/New_York],NA,2021-01-30,32226,Saturday
1804,B,27,2021-01-30T08:58:22-05:00[America/New_York],2021-01-30T08:58:49-05:00[America/New_York],Yes,2021-01-30,32302,Saturday
1804,C,21,2021-01-30T08:58:49-05:00[America/New_York],2021-01-30T08:59:10-05:00[America/New_York],NA,2021-01-30,32329,Saturday
1804,<A>,61,2021-01-30T08:59:10-05:00[America/New_York],2021-01-30T09:00:11-05:00[America/New_York],NA,2021-01-30,32350,Saturday
1804,B,22,2021-01-30T09:00:11-05:00[America/New_York],2021-01-30T09:00:33-05:00[America/New_York],Yes,2021-01-30,32411,Saturday
1804,C,17,2021-01-30T09:00:33-05:00[America/New_York],2021-01-30T09:00:50-05:00[America/New_York],Yes,2021-01-30,32433,Saturday
1804,<A>,67,2021-01-30T09:00:50-05:00[America/New_York],2021-01-30T09:01:57-05:00[America/New_York],NA,2021-01-30,32450,Saturday
1804,B,21,2021-01-30T09:01:57-05:00[America/New_York],2021-01-30T09:02:18-05:00[America/New_York],NA,2021-01-30,32517,Saturday
1804,C,21,2021-01-30T09:02:18-05:00[America/New_York],2021-01-30T09:02:39-05:00[America/New_York],Yes,2021-01-30,32538,Saturday
1804,<A>,68,2021-01-30T09:02:39-05:00[America/New_York],2021-01-30T09:03:47-05:00[America/New_York],NA,2021-01-30,32559,Saturday
1804,B,19,2021-01-30T09:03:47-05:00[America/New_York],2021-01-30T09:04:06-05:00[America/New_York],Yes,2021-01-30,32627,Saturday
1804,C,18,2021-01-30T09:04:06-05:00[America/New_York],2021-01-30T09:04:24-05:00[America/New_York],Yes,2021-01-30,32646,Saturday
1804,<A>,70,2021-01-30T09:04:24-05:00[America/New_York],2021-01-30T09:05:34-05:00[America/New_York],NA,2021-01-30,32664,Saturday
1804,B,27,2021-01-30T09:05:34-05:00[America/New_York],2021-01-30T09:06:01-05:00[America/New_York],NA,2021-01-30,32734,Saturday
1804,C,15,2021-01-30T09:06:01-05:00[America/New_York],2021-01-30T09:06:16-05:00[America/New_York],Yes,2021-01-30,32761,Saturday
1804,<A>,65,2021-01-30T09:06:16-05:00[America/New_York],2021-01-30T09:07:21-05:00[America/New_York],NA,2021-01-30,32776,Saturday
1804,B,19,2021-01-30T09:07:21-05:00[America/New_York],2021-01-30T09:07:40-05:00[America/New_York],Yes,2021-01-30,32841,Saturday
1804,C,17,2021-01-30T09:07:40-05:00[America/New_York],2021-01-30T09:07:57-05:00[America/New_York],Yes,2021-01-30,32860,Saturday
1804,<A>,68,2021-01-30T09:07:57-05:00[America/New_York],2021-01-30T09:09:05-05:00[America/New_York],NA,2021-01-30,32877,Saturday
1804,B,19,2021-01-30T09:09:05-05:00[America/New_York],2021-01-30T09:09:24-05:00[America/New_York],Yes,2021-01-30,32945,Saturday
1804,C,23,2021-01-30T09:09:24-05:00[America/New_York],2021-01-30T09:09:47-05:00[America/New_York],Yes,2021-01-30,32964,Saturday
1804,<A>,64,2021-01-30T09:09:47-05:00[America/New_York],2021-01-30T09:10:51-05:00[America/New_York],NA,2021-01-30,32987,Saturday
1804,C,22,2021-01-30T09:10:51-05:00[America/New_York],2021-01-30T09:11:13-05:00[America/New_York],Yes,2021-01-30,33051,Saturday
1804,<A>,86,2021-01-30T09:11:13-05:00[America/New_York],2021-01-30T09:12:39-05:00[America/New_York],NA,2021-01-30,33073,Saturday
1804,B,19,2021-01-30T09:12:39-05:00[America/New_York],2021-01-30T09:12:58-05:00[America/New_York],NA,2021-01-30,33159,Saturday
1804,C,23,2021-01-30T09:12:58-05:00[America/New_York],2021-01-30T09:13:21-05:00[America/New_York],NA,2021-01-30,33178,Saturday
1804,<A>,69,2021-01-30T09:13:21-05:00[America/New_York],2021-01-30T09:14:30-05:00[America/New_York],NA,2021-01-30,33201,Saturday
1804,B,20,2021-01-30T09:14:30-05:00[America/New_York],2021-01-30T09:14:50-05:00[America/New_York],NA,2021-01-30,33270,Saturday
1804,C,21,2021-01-30T09:14:50-05:00[America/New_York],2021-01-30T09:15:11-05:00[America/New_York],NA,2021-01-30,33290,Saturday
1804,<A>,77,2021-01-30T09:15:11-05:00[America/New_York],2021-01-30T09:16:28-05:00[America/New_York],NA,2021-01-30,33311,Saturday
1804,B,17,2021-01-30T09:16:28-05:00[America/New_York],2021-01-30T09:16:45-05:00[America/New_York],Yes,2021-01-30,33388,Saturday
1804,C,31,2021-01-30T09:16:45-05:00[America/New_York],2021-01-30T09:17:16-05:00[America/New_York],NA,2021-01-30,33405,Saturday
1804,<A>,75,2021-01-30T09:17:16-05:00[America/New_York],2021-01-30T09:18:31-05:00[America/New_York],NA,2021-01-30,33436,Saturday
1804,B,28,2021-01-30T09:18:31-05:00[America/New_York],2021-01-30T09:18:59-05:00[America/New_York],NA,2021-01-30,33511,Saturday
1804,C,26,2021-01-30T09:18:59-05:00[America/New_York],2021-01-30T09:19:25-05:00[America/New_York],Yes,2021-01-30,33539,Saturday
1804,<A>,68,2021-01-30T09:19:25-05:00[America/New_York],2021-01-30T09:20:33-05:00[America/New_York],NA,2021-01-30,33565,Saturday
1804,B,27,2021-01-30T09:20:33-05:00[America/New_York],2021-01-30T09:21:00-05:00[America/New_York],NA,2021-01-30,33633,Saturday
1804,C,18,2021-01-30T09:21:00-05:00[America/New_York],2021-01-30T09:21:18-05:00[America/New_York],Yes,2021-01-30,33660,Saturday
1804,<A>,87,2021-01-30T09:21:18-05:00[America/New_York],2021-01-30T09:22:45-05:00[America/New_York],NA,2021-01-30,33678,Saturday
1804,B,30,2021-01-30T09:22:45-05:00[America/New_York],2021-01-30T09:23:15-05:00[America/New_York],Yes,2021-01-30,33765,Saturday
1804,C,27,2021-01-30T09:23:15-05:00[America/New_York],2021-01-30T09:23:42-05:00[America/New_York],Yes,2021-01-30,33795,Saturday
1804,<A>,58,2021-01-30T09:23:42-05:00[America/New_York],2021-01-30T09:24:40-05:00[America/New_York],NA,2021-01-30,33822,Saturday
1804,B,19,2021-01-30T09:24:40-05:00[America/New_York],2021-01-30T09:24:59-05:00[America/New_York],Yes,2021-01-30,33880,Saturday
1804,C,19,2021-01-30T09:24:59-05:00[America/New_York],2021-01-30T09:25:18-05:00[America/New_York],Yes,2021-01-30,33899,Saturday
1804,<A>,72,2021-01-30T09:25:18-05:00[America/New_York],2021-01-30T09:26:30-05:00[America/New_York],NA,2021-01-30,33918,Saturday
1804,B,25,2021-01-30T09:26:30-05:00[America/New_York],2021-01-30T09:26:55-05:00[America/New_York],Yes,2021-01-30,33990,Saturday
1804,C,29,2021-01-30T09:26:55-05:00[America/New_York],2021-01-30T09:27:24-05:00[America/New_York],Yes,2021-01-30,34015,Saturday
1804,<A>,57,2021-01-30T09:27:24-05:00[America/New_York],2021-01-30T09:28:21-05:00[America/New_York],NA,2021-01-30,34044,Saturday
1804,B,23,2021-01-30T09:28:21-05:00[America/New_York],2021-01-30T09:28:44-05:00[America/New_York],Yes,2021-01-30,34101,Saturday
1804,C,18,2021-01-30T09:28:44-05:00[America/New_York],2021-01-30T09:29:02-05:00[America/New_York],Yes,2021-01-30,34124,Saturday
1804,<A>,61,2021-01-30T09:29:02-05:00[America/New_York],2021-01-30T09:30:03-05:00[America/New_York],NA,2021-01-30,34142,Saturday
1804,B,18,2021-01-30T09:30:03-05:00[America/New_York],2021-01-30T09:30:21-05:00[America/New_York],Yes,2021-01-30,34203,Saturday
1804,C,21,2021-01-30T09:30:21-05:00[America/New_York],2021-01-30T09:30:42-05:00[America/New_York],Yes,2021-01-30,34221,Saturday
1804,<A>,66,2021-01-30T09:30:42-05:00[America/New_York],2021-01-30T09:31:48-05:00[America/New_York],NA,2021-01-30,34242,Saturday
1804,B,20,2021-01-30T09:31:48-05:00[America/New_York],2021-01-30T09:32:08-05:00[America/New_York],NA,2021-01-30,34308,Saturday
1804,C,17,2021-01-30T09:32:08-05:00[America/New_York],2021-01-30T09:32:25-05:00[America/New_York],Yes,2021-01-30,34328,Saturday
1804,<A>,76,2021-01-30T09:32:25-05:00[America/New_York],2021-01-30T09:33:41-05:00[America/New_York],NA,2021-01-30,34345,Saturday
1804,B,19,2021-01-30T09:33:41-05:00[America/New_York],2021-01-30T09:34:00-05:00[America/New_York],NA,2021-01-30,34421,Saturday
1804,C,19,2021-01-30T09:34:00-05:00[America/New_York],2021-01-30T09:34:19-05:00[America/New_York],Yes,2021-01-30,34440,Saturday
1804,<A>,69,2021-01-30T09:34:19-05:00[America/New_York],2021-01-30T09:35:28-05:00[America/New_York],NA,2021-01-30,34459,Saturday
1804,B,23,2021-01-30T09:35:28-05:00[America/New_York],2021-01-30T09:35:51-05:00[America/New_York],Yes,2021-01-30,34528,Saturday
1804,C,16,2021-01-30T09:35:51-05:00[America/New_York],2021-01-30T09:36:07-05:00[America/New_York],Yes,2021-01-30,34551,Saturday
1804,<A>,72,2021-01-30T09:36:07-05:00[America/New_York],2021-01-30T09:37:19-05:00[America/New_York],NA,2021-01-30,34567,Saturday
1804,B,22,2021-01-30T09:37:19-05:00[America/New_York],2021-01-30T09:37:41-05:00[America/New_York],Yes,2021-01-30,34639,Saturday
1804,C,23,2021-01-30T09:37:41-05:00[America/New_York],2021-01-30T09:38:04-05:00[America/New_York],Yes,2021-01-30,34661,Saturday
1804,<A>,63,2021-01-30T09:38:04-05:00[America/New_York],2021-01-30T09:39:07-05:00[America/New_York],NA,2021-01-30,34684,Saturday
1804,B,27,2021-01-30T09:39:07-05:00[America/New_York],2021-01-30T09:39:34-05:00[America/New_York],Yes,2021-01-30,34747,Saturday
1804,C,24,2021-01-30T09:39:34-05:00[America/New_York],2021-01-30T09:39:58-05:00[America/New_York],NA,2021-01-30,34774,Saturday
1804,<A>,59,2021-01-30T09:39:58-05:00[America/New_York],2021-01-30T09:40:57-05:00[America/New_York],NA,2021-01-30,34798,Saturday
1804,B,28,2021-01-30T09:40:57-05:00[America/New_York],2021-01-30T09:41:25-05:00[America/New_York],NA,2021-01-30,34857,Saturday
1804,C,20,2021-01-30T09:41:25-05:00[America/New_York],2021-01-30T09:41:45-05:00[America/New_York],NA,2021-01-30,34885,Saturday
1804,<A>,62,2021-01-30T09:41:45-05:00[America/New_York],2021-01-30T09:42:47-05:00[America/New_York],NA,2021-01-30,34905,Saturday
1804,B,17,2021-01-30T09:42:47-05:00[America/New_York],2021-01-30T09:43:04-05:00[America/New_York],Yes,2021-01-30,34967,Saturday
1804,C,25,2021-01-30T09:43:04-05:00[America/New_York],2021-01-30T09:43:29-05:00[America/New_York],Yes,2021-01-30,34984,Saturday
1804,<A>,69,2021-01-30T09:43:29-05:00[America/New_York],2021-01-30T09:44:38-05:00[America/New_York],NA,2021-01-30,35009,Saturday
1804,B,26,2021-01-30T09:44:38-05:00[America/New_York],2021-01-30T09:45:04-05:00[America/New_York],NA,2021-01-30,35078,Saturday
1804,C,20,2021-01-30T09:45:04-05:00[America/New_York],2021-01-30T09:45:24-05:00[America/New_York],Yes,2021-01-30,35104,Saturday
1804,<A>,73,2021-01-30T09:45:24-05:00[America/New_York],2021-01-30T09:46:37-05:00[America/New_York],NA,2021-01-30,35124,Saturday
1804,B,29,2021-01-30T09:46:37-05:00[America/New_York],2021-01-30T09:47:06-05:00[America/New_York],NA,2021-01-30,35197,Saturday
1804,C,23,2021-01-30T09:47:06-05:00[America/New_York],2021-01-30T09:47:29-05:00[America/New_York],NA,2021-01-30,35226,Saturday
1804,<A>,64,2021-01-30T09:47:29-05:00[America/New_York],2021-01-30T09:48:33-05:00[America/New_York],NA,2021-01-30,35249,Saturday
1804,B,23,2021-01-30T09:48:33-05:00[America/New_York],2021-01-30T09:48:56-05:00[America/New_York],Yes,2021-01-30,35313,Saturday
1804,C,32,2021-01-30T09:48:56-05:00[America/New_York],2021-01-30T09:49:28-05:00[America/New_York],NA,2021-01-30,35336,Saturday
1804,<A>,61,2021-01-30T09:49:28-05:00[America/New_York],2021-01-30T09:50:29-05:00[America/New_York],NA,2021-01-30,35368,Saturday
1804,B,35,2021-01-30T09:50:29-05:00[America/New_York],2021-01-30T09:51:04-05:00[America/New_York],NA,2021-01-30,35429,Saturday
1804,C,21,2021-01-30T09:51:04-05:00[America/New_York],2021-01-30T09:51:25-05:00[America/New_York],NA,2021-01-30,35464,Saturday
1804,<A>,56,2021-01-30T09:51:25-05:00[America/New_York],2021-01-30T09:52:21-05:00[America/New_York],NA,2021-01-30,35485,Saturday
1804,B,26,2021-01-30T09:52:21-05:00[America/New_York],2021-01-30T09:52:47-05:00[America/New_York],Yes,2021-01-30,35541,Saturday
1804,C,28,2021-01-30T09:52:47-05:00[America/New_York],2021-01-30T09:53:15-05:00[America/New_York],Yes,2021-01-30,35567,Saturday
1804,<A>,58,2021-01-30T09:53:15-05:00[America/New_York],2021-01-30T09:54:13-05:00[America/New_York],NA,2021-01-30,35595,Saturday
1804,B,30,2021-01-30T09:54:13-05:00[America/New_York],2021-01-30T09:54:43-05:00[America/New_York],Yes,2021-01-30,35653,Saturday
1804,C,23,2021-01-30T09:54:43-05:00[America/New_York],2021-01-30T09:55:06-05:00[America/New_York],Yes,2021-01-30,35683,Saturday
1804,<A>,62,2021-01-30T09:55:06-05:00[America/New_York],2021-01-30T09:56:08-05:00[America/New_York],NA,2021-01-30,35706,Saturday
1804,B,26,2021-01-30T09:56:08-05:00[America/New_York],2021-01-30T09:56:34-05:00[America/New_York],NA,2021-01-30,35768,Saturday
1804,C,25,2021-01-30T09:56:34-05:00[America/New_York],2021-01-30T09:56:59-05:00[America/New_York],Yes,2021-01-30,35794,Saturday
1804,<A>,70,2021-01-30T09:56:59-05:00[America/New_York],2021-01-30T09:58:09-05:00[America/New_York],NA,2021-01-30,35819,Saturday
1804,B,22,2021-01-30T09:58:09-05:00[America/New_York],2021-01-30T09:58:31-05:00[America/New_York],Yes,2021-01-30,35889,Saturday
1804,C,27,2021-01-30T09:58:31-05:00[America/New_York],2021-01-30T09:58:58-05:00[America/New_York],NA,2021-01-30,35911,Saturday
1804,<A>,71,2021-01-30T09:58:58-05:00[America/New_York],2021-01-30T10:00:09-05:00[America/New_York],NA,2021-01-30,35938,Saturday
1804,B,29,2021-01-30T10:00:09-05:00[America/New_York],2021-01-30T10:00:38-05:00[America/New_York],NA,2021-01-30,36009,Saturday
1804,C,24,2021-01-30T10:00:38-05:00[America/New_York],2021-01-30T10:01:02-05:00[America/New_York],Yes,2021-01-30,36038,Saturday
1804,<A>,67,2021-01-30T10:01:02-05:00[America/New_York],2021-01-30T10:02:09-05:00[America/New_York],NA,2021-01-30,36062,Saturday
1804,B,29,2021-01-30T10:02:09-05:00[America/New_York],2021-01-30T10:02:38-05:00[America/New_York],NA,2021-01-30,36129,Saturday
1804,C,27,2021-01-30T10:02:38-05:00[America/New_York],2021-01-30T10:03:05-05:00[America/New_York],NA,2021-01-30,36158,Saturday
1804,<A>,63,2021-01-30T10:03:05-05:00[America/New_York],2021-01-30T10:04:08-05:00[America/New_York],NA,2021-01-30,36185,Saturday
1804,B,30,2021-01-30T10:04:08-05:00[America/New_York],2021-01-30T10:04:38-05:00[America/New_York],NA,2021-01-30,36248,Saturday
1804,C,29,2021-01-30T10:04:38-05:00[America/New_York],2021-01-30T10:05:07-05:00[America/New_York],NA,2021-01-30,36278,Saturday
1804,<A>,63,2021-01-30T10:05:07-05:00[America/New_York],2021-01-30T10:06:10-05:00[America/New_York],NA,2021-01-30,36307,Saturday
1804,B,31,2021-01-30T10:06:10-05:00[America/New_York],2021-01-30T10:06:41-05:00[America/New_York],NA,2021-01-30,36370,Saturday
1804,C,32,2021-01-30T10:06:41-05:00[America/New_York],2021-01-30T10:07:13-05:00[America/New_York],NA,2021-01-30,36401,Saturday
1804,<A>,56,2021-01-30T10:07:13-05:00[America/New_York],2021-01-30T10:08:09-05:00[America/New_York],NA,2021-01-30,36433,Saturday
1804,B,20,2021-01-30T10:08:09-05:00[America/New_York],2021-01-30T10:08:29-05:00[America/New_York],Yes,2021-01-30,36489,Saturday
1804,C,36,2021-01-30T10:08:29-05:00[America/New_York],2021-01-30T10:09:05-05:00[America/New_York],Yes,2021-01-30,36509,Saturday
1804,<A>,61,2021-01-30T10:09:05-05:00[America/New_York],2021-01-30T10:10:06-05:00[America/New_York],NA,2021-01-30,36545,Saturday
1804,B,22,2021-01-30T10:10:06-05:00[America/New_York],2021-01-30T10:10:28-05:00[America/New_York],Yes,2021-01-30,36606,Saturday
1804,C,20,2021-01-30T10:10:28-05:00[America/New_York],2021-01-30T10:10:48-05:00[America/New_York],Yes,2021-01-30,36628,Saturday
1804,<A>,74,2021-01-30T10:10:48-05:00[America/New_York],2021-01-30T10:12:02-05:00[America/New_York],NA,2021-01-30,36648,Saturday
1804,B,31,2021-01-30T10:12:02-05:00[America/New_York],2021-01-30T10:12:33-05:00[America/New_York],NA,2021-01-30,36722,Saturday
1804,C,27,2021-01-30T10:12:33-05:00[America/New_York],2021-01-30T10:13:00-05:00[America/New_York],Yes,2021-01-30,36753,Saturday
1804,<A>,56,2021-01-30T10:13:00-05:00[America/New_York],2021-01-30T10:13:56-05:00[America/New_York],NA,2021-01-30,36780,Saturday
1804,B,19,2021-01-30T10:13:56-05:00[America/New_York],2021-01-30T10:14:15-05:00[America/New_York],Yes,2021-01-30,36836,Saturday
1804,C,33,2021-01-30T10:14:15-05:00[America/New_York],2021-01-30T10:14:48-05:00[America/New_York],Yes,2021-01-30,36855,Saturday
1804,<A>,62,2021-01-30T10:14:48-05:00[America/New_York],2021-01-30T10:15:50-05:00[America/New_York],NA,2021-01-30,36888,Saturday
1804,B,16,2021-01-30T10:15:50-05:00[America/New_York],2021-01-30T10:16:06-05:00[America/New_York],Yes,2021-01-30,36950,Saturday
1804,C,23,2021-01-30T10:16:06-05:00[America/New_York],2021-01-30T10:16:29-05:00[America/New_York],Yes,2021-01-30,36966,Saturday
