Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,66,2021-05-09T00:27:29-04:00[America/New_York],2021-05-09T00:28:35-04:00[America/New_York],Yes,2021-05-09,1649,Sunday
1800,B,15,2021-05-09T00:28:35-04:00[America/New_York],2021-05-09T00:28:50-04:00[America/New_York],Yes,2021-05-09,1715,Sunday
1800,<A>,266,2021-05-09T00:28:50-04:00[America/New_York],2021-05-09T00:33:16-04:00[America/New_York],NA,2021-05-09,1730,Sunday
1800,B,15,2021-05-09T00:33:16-04:00[America/New_York],2021-05-09T00:33:31-04:00[America/New_York],Yes,2021-05-09,1996,Sunday
1800,<A>,26,2021-05-09T00:33:31-04:00[America/New_York],2021-05-09T00:33:57-04:00[America/New_York],Yes,2021-05-09,2011,Sunday
1800,B,16,2021-05-09T00:33:57-04:00[America/New_York],2021-05-09T00:34:13-04:00[America/New_York],Yes,2021-05-09,2037,Sunday
1800,<A>,83,2021-05-09T00:34:13-04:00[America/New_York],2021-05-09T00:35:36-04:00[America/New_York],NA,2021-05-09,2053,Sunday
1800,B,15,2021-05-09T00:35:36-04:00[America/New_York],2021-05-09T00:35:51-04:00[America/New_York],Yes,2021-05-09,2136,Sunday
1800,<A>,177,2021-05-09T00:35:51-04:00[America/New_York],2021-05-09T00:38:48-04:00[America/New_York],NA,2021-05-09,2151,Sunday
1800,B,15,2021-05-09T00:38:48-04:00[America/New_York],2021-05-09T00:39:03-04:00[America/New_York],Yes,2021-05-09,2328,Sunday
1800,<A>,352,2021-05-09T00:39:03-04:00[America/New_York],2021-05-09T00:44:55-04:00[America/New_York],Yes,2021-05-09,2343,Sunday
1800,B,15,2021-05-09T00:44:55-04:00[America/New_York],2021-05-09T00:45:10-04:00[America/New_York],Yes,2021-05-09,2695,Sunday
1800,<A>,151,2021-05-09T00:45:10-04:00[America/New_York],2021-05-09T00:47:41-04:00[America/New_York],Yes,2021-05-09,2710,Sunday
1800,B,15,2021-05-09T00:47:41-04:00[America/New_York],2021-05-09T00:47:56-04:00[America/New_York],Yes,2021-05-09,2861,Sunday
1800,<A>,562,2021-05-09T00:47:56-04:00[America/New_York],2021-05-09T00:57:18-04:00[America/New_York],NA,2021-05-09,2876,Sunday
1800,B,15,2021-05-09T00:57:18-04:00[America/New_York],2021-05-09T00:57:33-04:00[America/New_York],Yes,2021-05-09,3438,Sunday
1800,<A>,562,2021-05-09T00:57:33-04:00[America/New_York],2021-05-09T01:06:55-04:00[America/New_York],NA,2021-05-09,3453,Sunday
1800,B,15,2021-05-09T01:06:55-04:00[America/New_York],2021-05-09T01:07:10-04:00[America/New_York],Yes,2021-05-09,4015,Sunday
1800,<A>,175,2021-05-09T01:07:10-04:00[America/New_York],2021-05-09T01:10:05-04:00[America/New_York],NA,2021-05-09,4030,Sunday
1800,B,15,2021-05-09T01:10:05-04:00[America/New_York],2021-05-09T01:10:20-04:00[America/New_York],Yes,2021-05-09,4205,Sunday
1800,<A>,199,2021-05-09T01:10:20-04:00[America/New_York],2021-05-09T01:13:39-04:00[America/New_York],NA,2021-05-09,4220,Sunday
1800,B,17,2021-05-09T01:13:39-04:00[America/New_York],2021-05-09T01:13:56-04:00[America/New_York],Yes,2021-05-09,4419,Sunday
1800,<A>,36,2021-05-09T01:13:56-04:00[America/New_York],2021-05-09T01:14:32-04:00[America/New_York],Yes,2021-05-09,4436,Sunday
1800,B,15,2021-05-09T01:14:32-04:00[America/New_York],2021-05-09T01:14:47-04:00[America/New_York],Yes,2021-05-09,4472,Sunday
1800,<A>,595,2021-05-09T01:14:47-04:00[America/New_York],2021-05-09T01:24:42-04:00[America/New_York],Yes,2021-05-09,4487,Sunday
1800,B,15,2021-05-09T01:24:42-04:00[America/New_York],2021-05-09T01:24:57-04:00[America/New_York],Yes,2021-05-09,5082,Sunday
1800,<A>,292,2021-05-09T01:24:57-04:00[America/New_York],2021-05-09T01:29:49-04:00[America/New_York],NA,2021-05-09,5097,Sunday
1800,B,15,2021-05-09T01:29:49-04:00[America/New_York],2021-05-09T01:30:04-04:00[America/New_York],Yes,2021-05-09,5389,Sunday
1800,<A>,1904,2021-05-09T01:30:04-04:00[America/New_York],2021-05-09T02:01:48-04:00[America/New_York],NA,2021-05-09,5404,Sunday
1800,B,15,2021-05-09T02:01:48-04:00[America/New_York],2021-05-09T02:02:03-04:00[America/New_York],Yes,2021-05-09,7308,Sunday
1800,<A>,1388,2021-05-09T02:02:03-04:00[America/New_York],2021-05-09T02:25:11-04:00[America/New_York],Yes,2021-05-09,7323,Sunday
1800,B,16,2021-05-09T02:25:11-04:00[America/New_York],2021-05-09T02:25:27-04:00[America/New_York],Yes,2021-05-09,8711,Sunday
1800,<A>,144,2021-05-09T02:25:27-04:00[America/New_York],2021-05-09T02:27:51-04:00[America/New_York],Yes,2021-05-09,8727,Sunday
1800,B,15,2021-05-09T02:27:51-04:00[America/New_York],2021-05-09T02:28:06-04:00[America/New_York],Yes,2021-05-09,8871,Sunday
1800,<A>,667,2021-05-09T02:28:06-04:00[America/New_York],2021-05-09T02:39:13-04:00[America/New_York],NA,2021-05-09,8886,Sunday
1800,B,17,2021-05-09T02:39:13-04:00[America/New_York],2021-05-09T02:39:30-04:00[America/New_York],Yes,2021-05-09,9553,Sunday
1800,<A>,275,2021-05-09T02:39:30-04:00[America/New_York],2021-05-09T02:44:05-04:00[America/New_York],NA,2021-05-09,9570,Sunday
1800,B,16,2021-05-09T02:44:05-04:00[America/New_York],2021-05-09T02:44:21-04:00[America/New_York],Yes,2021-05-09,9845,Sunday
1800,<A>,29,2021-05-09T02:44:21-04:00[America/New_York],2021-05-09T02:44:50-04:00[America/New_York],Yes,2021-05-09,9861,Sunday
1800,B,15,2021-05-09T02:44:50-04:00[America/New_York],2021-05-09T02:45:05-04:00[America/New_York],Yes,2021-05-09,9890,Sunday
1800,<A>,1055,2021-05-09T02:45:05-04:00[America/New_York],2021-05-09T03:02:40-04:00[America/New_York],Yes,2021-05-09,9905,Sunday
1800,B,15,2021-05-09T03:02:40-04:00[America/New_York],2021-05-09T03:02:55-04:00[America/New_York],Yes,2021-05-09,10960,Sunday
1800,<A>,202,2021-05-09T03:02:55-04:00[America/New_York],2021-05-09T03:06:17-04:00[America/New_York],Yes,2021-05-09,10975,Sunday
1800,B,15,2021-05-09T03:06:17-04:00[America/New_York],2021-05-09T03:06:32-04:00[America/New_York],Yes,2021-05-09,11177,Sunday
1800,<A>,91,2021-05-09T03:06:32-04:00[America/New_York],2021-05-09T03:08:03-04:00[America/New_York],NA,2021-05-09,11192,Sunday
1800,B,15,2021-05-09T03:08:03-04:00[America/New_York],2021-05-09T03:08:18-04:00[America/New_York],Yes,2021-05-09,11283,Sunday
1800,<A>,349,2021-05-09T03:08:18-04:00[America/New_York],2021-05-09T03:14:07-04:00[America/New_York],Yes,2021-05-09,11298,Sunday
1800,B,15,2021-05-09T03:14:07-04:00[America/New_York],2021-05-09T03:14:22-04:00[America/New_York],Yes,2021-05-09,11647,Sunday
1800,<A>,3375,2021-05-09T03:14:22-04:00[America/New_York],2021-05-09T04:10:37-04:00[America/New_York],Yes,2021-05-09,11662,Sunday
1800,B,15,2021-05-09T04:10:37-04:00[America/New_York],2021-05-09T04:10:52-04:00[America/New_York],Yes,2021-05-09,15037,Sunday
1800,<A>,2209,2021-05-09T04:10:52-04:00[America/New_York],2021-05-09T04:47:41-04:00[America/New_York],Yes,2021-05-09,15052,Sunday
1800,B,15,2021-05-09T04:47:41-04:00[America/New_York],2021-05-09T04:47:56-04:00[America/New_York],Yes,2021-05-09,17261,Sunday
1800,<A>,1284,2021-05-09T04:47:56-04:00[America/New_York],2021-05-09T05:09:20-04:00[America/New_York],Yes,2021-05-09,17276,Sunday
1800,B,15,2021-05-09T05:09:20-04:00[America/New_York],2021-05-09T05:09:35-04:00[America/New_York],Yes,2021-05-09,18560,Sunday
1800,<A>,1945,2021-05-09T05:09:35-04:00[America/New_York],2021-05-09T05:42:00-04:00[America/New_York],Yes,2021-05-09,18575,Sunday
1800,B,15,2021-05-09T05:42:00-04:00[America/New_York],2021-05-09T05:42:15-04:00[America/New_York],Yes,2021-05-09,20520,Sunday
1800,<A>,26,2021-05-09T05:42:15-04:00[America/New_York],2021-05-09T05:42:41-04:00[America/New_York],Yes,2021-05-09,20535,Sunday
1800,B,16,2021-05-09T05:42:41-04:00[America/New_York],2021-05-09T05:42:57-04:00[America/New_York],Yes,2021-05-09,20561,Sunday
1800,<A>,275,2021-05-09T05:42:57-04:00[America/New_York],2021-05-09T05:47:32-04:00[America/New_York],NA,2021-05-09,20577,Sunday
1800,B,16,2021-05-09T05:47:32-04:00[America/New_York],2021-05-09T05:47:48-04:00[America/New_York],Yes,2021-05-09,20852,Sunday
1800,<A>,140,2021-05-09T05:47:48-04:00[America/New_York],2021-05-09T05:50:08-04:00[America/New_York],Yes,2021-05-09,20868,Sunday
1800,B,15,2021-05-09T05:50:08-04:00[America/New_York],2021-05-09T05:50:23-04:00[America/New_York],Yes,2021-05-09,21008,Sunday
1800,<A>,41,2021-05-09T05:50:23-04:00[America/New_York],2021-05-09T05:51:04-04:00[America/New_York],Yes,2021-05-09,21023,Sunday
1800,B,15,2021-05-09T05:51:04-04:00[America/New_York],2021-05-09T05:51:19-04:00[America/New_York],Yes,2021-05-09,21064,Sunday
1800,<A>,150,2021-05-09T05:51:19-04:00[America/New_York],2021-05-09T05:53:49-04:00[America/New_York],Yes,2021-05-09,21079,Sunday
1800,B,15,2021-05-09T05:53:49-04:00[America/New_York],2021-05-09T05:54:04-04:00[America/New_York],Yes,2021-05-09,21229,Sunday
1800,<A>,26,2021-05-09T05:54:04-04:00[America/New_York],2021-05-09T05:54:30-04:00[America/New_York],Yes,2021-05-09,21244,Sunday
1800,B,16,2021-05-09T05:54:30-04:00[America/New_York],2021-05-09T05:54:46-04:00[America/New_York],Yes,2021-05-09,21270,Sunday
1800,<A>,154,2021-05-09T05:54:46-04:00[America/New_York],2021-05-09T05:57:20-04:00[America/New_York],Yes,2021-05-09,21286,Sunday
1800,B,16,2021-05-09T05:57:20-04:00[America/New_York],2021-05-09T05:57:36-04:00[America/New_York],Yes,2021-05-09,21440,Sunday
1800,<A>,746,2021-05-09T05:57:36-04:00[America/New_York],2021-05-09T06:10:02-04:00[America/New_York],NA,2021-05-09,21456,Sunday
1800,B,15,2021-05-09T06:10:02-04:00[America/New_York],2021-05-09T06:10:17-04:00[America/New_York],Yes,2021-05-09,22202,Sunday
1800,<A>,510,2021-05-09T06:10:17-04:00[America/New_York],2021-05-09T06:18:47-04:00[America/New_York],Yes,2021-05-09,22217,Sunday
1800,B,16,2021-05-09T06:18:47-04:00[America/New_York],2021-05-09T06:19:03-04:00[America/New_York],Yes,2021-05-09,22727,Sunday
1800,<A>,149,2021-05-09T06:19:03-04:00[America/New_York],2021-05-09T06:21:32-04:00[America/New_York],Yes,2021-05-09,22743,Sunday
1800,B,16,2021-05-09T06:21:32-04:00[America/New_York],2021-05-09T06:21:48-04:00[America/New_York],Yes,2021-05-09,22892,Sunday
1800,<A>,525,2021-05-09T06:21:48-04:00[America/New_York],2021-05-09T06:30:33-04:00[America/New_York],Yes,2021-05-09,22908,Sunday
1800,B,15,2021-05-09T06:30:33-04:00[America/New_York],2021-05-09T06:30:48-04:00[America/New_York],Yes,2021-05-09,23433,Sunday
1800,<A>,232,2021-05-09T06:30:48-04:00[America/New_York],2021-05-09T06:34:40-04:00[America/New_York],Yes,2021-05-09,23448,Sunday
1800,B,15,2021-05-09T06:34:40-04:00[America/New_York],2021-05-09T06:34:55-04:00[America/New_York],Yes,2021-05-09,23680,Sunday
1800,<A>,204,2021-05-09T06:34:55-04:00[America/New_York],2021-05-09T06:38:19-04:00[America/New_York],Yes,2021-05-09,23695,Sunday
1800,B,17,2021-05-09T06:38:19-04:00[America/New_York],2021-05-09T06:38:36-04:00[America/New_York],Yes,2021-05-09,23899,Sunday
1800,<A>,203,2021-05-09T06:38:36-04:00[America/New_York],2021-05-09T06:41:59-04:00[America/New_York],Yes,2021-05-09,23916,Sunday
1800,B,14,2021-05-09T06:41:59-04:00[America/New_York],2021-05-09T06:42:13-04:00[America/New_York],Yes,2021-05-09,24119,Sunday
1800,<A>,109,2021-05-09T06:42:13-04:00[America/New_York],2021-05-09T06:44:02-04:00[America/New_York],Yes,2021-05-09,24133,Sunday
1800,B,16,2021-05-09T06:44:02-04:00[America/New_York],2021-05-09T06:44:18-04:00[America/New_York],Yes,2021-05-09,24242,Sunday
1800,<A>,54,2021-05-09T06:44:18-04:00[America/New_York],2021-05-09T06:45:12-04:00[America/New_York],Yes,2021-05-09,24258,Sunday
1800,B,15,2021-05-09T06:45:12-04:00[America/New_York],2021-05-09T06:45:27-04:00[America/New_York],Yes,2021-05-09,24312,Sunday
1800,<A>,50,2021-05-09T06:45:27-04:00[America/New_York],2021-05-09T06:46:17-04:00[America/New_York],Yes,2021-05-09,24327,Sunday
1800,B,15,2021-05-09T06:46:17-04:00[America/New_York],2021-05-09T06:46:32-04:00[America/New_York],Yes,2021-05-09,24377,Sunday
1800,<A>,104,2021-05-09T06:46:32-04:00[America/New_York],2021-05-09T06:48:16-04:00[America/New_York],NA,2021-05-09,24392,Sunday
1800,B,15,2021-05-09T06:48:16-04:00[America/New_York],2021-05-09T06:48:31-04:00[America/New_York],Yes,2021-05-09,24496,Sunday
1800,<A>,49,2021-05-09T06:48:31-04:00[America/New_York],2021-05-09T06:49:20-04:00[America/New_York],Yes,2021-05-09,24511,Sunday
1800,B,15,2021-05-09T06:49:20-04:00[America/New_York],2021-05-09T06:49:35-04:00[America/New_York],Yes,2021-05-09,24560,Sunday
1800,<A>,49,2021-05-09T06:49:35-04:00[America/New_York],2021-05-09T06:50:24-04:00[America/New_York],Yes,2021-05-09,24575,Sunday
1800,B,16,2021-05-09T06:50:24-04:00[America/New_York],2021-05-09T06:50:40-04:00[America/New_York],Yes,2021-05-09,24624,Sunday
1800,<A>,116,2021-05-09T06:50:40-04:00[America/New_York],2021-05-09T06:52:36-04:00[America/New_York],Yes,2021-05-09,24640,Sunday
1800,B,15,2021-05-09T06:52:36-04:00[America/New_York],2021-05-09T06:52:51-04:00[America/New_York],Yes,2021-05-09,24756,Sunday
1800,<A>,130,2021-05-09T06:52:51-04:00[America/New_York],2021-05-09T06:55:01-04:00[America/New_York],Yes,2021-05-09,24771,Sunday
1800,B,17,2021-05-09T06:55:01-04:00[America/New_York],2021-05-09T06:55:18-04:00[America/New_York],Yes,2021-05-09,24901,Sunday
1800,<A>,37,2021-05-09T06:55:18-04:00[America/New_York],2021-05-09T06:55:55-04:00[America/New_York],Yes,2021-05-09,24918,Sunday
1800,B,16,2021-05-09T06:55:55-04:00[America/New_York],2021-05-09T06:56:11-04:00[America/New_York],Yes,2021-05-09,24955,Sunday
1800,<A>,92,2021-05-09T06:56:11-04:00[America/New_York],2021-05-09T06:57:43-04:00[America/New_York],NA,2021-05-09,24971,Sunday
1800,B,15,2021-05-09T06:57:43-04:00[America/New_York],2021-05-09T06:57:58-04:00[America/New_York],Yes,2021-05-09,25063,Sunday
1800,<A>,27,2021-05-09T06:57:58-04:00[America/New_York],2021-05-09T06:58:25-04:00[America/New_York],Yes,2021-05-09,25078,Sunday
1800,B,16,2021-05-09T06:58:25-04:00[America/New_York],2021-05-09T06:58:41-04:00[America/New_York],Yes,2021-05-09,25105,Sunday
1800,<A>,48,2021-05-09T06:58:41-04:00[America/New_York],2021-05-09T06:59:29-04:00[America/New_York],Yes,2021-05-09,25121,Sunday
1800,B,15,2021-05-09T06:59:29-04:00[America/New_York],2021-05-09T06:59:44-04:00[America/New_York],Yes,2021-05-09,25169,Sunday
1800,<A>,26,2021-05-09T06:59:44-04:00[America/New_York],2021-05-09T07:00:10-04:00[America/New_York],Yes,2021-05-09,25184,Sunday
1800,B,19,2021-05-09T07:00:10-04:00[America/New_York],2021-05-09T07:00:29-04:00[America/New_York],Yes,2021-05-09,25210,Sunday
1800,<A>,55,2021-05-09T07:00:29-04:00[America/New_York],2021-05-09T07:01:24-04:00[America/New_York],Yes,2021-05-09,25229,Sunday
1800,B,17,2021-05-09T07:01:24-04:00[America/New_York],2021-05-09T07:01:41-04:00[America/New_York],Yes,2021-05-09,25284,Sunday
1800,<A>,450,2021-05-09T07:01:41-04:00[America/New_York],2021-05-09T07:09:11-04:00[America/New_York],Yes,2021-05-09,25301,Sunday
1800,B,16,2021-05-09T07:09:11-04:00[America/New_York],2021-05-09T07:09:27-04:00[America/New_York],Yes,2021-05-09,25751,Sunday
1800,<A>,58,2021-05-09T07:09:27-04:00[America/New_York],2021-05-09T07:10:25-04:00[America/New_York],Yes,2021-05-09,25767,Sunday
1800,B,15,2021-05-09T07:10:25-04:00[America/New_York],2021-05-09T07:10:40-04:00[America/New_York],Yes,2021-05-09,25825,Sunday
1800,<A>,26,2021-05-09T07:10:40-04:00[America/New_York],2021-05-09T07:11:06-04:00[America/New_York],Yes,2021-05-09,25840,Sunday
1800,B,16,2021-05-09T07:11:06-04:00[America/New_York],2021-05-09T07:11:22-04:00[America/New_York],Yes,2021-05-09,25866,Sunday
1800,<A>,134,2021-05-09T07:11:22-04:00[America/New_York],2021-05-09T07:13:36-04:00[America/New_York],Yes,2021-05-09,25882,Sunday
1800,B,15,2021-05-09T07:13:36-04:00[America/New_York],2021-05-09T07:13:51-04:00[America/New_York],Yes,2021-05-09,26016,Sunday
1800,<A>,546,2021-05-09T07:13:51-04:00[America/New_York],2021-05-09T07:22:57-04:00[America/New_York],NA,2021-05-09,26031,Sunday
1800,B,16,2021-05-09T07:22:57-04:00[America/New_York],2021-05-09T07:23:13-04:00[America/New_York],Yes,2021-05-09,26577,Sunday
1800,<A>,165,2021-05-09T07:23:13-04:00[America/New_York],2021-05-09T07:25:58-04:00[America/New_York],Yes,2021-05-09,26593,Sunday
1800,B,16,2021-05-09T07:25:58-04:00[America/New_York],2021-05-09T07:26:14-04:00[America/New_York],Yes,2021-05-09,26758,Sunday
1800,<A>,36,2021-05-09T07:26:14-04:00[America/New_York],2021-05-09T07:26:50-04:00[America/New_York],Yes,2021-05-09,26774,Sunday
1800,B,16,2021-05-09T07:26:50-04:00[America/New_York],2021-05-09T07:27:06-04:00[America/New_York],Yes,2021-05-09,26810,Sunday
1800,<A>,33,2021-05-09T07:27:06-04:00[America/New_York],2021-05-09T07:27:39-04:00[America/New_York],Yes,2021-05-09,26826,Sunday
1800,B,16,2021-05-09T07:27:39-04:00[America/New_York],2021-05-09T07:27:55-04:00[America/New_York],Yes,2021-05-09,26859,Sunday
1800,<A>,196,2021-05-09T07:27:55-04:00[America/New_York],2021-05-09T07:31:11-04:00[America/New_York],NA,2021-05-09,26875,Sunday
1800,B,16,2021-05-09T07:31:11-04:00[America/New_York],2021-05-09T07:31:27-04:00[America/New_York],Yes,2021-05-09,27071,Sunday
1800,<A>,27,2021-05-09T07:31:27-04:00[America/New_York],2021-05-09T07:31:54-04:00[America/New_York],Yes,2021-05-09,27087,Sunday
1800,B,15,2021-05-09T07:31:54-04:00[America/New_York],2021-05-09T07:32:09-04:00[America/New_York],Yes,2021-05-09,27114,Sunday
1800,<A>,143,2021-05-09T07:32:09-04:00[America/New_York],2021-05-09T07:34:32-04:00[America/New_York],Yes,2021-05-09,27129,Sunday
1800,B,15,2021-05-09T07:34:32-04:00[America/New_York],2021-05-09T07:34:47-04:00[America/New_York],Yes,2021-05-09,27272,Sunday
1800,<A>,68,2021-05-09T07:34:47-04:00[America/New_York],2021-05-09T07:35:55-04:00[America/New_York],Yes,2021-05-09,27287,Sunday
1800,B,19,2021-05-09T07:35:55-04:00[America/New_York],2021-05-09T07:36:14-04:00[America/New_York],Yes,2021-05-09,27355,Sunday
1800,<A>,38,2021-05-09T07:36:14-04:00[America/New_York],2021-05-09T07:36:52-04:00[America/New_York],Yes,2021-05-09,27374,Sunday
1800,B,15,2021-05-09T07:36:52-04:00[America/New_York],2021-05-09T07:37:07-04:00[America/New_York],Yes,2021-05-09,27412,Sunday
1800,<A>,109,2021-05-09T07:37:07-04:00[America/New_York],2021-05-09T07:38:56-04:00[America/New_York],Yes,2021-05-09,27427,Sunday
1800,B,15,2021-05-09T07:38:56-04:00[America/New_York],2021-05-09T07:39:11-04:00[America/New_York],Yes,2021-05-09,27536,Sunday
1800,<A>,131,2021-05-09T07:39:11-04:00[America/New_York],2021-05-09T07:41:22-04:00[America/New_York],Yes,2021-05-09,27551,Sunday
1800,B,15,2021-05-09T07:41:22-04:00[America/New_York],2021-05-09T07:41:37-04:00[America/New_York],Yes,2021-05-09,27682,Sunday
1800,<A>,27,2021-05-09T07:41:37-04:00[America/New_York],2021-05-09T07:42:04-04:00[America/New_York],Yes,2021-05-09,27697,Sunday
1800,B,16,2021-05-09T07:42:04-04:00[America/New_York],2021-05-09T07:42:20-04:00[America/New_York],Yes,2021-05-09,27724,Sunday
1800,<A>,328,2021-05-09T07:42:20-04:00[America/New_York],2021-05-09T07:47:48-04:00[America/New_York],Yes,2021-05-09,27740,Sunday
1800,B,15,2021-05-09T07:47:48-04:00[America/New_York],2021-05-09T07:48:03-04:00[America/New_York],Yes,2021-05-09,28068,Sunday
1800,<A>,219,2021-05-09T07:48:03-04:00[America/New_York],2021-05-09T07:51:42-04:00[America/New_York],Yes,2021-05-09,28083,Sunday
1800,B,15,2021-05-09T07:51:42-04:00[America/New_York],2021-05-09T07:51:57-04:00[America/New_York],Yes,2021-05-09,28302,Sunday
1800,<A>,110,2021-05-09T07:51:57-04:00[America/New_York],2021-05-09T07:53:47-04:00[America/New_York],Yes,2021-05-09,28317,Sunday
1800,B,16,2021-05-09T07:53:47-04:00[America/New_York],2021-05-09T07:54:03-04:00[America/New_York],Yes,2021-05-09,28427,Sunday
1800,<A>,89,2021-05-09T07:54:03-04:00[America/New_York],2021-05-09T07:55:32-04:00[America/New_York],NA,2021-05-09,28443,Sunday
1800,B,16,2021-05-09T07:55:32-04:00[America/New_York],2021-05-09T07:55:48-04:00[America/New_York],Yes,2021-05-09,28532,Sunday
1800,<A>,26,2021-05-09T07:55:48-04:00[America/New_York],2021-05-09T07:56:14-04:00[America/New_York],Yes,2021-05-09,28548,Sunday
