Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-01T00:51:02-04:00[America/New_York],2021-10-01T00:51:17-04:00[America/New_York],Yes,2021-10-01,3062,Friday
1800,<A>,1140,2021-10-01T00:51:17-04:00[America/New_York],2021-10-01T01:10:17-04:00[America/New_York],NA,2021-10-01,3077,Friday
1800,B,18,2021-10-01T01:10:17-04:00[America/New_York],2021-10-01T01:10:35-04:00[America/New_York],Yes,2021-10-01,4217,Friday
1800,<A>,38,2021-10-01T01:10:35-04:00[America/New_York],2021-10-01T01:11:13-04:00[America/New_York],Yes,2021-10-01,4235,Friday
1800,B,15,2021-10-01T01:11:13-04:00[America/New_York],2021-10-01T01:11:28-04:00[America/New_York],Yes,2021-10-01,4273,Friday
1800,<A>,1137,2021-10-01T01:11:28-04:00[America/New_York],2021-10-01T01:30:25-04:00[America/New_York],NA,2021-10-01,4288,Friday
1800,B,15,2021-10-01T01:30:25-04:00[America/New_York],2021-10-01T01:30:40-04:00[America/New_York],Yes,2021-10-01,5425,Friday
1800,<A>,673,2021-10-01T01:30:40-04:00[America/New_York],2021-10-01T01:41:53-04:00[America/New_York],NA,2021-10-01,5440,Friday
1800,B,16,2021-10-01T01:41:53-04:00[America/New_York],2021-10-01T01:42:09-04:00[America/New_York],Yes,2021-10-01,6113,Friday
1800,<A>,774,2021-10-01T01:42:09-04:00[America/New_York],2021-10-01T01:55:03-04:00[America/New_York],Yes,2021-10-01,6129,Friday
1800,B,15,2021-10-01T01:55:03-04:00[America/New_York],2021-10-01T01:55:18-04:00[America/New_York],Yes,2021-10-01,6903,Friday
1800,<A>,211,2021-10-01T01:55:18-04:00[America/New_York],2021-10-01T01:58:49-04:00[America/New_York],Yes,2021-10-01,6918,Friday
1800,B,15,2021-10-01T01:58:49-04:00[America/New_York],2021-10-01T01:59:04-04:00[America/New_York],Yes,2021-10-01,7129,Friday
1800,<A>,350,2021-10-01T01:59:04-04:00[America/New_York],2021-10-01T02:04:54-04:00[America/New_York],Yes,2021-10-01,7144,Friday
1800,B,15,2021-10-01T02:04:54-04:00[America/New_York],2021-10-01T02:05:09-04:00[America/New_York],Yes,2021-10-01,7494,Friday
1800,<A>,141,2021-10-01T02:05:09-04:00[America/New_York],2021-10-01T02:07:30-04:00[America/New_York],Yes,2021-10-01,7509,Friday
1800,B,16,2021-10-01T02:07:30-04:00[America/New_York],2021-10-01T02:07:46-04:00[America/New_York],Yes,2021-10-01,7650,Friday
1800,<A>,373,2021-10-01T02:07:46-04:00[America/New_York],2021-10-01T02:13:59-04:00[America/New_York],NA,2021-10-01,7666,Friday
1800,B,15,2021-10-01T02:13:59-04:00[America/New_York],2021-10-01T02:14:14-04:00[America/New_York],Yes,2021-10-01,8039,Friday
1800,<A>,3473,2021-10-01T02:14:14-04:00[America/New_York],2021-10-01T03:12:07-04:00[America/New_York],Yes,2021-10-01,8054,Friday
1800,B,15,2021-10-01T03:12:07-04:00[America/New_York],2021-10-01T03:12:22-04:00[America/New_York],Yes,2021-10-01,11527,Friday
1800,<A>,202,2021-10-01T03:12:22-04:00[America/New_York],2021-10-01T03:15:44-04:00[America/New_York],Yes,2021-10-01,11542,Friday
1800,B,16,2021-10-01T03:15:44-04:00[America/New_York],2021-10-01T03:16:00-04:00[America/New_York],Yes,2021-10-01,11744,Friday
1800,<A>,517,2021-10-01T03:16:00-04:00[America/New_York],2021-10-01T03:24:37-04:00[America/New_York],Yes,2021-10-01,11760,Friday
1800,B,15,2021-10-01T03:24:37-04:00[America/New_York],2021-10-01T03:24:52-04:00[America/New_York],Yes,2021-10-01,12277,Friday
1800,<A>,171,2021-10-01T03:24:52-04:00[America/New_York],2021-10-01T03:27:43-04:00[America/New_York],NA,2021-10-01,12292,Friday
1800,B,15,2021-10-01T03:27:43-04:00[America/New_York],2021-10-01T03:27:58-04:00[America/New_York],Yes,2021-10-01,12463,Friday
1800,<A>,2864,2021-10-01T03:27:58-04:00[America/New_York],2021-10-01T04:15:42-04:00[America/New_York],Yes,2021-10-01,12478,Friday
1800,B,15,2021-10-01T04:15:42-04:00[America/New_York],2021-10-01T04:15:57-04:00[America/New_York],Yes,2021-10-01,15342,Friday
1800,<A>,63,2021-10-01T04:15:57-04:00[America/New_York],2021-10-01T04:17:00-04:00[America/New_York],Yes,2021-10-01,15357,Friday
1800,B,16,2021-10-01T04:17:00-04:00[America/New_York],2021-10-01T04:17:16-04:00[America/New_York],Yes,2021-10-01,15420,Friday
1800,<A>,549,2021-10-01T04:17:16-04:00[America/New_York],2021-10-01T04:26:25-04:00[America/New_York],NA,2021-10-01,15436,Friday
1800,B,15,2021-10-01T04:26:25-04:00[America/New_York],2021-10-01T04:26:40-04:00[America/New_York],Yes,2021-10-01,15985,Friday
1800,<A>,148,2021-10-01T04:26:40-04:00[America/New_York],2021-10-01T04:29:08-04:00[America/New_York],NA,2021-10-01,16000,Friday
1800,B,15,2021-10-01T04:29:08-04:00[America/New_York],2021-10-01T04:29:23-04:00[America/New_York],Yes,2021-10-01,16148,Friday
1800,<A>,114,2021-10-01T04:29:23-04:00[America/New_York],2021-10-01T04:31:17-04:00[America/New_York],Yes,2021-10-01,16163,Friday
1800,B,16,2021-10-01T04:31:17-04:00[America/New_York],2021-10-01T04:31:33-04:00[America/New_York],Yes,2021-10-01,16277,Friday
1800,<A>,550,2021-10-01T04:31:33-04:00[America/New_York],2021-10-01T04:40:43-04:00[America/New_York],Yes,2021-10-01,16293,Friday
1800,B,15,2021-10-01T04:40:43-04:00[America/New_York],2021-10-01T04:40:58-04:00[America/New_York],Yes,2021-10-01,16843,Friday
1800,<A>,345,2021-10-01T04:40:58-04:00[America/New_York],2021-10-01T04:46:43-04:00[America/New_York],Yes,2021-10-01,16858,Friday
1800,B,17,2021-10-01T04:46:43-04:00[America/New_York],2021-10-01T04:47:00-04:00[America/New_York],NA,2021-10-01,17203,Friday
1800,<A>,181,2021-10-01T04:47:00-04:00[America/New_York],2021-10-01T04:50:01-04:00[America/New_York],Yes,2021-10-01,17220,Friday
1800,B,15,2021-10-01T04:50:01-04:00[America/New_York],2021-10-01T04:50:16-04:00[America/New_York],Yes,2021-10-01,17401,Friday
1800,<A>,115,2021-10-01T04:50:16-04:00[America/New_York],2021-10-01T04:52:11-04:00[America/New_York],Yes,2021-10-01,17416,Friday
1800,B,15,2021-10-01T04:52:11-04:00[America/New_York],2021-10-01T04:52:26-04:00[America/New_York],Yes,2021-10-01,17531,Friday
1800,<A>,174,2021-10-01T04:52:26-04:00[America/New_York],2021-10-01T04:55:20-04:00[America/New_York],NA,2021-10-01,17546,Friday
1800,B,15,2021-10-01T04:55:20-04:00[America/New_York],2021-10-01T04:55:35-04:00[America/New_York],Yes,2021-10-01,17720,Friday
1800,<A>,124,2021-10-01T04:55:35-04:00[America/New_York],2021-10-01T04:57:39-04:00[America/New_York],Yes,2021-10-01,17735,Friday
1800,B,15,2021-10-01T04:57:39-04:00[America/New_York],2021-10-01T04:57:54-04:00[America/New_York],Yes,2021-10-01,17859,Friday
1800,<A>,49,2021-10-01T04:57:54-04:00[America/New_York],2021-10-01T04:58:43-04:00[America/New_York],Yes,2021-10-01,17874,Friday
1800,B,15,2021-10-01T04:58:43-04:00[America/New_York],2021-10-01T04:58:58-04:00[America/New_York],Yes,2021-10-01,17923,Friday
1800,<A>,138,2021-10-01T04:58:58-04:00[America/New_York],2021-10-01T05:01:16-04:00[America/New_York],Yes,2021-10-01,17938,Friday
1800,B,15,2021-10-01T05:01:16-04:00[America/New_York],2021-10-01T05:01:31-04:00[America/New_York],Yes,2021-10-01,18076,Friday
1800,<A>,53,2021-10-01T05:01:31-04:00[America/New_York],2021-10-01T05:02:24-04:00[America/New_York],Yes,2021-10-01,18091,Friday
1800,B,18,2021-10-01T05:02:24-04:00[America/New_York],2021-10-01T05:02:42-04:00[America/New_York],Yes,2021-10-01,18144,Friday
1800,<A>,119,2021-10-01T05:02:42-04:00[America/New_York],2021-10-01T05:04:41-04:00[America/New_York],Yes,2021-10-01,18162,Friday
1800,B,15,2021-10-01T05:04:41-04:00[America/New_York],2021-10-01T05:04:56-04:00[America/New_York],Yes,2021-10-01,18281,Friday
1800,<A>,123,2021-10-01T05:04:56-04:00[America/New_York],2021-10-01T05:06:59-04:00[America/New_York],Yes,2021-10-01,18296,Friday
1800,B,15,2021-10-01T05:06:59-04:00[America/New_York],2021-10-01T05:07:14-04:00[America/New_York],Yes,2021-10-01,18419,Friday
1800,<A>,53,2021-10-01T05:07:14-04:00[America/New_York],2021-10-01T05:08:07-04:00[America/New_York],Yes,2021-10-01,18434,Friday
1800,B,15,2021-10-01T05:08:07-04:00[America/New_York],2021-10-01T05:08:22-04:00[America/New_York],Yes,2021-10-01,18487,Friday
1800,<A>,157,2021-10-01T05:08:22-04:00[America/New_York],2021-10-01T05:10:59-04:00[America/New_York],Yes,2021-10-01,18502,Friday
1800,B,15,2021-10-01T05:10:59-04:00[America/New_York],2021-10-01T05:11:14-04:00[America/New_York],Yes,2021-10-01,18659,Friday
1800,<A>,94,2021-10-01T05:11:14-04:00[America/New_York],2021-10-01T05:12:48-04:00[America/New_York],NA,2021-10-01,18674,Friday
1800,B,15,2021-10-01T05:12:48-04:00[America/New_York],2021-10-01T05:13:03-04:00[America/New_York],Yes,2021-10-01,18768,Friday
1800,<A>,225,2021-10-01T05:13:03-04:00[America/New_York],2021-10-01T05:16:48-04:00[America/New_York],Yes,2021-10-01,18783,Friday
1800,B,15,2021-10-01T05:16:48-04:00[America/New_York],2021-10-01T05:17:03-04:00[America/New_York],Yes,2021-10-01,19008,Friday
1800,<A>,252,2021-10-01T05:17:03-04:00[America/New_York],2021-10-01T05:21:15-04:00[America/New_York],Yes,2021-10-01,19023,Friday
1800,B,15,2021-10-01T05:21:15-04:00[America/New_York],2021-10-01T05:21:30-04:00[America/New_York],Yes,2021-10-01,19275,Friday
1800,<A>,176,2021-10-01T05:21:30-04:00[America/New_York],2021-10-01T05:24:26-04:00[America/New_York],NA,2021-10-01,19290,Friday
1800,B,15,2021-10-01T05:24:26-04:00[America/New_York],2021-10-01T05:24:41-04:00[America/New_York],Yes,2021-10-01,19466,Friday
1800,<A>,296,2021-10-01T05:24:41-04:00[America/New_York],2021-10-01T05:29:37-04:00[America/New_York],NA,2021-10-01,19481,Friday
1800,B,18,2021-10-01T05:29:37-04:00[America/New_York],2021-10-01T05:29:55-04:00[America/New_York],Yes,2021-10-01,19777,Friday
1800,<A>,225,2021-10-01T05:29:55-04:00[America/New_York],2021-10-01T05:33:40-04:00[America/New_York],Yes,2021-10-01,19795,Friday
1800,B,15,2021-10-01T05:33:40-04:00[America/New_York],2021-10-01T05:33:55-04:00[America/New_York],Yes,2021-10-01,20020,Friday
1800,<A>,26,2021-10-01T05:33:55-04:00[America/New_York],2021-10-01T05:34:21-04:00[America/New_York],Yes,2021-10-01,20035,Friday
1800,B,16,2021-10-01T05:34:21-04:00[America/New_York],2021-10-01T05:34:37-04:00[America/New_York],Yes,2021-10-01,20061,Friday
1800,<A>,34,2021-10-01T05:34:37-04:00[America/New_York],2021-10-01T05:35:11-04:00[America/New_York],Yes,2021-10-01,20077,Friday
1800,B,15,2021-10-01T05:35:11-04:00[America/New_York],2021-10-01T05:35:26-04:00[America/New_York],Yes,2021-10-01,20111,Friday
1800,<A>,54,2021-10-01T05:35:26-04:00[America/New_York],2021-10-01T05:36:20-04:00[America/New_York],Yes,2021-10-01,20126,Friday
1800,B,15,2021-10-01T05:36:20-04:00[America/New_York],2021-10-01T05:36:35-04:00[America/New_York],Yes,2021-10-01,20180,Friday
1800,<A>,57,2021-10-01T05:36:35-04:00[America/New_York],2021-10-01T05:37:32-04:00[America/New_York],Yes,2021-10-01,20195,Friday
1800,B,15,2021-10-01T05:37:32-04:00[America/New_York],2021-10-01T05:37:47-04:00[America/New_York],Yes,2021-10-01,20252,Friday
1800,<A>,63,2021-10-01T05:37:47-04:00[America/New_York],2021-10-01T05:38:50-04:00[America/New_York],Yes,2021-10-01,20267,Friday
1800,B,16,2021-10-01T05:38:50-04:00[America/New_York],2021-10-01T05:39:06-04:00[America/New_York],Yes,2021-10-01,20330,Friday
1800,<A>,149,2021-10-01T05:39:06-04:00[America/New_York],2021-10-01T05:41:35-04:00[America/New_York],Yes,2021-10-01,20346,Friday
1800,B,15,2021-10-01T05:41:35-04:00[America/New_York],2021-10-01T05:41:50-04:00[America/New_York],Yes,2021-10-01,20495,Friday
1800,<A>,49,2021-10-01T05:41:50-04:00[America/New_York],2021-10-01T05:42:39-04:00[America/New_York],Yes,2021-10-01,20510,Friday
1800,B,15,2021-10-01T05:42:39-04:00[America/New_York],2021-10-01T05:42:54-04:00[America/New_York],Yes,2021-10-01,20559,Friday
1800,<A>,253,2021-10-01T05:42:54-04:00[America/New_York],2021-10-01T05:47:07-04:00[America/New_York],Yes,2021-10-01,20574,Friday
1800,B,18,2021-10-01T05:47:07-04:00[America/New_York],2021-10-01T05:47:25-04:00[America/New_York],Yes,2021-10-01,20827,Friday
1800,<A>,61,2021-10-01T05:47:25-04:00[America/New_York],2021-10-01T05:48:26-04:00[America/New_York],Yes,2021-10-01,20845,Friday
1800,B,16,2021-10-01T05:48:26-04:00[America/New_York],2021-10-01T05:48:42-04:00[America/New_York],Yes,2021-10-01,20906,Friday
1800,<A>,28,2021-10-01T05:48:42-04:00[America/New_York],2021-10-01T05:49:10-04:00[America/New_York],Yes,2021-10-01,20922,Friday
1800,B,16,2021-10-01T05:49:10-04:00[America/New_York],2021-10-01T05:49:26-04:00[America/New_York],Yes,2021-10-01,20950,Friday
1800,<A>,167,2021-10-01T05:49:26-04:00[America/New_York],2021-10-01T05:52:13-04:00[America/New_York],Yes,2021-10-01,20966,Friday
1800,B,15,2021-10-01T05:52:13-04:00[America/New_York],2021-10-01T05:52:28-04:00[America/New_York],Yes,2021-10-01,21133,Friday
1800,<A>,28,2021-10-01T05:52:28-04:00[America/New_York],2021-10-01T05:52:56-04:00[America/New_York],Yes,2021-10-01,21148,Friday
1800,B,16,2021-10-01T05:52:56-04:00[America/New_York],2021-10-01T05:53:12-04:00[America/New_York],Yes,2021-10-01,21176,Friday
1800,<A>,62,2021-10-01T05:53:12-04:00[America/New_York],2021-10-01T05:54:14-04:00[America/New_York],Yes,2021-10-01,21192,Friday
1800,B,16,2021-10-01T05:54:14-04:00[America/New_York],2021-10-01T05:54:30-04:00[America/New_York],Yes,2021-10-01,21254,Friday
1800,<A>,94,2021-10-01T05:54:30-04:00[America/New_York],2021-10-01T05:56:04-04:00[America/New_York],Yes,2021-10-01,21270,Friday
1800,B,15,2021-10-01T05:56:04-04:00[America/New_York],2021-10-01T05:56:19-04:00[America/New_York],Yes,2021-10-01,21364,Friday
1800,<A>,67,2021-10-01T05:56:19-04:00[America/New_York],2021-10-01T05:57:26-04:00[America/New_York],Yes,2021-10-01,21379,Friday
1800,B,19,2021-10-01T05:57:26-04:00[America/New_York],2021-10-01T05:57:45-04:00[America/New_York],Yes,2021-10-01,21446,Friday
1800,<A>,80,2021-10-01T05:57:45-04:00[America/New_York],2021-10-01T05:59:05-04:00[America/New_York],Yes,2021-10-01,21465,Friday
1800,B,15,2021-10-01T05:59:05-04:00[America/New_York],2021-10-01T05:59:20-04:00[America/New_York],Yes,2021-10-01,21545,Friday
1800,<A>,133,2021-10-01T05:59:20-04:00[America/New_York],2021-10-01T06:01:33-04:00[America/New_York],Yes,2021-10-01,21560,Friday
1800,B,19,2021-10-01T06:01:33-04:00[America/New_York],2021-10-01T06:01:52-04:00[America/New_York],Yes,2021-10-01,21693,Friday
1800,<A>,31,2021-10-01T06:01:52-04:00[America/New_York],2021-10-01T06:02:23-04:00[America/New_York],Yes,2021-10-01,21712,Friday
1800,B,15,2021-10-01T06:02:23-04:00[America/New_York],2021-10-01T06:02:38-04:00[America/New_York],Yes,2021-10-01,21743,Friday
1800,<A>,140,2021-10-01T06:02:38-04:00[America/New_York],2021-10-01T06:04:58-04:00[America/New_York],Yes,2021-10-01,21758,Friday
1800,B,15,2021-10-01T06:04:58-04:00[America/New_York],2021-10-01T06:05:13-04:00[America/New_York],Yes,2021-10-01,21898,Friday
1800,<A>,26,2021-10-01T06:05:13-04:00[America/New_York],2021-10-01T06:05:39-04:00[America/New_York],Yes,2021-10-01,21913,Friday
1800,B,16,2021-10-01T06:05:39-04:00[America/New_York],2021-10-01T06:05:55-04:00[America/New_York],Yes,2021-10-01,21939,Friday
1800,<A>,59,2021-10-01T06:05:55-04:00[America/New_York],2021-10-01T06:06:54-04:00[America/New_York],Yes,2021-10-01,21955,Friday
1800,B,15,2021-10-01T06:06:54-04:00[America/New_York],2021-10-01T06:07:09-04:00[America/New_York],Yes,2021-10-01,22014,Friday
1800,<A>,29,2021-10-01T06:07:09-04:00[America/New_York],2021-10-01T06:07:38-04:00[America/New_York],Yes,2021-10-01,22029,Friday
1800,B,51,2021-10-01T06:07:38-04:00[America/New_York],2021-10-01T06:08:29-04:00[America/New_York],NA,2021-10-01,22058,Friday
1800,<A>,219,2021-10-01T06:08:29-04:00[America/New_York],2021-10-01T06:12:08-04:00[America/New_York],Yes,2021-10-01,22109,Friday
1800,B,16,2021-10-01T06:12:08-04:00[America/New_York],2021-10-01T06:12:24-04:00[America/New_York],Yes,2021-10-01,22328,Friday
1800,<A>,46,2021-10-01T06:12:24-04:00[America/New_York],2021-10-01T06:13:10-04:00[America/New_York],Yes,2021-10-01,22344,Friday
1800,B,15,2021-10-01T06:13:10-04:00[America/New_York],2021-10-01T06:13:25-04:00[America/New_York],Yes,2021-10-01,22390,Friday
1800,<A>,43,2021-10-01T06:13:25-04:00[America/New_York],2021-10-01T06:14:08-04:00[America/New_York],Yes,2021-10-01,22405,Friday
1800,B,15,2021-10-01T06:14:08-04:00[America/New_York],2021-10-01T06:14:23-04:00[America/New_York],Yes,2021-10-01,22448,Friday
1800,<A>,38,2021-10-01T06:14:23-04:00[America/New_York],2021-10-01T06:15:01-04:00[America/New_York],Yes,2021-10-01,22463,Friday
1800,B,16,2021-10-01T06:15:01-04:00[America/New_York],2021-10-01T06:15:17-04:00[America/New_York],Yes,2021-10-01,22501,Friday
1800,<A>,53,2021-10-01T06:15:17-04:00[America/New_York],2021-10-01T06:16:10-04:00[America/New_York],Yes,2021-10-01,22517,Friday
1800,B,15,2021-10-01T06:16:10-04:00[America/New_York],2021-10-01T06:16:25-04:00[America/New_York],Yes,2021-10-01,22570,Friday
1800,<A>,45,2021-10-01T06:16:25-04:00[America/New_York],2021-10-01T06:17:10-04:00[America/New_York],Yes,2021-10-01,22585,Friday
1800,B,19,2021-10-01T06:17:10-04:00[America/New_York],2021-10-01T06:17:29-04:00[America/New_York],Yes,2021-10-01,22630,Friday
1800,<A>,92,2021-10-01T06:17:29-04:00[America/New_York],2021-10-01T06:19:01-04:00[America/New_York],NA,2021-10-01,22649,Friday
1800,B,15,2021-10-01T06:19:01-04:00[America/New_York],2021-10-01T06:19:16-04:00[America/New_York],Yes,2021-10-01,22741,Friday
1800,<A>,31,2021-10-01T06:19:16-04:00[America/New_York],2021-10-01T06:19:47-04:00[America/New_York],Yes,2021-10-01,22756,Friday
1800,B,15,2021-10-01T06:19:47-04:00[America/New_York],2021-10-01T06:20:02-04:00[America/New_York],Yes,2021-10-01,22787,Friday
1800,<A>,56,2021-10-01T06:20:02-04:00[America/New_York],2021-10-01T06:20:58-04:00[America/New_York],Yes,2021-10-01,22802,Friday
1800,B,16,2021-10-01T06:20:58-04:00[America/New_York],2021-10-01T06:21:14-04:00[America/New_York],Yes,2021-10-01,22858,Friday
1800,<A>,81,2021-10-01T06:21:14-04:00[America/New_York],2021-10-01T06:22:35-04:00[America/New_York],NA,2021-10-01,22874,Friday
1800,B,18,2021-10-01T06:22:35-04:00[America/New_York],2021-10-01T06:22:53-04:00[America/New_York],Yes,2021-10-01,22955,Friday
1800,<A>,93,2021-10-01T06:22:53-04:00[America/New_York],2021-10-01T06:24:26-04:00[America/New_York],NA,2021-10-01,22973,Friday
1800,B,17,2021-10-01T06:24:26-04:00[America/New_York],2021-10-01T06:24:43-04:00[America/New_York],Yes,2021-10-01,23066,Friday
1800,<A>,60,2021-10-01T06:24:43-04:00[America/New_York],2021-10-01T06:25:43-04:00[America/New_York],Yes,2021-10-01,23083,Friday
1800,B,17,2021-10-01T06:25:43-04:00[America/New_York],2021-10-01T06:26:00-04:00[America/New_York],Yes,2021-10-01,23143,Friday
1800,<A>,99,2021-10-01T06:26:00-04:00[America/New_York],2021-10-01T06:27:39-04:00[America/New_York],NA,2021-10-01,23160,Friday
1800,B,18,2021-10-01T06:27:39-04:00[America/New_York],2021-10-01T06:27:57-04:00[America/New_York],Yes,2021-10-01,23259,Friday
1800,<A>,137,2021-10-01T06:27:57-04:00[America/New_York],2021-10-01T06:30:14-04:00[America/New_York],NA,2021-10-01,23277,Friday
1800,B,15,2021-10-01T06:30:14-04:00[America/New_York],2021-10-01T06:30:29-04:00[America/New_York],Yes,2021-10-01,23414,Friday
1800,<A>,101,2021-10-01T06:30:29-04:00[America/New_York],2021-10-01T06:32:10-04:00[America/New_York],NA,2021-10-01,23429,Friday
1800,B,15,2021-10-01T06:32:10-04:00[America/New_York],2021-10-01T06:32:25-04:00[America/New_York],Yes,2021-10-01,23530,Friday
1800,<A>,108,2021-10-01T06:32:25-04:00[America/New_York],2021-10-01T06:34:13-04:00[America/New_York],NA,2021-10-01,23545,Friday
1800,B,19,2021-10-01T06:34:13-04:00[America/New_York],2021-10-01T06:34:32-04:00[America/New_York],Yes,2021-10-01,23653,Friday
1800,<A>,120,2021-10-01T06:34:32-04:00[America/New_York],2021-10-01T06:36:32-04:00[America/New_York],NA,2021-10-01,23672,Friday
1800,B,50,2021-10-01T06:36:32-04:00[America/New_York],2021-10-01T06:37:22-04:00[America/New_York],NA,2021-10-01,23792,Friday
1800,<A>,65,2021-10-01T06:37:22-04:00[America/New_York],2021-10-01T06:38:27-04:00[America/New_York],NA,2021-10-01,23842,Friday
1800,B,15,2021-10-01T06:38:27-04:00[America/New_York],2021-10-01T06:38:42-04:00[America/New_York],Yes,2021-10-01,23907,Friday
1800,<A>,118,2021-10-01T06:38:42-04:00[America/New_York],2021-10-01T06:40:40-04:00[America/New_York],NA,2021-10-01,23922,Friday
1800,B,15,2021-10-01T06:40:40-04:00[America/New_York],2021-10-01T06:40:55-04:00[America/New_York],Yes,2021-10-01,24040,Friday
1800,<A>,109,2021-10-01T06:40:55-04:00[America/New_York],2021-10-01T06:42:44-04:00[America/New_York],NA,2021-10-01,24055,Friday
1800,B,50,2021-10-01T06:42:44-04:00[America/New_York],2021-10-01T06:43:34-04:00[America/New_York],NA,2021-10-01,24164,Friday
1800,<A>,70,2021-10-01T06:43:34-04:00[America/New_York],2021-10-01T06:44:44-04:00[America/New_York],NA,2021-10-01,24214,Friday
1800,B,21,2021-10-01T06:44:44-04:00[America/New_York],2021-10-01T06:45:05-04:00[America/New_York],Yes,2021-10-01,24284,Friday
1800,<A>,367,2021-10-01T06:45:05-04:00[America/New_York],2021-10-01T06:51:12-04:00[America/New_York],NA,2021-10-01,24305,Friday
1800,B,16,2021-10-01T06:51:12-04:00[America/New_York],2021-10-01T06:51:28-04:00[America/New_York],Yes,2021-10-01,24672,Friday
1800,<A>,265,2021-10-01T06:51:28-04:00[America/New_York],2021-10-01T06:55:53-04:00[America/New_York],NA,2021-10-01,24688,Friday
1800,B,15,2021-10-01T06:55:53-04:00[America/New_York],2021-10-01T06:56:08-04:00[America/New_York],Yes,2021-10-01,24953,Friday
1800,<A>,112,2021-10-01T06:56:08-04:00[America/New_York],2021-10-01T06:58:00-04:00[America/New_York],NA,2021-10-01,24968,Friday
1800,B,19,2021-10-01T06:58:00-04:00[America/New_York],2021-10-01T06:58:19-04:00[America/New_York],Yes,2021-10-01,25080,Friday
