Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,298,2021-01-10T07:20:24-05:00[America/New_York],2021-01-10T07:25:22-05:00[America/New_York],Yes,2021-01-10,26424,Sunday
1800,B,15,2021-01-10T07:25:22-05:00[America/New_York],2021-01-10T07:25:37-05:00[America/New_York],Yes,2021-01-10,26722,Sunday
1800,<A>,59,2021-01-10T07:25:37-05:00[America/New_York],2021-01-10T07:26:36-05:00[America/New_York],Yes,2021-01-10,26737,Sunday
1800,B,16,2021-01-10T07:26:36-05:00[America/New_York],2021-01-10T07:26:52-05:00[America/New_York],Yes,2021-01-10,26796,Sunday
1800,<A>,26,2021-01-10T07:26:52-05:00[America/New_York],2021-01-10T07:27:18-05:00[America/New_York],Yes,2021-01-10,26812,Sunday
1800,B,16,2021-01-10T07:27:18-05:00[America/New_York],2021-01-10T07:27:34-05:00[America/New_York],Yes,2021-01-10,26838,Sunday
1800,<A>,393,2021-01-10T07:27:34-05:00[America/New_York],2021-01-10T07:34:07-05:00[America/New_York],Yes,2021-01-10,26854,Sunday
1800,B,15,2021-01-10T07:34:07-05:00[America/New_York],2021-01-10T07:34:22-05:00[America/New_York],Yes,2021-01-10,27247,Sunday
1800,<A>,137,2021-01-10T07:34:22-05:00[America/New_York],2021-01-10T07:36:39-05:00[America/New_York],Yes,2021-01-10,27262,Sunday
1800,B,15,2021-01-10T07:36:39-05:00[America/New_York],2021-01-10T07:36:54-05:00[America/New_York],Yes,2021-01-10,27399,Sunday
1800,<A>,151,2021-01-10T07:36:54-05:00[America/New_York],2021-01-10T07:39:25-05:00[America/New_York],Yes,2021-01-10,27414,Sunday
1800,B,16,2021-01-10T07:39:25-05:00[America/New_York],2021-01-10T07:39:41-05:00[America/New_York],Yes,2021-01-10,27565,Sunday
1800,<A>,26,2021-01-10T07:39:41-05:00[America/New_York],2021-01-10T07:40:07-05:00[America/New_York],Yes,2021-01-10,27581,Sunday
1800,B,16,2021-01-10T07:40:07-05:00[America/New_York],2021-01-10T07:40:23-05:00[America/New_York],Yes,2021-01-10,27607,Sunday
1800,<A>,70,2021-01-10T07:40:23-05:00[America/New_York],2021-01-10T07:41:33-05:00[America/New_York],Yes,2021-01-10,27623,Sunday
1800,B,15,2021-01-10T07:41:33-05:00[America/New_York],2021-01-10T07:41:48-05:00[America/New_York],Yes,2021-01-10,27693,Sunday
1800,<A>,57,2021-01-10T07:41:48-05:00[America/New_York],2021-01-10T07:42:45-05:00[America/New_York],Yes,2021-01-10,27708,Sunday
1800,B,15,2021-01-10T07:42:45-05:00[America/New_York],2021-01-10T07:43:00-05:00[America/New_York],Yes,2021-01-10,27765,Sunday
1800,<A>,183,2021-01-10T07:43:00-05:00[America/New_York],2021-01-10T07:46:03-05:00[America/New_York],NA,2021-01-10,27780,Sunday
1800,B,15,2021-01-10T07:46:03-05:00[America/New_York],2021-01-10T07:46:18-05:00[America/New_York],Yes,2021-01-10,27963,Sunday
1800,<A>,45,2021-01-10T07:46:18-05:00[America/New_York],2021-01-10T07:47:03-05:00[America/New_York],Yes,2021-01-10,27978,Sunday
1800,B,15,2021-01-10T07:47:03-05:00[America/New_York],2021-01-10T07:47:18-05:00[America/New_York],Yes,2021-01-10,28023,Sunday
1800,<A>,43,2021-01-10T07:47:18-05:00[America/New_York],2021-01-10T07:48:01-05:00[America/New_York],Yes,2021-01-10,28038,Sunday
1800,B,16,2021-01-10T07:48:01-05:00[America/New_York],2021-01-10T07:48:17-05:00[America/New_York],Yes,2021-01-10,28081,Sunday
1800,<A>,181,2021-01-10T07:48:17-05:00[America/New_York],2021-01-10T07:51:18-05:00[America/New_York],NA,2021-01-10,28097,Sunday
1800,B,17,2021-01-10T07:51:18-05:00[America/New_York],2021-01-10T07:51:35-05:00[America/New_York],Yes,2021-01-10,28278,Sunday
1800,<A>,104,2021-01-10T07:51:35-05:00[America/New_York],2021-01-10T07:53:19-05:00[America/New_York],NA,2021-01-10,28295,Sunday
1800,B,17,2021-01-10T07:53:19-05:00[America/New_York],2021-01-10T07:53:36-05:00[America/New_York],Yes,2021-01-10,28399,Sunday
1800,<A>,111,2021-01-10T07:53:36-05:00[America/New_York],2021-01-10T07:55:27-05:00[America/New_York],Yes,2021-01-10,28416,Sunday
1800,B,15,2021-01-10T07:55:27-05:00[America/New_York],2021-01-10T07:55:42-05:00[America/New_York],Yes,2021-01-10,28527,Sunday
1800,<A>,222,2021-01-10T07:55:42-05:00[America/New_York],2021-01-10T07:59:24-05:00[America/New_York],Yes,2021-01-10,28542,Sunday
1800,B,15,2021-01-10T07:59:24-05:00[America/New_York],2021-01-10T07:59:39-05:00[America/New_York],Yes,2021-01-10,28764,Sunday
1800,<A>,371,2021-01-10T07:59:39-05:00[America/New_York],2021-01-10T08:05:50-05:00[America/New_York],NA,2021-01-10,28779,Sunday
1800,B,15,2021-01-10T08:05:50-05:00[America/New_York],2021-01-10T08:06:05-05:00[America/New_York],Yes,2021-01-10,29150,Sunday
1800,<A>,95,2021-01-10T08:06:05-05:00[America/New_York],2021-01-10T08:07:40-05:00[America/New_York],NA,2021-01-10,29165,Sunday
1800,B,15,2021-01-10T08:07:40-05:00[America/New_York],2021-01-10T08:07:55-05:00[America/New_York],Yes,2021-01-10,29260,Sunday
1800,<A>,92,2021-01-10T08:07:55-05:00[America/New_York],2021-01-10T08:09:27-05:00[America/New_York],NA,2021-01-10,29275,Sunday
1800,B,16,2021-01-10T08:09:27-05:00[America/New_York],2021-01-10T08:09:43-05:00[America/New_York],Yes,2021-01-10,29367,Sunday
1800,<A>,37,2021-01-10T08:09:43-05:00[America/New_York],2021-01-10T08:10:20-05:00[America/New_York],Yes,2021-01-10,29383,Sunday
1800,B,16,2021-01-10T08:10:20-05:00[America/New_York],2021-01-10T08:10:36-05:00[America/New_York],Yes,2021-01-10,29420,Sunday
1800,<A>,110,2021-01-10T08:10:36-05:00[America/New_York],2021-01-10T08:12:26-05:00[America/New_York],Yes,2021-01-10,29436,Sunday
1800,B,15,2021-01-10T08:12:26-05:00[America/New_York],2021-01-10T08:12:41-05:00[America/New_York],Yes,2021-01-10,29546,Sunday
1800,<A>,248,2021-01-10T08:12:41-05:00[America/New_York],2021-01-10T08:16:49-05:00[America/New_York],Yes,2021-01-10,29561,Sunday
1800,B,15,2021-01-10T08:16:49-05:00[America/New_York],2021-01-10T08:17:04-05:00[America/New_York],Yes,2021-01-10,29809,Sunday
1800,<A>,28,2021-01-10T08:17:04-05:00[America/New_York],2021-01-10T08:17:32-05:00[America/New_York],Yes,2021-01-10,29824,Sunday
1800,B,20,2021-01-10T08:17:32-05:00[America/New_York],2021-01-10T08:17:52-05:00[America/New_York],Yes,2021-01-10,29852,Sunday
1800,<A>,158,2021-01-10T08:17:52-05:00[America/New_York],2021-01-10T08:20:30-05:00[America/New_York],Yes,2021-01-10,29872,Sunday
1800,B,16,2021-01-10T08:20:30-05:00[America/New_York],2021-01-10T08:20:46-05:00[America/New_York],Yes,2021-01-10,30030,Sunday
1800,<A>,42,2021-01-10T08:20:46-05:00[America/New_York],2021-01-10T08:21:28-05:00[America/New_York],Yes,2021-01-10,30046,Sunday
1800,B,15,2021-01-10T08:21:28-05:00[America/New_York],2021-01-10T08:21:43-05:00[America/New_York],Yes,2021-01-10,30088,Sunday
1800,<A>,219,2021-01-10T08:21:43-05:00[America/New_York],2021-01-10T08:25:22-05:00[America/New_York],Yes,2021-01-10,30103,Sunday
1800,B,17,2021-01-10T08:25:22-05:00[America/New_York],2021-01-10T08:25:39-05:00[America/New_York],Yes,2021-01-10,30322,Sunday
1800,<A>,27,2021-01-10T08:25:39-05:00[America/New_York],2021-01-10T08:26:06-05:00[America/New_York],Yes,2021-01-10,30339,Sunday
1800,B,18,2021-01-10T08:26:06-05:00[America/New_York],2021-01-10T08:26:24-05:00[America/New_York],Yes,2021-01-10,30366,Sunday
1800,<A>,137,2021-01-10T08:26:24-05:00[America/New_York],2021-01-10T08:28:41-05:00[America/New_York],Yes,2021-01-10,30384,Sunday
1800,B,17,2021-01-10T08:28:41-05:00[America/New_York],2021-01-10T08:28:58-05:00[America/New_York],Yes,2021-01-10,30521,Sunday
1800,<A>,151,2021-01-10T08:28:58-05:00[America/New_York],2021-01-10T08:31:29-05:00[America/New_York],Yes,2021-01-10,30538,Sunday
1800,B,15,2021-01-10T08:31:29-05:00[America/New_York],2021-01-10T08:31:44-05:00[America/New_York],Yes,2021-01-10,30689,Sunday
1800,<A>,88,2021-01-10T08:31:44-05:00[America/New_York],2021-01-10T08:33:12-05:00[America/New_York],NA,2021-01-10,30704,Sunday
1800,B,17,2021-01-10T08:33:12-05:00[America/New_York],2021-01-10T08:33:29-05:00[America/New_York],Yes,2021-01-10,30792,Sunday
1800,<A>,50,2021-01-10T08:33:29-05:00[America/New_York],2021-01-10T08:34:19-05:00[America/New_York],Yes,2021-01-10,30809,Sunday
1800,B,17,2021-01-10T08:34:19-05:00[America/New_York],2021-01-10T08:34:36-05:00[America/New_York],Yes,2021-01-10,30859,Sunday
1800,<A>,30,2021-01-10T08:34:36-05:00[America/New_York],2021-01-10T08:35:06-05:00[America/New_York],Yes,2021-01-10,30876,Sunday
1800,B,17,2021-01-10T08:35:06-05:00[America/New_York],2021-01-10T08:35:23-05:00[America/New_York],Yes,2021-01-10,30906,Sunday
1800,<A>,96,2021-01-10T08:35:23-05:00[America/New_York],2021-01-10T08:36:59-05:00[America/New_York],NA,2021-01-10,30923,Sunday
1800,B,15,2021-01-10T08:36:59-05:00[America/New_York],2021-01-10T08:37:14-05:00[America/New_York],Yes,2021-01-10,31019,Sunday
1800,<A>,115,2021-01-10T08:37:14-05:00[America/New_York],2021-01-10T08:39:09-05:00[America/New_York],Yes,2021-01-10,31034,Sunday
1800,B,15,2021-01-10T08:39:09-05:00[America/New_York],2021-01-10T08:39:24-05:00[America/New_York],Yes,2021-01-10,31149,Sunday
1800,<A>,55,2021-01-10T08:39:24-05:00[America/New_York],2021-01-10T08:40:19-05:00[America/New_York],Yes,2021-01-10,31164,Sunday
1800,B,15,2021-01-10T08:40:19-05:00[America/New_York],2021-01-10T08:40:34-05:00[America/New_York],Yes,2021-01-10,31219,Sunday
1800,<A>,26,2021-01-10T08:40:34-05:00[America/New_York],2021-01-10T08:41:00-05:00[America/New_York],Yes,2021-01-10,31234,Sunday
1800,B,17,2021-01-10T08:41:00-05:00[America/New_York],2021-01-10T08:41:17-05:00[America/New_York],Yes,2021-01-10,31260,Sunday
1800,<A>,36,2021-01-10T08:41:17-05:00[America/New_York],2021-01-10T08:41:53-05:00[America/New_York],Yes,2021-01-10,31277,Sunday
1800,B,18,2021-01-10T08:41:53-05:00[America/New_York],2021-01-10T08:42:11-05:00[America/New_York],Yes,2021-01-10,31313,Sunday
1800,<A>,53,2021-01-10T08:42:11-05:00[America/New_York],2021-01-10T08:43:04-05:00[America/New_York],Yes,2021-01-10,31331,Sunday
1800,B,18,2021-01-10T08:43:04-05:00[America/New_York],2021-01-10T08:43:22-05:00[America/New_York],Yes,2021-01-10,31384,Sunday
1800,<A>,29,2021-01-10T08:43:22-05:00[America/New_York],2021-01-10T08:43:51-05:00[America/New_York],Yes,2021-01-10,31402,Sunday
1800,B,15,2021-01-10T08:43:51-05:00[America/New_York],2021-01-10T08:44:06-05:00[America/New_York],Yes,2021-01-10,31431,Sunday
1800,<A>,71,2021-01-10T08:44:06-05:00[America/New_York],2021-01-10T08:45:17-05:00[America/New_York],NA,2021-01-10,31446,Sunday
1800,B,15,2021-01-10T08:45:17-05:00[America/New_York],2021-01-10T08:45:32-05:00[America/New_York],Yes,2021-01-10,31517,Sunday
1800,<A>,34,2021-01-10T08:45:32-05:00[America/New_York],2021-01-10T08:46:06-05:00[America/New_York],Yes,2021-01-10,31532,Sunday
1800,B,19,2021-01-10T08:46:06-05:00[America/New_York],2021-01-10T08:46:25-05:00[America/New_York],Yes,2021-01-10,31566,Sunday
1800,<A>,129,2021-01-10T08:46:25-05:00[America/New_York],2021-01-10T08:48:34-05:00[America/New_York],Yes,2021-01-10,31585,Sunday
1800,B,17,2021-01-10T08:48:34-05:00[America/New_York],2021-01-10T08:48:51-05:00[America/New_York],Yes,2021-01-10,31714,Sunday
1800,<A>,130,2021-01-10T08:48:51-05:00[America/New_York],2021-01-10T08:51:01-05:00[America/New_York],Yes,2021-01-10,31731,Sunday
1800,B,16,2021-01-10T08:51:01-05:00[America/New_York],2021-01-10T08:51:17-05:00[America/New_York],Yes,2021-01-10,31861,Sunday
1800,<A>,38,2021-01-10T08:51:17-05:00[America/New_York],2021-01-10T08:51:55-05:00[America/New_York],Yes,2021-01-10,31877,Sunday
1800,B,15,2021-01-10T08:51:55-05:00[America/New_York],2021-01-10T08:52:10-05:00[America/New_York],Yes,2021-01-10,31915,Sunday
1800,<A>,51,2021-01-10T08:52:10-05:00[America/New_York],2021-01-10T08:53:01-05:00[America/New_York],Yes,2021-01-10,31930,Sunday
1800,B,15,2021-01-10T08:53:01-05:00[America/New_York],2021-01-10T08:53:16-05:00[America/New_York],Yes,2021-01-10,31981,Sunday
1800,<A>,111,2021-01-10T08:53:16-05:00[America/New_York],2021-01-10T08:55:07-05:00[America/New_York],Yes,2021-01-10,31996,Sunday
1800,B,18,2021-01-10T08:55:07-05:00[America/New_York],2021-01-10T08:55:25-05:00[America/New_York],Yes,2021-01-10,32107,Sunday
1800,<A>,36,2021-01-10T08:55:25-05:00[America/New_York],2021-01-10T08:56:01-05:00[America/New_York],Yes,2021-01-10,32125,Sunday
1800,B,15,2021-01-10T08:56:01-05:00[America/New_York],2021-01-10T08:56:16-05:00[America/New_York],Yes,2021-01-10,32161,Sunday
1800,<A>,60,2021-01-10T08:56:16-05:00[America/New_York],2021-01-10T08:57:16-05:00[America/New_York],Yes,2021-01-10,32176,Sunday
1800,B,16,2021-01-10T08:57:16-05:00[America/New_York],2021-01-10T08:57:32-05:00[America/New_York],Yes,2021-01-10,32236,Sunday
1800,<A>,165,2021-01-10T08:57:32-05:00[America/New_York],2021-01-10T09:00:17-05:00[America/New_York],NA,2021-01-10,32252,Sunday
1800,B,18,2021-01-10T09:00:17-05:00[America/New_York],2021-01-10T09:00:35-05:00[America/New_York],Yes,2021-01-10,32417,Sunday
1800,<A>,109,2021-01-10T09:00:35-05:00[America/New_York],2021-01-10T09:02:24-05:00[America/New_York],Yes,2021-01-10,32435,Sunday
1800,B,15,2021-01-10T09:02:24-05:00[America/New_York],2021-01-10T09:02:39-05:00[America/New_York],Yes,2021-01-10,32544,Sunday
1800,<A>,30,2021-01-10T09:02:39-05:00[America/New_York],2021-01-10T09:03:09-05:00[America/New_York],Yes,2021-01-10,32559,Sunday
1800,B,16,2021-01-10T09:03:09-05:00[America/New_York],2021-01-10T09:03:25-05:00[America/New_York],Yes,2021-01-10,32589,Sunday
1800,<A>,45,2021-01-10T09:03:25-05:00[America/New_York],2021-01-10T09:04:10-05:00[America/New_York],Yes,2021-01-10,32605,Sunday
1800,B,18,2021-01-10T09:04:10-05:00[America/New_York],2021-01-10T09:04:28-05:00[America/New_York],NA,2021-01-10,32650,Sunday
1800,<A>,32,2021-01-10T09:04:28-05:00[America/New_York],2021-01-10T09:05:00-05:00[America/New_York],Yes,2021-01-10,32668,Sunday
