Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,32,2021-03-12T04:57:24-05:00[America/New_York],2021-03-12T04:57:56-05:00[America/New_York],Yes,2021-03-12,17844,Friday
1800,B,16,2021-03-12T04:57:56-05:00[America/New_York],2021-03-12T04:58:12-05:00[America/New_York],Yes,2021-03-12,17876,Friday
1800,<A>,197,2021-03-12T04:58:12-05:00[America/New_York],2021-03-12T05:01:29-05:00[America/New_York],NA,2021-03-12,17892,Friday
1800,B,15,2021-03-12T05:01:29-05:00[America/New_York],2021-03-12T05:01:44-05:00[America/New_York],Yes,2021-03-12,18089,Friday
1800,<A>,484,2021-03-12T05:01:44-05:00[America/New_York],2021-03-12T05:09:48-05:00[America/New_York],NA,2021-03-12,18104,Friday
1800,B,15,2021-03-12T05:09:48-05:00[America/New_York],2021-03-12T05:10:03-05:00[America/New_York],Yes,2021-03-12,18588,Friday
1800,<A>,119,2021-03-12T05:10:03-05:00[America/New_York],2021-03-12T05:12:02-05:00[America/New_York],Yes,2021-03-12,18603,Friday
1800,B,15,2021-03-12T05:12:02-05:00[America/New_York],2021-03-12T05:12:17-05:00[America/New_York],Yes,2021-03-12,18722,Friday
1800,<A>,307,2021-03-12T05:12:17-05:00[America/New_York],2021-03-12T05:17:24-05:00[America/New_York],Yes,2021-03-12,18737,Friday
1800,B,15,2021-03-12T05:17:24-05:00[America/New_York],2021-03-12T05:17:39-05:00[America/New_York],Yes,2021-03-12,19044,Friday
1800,<A>,60,2021-03-12T05:17:39-05:00[America/New_York],2021-03-12T05:18:39-05:00[America/New_York],Yes,2021-03-12,19059,Friday
1800,B,15,2021-03-12T05:18:39-05:00[America/New_York],2021-03-12T05:18:54-05:00[America/New_York],Yes,2021-03-12,19119,Friday
1800,<A>,253,2021-03-12T05:18:54-05:00[America/New_York],2021-03-12T05:23:07-05:00[America/New_York],Yes,2021-03-12,19134,Friday
1800,B,16,2021-03-12T05:23:07-05:00[America/New_York],2021-03-12T05:23:23-05:00[America/New_York],Yes,2021-03-12,19387,Friday
1800,<A>,130,2021-03-12T05:23:23-05:00[America/New_York],2021-03-12T05:25:33-05:00[America/New_York],Yes,2021-03-12,19403,Friday
1800,B,15,2021-03-12T05:25:33-05:00[America/New_York],2021-03-12T05:25:48-05:00[America/New_York],Yes,2021-03-12,19533,Friday
1800,<A>,94,2021-03-12T05:25:48-05:00[America/New_York],2021-03-12T05:27:22-05:00[America/New_York],NA,2021-03-12,19548,Friday
1800,B,15,2021-03-12T05:27:22-05:00[America/New_York],2021-03-12T05:27:37-05:00[America/New_York],Yes,2021-03-12,19642,Friday
1800,<A>,26,2021-03-12T05:27:37-05:00[America/New_York],2021-03-12T05:28:03-05:00[America/New_York],Yes,2021-03-12,19657,Friday
1800,B,16,2021-03-12T05:28:03-05:00[America/New_York],2021-03-12T05:28:19-05:00[America/New_York],Yes,2021-03-12,19683,Friday
1800,<A>,292,2021-03-12T05:28:19-05:00[America/New_York],2021-03-12T05:33:11-05:00[America/New_York],NA,2021-03-12,19699,Friday
1800,B,18,2021-03-12T05:33:11-05:00[America/New_York],2021-03-12T05:33:29-05:00[America/New_York],Yes,2021-03-12,19991,Friday
1800,<A>,43,2021-03-12T05:33:29-05:00[America/New_York],2021-03-12T05:34:12-05:00[America/New_York],Yes,2021-03-12,20009,Friday
1800,B,15,2021-03-12T05:34:12-05:00[America/New_York],2021-03-12T05:34:27-05:00[America/New_York],Yes,2021-03-12,20052,Friday
1800,<A>,137,2021-03-12T05:34:27-05:00[America/New_York],2021-03-12T05:36:44-05:00[America/New_York],Yes,2021-03-12,20067,Friday
1800,B,15,2021-03-12T05:36:44-05:00[America/New_York],2021-03-12T05:36:59-05:00[America/New_York],Yes,2021-03-12,20204,Friday
1800,<A>,102,2021-03-12T05:36:59-05:00[America/New_York],2021-03-12T05:38:41-05:00[America/New_York],NA,2021-03-12,20219,Friday
1800,B,15,2021-03-12T05:38:41-05:00[America/New_York],2021-03-12T05:38:56-05:00[America/New_York],Yes,2021-03-12,20321,Friday
1800,<A>,30,2021-03-12T05:38:56-05:00[America/New_York],2021-03-12T05:39:26-05:00[America/New_York],Yes,2021-03-12,20336,Friday
1800,B,15,2021-03-12T05:39:26-05:00[America/New_York],2021-03-12T05:39:41-05:00[America/New_York],Yes,2021-03-12,20366,Friday
1800,<A>,231,2021-03-12T05:39:41-05:00[America/New_York],2021-03-12T05:43:32-05:00[America/New_York],Yes,2021-03-12,20381,Friday
1800,B,15,2021-03-12T05:43:32-05:00[America/New_York],2021-03-12T05:43:47-05:00[America/New_York],Yes,2021-03-12,20612,Friday
1800,<A>,188,2021-03-12T05:43:47-05:00[America/New_York],2021-03-12T05:46:55-05:00[America/New_York],NA,2021-03-12,20627,Friday
1800,B,15,2021-03-12T05:46:55-05:00[America/New_York],2021-03-12T05:47:10-05:00[America/New_York],Yes,2021-03-12,20815,Friday
1800,<A>,83,2021-03-12T05:47:10-05:00[America/New_York],2021-03-12T05:48:33-05:00[America/New_York],Yes,2021-03-12,20830,Friday
1800,B,15,2021-03-12T05:48:33-05:00[America/New_York],2021-03-12T05:48:48-05:00[America/New_York],Yes,2021-03-12,20913,Friday
1800,<A>,81,2021-03-12T05:48:48-05:00[America/New_York],2021-03-12T05:50:09-05:00[America/New_York],Yes,2021-03-12,20928,Friday
1800,B,16,2021-03-12T05:50:09-05:00[America/New_York],2021-03-12T05:50:25-05:00[America/New_York],Yes,2021-03-12,21009,Friday
1800,<A>,175,2021-03-12T05:50:25-05:00[America/New_York],2021-03-12T05:53:20-05:00[America/New_York],NA,2021-03-12,21025,Friday
1800,B,18,2021-03-12T05:53:20-05:00[America/New_York],2021-03-12T05:53:38-05:00[America/New_York],Yes,2021-03-12,21200,Friday
1800,<A>,39,2021-03-12T05:53:38-05:00[America/New_York],2021-03-12T05:54:17-05:00[America/New_York],Yes,2021-03-12,21218,Friday
1800,B,16,2021-03-12T05:54:17-05:00[America/New_York],2021-03-12T05:54:33-05:00[America/New_York],Yes,2021-03-12,21257,Friday
1800,<A>,69,2021-03-12T05:54:33-05:00[America/New_York],2021-03-12T05:55:42-05:00[America/New_York],Yes,2021-03-12,21273,Friday
1800,B,16,2021-03-12T05:55:42-05:00[America/New_York],2021-03-12T05:55:58-05:00[America/New_York],Yes,2021-03-12,21342,Friday
1800,<A>,39,2021-03-12T05:55:58-05:00[America/New_York],2021-03-12T05:56:37-05:00[America/New_York],Yes,2021-03-12,21358,Friday
1800,B,16,2021-03-12T05:56:37-05:00[America/New_York],2021-03-12T05:56:53-05:00[America/New_York],Yes,2021-03-12,21397,Friday
1800,<A>,76,2021-03-12T05:56:53-05:00[America/New_York],2021-03-12T05:58:09-05:00[America/New_York],NA,2021-03-12,21413,Friday
1800,B,16,2021-03-12T05:58:09-05:00[America/New_York],2021-03-12T05:58:25-05:00[America/New_York],Yes,2021-03-12,21489,Friday
1800,<A>,132,2021-03-12T05:58:25-05:00[America/New_York],2021-03-12T06:00:37-05:00[America/New_York],Yes,2021-03-12,21505,Friday
1800,B,15,2021-03-12T06:00:37-05:00[America/New_York],2021-03-12T06:00:52-05:00[America/New_York],Yes,2021-03-12,21637,Friday
1800,<A>,37,2021-03-12T06:00:52-05:00[America/New_York],2021-03-12T06:01:29-05:00[America/New_York],Yes,2021-03-12,21652,Friday
1800,B,15,2021-03-12T06:01:29-05:00[America/New_York],2021-03-12T06:01:44-05:00[America/New_York],Yes,2021-03-12,21689,Friday
1800,<A>,29,2021-03-12T06:01:44-05:00[America/New_York],2021-03-12T06:02:13-05:00[America/New_York],Yes,2021-03-12,21704,Friday
1800,B,15,2021-03-12T06:02:13-05:00[America/New_York],2021-03-12T06:02:28-05:00[America/New_York],Yes,2021-03-12,21733,Friday
1800,<A>,26,2021-03-12T06:02:28-05:00[America/New_York],2021-03-12T06:02:54-05:00[America/New_York],Yes,2021-03-12,21748,Friday
1800,B,16,2021-03-12T06:02:54-05:00[America/New_York],2021-03-12T06:03:10-05:00[America/New_York],Yes,2021-03-12,21774,Friday
1800,<A>,30,2021-03-12T06:03:10-05:00[America/New_York],2021-03-12T06:03:40-05:00[America/New_York],Yes,2021-03-12,21790,Friday
1800,B,15,2021-03-12T06:03:40-05:00[America/New_York],2021-03-12T06:03:55-05:00[America/New_York],Yes,2021-03-12,21820,Friday
1800,<A>,27,2021-03-12T06:03:55-05:00[America/New_York],2021-03-12T06:04:22-05:00[America/New_York],Yes,2021-03-12,21835,Friday
1800,B,16,2021-03-12T06:04:22-05:00[America/New_York],2021-03-12T06:04:38-05:00[America/New_York],Yes,2021-03-12,21862,Friday
1800,<A>,207,2021-03-12T06:04:38-05:00[America/New_York],2021-03-12T06:08:05-05:00[America/New_York],NA,2021-03-12,21878,Friday
1800,B,19,2021-03-12T06:08:05-05:00[America/New_York],2021-03-12T06:08:24-05:00[America/New_York],Yes,2021-03-12,22085,Friday
1800,<A>,100,2021-03-12T06:08:24-05:00[America/New_York],2021-03-12T06:10:04-05:00[America/New_York],NA,2021-03-12,22104,Friday
1800,B,15,2021-03-12T06:10:04-05:00[America/New_York],2021-03-12T06:10:19-05:00[America/New_York],Yes,2021-03-12,22204,Friday
1800,<A>,87,2021-03-12T06:10:19-05:00[America/New_York],2021-03-12T06:11:46-05:00[America/New_York],NA,2021-03-12,22219,Friday
1800,B,17,2021-03-12T06:11:46-05:00[America/New_York],2021-03-12T06:12:03-05:00[America/New_York],Yes,2021-03-12,22306,Friday
1800,<A>,190,2021-03-12T06:12:03-05:00[America/New_York],2021-03-12T06:15:13-05:00[America/New_York],NA,2021-03-12,22323,Friday
1800,B,16,2021-03-12T06:15:13-05:00[America/New_York],2021-03-12T06:15:29-05:00[America/New_York],Yes,2021-03-12,22513,Friday
1800,<A>,88,2021-03-12T06:15:29-05:00[America/New_York],2021-03-12T06:16:57-05:00[America/New_York],NA,2021-03-12,22529,Friday
1800,B,18,2021-03-12T06:16:57-05:00[America/New_York],2021-03-12T06:17:15-05:00[America/New_York],Yes,2021-03-12,22617,Friday
1800,<A>,83,2021-03-12T06:17:15-05:00[America/New_York],2021-03-12T06:18:38-05:00[America/New_York],NA,2021-03-12,22635,Friday
1800,B,15,2021-03-12T06:18:38-05:00[America/New_York],2021-03-12T06:18:53-05:00[America/New_York],Yes,2021-03-12,22718,Friday
1800,<A>,87,2021-03-12T06:18:53-05:00[America/New_York],2021-03-12T06:20:20-05:00[America/New_York],NA,2021-03-12,22733,Friday
1800,B,19,2021-03-12T06:20:20-05:00[America/New_York],2021-03-12T06:20:39-05:00[America/New_York],Yes,2021-03-12,22820,Friday
1800,<A>,186,2021-03-12T06:20:39-05:00[America/New_York],2021-03-12T06:23:45-05:00[America/New_York],NA,2021-03-12,22839,Friday
1800,B,16,2021-03-12T06:23:45-05:00[America/New_York],2021-03-12T06:24:01-05:00[America/New_York],Yes,2021-03-12,23025,Friday
1800,<A>,81,2021-03-12T06:24:01-05:00[America/New_York],2021-03-12T06:25:22-05:00[America/New_York],Yes,2021-03-12,23041,Friday
1800,B,17,2021-03-12T06:25:22-05:00[America/New_York],2021-03-12T06:25:39-05:00[America/New_York],Yes,2021-03-12,23122,Friday
1800,<A>,33,2021-03-12T06:25:39-05:00[America/New_York],2021-03-12T06:26:12-05:00[America/New_York],Yes,2021-03-12,23139,Friday
1800,B,15,2021-03-12T06:26:12-05:00[America/New_York],2021-03-12T06:26:27-05:00[America/New_York],Yes,2021-03-12,23172,Friday
1800,<A>,46,2021-03-12T06:26:27-05:00[America/New_York],2021-03-12T06:27:13-05:00[America/New_York],Yes,2021-03-12,23187,Friday
1800,B,18,2021-03-12T06:27:13-05:00[America/New_York],2021-03-12T06:27:31-05:00[America/New_York],Yes,2021-03-12,23233,Friday
1800,<A>,104,2021-03-12T06:27:31-05:00[America/New_York],2021-03-12T06:29:15-05:00[America/New_York],NA,2021-03-12,23251,Friday
1800,B,17,2021-03-12T06:29:15-05:00[America/New_York],2021-03-12T06:29:32-05:00[America/New_York],Yes,2021-03-12,23355,Friday
1800,<A>,79,2021-03-12T06:29:32-05:00[America/New_York],2021-03-12T06:30:51-05:00[America/New_York],Yes,2021-03-12,23372,Friday
1800,B,16,2021-03-12T06:30:51-05:00[America/New_York],2021-03-12T06:31:07-05:00[America/New_York],Yes,2021-03-12,23451,Friday
1800,<A>,50,2021-03-12T06:31:07-05:00[America/New_York],2021-03-12T06:31:57-05:00[America/New_York],Yes,2021-03-12,23467,Friday
1800,B,15,2021-03-12T06:31:57-05:00[America/New_York],2021-03-12T06:32:12-05:00[America/New_York],Yes,2021-03-12,23517,Friday
1800,<A>,76,2021-03-12T06:32:12-05:00[America/New_York],2021-03-12T06:33:28-05:00[America/New_York],NA,2021-03-12,23532,Friday
1800,B,15,2021-03-12T06:33:28-05:00[America/New_York],2021-03-12T06:33:43-05:00[America/New_York],Yes,2021-03-12,23608,Friday
1800,<A>,112,2021-03-12T06:33:43-05:00[America/New_York],2021-03-12T06:35:35-05:00[America/New_York],NA,2021-03-12,23623,Friday
1800,B,50,2021-03-12T06:35:35-05:00[America/New_York],2021-03-12T06:36:25-05:00[America/New_York],NA,2021-03-12,23735,Friday
1800,<A>,76,2021-03-12T06:36:25-05:00[America/New_York],2021-03-12T06:37:41-05:00[America/New_York],NA,2021-03-12,23785,Friday
1800,B,15,2021-03-12T06:37:41-05:00[America/New_York],2021-03-12T06:37:56-05:00[America/New_York],Yes,2021-03-12,23861,Friday
1800,<A>,116,2021-03-12T06:37:56-05:00[America/New_York],2021-03-12T06:39:52-05:00[America/New_York],NA,2021-03-12,23876,Friday
1800,B,17,2021-03-12T06:39:52-05:00[America/New_York],2021-03-12T06:40:09-05:00[America/New_York],Yes,2021-03-12,23992,Friday
1800,<A>,108,2021-03-12T06:40:09-05:00[America/New_York],2021-03-12T06:41:57-05:00[America/New_York],NA,2021-03-12,24009,Friday
1800,B,15,2021-03-12T06:41:57-05:00[America/New_York],2021-03-12T06:42:12-05:00[America/New_York],Yes,2021-03-12,24117,Friday
1800,<A>,99,2021-03-12T06:42:12-05:00[America/New_York],2021-03-12T06:43:51-05:00[America/New_York],NA,2021-03-12,24132,Friday
1800,B,15,2021-03-12T06:43:51-05:00[America/New_York],2021-03-12T06:44:06-05:00[America/New_York],Yes,2021-03-12,24231,Friday
1800,<A>,189,2021-03-12T06:44:06-05:00[America/New_York],2021-03-12T06:47:15-05:00[America/New_York],NA,2021-03-12,24246,Friday
1800,B,16,2021-03-12T06:47:15-05:00[America/New_York],2021-03-12T06:47:31-05:00[America/New_York],Yes,2021-03-12,24435,Friday
1800,<A>,129,2021-03-12T06:47:31-05:00[America/New_York],2021-03-12T06:49:40-05:00[America/New_York],NA,2021-03-12,24451,Friday
1800,B,15,2021-03-12T06:49:40-05:00[America/New_York],2021-03-12T06:49:55-05:00[America/New_York],Yes,2021-03-12,24580,Friday
1800,<A>,118,2021-03-12T06:49:55-05:00[America/New_York],2021-03-12T06:51:53-05:00[America/New_York],NA,2021-03-12,24595,Friday
1800,B,15,2021-03-12T06:51:53-05:00[America/New_York],2021-03-12T06:52:08-05:00[America/New_York],Yes,2021-03-12,24713,Friday
1800,<A>,114,2021-03-12T06:52:08-05:00[America/New_York],2021-03-12T06:54:02-05:00[America/New_York],NA,2021-03-12,24728,Friday
1800,B,17,2021-03-12T06:54:02-05:00[America/New_York],2021-03-12T06:54:19-05:00[America/New_York],Yes,2021-03-12,24842,Friday
1800,<A>,128,2021-03-12T06:54:19-05:00[America/New_York],2021-03-12T06:56:27-05:00[America/New_York],NA,2021-03-12,24859,Friday
1800,B,15,2021-03-12T06:56:27-05:00[America/New_York],2021-03-12T06:56:42-05:00[America/New_York],Yes,2021-03-12,24987,Friday
1800,<A>,124,2021-03-12T06:56:42-05:00[America/New_York],2021-03-12T06:58:46-05:00[America/New_York],NA,2021-03-12,25002,Friday
1800,B,16,2021-03-12T06:58:46-05:00[America/New_York],2021-03-12T06:59:02-05:00[America/New_York],Yes,2021-03-12,25126,Friday
1800,<A>,92,2021-03-12T06:59:02-05:00[America/New_York],2021-03-12T07:00:34-05:00[America/New_York],NA,2021-03-12,25142,Friday
1800,B,15,2021-03-12T07:00:34-05:00[America/New_York],2021-03-12T07:00:49-05:00[America/New_York],Yes,2021-03-12,25234,Friday
1800,<A>,100,2021-03-12T07:00:49-05:00[America/New_York],2021-03-12T07:02:29-05:00[America/New_York],NA,2021-03-12,25249,Friday
1800,B,24,2021-03-12T07:02:29-05:00[America/New_York],2021-03-12T07:02:53-05:00[America/New_York],Yes,2021-03-12,25349,Friday
1800,<A>,85,2021-03-12T07:02:53-05:00[America/New_York],2021-03-12T07:04:18-05:00[America/New_York],NA,2021-03-12,25373,Friday
1800,B,19,2021-03-12T07:04:18-05:00[America/New_York],2021-03-12T07:04:37-05:00[America/New_York],Yes,2021-03-12,25458,Friday
1800,<A>,87,2021-03-12T07:04:37-05:00[America/New_York],2021-03-12T07:06:04-05:00[America/New_York],NA,2021-03-12,25477,Friday
1800,B,15,2021-03-12T07:06:04-05:00[America/New_York],2021-03-12T07:06:19-05:00[America/New_York],Yes,2021-03-12,25564,Friday
1800,<A>,101,2021-03-12T07:06:19-05:00[America/New_York],2021-03-12T07:08:00-05:00[America/New_York],NA,2021-03-12,25579,Friday
1800,B,15,2021-03-12T07:08:00-05:00[America/New_York],2021-03-12T07:08:15-05:00[America/New_York],Yes,2021-03-12,25680,Friday
1800,<A>,100,2021-03-12T07:08:15-05:00[America/New_York],2021-03-12T07:09:55-05:00[America/New_York],NA,2021-03-12,25695,Friday
1800,B,17,2021-03-12T07:09:55-05:00[America/New_York],2021-03-12T07:10:12-05:00[America/New_York],Yes,2021-03-12,25795,Friday
1800,<A>,91,2021-03-12T07:10:12-05:00[America/New_York],2021-03-12T07:11:43-05:00[America/New_York],NA,2021-03-12,25812,Friday
1800,B,20,2021-03-12T07:11:43-05:00[America/New_York],2021-03-12T07:12:03-05:00[America/New_York],Yes,2021-03-12,25903,Friday
1800,<A>,93,2021-03-12T07:12:03-05:00[America/New_York],2021-03-12T07:13:36-05:00[America/New_York],NA,2021-03-12,25923,Friday
1800,B,15,2021-03-12T07:13:36-05:00[America/New_York],2021-03-12T07:13:51-05:00[America/New_York],Yes,2021-03-12,26016,Friday
1800,<A>,202,2021-03-12T07:13:51-05:00[America/New_York],2021-03-12T07:17:13-05:00[America/New_York],NA,2021-03-12,26031,Friday
1800,B,20,2021-03-12T07:17:13-05:00[America/New_York],2021-03-12T07:17:33-05:00[America/New_York],Yes,2021-03-12,26233,Friday
1800,<A>,87,2021-03-12T07:17:33-05:00[America/New_York],2021-03-12T07:19:00-05:00[America/New_York],NA,2021-03-12,26253,Friday
1800,B,25,2021-03-12T07:19:00-05:00[America/New_York],2021-03-12T07:19:25-05:00[America/New_York],Yes,2021-03-12,26340,Friday
1800,<A>,187,2021-03-12T07:19:25-05:00[America/New_York],2021-03-12T07:22:32-05:00[America/New_York],NA,2021-03-12,26365,Friday
1800,B,15,2021-03-12T07:22:32-05:00[America/New_York],2021-03-12T07:22:47-05:00[America/New_York],Yes,2021-03-12,26552,Friday
1800,<A>,95,2021-03-12T07:22:47-05:00[America/New_York],2021-03-12T07:24:22-05:00[America/New_York],NA,2021-03-12,26567,Friday
1800,B,16,2021-03-12T07:24:22-05:00[America/New_York],2021-03-12T07:24:38-05:00[America/New_York],Yes,2021-03-12,26662,Friday
1800,<A>,101,2021-03-12T07:24:38-05:00[America/New_York],2021-03-12T07:26:19-05:00[America/New_York],NA,2021-03-12,26678,Friday
1800,B,17,2021-03-12T07:26:19-05:00[America/New_York],2021-03-12T07:26:36-05:00[America/New_York],Yes,2021-03-12,26779,Friday
1800,<A>,106,2021-03-12T07:26:36-05:00[America/New_York],2021-03-12T07:28:22-05:00[America/New_York],NA,2021-03-12,26796,Friday
1800,B,16,2021-03-12T07:28:22-05:00[America/New_York],2021-03-12T07:28:38-05:00[America/New_York],Yes,2021-03-12,26902,Friday
1800,<A>,89,2021-03-12T07:28:38-05:00[America/New_York],2021-03-12T07:30:07-05:00[America/New_York],NA,2021-03-12,26918,Friday
1800,B,17,2021-03-12T07:30:07-05:00[America/New_York],2021-03-12T07:30:24-05:00[America/New_York],Yes,2021-03-12,27007,Friday
1800,<A>,94,2021-03-12T07:30:24-05:00[America/New_York],2021-03-12T07:31:58-05:00[America/New_York],NA,2021-03-12,27024,Friday
1800,B,21,2021-03-12T07:31:58-05:00[America/New_York],2021-03-12T07:32:19-05:00[America/New_York],Yes,2021-03-12,27118,Friday
1800,<A>,92,2021-03-12T07:32:19-05:00[America/New_York],2021-03-12T07:33:51-05:00[America/New_York],NA,2021-03-12,27139,Friday
1800,B,16,2021-03-12T07:33:51-05:00[America/New_York],2021-03-12T07:34:07-05:00[America/New_York],Yes,2021-03-12,27231,Friday
1800,<A>,101,2021-03-12T07:34:07-05:00[America/New_York],2021-03-12T07:35:48-05:00[America/New_York],NA,2021-03-12,27247,Friday
1800,B,18,2021-03-12T07:35:48-05:00[America/New_York],2021-03-12T07:36:06-05:00[America/New_York],Yes,2021-03-12,27348,Friday
1800,<A>,99,2021-03-12T07:36:06-05:00[America/New_York],2021-03-12T07:37:45-05:00[America/New_York],NA,2021-03-12,27366,Friday
1800,B,17,2021-03-12T07:37:45-05:00[America/New_York],2021-03-12T07:38:02-05:00[America/New_York],Yes,2021-03-12,27465,Friday
1800,<A>,117,2021-03-12T07:38:02-05:00[America/New_York],2021-03-12T07:39:59-05:00[America/New_York],NA,2021-03-12,27482,Friday
1800,B,17,2021-03-12T07:39:59-05:00[America/New_York],2021-03-12T07:40:16-05:00[America/New_York],Yes,2021-03-12,27599,Friday
1800,<A>,94,2021-03-12T07:40:16-05:00[America/New_York],2021-03-12T07:41:50-05:00[America/New_York],NA,2021-03-12,27616,Friday
1800,B,20,2021-03-12T07:41:50-05:00[America/New_York],2021-03-12T07:42:10-05:00[America/New_York],Yes,2021-03-12,27710,Friday
1800,<A>,92,2021-03-12T07:42:10-05:00[America/New_York],2021-03-12T07:43:42-05:00[America/New_York],NA,2021-03-12,27730,Friday
1800,B,15,2021-03-12T07:43:42-05:00[America/New_York],2021-03-12T07:43:57-05:00[America/New_York],Yes,2021-03-12,27822,Friday
