Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,179,2021-08-22T01:16:29-04:00[America/New_York],2021-08-22T01:19:28-04:00[America/New_York],NA,2021-08-22,4589,Sunday
1800,B,15,2021-08-22T01:19:28-04:00[America/New_York],2021-08-22T01:19:43-04:00[America/New_York],Yes,2021-08-22,4768,Sunday
1800,<A>,230,2021-08-22T01:19:43-04:00[America/New_York],2021-08-22T01:23:33-04:00[America/New_York],Yes,2021-08-22,4783,Sunday
1800,B,16,2021-08-22T01:23:33-04:00[America/New_York],2021-08-22T01:23:49-04:00[America/New_York],Yes,2021-08-22,5013,Sunday
1800,<A>,65,2021-08-22T01:23:49-04:00[America/New_York],2021-08-22T01:24:54-04:00[America/New_York],Yes,2021-08-22,5029,Sunday
1800,B,15,2021-08-22T01:24:54-04:00[America/New_York],2021-08-22T01:25:09-04:00[America/New_York],Yes,2021-08-22,5094,Sunday
1800,<A>,200,2021-08-22T01:25:09-04:00[America/New_York],2021-08-22T01:28:29-04:00[America/New_York],Yes,2021-08-22,5109,Sunday
1800,B,15,2021-08-22T01:28:29-04:00[America/New_York],2021-08-22T01:28:44-04:00[America/New_York],Yes,2021-08-22,5309,Sunday
1800,<A>,492,2021-08-22T01:28:44-04:00[America/New_York],2021-08-22T01:36:56-04:00[America/New_York],Yes,2021-08-22,5324,Sunday
1800,B,15,2021-08-22T01:36:56-04:00[America/New_York],2021-08-22T01:37:11-04:00[America/New_York],Yes,2021-08-22,5816,Sunday
1800,<A>,227,2021-08-22T01:37:11-04:00[America/New_York],2021-08-22T01:40:58-04:00[America/New_York],Yes,2021-08-22,5831,Sunday
1800,B,15,2021-08-22T01:40:58-04:00[America/New_York],2021-08-22T01:41:13-04:00[America/New_York],Yes,2021-08-22,6058,Sunday
1800,<A>,47,2021-08-22T01:41:13-04:00[America/New_York],2021-08-22T01:42:00-04:00[America/New_York],Yes,2021-08-22,6073,Sunday
1800,B,15,2021-08-22T01:42:00-04:00[America/New_York],2021-08-22T01:42:15-04:00[America/New_York],Yes,2021-08-22,6120,Sunday
1800,<A>,255,2021-08-22T01:42:15-04:00[America/New_York],2021-08-22T01:46:30-04:00[America/New_York],Yes,2021-08-22,6135,Sunday
1800,B,15,2021-08-22T01:46:30-04:00[America/New_York],2021-08-22T01:46:45-04:00[America/New_York],Yes,2021-08-22,6390,Sunday
1800,<A>,2134,2021-08-22T01:46:45-04:00[America/New_York],2021-08-22T02:22:19-04:00[America/New_York],Yes,2021-08-22,6405,Sunday
1800,B,15,2021-08-22T02:22:19-04:00[America/New_York],2021-08-22T02:22:34-04:00[America/New_York],Yes,2021-08-22,8539,Sunday
1800,<A>,1614,2021-08-22T02:22:34-04:00[America/New_York],2021-08-22T02:49:28-04:00[America/New_York],NA,2021-08-22,8554,Sunday
1800,B,15,2021-08-22T02:49:28-04:00[America/New_York],2021-08-22T02:49:43-04:00[America/New_York],Yes,2021-08-22,10168,Sunday
1800,<A>,1622,2021-08-22T02:49:43-04:00[America/New_York],2021-08-22T03:16:45-04:00[America/New_York],NA,2021-08-22,10183,Sunday
1800,B,15,2021-08-22T03:16:45-04:00[America/New_York],2021-08-22T03:17:00-04:00[America/New_York],Yes,2021-08-22,11805,Sunday
1800,<A>,2201,2021-08-22T03:17:00-04:00[America/New_York],2021-08-22T03:53:41-04:00[America/New_York],Yes,2021-08-22,11820,Sunday
1800,B,15,2021-08-22T03:53:41-04:00[America/New_York],2021-08-22T03:53:56-04:00[America/New_York],Yes,2021-08-22,14021,Sunday
1800,<A>,430,2021-08-22T03:53:56-04:00[America/New_York],2021-08-22T04:01:06-04:00[America/New_York],Yes,2021-08-22,14036,Sunday
1800,B,15,2021-08-22T04:01:06-04:00[America/New_York],2021-08-22T04:01:21-04:00[America/New_York],Yes,2021-08-22,14466,Sunday
1800,<A>,1165,2021-08-22T04:01:21-04:00[America/New_York],2021-08-22T04:20:46-04:00[America/New_York],Yes,2021-08-22,14481,Sunday
1800,B,15,2021-08-22T04:20:46-04:00[America/New_York],2021-08-22T04:21:01-04:00[America/New_York],Yes,2021-08-22,15646,Sunday
1800,<A>,45,2021-08-22T04:21:01-04:00[America/New_York],2021-08-22T04:21:46-04:00[America/New_York],Yes,2021-08-22,15661,Sunday
1800,B,15,2021-08-22T04:21:46-04:00[America/New_York],2021-08-22T04:22:01-04:00[America/New_York],Yes,2021-08-22,15706,Sunday
1800,<A>,429,2021-08-22T04:22:01-04:00[America/New_York],2021-08-22T04:29:10-04:00[America/New_York],Yes,2021-08-22,15721,Sunday
1800,B,16,2021-08-22T04:29:10-04:00[America/New_York],2021-08-22T04:29:26-04:00[America/New_York],Yes,2021-08-22,16150,Sunday
1800,<A>,703,2021-08-22T04:29:26-04:00[America/New_York],2021-08-22T04:41:09-04:00[America/New_York],NA,2021-08-22,16166,Sunday
1800,B,15,2021-08-22T04:41:09-04:00[America/New_York],2021-08-22T04:41:24-04:00[America/New_York],Yes,2021-08-22,16869,Sunday
1800,<A>,424,2021-08-22T04:41:24-04:00[America/New_York],2021-08-22T04:48:28-04:00[America/New_York],NA,2021-08-22,16884,Sunday
1800,B,16,2021-08-22T04:48:28-04:00[America/New_York],2021-08-22T04:48:44-04:00[America/New_York],Yes,2021-08-22,17308,Sunday
1800,<A>,711,2021-08-22T04:48:44-04:00[America/New_York],2021-08-22T05:00:35-04:00[America/New_York],Yes,2021-08-22,17324,Sunday
1800,B,15,2021-08-22T05:00:35-04:00[America/New_York],2021-08-22T05:00:50-04:00[America/New_York],Yes,2021-08-22,18035,Sunday
1800,<A>,995,2021-08-22T05:00:50-04:00[America/New_York],2021-08-22T05:17:25-04:00[America/New_York],Yes,2021-08-22,18050,Sunday
1800,B,15,2021-08-22T05:17:25-04:00[America/New_York],2021-08-22T05:17:40-04:00[America/New_York],Yes,2021-08-22,19045,Sunday
1800,<A>,112,2021-08-22T05:17:40-04:00[America/New_York],2021-08-22T05:19:32-04:00[America/New_York],Yes,2021-08-22,19060,Sunday
1800,B,15,2021-08-22T05:19:32-04:00[America/New_York],2021-08-22T05:19:47-04:00[America/New_York],Yes,2021-08-22,19172,Sunday
1800,<A>,626,2021-08-22T05:19:47-04:00[America/New_York],2021-08-22T05:30:13-04:00[America/New_York],Yes,2021-08-22,19187,Sunday
1800,B,15,2021-08-22T05:30:13-04:00[America/New_York],2021-08-22T05:30:28-04:00[America/New_York],Yes,2021-08-22,19813,Sunday
1800,<A>,461,2021-08-22T05:30:28-04:00[America/New_York],2021-08-22T05:38:09-04:00[America/New_York],NA,2021-08-22,19828,Sunday
1800,B,15,2021-08-22T05:38:09-04:00[America/New_York],2021-08-22T05:38:24-04:00[America/New_York],Yes,2021-08-22,20289,Sunday
1800,<A>,174,2021-08-22T05:38:24-04:00[America/New_York],2021-08-22T05:41:18-04:00[America/New_York],NA,2021-08-22,20304,Sunday
1800,B,15,2021-08-22T05:41:18-04:00[America/New_York],2021-08-22T05:41:33-04:00[America/New_York],Yes,2021-08-22,20478,Sunday
1800,<A>,366,2021-08-22T05:41:33-04:00[America/New_York],2021-08-22T05:47:39-04:00[America/New_York],NA,2021-08-22,20493,Sunday
1800,B,15,2021-08-22T05:47:39-04:00[America/New_York],2021-08-22T05:47:54-04:00[America/New_York],Yes,2021-08-22,20859,Sunday
1800,<A>,554,2021-08-22T05:47:54-04:00[America/New_York],2021-08-22T05:57:08-04:00[America/New_York],NA,2021-08-22,20874,Sunday
1800,B,15,2021-08-22T05:57:08-04:00[America/New_York],2021-08-22T05:57:23-04:00[America/New_York],Yes,2021-08-22,21428,Sunday
1800,<A>,147,2021-08-22T05:57:23-04:00[America/New_York],2021-08-22T05:59:50-04:00[America/New_York],Yes,2021-08-22,21443,Sunday
1800,B,15,2021-08-22T05:59:50-04:00[America/New_York],2021-08-22T06:00:05-04:00[America/New_York],Yes,2021-08-22,21590,Sunday
1800,<A>,1076,2021-08-22T06:00:05-04:00[America/New_York],2021-08-22T06:18:01-04:00[America/New_York],Yes,2021-08-22,21605,Sunday
1800,B,15,2021-08-22T06:18:01-04:00[America/New_York],2021-08-22T06:18:16-04:00[America/New_York],Yes,2021-08-22,22681,Sunday
1800,<A>,297,2021-08-22T06:18:16-04:00[America/New_York],2021-08-22T06:23:13-04:00[America/New_York],Yes,2021-08-22,22696,Sunday
1800,B,16,2021-08-22T06:23:13-04:00[America/New_York],2021-08-22T06:23:29-04:00[America/New_York],Yes,2021-08-22,22993,Sunday
1800,<A>,957,2021-08-22T06:23:29-04:00[America/New_York],2021-08-22T06:39:26-04:00[America/New_York],Yes,2021-08-22,23009,Sunday
1800,B,15,2021-08-22T06:39:26-04:00[America/New_York],2021-08-22T06:39:41-04:00[America/New_York],Yes,2021-08-22,23966,Sunday
1800,<A>,709,2021-08-22T06:39:41-04:00[America/New_York],2021-08-22T06:51:30-04:00[America/New_York],Yes,2021-08-22,23981,Sunday
1800,B,15,2021-08-22T06:51:30-04:00[America/New_York],2021-08-22T06:51:45-04:00[America/New_York],Yes,2021-08-22,24690,Sunday
1800,<A>,55,2021-08-22T06:51:45-04:00[America/New_York],2021-08-22T06:52:40-04:00[America/New_York],Yes,2021-08-22,24705,Sunday
1800,B,15,2021-08-22T06:52:40-04:00[America/New_York],2021-08-22T06:52:55-04:00[America/New_York],Yes,2021-08-22,24760,Sunday
1800,<A>,437,2021-08-22T06:52:55-04:00[America/New_York],2021-08-22T07:00:12-04:00[America/New_York],Yes,2021-08-22,24775,Sunday
1800,B,15,2021-08-22T07:00:12-04:00[America/New_York],2021-08-22T07:00:27-04:00[America/New_York],Yes,2021-08-22,25212,Sunday
1800,<A>,278,2021-08-22T07:00:27-04:00[America/New_York],2021-08-22T07:05:05-04:00[America/New_York],NA,2021-08-22,25227,Sunday
1800,B,16,2021-08-22T07:05:05-04:00[America/New_York],2021-08-22T07:05:21-04:00[America/New_York],Yes,2021-08-22,25505,Sunday
1800,<A>,31,2021-08-22T07:05:21-04:00[America/New_York],2021-08-22T07:05:52-04:00[America/New_York],Yes,2021-08-22,25521,Sunday
1800,B,16,2021-08-22T07:05:52-04:00[America/New_York],2021-08-22T07:06:08-04:00[America/New_York],Yes,2021-08-22,25552,Sunday
1800,<A>,32,2021-08-22T07:06:08-04:00[America/New_York],2021-08-22T07:06:40-04:00[America/New_York],Yes,2021-08-22,25568,Sunday
1800,B,16,2021-08-22T07:06:40-04:00[America/New_York],2021-08-22T07:06:56-04:00[America/New_York],Yes,2021-08-22,25600,Sunday
1800,<A>,144,2021-08-22T07:06:56-04:00[America/New_York],2021-08-22T07:09:20-04:00[America/New_York],Yes,2021-08-22,25616,Sunday
1800,B,15,2021-08-22T07:09:20-04:00[America/New_York],2021-08-22T07:09:35-04:00[America/New_York],Yes,2021-08-22,25760,Sunday
1800,<A>,527,2021-08-22T07:09:35-04:00[America/New_York],2021-08-22T07:18:22-04:00[America/New_York],Yes,2021-08-22,25775,Sunday
1800,B,15,2021-08-22T07:18:22-04:00[America/New_York],2021-08-22T07:18:37-04:00[America/New_York],Yes,2021-08-22,26302,Sunday
1800,<A>,905,2021-08-22T07:18:37-04:00[America/New_York],2021-08-22T07:33:42-04:00[America/New_York],Yes,2021-08-22,26317,Sunday
1800,B,15,2021-08-22T07:33:42-04:00[America/New_York],2021-08-22T07:33:57-04:00[America/New_York],Yes,2021-08-22,27222,Sunday
1800,<A>,101,2021-08-22T07:33:57-04:00[America/New_York],2021-08-22T07:35:38-04:00[America/New_York],NA,2021-08-22,27237,Sunday
1800,B,15,2021-08-22T07:35:38-04:00[America/New_York],2021-08-22T07:35:53-04:00[America/New_York],Yes,2021-08-22,27338,Sunday
1800,<A>,129,2021-08-22T07:35:53-04:00[America/New_York],2021-08-22T07:38:02-04:00[America/New_York],Yes,2021-08-22,27353,Sunday
1800,B,15,2021-08-22T07:38:02-04:00[America/New_York],2021-08-22T07:38:17-04:00[America/New_York],Yes,2021-08-22,27482,Sunday
1800,<A>,138,2021-08-22T07:38:17-04:00[America/New_York],2021-08-22T07:40:35-04:00[America/New_York],Yes,2021-08-22,27497,Sunday
1800,B,19,2021-08-22T07:40:35-04:00[America/New_York],2021-08-22T07:40:54-04:00[America/New_York],Yes,2021-08-22,27635,Sunday
1800,<A>,658,2021-08-22T07:40:54-04:00[America/New_York],2021-08-22T07:51:52-04:00[America/New_York],NA,2021-08-22,27654,Sunday
1800,B,16,2021-08-22T07:51:52-04:00[America/New_York],2021-08-22T07:52:08-04:00[America/New_York],Yes,2021-08-22,28312,Sunday
1800,<A>,26,2021-08-22T07:52:08-04:00[America/New_York],2021-08-22T07:52:34-04:00[America/New_York],Yes,2021-08-22,28328,Sunday
1800,B,16,2021-08-22T07:52:34-04:00[America/New_York],2021-08-22T07:52:50-04:00[America/New_York],Yes,2021-08-22,28354,Sunday
1800,<A>,39,2021-08-22T07:52:50-04:00[America/New_York],2021-08-22T07:53:29-04:00[America/New_York],Yes,2021-08-22,28370,Sunday
1800,B,15,2021-08-22T07:53:29-04:00[America/New_York],2021-08-22T07:53:44-04:00[America/New_York],Yes,2021-08-22,28409,Sunday
1800,<A>,460,2021-08-22T07:53:44-04:00[America/New_York],2021-08-22T08:01:24-04:00[America/New_York],NA,2021-08-22,28424,Sunday
1800,B,17,2021-08-22T08:01:24-04:00[America/New_York],2021-08-22T08:01:41-04:00[America/New_York],Yes,2021-08-22,28884,Sunday
1800,<A>,27,2021-08-22T08:01:41-04:00[America/New_York],2021-08-22T08:02:08-04:00[America/New_York],Yes,2021-08-22,28901,Sunday
1800,B,19,2021-08-22T08:02:08-04:00[America/New_York],2021-08-22T08:02:27-04:00[America/New_York],Yes,2021-08-22,28928,Sunday
1800,<A>,42,2021-08-22T08:02:27-04:00[America/New_York],2021-08-22T08:03:09-04:00[America/New_York],Yes,2021-08-22,28947,Sunday
1800,B,15,2021-08-22T08:03:09-04:00[America/New_York],2021-08-22T08:03:24-04:00[America/New_York],Yes,2021-08-22,28989,Sunday
1800,<A>,80,2021-08-22T08:03:24-04:00[America/New_York],2021-08-22T08:04:44-04:00[America/New_York],NA,2021-08-22,29004,Sunday
1800,B,15,2021-08-22T08:04:44-04:00[America/New_York],2021-08-22T08:04:59-04:00[America/New_York],Yes,2021-08-22,29084,Sunday
1800,<A>,175,2021-08-22T08:04:59-04:00[America/New_York],2021-08-22T08:07:54-04:00[America/New_York],NA,2021-08-22,29099,Sunday
1800,B,15,2021-08-22T08:07:54-04:00[America/New_York],2021-08-22T08:08:09-04:00[America/New_York],Yes,2021-08-22,29274,Sunday
1800,<A>,86,2021-08-22T08:08:09-04:00[America/New_York],2021-08-22T08:09:35-04:00[America/New_York],NA,2021-08-22,29289,Sunday
1800,B,16,2021-08-22T08:09:35-04:00[America/New_York],2021-08-22T08:09:51-04:00[America/New_York],Yes,2021-08-22,29375,Sunday
1800,<A>,71,2021-08-22T08:09:51-04:00[America/New_York],2021-08-22T08:11:02-04:00[America/New_York],Yes,2021-08-22,29391,Sunday
1800,B,18,2021-08-22T08:11:02-04:00[America/New_York],2021-08-22T08:11:20-04:00[America/New_York],Yes,2021-08-22,29462,Sunday
1800,<A>,110,2021-08-22T08:11:20-04:00[America/New_York],2021-08-22T08:13:10-04:00[America/New_York],Yes,2021-08-22,29480,Sunday
1800,B,16,2021-08-22T08:13:10-04:00[America/New_York],2021-08-22T08:13:26-04:00[America/New_York],Yes,2021-08-22,29590,Sunday
1800,<A>,207,2021-08-22T08:13:26-04:00[America/New_York],2021-08-22T08:16:53-04:00[America/New_York],Yes,2021-08-22,29606,Sunday
1800,B,17,2021-08-22T08:16:53-04:00[America/New_York],2021-08-22T08:17:10-04:00[America/New_York],Yes,2021-08-22,29813,Sunday
1800,<A>,67,2021-08-22T08:17:10-04:00[America/New_York],2021-08-22T08:18:17-04:00[America/New_York],Yes,2021-08-22,29830,Sunday
1800,B,15,2021-08-22T08:18:17-04:00[America/New_York],2021-08-22T08:18:32-04:00[America/New_York],Yes,2021-08-22,29897,Sunday
1800,<A>,198,2021-08-22T08:18:32-04:00[America/New_York],2021-08-22T08:21:50-04:00[America/New_York],NA,2021-08-22,29912,Sunday
1800,B,15,2021-08-22T08:21:50-04:00[America/New_York],2021-08-22T08:22:05-04:00[America/New_York],Yes,2021-08-22,30110,Sunday
1800,<A>,116,2021-08-22T08:22:05-04:00[America/New_York],2021-08-22T08:24:01-04:00[America/New_York],Yes,2021-08-22,30125,Sunday
1800,B,16,2021-08-22T08:24:01-04:00[America/New_York],2021-08-22T08:24:17-04:00[America/New_York],Yes,2021-08-22,30241,Sunday
1800,<A>,26,2021-08-22T08:24:17-04:00[America/New_York],2021-08-22T08:24:43-04:00[America/New_York],Yes,2021-08-22,30257,Sunday
1800,B,15,2021-08-22T08:24:43-04:00[America/New_York],2021-08-22T08:24:58-04:00[America/New_York],Yes,2021-08-22,30283,Sunday
1800,<A>,131,2021-08-22T08:24:58-04:00[America/New_York],2021-08-22T08:27:09-04:00[America/New_York],Yes,2021-08-22,30298,Sunday
1800,B,15,2021-08-22T08:27:09-04:00[America/New_York],2021-08-22T08:27:24-04:00[America/New_York],Yes,2021-08-22,30429,Sunday
1800,<A>,199,2021-08-22T08:27:24-04:00[America/New_York],2021-08-22T08:30:43-04:00[America/New_York],NA,2021-08-22,30444,Sunday
1800,B,15,2021-08-22T08:30:43-04:00[America/New_York],2021-08-22T08:30:58-04:00[America/New_York],Yes,2021-08-22,30643,Sunday
1800,<A>,97,2021-08-22T08:30:58-04:00[America/New_York],2021-08-22T08:32:35-04:00[America/New_York],NA,2021-08-22,30658,Sunday
1800,B,16,2021-08-22T08:32:35-04:00[America/New_York],2021-08-22T08:32:51-04:00[America/New_York],Yes,2021-08-22,30755,Sunday
1800,<A>,37,2021-08-22T08:32:51-04:00[America/New_York],2021-08-22T08:33:28-04:00[America/New_York],Yes,2021-08-22,30771,Sunday
1800,B,15,2021-08-22T08:33:28-04:00[America/New_York],2021-08-22T08:33:43-04:00[America/New_York],Yes,2021-08-22,30808,Sunday
1800,<A>,115,2021-08-22T08:33:43-04:00[America/New_York],2021-08-22T08:35:38-04:00[America/New_York],Yes,2021-08-22,30823,Sunday
1800,B,15,2021-08-22T08:35:38-04:00[America/New_York],2021-08-22T08:35:53-04:00[America/New_York],Yes,2021-08-22,30938,Sunday
1800,<A>,35,2021-08-22T08:35:53-04:00[America/New_York],2021-08-22T08:36:28-04:00[America/New_York],Yes,2021-08-22,30953,Sunday
1800,B,16,2021-08-22T08:36:28-04:00[America/New_York],2021-08-22T08:36:44-04:00[America/New_York],Yes,2021-08-22,30988,Sunday
1800,<A>,93,2021-08-22T08:36:44-04:00[America/New_York],2021-08-22T08:38:17-04:00[America/New_York],NA,2021-08-22,31004,Sunday
1800,B,17,2021-08-22T08:38:17-04:00[America/New_York],2021-08-22T08:38:34-04:00[America/New_York],Yes,2021-08-22,31097,Sunday
1800,<A>,100,2021-08-22T08:38:34-04:00[America/New_York],2021-08-22T08:40:14-04:00[America/New_York],NA,2021-08-22,31114,Sunday
1800,B,15,2021-08-22T08:40:14-04:00[America/New_York],2021-08-22T08:40:29-04:00[America/New_York],Yes,2021-08-22,31214,Sunday
1800,<A>,29,2021-08-22T08:40:29-04:00[America/New_York],2021-08-22T08:40:58-04:00[America/New_York],Yes,2021-08-22,31229,Sunday
1800,B,18,2021-08-22T08:40:58-04:00[America/New_York],2021-08-22T08:41:16-04:00[America/New_York],Yes,2021-08-22,31258,Sunday
1800,<A>,131,2021-08-22T08:41:16-04:00[America/New_York],2021-08-22T08:43:27-04:00[America/New_York],Yes,2021-08-22,31276,Sunday
1800,B,15,2021-08-22T08:43:27-04:00[America/New_York],2021-08-22T08:43:42-04:00[America/New_York],Yes,2021-08-22,31407,Sunday
1800,<A>,57,2021-08-22T08:43:42-04:00[America/New_York],2021-08-22T08:44:39-04:00[America/New_York],Yes,2021-08-22,31422,Sunday
1800,B,17,2021-08-22T08:44:39-04:00[America/New_York],2021-08-22T08:44:56-04:00[America/New_York],Yes,2021-08-22,31479,Sunday
1800,<A>,60,2021-08-22T08:44:56-04:00[America/New_York],2021-08-22T08:45:56-04:00[America/New_York],Yes,2021-08-22,31496,Sunday
1800,B,16,2021-08-22T08:45:56-04:00[America/New_York],2021-08-22T08:46:12-04:00[America/New_York],Yes,2021-08-22,31556,Sunday
1800,<A>,39,2021-08-22T08:46:12-04:00[America/New_York],2021-08-22T08:46:51-04:00[America/New_York],Yes,2021-08-22,31572,Sunday
1800,B,15,2021-08-22T08:46:51-04:00[America/New_York],2021-08-22T08:47:06-04:00[America/New_York],Yes,2021-08-22,31611,Sunday
1800,<A>,114,2021-08-22T08:47:06-04:00[America/New_York],2021-08-22T08:49:00-04:00[America/New_York],Yes,2021-08-22,31626,Sunday
1800,B,17,2021-08-22T08:49:00-04:00[America/New_York],2021-08-22T08:49:17-04:00[America/New_York],Yes,2021-08-22,31740,Sunday
1800,<A>,37,2021-08-22T08:49:17-04:00[America/New_York],2021-08-22T08:49:54-04:00[America/New_York],Yes,2021-08-22,31757,Sunday
1800,B,18,2021-08-22T08:49:54-04:00[America/New_York],2021-08-22T08:50:12-04:00[America/New_York],Yes,2021-08-22,31794,Sunday
1800,<A>,37,2021-08-22T08:50:12-04:00[America/New_York],2021-08-22T08:50:49-04:00[America/New_York],Yes,2021-08-22,31812,Sunday
1800,B,15,2021-08-22T08:50:49-04:00[America/New_York],2021-08-22T08:51:04-04:00[America/New_York],Yes,2021-08-22,31849,Sunday
1800,<A>,36,2021-08-22T08:51:04-04:00[America/New_York],2021-08-22T08:51:40-04:00[America/New_York],Yes,2021-08-22,31864,Sunday
1800,B,16,2021-08-22T08:51:40-04:00[America/New_York],2021-08-22T08:51:56-04:00[America/New_York],Yes,2021-08-22,31900,Sunday
1800,<A>,75,2021-08-22T08:51:56-04:00[America/New_York],2021-08-22T08:53:11-04:00[America/New_York],NA,2021-08-22,31916,Sunday
1800,B,18,2021-08-22T08:53:11-04:00[America/New_York],2021-08-22T08:53:29-04:00[America/New_York],Yes,2021-08-22,31991,Sunday
1800,<A>,46,2021-08-22T08:53:29-04:00[America/New_York],2021-08-22T08:54:15-04:00[America/New_York],Yes,2021-08-22,32009,Sunday
1800,B,19,2021-08-22T08:54:15-04:00[America/New_York],2021-08-22T08:54:34-04:00[America/New_York],Yes,2021-08-22,32055,Sunday
1800,<A>,40,2021-08-22T08:54:34-04:00[America/New_York],2021-08-22T08:55:14-04:00[America/New_York],Yes,2021-08-22,32074,Sunday
1800,B,19,2021-08-22T08:55:14-04:00[America/New_York],2021-08-22T08:55:33-04:00[America/New_York],Yes,2021-08-22,32114,Sunday
1800,<A>,31,2021-08-22T08:55:33-04:00[America/New_York],2021-08-22T08:56:04-04:00[America/New_York],Yes,2021-08-22,32133,Sunday
1800,B,18,2021-08-22T08:56:04-04:00[America/New_York],2021-08-22T08:56:22-04:00[America/New_York],Yes,2021-08-22,32164,Sunday
1800,<A>,33,2021-08-22T08:56:22-04:00[America/New_York],2021-08-22T08:56:55-04:00[America/New_York],Yes,2021-08-22,32182,Sunday
1800,B,16,2021-08-22T08:56:55-04:00[America/New_York],2021-08-22T08:57:11-04:00[America/New_York],Yes,2021-08-22,32215,Sunday
1800,<A>,44,2021-08-22T08:57:11-04:00[America/New_York],2021-08-22T08:57:55-04:00[America/New_York],Yes,2021-08-22,32231,Sunday
1800,B,15,2021-08-22T08:57:55-04:00[America/New_York],2021-08-22T08:58:10-04:00[America/New_York],Yes,2021-08-22,32275,Sunday
1800,<A>,30,2021-08-22T08:58:10-04:00[America/New_York],2021-08-22T08:58:40-04:00[America/New_York],Yes,2021-08-22,32290,Sunday
1800,B,16,2021-08-22T08:58:40-04:00[America/New_York],2021-08-22T08:58:56-04:00[America/New_York],Yes,2021-08-22,32320,Sunday
