Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,79,2021-08-09T04:40:18-04:00[America/New_York],2021-08-09T04:41:37-04:00[America/New_York],NA,2021-08-09,16818,Monday
1800,B,17,2021-08-09T04:41:37-04:00[America/New_York],2021-08-09T04:41:54-04:00[America/New_York],NA,2021-08-09,16897,Monday
1800,<A>,115,2021-08-09T04:41:54-04:00[America/New_York],2021-08-09T04:43:49-04:00[America/New_York],Yes,2021-08-09,16914,Monday
1800,B,15,2021-08-09T04:43:49-04:00[America/New_York],2021-08-09T04:44:04-04:00[America/New_York],Yes,2021-08-09,17029,Monday
1800,<A>,157,2021-08-09T04:44:04-04:00[America/New_York],2021-08-09T04:46:41-04:00[America/New_York],Yes,2021-08-09,17044,Monday
1800,B,17,2021-08-09T04:46:41-04:00[America/New_York],2021-08-09T04:46:58-04:00[America/New_York],Yes,2021-08-09,17201,Monday
1800,<A>,417,2021-08-09T04:46:58-04:00[America/New_York],2021-08-09T04:53:55-04:00[America/New_York],Yes,2021-08-09,17218,Monday
1800,B,16,2021-08-09T04:53:55-04:00[America/New_York],2021-08-09T04:54:11-04:00[America/New_York],Yes,2021-08-09,17635,Monday
1800,<A>,537,2021-08-09T04:54:11-04:00[America/New_York],2021-08-09T05:03:08-04:00[America/New_York],Yes,2021-08-09,17651,Monday
1800,B,15,2021-08-09T05:03:08-04:00[America/New_York],2021-08-09T05:03:23-04:00[America/New_York],Yes,2021-08-09,18188,Monday
1800,<A>,134,2021-08-09T05:03:23-04:00[America/New_York],2021-08-09T05:05:37-04:00[America/New_York],Yes,2021-08-09,18203,Monday
1800,B,15,2021-08-09T05:05:37-04:00[America/New_York],2021-08-09T05:05:52-04:00[America/New_York],Yes,2021-08-09,18337,Monday
1800,<A>,32,2021-08-09T05:05:52-04:00[America/New_York],2021-08-09T05:06:24-04:00[America/New_York],Yes,2021-08-09,18352,Monday
1800,B,15,2021-08-09T05:06:24-04:00[America/New_York],2021-08-09T05:06:39-04:00[America/New_York],Yes,2021-08-09,18384,Monday
1800,<A>,270,2021-08-09T05:06:39-04:00[America/New_York],2021-08-09T05:11:09-04:00[America/New_York],NA,2021-08-09,18399,Monday
1800,B,15,2021-08-09T05:11:09-04:00[America/New_York],2021-08-09T05:11:24-04:00[America/New_York],Yes,2021-08-09,18669,Monday
1800,<A>,282,2021-08-09T05:11:24-04:00[America/New_York],2021-08-09T05:16:06-04:00[America/New_York],NA,2021-08-09,18684,Monday
1800,B,15,2021-08-09T05:16:06-04:00[America/New_York],2021-08-09T05:16:21-04:00[America/New_York],Yes,2021-08-09,18966,Monday
1800,<A>,303,2021-08-09T05:16:21-04:00[America/New_York],2021-08-09T05:21:24-04:00[America/New_York],Yes,2021-08-09,18981,Monday
1800,B,15,2021-08-09T05:21:24-04:00[America/New_York],2021-08-09T05:21:39-04:00[America/New_York],Yes,2021-08-09,19284,Monday
1800,<A>,477,2021-08-09T05:21:39-04:00[America/New_York],2021-08-09T05:29:36-04:00[America/New_York],NA,2021-08-09,19299,Monday
1800,B,15,2021-08-09T05:29:36-04:00[America/New_York],2021-08-09T05:29:51-04:00[America/New_York],Yes,2021-08-09,19776,Monday
1800,<A>,102,2021-08-09T05:29:51-04:00[America/New_York],2021-08-09T05:31:33-04:00[America/New_York],NA,2021-08-09,19791,Monday
1800,B,16,2021-08-09T05:31:33-04:00[America/New_York],2021-08-09T05:31:49-04:00[America/New_York],Yes,2021-08-09,19893,Monday
1800,<A>,81,2021-08-09T05:31:49-04:00[America/New_York],2021-08-09T05:33:10-04:00[America/New_York],Yes,2021-08-09,19909,Monday
1800,B,16,2021-08-09T05:33:10-04:00[America/New_York],2021-08-09T05:33:26-04:00[America/New_York],Yes,2021-08-09,19990,Monday
1800,<A>,164,2021-08-09T05:33:26-04:00[America/New_York],2021-08-09T05:36:10-04:00[America/New_York],Yes,2021-08-09,20006,Monday
1800,B,15,2021-08-09T05:36:10-04:00[America/New_York],2021-08-09T05:36:25-04:00[America/New_York],Yes,2021-08-09,20170,Monday
1800,<A>,225,2021-08-09T05:36:25-04:00[America/New_York],2021-08-09T05:40:10-04:00[America/New_York],Yes,2021-08-09,20185,Monday
1800,B,15,2021-08-09T05:40:10-04:00[America/New_York],2021-08-09T05:40:25-04:00[America/New_York],Yes,2021-08-09,20410,Monday
1800,<A>,31,2021-08-09T05:40:25-04:00[America/New_York],2021-08-09T05:40:56-04:00[America/New_York],Yes,2021-08-09,20425,Monday
1800,B,15,2021-08-09T05:40:56-04:00[America/New_York],2021-08-09T05:41:11-04:00[America/New_York],Yes,2021-08-09,20456,Monday
1800,<A>,70,2021-08-09T05:41:11-04:00[America/New_York],2021-08-09T05:42:21-04:00[America/New_York],Yes,2021-08-09,20471,Monday
1800,B,17,2021-08-09T05:42:21-04:00[America/New_York],2021-08-09T05:42:38-04:00[America/New_York],Yes,2021-08-09,20541,Monday
1800,<A>,70,2021-08-09T05:42:38-04:00[America/New_York],2021-08-09T05:43:48-04:00[America/New_York],Yes,2021-08-09,20558,Monday
1800,B,17,2021-08-09T05:43:48-04:00[America/New_York],2021-08-09T05:44:05-04:00[America/New_York],Yes,2021-08-09,20628,Monday
1800,<A>,497,2021-08-09T05:44:05-04:00[America/New_York],2021-08-09T05:52:22-04:00[America/New_York],NA,2021-08-09,20645,Monday
1800,B,50,2021-08-09T05:52:22-04:00[America/New_York],2021-08-09T05:53:12-04:00[America/New_York],NA,2021-08-09,21142,Monday
1800,<A>,34,2021-08-09T05:53:12-04:00[America/New_York],2021-08-09T05:53:46-04:00[America/New_York],Yes,2021-08-09,21192,Monday
1800,B,16,2021-08-09T05:53:46-04:00[America/New_York],2021-08-09T05:54:02-04:00[America/New_York],Yes,2021-08-09,21226,Monday
1800,<A>,128,2021-08-09T05:54:02-04:00[America/New_York],2021-08-09T05:56:10-04:00[America/New_York],Yes,2021-08-09,21242,Monday
1800,B,16,2021-08-09T05:56:10-04:00[America/New_York],2021-08-09T05:56:26-04:00[America/New_York],Yes,2021-08-09,21370,Monday
1800,<A>,34,2021-08-09T05:56:26-04:00[America/New_York],2021-08-09T05:57:00-04:00[America/New_York],Yes,2021-08-09,21386,Monday
1800,B,15,2021-08-09T05:57:00-04:00[America/New_York],2021-08-09T05:57:15-04:00[America/New_York],Yes,2021-08-09,21420,Monday
1800,<A>,27,2021-08-09T05:57:15-04:00[America/New_York],2021-08-09T05:57:42-04:00[America/New_York],Yes,2021-08-09,21435,Monday
1800,B,15,2021-08-09T05:57:42-04:00[America/New_York],2021-08-09T05:57:57-04:00[America/New_York],Yes,2021-08-09,21462,Monday
1800,<A>,29,2021-08-09T05:57:57-04:00[America/New_York],2021-08-09T05:58:26-04:00[America/New_York],Yes,2021-08-09,21477,Monday
1800,B,16,2021-08-09T05:58:26-04:00[America/New_York],2021-08-09T05:58:42-04:00[America/New_York],Yes,2021-08-09,21506,Monday
1800,<A>,85,2021-08-09T05:58:42-04:00[America/New_York],2021-08-09T06:00:07-04:00[America/New_York],NA,2021-08-09,21522,Monday
1800,B,15,2021-08-09T06:00:07-04:00[America/New_York],2021-08-09T06:00:22-04:00[America/New_York],Yes,2021-08-09,21607,Monday
1800,<A>,28,2021-08-09T06:00:22-04:00[America/New_York],2021-08-09T06:00:50-04:00[America/New_York],Yes,2021-08-09,21622,Monday
1800,B,16,2021-08-09T06:00:50-04:00[America/New_York],2021-08-09T06:01:06-04:00[America/New_York],Yes,2021-08-09,21650,Monday
1800,<A>,39,2021-08-09T06:01:06-04:00[America/New_York],2021-08-09T06:01:45-04:00[America/New_York],Yes,2021-08-09,21666,Monday
1800,B,15,2021-08-09T06:01:45-04:00[America/New_York],2021-08-09T06:02:00-04:00[America/New_York],Yes,2021-08-09,21705,Monday
1800,<A>,27,2021-08-09T06:02:00-04:00[America/New_York],2021-08-09T06:02:27-04:00[America/New_York],Yes,2021-08-09,21720,Monday
1800,B,15,2021-08-09T06:02:27-04:00[America/New_York],2021-08-09T06:02:42-04:00[America/New_York],Yes,2021-08-09,21747,Monday
1800,<A>,30,2021-08-09T06:02:42-04:00[America/New_York],2021-08-09T06:03:12-04:00[America/New_York],Yes,2021-08-09,21762,Monday
1800,B,16,2021-08-09T06:03:12-04:00[America/New_York],2021-08-09T06:03:28-04:00[America/New_York],Yes,2021-08-09,21792,Monday
1800,<A>,31,2021-08-09T06:03:28-04:00[America/New_York],2021-08-09T06:03:59-04:00[America/New_York],Yes,2021-08-09,21808,Monday
1800,B,16,2021-08-09T06:03:59-04:00[America/New_York],2021-08-09T06:04:15-04:00[America/New_York],Yes,2021-08-09,21839,Monday
1800,<A>,53,2021-08-09T06:04:15-04:00[America/New_York],2021-08-09T06:05:08-04:00[America/New_York],Yes,2021-08-09,21855,Monday
1800,B,16,2021-08-09T06:05:08-04:00[America/New_York],2021-08-09T06:05:24-04:00[America/New_York],Yes,2021-08-09,21908,Monday
1800,<A>,39,2021-08-09T06:05:24-04:00[America/New_York],2021-08-09T06:06:03-04:00[America/New_York],Yes,2021-08-09,21924,Monday
1800,B,15,2021-08-09T06:06:03-04:00[America/New_York],2021-08-09T06:06:18-04:00[America/New_York],Yes,2021-08-09,21963,Monday
1800,<A>,213,2021-08-09T06:06:18-04:00[America/New_York],2021-08-09T06:09:51-04:00[America/New_York],Yes,2021-08-09,21978,Monday
1800,B,18,2021-08-09T06:09:51-04:00[America/New_York],2021-08-09T06:10:09-04:00[America/New_York],Yes,2021-08-09,22191,Monday
1800,<A>,26,2021-08-09T06:10:09-04:00[America/New_York],2021-08-09T06:10:35-04:00[America/New_York],Yes,2021-08-09,22209,Monday
1800,B,15,2021-08-09T06:10:35-04:00[America/New_York],2021-08-09T06:10:50-04:00[America/New_York],Yes,2021-08-09,22235,Monday
1800,<A>,27,2021-08-09T06:10:50-04:00[America/New_York],2021-08-09T06:11:17-04:00[America/New_York],Yes,2021-08-09,22250,Monday
1800,B,15,2021-08-09T06:11:17-04:00[America/New_York],2021-08-09T06:11:32-04:00[America/New_York],Yes,2021-08-09,22277,Monday
1800,<A>,40,2021-08-09T06:11:32-04:00[America/New_York],2021-08-09T06:12:12-04:00[America/New_York],Yes,2021-08-09,22292,Monday
1800,B,19,2021-08-09T06:12:12-04:00[America/New_York],2021-08-09T06:12:31-04:00[America/New_York],Yes,2021-08-09,22332,Monday
1800,<A>,35,2021-08-09T06:12:31-04:00[America/New_York],2021-08-09T06:13:06-04:00[America/New_York],Yes,2021-08-09,22351,Monday
1800,B,15,2021-08-09T06:13:06-04:00[America/New_York],2021-08-09T06:13:21-04:00[America/New_York],Yes,2021-08-09,22386,Monday
1800,<A>,113,2021-08-09T06:13:21-04:00[America/New_York],2021-08-09T06:15:14-04:00[America/New_York],Yes,2021-08-09,22401,Monday
1800,B,16,2021-08-09T06:15:14-04:00[America/New_York],2021-08-09T06:15:30-04:00[America/New_York],Yes,2021-08-09,22514,Monday
1800,<A>,85,2021-08-09T06:15:30-04:00[America/New_York],2021-08-09T06:16:55-04:00[America/New_York],NA,2021-08-09,22530,Monday
1800,B,15,2021-08-09T06:16:55-04:00[America/New_York],2021-08-09T06:17:10-04:00[America/New_York],Yes,2021-08-09,22615,Monday
1800,<A>,148,2021-08-09T06:17:10-04:00[America/New_York],2021-08-09T06:19:38-04:00[America/New_York],Yes,2021-08-09,22630,Monday
1800,B,15,2021-08-09T06:19:38-04:00[America/New_York],2021-08-09T06:19:53-04:00[America/New_York],Yes,2021-08-09,22778,Monday
1800,<A>,128,2021-08-09T06:19:53-04:00[America/New_York],2021-08-09T06:22:01-04:00[America/New_York],Yes,2021-08-09,22793,Monday
1800,B,16,2021-08-09T06:22:01-04:00[America/New_York],2021-08-09T06:22:17-04:00[America/New_York],Yes,2021-08-09,22921,Monday
1800,<A>,49,2021-08-09T06:22:17-04:00[America/New_York],2021-08-09T06:23:06-04:00[America/New_York],Yes,2021-08-09,22937,Monday
1800,B,17,2021-08-09T06:23:06-04:00[America/New_York],2021-08-09T06:23:23-04:00[America/New_York],Yes,2021-08-09,22986,Monday
1800,<A>,76,2021-08-09T06:23:23-04:00[America/New_York],2021-08-09T06:24:39-04:00[America/New_York],NA,2021-08-09,23003,Monday
1800,B,18,2021-08-09T06:24:39-04:00[America/New_York],2021-08-09T06:24:57-04:00[America/New_York],Yes,2021-08-09,23079,Monday
1800,<A>,34,2021-08-09T06:24:57-04:00[America/New_York],2021-08-09T06:25:31-04:00[America/New_York],Yes,2021-08-09,23097,Monday
1800,B,15,2021-08-09T06:25:31-04:00[America/New_York],2021-08-09T06:25:46-04:00[America/New_York],Yes,2021-08-09,23131,Monday
1800,<A>,205,2021-08-09T06:25:46-04:00[America/New_York],2021-08-09T06:29:11-04:00[America/New_York],NA,2021-08-09,23146,Monday
1800,B,18,2021-08-09T06:29:11-04:00[America/New_York],2021-08-09T06:29:29-04:00[America/New_York],Yes,2021-08-09,23351,Monday
1800,<A>,86,2021-08-09T06:29:29-04:00[America/New_York],2021-08-09T06:30:55-04:00[America/New_York],NA,2021-08-09,23369,Monday
1800,B,50,2021-08-09T06:30:55-04:00[America/New_York],2021-08-09T06:31:45-04:00[America/New_York],NA,2021-08-09,23455,Monday
1800,<A>,57,2021-08-09T06:31:45-04:00[America/New_York],2021-08-09T06:32:42-04:00[America/New_York],NA,2021-08-09,23505,Monday
1800,B,15,2021-08-09T06:32:42-04:00[America/New_York],2021-08-09T06:32:57-04:00[America/New_York],Yes,2021-08-09,23562,Monday
1800,<A>,187,2021-08-09T06:32:57-04:00[America/New_York],2021-08-09T06:36:04-04:00[America/New_York],NA,2021-08-09,23577,Monday
1800,B,23,2021-08-09T06:36:04-04:00[America/New_York],2021-08-09T06:36:27-04:00[America/New_York],Yes,2021-08-09,23764,Monday
1800,<A>,87,2021-08-09T06:36:27-04:00[America/New_York],2021-08-09T06:37:54-04:00[America/New_York],NA,2021-08-09,23787,Monday
1800,B,17,2021-08-09T06:37:54-04:00[America/New_York],2021-08-09T06:38:11-04:00[America/New_York],Yes,2021-08-09,23874,Monday
1800,<A>,94,2021-08-09T06:38:11-04:00[America/New_York],2021-08-09T06:39:45-04:00[America/New_York],NA,2021-08-09,23891,Monday
1800,B,17,2021-08-09T06:39:45-04:00[America/New_York],2021-08-09T06:40:02-04:00[America/New_York],Yes,2021-08-09,23985,Monday
1800,<A>,105,2021-08-09T06:40:02-04:00[America/New_York],2021-08-09T06:41:47-04:00[America/New_York],NA,2021-08-09,24002,Monday
1800,B,17,2021-08-09T06:41:47-04:00[America/New_York],2021-08-09T06:42:04-04:00[America/New_York],Yes,2021-08-09,24107,Monday
1800,<A>,95,2021-08-09T06:42:04-04:00[America/New_York],2021-08-09T06:43:39-04:00[America/New_York],NA,2021-08-09,24124,Monday
1800,B,15,2021-08-09T06:43:39-04:00[America/New_York],2021-08-09T06:43:54-04:00[America/New_York],Yes,2021-08-09,24219,Monday
1800,<A>,102,2021-08-09T06:43:54-04:00[America/New_York],2021-08-09T06:45:36-04:00[America/New_York],NA,2021-08-09,24234,Monday
1800,B,17,2021-08-09T06:45:36-04:00[America/New_York],2021-08-09T06:45:53-04:00[America/New_York],Yes,2021-08-09,24336,Monday
1800,<A>,84,2021-08-09T06:45:53-04:00[America/New_York],2021-08-09T06:47:17-04:00[America/New_York],NA,2021-08-09,24353,Monday
1800,B,15,2021-08-09T06:47:17-04:00[America/New_York],2021-08-09T06:47:32-04:00[America/New_York],Yes,2021-08-09,24437,Monday
1800,<A>,89,2021-08-09T06:47:32-04:00[America/New_York],2021-08-09T06:49:01-04:00[America/New_York],NA,2021-08-09,24452,Monday
1800,B,22,2021-08-09T06:49:01-04:00[America/New_York],2021-08-09T06:49:23-04:00[America/New_York],Yes,2021-08-09,24541,Monday
1800,<A>,107,2021-08-09T06:49:23-04:00[America/New_York],2021-08-09T06:51:10-04:00[America/New_York],NA,2021-08-09,24563,Monday
1800,B,17,2021-08-09T06:51:10-04:00[America/New_York],2021-08-09T06:51:27-04:00[America/New_York],Yes,2021-08-09,24670,Monday
1800,<A>,116,2021-08-09T06:51:27-04:00[America/New_York],2021-08-09T06:53:23-04:00[America/New_York],NA,2021-08-09,24687,Monday
1800,B,18,2021-08-09T06:53:23-04:00[America/New_York],2021-08-09T06:53:41-04:00[America/New_York],Yes,2021-08-09,24803,Monday
1800,<A>,128,2021-08-09T06:53:41-04:00[America/New_York],2021-08-09T06:55:49-04:00[America/New_York],NA,2021-08-09,24821,Monday
1800,B,15,2021-08-09T06:55:49-04:00[America/New_York],2021-08-09T06:56:04-04:00[America/New_York],Yes,2021-08-09,24949,Monday
1800,<A>,143,2021-08-09T06:56:04-04:00[America/New_York],2021-08-09T06:58:27-04:00[America/New_York],NA,2021-08-09,24964,Monday
1800,B,20,2021-08-09T06:58:27-04:00[America/New_York],2021-08-09T06:58:47-04:00[America/New_York],Yes,2021-08-09,25107,Monday
1800,<A>,110,2021-08-09T06:58:47-04:00[America/New_York],2021-08-09T07:00:37-04:00[America/New_York],NA,2021-08-09,25127,Monday
1800,B,15,2021-08-09T07:00:37-04:00[America/New_York],2021-08-09T07:00:52-04:00[America/New_York],Yes,2021-08-09,25237,Monday
1800,<A>,126,2021-08-09T07:00:52-04:00[America/New_York],2021-08-09T07:02:58-04:00[America/New_York],NA,2021-08-09,25252,Monday
1800,B,18,2021-08-09T07:02:58-04:00[America/New_York],2021-08-09T07:03:16-04:00[America/New_York],Yes,2021-08-09,25378,Monday
1800,<A>,113,2021-08-09T07:03:16-04:00[America/New_York],2021-08-09T07:05:09-04:00[America/New_York],NA,2021-08-09,25396,Monday
1800,B,23,2021-08-09T07:05:09-04:00[America/New_York],2021-08-09T07:05:32-04:00[America/New_York],Yes,2021-08-09,25509,Monday
1800,<A>,91,2021-08-09T07:05:32-04:00[America/New_York],2021-08-09T07:07:03-04:00[America/New_York],NA,2021-08-09,25532,Monday
1800,B,17,2021-08-09T07:07:03-04:00[America/New_York],2021-08-09T07:07:20-04:00[America/New_York],Yes,2021-08-09,25623,Monday
1800,<A>,114,2021-08-09T07:07:20-04:00[America/New_York],2021-08-09T07:09:14-04:00[America/New_York],NA,2021-08-09,25640,Monday
1800,B,19,2021-08-09T07:09:14-04:00[America/New_York],2021-08-09T07:09:33-04:00[America/New_York],Yes,2021-08-09,25754,Monday
1800,<A>,107,2021-08-09T07:09:33-04:00[America/New_York],2021-08-09T07:11:20-04:00[America/New_York],NA,2021-08-09,25773,Monday
1800,B,25,2021-08-09T07:11:20-04:00[America/New_York],2021-08-09T07:11:45-04:00[America/New_York],Yes,2021-08-09,25880,Monday
1800,<A>,87,2021-08-09T07:11:45-04:00[America/New_York],2021-08-09T07:13:12-04:00[America/New_York],NA,2021-08-09,25905,Monday
1800,B,15,2021-08-09T07:13:12-04:00[America/New_York],2021-08-09T07:13:27-04:00[America/New_York],Yes,2021-08-09,25992,Monday
1800,<A>,100,2021-08-09T07:13:27-04:00[America/New_York],2021-08-09T07:15:07-04:00[America/New_York],NA,2021-08-09,26007,Monday
1800,B,21,2021-08-09T07:15:07-04:00[America/New_York],2021-08-09T07:15:28-04:00[America/New_York],Yes,2021-08-09,26107,Monday
1800,<A>,95,2021-08-09T07:15:28-04:00[America/New_York],2021-08-09T07:17:03-04:00[America/New_York],NA,2021-08-09,26128,Monday
1800,B,19,2021-08-09T07:17:03-04:00[America/New_York],2021-08-09T07:17:22-04:00[America/New_York],Yes,2021-08-09,26223,Monday
1800,<A>,238,2021-08-09T07:17:22-04:00[America/New_York],2021-08-09T07:21:20-04:00[America/New_York],NA,2021-08-09,26242,Monday
1800,B,15,2021-08-09T07:21:20-04:00[America/New_York],2021-08-09T07:21:35-04:00[America/New_York],Yes,2021-08-09,26480,Monday
1800,<A>,125,2021-08-09T07:21:35-04:00[America/New_York],2021-08-09T07:23:40-04:00[America/New_York],NA,2021-08-09,26495,Monday
1800,B,18,2021-08-09T07:23:40-04:00[America/New_York],2021-08-09T07:23:58-04:00[America/New_York],Yes,2021-08-09,26620,Monday
1800,<A>,107,2021-08-09T07:23:58-04:00[America/New_York],2021-08-09T07:25:45-04:00[America/New_York],NA,2021-08-09,26638,Monday
