Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-19T05:53:59-04:00[America/New_York],2021-04-19T05:54:14-04:00[America/New_York],Yes,2021-04-19,21239,Monday
1800,<A>,88,2021-04-19T05:54:14-04:00[America/New_York],2021-04-19T05:55:42-04:00[America/New_York],Yes,2021-04-19,21254,Monday
1800,B,15,2021-04-19T05:55:42-04:00[America/New_York],2021-04-19T05:55:57-04:00[America/New_York],Yes,2021-04-19,21342,Monday
1800,<A>,66,2021-04-19T05:55:57-04:00[America/New_York],2021-04-19T05:57:03-04:00[America/New_York],Yes,2021-04-19,21357,Monday
1800,B,17,2021-04-19T05:57:03-04:00[America/New_York],2021-04-19T05:57:20-04:00[America/New_York],Yes,2021-04-19,21423,Monday
1800,<A>,44,2021-04-19T05:57:20-04:00[America/New_York],2021-04-19T05:58:04-04:00[America/New_York],Yes,2021-04-19,21440,Monday
1800,B,16,2021-04-19T05:58:04-04:00[America/New_York],2021-04-19T05:58:20-04:00[America/New_York],Yes,2021-04-19,21484,Monday
1800,<A>,27,2021-04-19T05:58:20-04:00[America/New_York],2021-04-19T05:58:47-04:00[America/New_York],Yes,2021-04-19,21500,Monday
1800,B,15,2021-04-19T05:58:47-04:00[America/New_York],2021-04-19T05:59:02-04:00[America/New_York],Yes,2021-04-19,21527,Monday
1800,<A>,47,2021-04-19T05:59:02-04:00[America/New_York],2021-04-19T05:59:49-04:00[America/New_York],Yes,2021-04-19,21542,Monday
1800,B,16,2021-04-19T05:59:49-04:00[America/New_York],2021-04-19T06:00:05-04:00[America/New_York],Yes,2021-04-19,21589,Monday
1800,<A>,76,2021-04-19T06:00:05-04:00[America/New_York],2021-04-19T06:01:21-04:00[America/New_York],NA,2021-04-19,21605,Monday
1800,B,17,2021-04-19T06:01:21-04:00[America/New_York],2021-04-19T06:01:38-04:00[America/New_York],Yes,2021-04-19,21681,Monday
1800,<A>,59,2021-04-19T06:01:38-04:00[America/New_York],2021-04-19T06:02:37-04:00[America/New_York],Yes,2021-04-19,21698,Monday
1800,B,15,2021-04-19T06:02:37-04:00[America/New_York],2021-04-19T06:02:52-04:00[America/New_York],Yes,2021-04-19,21757,Monday
1800,<A>,38,2021-04-19T06:02:52-04:00[America/New_York],2021-04-19T06:03:30-04:00[America/New_York],Yes,2021-04-19,21772,Monday
1800,B,16,2021-04-19T06:03:30-04:00[America/New_York],2021-04-19T06:03:46-04:00[America/New_York],Yes,2021-04-19,21810,Monday
1800,<A>,26,2021-04-19T06:03:46-04:00[America/New_York],2021-04-19T06:04:12-04:00[America/New_York],Yes,2021-04-19,21826,Monday
1800,B,16,2021-04-19T06:04:12-04:00[America/New_York],2021-04-19T06:04:28-04:00[America/New_York],Yes,2021-04-19,21852,Monday
1800,<A>,31,2021-04-19T06:04:28-04:00[America/New_York],2021-04-19T06:04:59-04:00[America/New_York],Yes,2021-04-19,21868,Monday
1800,B,20,2021-04-19T06:04:59-04:00[America/New_York],2021-04-19T06:05:19-04:00[America/New_York],Yes,2021-04-19,21899,Monday
1800,<A>,105,2021-04-19T06:05:19-04:00[America/New_York],2021-04-19T06:07:04-04:00[America/New_York],NA,2021-04-19,21919,Monday
1800,B,17,2021-04-19T06:07:04-04:00[America/New_York],2021-04-19T06:07:21-04:00[America/New_York],Yes,2021-04-19,22024,Monday
1800,<A>,49,2021-04-19T06:07:21-04:00[America/New_York],2021-04-19T06:08:10-04:00[America/New_York],Yes,2021-04-19,22041,Monday
1800,B,15,2021-04-19T06:08:10-04:00[America/New_York],2021-04-19T06:08:25-04:00[America/New_York],Yes,2021-04-19,22090,Monday
1800,<A>,187,2021-04-19T06:08:25-04:00[America/New_York],2021-04-19T06:11:32-04:00[America/New_York],NA,2021-04-19,22105,Monday
1800,B,15,2021-04-19T06:11:32-04:00[America/New_York],2021-04-19T06:11:47-04:00[America/New_York],Yes,2021-04-19,22292,Monday
1800,<A>,64,2021-04-19T06:11:47-04:00[America/New_York],2021-04-19T06:12:51-04:00[America/New_York],Yes,2021-04-19,22307,Monday
1800,B,16,2021-04-19T06:12:51-04:00[America/New_York],2021-04-19T06:13:07-04:00[America/New_York],Yes,2021-04-19,22371,Monday
1800,<A>,26,2021-04-19T06:13:07-04:00[America/New_York],2021-04-19T06:13:33-04:00[America/New_York],Yes,2021-04-19,22387,Monday
1800,B,15,2021-04-19T06:13:33-04:00[America/New_York],2021-04-19T06:13:48-04:00[America/New_York],Yes,2021-04-19,22413,Monday
1800,<A>,43,2021-04-19T06:13:48-04:00[America/New_York],2021-04-19T06:14:31-04:00[America/New_York],Yes,2021-04-19,22428,Monday
1800,B,17,2021-04-19T06:14:31-04:00[America/New_York],2021-04-19T06:14:48-04:00[America/New_York],Yes,2021-04-19,22471,Monday
1800,<A>,105,2021-04-19T06:14:48-04:00[America/New_York],2021-04-19T06:16:33-04:00[America/New_York],NA,2021-04-19,22488,Monday
1800,B,15,2021-04-19T06:16:33-04:00[America/New_York],2021-04-19T06:16:48-04:00[America/New_York],Yes,2021-04-19,22593,Monday
1800,<A>,36,2021-04-19T06:16:48-04:00[America/New_York],2021-04-19T06:17:24-04:00[America/New_York],Yes,2021-04-19,22608,Monday
1800,B,15,2021-04-19T06:17:24-04:00[America/New_York],2021-04-19T06:17:39-04:00[America/New_York],Yes,2021-04-19,22644,Monday
1800,<A>,383,2021-04-19T06:17:39-04:00[America/New_York],2021-04-19T06:24:02-04:00[America/New_York],NA,2021-04-19,22659,Monday
1800,B,15,2021-04-19T06:24:02-04:00[America/New_York],2021-04-19T06:24:17-04:00[America/New_York],Yes,2021-04-19,23042,Monday
1800,<A>,100,2021-04-19T06:24:17-04:00[America/New_York],2021-04-19T06:25:57-04:00[America/New_York],NA,2021-04-19,23057,Monday
1800,B,15,2021-04-19T06:25:57-04:00[America/New_York],2021-04-19T06:26:12-04:00[America/New_York],Yes,2021-04-19,23157,Monday
1800,<A>,219,2021-04-19T06:26:12-04:00[America/New_York],2021-04-19T06:29:51-04:00[America/New_York],NA,2021-04-19,23172,Monday
1800,B,50,2021-04-19T06:29:51-04:00[America/New_York],2021-04-19T06:30:41-04:00[America/New_York],NA,2021-04-19,23391,Monday
1800,<A>,59,2021-04-19T06:30:41-04:00[America/New_York],2021-04-19T06:31:40-04:00[America/New_York],NA,2021-04-19,23441,Monday
1800,B,15,2021-04-19T06:31:40-04:00[America/New_York],2021-04-19T06:31:55-04:00[America/New_York],Yes,2021-04-19,23500,Monday
1800,<A>,104,2021-04-19T06:31:55-04:00[America/New_York],2021-04-19T06:33:39-04:00[America/New_York],NA,2021-04-19,23515,Monday
1800,B,15,2021-04-19T06:33:39-04:00[America/New_York],2021-04-19T06:33:54-04:00[America/New_York],Yes,2021-04-19,23619,Monday
1800,<A>,105,2021-04-19T06:33:54-04:00[America/New_York],2021-04-19T06:35:39-04:00[America/New_York],NA,2021-04-19,23634,Monday
1800,B,15,2021-04-19T06:35:39-04:00[America/New_York],2021-04-19T06:35:54-04:00[America/New_York],Yes,2021-04-19,23739,Monday
1800,<A>,350,2021-04-19T06:35:54-04:00[America/New_York],2021-04-19T06:41:44-04:00[America/New_York],NA,2021-04-19,23754,Monday
1800,B,19,2021-04-19T06:41:44-04:00[America/New_York],2021-04-19T06:42:03-04:00[America/New_York],Yes,2021-04-19,24104,Monday
1800,<A>,96,2021-04-19T06:42:03-04:00[America/New_York],2021-04-19T06:43:39-04:00[America/New_York],NA,2021-04-19,24123,Monday
1800,B,15,2021-04-19T06:43:39-04:00[America/New_York],2021-04-19T06:43:54-04:00[America/New_York],Yes,2021-04-19,24219,Monday
1800,<A>,96,2021-04-19T06:43:54-04:00[America/New_York],2021-04-19T06:45:30-04:00[America/New_York],NA,2021-04-19,24234,Monday
1800,B,15,2021-04-19T06:45:30-04:00[America/New_York],2021-04-19T06:45:45-04:00[America/New_York],Yes,2021-04-19,24330,Monday
1800,<A>,106,2021-04-19T06:45:45-04:00[America/New_York],2021-04-19T06:47:31-04:00[America/New_York],NA,2021-04-19,24345,Monday
1800,B,16,2021-04-19T06:47:31-04:00[America/New_York],2021-04-19T06:47:47-04:00[America/New_York],Yes,2021-04-19,24451,Monday
1800,<A>,320,2021-04-19T06:47:47-04:00[America/New_York],2021-04-19T06:53:07-04:00[America/New_York],NA,2021-04-19,24467,Monday
1800,B,18,2021-04-19T06:53:07-04:00[America/New_York],2021-04-19T06:53:25-04:00[America/New_York],Yes,2021-04-19,24787,Monday
1800,<A>,115,2021-04-19T06:53:25-04:00[America/New_York],2021-04-19T06:55:20-04:00[America/New_York],NA,2021-04-19,24805,Monday
1800,B,15,2021-04-19T06:55:20-04:00[America/New_York],2021-04-19T06:55:35-04:00[America/New_York],Yes,2021-04-19,24920,Monday
1800,<A>,130,2021-04-19T06:55:35-04:00[America/New_York],2021-04-19T06:57:45-04:00[America/New_York],NA,2021-04-19,24935,Monday
1800,B,15,2021-04-19T06:57:45-04:00[America/New_York],2021-04-19T06:58:00-04:00[America/New_York],Yes,2021-04-19,25065,Monday
1800,<A>,218,2021-04-19T06:58:00-04:00[America/New_York],2021-04-19T07:01:38-04:00[America/New_York],NA,2021-04-19,25080,Monday
1800,B,15,2021-04-19T07:01:38-04:00[America/New_York],2021-04-19T07:01:53-04:00[America/New_York],Yes,2021-04-19,25298,Monday
1800,<A>,101,2021-04-19T07:01:53-04:00[America/New_York],2021-04-19T07:03:34-04:00[America/New_York],NA,2021-04-19,25313,Monday
1800,B,17,2021-04-19T07:03:34-04:00[America/New_York],2021-04-19T07:03:51-04:00[America/New_York],Yes,2021-04-19,25414,Monday
1800,<A>,90,2021-04-19T07:03:51-04:00[America/New_York],2021-04-19T07:05:21-04:00[America/New_York],NA,2021-04-19,25431,Monday
1800,B,17,2021-04-19T07:05:21-04:00[America/New_York],2021-04-19T07:05:38-04:00[America/New_York],Yes,2021-04-19,25521,Monday
1800,<A>,227,2021-04-19T07:05:38-04:00[America/New_York],2021-04-19T07:09:25-04:00[America/New_York],NA,2021-04-19,25538,Monday
1800,B,18,2021-04-19T07:09:25-04:00[America/New_York],2021-04-19T07:09:43-04:00[America/New_York],Yes,2021-04-19,25765,Monday
1800,<A>,106,2021-04-19T07:09:43-04:00[America/New_York],2021-04-19T07:11:29-04:00[America/New_York],NA,2021-04-19,25783,Monday
1800,B,19,2021-04-19T07:11:29-04:00[America/New_York],2021-04-19T07:11:48-04:00[America/New_York],Yes,2021-04-19,25889,Monday
1800,<A>,97,2021-04-19T07:11:48-04:00[America/New_York],2021-04-19T07:13:25-04:00[America/New_York],NA,2021-04-19,25908,Monday
1800,B,18,2021-04-19T07:13:25-04:00[America/New_York],2021-04-19T07:13:43-04:00[America/New_York],Yes,2021-04-19,26005,Monday
1800,<A>,90,2021-04-19T07:13:43-04:00[America/New_York],2021-04-19T07:15:13-04:00[America/New_York],NA,2021-04-19,26023,Monday
1800,B,17,2021-04-19T07:15:13-04:00[America/New_York],2021-04-19T07:15:30-04:00[America/New_York],Yes,2021-04-19,26113,Monday
1800,<A>,108,2021-04-19T07:15:30-04:00[America/New_York],2021-04-19T07:17:18-04:00[America/New_York],NA,2021-04-19,26130,Monday
1800,B,23,2021-04-19T07:17:18-04:00[America/New_York],2021-04-19T07:17:41-04:00[America/New_York],Yes,2021-04-19,26238,Monday
1800,<A>,93,2021-04-19T07:17:41-04:00[America/New_York],2021-04-19T07:19:14-04:00[America/New_York],NA,2021-04-19,26261,Monday
1800,B,17,2021-04-19T07:19:14-04:00[America/New_York],2021-04-19T07:19:31-04:00[America/New_York],Yes,2021-04-19,26354,Monday
1800,<A>,105,2021-04-19T07:19:31-04:00[America/New_York],2021-04-19T07:21:16-04:00[America/New_York],NA,2021-04-19,26371,Monday
1800,B,17,2021-04-19T07:21:16-04:00[America/New_York],2021-04-19T07:21:33-04:00[America/New_York],Yes,2021-04-19,26476,Monday
1800,<A>,111,2021-04-19T07:21:33-04:00[America/New_York],2021-04-19T07:23:24-04:00[America/New_York],NA,2021-04-19,26493,Monday
1800,B,19,2021-04-19T07:23:24-04:00[America/New_York],2021-04-19T07:23:43-04:00[America/New_York],Yes,2021-04-19,26604,Monday
1800,<A>,112,2021-04-19T07:23:43-04:00[America/New_York],2021-04-19T07:25:35-04:00[America/New_York],NA,2021-04-19,26623,Monday
1800,B,19,2021-04-19T07:25:35-04:00[America/New_York],2021-04-19T07:25:54-04:00[America/New_York],Yes,2021-04-19,26735,Monday
1800,<A>,105,2021-04-19T07:25:54-04:00[America/New_York],2021-04-19T07:27:39-04:00[America/New_York],NA,2021-04-19,26754,Monday
1800,B,16,2021-04-19T07:27:39-04:00[America/New_York],2021-04-19T07:27:55-04:00[America/New_York],Yes,2021-04-19,26859,Monday
1800,<A>,132,2021-04-19T07:27:55-04:00[America/New_York],2021-04-19T07:30:07-04:00[America/New_York],NA,2021-04-19,26875,Monday
1800,B,50,2021-04-19T07:30:07-04:00[America/New_York],2021-04-19T07:30:57-04:00[America/New_York],NA,2021-04-19,27007,Monday
1800,<A>,72,2021-04-19T07:30:57-04:00[America/New_York],2021-04-19T07:32:09-04:00[America/New_York],NA,2021-04-19,27057,Monday
1800,B,15,2021-04-19T07:32:09-04:00[America/New_York],2021-04-19T07:32:24-04:00[America/New_York],Yes,2021-04-19,27129,Monday
1800,<A>,101,2021-04-19T07:32:24-04:00[America/New_York],2021-04-19T07:34:05-04:00[America/New_York],NA,2021-04-19,27144,Monday
1800,B,15,2021-04-19T07:34:05-04:00[America/New_York],2021-04-19T07:34:20-04:00[America/New_York],Yes,2021-04-19,27245,Monday
1800,<A>,123,2021-04-19T07:34:20-04:00[America/New_York],2021-04-19T07:36:23-04:00[America/New_York],NA,2021-04-19,27260,Monday
1800,B,16,2021-04-19T07:36:23-04:00[America/New_York],2021-04-19T07:36:39-04:00[America/New_York],Yes,2021-04-19,27383,Monday
1800,<A>,103,2021-04-19T07:36:39-04:00[America/New_York],2021-04-19T07:38:22-04:00[America/New_York],NA,2021-04-19,27399,Monday
1800,B,15,2021-04-19T07:38:22-04:00[America/New_York],2021-04-19T07:38:37-04:00[America/New_York],Yes,2021-04-19,27502,Monday
1800,<A>,116,2021-04-19T07:38:37-04:00[America/New_York],2021-04-19T07:40:33-04:00[America/New_York],NA,2021-04-19,27517,Monday
1800,B,20,2021-04-19T07:40:33-04:00[America/New_York],2021-04-19T07:40:53-04:00[America/New_York],Yes,2021-04-19,27633,Monday
1800,<A>,116,2021-04-19T07:40:53-04:00[America/New_York],2021-04-19T07:42:49-04:00[America/New_York],NA,2021-04-19,27653,Monday
1800,B,15,2021-04-19T07:42:49-04:00[America/New_York],2021-04-19T07:43:04-04:00[America/New_York],Yes,2021-04-19,27769,Monday
1800,<A>,123,2021-04-19T07:43:04-04:00[America/New_York],2021-04-19T07:45:07-04:00[America/New_York],NA,2021-04-19,27784,Monday
1800,B,15,2021-04-19T07:45:07-04:00[America/New_York],2021-04-19T07:45:22-04:00[America/New_York],Yes,2021-04-19,27907,Monday
1800,<A>,138,2021-04-19T07:45:22-04:00[America/New_York],2021-04-19T07:47:40-04:00[America/New_York],NA,2021-04-19,27922,Monday
1800,B,18,2021-04-19T07:47:40-04:00[America/New_York],2021-04-19T07:47:58-04:00[America/New_York],Yes,2021-04-19,28060,Monday
1800,<A>,118,2021-04-19T07:47:58-04:00[America/New_York],2021-04-19T07:49:56-04:00[America/New_York],NA,2021-04-19,28078,Monday
1800,B,18,2021-04-19T07:49:56-04:00[America/New_York],2021-04-19T07:50:14-04:00[America/New_York],Yes,2021-04-19,28196,Monday
1800,<A>,113,2021-04-19T07:50:14-04:00[America/New_York],2021-04-19T07:52:07-04:00[America/New_York],NA,2021-04-19,28214,Monday
1800,B,15,2021-04-19T07:52:07-04:00[America/New_York],2021-04-19T07:52:22-04:00[America/New_York],Yes,2021-04-19,28327,Monday
1800,<A>,119,2021-04-19T07:52:22-04:00[America/New_York],2021-04-19T07:54:21-04:00[America/New_York],NA,2021-04-19,28342,Monday
1800,B,16,2021-04-19T07:54:21-04:00[America/New_York],2021-04-19T07:54:37-04:00[America/New_York],Yes,2021-04-19,28461,Monday
1800,<A>,136,2021-04-19T07:54:37-04:00[America/New_York],2021-04-19T07:56:53-04:00[America/New_York],NA,2021-04-19,28477,Monday
