Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10019,B,20,2021-11-23T08:37:23-05:00[America/New_York],2021-11-23T08:37:43-05:00[America/New_York],Yes,2021-11-23,31043,Tuesday
10019,C,37,2021-11-23T08:37:43-05:00[America/New_York],2021-11-23T08:38:20-05:00[America/New_York],NA,2021-11-23,31063,Tuesday
10019,<A>,125,2021-11-23T08:38:20-05:00[America/New_York],2021-11-23T08:40:25-05:00[America/New_York],NA,2021-11-23,31100,Tuesday
10019,B,32,2021-11-23T08:40:25-05:00[America/New_York],2021-11-23T08:40:57-05:00[America/New_York],Yes,2021-11-23,31225,Tuesday
10019,C,42,2021-11-23T08:40:57-05:00[America/New_York],2021-11-23T08:41:39-05:00[America/New_York],NA,2021-11-23,31257,Tuesday
10019,<A>,127,2021-11-23T08:41:39-05:00[America/New_York],2021-11-23T08:43:46-05:00[America/New_York],NA,2021-11-23,31299,Tuesday
10019,B,38,2021-11-23T08:43:46-05:00[America/New_York],2021-11-23T08:44:24-05:00[America/New_York],NA,2021-11-23,31426,Tuesday
10019,C,35,2021-11-23T08:44:24-05:00[America/New_York],2021-11-23T08:44:59-05:00[America/New_York],NA,2021-11-23,31464,Tuesday
10019,<A>,130,2021-11-23T08:44:59-05:00[America/New_York],2021-11-23T08:47:09-05:00[America/New_York],NA,2021-11-23,31499,Tuesday
10019,B,15,2021-11-23T08:47:09-05:00[America/New_York],2021-11-23T08:47:24-05:00[America/New_York],Yes,2021-11-23,31629,Tuesday
10019,C,29,2021-11-23T08:47:24-05:00[America/New_York],2021-11-23T08:47:53-05:00[America/New_York],Yes,2021-11-23,31644,Tuesday
10019,<A>,158,2021-11-23T08:47:53-05:00[America/New_York],2021-11-23T08:50:31-05:00[America/New_York],NA,2021-11-23,31673,Tuesday
10019,B,23,2021-11-23T08:50:31-05:00[America/New_York],2021-11-23T08:50:54-05:00[America/New_York],Yes,2021-11-23,31831,Tuesday
10019,C,37,2021-11-23T08:50:54-05:00[America/New_York],2021-11-23T08:51:31-05:00[America/New_York],Yes,2021-11-23,31854,Tuesday
10019,<A>,141,2021-11-23T08:51:31-05:00[America/New_York],2021-11-23T08:53:52-05:00[America/New_York],NA,2021-11-23,31891,Tuesday
10019,B,38,2021-11-23T08:53:52-05:00[America/New_York],2021-11-23T08:54:30-05:00[America/New_York],NA,2021-11-23,32032,Tuesday
10019,C,29,2021-11-23T08:54:30-05:00[America/New_York],2021-11-23T08:54:59-05:00[America/New_York],NA,2021-11-23,32070,Tuesday
10019,<A>,139,2021-11-23T08:54:59-05:00[America/New_York],2021-11-23T08:57:18-05:00[America/New_York],NA,2021-11-23,32099,Tuesday
10019,B,36,2021-11-23T08:57:18-05:00[America/New_York],2021-11-23T08:57:54-05:00[America/New_York],Yes,2021-11-23,32238,Tuesday
10019,C,32,2021-11-23T08:57:54-05:00[America/New_York],2021-11-23T08:58:26-05:00[America/New_York],NA,2021-11-23,32274,Tuesday
10019,<A>,142,2021-11-23T08:58:26-05:00[America/New_York],2021-11-23T09:00:48-05:00[America/New_York],NA,2021-11-23,32306,Tuesday
10019,B,52,2021-11-23T09:00:48-05:00[America/New_York],2021-11-23T09:01:40-05:00[America/New_York],NA,2021-11-23,32448,Tuesday
10019,C,28,2021-11-23T09:01:40-05:00[America/New_York],2021-11-23T09:02:08-05:00[America/New_York],Yes,2021-11-23,32500,Tuesday
10019,<A>,131,2021-11-23T09:02:08-05:00[America/New_York],2021-11-23T09:04:19-05:00[America/New_York],NA,2021-11-23,32528,Tuesday
10019,B,36,2021-11-23T09:04:19-05:00[America/New_York],2021-11-23T09:04:55-05:00[America/New_York],Yes,2021-11-23,32659,Tuesday
10019,C,32,2021-11-23T09:04:55-05:00[America/New_York],2021-11-23T09:05:27-05:00[America/New_York],Yes,2021-11-23,32695,Tuesday
10019,<A>,140,2021-11-23T09:05:27-05:00[America/New_York],2021-11-23T09:07:47-05:00[America/New_York],NA,2021-11-23,32727,Tuesday
10019,B,37,2021-11-23T09:07:47-05:00[America/New_York],2021-11-23T09:08:24-05:00[America/New_York],Yes,2021-11-23,32867,Tuesday
10019,C,28,2021-11-23T09:08:24-05:00[America/New_York],2021-11-23T09:08:52-05:00[America/New_York],NA,2021-11-23,32904,Tuesday
10019,<A>,139,2021-11-23T09:08:52-05:00[America/New_York],2021-11-23T09:11:11-05:00[America/New_York],NA,2021-11-23,32932,Tuesday
10019,B,24,2021-11-23T09:11:11-05:00[America/New_York],2021-11-23T09:11:35-05:00[America/New_York],Yes,2021-11-23,33071,Tuesday
10019,C,43,2021-11-23T09:11:35-05:00[America/New_York],2021-11-23T09:12:18-05:00[America/New_York],Yes,2021-11-23,33095,Tuesday
10019,<A>,135,2021-11-23T09:12:18-05:00[America/New_York],2021-11-23T09:14:33-05:00[America/New_York],NA,2021-11-23,33138,Tuesday
10019,B,38,2021-11-23T09:14:33-05:00[America/New_York],2021-11-23T09:15:11-05:00[America/New_York],Yes,2021-11-23,33273,Tuesday
10019,C,32,2021-11-23T09:15:11-05:00[America/New_York],2021-11-23T09:15:43-05:00[America/New_York],Yes,2021-11-23,33311,Tuesday
10019,<A>,124,2021-11-23T09:15:43-05:00[America/New_York],2021-11-23T09:17:47-05:00[America/New_York],NA,2021-11-23,33343,Tuesday
10019,B,37,2021-11-23T09:17:47-05:00[America/New_York],2021-11-23T09:18:24-05:00[America/New_York],NA,2021-11-23,33467,Tuesday
10019,C,26,2021-11-23T09:18:24-05:00[America/New_York],2021-11-23T09:18:50-05:00[America/New_York],NA,2021-11-23,33504,Tuesday
10019,<A>,125,2021-11-23T09:18:50-05:00[America/New_York],2021-11-23T09:20:55-05:00[America/New_York],NA,2021-11-23,33530,Tuesday
10019,B,26,2021-11-23T09:20:55-05:00[America/New_York],2021-11-23T09:21:21-05:00[America/New_York],Yes,2021-11-23,33655,Tuesday
10019,C,43,2021-11-23T09:21:21-05:00[America/New_York],2021-11-23T09:22:04-05:00[America/New_York],NA,2021-11-23,33681,Tuesday
10019,<A>,115,2021-11-23T09:22:04-05:00[America/New_York],2021-11-23T09:23:59-05:00[America/New_York],NA,2021-11-23,33724,Tuesday
10019,B,35,2021-11-23T09:23:59-05:00[America/New_York],2021-11-23T09:24:34-05:00[America/New_York],NA,2021-11-23,33839,Tuesday
10019,C,31,2021-11-23T09:24:34-05:00[America/New_York],2021-11-23T09:25:05-05:00[America/New_York],NA,2021-11-23,33874,Tuesday
10019,<A>,118,2021-11-23T09:25:05-05:00[America/New_York],2021-11-23T09:27:03-05:00[America/New_York],NA,2021-11-23,33905,Tuesday
10019,B,35,2021-11-23T09:27:03-05:00[America/New_York],2021-11-23T09:27:38-05:00[America/New_York],NA,2021-11-23,34023,Tuesday
10019,C,31,2021-11-23T09:27:38-05:00[America/New_York],2021-11-23T09:28:09-05:00[America/New_York],NA,2021-11-23,34058,Tuesday
10019,<A>,116,2021-11-23T09:28:09-05:00[America/New_York],2021-11-23T09:30:05-05:00[America/New_York],NA,2021-11-23,34089,Tuesday
10019,B,24,2021-11-23T09:30:05-05:00[America/New_York],2021-11-23T09:30:29-05:00[America/New_York],Yes,2021-11-23,34205,Tuesday
10019,C,17,2021-11-23T09:30:29-05:00[America/New_York],2021-11-23T09:30:46-05:00[America/New_York],Yes,2021-11-23,34229,Tuesday
10019,<A>,136,2021-11-23T09:30:46-05:00[America/New_York],2021-11-23T09:33:02-05:00[America/New_York],NA,2021-11-23,34246,Tuesday
10019,B,33,2021-11-23T09:33:02-05:00[America/New_York],2021-11-23T09:33:35-05:00[America/New_York],Yes,2021-11-23,34382,Tuesday
10019,C,19,2021-11-23T09:33:35-05:00[America/New_York],2021-11-23T09:33:54-05:00[America/New_York],Yes,2021-11-23,34415,Tuesday
10019,<A>,121,2021-11-23T09:33:54-05:00[America/New_York],2021-11-23T09:35:55-05:00[America/New_York],NA,2021-11-23,34434,Tuesday
10019,B,33,2021-11-23T09:35:55-05:00[America/New_York],2021-11-23T09:36:28-05:00[America/New_York],NA,2021-11-23,34555,Tuesday
10019,C,22,2021-11-23T09:36:28-05:00[America/New_York],2021-11-23T09:36:50-05:00[America/New_York],NA,2021-11-23,34588,Tuesday
10019,<A>,118,2021-11-23T09:36:50-05:00[America/New_York],2021-11-23T09:38:48-05:00[America/New_York],NA,2021-11-23,34610,Tuesday
10019,B,18,2021-11-23T09:38:48-05:00[America/New_York],2021-11-23T09:39:06-05:00[America/New_York],Yes,2021-11-23,34728,Tuesday
10019,C,23,2021-11-23T09:39:06-05:00[America/New_York],2021-11-23T09:39:29-05:00[America/New_York],Yes,2021-11-23,34746,Tuesday
10019,<A>,133,2021-11-23T09:39:29-05:00[America/New_York],2021-11-23T09:41:42-05:00[America/New_York],NA,2021-11-23,34769,Tuesday
10019,B,33,2021-11-23T09:41:42-05:00[America/New_York],2021-11-23T09:42:15-05:00[America/New_York],NA,2021-11-23,34902,Tuesday
10019,C,25,2021-11-23T09:42:15-05:00[America/New_York],2021-11-23T09:42:40-05:00[America/New_York],NA,2021-11-23,34935,Tuesday
10019,<A>,126,2021-11-23T09:42:40-05:00[America/New_York],2021-11-23T09:44:46-05:00[America/New_York],NA,2021-11-23,34960,Tuesday
10019,B,35,2021-11-23T09:44:46-05:00[America/New_York],2021-11-23T09:45:21-05:00[America/New_York],NA,2021-11-23,35086,Tuesday
10019,C,25,2021-11-23T09:45:21-05:00[America/New_York],2021-11-23T09:45:46-05:00[America/New_York],NA,2021-11-23,35121,Tuesday
10019,<A>,120,2021-11-23T09:45:46-05:00[America/New_York],2021-11-23T09:47:46-05:00[America/New_York],NA,2021-11-23,35146,Tuesday
10019,B,20,2021-11-23T09:47:46-05:00[America/New_York],2021-11-23T09:48:06-05:00[America/New_York],Yes,2021-11-23,35266,Tuesday
10019,C,40,2021-11-23T09:48:06-05:00[America/New_York],2021-11-23T09:48:46-05:00[America/New_York],Yes,2021-11-23,35286,Tuesday
10019,<A>,121,2021-11-23T09:48:46-05:00[America/New_York],2021-11-23T09:50:47-05:00[America/New_York],NA,2021-11-23,35326,Tuesday
10019,B,16,2021-11-23T09:50:47-05:00[America/New_York],2021-11-23T09:51:03-05:00[America/New_York],Yes,2021-11-23,35447,Tuesday
10019,C,38,2021-11-23T09:51:03-05:00[America/New_York],2021-11-23T09:51:41-05:00[America/New_York],Yes,2021-11-23,35463,Tuesday
10019,<A>,122,2021-11-23T09:51:41-05:00[America/New_York],2021-11-23T09:53:43-05:00[America/New_York],NA,2021-11-23,35501,Tuesday
10019,B,29,2021-11-23T09:53:43-05:00[America/New_York],2021-11-23T09:54:12-05:00[America/New_York],Yes,2021-11-23,35623,Tuesday
10019,C,35,2021-11-23T09:54:12-05:00[America/New_York],2021-11-23T09:54:47-05:00[America/New_York],NA,2021-11-23,35652,Tuesday
10019,<A>,113,2021-11-23T09:54:47-05:00[America/New_York],2021-11-23T09:56:40-05:00[America/New_York],NA,2021-11-23,35687,Tuesday
10019,B,28,2021-11-23T09:56:40-05:00[America/New_York],2021-11-23T09:57:08-05:00[America/New_York],Yes,2021-11-23,35800,Tuesday
10019,C,29,2021-11-23T09:57:08-05:00[America/New_York],2021-11-23T09:57:37-05:00[America/New_York],Yes,2021-11-23,35828,Tuesday
10019,<A>,121,2021-11-23T09:57:37-05:00[America/New_York],2021-11-23T09:59:38-05:00[America/New_York],NA,2021-11-23,35857,Tuesday
10019,B,34,2021-11-23T09:59:38-05:00[America/New_York],2021-11-23T10:00:12-05:00[America/New_York],NA,2021-11-23,35978,Tuesday
10019,C,25,2021-11-23T10:00:12-05:00[America/New_York],2021-11-23T10:00:37-05:00[America/New_York],NA,2021-11-23,36012,Tuesday
10019,<A>,118,2021-11-23T10:00:37-05:00[America/New_York],2021-11-23T10:02:35-05:00[America/New_York],NA,2021-11-23,36037,Tuesday
10019,B,35,2021-11-23T10:02:35-05:00[America/New_York],2021-11-23T10:03:10-05:00[America/New_York],NA,2021-11-23,36155,Tuesday
10019,C,35,2021-11-23T10:03:10-05:00[America/New_York],2021-11-23T10:03:45-05:00[America/New_York],NA,2021-11-23,36190,Tuesday
10019,<A>,106,2021-11-23T10:03:45-05:00[America/New_York],2021-11-23T10:05:31-05:00[America/New_York],NA,2021-11-23,36225,Tuesday
10019,B,21,2021-11-23T10:05:31-05:00[America/New_York],2021-11-23T10:05:52-05:00[America/New_York],Yes,2021-11-23,36331,Tuesday
10019,C,24,2021-11-23T10:05:52-05:00[America/New_York],2021-11-23T10:06:16-05:00[America/New_York],Yes,2021-11-23,36352,Tuesday
10019,<A>,133,2021-11-23T10:06:16-05:00[America/New_York],2021-11-23T10:08:29-05:00[America/New_York],NA,2021-11-23,36376,Tuesday
10019,B,41,2021-11-23T10:08:29-05:00[America/New_York],2021-11-23T10:09:10-05:00[America/New_York],NA,2021-11-23,36509,Tuesday
10019,C,29,2021-11-23T10:09:10-05:00[America/New_York],2021-11-23T10:09:39-05:00[America/New_York],NA,2021-11-23,36550,Tuesday
10019,<A>,98,2021-11-23T10:09:39-05:00[America/New_York],2021-11-23T10:11:17-05:00[America/New_York],NA,2021-11-23,36579,Tuesday
10019,B,35,2021-11-23T10:11:17-05:00[America/New_York],2021-11-23T10:11:52-05:00[America/New_York],Yes,2021-11-23,36677,Tuesday
10019,C,35,2021-11-23T10:11:52-05:00[America/New_York],2021-11-23T10:12:27-05:00[America/New_York],Yes,2021-11-23,36712,Tuesday
10019,<A>,96,2021-11-23T10:12:27-05:00[America/New_York],2021-11-23T10:14:03-05:00[America/New_York],NA,2021-11-23,36747,Tuesday
10019,B,31,2021-11-23T10:14:03-05:00[America/New_York],2021-11-23T10:14:34-05:00[America/New_York],Yes,2021-11-23,36843,Tuesday
10019,C,38,2021-11-23T10:14:34-05:00[America/New_York],2021-11-23T10:15:12-05:00[America/New_York],NA,2021-11-23,36874,Tuesday
10019,<A>,99,2021-11-23T10:15:12-05:00[America/New_York],2021-11-23T10:16:51-05:00[America/New_York],NA,2021-11-23,36912,Tuesday
10019,B,23,2021-11-23T10:16:51-05:00[America/New_York],2021-11-23T10:17:14-05:00[America/New_York],Yes,2021-11-23,37011,Tuesday
10019,C,32,2021-11-23T10:17:14-05:00[America/New_York],2021-11-23T10:17:46-05:00[America/New_York],Yes,2021-11-23,37034,Tuesday
10019,<A>,117,2021-11-23T10:17:46-05:00[America/New_York],2021-11-23T10:19:43-05:00[America/New_York],NA,2021-11-23,37066,Tuesday
10019,B,27,2021-11-23T10:19:43-05:00[America/New_York],2021-11-23T10:20:10-05:00[America/New_York],Yes,2021-11-23,37183,Tuesday
10019,C,34,2021-11-23T10:20:10-05:00[America/New_York],2021-11-23T10:20:44-05:00[America/New_York],Yes,2021-11-23,37210,Tuesday
10019,<A>,117,2021-11-23T10:20:44-05:00[America/New_York],2021-11-23T10:22:41-05:00[America/New_York],NA,2021-11-23,37244,Tuesday
10019,B,28,2021-11-23T10:22:41-05:00[America/New_York],2021-11-23T10:23:09-05:00[America/New_York],NA,2021-11-23,37361,Tuesday
10019,C,29,2021-11-23T10:23:09-05:00[America/New_York],2021-11-23T10:23:38-05:00[America/New_York],Yes,2021-11-23,37389,Tuesday
10019,<A>,120,2021-11-23T10:23:38-05:00[America/New_York],2021-11-23T10:25:38-05:00[America/New_York],NA,2021-11-23,37418,Tuesday
10019,B,28,2021-11-23T10:25:38-05:00[America/New_York],2021-11-23T10:26:06-05:00[America/New_York],NA,2021-11-23,37538,Tuesday
10019,C,32,2021-11-23T10:26:06-05:00[America/New_York],2021-11-23T10:26:38-05:00[America/New_York],NA,2021-11-23,37566,Tuesday
10019,<A>,118,2021-11-23T10:26:38-05:00[America/New_York],2021-11-23T10:28:36-05:00[America/New_York],NA,2021-11-23,37598,Tuesday
10019,B,34,2021-11-23T10:28:36-05:00[America/New_York],2021-11-23T10:29:10-05:00[America/New_York],NA,2021-11-23,37716,Tuesday
10019,C,29,2021-11-23T10:29:10-05:00[America/New_York],2021-11-23T10:29:39-05:00[America/New_York],Yes,2021-11-23,37750,Tuesday
10019,<A>,116,2021-11-23T10:29:39-05:00[America/New_York],2021-11-23T10:31:35-05:00[America/New_York],NA,2021-11-23,37779,Tuesday
10019,B,32,2021-11-23T10:31:35-05:00[America/New_York],2021-11-23T10:32:07-05:00[America/New_York],NA,2021-11-23,37895,Tuesday
10019,C,45,2021-11-23T10:32:07-05:00[America/New_York],2021-11-23T10:32:52-05:00[America/New_York],NA,2021-11-23,37927,Tuesday
10019,<A>,101,2021-11-23T10:32:52-05:00[America/New_York],2021-11-23T10:34:33-05:00[America/New_York],NA,2021-11-23,37972,Tuesday
10019,B,24,2021-11-23T10:34:33-05:00[America/New_York],2021-11-23T10:34:57-05:00[America/New_York],Yes,2021-11-23,38073,Tuesday
10019,C,26,2021-11-23T10:34:57-05:00[America/New_York],2021-11-23T10:35:23-05:00[America/New_York],Yes,2021-11-23,38097,Tuesday
10019,<A>,107,2021-11-23T10:35:23-05:00[America/New_York],2021-11-23T10:37:10-05:00[America/New_York],NA,2021-11-23,38123,Tuesday
10019,B,39,2021-11-23T10:37:10-05:00[America/New_York],2021-11-23T10:37:49-05:00[America/New_York],NA,2021-11-23,38230,Tuesday
10019,C,29,2021-11-23T10:37:49-05:00[America/New_York],2021-11-23T10:38:18-05:00[America/New_York],NA,2021-11-23,38269,Tuesday
10019,<A>,97,2021-11-23T10:38:18-05:00[America/New_York],2021-11-23T10:39:55-05:00[America/New_York],NA,2021-11-23,38298,Tuesday
10019,B,23,2021-11-23T10:39:55-05:00[America/New_York],2021-11-23T10:40:18-05:00[America/New_York],Yes,2021-11-23,38395,Tuesday
10019,C,22,2021-11-23T10:40:18-05:00[America/New_York],2021-11-23T10:40:40-05:00[America/New_York],Yes,2021-11-23,38418,Tuesday
10019,<A>,134,2021-11-23T10:40:40-05:00[America/New_York],2021-11-23T10:42:54-05:00[America/New_York],NA,2021-11-23,38440,Tuesday
10019,B,28,2021-11-23T10:42:54-05:00[America/New_York],2021-11-23T10:43:22-05:00[America/New_York],Yes,2021-11-23,38574,Tuesday
10019,C,39,2021-11-23T10:43:22-05:00[America/New_York],2021-11-23T10:44:01-05:00[America/New_York],NA,2021-11-23,38602,Tuesday
10019,<A>,116,2021-11-23T10:44:01-05:00[America/New_York],2021-11-23T10:45:57-05:00[America/New_York],NA,2021-11-23,38641,Tuesday
10019,B,21,2021-11-23T10:45:57-05:00[America/New_York],2021-11-23T10:46:18-05:00[America/New_York],Yes,2021-11-23,38757,Tuesday
10019,C,38,2021-11-23T10:46:18-05:00[America/New_York],2021-11-23T10:46:56-05:00[America/New_York],Yes,2021-11-23,38778,Tuesday
10019,<A>,122,2021-11-23T10:46:56-05:00[America/New_York],2021-11-23T10:48:58-05:00[America/New_York],NA,2021-11-23,38816,Tuesday
10019,B,31,2021-11-23T10:48:58-05:00[America/New_York],2021-11-23T10:49:29-05:00[America/New_York],NA,2021-11-23,38938,Tuesday
10019,C,29,2021-11-23T10:49:29-05:00[America/New_York],2021-11-23T10:49:58-05:00[America/New_York],NA,2021-11-23,38969,Tuesday
10019,<A>,121,2021-11-23T10:49:58-05:00[America/New_York],2021-11-23T10:51:59-05:00[America/New_York],NA,2021-11-23,38998,Tuesday
10019,B,31,2021-11-23T10:51:59-05:00[America/New_York],2021-11-23T10:52:30-05:00[America/New_York],NA,2021-11-23,39119,Tuesday
10019,C,45,2021-11-23T10:52:30-05:00[America/New_York],2021-11-23T10:53:15-05:00[America/New_York],NA,2021-11-23,39150,Tuesday
10019,<A>,103,2021-11-23T10:53:15-05:00[America/New_York],2021-11-23T10:54:58-05:00[America/New_York],NA,2021-11-23,39195,Tuesday
10019,B,34,2021-11-23T10:54:58-05:00[America/New_York],2021-11-23T10:55:32-05:00[America/New_York],Yes,2021-11-23,39298,Tuesday
10019,C,15,2021-11-23T10:55:32-05:00[America/New_York],2021-11-23T10:55:47-05:00[America/New_York],Yes,2021-11-23,39332,Tuesday
10019,<A>,121,2021-11-23T10:55:47-05:00[America/New_York],2021-11-23T10:57:48-05:00[America/New_York],NA,2021-11-23,39347,Tuesday
10019,B,31,2021-11-23T10:57:48-05:00[America/New_York],2021-11-23T10:58:19-05:00[America/New_York],NA,2021-11-23,39468,Tuesday
10019,C,54,2021-11-23T10:58:19-05:00[America/New_York],2021-11-23T10:59:13-05:00[America/New_York],NA,2021-11-23,39499,Tuesday
10019,<A>,88,2021-11-23T10:59:13-05:00[America/New_York],2021-11-23T11:00:41-05:00[America/New_York],NA,2021-11-23,39553,Tuesday
10019,B,28,2021-11-23T11:00:41-05:00[America/New_York],2021-11-23T11:01:09-05:00[America/New_York],NA,2021-11-23,39641,Tuesday
10019,C,35,2021-11-23T11:01:09-05:00[America/New_York],2021-11-23T11:01:44-05:00[America/New_York],Yes,2021-11-23,39669,Tuesday
10019,<A>,110,2021-11-23T11:01:44-05:00[America/New_York],2021-11-23T11:03:34-05:00[America/New_York],NA,2021-11-23,39704,Tuesday
10019,B,24,2021-11-23T11:03:34-05:00[America/New_York],2021-11-23T11:03:58-05:00[America/New_York],NA,2021-11-23,39814,Tuesday
10019,C,40,2021-11-23T11:03:58-05:00[America/New_York],2021-11-23T11:04:38-05:00[America/New_York],Yes,2021-11-23,39838,Tuesday
10019,<A>,110,2021-11-23T11:04:38-05:00[America/New_York],2021-11-23T11:06:28-05:00[America/New_York],NA,2021-11-23,39878,Tuesday
10019,B,21,2021-11-23T11:06:28-05:00[America/New_York],2021-11-23T11:06:49-05:00[America/New_York],NA,2021-11-23,39988,Tuesday
10019,C,33,2021-11-23T11:06:49-05:00[America/New_York],2021-11-23T11:07:22-05:00[America/New_York],Yes,2021-11-23,40009,Tuesday
10019,<A>,120,2021-11-23T11:07:22-05:00[America/New_York],2021-11-23T11:09:22-05:00[America/New_York],NA,2021-11-23,40042,Tuesday
10019,B,19,2021-11-23T11:09:22-05:00[America/New_York],2021-11-23T11:09:41-05:00[America/New_York],NA,2021-11-23,40162,Tuesday
10019,C,30,2021-11-23T11:09:41-05:00[America/New_York],2021-11-23T11:10:11-05:00[America/New_York],NA,2021-11-23,40181,Tuesday
10019,<A>,127,2021-11-23T11:10:11-05:00[America/New_York],2021-11-23T11:12:18-05:00[America/New_York],NA,2021-11-23,40211,Tuesday
10019,B,32,2021-11-23T11:12:18-05:00[America/New_York],2021-11-23T11:12:50-05:00[America/New_York],NA,2021-11-23,40338,Tuesday
10019,C,23,2021-11-23T11:12:50-05:00[America/New_York],2021-11-23T11:13:13-05:00[America/New_York],Yes,2021-11-23,40370,Tuesday
10019,<A>,121,2021-11-23T11:13:13-05:00[America/New_York],2021-11-23T11:15:14-05:00[America/New_York],NA,2021-11-23,40393,Tuesday
10019,B,28,2021-11-23T11:15:14-05:00[America/New_York],2021-11-23T11:15:42-05:00[America/New_York],NA,2021-11-23,40514,Tuesday
10019,C,38,2021-11-23T11:15:42-05:00[America/New_York],2021-11-23T11:16:20-05:00[America/New_York],Yes,2021-11-23,40542,Tuesday
10019,<A>,109,2021-11-23T11:16:20-05:00[America/New_York],2021-11-23T11:18:09-05:00[America/New_York],NA,2021-11-23,40580,Tuesday
10019,B,35,2021-11-23T11:18:09-05:00[America/New_York],2021-11-23T11:18:44-05:00[America/New_York],NA,2021-11-23,40689,Tuesday
10019,C,24,2021-11-23T11:18:44-05:00[America/New_York],2021-11-23T11:19:08-05:00[America/New_York],Yes,2021-11-23,40724,Tuesday
10019,<A>,103,2021-11-23T11:19:08-05:00[America/New_York],2021-11-23T11:20:51-05:00[America/New_York],NA,2021-11-23,40748,Tuesday
10019,B,22,2021-11-23T11:20:51-05:00[America/New_York],2021-11-23T11:21:13-05:00[America/New_York],Yes,2021-11-23,40851,Tuesday
10019,C,29,2021-11-23T11:21:13-05:00[America/New_York],2021-11-23T11:21:42-05:00[America/New_York],Yes,2021-11-23,40873,Tuesday
10019,<A>,124,2021-11-23T11:21:42-05:00[America/New_York],2021-11-23T11:23:46-05:00[America/New_York],NA,2021-11-23,40902,Tuesday
10019,B,51,2021-11-23T11:23:46-05:00[America/New_York],2021-11-23T11:24:37-05:00[America/New_York],Yes,2021-11-23,41026,Tuesday
10019,C,31,2021-11-23T11:24:37-05:00[America/New_York],2021-11-23T11:25:08-05:00[America/New_York],NA,2021-11-23,41077,Tuesday
10019,<A>,88,2021-11-23T11:25:08-05:00[America/New_York],2021-11-23T11:26:36-05:00[America/New_York],NA,2021-11-23,41108,Tuesday
10019,B,27,2021-11-23T11:26:36-05:00[America/New_York],2021-11-23T11:27:03-05:00[America/New_York],Yes,2021-11-23,41196,Tuesday
10019,C,35,2021-11-23T11:27:03-05:00[America/New_York],2021-11-23T11:27:38-05:00[America/New_York],NA,2021-11-23,41223,Tuesday
10019,<A>,110,2021-11-23T11:27:38-05:00[America/New_York],2021-11-23T11:29:28-05:00[America/New_York],NA,2021-11-23,41258,Tuesday
10019,B,29,2021-11-23T11:29:28-05:00[America/New_York],2021-11-23T11:29:57-05:00[America/New_York],Yes,2021-11-23,41368,Tuesday
10019,C,32,2021-11-23T11:29:57-05:00[America/New_York],2021-11-23T11:30:29-05:00[America/New_York],Yes,2021-11-23,41397,Tuesday
10019,<A>,114,2021-11-23T11:30:29-05:00[America/New_York],2021-11-23T11:32:23-05:00[America/New_York],NA,2021-11-23,41429,Tuesday
10019,B,30,2021-11-23T11:32:23-05:00[America/New_York],2021-11-23T11:32:53-05:00[America/New_York],NA,2021-11-23,41543,Tuesday
10019,C,34,2021-11-23T11:32:53-05:00[America/New_York],2021-11-23T11:33:27-05:00[America/New_York],NA,2021-11-23,41573,Tuesday
10019,<A>,118,2021-11-23T11:33:27-05:00[America/New_York],2021-11-23T11:35:25-05:00[America/New_York],NA,2021-11-23,41607,Tuesday
10019,B,27,2021-11-23T11:35:25-05:00[America/New_York],2021-11-23T11:35:52-05:00[America/New_York],NA,2021-11-23,41725,Tuesday
10019,C,24,2021-11-23T11:35:52-05:00[America/New_York],2021-11-23T11:36:16-05:00[America/New_York],Yes,2021-11-23,41752,Tuesday
10019,<A>,132,2021-11-23T11:36:16-05:00[America/New_York],2021-11-23T11:38:28-05:00[America/New_York],NA,2021-11-23,41776,Tuesday
10019,B,22,2021-11-23T11:38:28-05:00[America/New_York],2021-11-23T11:38:50-05:00[America/New_York],NA,2021-11-23,41908,Tuesday
10019,C,31,2021-11-23T11:38:50-05:00[America/New_York],2021-11-23T11:39:21-05:00[America/New_York],NA,2021-11-23,41930,Tuesday
10019,<A>,132,2021-11-23T11:39:21-05:00[America/New_York],2021-11-23T11:41:33-05:00[America/New_York],NA,2021-11-23,41961,Tuesday
10019,B,33,2021-11-23T11:41:33-05:00[America/New_York],2021-11-23T11:42:06-05:00[America/New_York],NA,2021-11-23,42093,Tuesday
10019,C,26,2021-11-23T11:42:06-05:00[America/New_York],2021-11-23T11:42:32-05:00[America/New_York],NA,2021-11-23,42126,Tuesday
10019,<A>,126,2021-11-23T11:42:32-05:00[America/New_York],2021-11-23T11:44:38-05:00[America/New_York],NA,2021-11-23,42152,Tuesday
10019,B,39,2021-11-23T11:44:38-05:00[America/New_York],2021-11-23T11:45:17-05:00[America/New_York],NA,2021-11-23,42278,Tuesday
10019,C,37,2021-11-23T11:45:17-05:00[America/New_York],2021-11-23T11:45:54-05:00[America/New_York],NA,2021-11-23,42317,Tuesday
10019,<A>,106,2021-11-23T11:45:54-05:00[America/New_York],2021-11-23T11:47:40-05:00[America/New_York],NA,2021-11-23,42354,Tuesday
10019,B,18,2021-11-23T11:47:40-05:00[America/New_York],2021-11-23T11:47:58-05:00[America/New_York],Yes,2021-11-23,42460,Tuesday
10019,C,47,2021-11-23T11:47:58-05:00[America/New_York],2021-11-23T11:48:45-05:00[America/New_York],Yes,2021-11-23,42478,Tuesday
