Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2068,2021-09-20T01:07:08-04:00[America/New_York],2021-09-20T01:41:36-04:00[America/New_York],NA,2021-09-20,4028,Monday
1800,B,18,2021-09-20T01:41:36-04:00[America/New_York],2021-09-20T01:41:54-04:00[America/New_York],Yes,2021-09-20,6096,Monday
1800,<A>,1796,2021-09-20T01:41:54-04:00[America/New_York],2021-09-20T02:11:50-04:00[America/New_York],NA,2021-09-20,6114,Monday
1800,B,16,2021-09-20T02:11:50-04:00[America/New_York],2021-09-20T02:12:06-04:00[America/New_York],Yes,2021-09-20,7910,Monday
1800,<A>,482,2021-09-20T02:12:06-04:00[America/New_York],2021-09-20T02:20:08-04:00[America/New_York],NA,2021-09-20,7926,Monday
1800,B,15,2021-09-20T02:20:08-04:00[America/New_York],2021-09-20T02:20:23-04:00[America/New_York],Yes,2021-09-20,8408,Monday
1800,<A>,4448,2021-09-20T02:20:23-04:00[America/New_York],2021-09-20T03:34:31-04:00[America/New_York],NA,2021-09-20,8423,Monday
1800,B,15,2021-09-20T03:34:31-04:00[America/New_York],2021-09-20T03:34:46-04:00[America/New_York],Yes,2021-09-20,12871,Monday
1800,<A>,103,2021-09-20T03:34:46-04:00[America/New_York],2021-09-20T03:36:29-04:00[America/New_York],NA,2021-09-20,12886,Monday
1800,B,15,2021-09-20T03:36:29-04:00[America/New_York],2021-09-20T03:36:44-04:00[America/New_York],Yes,2021-09-20,12989,Monday
1800,<A>,1627,2021-09-20T03:36:44-04:00[America/New_York],2021-09-20T04:03:51-04:00[America/New_York],Yes,2021-09-20,13004,Monday
1800,B,16,2021-09-20T04:03:51-04:00[America/New_York],2021-09-20T04:04:07-04:00[America/New_York],Yes,2021-09-20,14631,Monday
1800,<A>,1326,2021-09-20T04:04:07-04:00[America/New_York],2021-09-20T04:26:13-04:00[America/New_York],NA,2021-09-20,14647,Monday
1800,B,18,2021-09-20T04:26:13-04:00[America/New_York],2021-09-20T04:26:31-04:00[America/New_York],Yes,2021-09-20,15973,Monday
1800,<A>,493,2021-09-20T04:26:31-04:00[America/New_York],2021-09-20T04:34:44-04:00[America/New_York],Yes,2021-09-20,15991,Monday
1800,B,15,2021-09-20T04:34:44-04:00[America/New_York],2021-09-20T04:34:59-04:00[America/New_York],Yes,2021-09-20,16484,Monday
1800,<A>,26,2021-09-20T04:34:59-04:00[America/New_York],2021-09-20T04:35:25-04:00[America/New_York],Yes,2021-09-20,16499,Monday
1800,B,16,2021-09-20T04:35:25-04:00[America/New_York],2021-09-20T04:35:41-04:00[America/New_York],Yes,2021-09-20,16525,Monday
1800,<A>,41,2021-09-20T04:35:41-04:00[America/New_York],2021-09-20T04:36:22-04:00[America/New_York],Yes,2021-09-20,16541,Monday
1800,B,17,2021-09-20T04:36:22-04:00[America/New_York],2021-09-20T04:36:39-04:00[America/New_York],Yes,2021-09-20,16582,Monday
1800,<A>,606,2021-09-20T04:36:39-04:00[America/New_York],2021-09-20T04:46:45-04:00[America/New_York],Yes,2021-09-20,16599,Monday
1800,B,15,2021-09-20T04:46:45-04:00[America/New_York],2021-09-20T04:47:00-04:00[America/New_York],Yes,2021-09-20,17205,Monday
1800,<A>,232,2021-09-20T04:47:00-04:00[America/New_York],2021-09-20T04:50:52-04:00[America/New_York],Yes,2021-09-20,17220,Monday
1800,B,15,2021-09-20T04:50:52-04:00[America/New_York],2021-09-20T04:51:07-04:00[America/New_York],Yes,2021-09-20,17452,Monday
1800,<A>,171,2021-09-20T04:51:07-04:00[America/New_York],2021-09-20T04:53:58-04:00[America/New_York],NA,2021-09-20,17467,Monday
1800,B,15,2021-09-20T04:53:58-04:00[America/New_York],2021-09-20T04:54:13-04:00[America/New_York],Yes,2021-09-20,17638,Monday
1800,<A>,27,2021-09-20T04:54:13-04:00[America/New_York],2021-09-20T04:54:40-04:00[America/New_York],Yes,2021-09-20,17653,Monday
1800,B,15,2021-09-20T04:54:40-04:00[America/New_York],2021-09-20T04:54:55-04:00[America/New_York],Yes,2021-09-20,17680,Monday
1800,<A>,83,2021-09-20T04:54:55-04:00[America/New_York],2021-09-20T04:56:18-04:00[America/New_York],NA,2021-09-20,17695,Monday
1800,B,15,2021-09-20T04:56:18-04:00[America/New_York],2021-09-20T04:56:33-04:00[America/New_York],Yes,2021-09-20,17778,Monday
1800,<A>,59,2021-09-20T04:56:33-04:00[America/New_York],2021-09-20T04:57:32-04:00[America/New_York],Yes,2021-09-20,17793,Monday
1800,B,15,2021-09-20T04:57:32-04:00[America/New_York],2021-09-20T04:57:47-04:00[America/New_York],Yes,2021-09-20,17852,Monday
1800,<A>,59,2021-09-20T04:57:47-04:00[America/New_York],2021-09-20T04:58:46-04:00[America/New_York],Yes,2021-09-20,17867,Monday
1800,B,16,2021-09-20T04:58:46-04:00[America/New_York],2021-09-20T04:59:02-04:00[America/New_York],Yes,2021-09-20,17926,Monday
1800,<A>,275,2021-09-20T04:59:02-04:00[America/New_York],2021-09-20T05:03:37-04:00[America/New_York],NA,2021-09-20,17942,Monday
1800,B,15,2021-09-20T05:03:37-04:00[America/New_York],2021-09-20T05:03:52-04:00[America/New_York],Yes,2021-09-20,18217,Monday
1800,<A>,111,2021-09-20T05:03:52-04:00[America/New_York],2021-09-20T05:05:43-04:00[America/New_York],Yes,2021-09-20,18232,Monday
1800,B,15,2021-09-20T05:05:43-04:00[America/New_York],2021-09-20T05:05:58-04:00[America/New_York],Yes,2021-09-20,18343,Monday
1800,<A>,29,2021-09-20T05:05:58-04:00[America/New_York],2021-09-20T05:06:27-04:00[America/New_York],Yes,2021-09-20,18358,Monday
1800,B,15,2021-09-20T05:06:27-04:00[America/New_York],2021-09-20T05:06:42-04:00[America/New_York],Yes,2021-09-20,18387,Monday
1800,<A>,104,2021-09-20T05:06:42-04:00[America/New_York],2021-09-20T05:08:26-04:00[America/New_York],NA,2021-09-20,18402,Monday
1800,B,15,2021-09-20T05:08:26-04:00[America/New_York],2021-09-20T05:08:41-04:00[America/New_York],Yes,2021-09-20,18506,Monday
1800,<A>,183,2021-09-20T05:08:41-04:00[America/New_York],2021-09-20T05:11:44-04:00[America/New_York],NA,2021-09-20,18521,Monday
1800,B,15,2021-09-20T05:11:44-04:00[America/New_York],2021-09-20T05:11:59-04:00[America/New_York],Yes,2021-09-20,18704,Monday
1800,<A>,301,2021-09-20T05:11:59-04:00[America/New_York],2021-09-20T05:17:00-04:00[America/New_York],Yes,2021-09-20,18719,Monday
1800,B,15,2021-09-20T05:17:00-04:00[America/New_York],2021-09-20T05:17:15-04:00[America/New_York],Yes,2021-09-20,19020,Monday
1800,<A>,439,2021-09-20T05:17:15-04:00[America/New_York],2021-09-20T05:24:34-04:00[America/New_York],Yes,2021-09-20,19035,Monday
1800,B,15,2021-09-20T05:24:34-04:00[America/New_York],2021-09-20T05:24:49-04:00[America/New_York],Yes,2021-09-20,19474,Monday
1800,<A>,32,2021-09-20T05:24:49-04:00[America/New_York],2021-09-20T05:25:21-04:00[America/New_York],Yes,2021-09-20,19489,Monday
1800,B,16,2021-09-20T05:25:21-04:00[America/New_York],2021-09-20T05:25:37-04:00[America/New_York],Yes,2021-09-20,19521,Monday
1800,<A>,322,2021-09-20T05:25:37-04:00[America/New_York],2021-09-20T05:30:59-04:00[America/New_York],Yes,2021-09-20,19537,Monday
1800,B,15,2021-09-20T05:30:59-04:00[America/New_York],2021-09-20T05:31:14-04:00[America/New_York],Yes,2021-09-20,19859,Monday
1800,<A>,281,2021-09-20T05:31:14-04:00[America/New_York],2021-09-20T05:35:55-04:00[America/New_York],NA,2021-09-20,19874,Monday
1800,B,16,2021-09-20T05:35:55-04:00[America/New_York],2021-09-20T05:36:11-04:00[America/New_York],Yes,2021-09-20,20155,Monday
1800,<A>,41,2021-09-20T05:36:11-04:00[America/New_York],2021-09-20T05:36:52-04:00[America/New_York],Yes,2021-09-20,20171,Monday
1800,B,15,2021-09-20T05:36:52-04:00[America/New_York],2021-09-20T05:37:07-04:00[America/New_York],Yes,2021-09-20,20212,Monday
1800,<A>,35,2021-09-20T05:37:07-04:00[America/New_York],2021-09-20T05:37:42-04:00[America/New_York],Yes,2021-09-20,20227,Monday
1800,B,20,2021-09-20T05:37:42-04:00[America/New_York],2021-09-20T05:38:02-04:00[America/New_York],Yes,2021-09-20,20262,Monday
1800,<A>,208,2021-09-20T05:38:02-04:00[America/New_York],2021-09-20T05:41:30-04:00[America/New_York],NA,2021-09-20,20282,Monday
1800,B,17,2021-09-20T05:41:30-04:00[America/New_York],2021-09-20T05:41:47-04:00[America/New_York],Yes,2021-09-20,20490,Monday
1800,<A>,143,2021-09-20T05:41:47-04:00[America/New_York],2021-09-20T05:44:10-04:00[America/New_York],Yes,2021-09-20,20507,Monday
1800,B,15,2021-09-20T05:44:10-04:00[America/New_York],2021-09-20T05:44:25-04:00[America/New_York],Yes,2021-09-20,20650,Monday
1800,<A>,32,2021-09-20T05:44:25-04:00[America/New_York],2021-09-20T05:44:57-04:00[America/New_York],Yes,2021-09-20,20665,Monday
1800,B,16,2021-09-20T05:44:57-04:00[America/New_York],2021-09-20T05:45:13-04:00[America/New_York],Yes,2021-09-20,20697,Monday
1800,<A>,58,2021-09-20T05:45:13-04:00[America/New_York],2021-09-20T05:46:11-04:00[America/New_York],Yes,2021-09-20,20713,Monday
1800,B,15,2021-09-20T05:46:11-04:00[America/New_York],2021-09-20T05:46:26-04:00[America/New_York],Yes,2021-09-20,20771,Monday
1800,<A>,27,2021-09-20T05:46:26-04:00[America/New_York],2021-09-20T05:46:53-04:00[America/New_York],Yes,2021-09-20,20786,Monday
1800,B,16,2021-09-20T05:46:53-04:00[America/New_York],2021-09-20T05:47:09-04:00[America/New_York],Yes,2021-09-20,20813,Monday
1800,<A>,28,2021-09-20T05:47:09-04:00[America/New_York],2021-09-20T05:47:37-04:00[America/New_York],Yes,2021-09-20,20829,Monday
1800,B,15,2021-09-20T05:47:37-04:00[America/New_York],2021-09-20T05:47:52-04:00[America/New_York],Yes,2021-09-20,20857,Monday
1800,<A>,35,2021-09-20T05:47:52-04:00[America/New_York],2021-09-20T05:48:27-04:00[America/New_York],Yes,2021-09-20,20872,Monday
1800,B,15,2021-09-20T05:48:27-04:00[America/New_York],2021-09-20T05:48:42-04:00[America/New_York],Yes,2021-09-20,20907,Monday
1800,<A>,136,2021-09-20T05:48:42-04:00[America/New_York],2021-09-20T05:50:58-04:00[America/New_York],Yes,2021-09-20,20922,Monday
1800,B,15,2021-09-20T05:50:58-04:00[America/New_York],2021-09-20T05:51:13-04:00[America/New_York],Yes,2021-09-20,21058,Monday
1800,<A>,49,2021-09-20T05:51:13-04:00[America/New_York],2021-09-20T05:52:02-04:00[America/New_York],Yes,2021-09-20,21073,Monday
1800,B,15,2021-09-20T05:52:02-04:00[America/New_York],2021-09-20T05:52:17-04:00[America/New_York],Yes,2021-09-20,21122,Monday
1800,<A>,32,2021-09-20T05:52:17-04:00[America/New_York],2021-09-20T05:52:49-04:00[America/New_York],Yes,2021-09-20,21137,Monday
1800,B,16,2021-09-20T05:52:49-04:00[America/New_York],2021-09-20T05:53:05-04:00[America/New_York],Yes,2021-09-20,21169,Monday
1800,<A>,29,2021-09-20T05:53:05-04:00[America/New_York],2021-09-20T05:53:34-04:00[America/New_York],Yes,2021-09-20,21185,Monday
1800,B,16,2021-09-20T05:53:34-04:00[America/New_York],2021-09-20T05:53:50-04:00[America/New_York],Yes,2021-09-20,21214,Monday
1800,<A>,33,2021-09-20T05:53:50-04:00[America/New_York],2021-09-20T05:54:23-04:00[America/New_York],Yes,2021-09-20,21230,Monday
1800,B,16,2021-09-20T05:54:23-04:00[America/New_York],2021-09-20T05:54:39-04:00[America/New_York],Yes,2021-09-20,21263,Monday
1800,<A>,38,2021-09-20T05:54:39-04:00[America/New_York],2021-09-20T05:55:17-04:00[America/New_York],Yes,2021-09-20,21279,Monday
1800,B,15,2021-09-20T05:55:17-04:00[America/New_York],2021-09-20T05:55:32-04:00[America/New_York],Yes,2021-09-20,21317,Monday
1800,<A>,64,2021-09-20T05:55:32-04:00[America/New_York],2021-09-20T05:56:36-04:00[America/New_York],Yes,2021-09-20,21332,Monday
1800,B,20,2021-09-20T05:56:36-04:00[America/New_York],2021-09-20T05:56:56-04:00[America/New_York],Yes,2021-09-20,21396,Monday
1800,<A>,34,2021-09-20T05:56:56-04:00[America/New_York],2021-09-20T05:57:30-04:00[America/New_York],Yes,2021-09-20,21416,Monday
1800,B,15,2021-09-20T05:57:30-04:00[America/New_York],2021-09-20T05:57:45-04:00[America/New_York],Yes,2021-09-20,21450,Monday
1800,<A>,38,2021-09-20T05:57:45-04:00[America/New_York],2021-09-20T05:58:23-04:00[America/New_York],Yes,2021-09-20,21465,Monday
1800,B,18,2021-09-20T05:58:23-04:00[America/New_York],2021-09-20T05:58:41-04:00[America/New_York],Yes,2021-09-20,21503,Monday
1800,<A>,39,2021-09-20T05:58:41-04:00[America/New_York],2021-09-20T05:59:20-04:00[America/New_York],Yes,2021-09-20,21521,Monday
1800,B,15,2021-09-20T05:59:20-04:00[America/New_York],2021-09-20T05:59:35-04:00[America/New_York],Yes,2021-09-20,21560,Monday
1800,<A>,47,2021-09-20T05:59:35-04:00[America/New_York],2021-09-20T06:00:22-04:00[America/New_York],Yes,2021-09-20,21575,Monday
1800,B,16,2021-09-20T06:00:22-04:00[America/New_York],2021-09-20T06:00:38-04:00[America/New_York],Yes,2021-09-20,21622,Monday
1800,<A>,39,2021-09-20T06:00:38-04:00[America/New_York],2021-09-20T06:01:17-04:00[America/New_York],Yes,2021-09-20,21638,Monday
1800,B,15,2021-09-20T06:01:17-04:00[America/New_York],2021-09-20T06:01:32-04:00[America/New_York],Yes,2021-09-20,21677,Monday
1800,<A>,49,2021-09-20T06:01:32-04:00[America/New_York],2021-09-20T06:02:21-04:00[America/New_York],Yes,2021-09-20,21692,Monday
1800,B,15,2021-09-20T06:02:21-04:00[America/New_York],2021-09-20T06:02:36-04:00[America/New_York],Yes,2021-09-20,21741,Monday
1800,<A>,99,2021-09-20T06:02:36-04:00[America/New_York],2021-09-20T06:04:15-04:00[America/New_York],NA,2021-09-20,21756,Monday
1800,B,15,2021-09-20T06:04:15-04:00[America/New_York],2021-09-20T06:04:30-04:00[America/New_York],Yes,2021-09-20,21855,Monday
1800,<A>,48,2021-09-20T06:04:30-04:00[America/New_York],2021-09-20T06:05:18-04:00[America/New_York],Yes,2021-09-20,21870,Monday
1800,B,17,2021-09-20T06:05:18-04:00[America/New_York],2021-09-20T06:05:35-04:00[America/New_York],Yes,2021-09-20,21918,Monday
1800,<A>,26,2021-09-20T06:05:35-04:00[America/New_York],2021-09-20T06:06:01-04:00[America/New_York],Yes,2021-09-20,21935,Monday
1800,B,16,2021-09-20T06:06:01-04:00[America/New_York],2021-09-20T06:06:17-04:00[America/New_York],Yes,2021-09-20,21961,Monday
1800,<A>,32,2021-09-20T06:06:17-04:00[America/New_York],2021-09-20T06:06:49-04:00[America/New_York],Yes,2021-09-20,21977,Monday
1800,B,50,2021-09-20T06:06:49-04:00[America/New_York],2021-09-20T06:07:39-04:00[America/New_York],NA,2021-09-20,22009,Monday
1800,<A>,40,2021-09-20T06:07:39-04:00[America/New_York],2021-09-20T06:08:19-04:00[America/New_York],Yes,2021-09-20,22059,Monday
1800,B,15,2021-09-20T06:08:19-04:00[America/New_York],2021-09-20T06:08:34-04:00[America/New_York],Yes,2021-09-20,22099,Monday
1800,<A>,104,2021-09-20T06:08:34-04:00[America/New_York],2021-09-20T06:10:18-04:00[America/New_York],NA,2021-09-20,22114,Monday
1800,B,15,2021-09-20T06:10:18-04:00[America/New_York],2021-09-20T06:10:33-04:00[America/New_York],Yes,2021-09-20,22218,Monday
1800,<A>,41,2021-09-20T06:10:33-04:00[America/New_York],2021-09-20T06:11:14-04:00[America/New_York],Yes,2021-09-20,22233,Monday
1800,B,15,2021-09-20T06:11:14-04:00[America/New_York],2021-09-20T06:11:29-04:00[America/New_York],Yes,2021-09-20,22274,Monday
1800,<A>,187,2021-09-20T06:11:29-04:00[America/New_York],2021-09-20T06:14:36-04:00[America/New_York],NA,2021-09-20,22289,Monday
1800,B,15,2021-09-20T06:14:36-04:00[America/New_York],2021-09-20T06:14:51-04:00[America/New_York],Yes,2021-09-20,22476,Monday
1800,<A>,57,2021-09-20T06:14:51-04:00[America/New_York],2021-09-20T06:15:48-04:00[America/New_York],Yes,2021-09-20,22491,Monday
1800,B,17,2021-09-20T06:15:48-04:00[America/New_York],2021-09-20T06:16:05-04:00[America/New_York],Yes,2021-09-20,22548,Monday
1800,<A>,42,2021-09-20T06:16:05-04:00[America/New_York],2021-09-20T06:16:47-04:00[America/New_York],Yes,2021-09-20,22565,Monday
1800,B,16,2021-09-20T06:16:47-04:00[America/New_York],2021-09-20T06:17:03-04:00[America/New_York],Yes,2021-09-20,22607,Monday
1800,<A>,40,2021-09-20T06:17:03-04:00[America/New_York],2021-09-20T06:17:43-04:00[America/New_York],Yes,2021-09-20,22623,Monday
1800,B,15,2021-09-20T06:17:43-04:00[America/New_York],2021-09-20T06:17:58-04:00[America/New_York],Yes,2021-09-20,22663,Monday
1800,<A>,102,2021-09-20T06:17:58-04:00[America/New_York],2021-09-20T06:19:40-04:00[America/New_York],NA,2021-09-20,22678,Monday
1800,B,15,2021-09-20T06:19:40-04:00[America/New_York],2021-09-20T06:19:55-04:00[America/New_York],Yes,2021-09-20,22780,Monday
1800,<A>,151,2021-09-20T06:19:55-04:00[America/New_York],2021-09-20T06:22:26-04:00[America/New_York],Yes,2021-09-20,22795,Monday
1800,B,15,2021-09-20T06:22:26-04:00[America/New_York],2021-09-20T06:22:41-04:00[America/New_York],Yes,2021-09-20,22946,Monday
1800,<A>,46,2021-09-20T06:22:41-04:00[America/New_York],2021-09-20T06:23:27-04:00[America/New_York],Yes,2021-09-20,22961,Monday
1800,B,17,2021-09-20T06:23:27-04:00[America/New_York],2021-09-20T06:23:44-04:00[America/New_York],Yes,2021-09-20,23007,Monday
1800,<A>,78,2021-09-20T06:23:44-04:00[America/New_York],2021-09-20T06:25:02-04:00[America/New_York],NA,2021-09-20,23024,Monday
1800,B,15,2021-09-20T06:25:02-04:00[America/New_York],2021-09-20T06:25:17-04:00[America/New_York],Yes,2021-09-20,23102,Monday
1800,<A>,84,2021-09-20T06:25:17-04:00[America/New_York],2021-09-20T06:26:41-04:00[America/New_York],NA,2021-09-20,23117,Monday
1800,B,15,2021-09-20T06:26:41-04:00[America/New_York],2021-09-20T06:26:56-04:00[America/New_York],Yes,2021-09-20,23201,Monday
1800,<A>,88,2021-09-20T06:26:56-04:00[America/New_York],2021-09-20T06:28:24-04:00[America/New_York],NA,2021-09-20,23216,Monday
1800,B,50,2021-09-20T06:28:24-04:00[America/New_York],2021-09-20T06:29:14-04:00[America/New_York],NA,2021-09-20,23304,Monday
1800,<A>,59,2021-09-20T06:29:14-04:00[America/New_York],2021-09-20T06:30:13-04:00[America/New_York],NA,2021-09-20,23354,Monday
1800,B,15,2021-09-20T06:30:13-04:00[America/New_York],2021-09-20T06:30:28-04:00[America/New_York],Yes,2021-09-20,23413,Monday
1800,<A>,89,2021-09-20T06:30:28-04:00[America/New_York],2021-09-20T06:31:57-04:00[America/New_York],NA,2021-09-20,23428,Monday
1800,B,17,2021-09-20T06:31:57-04:00[America/New_York],2021-09-20T06:32:14-04:00[America/New_York],Yes,2021-09-20,23517,Monday
1800,<A>,94,2021-09-20T06:32:14-04:00[America/New_York],2021-09-20T06:33:48-04:00[America/New_York],NA,2021-09-20,23534,Monday
1800,B,16,2021-09-20T06:33:48-04:00[America/New_York],2021-09-20T06:34:04-04:00[America/New_York],Yes,2021-09-20,23628,Monday
1800,<A>,101,2021-09-20T06:34:04-04:00[America/New_York],2021-09-20T06:35:45-04:00[America/New_York],NA,2021-09-20,23644,Monday
1800,B,50,2021-09-20T06:35:45-04:00[America/New_York],2021-09-20T06:36:35-04:00[America/New_York],NA,2021-09-20,23745,Monday
1800,<A>,79,2021-09-20T06:36:35-04:00[America/New_York],2021-09-20T06:37:54-04:00[America/New_York],NA,2021-09-20,23795,Monday
1800,B,17,2021-09-20T06:37:54-04:00[America/New_York],2021-09-20T06:38:11-04:00[America/New_York],Yes,2021-09-20,23874,Monday
1800,<A>,115,2021-09-20T06:38:11-04:00[America/New_York],2021-09-20T06:40:06-04:00[America/New_York],NA,2021-09-20,23891,Monday
1800,B,15,2021-09-20T06:40:06-04:00[America/New_York],2021-09-20T06:40:21-04:00[America/New_York],Yes,2021-09-20,24006,Monday
1800,<A>,252,2021-09-20T06:40:21-04:00[America/New_York],2021-09-20T06:44:33-04:00[America/New_York],NA,2021-09-20,24021,Monday
1800,B,50,2021-09-20T06:44:33-04:00[America/New_York],2021-09-20T06:45:23-04:00[America/New_York],NA,2021-09-20,24273,Monday
1800,<A>,89,2021-09-20T06:45:23-04:00[America/New_York],2021-09-20T06:46:52-04:00[America/New_York],NA,2021-09-20,24323,Monday
1800,B,16,2021-09-20T06:46:52-04:00[America/New_York],2021-09-20T06:47:08-04:00[America/New_York],Yes,2021-09-20,24412,Monday
1800,<A>,126,2021-09-20T06:47:08-04:00[America/New_York],2021-09-20T06:49:14-04:00[America/New_York],NA,2021-09-20,24428,Monday
1800,B,16,2021-09-20T06:49:14-04:00[America/New_York],2021-09-20T06:49:30-04:00[America/New_York],Yes,2021-09-20,24554,Monday
1800,<A>,123,2021-09-20T06:49:30-04:00[America/New_York],2021-09-20T06:51:33-04:00[America/New_York],NA,2021-09-20,24570,Monday
1800,B,19,2021-09-20T06:51:33-04:00[America/New_York],2021-09-20T06:51:52-04:00[America/New_York],Yes,2021-09-20,24693,Monday
1800,<A>,122,2021-09-20T06:51:52-04:00[America/New_York],2021-09-20T06:53:54-04:00[America/New_York],NA,2021-09-20,24712,Monday
1800,B,17,2021-09-20T06:53:54-04:00[America/New_York],2021-09-20T06:54:11-04:00[America/New_York],Yes,2021-09-20,24834,Monday
1800,<A>,263,2021-09-20T06:54:11-04:00[America/New_York],2021-09-20T06:58:34-04:00[America/New_York],NA,2021-09-20,24851,Monday
1800,B,15,2021-09-20T06:58:34-04:00[America/New_York],2021-09-20T06:58:49-04:00[America/New_York],Yes,2021-09-20,25114,Monday
1800,<A>,117,2021-09-20T06:58:49-04:00[America/New_York],2021-09-20T07:00:46-04:00[America/New_York],NA,2021-09-20,25129,Monday
1800,B,15,2021-09-20T07:00:46-04:00[America/New_York],2021-09-20T07:01:01-04:00[America/New_York],Yes,2021-09-20,25246,Monday
1800,<A>,110,2021-09-20T07:01:01-04:00[America/New_York],2021-09-20T07:02:51-04:00[America/New_York],NA,2021-09-20,25261,Monday
1800,B,17,2021-09-20T07:02:51-04:00[America/New_York],2021-09-20T07:03:08-04:00[America/New_York],Yes,2021-09-20,25371,Monday
1800,<A>,101,2021-09-20T07:03:08-04:00[America/New_York],2021-09-20T07:04:49-04:00[America/New_York],NA,2021-09-20,25388,Monday
1800,B,17,2021-09-20T07:04:49-04:00[America/New_York],2021-09-20T07:05:06-04:00[America/New_York],Yes,2021-09-20,25489,Monday
1800,<A>,119,2021-09-20T07:05:06-04:00[America/New_York],2021-09-20T07:07:05-04:00[America/New_York],NA,2021-09-20,25506,Monday
1800,B,15,2021-09-20T07:07:05-04:00[America/New_York],2021-09-20T07:07:20-04:00[America/New_York],Yes,2021-09-20,25625,Monday
1800,<A>,126,2021-09-20T07:07:20-04:00[America/New_York],2021-09-20T07:09:26-04:00[America/New_York],NA,2021-09-20,25640,Monday
1800,B,22,2021-09-20T07:09:26-04:00[America/New_York],2021-09-20T07:09:48-04:00[America/New_York],Yes,2021-09-20,25766,Monday
1800,<A>,116,2021-09-20T07:09:48-04:00[America/New_York],2021-09-20T07:11:44-04:00[America/New_York],NA,2021-09-20,25788,Monday
1800,B,15,2021-09-20T07:11:44-04:00[America/New_York],2021-09-20T07:11:59-04:00[America/New_York],Yes,2021-09-20,25904,Monday
1800,<A>,123,2021-09-20T07:11:59-04:00[America/New_York],2021-09-20T07:14:02-04:00[America/New_York],NA,2021-09-20,25919,Monday
1800,B,15,2021-09-20T07:14:02-04:00[America/New_York],2021-09-20T07:14:17-04:00[America/New_York],Yes,2021-09-20,26042,Monday
1800,<A>,111,2021-09-20T07:14:17-04:00[America/New_York],2021-09-20T07:16:08-04:00[America/New_York],NA,2021-09-20,26057,Monday
1800,B,19,2021-09-20T07:16:08-04:00[America/New_York],2021-09-20T07:16:27-04:00[America/New_York],Yes,2021-09-20,26168,Monday
1800,<A>,121,2021-09-20T07:16:27-04:00[America/New_York],2021-09-20T07:18:28-04:00[America/New_York],NA,2021-09-20,26187,Monday
1800,B,17,2021-09-20T07:18:28-04:00[America/New_York],2021-09-20T07:18:45-04:00[America/New_York],Yes,2021-09-20,26308,Monday
