Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,352,2021-01-18T04:52:38-05:00[America/New_York],2021-01-18T04:58:30-05:00[America/New_York],Yes,2021-01-18,17558,Monday
1800,B,15,2021-01-18T04:58:30-05:00[America/New_York],2021-01-18T04:58:45-05:00[America/New_York],Yes,2021-01-18,17910,Monday
1800,<A>,300,2021-01-18T04:58:45-05:00[America/New_York],2021-01-18T05:03:45-05:00[America/New_York],Yes,2021-01-18,17925,Monday
1800,B,15,2021-01-18T05:03:45-05:00[America/New_York],2021-01-18T05:04:00-05:00[America/New_York],Yes,2021-01-18,18225,Monday
1800,<A>,457,2021-01-18T05:04:00-05:00[America/New_York],2021-01-18T05:11:37-05:00[America/New_York],NA,2021-01-18,18240,Monday
1800,B,15,2021-01-18T05:11:37-05:00[America/New_York],2021-01-18T05:11:52-05:00[America/New_York],Yes,2021-01-18,18697,Monday
1800,<A>,831,2021-01-18T05:11:52-05:00[America/New_York],2021-01-18T05:25:43-05:00[America/New_York],NA,2021-01-18,18712,Monday
1800,B,15,2021-01-18T05:25:43-05:00[America/New_York],2021-01-18T05:25:58-05:00[America/New_York],Yes,2021-01-18,19543,Monday
1800,<A>,38,2021-01-18T05:25:58-05:00[America/New_York],2021-01-18T05:26:36-05:00[America/New_York],Yes,2021-01-18,19558,Monday
1800,B,15,2021-01-18T05:26:36-05:00[America/New_York],2021-01-18T05:26:51-05:00[America/New_York],Yes,2021-01-18,19596,Monday
1800,<A>,457,2021-01-18T05:26:51-05:00[America/New_York],2021-01-18T05:34:28-05:00[America/New_York],NA,2021-01-18,19611,Monday
1800,B,15,2021-01-18T05:34:28-05:00[America/New_York],2021-01-18T05:34:43-05:00[America/New_York],Yes,2021-01-18,20068,Monday
1800,<A>,26,2021-01-18T05:34:43-05:00[America/New_York],2021-01-18T05:35:09-05:00[America/New_York],Yes,2021-01-18,20083,Monday
1800,B,16,2021-01-18T05:35:09-05:00[America/New_York],2021-01-18T05:35:25-05:00[America/New_York],Yes,2021-01-18,20109,Monday
1800,<A>,257,2021-01-18T05:35:25-05:00[America/New_York],2021-01-18T05:39:42-05:00[America/New_York],Yes,2021-01-18,20125,Monday
1800,B,15,2021-01-18T05:39:42-05:00[America/New_York],2021-01-18T05:39:57-05:00[America/New_York],Yes,2021-01-18,20382,Monday
1800,<A>,36,2021-01-18T05:39:57-05:00[America/New_York],2021-01-18T05:40:33-05:00[America/New_York],Yes,2021-01-18,20397,Monday
1800,B,19,2021-01-18T05:40:33-05:00[America/New_York],2021-01-18T05:40:52-05:00[America/New_York],Yes,2021-01-18,20433,Monday
1800,<A>,59,2021-01-18T05:40:52-05:00[America/New_York],2021-01-18T05:41:51-05:00[America/New_York],Yes,2021-01-18,20452,Monday
1800,B,15,2021-01-18T05:41:51-05:00[America/New_York],2021-01-18T05:42:06-05:00[America/New_York],Yes,2021-01-18,20511,Monday
1800,<A>,26,2021-01-18T05:42:06-05:00[America/New_York],2021-01-18T05:42:32-05:00[America/New_York],Yes,2021-01-18,20526,Monday
1800,B,16,2021-01-18T05:42:32-05:00[America/New_York],2021-01-18T05:42:48-05:00[America/New_York],Yes,2021-01-18,20552,Monday
1800,<A>,168,2021-01-18T05:42:48-05:00[America/New_York],2021-01-18T05:45:36-05:00[America/New_York],NA,2021-01-18,20568,Monday
1800,B,15,2021-01-18T05:45:36-05:00[America/New_York],2021-01-18T05:45:51-05:00[America/New_York],Yes,2021-01-18,20736,Monday
1800,<A>,149,2021-01-18T05:45:51-05:00[America/New_York],2021-01-18T05:48:20-05:00[America/New_York],Yes,2021-01-18,20751,Monday
1800,B,15,2021-01-18T05:48:20-05:00[America/New_York],2021-01-18T05:48:35-05:00[America/New_York],Yes,2021-01-18,20900,Monday
1800,<A>,321,2021-01-18T05:48:35-05:00[America/New_York],2021-01-18T05:53:56-05:00[America/New_York],Yes,2021-01-18,20915,Monday
1800,B,15,2021-01-18T05:53:56-05:00[America/New_York],2021-01-18T05:54:11-05:00[America/New_York],Yes,2021-01-18,21236,Monday
1800,<A>,103,2021-01-18T05:54:11-05:00[America/New_York],2021-01-18T05:55:54-05:00[America/New_York],NA,2021-01-18,21251,Monday
1800,B,15,2021-01-18T05:55:54-05:00[America/New_York],2021-01-18T05:56:09-05:00[America/New_York],Yes,2021-01-18,21354,Monday
1800,<A>,48,2021-01-18T05:56:09-05:00[America/New_York],2021-01-18T05:56:57-05:00[America/New_York],Yes,2021-01-18,21369,Monday
1800,B,18,2021-01-18T05:56:57-05:00[America/New_York],2021-01-18T05:57:15-05:00[America/New_York],Yes,2021-01-18,21417,Monday
1800,<A>,52,2021-01-18T05:57:15-05:00[America/New_York],2021-01-18T05:58:07-05:00[America/New_York],Yes,2021-01-18,21435,Monday
1800,B,15,2021-01-18T05:58:07-05:00[America/New_York],2021-01-18T05:58:22-05:00[America/New_York],Yes,2021-01-18,21487,Monday
1800,<A>,241,2021-01-18T05:58:22-05:00[America/New_York],2021-01-18T06:02:23-05:00[America/New_York],Yes,2021-01-18,21502,Monday
1800,B,21,2021-01-18T06:02:23-05:00[America/New_York],2021-01-18T06:02:44-05:00[America/New_York],Yes,2021-01-18,21743,Monday
1800,<A>,214,2021-01-18T06:02:44-05:00[America/New_York],2021-01-18T06:06:18-05:00[America/New_York],Yes,2021-01-18,21764,Monday
1800,B,15,2021-01-18T06:06:18-05:00[America/New_York],2021-01-18T06:06:33-05:00[America/New_York],Yes,2021-01-18,21978,Monday
1800,<A>,97,2021-01-18T06:06:33-05:00[America/New_York],2021-01-18T06:08:10-05:00[America/New_York],NA,2021-01-18,21993,Monday
1800,B,16,2021-01-18T06:08:10-05:00[America/New_York],2021-01-18T06:08:26-05:00[America/New_York],Yes,2021-01-18,22090,Monday
1800,<A>,33,2021-01-18T06:08:26-05:00[America/New_York],2021-01-18T06:08:59-05:00[America/New_York],Yes,2021-01-18,22106,Monday
1800,B,15,2021-01-18T06:08:59-05:00[America/New_York],2021-01-18T06:09:14-05:00[America/New_York],Yes,2021-01-18,22139,Monday
1800,<A>,78,2021-01-18T06:09:14-05:00[America/New_York],2021-01-18T06:10:32-05:00[America/New_York],NA,2021-01-18,22154,Monday
1800,B,15,2021-01-18T06:10:32-05:00[America/New_York],2021-01-18T06:10:47-05:00[America/New_York],Yes,2021-01-18,22232,Monday
1800,<A>,39,2021-01-18T06:10:47-05:00[America/New_York],2021-01-18T06:11:26-05:00[America/New_York],Yes,2021-01-18,22247,Monday
1800,B,15,2021-01-18T06:11:26-05:00[America/New_York],2021-01-18T06:11:41-05:00[America/New_York],Yes,2021-01-18,22286,Monday
1800,<A>,83,2021-01-18T06:11:41-05:00[America/New_York],2021-01-18T06:13:04-05:00[America/New_York],NA,2021-01-18,22301,Monday
1800,B,15,2021-01-18T06:13:04-05:00[America/New_York],2021-01-18T06:13:19-05:00[America/New_York],Yes,2021-01-18,22384,Monday
1800,<A>,182,2021-01-18T06:13:19-05:00[America/New_York],2021-01-18T06:16:21-05:00[America/New_York],NA,2021-01-18,22399,Monday
1800,B,15,2021-01-18T06:16:21-05:00[America/New_York],2021-01-18T06:16:36-05:00[America/New_York],Yes,2021-01-18,22581,Monday
1800,<A>,215,2021-01-18T06:16:36-05:00[America/New_York],2021-01-18T06:20:11-05:00[America/New_York],Yes,2021-01-18,22596,Monday
1800,B,15,2021-01-18T06:20:11-05:00[America/New_York],2021-01-18T06:20:26-05:00[America/New_York],Yes,2021-01-18,22811,Monday
1800,<A>,31,2021-01-18T06:20:26-05:00[America/New_York],2021-01-18T06:20:57-05:00[America/New_York],Yes,2021-01-18,22826,Monday
1800,B,17,2021-01-18T06:20:57-05:00[America/New_York],2021-01-18T06:21:14-05:00[America/New_York],Yes,2021-01-18,22857,Monday
1800,<A>,516,2021-01-18T06:21:14-05:00[America/New_York],2021-01-18T06:29:50-05:00[America/New_York],Yes,2021-01-18,22874,Monday
1800,B,17,2021-01-18T06:29:50-05:00[America/New_York],2021-01-18T06:30:07-05:00[America/New_York],Yes,2021-01-18,23390,Monday
1800,<A>,50,2021-01-18T06:30:07-05:00[America/New_York],2021-01-18T06:30:57-05:00[America/New_York],Yes,2021-01-18,23407,Monday
1800,B,15,2021-01-18T06:30:57-05:00[America/New_York],2021-01-18T06:31:12-05:00[America/New_York],Yes,2021-01-18,23457,Monday
1800,<A>,307,2021-01-18T06:31:12-05:00[America/New_York],2021-01-18T06:36:19-05:00[America/New_York],NA,2021-01-18,23472,Monday
1800,B,15,2021-01-18T06:36:19-05:00[America/New_York],2021-01-18T06:36:34-05:00[America/New_York],Yes,2021-01-18,23779,Monday
1800,<A>,230,2021-01-18T06:36:34-05:00[America/New_York],2021-01-18T06:40:24-05:00[America/New_York],Yes,2021-01-18,23794,Monday
1800,B,16,2021-01-18T06:40:24-05:00[America/New_York],2021-01-18T06:40:40-05:00[America/New_York],Yes,2021-01-18,24024,Monday
1800,<A>,217,2021-01-18T06:40:40-05:00[America/New_York],2021-01-18T06:44:17-05:00[America/New_York],NA,2021-01-18,24040,Monday
1800,B,15,2021-01-18T06:44:17-05:00[America/New_York],2021-01-18T06:44:32-05:00[America/New_York],Yes,2021-01-18,24257,Monday
1800,<A>,216,2021-01-18T06:44:32-05:00[America/New_York],2021-01-18T06:48:08-05:00[America/New_York],NA,2021-01-18,24272,Monday
1800,B,16,2021-01-18T06:48:08-05:00[America/New_York],2021-01-18T06:48:24-05:00[America/New_York],Yes,2021-01-18,24488,Monday
1800,<A>,168,2021-01-18T06:48:24-05:00[America/New_York],2021-01-18T06:51:12-05:00[America/New_York],Yes,2021-01-18,24504,Monday
1800,B,15,2021-01-18T06:51:12-05:00[America/New_York],2021-01-18T06:51:27-05:00[America/New_York],Yes,2021-01-18,24672,Monday
1800,<A>,104,2021-01-18T06:51:27-05:00[America/New_York],2021-01-18T06:53:11-05:00[America/New_York],NA,2021-01-18,24687,Monday
1800,B,15,2021-01-18T06:53:11-05:00[America/New_York],2021-01-18T06:53:26-05:00[America/New_York],Yes,2021-01-18,24791,Monday
1800,<A>,151,2021-01-18T06:53:26-05:00[America/New_York],2021-01-18T06:55:57-05:00[America/New_York],Yes,2021-01-18,24806,Monday
1800,B,15,2021-01-18T06:55:57-05:00[America/New_York],2021-01-18T06:56:12-05:00[America/New_York],Yes,2021-01-18,24957,Monday
1800,<A>,72,2021-01-18T06:56:12-05:00[America/New_York],2021-01-18T06:57:24-05:00[America/New_York],Yes,2021-01-18,24972,Monday
1800,B,16,2021-01-18T06:57:24-05:00[America/New_York],2021-01-18T06:57:40-05:00[America/New_York],Yes,2021-01-18,25044,Monday
1800,<A>,44,2021-01-18T06:57:40-05:00[America/New_York],2021-01-18T06:58:24-05:00[America/New_York],Yes,2021-01-18,25060,Monday
1800,B,16,2021-01-18T06:58:24-05:00[America/New_York],2021-01-18T06:58:40-05:00[America/New_York],Yes,2021-01-18,25104,Monday
1800,<A>,132,2021-01-18T06:58:40-05:00[America/New_York],2021-01-18T07:00:52-05:00[America/New_York],Yes,2021-01-18,25120,Monday
1800,B,15,2021-01-18T07:00:52-05:00[America/New_York],2021-01-18T07:01:07-05:00[America/New_York],Yes,2021-01-18,25252,Monday
1800,<A>,37,2021-01-18T07:01:07-05:00[America/New_York],2021-01-18T07:01:44-05:00[America/New_York],Yes,2021-01-18,25267,Monday
1800,B,15,2021-01-18T07:01:44-05:00[America/New_York],2021-01-18T07:01:59-05:00[America/New_York],Yes,2021-01-18,25304,Monday
1800,<A>,84,2021-01-18T07:01:59-05:00[America/New_York],2021-01-18T07:03:23-05:00[America/New_York],NA,2021-01-18,25319,Monday
1800,B,15,2021-01-18T07:03:23-05:00[America/New_York],2021-01-18T07:03:38-05:00[America/New_York],Yes,2021-01-18,25403,Monday
1800,<A>,103,2021-01-18T07:03:38-05:00[America/New_York],2021-01-18T07:05:21-05:00[America/New_York],NA,2021-01-18,25418,Monday
1800,B,15,2021-01-18T07:05:21-05:00[America/New_York],2021-01-18T07:05:36-05:00[America/New_York],Yes,2021-01-18,25521,Monday
1800,<A>,256,2021-01-18T07:05:36-05:00[America/New_York],2021-01-18T07:09:52-05:00[America/New_York],Yes,2021-01-18,25536,Monday
1800,B,15,2021-01-18T07:09:52-05:00[America/New_York],2021-01-18T07:10:07-05:00[America/New_York],Yes,2021-01-18,25792,Monday
1800,<A>,243,2021-01-18T07:10:07-05:00[America/New_York],2021-01-18T07:14:10-05:00[America/New_York],Yes,2021-01-18,25807,Monday
1800,B,15,2021-01-18T07:14:10-05:00[America/New_York],2021-01-18T07:14:25-05:00[America/New_York],Yes,2021-01-18,26050,Monday
1800,<A>,33,2021-01-18T07:14:25-05:00[America/New_York],2021-01-18T07:14:58-05:00[America/New_York],Yes,2021-01-18,26065,Monday
1800,B,15,2021-01-18T07:14:58-05:00[America/New_York],2021-01-18T07:15:13-05:00[America/New_York],Yes,2021-01-18,26098,Monday
1800,<A>,27,2021-01-18T07:15:13-05:00[America/New_York],2021-01-18T07:15:40-05:00[America/New_York],Yes,2021-01-18,26113,Monday
1800,B,15,2021-01-18T07:15:40-05:00[America/New_York],2021-01-18T07:15:55-05:00[America/New_York],Yes,2021-01-18,26140,Monday
1800,<A>,31,2021-01-18T07:15:55-05:00[America/New_York],2021-01-18T07:16:26-05:00[America/New_York],Yes,2021-01-18,26155,Monday
1800,B,17,2021-01-18T07:16:26-05:00[America/New_York],2021-01-18T07:16:43-05:00[America/New_York],Yes,2021-01-18,26186,Monday
1800,<A>,39,2021-01-18T07:16:43-05:00[America/New_York],2021-01-18T07:17:22-05:00[America/New_York],Yes,2021-01-18,26203,Monday
1800,B,15,2021-01-18T07:17:22-05:00[America/New_York],2021-01-18T07:17:37-05:00[America/New_York],Yes,2021-01-18,26242,Monday
1800,<A>,43,2021-01-18T07:17:37-05:00[America/New_York],2021-01-18T07:18:20-05:00[America/New_York],Yes,2021-01-18,26257,Monday
1800,B,15,2021-01-18T07:18:20-05:00[America/New_York],2021-01-18T07:18:35-05:00[America/New_York],Yes,2021-01-18,26300,Monday
1800,<A>,37,2021-01-18T07:18:35-05:00[America/New_York],2021-01-18T07:19:12-05:00[America/New_York],Yes,2021-01-18,26315,Monday
1800,B,19,2021-01-18T07:19:12-05:00[America/New_York],2021-01-18T07:19:31-05:00[America/New_York],Yes,2021-01-18,26352,Monday
1800,<A>,46,2021-01-18T07:19:31-05:00[America/New_York],2021-01-18T07:20:17-05:00[America/New_York],Yes,2021-01-18,26371,Monday
1800,B,15,2021-01-18T07:20:17-05:00[America/New_York],2021-01-18T07:20:32-05:00[America/New_York],Yes,2021-01-18,26417,Monday
1800,<A>,100,2021-01-18T07:20:32-05:00[America/New_York],2021-01-18T07:22:12-05:00[America/New_York],NA,2021-01-18,26432,Monday
1800,B,16,2021-01-18T07:22:12-05:00[America/New_York],2021-01-18T07:22:28-05:00[America/New_York],Yes,2021-01-18,26532,Monday
1800,<A>,90,2021-01-18T07:22:28-05:00[America/New_York],2021-01-18T07:23:58-05:00[America/New_York],NA,2021-01-18,26548,Monday
1800,B,15,2021-01-18T07:23:58-05:00[America/New_York],2021-01-18T07:24:13-05:00[America/New_York],Yes,2021-01-18,26638,Monday
1800,<A>,48,2021-01-18T07:24:13-05:00[America/New_York],2021-01-18T07:25:01-05:00[America/New_York],Yes,2021-01-18,26653,Monday
1800,B,16,2021-01-18T07:25:01-05:00[America/New_York],2021-01-18T07:25:17-05:00[America/New_York],Yes,2021-01-18,26701,Monday
1800,<A>,30,2021-01-18T07:25:17-05:00[America/New_York],2021-01-18T07:25:47-05:00[America/New_York],Yes,2021-01-18,26717,Monday
1800,B,16,2021-01-18T07:25:47-05:00[America/New_York],2021-01-18T07:26:03-05:00[America/New_York],Yes,2021-01-18,26747,Monday
1800,<A>,294,2021-01-18T07:26:03-05:00[America/New_York],2021-01-18T07:30:57-05:00[America/New_York],NA,2021-01-18,26763,Monday
1800,B,15,2021-01-18T07:30:57-05:00[America/New_York],2021-01-18T07:31:12-05:00[America/New_York],Yes,2021-01-18,27057,Monday
1800,<A>,30,2021-01-18T07:31:12-05:00[America/New_York],2021-01-18T07:31:42-05:00[America/New_York],NA,2021-01-18,27072,Monday
1800,B,16,2021-01-18T07:31:42-05:00[America/New_York],2021-01-18T07:31:58-05:00[America/New_York],Yes,2021-01-18,27102,Monday
1800,<A>,82,2021-01-18T07:31:58-05:00[America/New_York],2021-01-18T07:33:20-05:00[America/New_York],NA,2021-01-18,27118,Monday
1800,B,15,2021-01-18T07:33:20-05:00[America/New_York],2021-01-18T07:33:35-05:00[America/New_York],Yes,2021-01-18,27200,Monday
1800,<A>,95,2021-01-18T07:33:35-05:00[America/New_York],2021-01-18T07:35:10-05:00[America/New_York],NA,2021-01-18,27215,Monday
1800,B,15,2021-01-18T07:35:10-05:00[America/New_York],2021-01-18T07:35:25-05:00[America/New_York],Yes,2021-01-18,27310,Monday
1800,<A>,103,2021-01-18T07:35:25-05:00[America/New_York],2021-01-18T07:37:08-05:00[America/New_York],NA,2021-01-18,27325,Monday
1800,B,18,2021-01-18T07:37:08-05:00[America/New_York],2021-01-18T07:37:26-05:00[America/New_York],Yes,2021-01-18,27428,Monday
1800,<A>,109,2021-01-18T07:37:26-05:00[America/New_York],2021-01-18T07:39:15-05:00[America/New_York],NA,2021-01-18,27446,Monday
1800,B,15,2021-01-18T07:39:15-05:00[America/New_York],2021-01-18T07:39:30-05:00[America/New_York],Yes,2021-01-18,27555,Monday
1800,<A>,202,2021-01-18T07:39:30-05:00[America/New_York],2021-01-18T07:42:52-05:00[America/New_York],NA,2021-01-18,27570,Monday
1800,B,15,2021-01-18T07:42:52-05:00[America/New_York],2021-01-18T07:43:07-05:00[America/New_York],Yes,2021-01-18,27772,Monday
1800,<A>,90,2021-01-18T07:43:07-05:00[America/New_York],2021-01-18T07:44:37-05:00[America/New_York],NA,2021-01-18,27787,Monday
1800,B,15,2021-01-18T07:44:37-05:00[America/New_York],2021-01-18T07:44:52-05:00[America/New_York],Yes,2021-01-18,27877,Monday
1800,<A>,92,2021-01-18T07:44:52-05:00[America/New_York],2021-01-18T07:46:24-05:00[America/New_York],NA,2021-01-18,27892,Monday
1800,B,16,2021-01-18T07:46:24-05:00[America/New_York],2021-01-18T07:46:40-05:00[America/New_York],Yes,2021-01-18,27984,Monday
1800,<A>,189,2021-01-18T07:46:40-05:00[America/New_York],2021-01-18T07:49:49-05:00[America/New_York],NA,2021-01-18,28000,Monday
1800,B,15,2021-01-18T07:49:49-05:00[America/New_York],2021-01-18T07:50:04-05:00[America/New_York],Yes,2021-01-18,28189,Monday
1800,<A>,339,2021-01-18T07:50:04-05:00[America/New_York],2021-01-18T07:55:43-05:00[America/New_York],Yes,2021-01-18,28204,Monday
1800,B,15,2021-01-18T07:55:43-05:00[America/New_York],2021-01-18T07:55:58-05:00[America/New_York],Yes,2021-01-18,28543,Monday
1800,<A>,37,2021-01-18T07:55:58-05:00[America/New_York],2021-01-18T07:56:35-05:00[America/New_York],Yes,2021-01-18,28558,Monday
1800,B,21,2021-01-18T07:56:35-05:00[America/New_York],2021-01-18T07:56:56-05:00[America/New_York],Yes,2021-01-18,28595,Monday
1800,<A>,40,2021-01-18T07:56:56-05:00[America/New_York],2021-01-18T07:57:36-05:00[America/New_York],Yes,2021-01-18,28616,Monday
1800,B,15,2021-01-18T07:57:36-05:00[America/New_York],2021-01-18T07:57:51-05:00[America/New_York],Yes,2021-01-18,28656,Monday
1800,<A>,81,2021-01-18T07:57:51-05:00[America/New_York],2021-01-18T07:59:12-05:00[America/New_York],NA,2021-01-18,28671,Monday
1800,B,18,2021-01-18T07:59:12-05:00[America/New_York],2021-01-18T07:59:30-05:00[America/New_York],Yes,2021-01-18,28752,Monday
1800,<A>,133,2021-01-18T07:59:30-05:00[America/New_York],2021-01-18T08:01:43-05:00[America/New_York],NA,2021-01-18,28770,Monday
1800,B,15,2021-01-18T08:01:43-05:00[America/New_York],2021-01-18T08:01:58-05:00[America/New_York],Yes,2021-01-18,28903,Monday
1800,<A>,98,2021-01-18T08:01:58-05:00[America/New_York],2021-01-18T08:03:36-05:00[America/New_York],NA,2021-01-18,28918,Monday
1800,B,23,2021-01-18T08:03:36-05:00[America/New_York],2021-01-18T08:03:59-05:00[America/New_York],Yes,2021-01-18,29016,Monday
1800,<A>,193,2021-01-18T08:03:59-05:00[America/New_York],2021-01-18T08:07:12-05:00[America/New_York],NA,2021-01-18,29039,Monday
1800,B,15,2021-01-18T08:07:12-05:00[America/New_York],2021-01-18T08:07:27-05:00[America/New_York],Yes,2021-01-18,29232,Monday
1800,<A>,90,2021-01-18T08:07:27-05:00[America/New_York],2021-01-18T08:08:57-05:00[America/New_York],NA,2021-01-18,29247,Monday
1800,B,17,2021-01-18T08:08:57-05:00[America/New_York],2021-01-18T08:09:14-05:00[America/New_York],Yes,2021-01-18,29337,Monday
1800,<A>,95,2021-01-18T08:09:14-05:00[America/New_York],2021-01-18T08:10:49-05:00[America/New_York],NA,2021-01-18,29354,Monday
1800,B,16,2021-01-18T08:10:49-05:00[America/New_York],2021-01-18T08:11:05-05:00[America/New_York],Yes,2021-01-18,29449,Monday
1800,<A>,93,2021-01-18T08:11:05-05:00[America/New_York],2021-01-18T08:12:38-05:00[America/New_York],NA,2021-01-18,29465,Monday
1800,B,16,2021-01-18T08:12:38-05:00[America/New_York],2021-01-18T08:12:54-05:00[America/New_York],Yes,2021-01-18,29558,Monday
1800,<A>,85,2021-01-18T08:12:54-05:00[America/New_York],2021-01-18T08:14:19-05:00[America/New_York],NA,2021-01-18,29574,Monday
1800,B,15,2021-01-18T08:14:19-05:00[America/New_York],2021-01-18T08:14:34-05:00[America/New_York],Yes,2021-01-18,29659,Monday
1800,<A>,87,2021-01-18T08:14:34-05:00[America/New_York],2021-01-18T08:16:01-05:00[America/New_York],NA,2021-01-18,29674,Monday
1800,B,16,2021-01-18T08:16:01-05:00[America/New_York],2021-01-18T08:16:17-05:00[America/New_York],Yes,2021-01-18,29761,Monday
1800,<A>,91,2021-01-18T08:16:17-05:00[America/New_York],2021-01-18T08:17:48-05:00[America/New_York],NA,2021-01-18,29777,Monday
1800,B,15,2021-01-18T08:17:48-05:00[America/New_York],2021-01-18T08:18:03-05:00[America/New_York],Yes,2021-01-18,29868,Monday
1800,<A>,91,2021-01-18T08:18:03-05:00[America/New_York],2021-01-18T08:19:34-05:00[America/New_York],NA,2021-01-18,29883,Monday
