Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,110,2021-06-17T06:37:35-04:00[America/New_York],2021-06-17T06:39:25-04:00[America/New_York],NA,2021-06-17,23855,Thursday
1800,B,15,2021-06-17T06:39:25-04:00[America/New_York],2021-06-17T06:39:40-04:00[America/New_York],Yes,2021-06-17,23965,Thursday
1800,<A>,110,2021-06-17T06:39:40-04:00[America/New_York],2021-06-17T06:41:30-04:00[America/New_York],NA,2021-06-17,23980,Thursday
1800,B,15,2021-06-17T06:41:30-04:00[America/New_York],2021-06-17T06:41:45-04:00[America/New_York],Yes,2021-06-17,24090,Thursday
1800,<A>,255,2021-06-17T06:41:45-04:00[America/New_York],2021-06-17T06:46:00-04:00[America/New_York],NA,2021-06-17,24105,Thursday
1800,B,16,2021-06-17T06:46:00-04:00[America/New_York],2021-06-17T06:46:16-04:00[America/New_York],Yes,2021-06-17,24360,Thursday
1800,<A>,109,2021-06-17T06:46:16-04:00[America/New_York],2021-06-17T06:48:05-04:00[America/New_York],NA,2021-06-17,24376,Thursday
1800,B,15,2021-06-17T06:48:05-04:00[America/New_York],2021-06-17T06:48:20-04:00[America/New_York],Yes,2021-06-17,24485,Thursday
1800,<A>,125,2021-06-17T06:48:20-04:00[America/New_York],2021-06-17T06:50:25-04:00[America/New_York],NA,2021-06-17,24500,Thursday
1800,B,18,2021-06-17T06:50:25-04:00[America/New_York],2021-06-17T06:50:43-04:00[America/New_York],Yes,2021-06-17,24625,Thursday
1800,<A>,117,2021-06-17T06:50:43-04:00[America/New_York],2021-06-17T06:52:40-04:00[America/New_York],NA,2021-06-17,24643,Thursday
1800,B,15,2021-06-17T06:52:40-04:00[America/New_York],2021-06-17T06:52:55-04:00[America/New_York],Yes,2021-06-17,24760,Thursday
1800,<A>,139,2021-06-17T06:52:55-04:00[America/New_York],2021-06-17T06:55:14-04:00[America/New_York],NA,2021-06-17,24775,Thursday
1800,B,19,2021-06-17T06:55:14-04:00[America/New_York],2021-06-17T06:55:33-04:00[America/New_York],Yes,2021-06-17,24914,Thursday
1800,<A>,122,2021-06-17T06:55:33-04:00[America/New_York],2021-06-17T06:57:35-04:00[America/New_York],NA,2021-06-17,24933,Thursday
1800,B,20,2021-06-17T06:57:35-04:00[America/New_York],2021-06-17T06:57:55-04:00[America/New_York],Yes,2021-06-17,25055,Thursday
1800,<A>,119,2021-06-17T06:57:55-04:00[America/New_York],2021-06-17T06:59:54-04:00[America/New_York],NA,2021-06-17,25075,Thursday
1800,B,15,2021-06-17T06:59:54-04:00[America/New_York],2021-06-17T07:00:09-04:00[America/New_York],Yes,2021-06-17,25194,Thursday
1800,<A>,240,2021-06-17T07:00:09-04:00[America/New_York],2021-06-17T07:04:09-04:00[America/New_York],NA,2021-06-17,25209,Thursday
1800,B,24,2021-06-17T07:04:09-04:00[America/New_York],2021-06-17T07:04:33-04:00[America/New_York],Yes,2021-06-17,25449,Thursday
1800,<A>,92,2021-06-17T07:04:33-04:00[America/New_York],2021-06-17T07:06:05-04:00[America/New_York],NA,2021-06-17,25473,Thursday
1800,B,20,2021-06-17T07:06:05-04:00[America/New_York],2021-06-17T07:06:25-04:00[America/New_York],Yes,2021-06-17,25565,Thursday
1800,<A>,119,2021-06-17T07:06:25-04:00[America/New_York],2021-06-17T07:08:24-04:00[America/New_York],NA,2021-06-17,25585,Thursday
1800,B,16,2021-06-17T07:08:24-04:00[America/New_York],2021-06-17T07:08:40-04:00[America/New_York],Yes,2021-06-17,25704,Thursday
1800,<A>,104,2021-06-17T07:08:40-04:00[America/New_York],2021-06-17T07:10:24-04:00[America/New_York],NA,2021-06-17,25720,Thursday
1800,B,15,2021-06-17T07:10:24-04:00[America/New_York],2021-06-17T07:10:39-04:00[America/New_York],Yes,2021-06-17,25824,Thursday
1800,<A>,108,2021-06-17T07:10:39-04:00[America/New_York],2021-06-17T07:12:27-04:00[America/New_York],NA,2021-06-17,25839,Thursday
1800,B,50,2021-06-17T07:12:27-04:00[America/New_York],2021-06-17T07:13:17-04:00[America/New_York],NA,2021-06-17,25947,Thursday
1800,<A>,72,2021-06-17T07:13:17-04:00[America/New_York],2021-06-17T07:14:29-04:00[America/New_York],NA,2021-06-17,25997,Thursday
1800,B,18,2021-06-17T07:14:29-04:00[America/New_York],2021-06-17T07:14:47-04:00[America/New_York],Yes,2021-06-17,26069,Thursday
1800,<A>,118,2021-06-17T07:14:47-04:00[America/New_York],2021-06-17T07:16:45-04:00[America/New_York],NA,2021-06-17,26087,Thursday
1800,B,33,2021-06-17T07:16:45-04:00[America/New_York],2021-06-17T07:17:18-04:00[America/New_York],NA,2021-06-17,26205,Thursday
1800,<A>,100,2021-06-17T07:17:18-04:00[America/New_York],2021-06-17T07:18:58-04:00[America/New_York],NA,2021-06-17,26238,Thursday
1800,B,16,2021-06-17T07:18:58-04:00[America/New_York],2021-06-17T07:19:14-04:00[America/New_York],Yes,2021-06-17,26338,Thursday
1800,<A>,139,2021-06-17T07:19:14-04:00[America/New_York],2021-06-17T07:21:33-04:00[America/New_York],NA,2021-06-17,26354,Thursday
1800,B,17,2021-06-17T07:21:33-04:00[America/New_York],2021-06-17T07:21:50-04:00[America/New_York],Yes,2021-06-17,26493,Thursday
1800,<A>,107,2021-06-17T07:21:50-04:00[America/New_York],2021-06-17T07:23:37-04:00[America/New_York],NA,2021-06-17,26510,Thursday
1800,B,16,2021-06-17T07:23:37-04:00[America/New_York],2021-06-17T07:23:53-04:00[America/New_York],Yes,2021-06-17,26617,Thursday
1800,<A>,119,2021-06-17T07:23:53-04:00[America/New_York],2021-06-17T07:25:52-04:00[America/New_York],NA,2021-06-17,26633,Thursday
1800,B,17,2021-06-17T07:25:52-04:00[America/New_York],2021-06-17T07:26:09-04:00[America/New_York],Yes,2021-06-17,26752,Thursday
1800,<A>,110,2021-06-17T07:26:09-04:00[America/New_York],2021-06-17T07:27:59-04:00[America/New_York],NA,2021-06-17,26769,Thursday
1800,B,50,2021-06-17T07:27:59-04:00[America/New_York],2021-06-17T07:28:49-04:00[America/New_York],NA,2021-06-17,26879,Thursday
1800,<A>,91,2021-06-17T07:28:49-04:00[America/New_York],2021-06-17T07:30:20-04:00[America/New_York],NA,2021-06-17,26929,Thursday
1800,B,20,2021-06-17T07:30:20-04:00[America/New_York],2021-06-17T07:30:40-04:00[America/New_York],Yes,2021-06-17,27020,Thursday
1800,<A>,123,2021-06-17T07:30:40-04:00[America/New_York],2021-06-17T07:32:43-04:00[America/New_York],NA,2021-06-17,27040,Thursday
1800,B,50,2021-06-17T07:32:43-04:00[America/New_York],2021-06-17T07:33:33-04:00[America/New_York],NA,2021-06-17,27163,Thursday
1800,<A>,101,2021-06-17T07:33:33-04:00[America/New_York],2021-06-17T07:35:14-04:00[America/New_York],NA,2021-06-17,27213,Thursday
1800,B,21,2021-06-17T07:35:14-04:00[America/New_York],2021-06-17T07:35:35-04:00[America/New_York],Yes,2021-06-17,27314,Thursday
1800,<A>,113,2021-06-17T07:35:35-04:00[America/New_York],2021-06-17T07:37:28-04:00[America/New_York],NA,2021-06-17,27335,Thursday
1800,B,19,2021-06-17T07:37:28-04:00[America/New_York],2021-06-17T07:37:47-04:00[America/New_York],Yes,2021-06-17,27448,Thursday
1800,<A>,113,2021-06-17T07:37:47-04:00[America/New_York],2021-06-17T07:39:40-04:00[America/New_York],NA,2021-06-17,27467,Thursday
1800,B,17,2021-06-17T07:39:40-04:00[America/New_York],2021-06-17T07:39:57-04:00[America/New_York],Yes,2021-06-17,27580,Thursday
1800,<A>,119,2021-06-17T07:39:57-04:00[America/New_York],2021-06-17T07:41:56-04:00[America/New_York],NA,2021-06-17,27597,Thursday
1800,B,19,2021-06-17T07:41:56-04:00[America/New_York],2021-06-17T07:42:15-04:00[America/New_York],Yes,2021-06-17,27716,Thursday
1800,<A>,105,2021-06-17T07:42:15-04:00[America/New_York],2021-06-17T07:44:00-04:00[America/New_York],NA,2021-06-17,27735,Thursday
