Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-10-05T05:42:44-04:00[America/New_York],2021-10-05T05:43:00-04:00[America/New_York],Yes,2021-10-05,20564,Tuesday
1800,<A>,210,2021-10-05T05:43:00-04:00[America/New_York],2021-10-05T05:46:30-04:00[America/New_York],Yes,2021-10-05,20580,Tuesday
1800,B,15,2021-10-05T05:46:30-04:00[America/New_York],2021-10-05T05:46:45-04:00[America/New_York],Yes,2021-10-05,20790,Tuesday
1800,<A>,147,2021-10-05T05:46:45-04:00[America/New_York],2021-10-05T05:49:12-04:00[America/New_York],Yes,2021-10-05,20805,Tuesday
1800,B,15,2021-10-05T05:49:12-04:00[America/New_York],2021-10-05T05:49:27-04:00[America/New_York],Yes,2021-10-05,20952,Tuesday
1800,<A>,48,2021-10-05T05:49:27-04:00[America/New_York],2021-10-05T05:50:15-04:00[America/New_York],Yes,2021-10-05,20967,Tuesday
1800,B,16,2021-10-05T05:50:15-04:00[America/New_York],2021-10-05T05:50:31-04:00[America/New_York],Yes,2021-10-05,21015,Tuesday
1800,<A>,37,2021-10-05T05:50:31-04:00[America/New_York],2021-10-05T05:51:08-04:00[America/New_York],Yes,2021-10-05,21031,Tuesday
1800,B,16,2021-10-05T05:51:08-04:00[America/New_York],2021-10-05T05:51:24-04:00[America/New_York],Yes,2021-10-05,21068,Tuesday
1800,<A>,90,2021-10-05T05:51:24-04:00[America/New_York],2021-10-05T05:52:54-04:00[America/New_York],NA,2021-10-05,21084,Tuesday
1800,B,15,2021-10-05T05:52:54-04:00[America/New_York],2021-10-05T05:53:09-04:00[America/New_York],Yes,2021-10-05,21174,Tuesday
1800,<A>,28,2021-10-05T05:53:09-04:00[America/New_York],2021-10-05T05:53:37-04:00[America/New_York],Yes,2021-10-05,21189,Tuesday
1800,B,17,2021-10-05T05:53:37-04:00[America/New_York],2021-10-05T05:53:54-04:00[America/New_York],Yes,2021-10-05,21217,Tuesday
1800,<A>,140,2021-10-05T05:53:54-04:00[America/New_York],2021-10-05T05:56:14-04:00[America/New_York],Yes,2021-10-05,21234,Tuesday
1800,B,17,2021-10-05T05:56:14-04:00[America/New_York],2021-10-05T05:56:31-04:00[America/New_York],Yes,2021-10-05,21374,Tuesday
1800,<A>,67,2021-10-05T05:56:31-04:00[America/New_York],2021-10-05T05:57:38-04:00[America/New_York],Yes,2021-10-05,21391,Tuesday
1800,B,15,2021-10-05T05:57:38-04:00[America/New_York],2021-10-05T05:57:53-04:00[America/New_York],Yes,2021-10-05,21458,Tuesday
1800,<A>,52,2021-10-05T05:57:53-04:00[America/New_York],2021-10-05T05:58:45-04:00[America/New_York],Yes,2021-10-05,21473,Tuesday
1800,B,24,2021-10-05T05:58:45-04:00[America/New_York],2021-10-05T05:59:09-04:00[America/New_York],NA,2021-10-05,21525,Tuesday
1800,<A>,33,2021-10-05T05:59:09-04:00[America/New_York],2021-10-05T05:59:42-04:00[America/New_York],Yes,2021-10-05,21549,Tuesday
1800,B,50,2021-10-05T05:59:42-04:00[America/New_York],2021-10-05T06:00:32-04:00[America/New_York],NA,2021-10-05,21582,Tuesday
1800,<A>,67,2021-10-05T06:00:32-04:00[America/New_York],2021-10-05T06:01:39-04:00[America/New_York],Yes,2021-10-05,21632,Tuesday
1800,B,15,2021-10-05T06:01:39-04:00[America/New_York],2021-10-05T06:01:54-04:00[America/New_York],Yes,2021-10-05,21699,Tuesday
1800,<A>,77,2021-10-05T06:01:54-04:00[America/New_York],2021-10-05T06:03:11-04:00[America/New_York],Yes,2021-10-05,21714,Tuesday
1800,B,15,2021-10-05T06:03:11-04:00[America/New_York],2021-10-05T06:03:26-04:00[America/New_York],Yes,2021-10-05,21791,Tuesday
1800,<A>,108,2021-10-05T06:03:26-04:00[America/New_York],2021-10-05T06:05:14-04:00[America/New_York],NA,2021-10-05,21806,Tuesday
1800,B,15,2021-10-05T06:05:14-04:00[America/New_York],2021-10-05T06:05:29-04:00[America/New_York],Yes,2021-10-05,21914,Tuesday
1800,<A>,95,2021-10-05T06:05:29-04:00[America/New_York],2021-10-05T06:07:04-04:00[America/New_York],NA,2021-10-05,21929,Tuesday
1800,B,15,2021-10-05T06:07:04-04:00[America/New_York],2021-10-05T06:07:19-04:00[America/New_York],Yes,2021-10-05,22024,Tuesday
1800,<A>,104,2021-10-05T06:07:19-04:00[America/New_York],2021-10-05T06:09:03-04:00[America/New_York],NA,2021-10-05,22039,Tuesday
1800,B,15,2021-10-05T06:09:03-04:00[America/New_York],2021-10-05T06:09:18-04:00[America/New_York],Yes,2021-10-05,22143,Tuesday
1800,<A>,29,2021-10-05T06:09:18-04:00[America/New_York],2021-10-05T06:09:47-04:00[America/New_York],Yes,2021-10-05,22158,Tuesday
1800,B,17,2021-10-05T06:09:47-04:00[America/New_York],2021-10-05T06:10:04-04:00[America/New_York],Yes,2021-10-05,22187,Tuesday
1800,<A>,42,2021-10-05T06:10:04-04:00[America/New_York],2021-10-05T06:10:46-04:00[America/New_York],Yes,2021-10-05,22204,Tuesday
1800,B,16,2021-10-05T06:10:46-04:00[America/New_York],2021-10-05T06:11:02-04:00[America/New_York],Yes,2021-10-05,22246,Tuesday
1800,<A>,95,2021-10-05T06:11:02-04:00[America/New_York],2021-10-05T06:12:37-04:00[America/New_York],NA,2021-10-05,22262,Tuesday
1800,B,15,2021-10-05T06:12:37-04:00[America/New_York],2021-10-05T06:12:52-04:00[America/New_York],Yes,2021-10-05,22357,Tuesday
1800,<A>,85,2021-10-05T06:12:52-04:00[America/New_York],2021-10-05T06:14:17-04:00[America/New_York],NA,2021-10-05,22372,Tuesday
1800,B,15,2021-10-05T06:14:17-04:00[America/New_York],2021-10-05T06:14:32-04:00[America/New_York],Yes,2021-10-05,22457,Tuesday
1800,<A>,270,2021-10-05T06:14:32-04:00[America/New_York],2021-10-05T06:19:02-04:00[America/New_York],NA,2021-10-05,22472,Tuesday
1800,B,15,2021-10-05T06:19:02-04:00[America/New_York],2021-10-05T06:19:17-04:00[America/New_York],Yes,2021-10-05,22742,Tuesday
1800,<A>,97,2021-10-05T06:19:17-04:00[America/New_York],2021-10-05T06:20:54-04:00[America/New_York],NA,2021-10-05,22757,Tuesday
1800,B,15,2021-10-05T06:20:54-04:00[America/New_York],2021-10-05T06:21:09-04:00[America/New_York],Yes,2021-10-05,22854,Tuesday
1800,<A>,235,2021-10-05T06:21:09-04:00[America/New_York],2021-10-05T06:25:04-04:00[America/New_York],NA,2021-10-05,22869,Tuesday
1800,B,17,2021-10-05T06:25:04-04:00[America/New_York],2021-10-05T06:25:21-04:00[America/New_York],Yes,2021-10-05,23104,Tuesday
1800,<A>,118,2021-10-05T06:25:21-04:00[America/New_York],2021-10-05T06:27:19-04:00[America/New_York],NA,2021-10-05,23121,Tuesday
1800,B,16,2021-10-05T06:27:19-04:00[America/New_York],2021-10-05T06:27:35-04:00[America/New_York],Yes,2021-10-05,23239,Tuesday
1800,<A>,121,2021-10-05T06:27:35-04:00[America/New_York],2021-10-05T06:29:36-04:00[America/New_York],NA,2021-10-05,23255,Tuesday
1800,B,15,2021-10-05T06:29:36-04:00[America/New_York],2021-10-05T06:29:51-04:00[America/New_York],Yes,2021-10-05,23376,Tuesday
1800,<A>,235,2021-10-05T06:29:51-04:00[America/New_York],2021-10-05T06:33:46-04:00[America/New_York],NA,2021-10-05,23391,Tuesday
1800,B,15,2021-10-05T06:33:46-04:00[America/New_York],2021-10-05T06:34:01-04:00[America/New_York],Yes,2021-10-05,23626,Tuesday
1800,<A>,104,2021-10-05T06:34:01-04:00[America/New_York],2021-10-05T06:35:45-04:00[America/New_York],NA,2021-10-05,23641,Tuesday
1800,B,50,2021-10-05T06:35:45-04:00[America/New_York],2021-10-05T06:36:35-04:00[America/New_York],NA,2021-10-05,23745,Tuesday
1800,<A>,83,2021-10-05T06:36:35-04:00[America/New_York],2021-10-05T06:37:58-04:00[America/New_York],NA,2021-10-05,23795,Tuesday
1800,B,16,2021-10-05T06:37:58-04:00[America/New_York],2021-10-05T06:38:14-04:00[America/New_York],Yes,2021-10-05,23878,Tuesday
1800,<A>,122,2021-10-05T06:38:14-04:00[America/New_York],2021-10-05T06:40:16-04:00[America/New_York],NA,2021-10-05,23894,Tuesday
1800,B,15,2021-10-05T06:40:16-04:00[America/New_York],2021-10-05T06:40:31-04:00[America/New_York],Yes,2021-10-05,24016,Tuesday
1800,<A>,123,2021-10-05T06:40:31-04:00[America/New_York],2021-10-05T06:42:34-04:00[America/New_York],NA,2021-10-05,24031,Tuesday
1800,B,15,2021-10-05T06:42:34-04:00[America/New_York],2021-10-05T06:42:49-04:00[America/New_York],Yes,2021-10-05,24154,Tuesday
1800,<A>,121,2021-10-05T06:42:49-04:00[America/New_York],2021-10-05T06:44:50-04:00[America/New_York],NA,2021-10-05,24169,Tuesday
1800,B,15,2021-10-05T06:44:50-04:00[America/New_York],2021-10-05T06:45:05-04:00[America/New_York],Yes,2021-10-05,24290,Tuesday
1800,<A>,275,2021-10-05T06:45:05-04:00[America/New_York],2021-10-05T06:49:40-04:00[America/New_York],NA,2021-10-05,24305,Tuesday
1800,B,20,2021-10-05T06:49:40-04:00[America/New_York],2021-10-05T06:50:00-04:00[America/New_York],Yes,2021-10-05,24580,Tuesday
1800,<A>,111,2021-10-05T06:50:00-04:00[America/New_York],2021-10-05T06:51:51-04:00[America/New_York],NA,2021-10-05,24600,Tuesday
1800,B,16,2021-10-05T06:51:51-04:00[America/New_York],2021-10-05T06:52:07-04:00[America/New_York],Yes,2021-10-05,24711,Tuesday
1800,<A>,124,2021-10-05T06:52:07-04:00[America/New_York],2021-10-05T06:54:11-04:00[America/New_York],NA,2021-10-05,24727,Tuesday
1800,B,15,2021-10-05T06:54:11-04:00[America/New_York],2021-10-05T06:54:26-04:00[America/New_York],Yes,2021-10-05,24851,Tuesday
1800,<A>,125,2021-10-05T06:54:26-04:00[America/New_York],2021-10-05T06:56:31-04:00[America/New_York],NA,2021-10-05,24866,Tuesday
1800,B,15,2021-10-05T06:56:31-04:00[America/New_York],2021-10-05T06:56:46-04:00[America/New_York],Yes,2021-10-05,24991,Tuesday
1800,<A>,125,2021-10-05T06:56:46-04:00[America/New_York],2021-10-05T06:58:51-04:00[America/New_York],NA,2021-10-05,25006,Tuesday
1800,B,19,2021-10-05T06:58:51-04:00[America/New_York],2021-10-05T06:59:10-04:00[America/New_York],Yes,2021-10-05,25131,Tuesday
1800,<A>,122,2021-10-05T06:59:10-04:00[America/New_York],2021-10-05T07:01:12-04:00[America/New_York],NA,2021-10-05,25150,Tuesday
1800,B,15,2021-10-05T07:01:12-04:00[America/New_York],2021-10-05T07:01:27-04:00[America/New_York],Yes,2021-10-05,25272,Tuesday
1800,<A>,125,2021-10-05T07:01:27-04:00[America/New_York],2021-10-05T07:03:32-04:00[America/New_York],NA,2021-10-05,25287,Tuesday
1800,B,15,2021-10-05T07:03:32-04:00[America/New_York],2021-10-05T07:03:47-04:00[America/New_York],Yes,2021-10-05,25412,Tuesday
1800,<A>,125,2021-10-05T07:03:47-04:00[America/New_York],2021-10-05T07:05:52-04:00[America/New_York],NA,2021-10-05,25427,Tuesday
1800,B,18,2021-10-05T07:05:52-04:00[America/New_York],2021-10-05T07:06:10-04:00[America/New_York],Yes,2021-10-05,25552,Tuesday
1800,<A>,122,2021-10-05T07:06:10-04:00[America/New_York],2021-10-05T07:08:12-04:00[America/New_York],NA,2021-10-05,25570,Tuesday
1800,B,23,2021-10-05T07:08:12-04:00[America/New_York],2021-10-05T07:08:35-04:00[America/New_York],Yes,2021-10-05,25692,Tuesday
1800,<A>,116,2021-10-05T07:08:35-04:00[America/New_York],2021-10-05T07:10:31-04:00[America/New_York],NA,2021-10-05,25715,Tuesday
1800,B,20,2021-10-05T07:10:31-04:00[America/New_York],2021-10-05T07:10:51-04:00[America/New_York],Yes,2021-10-05,25831,Tuesday
1800,<A>,120,2021-10-05T07:10:51-04:00[America/New_York],2021-10-05T07:12:51-04:00[America/New_York],NA,2021-10-05,25851,Tuesday
1800,B,24,2021-10-05T07:12:51-04:00[America/New_York],2021-10-05T07:13:15-04:00[America/New_York],Yes,2021-10-05,25971,Tuesday
1800,<A>,116,2021-10-05T07:13:15-04:00[America/New_York],2021-10-05T07:15:11-04:00[America/New_York],NA,2021-10-05,25995,Tuesday
1800,B,19,2021-10-05T07:15:11-04:00[America/New_York],2021-10-05T07:15:30-04:00[America/New_York],Yes,2021-10-05,26111,Tuesday
1800,<A>,122,2021-10-05T07:15:30-04:00[America/New_York],2021-10-05T07:17:32-04:00[America/New_York],NA,2021-10-05,26130,Tuesday
1800,B,18,2021-10-05T07:17:32-04:00[America/New_York],2021-10-05T07:17:50-04:00[America/New_York],Yes,2021-10-05,26252,Tuesday
1800,<A>,122,2021-10-05T07:17:50-04:00[America/New_York],2021-10-05T07:19:52-04:00[America/New_York],NA,2021-10-05,26270,Tuesday
1800,B,25,2021-10-05T07:19:52-04:00[America/New_York],2021-10-05T07:20:17-04:00[America/New_York],Yes,2021-10-05,26392,Tuesday
1800,<A>,115,2021-10-05T07:20:17-04:00[America/New_York],2021-10-05T07:22:12-04:00[America/New_York],NA,2021-10-05,26417,Tuesday
1800,B,20,2021-10-05T07:22:12-04:00[America/New_York],2021-10-05T07:22:32-04:00[America/New_York],Yes,2021-10-05,26532,Tuesday
1800,<A>,119,2021-10-05T07:22:32-04:00[America/New_York],2021-10-05T07:24:31-04:00[America/New_York],NA,2021-10-05,26552,Tuesday
1800,B,26,2021-10-05T07:24:31-04:00[America/New_York],2021-10-05T07:24:57-04:00[America/New_York],Yes,2021-10-05,26671,Tuesday
1800,<A>,115,2021-10-05T07:24:57-04:00[America/New_York],2021-10-05T07:26:52-04:00[America/New_York],NA,2021-10-05,26697,Tuesday
1800,B,24,2021-10-05T07:26:52-04:00[America/New_York],2021-10-05T07:27:16-04:00[America/New_York],Yes,2021-10-05,26812,Tuesday
1800,<A>,115,2021-10-05T07:27:16-04:00[America/New_York],2021-10-05T07:29:11-04:00[America/New_York],NA,2021-10-05,26836,Tuesday
1800,B,22,2021-10-05T07:29:11-04:00[America/New_York],2021-10-05T07:29:33-04:00[America/New_York],Yes,2021-10-05,26951,Tuesday
1800,<A>,118,2021-10-05T07:29:33-04:00[America/New_York],2021-10-05T07:31:31-04:00[America/New_York],NA,2021-10-05,26973,Tuesday
1800,B,50,2021-10-05T07:31:31-04:00[America/New_York],2021-10-05T07:32:21-04:00[America/New_York],NA,2021-10-05,27091,Tuesday
1800,<A>,90,2021-10-05T07:32:21-04:00[America/New_York],2021-10-05T07:33:51-04:00[America/New_York],NA,2021-10-05,27141,Tuesday
1800,B,17,2021-10-05T07:33:51-04:00[America/New_York],2021-10-05T07:34:08-04:00[America/New_York],Yes,2021-10-05,27231,Tuesday
1800,<A>,123,2021-10-05T07:34:08-04:00[America/New_York],2021-10-05T07:36:11-04:00[America/New_York],NA,2021-10-05,27248,Tuesday
1800,B,15,2021-10-05T07:36:11-04:00[America/New_York],2021-10-05T07:36:26-04:00[America/New_York],Yes,2021-10-05,27371,Tuesday
1800,<A>,125,2021-10-05T07:36:26-04:00[America/New_York],2021-10-05T07:38:31-04:00[America/New_York],NA,2021-10-05,27386,Tuesday
1800,B,18,2021-10-05T07:38:31-04:00[America/New_York],2021-10-05T07:38:49-04:00[America/New_York],Yes,2021-10-05,27511,Tuesday
1800,<A>,122,2021-10-05T07:38:49-04:00[America/New_York],2021-10-05T07:40:51-04:00[America/New_York],NA,2021-10-05,27529,Tuesday
1800,B,24,2021-10-05T07:40:51-04:00[America/New_York],2021-10-05T07:41:15-04:00[America/New_York],Yes,2021-10-05,27651,Tuesday
1800,<A>,116,2021-10-05T07:41:15-04:00[America/New_York],2021-10-05T07:43:11-04:00[America/New_York],NA,2021-10-05,27675,Tuesday
1800,B,18,2021-10-05T07:43:11-04:00[America/New_York],2021-10-05T07:43:29-04:00[America/New_York],Yes,2021-10-05,27791,Tuesday
1800,<A>,122,2021-10-05T07:43:29-04:00[America/New_York],2021-10-05T07:45:31-04:00[America/New_York],NA,2021-10-05,27809,Tuesday
1800,B,19,2021-10-05T07:45:31-04:00[America/New_York],2021-10-05T07:45:50-04:00[America/New_York],Yes,2021-10-05,27931,Tuesday
1800,<A>,122,2021-10-05T07:45:50-04:00[America/New_York],2021-10-05T07:47:52-04:00[America/New_York],NA,2021-10-05,27950,Tuesday
