Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-30T02:14:53-05:00[America/New_York],2020-12-30T02:15:08-05:00[America/New_York],Yes,2020-12-30,8093,Wednesday
1800,<A>,1162,2020-12-30T02:15:08-05:00[America/New_York],2020-12-30T02:34:30-05:00[America/New_York],Yes,2020-12-30,8108,Wednesday
1800,B,15,2020-12-30T02:34:30-05:00[America/New_York],2020-12-30T02:34:45-05:00[America/New_York],Yes,2020-12-30,9270,Wednesday
1800,<A>,5097,2020-12-30T02:34:45-05:00[America/New_York],2020-12-30T03:59:42-05:00[America/New_York],Yes,2020-12-30,9285,Wednesday
1800,B,16,2020-12-30T03:59:42-05:00[America/New_York],2020-12-30T03:59:58-05:00[America/New_York],Yes,2020-12-30,14382,Wednesday
1800,<A>,603,2020-12-30T03:59:58-05:00[America/New_York],2020-12-30T04:10:01-05:00[America/New_York],Yes,2020-12-30,14398,Wednesday
1800,B,15,2020-12-30T04:10:01-05:00[America/New_York],2020-12-30T04:10:16-05:00[America/New_York],Yes,2020-12-30,15001,Wednesday
1800,<A>,462,2020-12-30T04:10:16-05:00[America/New_York],2020-12-30T04:17:58-05:00[America/New_York],NA,2020-12-30,15016,Wednesday
1800,B,15,2020-12-30T04:17:58-05:00[America/New_York],2020-12-30T04:18:13-05:00[America/New_York],Yes,2020-12-30,15478,Wednesday
1800,<A>,195,2020-12-30T04:18:13-05:00[America/New_York],2020-12-30T04:21:28-05:00[America/New_York],NA,2020-12-30,15493,Wednesday
1800,B,15,2020-12-30T04:21:28-05:00[America/New_York],2020-12-30T04:21:43-05:00[America/New_York],Yes,2020-12-30,15688,Wednesday
1800,<A>,224,2020-12-30T04:21:43-05:00[America/New_York],2020-12-30T04:25:27-05:00[America/New_York],Yes,2020-12-30,15703,Wednesday
1800,B,15,2020-12-30T04:25:27-05:00[America/New_York],2020-12-30T04:25:42-05:00[America/New_York],Yes,2020-12-30,15927,Wednesday
1800,<A>,350,2020-12-30T04:25:42-05:00[America/New_York],2020-12-30T04:31:32-05:00[America/New_York],Yes,2020-12-30,15942,Wednesday
1800,B,15,2020-12-30T04:31:32-05:00[America/New_York],2020-12-30T04:31:47-05:00[America/New_York],Yes,2020-12-30,16292,Wednesday
1800,<A>,603,2020-12-30T04:31:47-05:00[America/New_York],2020-12-30T04:41:50-05:00[America/New_York],Yes,2020-12-30,16307,Wednesday
1800,B,15,2020-12-30T04:41:50-05:00[America/New_York],2020-12-30T04:42:05-05:00[America/New_York],Yes,2020-12-30,16910,Wednesday
1800,<A>,62,2020-12-30T04:42:05-05:00[America/New_York],2020-12-30T04:43:07-05:00[America/New_York],Yes,2020-12-30,16925,Wednesday
1800,B,15,2020-12-30T04:43:07-05:00[America/New_York],2020-12-30T04:43:22-05:00[America/New_York],Yes,2020-12-30,16987,Wednesday
1800,<A>,662,2020-12-30T04:43:22-05:00[America/New_York],2020-12-30T04:54:24-05:00[America/New_York],NA,2020-12-30,17002,Wednesday
1800,B,15,2020-12-30T04:54:24-05:00[America/New_York],2020-12-30T04:54:39-05:00[America/New_York],Yes,2020-12-30,17664,Wednesday
1800,<A>,128,2020-12-30T04:54:39-05:00[America/New_York],2020-12-30T04:56:47-05:00[America/New_York],Yes,2020-12-30,17679,Wednesday
1800,B,15,2020-12-30T04:56:47-05:00[America/New_York],2020-12-30T04:57:02-05:00[America/New_York],Yes,2020-12-30,17807,Wednesday
1800,<A>,190,2020-12-30T04:57:02-05:00[America/New_York],2020-12-30T05:00:12-05:00[America/New_York],NA,2020-12-30,17822,Wednesday
1800,B,15,2020-12-30T05:00:12-05:00[America/New_York],2020-12-30T05:00:27-05:00[America/New_York],Yes,2020-12-30,18012,Wednesday
1800,<A>,459,2020-12-30T05:00:27-05:00[America/New_York],2020-12-30T05:08:06-05:00[America/New_York],NA,2020-12-30,18027,Wednesday
1800,B,15,2020-12-30T05:08:06-05:00[America/New_York],2020-12-30T05:08:21-05:00[America/New_York],Yes,2020-12-30,18486,Wednesday
1800,<A>,71,2020-12-30T05:08:21-05:00[America/New_York],2020-12-30T05:09:32-05:00[America/New_York],Yes,2020-12-30,18501,Wednesday
1800,B,16,2020-12-30T05:09:32-05:00[America/New_York],2020-12-30T05:09:48-05:00[America/New_York],Yes,2020-12-30,18572,Wednesday
1800,<A>,761,2020-12-30T05:09:48-05:00[America/New_York],2020-12-30T05:22:29-05:00[America/New_York],NA,2020-12-30,18588,Wednesday
1800,B,16,2020-12-30T05:22:29-05:00[America/New_York],2020-12-30T05:22:45-05:00[America/New_York],Yes,2020-12-30,19349,Wednesday
1800,<A>,465,2020-12-30T05:22:45-05:00[America/New_York],2020-12-30T05:30:30-05:00[America/New_York],NA,2020-12-30,19365,Wednesday
1800,B,15,2020-12-30T05:30:30-05:00[America/New_York],2020-12-30T05:30:45-05:00[America/New_York],Yes,2020-12-30,19830,Wednesday
1800,<A>,35,2020-12-30T05:30:45-05:00[America/New_York],2020-12-30T05:31:20-05:00[America/New_York],Yes,2020-12-30,19845,Wednesday
1800,B,15,2020-12-30T05:31:20-05:00[America/New_York],2020-12-30T05:31:35-05:00[America/New_York],Yes,2020-12-30,19880,Wednesday
1800,<A>,113,2020-12-30T05:31:35-05:00[America/New_York],2020-12-30T05:33:28-05:00[America/New_York],Yes,2020-12-30,19895,Wednesday
1800,B,15,2020-12-30T05:33:28-05:00[America/New_York],2020-12-30T05:33:43-05:00[America/New_York],Yes,2020-12-30,20008,Wednesday
1800,<A>,338,2020-12-30T05:33:43-05:00[America/New_York],2020-12-30T05:39:21-05:00[America/New_York],Yes,2020-12-30,20023,Wednesday
1800,B,15,2020-12-30T05:39:21-05:00[America/New_York],2020-12-30T05:39:36-05:00[America/New_York],Yes,2020-12-30,20361,Wednesday
1800,<A>,92,2020-12-30T05:39:36-05:00[America/New_York],2020-12-30T05:41:08-05:00[America/New_York],NA,2020-12-30,20376,Wednesday
1800,B,15,2020-12-30T05:41:08-05:00[America/New_York],2020-12-30T05:41:23-05:00[America/New_York],Yes,2020-12-30,20468,Wednesday
1800,<A>,53,2020-12-30T05:41:23-05:00[America/New_York],2020-12-30T05:42:16-05:00[America/New_York],Yes,2020-12-30,20483,Wednesday
1800,B,15,2020-12-30T05:42:16-05:00[America/New_York],2020-12-30T05:42:31-05:00[America/New_York],Yes,2020-12-30,20536,Wednesday
1800,<A>,887,2020-12-30T05:42:31-05:00[America/New_York],2020-12-30T05:57:18-05:00[America/New_York],NA,2020-12-30,20551,Wednesday
1800,B,15,2020-12-30T05:57:18-05:00[America/New_York],2020-12-30T05:57:33-05:00[America/New_York],Yes,2020-12-30,21438,Wednesday
1800,<A>,117,2020-12-30T05:57:33-05:00[America/New_York],2020-12-30T05:59:30-05:00[America/New_York],Yes,2020-12-30,21453,Wednesday
1800,B,15,2020-12-30T05:59:30-05:00[America/New_York],2020-12-30T05:59:45-05:00[America/New_York],Yes,2020-12-30,21570,Wednesday
1800,<A>,138,2020-12-30T05:59:45-05:00[America/New_York],2020-12-30T06:02:03-05:00[America/New_York],Yes,2020-12-30,21585,Wednesday
1800,B,15,2020-12-30T06:02:03-05:00[America/New_York],2020-12-30T06:02:18-05:00[America/New_York],Yes,2020-12-30,21723,Wednesday
1800,<A>,92,2020-12-30T06:02:18-05:00[America/New_York],2020-12-30T06:03:50-05:00[America/New_York],NA,2020-12-30,21738,Wednesday
1800,B,15,2020-12-30T06:03:50-05:00[America/New_York],2020-12-30T06:04:05-05:00[America/New_York],Yes,2020-12-30,21830,Wednesday
1800,<A>,44,2020-12-30T06:04:05-05:00[America/New_York],2020-12-30T06:04:49-05:00[America/New_York],Yes,2020-12-30,21845,Wednesday
1800,B,16,2020-12-30T06:04:49-05:00[America/New_York],2020-12-30T06:05:05-05:00[America/New_York],Yes,2020-12-30,21889,Wednesday
1800,<A>,71,2020-12-30T06:05:05-05:00[America/New_York],2020-12-30T06:06:16-05:00[America/New_York],Yes,2020-12-30,21905,Wednesday
1800,B,15,2020-12-30T06:06:16-05:00[America/New_York],2020-12-30T06:06:31-05:00[America/New_York],Yes,2020-12-30,21976,Wednesday
1800,<A>,204,2020-12-30T06:06:31-05:00[America/New_York],2020-12-30T06:09:55-05:00[America/New_York],NA,2020-12-30,21991,Wednesday
1800,B,15,2020-12-30T06:09:55-05:00[America/New_York],2020-12-30T06:10:10-05:00[America/New_York],Yes,2020-12-30,22195,Wednesday
1800,<A>,96,2020-12-30T06:10:10-05:00[America/New_York],2020-12-30T06:11:46-05:00[America/New_York],NA,2020-12-30,22210,Wednesday
1800,B,15,2020-12-30T06:11:46-05:00[America/New_York],2020-12-30T06:12:01-05:00[America/New_York],Yes,2020-12-30,22306,Wednesday
1800,<A>,508,2020-12-30T06:12:01-05:00[America/New_York],2020-12-30T06:20:29-05:00[America/New_York],NA,2020-12-30,22321,Wednesday
1800,B,19,2020-12-30T06:20:29-05:00[America/New_York],2020-12-30T06:20:48-05:00[America/New_York],Yes,2020-12-30,22829,Wednesday
1800,<A>,66,2020-12-30T06:20:48-05:00[America/New_York],2020-12-30T06:21:54-05:00[America/New_York],Yes,2020-12-30,22848,Wednesday
1800,B,15,2020-12-30T06:21:54-05:00[America/New_York],2020-12-30T06:22:09-05:00[America/New_York],Yes,2020-12-30,22914,Wednesday
1800,<A>,155,2020-12-30T06:22:09-05:00[America/New_York],2020-12-30T06:24:44-05:00[America/New_York],Yes,2020-12-30,22929,Wednesday
1800,B,15,2020-12-30T06:24:44-05:00[America/New_York],2020-12-30T06:24:59-05:00[America/New_York],Yes,2020-12-30,23084,Wednesday
1800,<A>,136,2020-12-30T06:24:59-05:00[America/New_York],2020-12-30T06:27:15-05:00[America/New_York],Yes,2020-12-30,23099,Wednesday
1800,B,15,2020-12-30T06:27:15-05:00[America/New_York],2020-12-30T06:27:30-05:00[America/New_York],Yes,2020-12-30,23235,Wednesday
1800,<A>,67,2020-12-30T06:27:30-05:00[America/New_York],2020-12-30T06:28:37-05:00[America/New_York],Yes,2020-12-30,23250,Wednesday
1800,B,16,2020-12-30T06:28:37-05:00[America/New_York],2020-12-30T06:28:53-05:00[America/New_York],Yes,2020-12-30,23317,Wednesday
1800,<A>,32,2020-12-30T06:28:53-05:00[America/New_York],2020-12-30T06:29:25-05:00[America/New_York],Yes,2020-12-30,23333,Wednesday
1800,B,16,2020-12-30T06:29:25-05:00[America/New_York],2020-12-30T06:29:41-05:00[America/New_York],Yes,2020-12-30,23365,Wednesday
1800,<A>,54,2020-12-30T06:29:41-05:00[America/New_York],2020-12-30T06:30:35-05:00[America/New_York],Yes,2020-12-30,23381,Wednesday
1800,B,15,2020-12-30T06:30:35-05:00[America/New_York],2020-12-30T06:30:50-05:00[America/New_York],Yes,2020-12-30,23435,Wednesday
1800,<A>,38,2020-12-30T06:30:50-05:00[America/New_York],2020-12-30T06:31:28-05:00[America/New_York],Yes,2020-12-30,23450,Wednesday
1800,B,15,2020-12-30T06:31:28-05:00[America/New_York],2020-12-30T06:31:43-05:00[America/New_York],Yes,2020-12-30,23488,Wednesday
1800,<A>,226,2020-12-30T06:31:43-05:00[America/New_York],2020-12-30T06:35:29-05:00[America/New_York],Yes,2020-12-30,23503,Wednesday
1800,B,15,2020-12-30T06:35:29-05:00[America/New_York],2020-12-30T06:35:44-05:00[America/New_York],Yes,2020-12-30,23729,Wednesday
1800,<A>,44,2020-12-30T06:35:44-05:00[America/New_York],2020-12-30T06:36:28-05:00[America/New_York],Yes,2020-12-30,23744,Wednesday
1800,B,15,2020-12-30T06:36:28-05:00[America/New_York],2020-12-30T06:36:43-05:00[America/New_York],Yes,2020-12-30,23788,Wednesday
1800,<A>,73,2020-12-30T06:36:43-05:00[America/New_York],2020-12-30T06:37:56-05:00[America/New_York],Yes,2020-12-30,23803,Wednesday
1800,B,15,2020-12-30T06:37:56-05:00[America/New_York],2020-12-30T06:38:11-05:00[America/New_York],Yes,2020-12-30,23876,Wednesday
1800,<A>,280,2020-12-30T06:38:11-05:00[America/New_York],2020-12-30T06:42:51-05:00[America/New_York],NA,2020-12-30,23891,Wednesday
1800,B,15,2020-12-30T06:42:51-05:00[America/New_York],2020-12-30T06:43:06-05:00[America/New_York],Yes,2020-12-30,24171,Wednesday
1800,<A>,97,2020-12-30T06:43:06-05:00[America/New_York],2020-12-30T06:44:43-05:00[America/New_York],NA,2020-12-30,24186,Wednesday
1800,B,17,2020-12-30T06:44:43-05:00[America/New_York],2020-12-30T06:45:00-05:00[America/New_York],Yes,2020-12-30,24283,Wednesday
1800,<A>,136,2020-12-30T06:45:00-05:00[America/New_York],2020-12-30T06:47:16-05:00[America/New_York],Yes,2020-12-30,24300,Wednesday
1800,B,15,2020-12-30T06:47:16-05:00[America/New_York],2020-12-30T06:47:31-05:00[America/New_York],Yes,2020-12-30,24436,Wednesday
1800,<A>,117,2020-12-30T06:47:31-05:00[America/New_York],2020-12-30T06:49:28-05:00[America/New_York],Yes,2020-12-30,24451,Wednesday
1800,B,16,2020-12-30T06:49:28-05:00[America/New_York],2020-12-30T06:49:44-05:00[America/New_York],Yes,2020-12-30,24568,Wednesday
1800,<A>,76,2020-12-30T06:49:44-05:00[America/New_York],2020-12-30T06:51:00-05:00[America/New_York],NA,2020-12-30,24584,Wednesday
1800,B,17,2020-12-30T06:51:00-05:00[America/New_York],2020-12-30T06:51:17-05:00[America/New_York],Yes,2020-12-30,24660,Wednesday
1800,<A>,95,2020-12-30T06:51:17-05:00[America/New_York],2020-12-30T06:52:52-05:00[America/New_York],NA,2020-12-30,24677,Wednesday
1800,B,16,2020-12-30T06:52:52-05:00[America/New_York],2020-12-30T06:53:08-05:00[America/New_York],Yes,2020-12-30,24772,Wednesday
1800,<A>,90,2020-12-30T06:53:08-05:00[America/New_York],2020-12-30T06:54:38-05:00[America/New_York],NA,2020-12-30,24788,Wednesday
1800,B,15,2020-12-30T06:54:38-05:00[America/New_York],2020-12-30T06:54:53-05:00[America/New_York],Yes,2020-12-30,24878,Wednesday
1800,<A>,36,2020-12-30T06:54:53-05:00[America/New_York],2020-12-30T06:55:29-05:00[America/New_York],Yes,2020-12-30,24893,Wednesday
1800,B,17,2020-12-30T06:55:29-05:00[America/New_York],2020-12-30T06:55:46-05:00[America/New_York],Yes,2020-12-30,24929,Wednesday
1800,<A>,47,2020-12-30T06:55:46-05:00[America/New_York],2020-12-30T06:56:33-05:00[America/New_York],Yes,2020-12-30,24946,Wednesday
1800,B,22,2020-12-30T06:56:33-05:00[America/New_York],2020-12-30T06:56:55-05:00[America/New_York],Yes,2020-12-30,24993,Wednesday
1800,<A>,26,2020-12-30T06:56:55-05:00[America/New_York],2020-12-30T06:57:21-05:00[America/New_York],Yes,2020-12-30,25015,Wednesday
1800,B,15,2020-12-30T06:57:21-05:00[America/New_York],2020-12-30T06:57:36-05:00[America/New_York],Yes,2020-12-30,25041,Wednesday
1800,<A>,96,2020-12-30T06:57:36-05:00[America/New_York],2020-12-30T06:59:12-05:00[America/New_York],NA,2020-12-30,25056,Wednesday
1800,B,15,2020-12-30T06:59:12-05:00[America/New_York],2020-12-30T06:59:27-05:00[America/New_York],Yes,2020-12-30,25152,Wednesday
1800,<A>,132,2020-12-30T06:59:27-05:00[America/New_York],2020-12-30T07:01:39-05:00[America/New_York],Yes,2020-12-30,25167,Wednesday
1800,B,15,2020-12-30T07:01:39-05:00[America/New_York],2020-12-30T07:01:54-05:00[America/New_York],Yes,2020-12-30,25299,Wednesday
1800,<A>,92,2020-12-30T07:01:54-05:00[America/New_York],2020-12-30T07:03:26-05:00[America/New_York],NA,2020-12-30,25314,Wednesday
1800,B,15,2020-12-30T07:03:26-05:00[America/New_York],2020-12-30T07:03:41-05:00[America/New_York],Yes,2020-12-30,25406,Wednesday
1800,<A>,33,2020-12-30T07:03:41-05:00[America/New_York],2020-12-30T07:04:14-05:00[America/New_York],Yes,2020-12-30,25421,Wednesday
1800,B,15,2020-12-30T07:04:14-05:00[America/New_York],2020-12-30T07:04:29-05:00[America/New_York],Yes,2020-12-30,25454,Wednesday
1800,<A>,65,2020-12-30T07:04:29-05:00[America/New_York],2020-12-30T07:05:34-05:00[America/New_York],Yes,2020-12-30,25469,Wednesday
1800,B,17,2020-12-30T07:05:34-05:00[America/New_York],2020-12-30T07:05:51-05:00[America/New_York],Yes,2020-12-30,25534,Wednesday
1800,<A>,47,2020-12-30T07:05:51-05:00[America/New_York],2020-12-30T07:06:38-05:00[America/New_York],Yes,2020-12-30,25551,Wednesday
1800,B,18,2020-12-30T07:06:38-05:00[America/New_York],2020-12-30T07:06:56-05:00[America/New_York],Yes,2020-12-30,25598,Wednesday
1800,<A>,33,2020-12-30T07:06:56-05:00[America/New_York],2020-12-30T07:07:29-05:00[America/New_York],Yes,2020-12-30,25616,Wednesday
1800,B,15,2020-12-30T07:07:29-05:00[America/New_York],2020-12-30T07:07:44-05:00[America/New_York],Yes,2020-12-30,25649,Wednesday
1800,<A>,98,2020-12-30T07:07:44-05:00[America/New_York],2020-12-30T07:09:22-05:00[America/New_York],NA,2020-12-30,25664,Wednesday
1800,B,15,2020-12-30T07:09:22-05:00[America/New_York],2020-12-30T07:09:37-05:00[America/New_York],Yes,2020-12-30,25762,Wednesday
1800,<A>,100,2020-12-30T07:09:37-05:00[America/New_York],2020-12-30T07:11:17-05:00[America/New_York],NA,2020-12-30,25777,Wednesday
1800,B,15,2020-12-30T07:11:17-05:00[America/New_York],2020-12-30T07:11:32-05:00[America/New_York],Yes,2020-12-30,25877,Wednesday
1800,<A>,35,2020-12-30T07:11:32-05:00[America/New_York],2020-12-30T07:12:07-05:00[America/New_York],Yes,2020-12-30,25892,Wednesday
1800,B,15,2020-12-30T07:12:07-05:00[America/New_York],2020-12-30T07:12:22-05:00[America/New_York],Yes,2020-12-30,25927,Wednesday
1800,<A>,79,2020-12-30T07:12:22-05:00[America/New_York],2020-12-30T07:13:41-05:00[America/New_York],NA,2020-12-30,25942,Wednesday
1800,B,15,2020-12-30T07:13:41-05:00[America/New_York],2020-12-30T07:13:56-05:00[America/New_York],Yes,2020-12-30,26021,Wednesday
1800,<A>,31,2020-12-30T07:13:56-05:00[America/New_York],2020-12-30T07:14:27-05:00[America/New_York],Yes,2020-12-30,26036,Wednesday
1800,B,15,2020-12-30T07:14:27-05:00[America/New_York],2020-12-30T07:14:42-05:00[America/New_York],Yes,2020-12-30,26067,Wednesday
1800,<A>,181,2020-12-30T07:14:42-05:00[America/New_York],2020-12-30T07:17:43-05:00[America/New_York],NA,2020-12-30,26082,Wednesday
1800,B,15,2020-12-30T07:17:43-05:00[America/New_York],2020-12-30T07:17:58-05:00[America/New_York],Yes,2020-12-30,26263,Wednesday
1800,<A>,240,2020-12-30T07:17:58-05:00[America/New_York],2020-12-30T07:21:58-05:00[America/New_York],NA,2020-12-30,26278,Wednesday
1800,B,15,2020-12-30T07:21:58-05:00[America/New_York],2020-12-30T07:22:13-05:00[America/New_York],Yes,2020-12-30,26518,Wednesday
1800,<A>,95,2020-12-30T07:22:13-05:00[America/New_York],2020-12-30T07:23:48-05:00[America/New_York],NA,2020-12-30,26533,Wednesday
1800,B,15,2020-12-30T07:23:48-05:00[America/New_York],2020-12-30T07:24:03-05:00[America/New_York],Yes,2020-12-30,26628,Wednesday
1800,<A>,95,2020-12-30T07:24:03-05:00[America/New_York],2020-12-30T07:25:38-05:00[America/New_York],NA,2020-12-30,26643,Wednesday
1800,B,15,2020-12-30T07:25:38-05:00[America/New_York],2020-12-30T07:25:53-05:00[America/New_York],Yes,2020-12-30,26738,Wednesday
1800,<A>,91,2020-12-30T07:25:53-05:00[America/New_York],2020-12-30T07:27:24-05:00[America/New_York],NA,2020-12-30,26753,Wednesday
1800,B,15,2020-12-30T07:27:24-05:00[America/New_York],2020-12-30T07:27:39-05:00[America/New_York],Yes,2020-12-30,26844,Wednesday
1800,<A>,85,2020-12-30T07:27:39-05:00[America/New_York],2020-12-30T07:29:04-05:00[America/New_York],NA,2020-12-30,26859,Wednesday
1800,B,16,2020-12-30T07:29:04-05:00[America/New_York],2020-12-30T07:29:20-05:00[America/New_York],Yes,2020-12-30,26944,Wednesday
1800,<A>,93,2020-12-30T07:29:20-05:00[America/New_York],2020-12-30T07:30:53-05:00[America/New_York],NA,2020-12-30,26960,Wednesday
1800,B,15,2020-12-30T07:30:53-05:00[America/New_York],2020-12-30T07:31:08-05:00[America/New_York],Yes,2020-12-30,27053,Wednesday
1800,<A>,102,2020-12-30T07:31:08-05:00[America/New_York],2020-12-30T07:32:50-05:00[America/New_York],NA,2020-12-30,27068,Wednesday
1800,B,15,2020-12-30T07:32:50-05:00[America/New_York],2020-12-30T07:33:05-05:00[America/New_York],Yes,2020-12-30,27170,Wednesday
1800,<A>,88,2020-12-30T07:33:05-05:00[America/New_York],2020-12-30T07:34:33-05:00[America/New_York],NA,2020-12-30,27185,Wednesday
1800,B,50,2020-12-30T07:34:33-05:00[America/New_York],2020-12-30T07:35:23-05:00[America/New_York],NA,2020-12-30,27273,Wednesday
1800,<A>,56,2020-12-30T07:35:23-05:00[America/New_York],2020-12-30T07:36:19-05:00[America/New_York],NA,2020-12-30,27323,Wednesday
1800,B,17,2020-12-30T07:36:19-05:00[America/New_York],2020-12-30T07:36:36-05:00[America/New_York],Yes,2020-12-30,27379,Wednesday
1800,<A>,85,2020-12-30T07:36:36-05:00[America/New_York],2020-12-30T07:38:01-05:00[America/New_York],NA,2020-12-30,27396,Wednesday
1800,B,15,2020-12-30T07:38:01-05:00[America/New_York],2020-12-30T07:38:16-05:00[America/New_York],Yes,2020-12-30,27481,Wednesday
1800,<A>,207,2020-12-30T07:38:16-05:00[America/New_York],2020-12-30T07:41:43-05:00[America/New_York],NA,2020-12-30,27496,Wednesday
1800,B,16,2020-12-30T07:41:43-05:00[America/New_York],2020-12-30T07:41:59-05:00[America/New_York],Yes,2020-12-30,27703,Wednesday
1800,<A>,93,2020-12-30T07:41:59-05:00[America/New_York],2020-12-30T07:43:32-05:00[America/New_York],NA,2020-12-30,27719,Wednesday
1800,B,15,2020-12-30T07:43:32-05:00[America/New_York],2020-12-30T07:43:47-05:00[America/New_York],Yes,2020-12-30,27812,Wednesday
1800,<A>,95,2020-12-30T07:43:47-05:00[America/New_York],2020-12-30T07:45:22-05:00[America/New_York],NA,2020-12-30,27827,Wednesday
1800,B,16,2020-12-30T07:45:22-05:00[America/New_York],2020-12-30T07:45:38-05:00[America/New_York],Yes,2020-12-30,27922,Wednesday
1800,<A>,205,2020-12-30T07:45:38-05:00[America/New_York],2020-12-30T07:49:03-05:00[America/New_York],NA,2020-12-30,27938,Wednesday
1800,B,21,2020-12-30T07:49:03-05:00[America/New_York],2020-12-30T07:49:24-05:00[America/New_York],Yes,2020-12-30,28143,Wednesday
1800,<A>,93,2020-12-30T07:49:24-05:00[America/New_York],2020-12-30T07:50:57-05:00[America/New_York],NA,2020-12-30,28164,Wednesday
1800,B,22,2020-12-30T07:50:57-05:00[America/New_York],2020-12-30T07:51:19-05:00[America/New_York],Yes,2020-12-30,28257,Wednesday
1800,<A>,199,2020-12-30T07:51:19-05:00[America/New_York],2020-12-30T07:54:38-05:00[America/New_York],NA,2020-12-30,28279,Wednesday
1800,B,17,2020-12-30T07:54:38-05:00[America/New_York],2020-12-30T07:54:55-05:00[America/New_York],Yes,2020-12-30,28478,Wednesday
1800,<A>,95,2020-12-30T07:54:55-05:00[America/New_York],2020-12-30T07:56:30-05:00[America/New_York],NA,2020-12-30,28495,Wednesday
1800,B,19,2020-12-30T07:56:30-05:00[America/New_York],2020-12-30T07:56:49-05:00[America/New_York],Yes,2020-12-30,28590,Wednesday
1800,<A>,87,2020-12-30T07:56:49-05:00[America/New_York],2020-12-30T07:58:16-05:00[America/New_York],NA,2020-12-30,28609,Wednesday
1800,B,15,2020-12-30T07:58:16-05:00[America/New_York],2020-12-30T07:58:31-05:00[America/New_York],Yes,2020-12-30,28696,Wednesday
1800,<A>,100,2020-12-30T07:58:31-05:00[America/New_York],2020-12-30T08:00:11-05:00[America/New_York],NA,2020-12-30,28711,Wednesday
1800,B,17,2020-12-30T08:00:11-05:00[America/New_York],2020-12-30T08:00:28-05:00[America/New_York],Yes,2020-12-30,28811,Wednesday
1800,<A>,99,2020-12-30T08:00:28-05:00[America/New_York],2020-12-30T08:02:07-05:00[America/New_York],NA,2020-12-30,28828,Wednesday
