Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,21,2021-06-25T23:10:02-04:00[America/New_York],2021-06-25T23:10:23-04:00[America/New_York],Yes,2021-06-25,83402,Friday
1803,<A>,39,2021-06-25T23:10:23-04:00[America/New_York],2021-06-25T23:11:02-04:00[America/New_York],Yes,2021-06-25,83423,Friday
1803,C,15,2021-06-25T23:11:02-04:00[America/New_York],2021-06-25T23:11:17-04:00[America/New_York],Yes,2021-06-25,83462,Friday
1803,<A>,39,2021-06-25T23:11:17-04:00[America/New_York],2021-06-25T23:11:56-04:00[America/New_York],Yes,2021-06-25,83477,Friday
1803,B,14,2021-06-25T23:11:56-04:00[America/New_York],2021-06-25T23:12:10-04:00[America/New_York],Yes,2021-06-25,83516,Friday
1803,C,20,2021-06-25T23:12:10-04:00[America/New_York],2021-06-25T23:12:30-04:00[America/New_York],Yes,2021-06-25,83530,Friday
1803,<A>,46,2021-06-25T23:12:30-04:00[America/New_York],2021-06-25T23:13:16-04:00[America/New_York],Yes,2021-06-25,83550,Friday
1803,B,15,2021-06-25T23:13:16-04:00[America/New_York],2021-06-25T23:13:31-04:00[America/New_York],NA,2021-06-25,83596,Friday
1803,C,14,2021-06-25T23:13:31-04:00[America/New_York],2021-06-25T23:13:45-04:00[America/New_York],Yes,2021-06-25,83611,Friday
1803,<A>,40,2021-06-25T23:13:45-04:00[America/New_York],2021-06-25T23:14:25-04:00[America/New_York],Yes,2021-06-25,83625,Friday
1803,C,15,2021-06-25T23:14:25-04:00[America/New_York],2021-06-25T23:14:40-04:00[America/New_York],Yes,2021-06-25,83665,Friday
1803,<A>,60,2021-06-25T23:14:40-04:00[America/New_York],2021-06-25T23:15:40-04:00[America/New_York],Yes,2021-06-25,83680,Friday
1803,B,14,2021-06-25T23:15:40-04:00[America/New_York],2021-06-25T23:15:54-04:00[America/New_York],Yes,2021-06-25,83740,Friday
1803,C,16,2021-06-25T23:15:54-04:00[America/New_York],2021-06-25T23:16:10-04:00[America/New_York],Yes,2021-06-25,83754,Friday
1803,<A>,51,2021-06-25T23:16:10-04:00[America/New_York],2021-06-25T23:17:01-04:00[America/New_York],Yes,2021-06-25,83770,Friday
1803,B,16,2021-06-25T23:17:01-04:00[America/New_York],2021-06-25T23:17:17-04:00[America/New_York],NA,2021-06-25,83821,Friday
1803,C,15,2021-06-25T23:17:17-04:00[America/New_York],2021-06-25T23:17:32-04:00[America/New_York],Yes,2021-06-25,83837,Friday
1803,<A>,38,2021-06-25T23:17:32-04:00[America/New_York],2021-06-25T23:18:10-04:00[America/New_York],Yes,2021-06-25,83852,Friday
1803,C,15,2021-06-25T23:18:10-04:00[America/New_York],2021-06-25T23:18:25-04:00[America/New_York],Yes,2021-06-25,83890,Friday
1803,<A>,48,2021-06-25T23:18:25-04:00[America/New_York],2021-06-25T23:19:13-04:00[America/New_York],Yes,2021-06-25,83905,Friday
1803,C,14,2021-06-25T23:19:13-04:00[America/New_York],2021-06-25T23:19:27-04:00[America/New_York],Yes,2021-06-25,83953,Friday
1803,<A>,38,2021-06-25T23:19:27-04:00[America/New_York],2021-06-25T23:20:05-04:00[America/New_York],Yes,2021-06-25,83967,Friday
1803,B,15,2021-06-25T23:20:05-04:00[America/New_York],2021-06-25T23:20:20-04:00[America/New_York],Yes,2021-06-25,84005,Friday
1803,<A>,43,2021-06-25T23:20:20-04:00[America/New_York],2021-06-25T23:21:03-04:00[America/New_York],Yes,2021-06-25,84020,Friday
1803,B,15,2021-06-25T23:21:03-04:00[America/New_York],2021-06-25T23:21:18-04:00[America/New_York],NA,2021-06-25,84063,Friday
1803,C,14,2021-06-25T23:21:18-04:00[America/New_York],2021-06-25T23:21:32-04:00[America/New_York],Yes,2021-06-25,84078,Friday
1803,<A>,38,2021-06-25T23:21:32-04:00[America/New_York],2021-06-25T23:22:10-04:00[America/New_York],Yes,2021-06-25,84092,Friday
1803,B,14,2021-06-25T23:22:10-04:00[America/New_York],2021-06-25T23:22:24-04:00[America/New_York],Yes,2021-06-25,84130,Friday
1803,C,14,2021-06-25T23:22:24-04:00[America/New_York],2021-06-25T23:22:38-04:00[America/New_York],Yes,2021-06-25,84144,Friday
1803,<A>,40,2021-06-25T23:22:38-04:00[America/New_York],2021-06-25T23:23:18-04:00[America/New_York],Yes,2021-06-25,84158,Friday
1803,C,17,2021-06-25T23:23:18-04:00[America/New_York],2021-06-25T23:23:35-04:00[America/New_York],Yes,2021-06-25,84198,Friday
1803,<A>,44,2021-06-25T23:23:35-04:00[America/New_York],2021-06-25T23:24:19-04:00[America/New_York],Yes,2021-06-25,84215,Friday
1803,C,19,2021-06-25T23:24:19-04:00[America/New_York],2021-06-25T23:24:38-04:00[America/New_York],Yes,2021-06-25,84259,Friday
1803,<A>,38,2021-06-25T23:24:38-04:00[America/New_York],2021-06-25T23:25:16-04:00[America/New_York],Yes,2021-06-25,84278,Friday
1803,B,14,2021-06-25T23:25:16-04:00[America/New_York],2021-06-25T23:25:30-04:00[America/New_York],Yes,2021-06-25,84316,Friday
1803,C,17,2021-06-25T23:25:30-04:00[America/New_York],2021-06-25T23:25:47-04:00[America/New_York],Yes,2021-06-25,84330,Friday
1803,<A>,48,2021-06-25T23:25:47-04:00[America/New_York],2021-06-25T23:26:35-04:00[America/New_York],Yes,2021-06-25,84347,Friday
1803,B,15,2021-06-25T23:26:35-04:00[America/New_York],2021-06-25T23:26:50-04:00[America/New_York],NA,2021-06-25,84395,Friday
1803,C,18,2021-06-25T23:26:50-04:00[America/New_York],2021-06-25T23:27:08-04:00[America/New_York],Yes,2021-06-25,84410,Friday
1803,<A>,52,2021-06-25T23:27:08-04:00[America/New_York],2021-06-25T23:28:00-04:00[America/New_York],Yes,2021-06-25,84428,Friday
1803,B,16,2021-06-25T23:28:00-04:00[America/New_York],2021-06-25T23:28:16-04:00[America/New_York],NA,2021-06-25,84480,Friday
1803,C,16,2021-06-25T23:28:16-04:00[America/New_York],2021-06-25T23:28:32-04:00[America/New_York],Yes,2021-06-25,84496,Friday
1803,<A>,38,2021-06-25T23:28:32-04:00[America/New_York],2021-06-25T23:29:10-04:00[America/New_York],Yes,2021-06-25,84512,Friday
1803,C,14,2021-06-25T23:29:10-04:00[America/New_York],2021-06-25T23:29:24-04:00[America/New_York],Yes,2021-06-25,84550,Friday
1803,<A>,40,2021-06-25T23:29:24-04:00[America/New_York],2021-06-25T23:30:04-04:00[America/New_York],Yes,2021-06-25,84564,Friday
1803,B,14,2021-06-25T23:30:04-04:00[America/New_York],2021-06-25T23:30:18-04:00[America/New_York],Yes,2021-06-25,84604,Friday
1803,<A>,46,2021-06-25T23:30:18-04:00[America/New_York],2021-06-25T23:31:04-04:00[America/New_York],Yes,2021-06-25,84618,Friday
1803,B,18,2021-06-25T23:31:04-04:00[America/New_York],2021-06-25T23:31:22-04:00[America/New_York],Yes,2021-06-25,84664,Friday
1803,<A>,38,2021-06-25T23:31:22-04:00[America/New_York],2021-06-25T23:32:00-04:00[America/New_York],Yes,2021-06-25,84682,Friday
1803,B,16,2021-06-25T23:32:00-04:00[America/New_York],2021-06-25T23:32:16-04:00[America/New_York],NA,2021-06-25,84720,Friday
1803,C,21,2021-06-25T23:32:16-04:00[America/New_York],2021-06-25T23:32:37-04:00[America/New_York],Yes,2021-06-25,84736,Friday
1803,<A>,38,2021-06-25T23:32:37-04:00[America/New_York],2021-06-25T23:33:15-04:00[America/New_York],Yes,2021-06-25,84757,Friday
1803,B,16,2021-06-25T23:33:15-04:00[America/New_York],2021-06-25T23:33:31-04:00[America/New_York],NA,2021-06-25,84795,Friday
1803,C,14,2021-06-25T23:33:31-04:00[America/New_York],2021-06-25T23:33:45-04:00[America/New_York],Yes,2021-06-25,84811,Friday
1803,<A>,38,2021-06-25T23:33:45-04:00[America/New_York],2021-06-25T23:34:23-04:00[America/New_York],Yes,2021-06-25,84825,Friday
1803,B,14,2021-06-25T23:34:23-04:00[America/New_York],2021-06-25T23:34:37-04:00[America/New_York],Yes,2021-06-25,84863,Friday
1803,C,16,2021-06-25T23:34:37-04:00[America/New_York],2021-06-25T23:34:53-04:00[America/New_York],Yes,2021-06-25,84877,Friday
1803,<A>,43,2021-06-25T23:34:53-04:00[America/New_York],2021-06-25T23:35:36-04:00[America/New_York],Yes,2021-06-25,84893,Friday
1803,B,17,2021-06-25T23:35:36-04:00[America/New_York],2021-06-25T23:35:53-04:00[America/New_York],Yes,2021-06-25,84936,Friday
1803,<A>,40,2021-06-25T23:35:53-04:00[America/New_York],2021-06-25T23:36:33-04:00[America/New_York],Yes,2021-06-25,84953,Friday
1803,B,14,2021-06-25T23:36:33-04:00[America/New_York],2021-06-25T23:36:47-04:00[America/New_York],Yes,2021-06-25,84993,Friday
1803,C,22,2021-06-25T23:36:47-04:00[America/New_York],2021-06-25T23:37:09-04:00[America/New_York],Yes,2021-06-25,85007,Friday
1803,<A>,45,2021-06-25T23:37:09-04:00[America/New_York],2021-06-25T23:37:54-04:00[America/New_York],Yes,2021-06-25,85029,Friday
1803,B,16,2021-06-25T23:37:54-04:00[America/New_York],2021-06-25T23:38:10-04:00[America/New_York],NA,2021-06-25,85074,Friday
1803,C,14,2021-06-25T23:38:10-04:00[America/New_York],2021-06-25T23:38:24-04:00[America/New_York],Yes,2021-06-25,85090,Friday
1803,<A>,38,2021-06-25T23:38:24-04:00[America/New_York],2021-06-25T23:39:02-04:00[America/New_York],Yes,2021-06-25,85104,Friday
1803,B,15,2021-06-25T23:39:02-04:00[America/New_York],2021-06-25T23:39:17-04:00[America/New_York],Yes,2021-06-25,85142,Friday
1803,<A>,38,2021-06-25T23:39:17-04:00[America/New_York],2021-06-25T23:39:55-04:00[America/New_York],Yes,2021-06-25,85157,Friday
1803,B,16,2021-06-25T23:39:55-04:00[America/New_York],2021-06-25T23:40:11-04:00[America/New_York],Yes,2021-06-25,85195,Friday
1803,<A>,40,2021-06-25T23:40:11-04:00[America/New_York],2021-06-25T23:40:51-04:00[America/New_York],Yes,2021-06-25,85211,Friday
1803,C,14,2021-06-25T23:40:51-04:00[America/New_York],2021-06-25T23:41:05-04:00[America/New_York],Yes,2021-06-25,85251,Friday
1803,<A>,43,2021-06-25T23:41:05-04:00[America/New_York],2021-06-25T23:41:48-04:00[America/New_York],Yes,2021-06-25,85265,Friday
1803,B,16,2021-06-25T23:41:48-04:00[America/New_York],2021-06-25T23:42:04-04:00[America/New_York],NA,2021-06-25,85308,Friday
1803,C,14,2021-06-25T23:42:04-04:00[America/New_York],2021-06-25T23:42:18-04:00[America/New_York],Yes,2021-06-25,85324,Friday
1803,<A>,39,2021-06-25T23:42:18-04:00[America/New_York],2021-06-25T23:42:57-04:00[America/New_York],Yes,2021-06-25,85338,Friday
1803,B,15,2021-06-25T23:42:57-04:00[America/New_York],2021-06-25T23:43:12-04:00[America/New_York],NA,2021-06-25,85377,Friday
1803,C,17,2021-06-25T23:43:12-04:00[America/New_York],2021-06-25T23:43:29-04:00[America/New_York],Yes,2021-06-25,85392,Friday
1803,<A>,60,2021-06-25T23:43:29-04:00[America/New_York],2021-06-25T23:44:29-04:00[America/New_York],Yes,2021-06-25,85409,Friday
1803,C,16,2021-06-25T23:44:29-04:00[America/New_York],2021-06-25T23:44:45-04:00[America/New_York],Yes,2021-06-25,85469,Friday
1803,<A>,37,2021-06-25T23:44:45-04:00[America/New_York],2021-06-25T23:45:22-04:00[America/New_York],Yes,2021-06-25,85485,Friday
1803,C,17,2021-06-25T23:45:22-04:00[America/New_York],2021-06-25T23:45:39-04:00[America/New_York],Yes,2021-06-25,85522,Friday
1803,<A>,67,2021-06-25T23:45:39-04:00[America/New_York],2021-06-25T23:46:46-04:00[America/New_York],NA,2021-06-25,85539,Friday
1803,B,14,2021-06-25T23:46:46-04:00[America/New_York],2021-06-25T23:47:00-04:00[America/New_York],Yes,2021-06-25,85606,Friday
1803,<A>,40,2021-06-25T23:47:00-04:00[America/New_York],2021-06-25T23:47:40-04:00[America/New_York],Yes,2021-06-25,85620,Friday
1803,C,16,2021-06-25T23:47:40-04:00[America/New_York],2021-06-25T23:47:56-04:00[America/New_York],Yes,2021-06-25,85660,Friday
1803,<A>,42,2021-06-25T23:47:56-04:00[America/New_York],2021-06-25T23:48:38-04:00[America/New_York],Yes,2021-06-25,85676,Friday
1803,B,17,2021-06-25T23:48:38-04:00[America/New_York],2021-06-25T23:48:55-04:00[America/New_York],Yes,2021-06-25,85718,Friday
1803,<A>,38,2021-06-25T23:48:55-04:00[America/New_York],2021-06-25T23:49:33-04:00[America/New_York],Yes,2021-06-25,85735,Friday
1803,B,16,2021-06-25T23:49:33-04:00[America/New_York],2021-06-25T23:49:49-04:00[America/New_York],Yes,2021-06-25,85773,Friday
1803,<A>,38,2021-06-25T23:49:49-04:00[America/New_York],2021-06-25T23:50:27-04:00[America/New_York],Yes,2021-06-25,85789,Friday
1803,C,14,2021-06-25T23:50:27-04:00[America/New_York],2021-06-25T23:50:41-04:00[America/New_York],Yes,2021-06-25,85827,Friday
1803,<A>,42,2021-06-25T23:50:41-04:00[America/New_York],2021-06-25T23:51:23-04:00[America/New_York],Yes,2021-06-25,85841,Friday
1803,B,14,2021-06-25T23:51:23-04:00[America/New_York],2021-06-25T23:51:37-04:00[America/New_York],Yes,2021-06-25,85883,Friday
1803,<A>,37,2021-06-25T23:51:37-04:00[America/New_York],2021-06-25T23:52:14-04:00[America/New_York],Yes,2021-06-25,85897,Friday
1803,B,15,2021-06-25T23:52:14-04:00[America/New_York],2021-06-25T23:52:29-04:00[America/New_York],Yes,2021-06-25,85934,Friday
1803,<A>,39,2021-06-25T23:52:29-04:00[America/New_York],2021-06-25T23:53:08-04:00[America/New_York],Yes,2021-06-25,85949,Friday
1803,B,16,2021-06-25T23:53:08-04:00[America/New_York],2021-06-25T23:53:24-04:00[America/New_York],Yes,2021-06-25,85988,Friday
1803,<A>,44,2021-06-25T23:53:24-04:00[America/New_York],2021-06-25T23:54:08-04:00[America/New_York],Yes,2021-06-25,86004,Friday
1803,B,16,2021-06-25T23:54:08-04:00[America/New_York],2021-06-25T23:54:24-04:00[America/New_York],NA,2021-06-25,86048,Friday
1803,C,14,2021-06-25T23:54:24-04:00[America/New_York],2021-06-25T23:54:38-04:00[America/New_York],Yes,2021-06-25,86064,Friday
1803,<A>,37,2021-06-25T23:54:38-04:00[America/New_York],2021-06-25T23:55:15-04:00[America/New_York],Yes,2021-06-25,86078,Friday
1803,B,16,2021-06-25T23:55:15-04:00[America/New_York],2021-06-25T23:55:31-04:00[America/New_York],NA,2021-06-25,86115,Friday
1803,C,17,2021-06-25T23:55:31-04:00[America/New_York],2021-06-25T23:55:48-04:00[America/New_York],Yes,2021-06-25,86131,Friday
1803,<A>,37,2021-06-25T23:55:48-04:00[America/New_York],2021-06-25T23:56:25-04:00[America/New_York],Yes,2021-06-25,86148,Friday
1803,B,16,2021-06-25T23:56:25-04:00[America/New_York],2021-06-25T23:56:41-04:00[America/New_York],NA,2021-06-25,86185,Friday
1803,C,18,2021-06-25T23:56:41-04:00[America/New_York],2021-06-25T23:56:59-04:00[America/New_York],Yes,2021-06-25,86201,Friday
1803,<A>,131,2021-06-25T23:56:59-04:00[America/New_York],2021-06-25T23:59:10-04:00[America/New_York],Yes,2021-06-25,86219,Friday
1803,C,14,2021-06-25T23:59:10-04:00[America/New_York],2021-06-25T23:59:24-04:00[America/New_York],Yes,2021-06-25,86350,Friday
1803,<A>,35,2021-06-25T23:59:24-04:00[America/New_York],2021-06-25T23:59:59-04:00[America/New_York],NA,2021-06-25,86364,Friday
1804,C,15,2021-06-25T00:00:28-04:00[America/New_York],2021-06-25T00:00:43-04:00[America/New_York],Yes,2021-06-25,28,Friday
1804,<A>,33,2021-06-25T00:00:43-04:00[America/New_York],2021-06-25T00:01:16-04:00[America/New_York],Yes,2021-06-25,43,Friday
1804,C,15,2021-06-25T00:01:16-04:00[America/New_York],2021-06-25T00:01:31-04:00[America/New_York],Yes,2021-06-25,76,Friday
1804,<A>,81,2021-06-25T00:01:31-04:00[America/New_York],2021-06-25T00:02:52-04:00[America/New_York],NA,2021-06-25,91,Friday
1804,C,15,2021-06-25T00:02:52-04:00[America/New_York],2021-06-25T00:03:07-04:00[America/New_York],Yes,2021-06-25,172,Friday
1804,<A>,328,2021-06-25T00:03:07-04:00[America/New_York],2021-06-25T00:08:35-04:00[America/New_York],Yes,2021-06-25,187,Friday
1804,C,15,2021-06-25T00:08:35-04:00[America/New_York],2021-06-25T00:08:50-04:00[America/New_York],Yes,2021-06-25,515,Friday
1804,<A>,93,2021-06-25T00:08:50-04:00[America/New_York],2021-06-25T00:10:23-04:00[America/New_York],NA,2021-06-25,530,Friday
1804,B,15,2021-06-25T00:10:23-04:00[America/New_York],2021-06-25T00:10:38-04:00[America/New_York],Yes,2021-06-25,623,Friday
1804,<A>,39,2021-06-25T00:10:38-04:00[America/New_York],2021-06-25T00:11:17-04:00[America/New_York],Yes,2021-06-25,638,Friday
1804,C,15,2021-06-25T00:11:17-04:00[America/New_York],2021-06-25T00:11:32-04:00[America/New_York],Yes,2021-06-25,677,Friday
1804,<A>,271,2021-06-25T00:11:32-04:00[America/New_York],2021-06-25T00:16:03-04:00[America/New_York],NA,2021-06-25,692,Friday
1804,B,15,2021-06-25T00:16:03-04:00[America/New_York],2021-06-25T00:16:18-04:00[America/New_York],Yes,2021-06-25,963,Friday
1804,<A>,30,2021-06-25T00:16:18-04:00[America/New_York],2021-06-25T00:16:48-04:00[America/New_York],Yes,2021-06-25,978,Friday
1804,C,16,2021-06-25T00:16:48-04:00[America/New_York],2021-06-25T00:17:04-04:00[America/New_York],Yes,2021-06-25,1008,Friday
1804,<A>,40,2021-06-25T00:17:04-04:00[America/New_York],2021-06-25T00:17:44-04:00[America/New_York],Yes,2021-06-25,1024,Friday
1804,C,15,2021-06-25T00:17:44-04:00[America/New_York],2021-06-25T00:17:59-04:00[America/New_York],Yes,2021-06-25,1064,Friday
1804,<A>,62,2021-06-25T00:17:59-04:00[America/New_York],2021-06-25T00:19:01-04:00[America/New_York],Yes,2021-06-25,1079,Friday
1804,B,16,2021-06-25T00:19:01-04:00[America/New_York],2021-06-25T00:19:17-04:00[America/New_York],Yes,2021-06-25,1141,Friday
1804,<A>,176,2021-06-25T00:19:17-04:00[America/New_York],2021-06-25T00:22:13-04:00[America/New_York],NA,2021-06-25,1157,Friday
1804,B,15,2021-06-25T00:22:13-04:00[America/New_York],2021-06-25T00:22:28-04:00[America/New_York],Yes,2021-06-25,1333,Friday
1804,<A>,30,2021-06-25T00:22:28-04:00[America/New_York],2021-06-25T00:22:58-04:00[America/New_York],Yes,2021-06-25,1348,Friday
1804,B,16,2021-06-25T00:22:58-04:00[America/New_York],2021-06-25T00:23:14-04:00[America/New_York],Yes,2021-06-25,1378,Friday
1804,<A>,38,2021-06-25T00:23:14-04:00[America/New_York],2021-06-25T00:23:52-04:00[America/New_York],Yes,2021-06-25,1394,Friday
1804,B,15,2021-06-25T00:23:52-04:00[America/New_York],2021-06-25T00:24:07-04:00[America/New_York],Yes,2021-06-25,1432,Friday
1804,<A>,233,2021-06-25T00:24:07-04:00[America/New_York],2021-06-25T00:28:00-04:00[America/New_York],Yes,2021-06-25,1447,Friday
1804,C,15,2021-06-25T00:28:00-04:00[America/New_York],2021-06-25T00:28:15-04:00[America/New_York],Yes,2021-06-25,1680,Friday
1804,<A>,170,2021-06-25T00:28:15-04:00[America/New_York],2021-06-25T00:31:05-04:00[America/New_York],NA,2021-06-25,1695,Friday
1804,C,15,2021-06-25T00:31:05-04:00[America/New_York],2021-06-25T00:31:20-04:00[America/New_York],Yes,2021-06-25,1865,Friday
1804,<A>,31,2021-06-25T00:31:20-04:00[America/New_York],2021-06-25T00:31:51-04:00[America/New_York],Yes,2021-06-25,1880,Friday
1804,C,15,2021-06-25T00:31:51-04:00[America/New_York],2021-06-25T00:32:06-04:00[America/New_York],Yes,2021-06-25,1911,Friday
1804,<A>,45,2021-06-25T00:32:06-04:00[America/New_York],2021-06-25T00:32:51-04:00[America/New_York],Yes,2021-06-25,1926,Friday
1804,C,15,2021-06-25T00:32:51-04:00[America/New_York],2021-06-25T00:33:06-04:00[America/New_York],Yes,2021-06-25,1971,Friday
1804,<A>,100,2021-06-25T00:33:06-04:00[America/New_York],2021-06-25T00:34:46-04:00[America/New_York],NA,2021-06-25,1986,Friday
1804,C,15,2021-06-25T00:34:46-04:00[America/New_York],2021-06-25T00:35:01-04:00[America/New_York],Yes,2021-06-25,2086,Friday
1804,<A>,30,2021-06-25T00:35:01-04:00[America/New_York],2021-06-25T00:35:31-04:00[America/New_York],Yes,2021-06-25,2101,Friday
1804,B,16,2021-06-25T00:35:31-04:00[America/New_York],2021-06-25T00:35:47-04:00[America/New_York],Yes,2021-06-25,2131,Friday
1804,<A>,618,2021-06-25T00:35:47-04:00[America/New_York],2021-06-25T00:46:05-04:00[America/New_York],Yes,2021-06-25,2147,Friday
1804,C,15,2021-06-25T00:46:05-04:00[America/New_York],2021-06-25T00:46:20-04:00[America/New_York],Yes,2021-06-25,2765,Friday
1804,<A>,31,2021-06-25T00:46:20-04:00[America/New_York],2021-06-25T00:46:51-04:00[America/New_York],Yes,2021-06-25,2780,Friday
1804,B,16,2021-06-25T00:46:51-04:00[America/New_York],2021-06-25T00:47:07-04:00[America/New_York],Yes,2021-06-25,2811,Friday
1804,<A>,53,2021-06-25T00:47:07-04:00[America/New_York],2021-06-25T00:48:00-04:00[America/New_York],Yes,2021-06-25,2827,Friday
1804,C,16,2021-06-25T00:48:00-04:00[America/New_York],2021-06-25T00:48:16-04:00[America/New_York],Yes,2021-06-25,2880,Friday
1804,<A>,179,2021-06-25T00:48:16-04:00[America/New_York],2021-06-25T00:51:15-04:00[America/New_York],NA,2021-06-25,2896,Friday
1804,C,15,2021-06-25T00:51:15-04:00[America/New_York],2021-06-25T00:51:30-04:00[America/New_York],Yes,2021-06-25,3075,Friday
1804,<A>,59,2021-06-25T00:51:30-04:00[America/New_York],2021-06-25T00:52:29-04:00[America/New_York],Yes,2021-06-25,3090,Friday
1804,C,15,2021-06-25T00:52:29-04:00[America/New_York],2021-06-25T00:52:44-04:00[America/New_York],Yes,2021-06-25,3149,Friday
1804,<A>,103,2021-06-25T00:52:44-04:00[America/New_York],2021-06-25T00:54:27-04:00[America/New_York],NA,2021-06-25,3164,Friday
1804,C,15,2021-06-25T00:54:27-04:00[America/New_York],2021-06-25T00:54:42-04:00[America/New_York],Yes,2021-06-25,3267,Friday
1804,<A>,35,2021-06-25T00:54:42-04:00[America/New_York],2021-06-25T00:55:17-04:00[America/New_York],Yes,2021-06-25,3282,Friday
1804,C,16,2021-06-25T00:55:17-04:00[America/New_York],2021-06-25T00:55:33-04:00[America/New_York],Yes,2021-06-25,3317,Friday
1804,<A>,126,2021-06-25T00:55:33-04:00[America/New_York],2021-06-25T00:57:39-04:00[America/New_York],Yes,2021-06-25,3333,Friday
1804,C,15,2021-06-25T00:57:39-04:00[America/New_York],2021-06-25T00:57:54-04:00[America/New_York],Yes,2021-06-25,3459,Friday
1804,<A>,109,2021-06-25T00:57:54-04:00[America/New_York],2021-06-25T00:59:43-04:00[America/New_York],Yes,2021-06-25,3474,Friday
1804,C,15,2021-06-25T00:59:43-04:00[America/New_York],2021-06-25T00:59:58-04:00[America/New_York],Yes,2021-06-25,3583,Friday
1804,<A>,290,2021-06-25T00:59:58-04:00[America/New_York],2021-06-25T01:04:48-04:00[America/New_York],NA,2021-06-25,3598,Friday
1804,B,15,2021-06-25T01:04:48-04:00[America/New_York],2021-06-25T01:05:03-04:00[America/New_York],Yes,2021-06-25,3888,Friday
1804,<A>,30,2021-06-25T01:05:03-04:00[America/New_York],2021-06-25T01:05:33-04:00[America/New_York],Yes,2021-06-25,3903,Friday
1804,C,17,2021-06-25T01:05:33-04:00[America/New_York],2021-06-25T01:05:50-04:00[America/New_York],Yes,2021-06-25,3933,Friday
1804,<A>,30,2021-06-25T01:05:50-04:00[America/New_York],2021-06-25T01:06:20-04:00[America/New_York],Yes,2021-06-25,3950,Friday
1804,B,16,2021-06-25T01:06:20-04:00[America/New_York],2021-06-25T01:06:36-04:00[America/New_York],Yes,2021-06-25,3980,Friday
1804,<A>,142,2021-06-25T01:06:36-04:00[America/New_York],2021-06-25T01:08:58-04:00[America/New_York],Yes,2021-06-25,3996,Friday
1804,B,15,2021-06-25T01:08:58-04:00[America/New_York],2021-06-25T01:09:13-04:00[America/New_York],Yes,2021-06-25,4138,Friday
1804,<A>,229,2021-06-25T01:09:13-04:00[America/New_York],2021-06-25T01:13:02-04:00[America/New_York],Yes,2021-06-25,4153,Friday
1804,B,15,2021-06-25T01:13:02-04:00[America/New_York],2021-06-25T01:13:17-04:00[America/New_York],Yes,2021-06-25,4382,Friday
1804,<A>,74,2021-06-25T01:13:17-04:00[America/New_York],2021-06-25T01:14:31-04:00[America/New_York],NA,2021-06-25,4397,Friday
1804,C,15,2021-06-25T01:14:31-04:00[America/New_York],2021-06-25T01:14:46-04:00[America/New_York],Yes,2021-06-25,4471,Friday
1804,<A>,197,2021-06-25T01:14:46-04:00[America/New_York],2021-06-25T01:18:03-04:00[America/New_York],NA,2021-06-25,4486,Friday
1804,B,15,2021-06-25T01:18:03-04:00[America/New_York],2021-06-25T01:18:18-04:00[America/New_York],NA,2021-06-25,4683,Friday
1804,C,16,2021-06-25T01:18:18-04:00[America/New_York],2021-06-25T01:18:34-04:00[America/New_York],NA,2021-06-25,4698,Friday
1804,<A>,104,2021-06-25T01:18:34-04:00[America/New_York],2021-06-25T01:20:18-04:00[America/New_York],Yes,2021-06-25,4714,Friday
1804,C,15,2021-06-25T01:20:18-04:00[America/New_York],2021-06-25T01:20:33-04:00[America/New_York],Yes,2021-06-25,4818,Friday
1804,<A>,268,2021-06-25T01:20:33-04:00[America/New_York],2021-06-25T01:25:01-04:00[America/New_York],NA,2021-06-25,4833,Friday
1804,B,15,2021-06-25T01:25:01-04:00[America/New_York],2021-06-25T01:25:16-04:00[America/New_York],Yes,2021-06-25,5101,Friday
1804,<A>,83,2021-06-25T01:25:16-04:00[America/New_York],2021-06-25T01:26:39-04:00[America/New_York],NA,2021-06-25,5116,Friday
1804,B,15,2021-06-25T01:26:39-04:00[America/New_York],2021-06-25T01:26:54-04:00[America/New_York],Yes,2021-06-25,5199,Friday
1804,<A>,81,2021-06-25T01:26:54-04:00[America/New_York],2021-06-25T01:28:15-04:00[America/New_York],NA,2021-06-25,5214,Friday
1804,C,15,2021-06-25T01:28:15-04:00[America/New_York],2021-06-25T01:28:30-04:00[America/New_York],Yes,2021-06-25,5295,Friday
1804,<A>,65,2021-06-25T01:28:30-04:00[America/New_York],2021-06-25T01:29:35-04:00[America/New_York],Yes,2021-06-25,5310,Friday
1804,C,15,2021-06-25T01:29:35-04:00[America/New_York],2021-06-25T01:29:50-04:00[America/New_York],Yes,2021-06-25,5375,Friday
1804,<A>,715,2021-06-25T01:29:50-04:00[America/New_York],2021-06-25T01:41:45-04:00[America/New_York],Yes,2021-06-25,5390,Friday
1804,B,15,2021-06-25T01:41:45-04:00[America/New_York],2021-06-25T01:42:00-04:00[America/New_York],Yes,2021-06-25,6105,Friday
1804,<A>,148,2021-06-25T01:42:00-04:00[America/New_York],2021-06-25T01:44:28-04:00[America/New_York],Yes,2021-06-25,6120,Friday
1804,B,15,2021-06-25T01:44:28-04:00[America/New_York],2021-06-25T01:44:43-04:00[America/New_York],Yes,2021-06-25,6268,Friday
1804,<A>,153,2021-06-25T01:44:43-04:00[America/New_York],2021-06-25T01:47:16-04:00[America/New_York],Yes,2021-06-25,6283,Friday
