Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,46,2020-12-10T06:14:28-05:00[America/New_York],2020-12-10T06:15:14-05:00[America/New_York],Yes,2020-12-10,22468,Thursday
1803,B,19,2020-12-10T06:15:14-05:00[America/New_York],2020-12-10T06:15:33-05:00[America/New_York],NA,2020-12-10,22514,Thursday
1803,C,20,2020-12-10T06:15:33-05:00[America/New_York],2020-12-10T06:15:53-05:00[America/New_York],Yes,2020-12-10,22533,Thursday
1803,<A>,42,2020-12-10T06:15:53-05:00[America/New_York],2020-12-10T06:16:35-05:00[America/New_York],Yes,2020-12-10,22553,Thursday
1803,C,21,2020-12-10T06:16:35-05:00[America/New_York],2020-12-10T06:16:56-05:00[America/New_York],Yes,2020-12-10,22595,Thursday
1803,<A>,40,2020-12-10T06:16:56-05:00[America/New_York],2020-12-10T06:17:36-05:00[America/New_York],Yes,2020-12-10,22616,Thursday
1803,B,14,2020-12-10T06:17:36-05:00[America/New_York],2020-12-10T06:17:50-05:00[America/New_York],Yes,2020-12-10,22656,Thursday
1803,C,17,2020-12-10T06:17:50-05:00[America/New_York],2020-12-10T06:18:07-05:00[America/New_York],Yes,2020-12-10,22670,Thursday
1803,<A>,41,2020-12-10T06:18:07-05:00[America/New_York],2020-12-10T06:18:48-05:00[America/New_York],Yes,2020-12-10,22687,Thursday
1803,C,17,2020-12-10T06:18:48-05:00[America/New_York],2020-12-10T06:19:05-05:00[America/New_York],Yes,2020-12-10,22728,Thursday
1803,<A>,44,2020-12-10T06:19:05-05:00[America/New_York],2020-12-10T06:19:49-05:00[America/New_York],Yes,2020-12-10,22745,Thursday
1803,B,17,2020-12-10T06:19:49-05:00[America/New_York],2020-12-10T06:20:06-05:00[America/New_York],Yes,2020-12-10,22789,Thursday
1803,C,15,2020-12-10T06:20:06-05:00[America/New_York],2020-12-10T06:20:21-05:00[America/New_York],Yes,2020-12-10,22806,Thursday
1803,<A>,37,2020-12-10T06:20:21-05:00[America/New_York],2020-12-10T06:20:58-05:00[America/New_York],Yes,2020-12-10,22821,Thursday
1803,B,14,2020-12-10T06:20:58-05:00[America/New_York],2020-12-10T06:21:12-05:00[America/New_York],Yes,2020-12-10,22858,Thursday
1803,C,20,2020-12-10T06:21:12-05:00[America/New_York],2020-12-10T06:21:32-05:00[America/New_York],Yes,2020-12-10,22872,Thursday
1803,<A>,52,2020-12-10T06:21:32-05:00[America/New_York],2020-12-10T06:22:24-05:00[America/New_York],Yes,2020-12-10,22892,Thursday
1803,C,17,2020-12-10T06:22:24-05:00[America/New_York],2020-12-10T06:22:41-05:00[America/New_York],Yes,2020-12-10,22944,Thursday
1803,<A>,57,2020-12-10T06:22:41-05:00[America/New_York],2020-12-10T06:23:38-05:00[America/New_York],NA,2020-12-10,22961,Thursday
1803,B,17,2020-12-10T06:23:38-05:00[America/New_York],2020-12-10T06:23:55-05:00[America/New_York],Yes,2020-12-10,23018,Thursday
1803,C,19,2020-12-10T06:23:55-05:00[America/New_York],2020-12-10T06:24:14-05:00[America/New_York],Yes,2020-12-10,23035,Thursday
1803,<A>,64,2020-12-10T06:24:14-05:00[America/New_York],2020-12-10T06:25:18-05:00[America/New_York],NA,2020-12-10,23054,Thursday
1803,B,14,2020-12-10T06:25:18-05:00[America/New_York],2020-12-10T06:25:32-05:00[America/New_York],Yes,2020-12-10,23118,Thursday
1803,C,16,2020-12-10T06:25:32-05:00[America/New_York],2020-12-10T06:25:48-05:00[America/New_York],Yes,2020-12-10,23132,Thursday
1803,<A>,41,2020-12-10T06:25:48-05:00[America/New_York],2020-12-10T06:26:29-05:00[America/New_York],Yes,2020-12-10,23148,Thursday
1803,C,19,2020-12-10T06:26:29-05:00[America/New_York],2020-12-10T06:26:48-05:00[America/New_York],Yes,2020-12-10,23189,Thursday
1803,<A>,40,2020-12-10T06:26:48-05:00[America/New_York],2020-12-10T06:27:28-05:00[America/New_York],Yes,2020-12-10,23208,Thursday
1803,B,19,2020-12-10T06:27:28-05:00[America/New_York],2020-12-10T06:27:47-05:00[America/New_York],Yes,2020-12-10,23248,Thursday
1803,<A>,48,2020-12-10T06:27:47-05:00[America/New_York],2020-12-10T06:28:35-05:00[America/New_York],Yes,2020-12-10,23267,Thursday
1803,B,15,2020-12-10T06:28:35-05:00[America/New_York],2020-12-10T06:28:50-05:00[America/New_York],Yes,2020-12-10,23315,Thursday
1803,C,16,2020-12-10T06:28:50-05:00[America/New_York],2020-12-10T06:29:06-05:00[America/New_York],Yes,2020-12-10,23330,Thursday
1803,<A>,46,2020-12-10T06:29:06-05:00[America/New_York],2020-12-10T06:29:52-05:00[America/New_York],Yes,2020-12-10,23346,Thursday
1803,B,18,2020-12-10T06:29:52-05:00[America/New_York],2020-12-10T06:30:10-05:00[America/New_York],NA,2020-12-10,23392,Thursday
1803,C,18,2020-12-10T06:30:10-05:00[America/New_York],2020-12-10T06:30:28-05:00[America/New_York],Yes,2020-12-10,23410,Thursday
1803,<A>,38,2020-12-10T06:30:28-05:00[America/New_York],2020-12-10T06:31:06-05:00[America/New_York],Yes,2020-12-10,23428,Thursday
1803,B,14,2020-12-10T06:31:06-05:00[America/New_York],2020-12-10T06:31:20-05:00[America/New_York],Yes,2020-12-10,23466,Thursday
1803,<A>,57,2020-12-10T06:31:20-05:00[America/New_York],2020-12-10T06:32:17-05:00[America/New_York],NA,2020-12-10,23480,Thursday
1803,C,14,2020-12-10T06:32:17-05:00[America/New_York],2020-12-10T06:32:31-05:00[America/New_York],Yes,2020-12-10,23537,Thursday
1803,<A>,38,2020-12-10T06:32:31-05:00[America/New_York],2020-12-10T06:33:09-05:00[America/New_York],Yes,2020-12-10,23551,Thursday
1803,C,14,2020-12-10T06:33:09-05:00[America/New_York],2020-12-10T06:33:23-05:00[America/New_York],Yes,2020-12-10,23589,Thursday
1803,<A>,146,2020-12-10T06:33:23-05:00[America/New_York],2020-12-10T06:35:49-05:00[America/New_York],NA,2020-12-10,23603,Thursday
1803,B,16,2020-12-10T06:35:49-05:00[America/New_York],2020-12-10T06:36:05-05:00[America/New_York],Yes,2020-12-10,23749,Thursday
1803,C,22,2020-12-10T06:36:05-05:00[America/New_York],2020-12-10T06:36:27-05:00[America/New_York],Yes,2020-12-10,23765,Thursday
1803,<A>,73,2020-12-10T06:36:27-05:00[America/New_York],2020-12-10T06:37:40-05:00[America/New_York],NA,2020-12-10,23787,Thursday
1803,B,16,2020-12-10T06:37:40-05:00[America/New_York],2020-12-10T06:37:56-05:00[America/New_York],Yes,2020-12-10,23860,Thursday
1803,C,23,2020-12-10T06:37:56-05:00[America/New_York],2020-12-10T06:38:19-05:00[America/New_York],Yes,2020-12-10,23876,Thursday
1803,<A>,64,2020-12-10T06:38:19-05:00[America/New_York],2020-12-10T06:39:23-05:00[America/New_York],NA,2020-12-10,23899,Thursday
1803,B,17,2020-12-10T06:39:23-05:00[America/New_York],2020-12-10T06:39:40-05:00[America/New_York],Yes,2020-12-10,23963,Thursday
1803,C,30,2020-12-10T06:39:40-05:00[America/New_York],2020-12-10T06:40:10-05:00[America/New_York],NA,2020-12-10,23980,Thursday
1803,<A>,61,2020-12-10T06:40:10-05:00[America/New_York],2020-12-10T06:41:11-05:00[America/New_York],NA,2020-12-10,24010,Thursday
1803,B,21,2020-12-10T06:41:11-05:00[America/New_York],2020-12-10T06:41:32-05:00[America/New_York],NA,2020-12-10,24071,Thursday
1803,C,14,2020-12-10T06:41:32-05:00[America/New_York],2020-12-10T06:41:46-05:00[America/New_York],Yes,2020-12-10,24092,Thursday
1803,<A>,76,2020-12-10T06:41:46-05:00[America/New_York],2020-12-10T06:43:02-05:00[America/New_York],NA,2020-12-10,24106,Thursday
1803,B,14,2020-12-10T06:43:02-05:00[America/New_York],2020-12-10T06:43:16-05:00[America/New_York],Yes,2020-12-10,24182,Thursday
1803,C,15,2020-12-10T06:43:16-05:00[America/New_York],2020-12-10T06:43:31-05:00[America/New_York],Yes,2020-12-10,24196,Thursday
1803,<A>,90,2020-12-10T06:43:31-05:00[America/New_York],2020-12-10T06:45:01-05:00[America/New_York],NA,2020-12-10,24211,Thursday
1803,B,20,2020-12-10T06:45:01-05:00[America/New_York],2020-12-10T06:45:21-05:00[America/New_York],Yes,2020-12-10,24301,Thursday
1803,C,19,2020-12-10T06:45:21-05:00[America/New_York],2020-12-10T06:45:40-05:00[America/New_York],Yes,2020-12-10,24321,Thursday
1803,<A>,72,2020-12-10T06:45:40-05:00[America/New_York],2020-12-10T06:46:52-05:00[America/New_York],NA,2020-12-10,24340,Thursday
1803,B,16,2020-12-10T06:46:52-05:00[America/New_York],2020-12-10T06:47:08-05:00[America/New_York],Yes,2020-12-10,24412,Thursday
1803,C,18,2020-12-10T06:47:08-05:00[America/New_York],2020-12-10T06:47:26-05:00[America/New_York],Yes,2020-12-10,24428,Thursday
1803,<A>,75,2020-12-10T06:47:26-05:00[America/New_York],2020-12-10T06:48:41-05:00[America/New_York],NA,2020-12-10,24446,Thursday
1803,B,14,2020-12-10T06:48:41-05:00[America/New_York],2020-12-10T06:48:55-05:00[America/New_York],Yes,2020-12-10,24521,Thursday
1803,C,15,2020-12-10T06:48:55-05:00[America/New_York],2020-12-10T06:49:10-05:00[America/New_York],Yes,2020-12-10,24535,Thursday
1803,<A>,82,2020-12-10T06:49:10-05:00[America/New_York],2020-12-10T06:50:32-05:00[America/New_York],NA,2020-12-10,24550,Thursday
1803,B,17,2020-12-10T06:50:32-05:00[America/New_York],2020-12-10T06:50:49-05:00[America/New_York],Yes,2020-12-10,24632,Thursday
1803,C,17,2020-12-10T06:50:49-05:00[America/New_York],2020-12-10T06:51:06-05:00[America/New_York],Yes,2020-12-10,24649,Thursday
1803,<A>,82,2020-12-10T06:51:06-05:00[America/New_York],2020-12-10T06:52:28-05:00[America/New_York],NA,2020-12-10,24666,Thursday
1803,B,22,2020-12-10T06:52:28-05:00[America/New_York],2020-12-10T06:52:50-05:00[America/New_York],NA,2020-12-10,24748,Thursday
1803,C,20,2020-12-10T06:52:50-05:00[America/New_York],2020-12-10T06:53:10-05:00[America/New_York],Yes,2020-12-10,24770,Thursday
1803,<A>,65,2020-12-10T06:53:10-05:00[America/New_York],2020-12-10T06:54:15-05:00[America/New_York],NA,2020-12-10,24790,Thursday
1803,C,24,2020-12-10T06:54:15-05:00[America/New_York],2020-12-10T06:54:39-05:00[America/New_York],Yes,2020-12-10,24855,Thursday
1803,<A>,86,2020-12-10T06:54:39-05:00[America/New_York],2020-12-10T06:56:05-05:00[America/New_York],NA,2020-12-10,24879,Thursday
1803,B,21,2020-12-10T06:56:05-05:00[America/New_York],2020-12-10T06:56:26-05:00[America/New_York],NA,2020-12-10,24965,Thursday
1803,C,20,2020-12-10T06:56:26-05:00[America/New_York],2020-12-10T06:56:46-05:00[America/New_York],Yes,2020-12-10,24986,Thursday
1803,<A>,66,2020-12-10T06:56:46-05:00[America/New_York],2020-12-10T06:57:52-05:00[America/New_York],NA,2020-12-10,25006,Thursday
1803,B,14,2020-12-10T06:57:52-05:00[America/New_York],2020-12-10T06:58:06-05:00[America/New_York],Yes,2020-12-10,25072,Thursday
1803,C,20,2020-12-10T06:58:06-05:00[America/New_York],2020-12-10T06:58:26-05:00[America/New_York],Yes,2020-12-10,25086,Thursday
1803,<A>,88,2020-12-10T06:58:26-05:00[America/New_York],2020-12-10T06:59:54-05:00[America/New_York],NA,2020-12-10,25106,Thursday
1803,B,17,2020-12-10T06:59:54-05:00[America/New_York],2020-12-10T07:00:11-05:00[America/New_York],Yes,2020-12-10,25194,Thursday
1803,C,18,2020-12-10T07:00:11-05:00[America/New_York],2020-12-10T07:00:29-05:00[America/New_York],Yes,2020-12-10,25211,Thursday
1803,<A>,93,2020-12-10T07:00:29-05:00[America/New_York],2020-12-10T07:02:02-05:00[America/New_York],NA,2020-12-10,25229,Thursday
1803,B,24,2020-12-10T07:02:02-05:00[America/New_York],2020-12-10T07:02:26-05:00[America/New_York],Yes,2020-12-10,25322,Thursday
1803,C,21,2020-12-10T07:02:26-05:00[America/New_York],2020-12-10T07:02:47-05:00[America/New_York],Yes,2020-12-10,25346,Thursday
1803,<A>,80,2020-12-10T07:02:47-05:00[America/New_York],2020-12-10T07:04:07-05:00[America/New_York],NA,2020-12-10,25367,Thursday
1803,B,15,2020-12-10T07:04:07-05:00[America/New_York],2020-12-10T07:04:22-05:00[America/New_York],Yes,2020-12-10,25447,Thursday
1803,C,18,2020-12-10T07:04:22-05:00[America/New_York],2020-12-10T07:04:40-05:00[America/New_York],Yes,2020-12-10,25462,Thursday
1803,<A>,97,2020-12-10T07:04:40-05:00[America/New_York],2020-12-10T07:06:17-05:00[America/New_York],NA,2020-12-10,25480,Thursday
1803,B,23,2020-12-10T07:06:17-05:00[America/New_York],2020-12-10T07:06:40-05:00[America/New_York],Yes,2020-12-10,25577,Thursday
1803,C,33,2020-12-10T07:06:40-05:00[America/New_York],2020-12-10T07:07:13-05:00[America/New_York],NA,2020-12-10,25600,Thursday
1803,<A>,59,2020-12-10T07:07:13-05:00[America/New_York],2020-12-10T07:08:12-05:00[America/New_York],NA,2020-12-10,25633,Thursday
1803,B,19,2020-12-10T07:08:12-05:00[America/New_York],2020-12-10T07:08:31-05:00[America/New_York],Yes,2020-12-10,25692,Thursday
1803,C,15,2020-12-10T07:08:31-05:00[America/New_York],2020-12-10T07:08:46-05:00[America/New_York],Yes,2020-12-10,25711,Thursday
1803,<A>,81,2020-12-10T07:08:46-05:00[America/New_York],2020-12-10T07:10:07-05:00[America/New_York],NA,2020-12-10,25726,Thursday
1803,B,19,2020-12-10T07:10:07-05:00[America/New_York],2020-12-10T07:10:26-05:00[America/New_York],Yes,2020-12-10,25807,Thursday
1803,C,23,2020-12-10T07:10:26-05:00[America/New_York],2020-12-10T07:10:49-05:00[America/New_York],Yes,2020-12-10,25826,Thursday
1803,<A>,72,2020-12-10T07:10:49-05:00[America/New_York],2020-12-10T07:12:01-05:00[America/New_York],NA,2020-12-10,25849,Thursday
1803,B,14,2020-12-10T07:12:01-05:00[America/New_York],2020-12-10T07:12:15-05:00[America/New_York],Yes,2020-12-10,25921,Thursday
1803,C,30,2020-12-10T07:12:15-05:00[America/New_York],2020-12-10T07:12:45-05:00[America/New_York],Yes,2020-12-10,25935,Thursday
1803,<A>,69,2020-12-10T07:12:45-05:00[America/New_York],2020-12-10T07:13:54-05:00[America/New_York],NA,2020-12-10,25965,Thursday
1803,B,23,2020-12-10T07:13:54-05:00[America/New_York],2020-12-10T07:14:17-05:00[America/New_York],NA,2020-12-10,26034,Thursday
1803,C,17,2020-12-10T07:14:17-05:00[America/New_York],2020-12-10T07:14:34-05:00[America/New_York],Yes,2020-12-10,26057,Thursday
1803,<A>,74,2020-12-10T07:14:34-05:00[America/New_York],2020-12-10T07:15:48-05:00[America/New_York],NA,2020-12-10,26074,Thursday
1803,B,22,2020-12-10T07:15:48-05:00[America/New_York],2020-12-10T07:16:10-05:00[America/New_York],NA,2020-12-10,26148,Thursday
1803,C,27,2020-12-10T07:16:10-05:00[America/New_York],2020-12-10T07:16:37-05:00[America/New_York],Yes,2020-12-10,26170,Thursday
1803,<A>,70,2020-12-10T07:16:37-05:00[America/New_York],2020-12-10T07:17:47-05:00[America/New_York],NA,2020-12-10,26197,Thursday
1803,B,23,2020-12-10T07:17:47-05:00[America/New_York],2020-12-10T07:18:10-05:00[America/New_York],NA,2020-12-10,26267,Thursday
1803,C,20,2020-12-10T07:18:10-05:00[America/New_York],2020-12-10T07:18:30-05:00[America/New_York],Yes,2020-12-10,26290,Thursday
1803,<A>,68,2020-12-10T07:18:30-05:00[America/New_York],2020-12-10T07:19:38-05:00[America/New_York],NA,2020-12-10,26310,Thursday
1803,B,18,2020-12-10T07:19:38-05:00[America/New_York],2020-12-10T07:19:56-05:00[America/New_York],Yes,2020-12-10,26378,Thursday
1803,C,20,2020-12-10T07:19:56-05:00[America/New_York],2020-12-10T07:20:16-05:00[America/New_York],Yes,2020-12-10,26396,Thursday
1803,<A>,80,2020-12-10T07:20:16-05:00[America/New_York],2020-12-10T07:21:36-05:00[America/New_York],NA,2020-12-10,26416,Thursday
1803,B,16,2020-12-10T07:21:36-05:00[America/New_York],2020-12-10T07:21:52-05:00[America/New_York],Yes,2020-12-10,26496,Thursday
1803,C,19,2020-12-10T07:21:52-05:00[America/New_York],2020-12-10T07:22:11-05:00[America/New_York],Yes,2020-12-10,26512,Thursday
1803,<A>,76,2020-12-10T07:22:11-05:00[America/New_York],2020-12-10T07:23:27-05:00[America/New_York],NA,2020-12-10,26531,Thursday
1803,B,16,2020-12-10T07:23:27-05:00[America/New_York],2020-12-10T07:23:43-05:00[America/New_York],Yes,2020-12-10,26607,Thursday
1803,C,26,2020-12-10T07:23:43-05:00[America/New_York],2020-12-10T07:24:09-05:00[America/New_York],Yes,2020-12-10,26623,Thursday
1803,<A>,64,2020-12-10T07:24:09-05:00[America/New_York],2020-12-10T07:25:13-05:00[America/New_York],NA,2020-12-10,26649,Thursday
1803,B,20,2020-12-10T07:25:13-05:00[America/New_York],2020-12-10T07:25:33-05:00[America/New_York],NA,2020-12-10,26713,Thursday
1803,C,20,2020-12-10T07:25:33-05:00[America/New_York],2020-12-10T07:25:53-05:00[America/New_York],Yes,2020-12-10,26733,Thursday
1803,<A>,68,2020-12-10T07:25:53-05:00[America/New_York],2020-12-10T07:27:01-05:00[America/New_York],NA,2020-12-10,26753,Thursday
1803,B,20,2020-12-10T07:27:01-05:00[America/New_York],2020-12-10T07:27:21-05:00[America/New_York],Yes,2020-12-10,26821,Thursday
1803,C,24,2020-12-10T07:27:21-05:00[America/New_York],2020-12-10T07:27:45-05:00[America/New_York],Yes,2020-12-10,26841,Thursday
1803,<A>,65,2020-12-10T07:27:45-05:00[America/New_York],2020-12-10T07:28:50-05:00[America/New_York],NA,2020-12-10,26865,Thursday
1803,B,21,2020-12-10T07:28:50-05:00[America/New_York],2020-12-10T07:29:11-05:00[America/New_York],NA,2020-12-10,26930,Thursday
1803,C,21,2020-12-10T07:29:11-05:00[America/New_York],2020-12-10T07:29:32-05:00[America/New_York],Yes,2020-12-10,26951,Thursday
1803,<A>,71,2020-12-10T07:29:32-05:00[America/New_York],2020-12-10T07:30:43-05:00[America/New_York],NA,2020-12-10,26972,Thursday
1803,B,16,2020-12-10T07:30:43-05:00[America/New_York],2020-12-10T07:30:59-05:00[America/New_York],Yes,2020-12-10,27043,Thursday
1803,C,25,2020-12-10T07:30:59-05:00[America/New_York],2020-12-10T07:31:24-05:00[America/New_York],Yes,2020-12-10,27059,Thursday
1803,<A>,80,2020-12-10T07:31:24-05:00[America/New_York],2020-12-10T07:32:44-05:00[America/New_York],NA,2020-12-10,27084,Thursday
1803,B,15,2020-12-10T07:32:44-05:00[America/New_York],2020-12-10T07:32:59-05:00[America/New_York],Yes,2020-12-10,27164,Thursday
1803,C,25,2020-12-10T07:32:59-05:00[America/New_York],2020-12-10T07:33:24-05:00[America/New_York],Yes,2020-12-10,27179,Thursday
1803,<A>,82,2020-12-10T07:33:24-05:00[America/New_York],2020-12-10T07:34:46-05:00[America/New_York],NA,2020-12-10,27204,Thursday
1803,B,21,2020-12-10T07:34:46-05:00[America/New_York],2020-12-10T07:35:07-05:00[America/New_York],Yes,2020-12-10,27286,Thursday
1803,C,20,2020-12-10T07:35:07-05:00[America/New_York],2020-12-10T07:35:27-05:00[America/New_York],Yes,2020-12-10,27307,Thursday
1803,<A>,80,2020-12-10T07:35:27-05:00[America/New_York],2020-12-10T07:36:47-05:00[America/New_York],NA,2020-12-10,27327,Thursday
1803,B,21,2020-12-10T07:36:47-05:00[America/New_York],2020-12-10T07:37:08-05:00[America/New_York],Yes,2020-12-10,27407,Thursday
1803,C,24,2020-12-10T07:37:08-05:00[America/New_York],2020-12-10T07:37:32-05:00[America/New_York],Yes,2020-12-10,27428,Thursday
1803,<A>,76,2020-12-10T07:37:32-05:00[America/New_York],2020-12-10T07:38:48-05:00[America/New_York],NA,2020-12-10,27452,Thursday
1803,B,15,2020-12-10T07:38:48-05:00[America/New_York],2020-12-10T07:39:03-05:00[America/New_York],Yes,2020-12-10,27528,Thursday
1803,C,28,2020-12-10T07:39:03-05:00[America/New_York],2020-12-10T07:39:31-05:00[America/New_York],Yes,2020-12-10,27543,Thursday
1803,<A>,81,2020-12-10T07:39:31-05:00[America/New_York],2020-12-10T07:40:52-05:00[America/New_York],NA,2020-12-10,27571,Thursday
1803,B,20,2020-12-10T07:40:52-05:00[America/New_York],2020-12-10T07:41:12-05:00[America/New_York],Yes,2020-12-10,27652,Thursday
1803,C,29,2020-12-10T07:41:12-05:00[America/New_York],2020-12-10T07:41:41-05:00[America/New_York],Yes,2020-12-10,27672,Thursday
1803,<A>,71,2020-12-10T07:41:41-05:00[America/New_York],2020-12-10T07:42:52-05:00[America/New_York],NA,2020-12-10,27701,Thursday
1803,B,18,2020-12-10T07:42:52-05:00[America/New_York],2020-12-10T07:43:10-05:00[America/New_York],Yes,2020-12-10,27772,Thursday
1803,C,28,2020-12-10T07:43:10-05:00[America/New_York],2020-12-10T07:43:38-05:00[America/New_York],Yes,2020-12-10,27790,Thursday
1803,<A>,74,2020-12-10T07:43:38-05:00[America/New_York],2020-12-10T07:44:52-05:00[America/New_York],NA,2020-12-10,27818,Thursday
1803,B,17,2020-12-10T07:44:52-05:00[America/New_York],2020-12-10T07:45:09-05:00[America/New_York],Yes,2020-12-10,27892,Thursday
1803,C,30,2020-12-10T07:45:09-05:00[America/New_York],2020-12-10T07:45:39-05:00[America/New_York],Yes,2020-12-10,27909,Thursday
1803,<A>,76,2020-12-10T07:45:39-05:00[America/New_York],2020-12-10T07:46:55-05:00[America/New_York],NA,2020-12-10,27939,Thursday
1803,B,19,2020-12-10T07:46:55-05:00[America/New_York],2020-12-10T07:47:14-05:00[America/New_York],Yes,2020-12-10,28015,Thursday
1803,C,34,2020-12-10T07:47:14-05:00[America/New_York],2020-12-10T07:47:48-05:00[America/New_York],NA,2020-12-10,28034,Thursday
1803,<A>,72,2020-12-10T07:47:48-05:00[America/New_York],2020-12-10T07:49:00-05:00[America/New_York],NA,2020-12-10,28068,Thursday
1803,B,17,2020-12-10T07:49:00-05:00[America/New_York],2020-12-10T07:49:17-05:00[America/New_York],Yes,2020-12-10,28140,Thursday
1803,C,19,2020-12-10T07:49:17-05:00[America/New_York],2020-12-10T07:49:36-05:00[America/New_York],Yes,2020-12-10,28157,Thursday
1803,<A>,89,2020-12-10T07:49:36-05:00[America/New_York],2020-12-10T07:51:05-05:00[America/New_York],NA,2020-12-10,28176,Thursday
1803,B,21,2020-12-10T07:51:05-05:00[America/New_York],2020-12-10T07:51:26-05:00[America/New_York],Yes,2020-12-10,28265,Thursday
1803,C,27,2020-12-10T07:51:26-05:00[America/New_York],2020-12-10T07:51:53-05:00[America/New_York],Yes,2020-12-10,28286,Thursday
1803,<A>,76,2020-12-10T07:51:53-05:00[America/New_York],2020-12-10T07:53:09-05:00[America/New_York],NA,2020-12-10,28313,Thursday
1803,C,15,2020-12-10T07:53:09-05:00[America/New_York],2020-12-10T07:53:24-05:00[America/New_York],Yes,2020-12-10,28389,Thursday
1803,<A>,111,2020-12-10T07:53:24-05:00[America/New_York],2020-12-10T07:55:15-05:00[America/New_York],NA,2020-12-10,28404,Thursday
1803,B,24,2020-12-10T07:55:15-05:00[America/New_York],2020-12-10T07:55:39-05:00[America/New_York],NA,2020-12-10,28515,Thursday
1803,C,28,2020-12-10T07:55:39-05:00[America/New_York],2020-12-10T07:56:07-05:00[America/New_York],Yes,2020-12-10,28539,Thursday
1803,<A>,72,2020-12-10T07:56:07-05:00[America/New_York],2020-12-10T07:57:19-05:00[America/New_York],NA,2020-12-10,28567,Thursday
1803,B,24,2020-12-10T07:57:19-05:00[America/New_York],2020-12-10T07:57:43-05:00[America/New_York],NA,2020-12-10,28639,Thursday
1803,C,14,2020-12-10T07:57:43-05:00[America/New_York],2020-12-10T07:57:57-05:00[America/New_York],Yes,2020-12-10,28663,Thursday
1803,<A>,87,2020-12-10T07:57:57-05:00[America/New_York],2020-12-10T07:59:24-05:00[America/New_York],NA,2020-12-10,28677,Thursday
1803,C,23,2020-12-10T07:59:24-05:00[America/New_York],2020-12-10T07:59:47-05:00[America/New_York],Yes,2020-12-10,28764,Thursday
1803,<A>,103,2020-12-10T07:59:47-05:00[America/New_York],2020-12-10T08:01:30-05:00[America/New_York],NA,2020-12-10,28787,Thursday
1803,B,18,2020-12-10T08:01:30-05:00[America/New_York],2020-12-10T08:01:48-05:00[America/New_York],Yes,2020-12-10,28890,Thursday
1803,C,26,2020-12-10T08:01:48-05:00[America/New_York],2020-12-10T08:02:14-05:00[America/New_York],Yes,2020-12-10,28908,Thursday
1803,<A>,79,2020-12-10T08:02:14-05:00[America/New_York],2020-12-10T08:03:33-05:00[America/New_York],NA,2020-12-10,28934,Thursday
1803,B,20,2020-12-10T08:03:33-05:00[America/New_York],2020-12-10T08:03:53-05:00[America/New_York],Yes,2020-12-10,29013,Thursday
1803,C,33,2020-12-10T08:03:53-05:00[America/New_York],2020-12-10T08:04:26-05:00[America/New_York],Yes,2020-12-10,29033,Thursday
1803,<A>,67,2020-12-10T08:04:26-05:00[America/New_York],2020-12-10T08:05:33-05:00[America/New_York],NA,2020-12-10,29066,Thursday
1803,B,24,2020-12-10T08:05:33-05:00[America/New_York],2020-12-10T08:05:57-05:00[America/New_York],NA,2020-12-10,29133,Thursday
1803,C,29,2020-12-10T08:05:57-05:00[America/New_York],2020-12-10T08:06:26-05:00[America/New_York],NA,2020-12-10,29157,Thursday
1803,<A>,64,2020-12-10T08:06:26-05:00[America/New_York],2020-12-10T08:07:30-05:00[America/New_York],NA,2020-12-10,29186,Thursday
1803,B,22,2020-12-10T08:07:30-05:00[America/New_York],2020-12-10T08:07:52-05:00[America/New_York],NA,2020-12-10,29250,Thursday
1803,C,25,2020-12-10T08:07:52-05:00[America/New_York],2020-12-10T08:08:17-05:00[America/New_York],Yes,2020-12-10,29272,Thursday
1803,<A>,68,2020-12-10T08:08:17-05:00[America/New_York],2020-12-10T08:09:25-05:00[America/New_York],NA,2020-12-10,29297,Thursday
1803,B,17,2020-12-10T08:09:25-05:00[America/New_York],2020-12-10T08:09:42-05:00[America/New_York],Yes,2020-12-10,29365,Thursday
1803,C,21,2020-12-10T08:09:42-05:00[America/New_York],2020-12-10T08:10:03-05:00[America/New_York],Yes,2020-12-10,29382,Thursday
1803,<A>,76,2020-12-10T08:10:03-05:00[America/New_York],2020-12-10T08:11:19-05:00[America/New_York],NA,2020-12-10,29403,Thursday
1803,B,19,2020-12-10T08:11:19-05:00[America/New_York],2020-12-10T08:11:38-05:00[America/New_York],Yes,2020-12-10,29479,Thursday
1803,C,25,2020-12-10T08:11:38-05:00[America/New_York],2020-12-10T08:12:03-05:00[America/New_York],Yes,2020-12-10,29498,Thursday
1803,<A>,75,2020-12-10T08:12:03-05:00[America/New_York],2020-12-10T08:13:18-05:00[America/New_York],NA,2020-12-10,29523,Thursday
1803,B,23,2020-12-10T08:13:18-05:00[America/New_York],2020-12-10T08:13:41-05:00[America/New_York],NA,2020-12-10,29598,Thursday
1803,C,18,2020-12-10T08:13:41-05:00[America/New_York],2020-12-10T08:13:59-05:00[America/New_York],Yes,2020-12-10,29621,Thursday
1803,<A>,82,2020-12-10T08:13:59-05:00[America/New_York],2020-12-10T08:15:21-05:00[America/New_York],NA,2020-12-10,29639,Thursday
1803,B,25,2020-12-10T08:15:21-05:00[America/New_York],2020-12-10T08:15:46-05:00[America/New_York],NA,2020-12-10,29721,Thursday
1803,C,19,2020-12-10T08:15:46-05:00[America/New_York],2020-12-10T08:16:05-05:00[America/New_York],Yes,2020-12-10,29746,Thursday
