Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13089,B,16,2021-01-26T13:32:02-05:00[America/New_York],2021-01-26T13:32:18-05:00[America/New_York],Yes,2021-01-26,48722,Tuesday
13089,C,15,2021-01-26T13:32:18-05:00[America/New_York],2021-01-26T13:32:33-05:00[America/New_York],NA,2021-01-26,48738,Tuesday
13089,<A>,77,2021-01-26T13:32:33-05:00[America/New_York],2021-01-26T13:33:50-05:00[America/New_York],NA,2021-01-26,48753,Tuesday
13089,C,25,2021-01-26T13:33:50-05:00[America/New_York],2021-01-26T13:34:15-05:00[America/New_York],Yes,2021-01-26,48830,Tuesday
13089,<A>,81,2021-01-26T13:34:15-05:00[America/New_York],2021-01-26T13:35:36-05:00[America/New_York],NA,2021-01-26,48855,Tuesday
13089,C,20,2021-01-26T13:35:36-05:00[America/New_York],2021-01-26T13:35:56-05:00[America/New_York],Yes,2021-01-26,48936,Tuesday
13089,<A>,79,2021-01-26T13:35:56-05:00[America/New_York],2021-01-26T13:37:15-05:00[America/New_York],NA,2021-01-26,48956,Tuesday
13089,B,10,2021-01-26T13:37:15-05:00[America/New_York],2021-01-26T13:37:25-05:00[America/New_York],NA,2021-01-26,49035,Tuesday
13089,C,15,2021-01-26T13:37:25-05:00[America/New_York],2021-01-26T13:37:40-05:00[America/New_York],NA,2021-01-26,49045,Tuesday
13089,<A>,83,2021-01-26T13:37:40-05:00[America/New_York],2021-01-26T13:39:03-05:00[America/New_York],NA,2021-01-26,49060,Tuesday
13089,B,10,2021-01-26T13:39:03-05:00[America/New_York],2021-01-26T13:39:13-05:00[America/New_York],NA,2021-01-26,49143,Tuesday
13089,C,15,2021-01-26T13:39:13-05:00[America/New_York],2021-01-26T13:39:28-05:00[America/New_York],NA,2021-01-26,49153,Tuesday
13089,<A>,85,2021-01-26T13:39:28-05:00[America/New_York],2021-01-26T13:40:53-05:00[America/New_York],NA,2021-01-26,49168,Tuesday
13089,B,11,2021-01-26T13:40:53-05:00[America/New_York],2021-01-26T13:41:04-05:00[America/New_York],NA,2021-01-26,49253,Tuesday
13089,C,15,2021-01-26T13:41:04-05:00[America/New_York],2021-01-26T13:41:19-05:00[America/New_York],NA,2021-01-26,49264,Tuesday
13089,<A>,95,2021-01-26T13:41:19-05:00[America/New_York],2021-01-26T13:42:54-05:00[America/New_York],NA,2021-01-26,49279,Tuesday
13089,B,13,2021-01-26T13:42:54-05:00[America/New_York],2021-01-26T13:43:07-05:00[America/New_York],NA,2021-01-26,49374,Tuesday
13089,C,15,2021-01-26T13:43:07-05:00[America/New_York],2021-01-26T13:43:22-05:00[America/New_York],NA,2021-01-26,49387,Tuesday
13089,<A>,86,2021-01-26T13:43:22-05:00[America/New_York],2021-01-26T13:44:48-05:00[America/New_York],NA,2021-01-26,49402,Tuesday
13089,C,28,2021-01-26T13:44:48-05:00[America/New_York],2021-01-26T13:45:16-05:00[America/New_York],NA,2021-01-26,49488,Tuesday
13089,<A>,83,2021-01-26T13:45:16-05:00[America/New_York],2021-01-26T13:46:39-05:00[America/New_York],NA,2021-01-26,49516,Tuesday
13089,B,10,2021-01-26T13:46:39-05:00[America/New_York],2021-01-26T13:46:49-05:00[America/New_York],NA,2021-01-26,49599,Tuesday
13089,C,20,2021-01-26T13:46:49-05:00[America/New_York],2021-01-26T13:47:09-05:00[America/New_York],NA,2021-01-26,49609,Tuesday
13089,<A>,87,2021-01-26T13:47:09-05:00[America/New_York],2021-01-26T13:48:36-05:00[America/New_York],NA,2021-01-26,49629,Tuesday
13089,B,10,2021-01-26T13:48:36-05:00[America/New_York],2021-01-26T13:48:46-05:00[America/New_York],NA,2021-01-26,49716,Tuesday
13089,C,17,2021-01-26T13:48:46-05:00[America/New_York],2021-01-26T13:49:03-05:00[America/New_York],Yes,2021-01-26,49726,Tuesday
13089,<A>,87,2021-01-26T13:49:03-05:00[America/New_York],2021-01-26T13:50:30-05:00[America/New_York],NA,2021-01-26,49743,Tuesday
13089,B,12,2021-01-26T13:50:30-05:00[America/New_York],2021-01-26T13:50:42-05:00[America/New_York],NA,2021-01-26,49830,Tuesday
13089,C,15,2021-01-26T13:50:42-05:00[America/New_York],2021-01-26T13:50:57-05:00[America/New_York],Yes,2021-01-26,49842,Tuesday
13089,<A>,89,2021-01-26T13:50:57-05:00[America/New_York],2021-01-26T13:52:26-05:00[America/New_York],NA,2021-01-26,49857,Tuesday
13089,B,12,2021-01-26T13:52:26-05:00[America/New_York],2021-01-26T13:52:38-05:00[America/New_York],NA,2021-01-26,49946,Tuesday
13089,C,23,2021-01-26T13:52:38-05:00[America/New_York],2021-01-26T13:53:01-05:00[America/New_York],Yes,2021-01-26,49958,Tuesday
13089,<A>,86,2021-01-26T13:53:01-05:00[America/New_York],2021-01-26T13:54:27-05:00[America/New_York],NA,2021-01-26,49981,Tuesday
13089,B,12,2021-01-26T13:54:27-05:00[America/New_York],2021-01-26T13:54:39-05:00[America/New_York],Yes,2021-01-26,50067,Tuesday
13089,C,23,2021-01-26T13:54:39-05:00[America/New_York],2021-01-26T13:55:02-05:00[America/New_York],Yes,2021-01-26,50079,Tuesday
13089,<A>,79,2021-01-26T13:55:02-05:00[America/New_York],2021-01-26T13:56:21-05:00[America/New_York],NA,2021-01-26,50102,Tuesday
13089,B,10,2021-01-26T13:56:21-05:00[America/New_York],2021-01-26T13:56:31-05:00[America/New_York],NA,2021-01-26,50181,Tuesday
13089,C,19,2021-01-26T13:56:31-05:00[America/New_York],2021-01-26T13:56:50-05:00[America/New_York],Yes,2021-01-26,50191,Tuesday
13089,<A>,80,2021-01-26T13:56:50-05:00[America/New_York],2021-01-26T13:58:10-05:00[America/New_York],NA,2021-01-26,50210,Tuesday
13089,B,9,2021-01-26T13:58:10-05:00[America/New_York],2021-01-26T13:58:19-05:00[America/New_York],NA,2021-01-26,50290,Tuesday
13089,C,15,2021-01-26T13:58:19-05:00[America/New_York],2021-01-26T13:58:34-05:00[America/New_York],Yes,2021-01-26,50299,Tuesday
13089,<A>,79,2021-01-26T13:58:34-05:00[America/New_York],2021-01-26T13:59:53-05:00[America/New_York],NA,2021-01-26,50314,Tuesday
13089,B,13,2021-01-26T13:59:53-05:00[America/New_York],2021-01-26T14:00:06-05:00[America/New_York],NA,2021-01-26,50393,Tuesday
13089,C,20,2021-01-26T14:00:06-05:00[America/New_York],2021-01-26T14:00:26-05:00[America/New_York],NA,2021-01-26,50406,Tuesday
13089,<A>,78,2021-01-26T14:00:26-05:00[America/New_York],2021-01-26T14:01:44-05:00[America/New_York],NA,2021-01-26,50426,Tuesday
13089,C,27,2021-01-26T14:01:44-05:00[America/New_York],2021-01-26T14:02:11-05:00[America/New_York],Yes,2021-01-26,50504,Tuesday
13089,<A>,92,2021-01-26T14:02:11-05:00[America/New_York],2021-01-26T14:03:43-05:00[America/New_York],NA,2021-01-26,50531,Tuesday
13089,B,11,2021-01-26T14:03:43-05:00[America/New_York],2021-01-26T14:03:54-05:00[America/New_York],NA,2021-01-26,50623,Tuesday
13089,C,17,2021-01-26T14:03:54-05:00[America/New_York],2021-01-26T14:04:11-05:00[America/New_York],Yes,2021-01-26,50634,Tuesday
13089,<A>,82,2021-01-26T14:04:11-05:00[America/New_York],2021-01-26T14:05:33-05:00[America/New_York],NA,2021-01-26,50651,Tuesday
13089,B,12,2021-01-26T14:05:33-05:00[America/New_York],2021-01-26T14:05:45-05:00[America/New_York],NA,2021-01-26,50733,Tuesday
13089,C,18,2021-01-26T14:05:45-05:00[America/New_York],2021-01-26T14:06:03-05:00[America/New_York],Yes,2021-01-26,50745,Tuesday
13089,<A>,91,2021-01-26T14:06:03-05:00[America/New_York],2021-01-26T14:07:34-05:00[America/New_York],NA,2021-01-26,50763,Tuesday
13089,B,12,2021-01-26T14:07:34-05:00[America/New_York],2021-01-26T14:07:46-05:00[America/New_York],NA,2021-01-26,50854,Tuesday
13089,C,18,2021-01-26T14:07:46-05:00[America/New_York],2021-01-26T14:08:04-05:00[America/New_York],NA,2021-01-26,50866,Tuesday
13089,<A>,95,2021-01-26T14:08:04-05:00[America/New_York],2021-01-26T14:09:39-05:00[America/New_York],NA,2021-01-26,50884,Tuesday
13089,B,12,2021-01-26T14:09:39-05:00[America/New_York],2021-01-26T14:09:51-05:00[America/New_York],NA,2021-01-26,50979,Tuesday
13089,C,15,2021-01-26T14:09:51-05:00[America/New_York],2021-01-26T14:10:06-05:00[America/New_York],NA,2021-01-26,50991,Tuesday
13089,<A>,89,2021-01-26T14:10:06-05:00[America/New_York],2021-01-26T14:11:35-05:00[America/New_York],NA,2021-01-26,51006,Tuesday
13089,B,12,2021-01-26T14:11:35-05:00[America/New_York],2021-01-26T14:11:47-05:00[America/New_York],NA,2021-01-26,51095,Tuesday
13089,C,16,2021-01-26T14:11:47-05:00[America/New_York],2021-01-26T14:12:03-05:00[America/New_York],Yes,2021-01-26,51107,Tuesday
13089,<A>,95,2021-01-26T14:12:03-05:00[America/New_York],2021-01-26T14:13:38-05:00[America/New_York],NA,2021-01-26,51123,Tuesday
13089,B,16,2021-01-26T14:13:38-05:00[America/New_York],2021-01-26T14:13:54-05:00[America/New_York],NA,2021-01-26,51218,Tuesday
13089,C,16,2021-01-26T14:13:54-05:00[America/New_York],2021-01-26T14:14:10-05:00[America/New_York],Yes,2021-01-26,51234,Tuesday
13089,<A>,88,2021-01-26T14:14:10-05:00[America/New_York],2021-01-26T14:15:38-05:00[America/New_York],NA,2021-01-26,51250,Tuesday
13089,B,19,2021-01-26T14:15:38-05:00[America/New_York],2021-01-26T14:15:57-05:00[America/New_York],NA,2021-01-26,51338,Tuesday
13089,C,17,2021-01-26T14:15:57-05:00[America/New_York],2021-01-26T14:16:14-05:00[America/New_York],NA,2021-01-26,51357,Tuesday
13089,<A>,83,2021-01-26T14:16:14-05:00[America/New_York],2021-01-26T14:17:37-05:00[America/New_York],NA,2021-01-26,51374,Tuesday
13089,B,13,2021-01-26T14:17:37-05:00[America/New_York],2021-01-26T14:17:50-05:00[America/New_York],Yes,2021-01-26,51457,Tuesday
13089,C,19,2021-01-26T14:17:50-05:00[America/New_York],2021-01-26T14:18:09-05:00[America/New_York],Yes,2021-01-26,51470,Tuesday
13089,<A>,73,2021-01-26T14:18:09-05:00[America/New_York],2021-01-26T14:19:22-05:00[America/New_York],NA,2021-01-26,51489,Tuesday
13089,B,13,2021-01-26T14:19:22-05:00[America/New_York],2021-01-26T14:19:35-05:00[America/New_York],Yes,2021-01-26,51562,Tuesday
13089,C,15,2021-01-26T14:19:35-05:00[America/New_York],2021-01-26T14:19:50-05:00[America/New_York],Yes,2021-01-26,51575,Tuesday
13089,<A>,75,2021-01-26T14:19:50-05:00[America/New_York],2021-01-26T14:21:05-05:00[America/New_York],NA,2021-01-26,51590,Tuesday
13089,B,17,2021-01-26T14:21:05-05:00[America/New_York],2021-01-26T14:21:22-05:00[America/New_York],NA,2021-01-26,51665,Tuesday
13089,C,20,2021-01-26T14:21:22-05:00[America/New_York],2021-01-26T14:21:42-05:00[America/New_York],NA,2021-01-26,51682,Tuesday
13089,<A>,75,2021-01-26T14:21:42-05:00[America/New_York],2021-01-26T14:22:57-05:00[America/New_York],NA,2021-01-26,51702,Tuesday
13089,B,18,2021-01-26T14:22:57-05:00[America/New_York],2021-01-26T14:23:15-05:00[America/New_York],Yes,2021-01-26,51777,Tuesday
13089,C,19,2021-01-26T14:23:15-05:00[America/New_York],2021-01-26T14:23:34-05:00[America/New_York],Yes,2021-01-26,51795,Tuesday
13089,<A>,73,2021-01-26T14:23:34-05:00[America/New_York],2021-01-26T14:24:47-05:00[America/New_York],NA,2021-01-26,51814,Tuesday
13089,B,15,2021-01-26T14:24:47-05:00[America/New_York],2021-01-26T14:25:02-05:00[America/New_York],Yes,2021-01-26,51887,Tuesday
13089,C,27,2021-01-26T14:25:02-05:00[America/New_York],2021-01-26T14:25:29-05:00[America/New_York],Yes,2021-01-26,51902,Tuesday
13089,<A>,81,2021-01-26T14:25:29-05:00[America/New_York],2021-01-26T14:26:50-05:00[America/New_York],NA,2021-01-26,51929,Tuesday
13089,B,22,2021-01-26T14:26:50-05:00[America/New_York],2021-01-26T14:27:12-05:00[America/New_York],Yes,2021-01-26,52010,Tuesday
13089,C,18,2021-01-26T14:27:12-05:00[America/New_York],2021-01-26T14:27:30-05:00[America/New_York],NA,2021-01-26,52032,Tuesday
13089,<A>,72,2021-01-26T14:27:30-05:00[America/New_York],2021-01-26T14:28:42-05:00[America/New_York],NA,2021-01-26,52050,Tuesday
13089,B,22,2021-01-26T14:28:42-05:00[America/New_York],2021-01-26T14:29:04-05:00[America/New_York],NA,2021-01-26,52122,Tuesday
13089,C,15,2021-01-26T14:29:04-05:00[America/New_York],2021-01-26T14:29:19-05:00[America/New_York],NA,2021-01-26,52144,Tuesday
13089,<A>,78,2021-01-26T14:29:19-05:00[America/New_York],2021-01-26T14:30:37-05:00[America/New_York],NA,2021-01-26,52159,Tuesday
13089,B,12,2021-01-26T14:30:37-05:00[America/New_York],2021-01-26T14:30:49-05:00[America/New_York],Yes,2021-01-26,52237,Tuesday
13089,C,25,2021-01-26T14:30:49-05:00[America/New_York],2021-01-26T14:31:14-05:00[America/New_York],Yes,2021-01-26,52249,Tuesday
13089,<A>,76,2021-01-26T14:31:14-05:00[America/New_York],2021-01-26T14:32:30-05:00[America/New_York],NA,2021-01-26,52274,Tuesday
13089,B,20,2021-01-26T14:32:30-05:00[America/New_York],2021-01-26T14:32:50-05:00[America/New_York],NA,2021-01-26,52350,Tuesday
13089,C,15,2021-01-26T14:32:50-05:00[America/New_York],2021-01-26T14:33:05-05:00[America/New_York],NA,2021-01-26,52370,Tuesday
13089,<A>,81,2021-01-26T14:33:05-05:00[America/New_York],2021-01-26T14:34:26-05:00[America/New_York],NA,2021-01-26,52385,Tuesday
13089,B,19,2021-01-26T14:34:26-05:00[America/New_York],2021-01-26T14:34:45-05:00[America/New_York],NA,2021-01-26,52466,Tuesday
13089,C,18,2021-01-26T14:34:45-05:00[America/New_York],2021-01-26T14:35:03-05:00[America/New_York],NA,2021-01-26,52485,Tuesday
13089,<A>,93,2021-01-26T14:35:03-05:00[America/New_York],2021-01-26T14:36:36-05:00[America/New_York],NA,2021-01-26,52503,Tuesday
13089,B,16,2021-01-26T14:36:36-05:00[America/New_York],2021-01-26T14:36:52-05:00[America/New_York],NA,2021-01-26,52596,Tuesday
13089,C,23,2021-01-26T14:36:52-05:00[America/New_York],2021-01-26T14:37:15-05:00[America/New_York],NA,2021-01-26,52612,Tuesday
13089,<A>,103,2021-01-26T14:37:15-05:00[America/New_York],2021-01-26T14:38:58-05:00[America/New_York],NA,2021-01-26,52635,Tuesday
13089,B,16,2021-01-26T14:38:58-05:00[America/New_York],2021-01-26T14:39:14-05:00[America/New_York],NA,2021-01-26,52738,Tuesday
13089,C,26,2021-01-26T14:39:14-05:00[America/New_York],2021-01-26T14:39:40-05:00[America/New_York],NA,2021-01-26,52754,Tuesday
13089,<A>,85,2021-01-26T14:39:40-05:00[America/New_York],2021-01-26T14:41:05-05:00[America/New_York],NA,2021-01-26,52780,Tuesday
13089,B,15,2021-01-26T14:41:05-05:00[America/New_York],2021-01-26T14:41:20-05:00[America/New_York],NA,2021-01-26,52865,Tuesday
13089,C,29,2021-01-26T14:41:20-05:00[America/New_York],2021-01-26T14:41:49-05:00[America/New_York],NA,2021-01-26,52880,Tuesday
13089,<A>,81,2021-01-26T14:41:49-05:00[America/New_York],2021-01-26T14:43:10-05:00[America/New_York],NA,2021-01-26,52909,Tuesday
13089,B,19,2021-01-26T14:43:10-05:00[America/New_York],2021-01-26T14:43:29-05:00[America/New_York],NA,2021-01-26,52990,Tuesday
13089,C,26,2021-01-26T14:43:29-05:00[America/New_York],2021-01-26T14:43:55-05:00[America/New_York],NA,2021-01-26,53009,Tuesday
13089,<A>,79,2021-01-26T14:43:55-05:00[America/New_York],2021-01-26T14:45:14-05:00[America/New_York],NA,2021-01-26,53035,Tuesday
13089,B,15,2021-01-26T14:45:14-05:00[America/New_York],2021-01-26T14:45:29-05:00[America/New_York],NA,2021-01-26,53114,Tuesday
13089,C,20,2021-01-26T14:45:29-05:00[America/New_York],2021-01-26T14:45:49-05:00[America/New_York],Yes,2021-01-26,53129,Tuesday
13089,<A>,93,2021-01-26T14:45:49-05:00[America/New_York],2021-01-26T14:47:22-05:00[America/New_York],NA,2021-01-26,53149,Tuesday
13089,B,12,2021-01-26T14:47:22-05:00[America/New_York],2021-01-26T14:47:34-05:00[America/New_York],Yes,2021-01-26,53242,Tuesday
13089,C,27,2021-01-26T14:47:34-05:00[America/New_York],2021-01-26T14:48:01-05:00[America/New_York],Yes,2021-01-26,53254,Tuesday
13089,<A>,88,2021-01-26T14:48:01-05:00[America/New_York],2021-01-26T14:49:29-05:00[America/New_York],NA,2021-01-26,53281,Tuesday
13089,B,16,2021-01-26T14:49:29-05:00[America/New_York],2021-01-26T14:49:45-05:00[America/New_York],NA,2021-01-26,53369,Tuesday
13089,C,24,2021-01-26T14:49:45-05:00[America/New_York],2021-01-26T14:50:09-05:00[America/New_York],NA,2021-01-26,53385,Tuesday
13089,<A>,82,2021-01-26T14:50:09-05:00[America/New_York],2021-01-26T14:51:31-05:00[America/New_York],NA,2021-01-26,53409,Tuesday
13089,B,16,2021-01-26T14:51:31-05:00[America/New_York],2021-01-26T14:51:47-05:00[America/New_York],NA,2021-01-26,53491,Tuesday
13089,C,26,2021-01-26T14:51:47-05:00[America/New_York],2021-01-26T14:52:13-05:00[America/New_York],NA,2021-01-26,53507,Tuesday
13089,<A>,77,2021-01-26T14:52:13-05:00[America/New_York],2021-01-26T14:53:30-05:00[America/New_York],NA,2021-01-26,53533,Tuesday
13089,B,15,2021-01-26T14:53:30-05:00[America/New_York],2021-01-26T14:53:45-05:00[America/New_York],Yes,2021-01-26,53610,Tuesday
13089,C,23,2021-01-26T14:53:45-05:00[America/New_York],2021-01-26T14:54:08-05:00[America/New_York],Yes,2021-01-26,53625,Tuesday
13089,<A>,82,2021-01-26T14:54:08-05:00[America/New_York],2021-01-26T14:55:30-05:00[America/New_York],NA,2021-01-26,53648,Tuesday
13089,B,18,2021-01-26T14:55:30-05:00[America/New_York],2021-01-26T14:55:48-05:00[America/New_York],NA,2021-01-26,53730,Tuesday
13089,C,27,2021-01-26T14:55:48-05:00[America/New_York],2021-01-26T14:56:15-05:00[America/New_York],NA,2021-01-26,53748,Tuesday
13089,<A>,76,2021-01-26T14:56:15-05:00[America/New_York],2021-01-26T14:57:31-05:00[America/New_York],NA,2021-01-26,53775,Tuesday
13089,B,17,2021-01-26T14:57:31-05:00[America/New_York],2021-01-26T14:57:48-05:00[America/New_York],Yes,2021-01-26,53851,Tuesday
13089,C,22,2021-01-26T14:57:48-05:00[America/New_York],2021-01-26T14:58:10-05:00[America/New_York],NA,2021-01-26,53868,Tuesday
13089,<A>,62,2021-01-26T14:58:10-05:00[America/New_York],2021-01-26T14:59:12-05:00[America/New_York],NA,2021-01-26,53890,Tuesday
13089,B,14,2021-01-26T14:59:12-05:00[America/New_York],2021-01-26T14:59:26-05:00[America/New_York],Yes,2021-01-26,53952,Tuesday
13089,C,22,2021-01-26T14:59:26-05:00[America/New_York],2021-01-26T14:59:48-05:00[America/New_York],Yes,2021-01-26,53966,Tuesday
13089,<A>,86,2021-01-26T14:59:48-05:00[America/New_York],2021-01-26T15:01:14-05:00[America/New_York],NA,2021-01-26,53988,Tuesday
13089,B,20,2021-01-26T15:01:14-05:00[America/New_York],2021-01-26T15:01:34-05:00[America/New_York],Yes,2021-01-26,54074,Tuesday
13089,C,22,2021-01-26T15:01:34-05:00[America/New_York],2021-01-26T15:01:56-05:00[America/New_York],NA,2021-01-26,54094,Tuesday
13089,<A>,75,2021-01-26T15:01:56-05:00[America/New_York],2021-01-26T15:03:11-05:00[America/New_York],NA,2021-01-26,54116,Tuesday
13089,B,19,2021-01-26T15:03:11-05:00[America/New_York],2021-01-26T15:03:30-05:00[America/New_York],NA,2021-01-26,54191,Tuesday
13089,C,21,2021-01-26T15:03:30-05:00[America/New_York],2021-01-26T15:03:51-05:00[America/New_York],NA,2021-01-26,54210,Tuesday
13089,<A>,79,2021-01-26T15:03:51-05:00[America/New_York],2021-01-26T15:05:10-05:00[America/New_York],NA,2021-01-26,54231,Tuesday
13089,B,23,2021-01-26T15:05:10-05:00[America/New_York],2021-01-26T15:05:33-05:00[America/New_York],NA,2021-01-26,54310,Tuesday
13089,C,19,2021-01-26T15:05:33-05:00[America/New_York],2021-01-26T15:05:52-05:00[America/New_York],NA,2021-01-26,54333,Tuesday
13089,<A>,78,2021-01-26T15:05:52-05:00[America/New_York],2021-01-26T15:07:10-05:00[America/New_York],NA,2021-01-26,54352,Tuesday
13089,B,27,2021-01-26T15:07:10-05:00[America/New_York],2021-01-26T15:07:37-05:00[America/New_York],NA,2021-01-26,54430,Tuesday
13089,C,18,2021-01-26T15:07:37-05:00[America/New_York],2021-01-26T15:07:55-05:00[America/New_York],NA,2021-01-26,54457,Tuesday
13089,<A>,80,2021-01-26T15:07:55-05:00[America/New_York],2021-01-26T15:09:15-05:00[America/New_York],NA,2021-01-26,54475,Tuesday
13089,B,32,2021-01-26T15:09:15-05:00[America/New_York],2021-01-26T15:09:47-05:00[America/New_York],Yes,2021-01-26,54555,Tuesday
13089,C,24,2021-01-26T15:09:47-05:00[America/New_York],2021-01-26T15:10:11-05:00[America/New_York],NA,2021-01-26,54587,Tuesday
13089,<A>,91,2021-01-26T15:10:11-05:00[America/New_York],2021-01-26T15:11:42-05:00[America/New_York],NA,2021-01-26,54611,Tuesday
13089,B,20,2021-01-26T15:11:42-05:00[America/New_York],2021-01-26T15:12:02-05:00[America/New_York],Yes,2021-01-26,54702,Tuesday
13089,C,34,2021-01-26T15:12:02-05:00[America/New_York],2021-01-26T15:12:36-05:00[America/New_York],NA,2021-01-26,54722,Tuesday
13089,<A>,78,2021-01-26T15:12:36-05:00[America/New_York],2021-01-26T15:13:54-05:00[America/New_York],NA,2021-01-26,54756,Tuesday
13089,B,20,2021-01-26T15:13:54-05:00[America/New_York],2021-01-26T15:14:14-05:00[America/New_York],Yes,2021-01-26,54834,Tuesday
13089,C,26,2021-01-26T15:14:14-05:00[America/New_York],2021-01-26T15:14:40-05:00[America/New_York],Yes,2021-01-26,54854,Tuesday
13089,<A>,94,2021-01-26T15:14:40-05:00[America/New_York],2021-01-26T15:16:14-05:00[America/New_York],NA,2021-01-26,54880,Tuesday
13089,B,17,2021-01-26T15:16:14-05:00[America/New_York],2021-01-26T15:16:31-05:00[America/New_York],Yes,2021-01-26,54974,Tuesday
13089,C,21,2021-01-26T15:16:31-05:00[America/New_York],2021-01-26T15:16:52-05:00[America/New_York],Yes,2021-01-26,54991,Tuesday
13089,<A>,97,2021-01-26T15:16:52-05:00[America/New_York],2021-01-26T15:18:29-05:00[America/New_York],NA,2021-01-26,55012,Tuesday
13089,B,26,2021-01-26T15:18:29-05:00[America/New_York],2021-01-26T15:18:55-05:00[America/New_York],NA,2021-01-26,55109,Tuesday
13089,C,24,2021-01-26T15:18:55-05:00[America/New_York],2021-01-26T15:19:19-05:00[America/New_York],NA,2021-01-26,55135,Tuesday
13089,<A>,75,2021-01-26T15:19:19-05:00[America/New_York],2021-01-26T15:20:34-05:00[America/New_York],NA,2021-01-26,55159,Tuesday
13089,B,24,2021-01-26T15:20:34-05:00[America/New_York],2021-01-26T15:20:58-05:00[America/New_York],Yes,2021-01-26,55234,Tuesday
13089,C,23,2021-01-26T15:20:58-05:00[America/New_York],2021-01-26T15:21:21-05:00[America/New_York],Yes,2021-01-26,55258,Tuesday
13089,<A>,76,2021-01-26T15:21:21-05:00[America/New_York],2021-01-26T15:22:37-05:00[America/New_York],NA,2021-01-26,55281,Tuesday
13089,B,19,2021-01-26T15:22:37-05:00[America/New_York],2021-01-26T15:22:56-05:00[America/New_York],Yes,2021-01-26,55357,Tuesday
13089,C,27,2021-01-26T15:22:56-05:00[America/New_York],2021-01-26T15:23:23-05:00[America/New_York],NA,2021-01-26,55376,Tuesday
13089,<A>,74,2021-01-26T15:23:23-05:00[America/New_York],2021-01-26T15:24:37-05:00[America/New_York],NA,2021-01-26,55403,Tuesday
13089,B,17,2021-01-26T15:24:37-05:00[America/New_York],2021-01-26T15:24:54-05:00[America/New_York],Yes,2021-01-26,55477,Tuesday
13089,C,15,2021-01-26T15:24:54-05:00[America/New_York],2021-01-26T15:25:09-05:00[America/New_York],Yes,2021-01-26,55494,Tuesday
13089,<A>,93,2021-01-26T15:25:09-05:00[America/New_York],2021-01-26T15:26:42-05:00[America/New_York],NA,2021-01-26,55509,Tuesday
13089,B,27,2021-01-26T15:26:42-05:00[America/New_York],2021-01-26T15:27:09-05:00[America/New_York],NA,2021-01-26,55602,Tuesday
13089,C,19,2021-01-26T15:27:09-05:00[America/New_York],2021-01-26T15:27:28-05:00[America/New_York],NA,2021-01-26,55629,Tuesday
13089,<A>,83,2021-01-26T15:27:28-05:00[America/New_York],2021-01-26T15:28:51-05:00[America/New_York],NA,2021-01-26,55648,Tuesday
13089,B,13,2021-01-26T15:28:51-05:00[America/New_York],2021-01-26T15:29:04-05:00[America/New_York],Yes,2021-01-26,55731,Tuesday
13089,C,20,2021-01-26T15:29:04-05:00[America/New_York],2021-01-26T15:29:24-05:00[America/New_York],Yes,2021-01-26,55744,Tuesday
13089,<A>,91,2021-01-26T15:29:24-05:00[America/New_York],2021-01-26T15:30:55-05:00[America/New_York],NA,2021-01-26,55764,Tuesday
13089,B,13,2021-01-26T15:30:55-05:00[America/New_York],2021-01-26T15:31:08-05:00[America/New_York],Yes,2021-01-26,55855,Tuesday
13089,C,14,2021-01-26T15:31:08-05:00[America/New_York],2021-01-26T15:31:22-05:00[America/New_York],Yes,2021-01-26,55868,Tuesday
13089,<A>,102,2021-01-26T15:31:22-05:00[America/New_York],2021-01-26T15:33:04-05:00[America/New_York],NA,2021-01-26,55882,Tuesday
13089,B,15,2021-01-26T15:33:04-05:00[America/New_York],2021-01-26T15:33:19-05:00[America/New_York],Yes,2021-01-26,55984,Tuesday
13089,C,23,2021-01-26T15:33:19-05:00[America/New_York],2021-01-26T15:33:42-05:00[America/New_York],NA,2021-01-26,55999,Tuesday
13089,<A>,84,2021-01-26T15:33:42-05:00[America/New_York],2021-01-26T15:35:06-05:00[America/New_York],NA,2021-01-26,56022,Tuesday
13089,B,24,2021-01-26T15:35:06-05:00[America/New_York],2021-01-26T15:35:30-05:00[America/New_York],NA,2021-01-26,56106,Tuesday
13089,C,15,2021-01-26T15:35:30-05:00[America/New_York],2021-01-26T15:35:45-05:00[America/New_York],NA,2021-01-26,56130,Tuesday
13089,<A>,88,2021-01-26T15:35:45-05:00[America/New_York],2021-01-26T15:37:13-05:00[America/New_York],NA,2021-01-26,56145,Tuesday
13089,B,15,2021-01-26T15:37:13-05:00[America/New_York],2021-01-26T15:37:28-05:00[America/New_York],Yes,2021-01-26,56233,Tuesday
13089,C,28,2021-01-26T15:37:28-05:00[America/New_York],2021-01-26T15:37:56-05:00[America/New_York],NA,2021-01-26,56248,Tuesday
13089,<A>,88,2021-01-26T15:37:56-05:00[America/New_York],2021-01-26T15:39:24-05:00[America/New_York],NA,2021-01-26,56276,Tuesday
13089,B,23,2021-01-26T15:39:24-05:00[America/New_York],2021-01-26T15:39:47-05:00[America/New_York],NA,2021-01-26,56364,Tuesday
13089,C,19,2021-01-26T15:39:47-05:00[America/New_York],2021-01-26T15:40:06-05:00[America/New_York],NA,2021-01-26,56387,Tuesday
13089,<A>,90,2021-01-26T15:40:06-05:00[America/New_York],2021-01-26T15:41:36-05:00[America/New_York],NA,2021-01-26,56406,Tuesday
