Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-07T00:46:56-04:00[America/New_York],2021-07-07T00:47:11-04:00[America/New_York],Yes,2021-07-07,2816,Wednesday
1800,<A>,387,2021-07-07T00:47:11-04:00[America/New_York],2021-07-07T00:53:38-04:00[America/New_York],NA,2021-07-07,2831,Wednesday
1800,B,16,2021-07-07T00:53:38-04:00[America/New_York],2021-07-07T00:53:54-04:00[America/New_York],Yes,2021-07-07,3218,Wednesday
1800,<A>,1332,2021-07-07T00:53:54-04:00[America/New_York],2021-07-07T01:16:06-04:00[America/New_York],NA,2021-07-07,3234,Wednesday
1800,B,15,2021-07-07T01:16:06-04:00[America/New_York],2021-07-07T01:16:21-04:00[America/New_York],Yes,2021-07-07,4566,Wednesday
1800,<A>,632,2021-07-07T01:16:21-04:00[America/New_York],2021-07-07T01:26:53-04:00[America/New_York],Yes,2021-07-07,4581,Wednesday
1800,B,16,2021-07-07T01:26:53-04:00[America/New_York],2021-07-07T01:27:09-04:00[America/New_York],Yes,2021-07-07,5213,Wednesday
1800,<A>,464,2021-07-07T01:27:09-04:00[America/New_York],2021-07-07T01:34:53-04:00[America/New_York],NA,2021-07-07,5229,Wednesday
1800,B,15,2021-07-07T01:34:53-04:00[America/New_York],2021-07-07T01:35:08-04:00[America/New_York],Yes,2021-07-07,5693,Wednesday
1800,<A>,2981,2021-07-07T01:35:08-04:00[America/New_York],2021-07-07T02:24:49-04:00[America/New_York],Yes,2021-07-07,5708,Wednesday
1800,B,15,2021-07-07T02:24:49-04:00[America/New_York],2021-07-07T02:25:04-04:00[America/New_York],Yes,2021-07-07,8689,Wednesday
1800,<A>,306,2021-07-07T02:25:04-04:00[America/New_York],2021-07-07T02:30:10-04:00[America/New_York],Yes,2021-07-07,8704,Wednesday
1800,B,16,2021-07-07T02:30:10-04:00[America/New_York],2021-07-07T02:30:26-04:00[America/New_York],Yes,2021-07-07,9010,Wednesday
1800,<A>,2079,2021-07-07T02:30:26-04:00[America/New_York],2021-07-07T03:05:05-04:00[America/New_York],NA,2021-07-07,9026,Wednesday
1800,B,15,2021-07-07T03:05:05-04:00[America/New_York],2021-07-07T03:05:20-04:00[America/New_York],Yes,2021-07-07,11105,Wednesday
1800,<A>,772,2021-07-07T03:05:20-04:00[America/New_York],2021-07-07T03:18:12-04:00[America/New_York],Yes,2021-07-07,11120,Wednesday
1800,B,15,2021-07-07T03:18:12-04:00[America/New_York],2021-07-07T03:18:27-04:00[America/New_York],Yes,2021-07-07,11892,Wednesday
1800,<A>,937,2021-07-07T03:18:27-04:00[America/New_York],2021-07-07T03:34:04-04:00[America/New_York],NA,2021-07-07,11907,Wednesday
1800,B,15,2021-07-07T03:34:04-04:00[America/New_York],2021-07-07T03:34:19-04:00[America/New_York],Yes,2021-07-07,12844,Wednesday
1800,<A>,2795,2021-07-07T03:34:19-04:00[America/New_York],2021-07-07T04:20:54-04:00[America/New_York],Yes,2021-07-07,12859,Wednesday
1800,B,15,2021-07-07T04:20:54-04:00[America/New_York],2021-07-07T04:21:09-04:00[America/New_York],Yes,2021-07-07,15654,Wednesday
1800,<A>,295,2021-07-07T04:21:09-04:00[America/New_York],2021-07-07T04:26:04-04:00[America/New_York],Yes,2021-07-07,15669,Wednesday
1800,B,15,2021-07-07T04:26:04-04:00[America/New_York],2021-07-07T04:26:19-04:00[America/New_York],Yes,2021-07-07,15964,Wednesday
1800,<A>,373,2021-07-07T04:26:19-04:00[America/New_York],2021-07-07T04:32:32-04:00[America/New_York],NA,2021-07-07,15979,Wednesday
1800,B,15,2021-07-07T04:32:32-04:00[America/New_York],2021-07-07T04:32:47-04:00[America/New_York],Yes,2021-07-07,16352,Wednesday
1800,<A>,77,2021-07-07T04:32:47-04:00[America/New_York],2021-07-07T04:34:04-04:00[America/New_York],Yes,2021-07-07,16367,Wednesday
1800,B,15,2021-07-07T04:34:04-04:00[America/New_York],2021-07-07T04:34:19-04:00[America/New_York],Yes,2021-07-07,16444,Wednesday
1800,<A>,296,2021-07-07T04:34:19-04:00[America/New_York],2021-07-07T04:39:15-04:00[America/New_York],Yes,2021-07-07,16459,Wednesday
1800,B,15,2021-07-07T04:39:15-04:00[America/New_York],2021-07-07T04:39:30-04:00[America/New_York],Yes,2021-07-07,16755,Wednesday
1800,<A>,107,2021-07-07T04:39:30-04:00[America/New_York],2021-07-07T04:41:17-04:00[America/New_York],Yes,2021-07-07,16770,Wednesday
1800,B,15,2021-07-07T04:41:17-04:00[America/New_York],2021-07-07T04:41:32-04:00[America/New_York],Yes,2021-07-07,16877,Wednesday
1800,<A>,368,2021-07-07T04:41:32-04:00[America/New_York],2021-07-07T04:47:40-04:00[America/New_York],NA,2021-07-07,16892,Wednesday
1800,B,15,2021-07-07T04:47:40-04:00[America/New_York],2021-07-07T04:47:55-04:00[America/New_York],Yes,2021-07-07,17260,Wednesday
1800,<A>,186,2021-07-07T04:47:55-04:00[America/New_York],2021-07-07T04:51:01-04:00[America/New_York],NA,2021-07-07,17275,Wednesday
1800,B,15,2021-07-07T04:51:01-04:00[America/New_York],2021-07-07T04:51:16-04:00[America/New_York],Yes,2021-07-07,17461,Wednesday
1800,<A>,26,2021-07-07T04:51:16-04:00[America/New_York],2021-07-07T04:51:42-04:00[America/New_York],Yes,2021-07-07,17476,Wednesday
1800,B,16,2021-07-07T04:51:42-04:00[America/New_York],2021-07-07T04:51:58-04:00[America/New_York],Yes,2021-07-07,17502,Wednesday
1800,<A>,147,2021-07-07T04:51:58-04:00[America/New_York],2021-07-07T04:54:25-04:00[America/New_York],Yes,2021-07-07,17518,Wednesday
1800,B,15,2021-07-07T04:54:25-04:00[America/New_York],2021-07-07T04:54:40-04:00[America/New_York],Yes,2021-07-07,17665,Wednesday
1800,<A>,430,2021-07-07T04:54:40-04:00[America/New_York],2021-07-07T05:01:50-04:00[America/New_York],Yes,2021-07-07,17680,Wednesday
1800,B,15,2021-07-07T05:01:50-04:00[America/New_York],2021-07-07T05:02:05-04:00[America/New_York],Yes,2021-07-07,18110,Wednesday
1800,<A>,87,2021-07-07T05:02:05-04:00[America/New_York],2021-07-07T05:03:32-04:00[America/New_York],NA,2021-07-07,18125,Wednesday
1800,B,15,2021-07-07T05:03:32-04:00[America/New_York],2021-07-07T05:03:47-04:00[America/New_York],Yes,2021-07-07,18212,Wednesday
1800,<A>,144,2021-07-07T05:03:47-04:00[America/New_York],2021-07-07T05:06:11-04:00[America/New_York],Yes,2021-07-07,18227,Wednesday
1800,B,15,2021-07-07T05:06:11-04:00[America/New_York],2021-07-07T05:06:26-04:00[America/New_York],Yes,2021-07-07,18371,Wednesday
1800,<A>,173,2021-07-07T05:06:26-04:00[America/New_York],2021-07-07T05:09:19-04:00[America/New_York],NA,2021-07-07,18386,Wednesday
1800,B,15,2021-07-07T05:09:19-04:00[America/New_York],2021-07-07T05:09:34-04:00[America/New_York],Yes,2021-07-07,18559,Wednesday
1800,<A>,91,2021-07-07T05:09:34-04:00[America/New_York],2021-07-07T05:11:05-04:00[America/New_York],NA,2021-07-07,18574,Wednesday
1800,B,15,2021-07-07T05:11:05-04:00[America/New_York],2021-07-07T05:11:20-04:00[America/New_York],Yes,2021-07-07,18665,Wednesday
1800,<A>,154,2021-07-07T05:11:20-04:00[America/New_York],2021-07-07T05:13:54-04:00[America/New_York],Yes,2021-07-07,18680,Wednesday
1800,B,15,2021-07-07T05:13:54-04:00[America/New_York],2021-07-07T05:14:09-04:00[America/New_York],Yes,2021-07-07,18834,Wednesday
1800,<A>,52,2021-07-07T05:14:09-04:00[America/New_York],2021-07-07T05:15:01-04:00[America/New_York],Yes,2021-07-07,18849,Wednesday
1800,B,15,2021-07-07T05:15:01-04:00[America/New_York],2021-07-07T05:15:16-04:00[America/New_York],Yes,2021-07-07,18901,Wednesday
1800,<A>,181,2021-07-07T05:15:16-04:00[America/New_York],2021-07-07T05:18:17-04:00[America/New_York],NA,2021-07-07,18916,Wednesday
1800,B,15,2021-07-07T05:18:17-04:00[America/New_York],2021-07-07T05:18:32-04:00[America/New_York],Yes,2021-07-07,19097,Wednesday
1800,<A>,144,2021-07-07T05:18:32-04:00[America/New_York],2021-07-07T05:20:56-04:00[America/New_York],Yes,2021-07-07,19112,Wednesday
1800,B,16,2021-07-07T05:20:56-04:00[America/New_York],2021-07-07T05:21:12-04:00[America/New_York],Yes,2021-07-07,19256,Wednesday
1800,<A>,35,2021-07-07T05:21:12-04:00[America/New_York],2021-07-07T05:21:47-04:00[America/New_York],Yes,2021-07-07,19272,Wednesday
1800,B,15,2021-07-07T05:21:47-04:00[America/New_York],2021-07-07T05:22:02-04:00[America/New_York],Yes,2021-07-07,19307,Wednesday
1800,<A>,75,2021-07-07T05:22:02-04:00[America/New_York],2021-07-07T05:23:17-04:00[America/New_York],NA,2021-07-07,19322,Wednesday
1800,B,15,2021-07-07T05:23:17-04:00[America/New_York],2021-07-07T05:23:32-04:00[America/New_York],Yes,2021-07-07,19397,Wednesday
1800,<A>,152,2021-07-07T05:23:32-04:00[America/New_York],2021-07-07T05:26:04-04:00[America/New_York],Yes,2021-07-07,19412,Wednesday
1800,B,15,2021-07-07T05:26:04-04:00[America/New_York],2021-07-07T05:26:19-04:00[America/New_York],Yes,2021-07-07,19564,Wednesday
1800,<A>,98,2021-07-07T05:26:19-04:00[America/New_York],2021-07-07T05:27:57-04:00[America/New_York],NA,2021-07-07,19579,Wednesday
1800,B,20,2021-07-07T05:27:57-04:00[America/New_York],2021-07-07T05:28:17-04:00[America/New_York],Yes,2021-07-07,19677,Wednesday
1800,<A>,182,2021-07-07T05:28:17-04:00[America/New_York],2021-07-07T05:31:19-04:00[America/New_York],NA,2021-07-07,19697,Wednesday
1800,B,15,2021-07-07T05:31:19-04:00[America/New_York],2021-07-07T05:31:34-04:00[America/New_York],Yes,2021-07-07,19879,Wednesday
1800,<A>,26,2021-07-07T05:31:34-04:00[America/New_York],2021-07-07T05:32:00-04:00[America/New_York],Yes,2021-07-07,19894,Wednesday
1800,B,16,2021-07-07T05:32:00-04:00[America/New_York],2021-07-07T05:32:16-04:00[America/New_York],Yes,2021-07-07,19920,Wednesday
1800,<A>,26,2021-07-07T05:32:16-04:00[America/New_York],2021-07-07T05:32:42-04:00[America/New_York],Yes,2021-07-07,19936,Wednesday
1800,B,16,2021-07-07T05:32:42-04:00[America/New_York],2021-07-07T05:32:58-04:00[America/New_York],Yes,2021-07-07,19962,Wednesday
1800,<A>,31,2021-07-07T05:32:58-04:00[America/New_York],2021-07-07T05:33:29-04:00[America/New_York],Yes,2021-07-07,19978,Wednesday
1800,B,15,2021-07-07T05:33:29-04:00[America/New_York],2021-07-07T05:33:44-04:00[America/New_York],Yes,2021-07-07,20009,Wednesday
1800,<A>,34,2021-07-07T05:33:44-04:00[America/New_York],2021-07-07T05:34:18-04:00[America/New_York],Yes,2021-07-07,20024,Wednesday
1800,B,15,2021-07-07T05:34:18-04:00[America/New_York],2021-07-07T05:34:33-04:00[America/New_York],Yes,2021-07-07,20058,Wednesday
1800,<A>,213,2021-07-07T05:34:33-04:00[America/New_York],2021-07-07T05:38:06-04:00[America/New_York],Yes,2021-07-07,20073,Wednesday
1800,B,15,2021-07-07T05:38:06-04:00[America/New_York],2021-07-07T05:38:21-04:00[America/New_York],Yes,2021-07-07,20286,Wednesday
1800,<A>,34,2021-07-07T05:38:21-04:00[America/New_York],2021-07-07T05:38:55-04:00[America/New_York],Yes,2021-07-07,20301,Wednesday
1800,B,15,2021-07-07T05:38:55-04:00[America/New_York],2021-07-07T05:39:10-04:00[America/New_York],Yes,2021-07-07,20335,Wednesday
1800,<A>,202,2021-07-07T05:39:10-04:00[America/New_York],2021-07-07T05:42:32-04:00[America/New_York],NA,2021-07-07,20350,Wednesday
1800,B,15,2021-07-07T05:42:32-04:00[America/New_York],2021-07-07T05:42:47-04:00[America/New_York],Yes,2021-07-07,20552,Wednesday
1800,<A>,29,2021-07-07T05:42:47-04:00[America/New_York],2021-07-07T05:43:16-04:00[America/New_York],Yes,2021-07-07,20567,Wednesday
1800,B,15,2021-07-07T05:43:16-04:00[America/New_York],2021-07-07T05:43:31-04:00[America/New_York],Yes,2021-07-07,20596,Wednesday
1800,<A>,77,2021-07-07T05:43:31-04:00[America/New_York],2021-07-07T05:44:48-04:00[America/New_York],NA,2021-07-07,20611,Wednesday
1800,B,15,2021-07-07T05:44:48-04:00[America/New_York],2021-07-07T05:45:03-04:00[America/New_York],Yes,2021-07-07,20688,Wednesday
1800,<A>,37,2021-07-07T05:45:03-04:00[America/New_York],2021-07-07T05:45:40-04:00[America/New_York],Yes,2021-07-07,20703,Wednesday
1800,B,16,2021-07-07T05:45:40-04:00[America/New_York],2021-07-07T05:45:56-04:00[America/New_York],Yes,2021-07-07,20740,Wednesday
1800,<A>,27,2021-07-07T05:45:56-04:00[America/New_York],2021-07-07T05:46:23-04:00[America/New_York],Yes,2021-07-07,20756,Wednesday
1800,B,15,2021-07-07T05:46:23-04:00[America/New_York],2021-07-07T05:46:38-04:00[America/New_York],Yes,2021-07-07,20783,Wednesday
1800,<A>,67,2021-07-07T05:46:38-04:00[America/New_York],2021-07-07T05:47:45-04:00[America/New_York],Yes,2021-07-07,20798,Wednesday
1800,B,15,2021-07-07T05:47:45-04:00[America/New_York],2021-07-07T05:48:00-04:00[America/New_York],Yes,2021-07-07,20865,Wednesday
1800,<A>,85,2021-07-07T05:48:00-04:00[America/New_York],2021-07-07T05:49:25-04:00[America/New_York],Yes,2021-07-07,20880,Wednesday
1800,B,15,2021-07-07T05:49:25-04:00[America/New_York],2021-07-07T05:49:40-04:00[America/New_York],Yes,2021-07-07,20965,Wednesday
1800,<A>,46,2021-07-07T05:49:40-04:00[America/New_York],2021-07-07T05:50:26-04:00[America/New_York],Yes,2021-07-07,20980,Wednesday
1800,B,15,2021-07-07T05:50:26-04:00[America/New_York],2021-07-07T05:50:41-04:00[America/New_York],Yes,2021-07-07,21026,Wednesday
1800,<A>,126,2021-07-07T05:50:41-04:00[America/New_York],2021-07-07T05:52:47-04:00[America/New_York],Yes,2021-07-07,21041,Wednesday
1800,B,15,2021-07-07T05:52:47-04:00[America/New_York],2021-07-07T05:53:02-04:00[America/New_York],Yes,2021-07-07,21167,Wednesday
1800,<A>,26,2021-07-07T05:53:02-04:00[America/New_York],2021-07-07T05:53:28-04:00[America/New_York],Yes,2021-07-07,21182,Wednesday
1800,B,17,2021-07-07T05:53:28-04:00[America/New_York],2021-07-07T05:53:45-04:00[America/New_York],Yes,2021-07-07,21208,Wednesday
1800,<A>,274,2021-07-07T05:53:45-04:00[America/New_York],2021-07-07T05:58:19-04:00[America/New_York],Yes,2021-07-07,21225,Wednesday
1800,B,15,2021-07-07T05:58:19-04:00[America/New_York],2021-07-07T05:58:34-04:00[America/New_York],Yes,2021-07-07,21499,Wednesday
1800,<A>,94,2021-07-07T05:58:34-04:00[America/New_York],2021-07-07T06:00:08-04:00[America/New_York],NA,2021-07-07,21514,Wednesday
1800,B,15,2021-07-07T06:00:08-04:00[America/New_York],2021-07-07T06:00:23-04:00[America/New_York],Yes,2021-07-07,21608,Wednesday
1800,<A>,48,2021-07-07T06:00:23-04:00[America/New_York],2021-07-07T06:01:11-04:00[America/New_York],Yes,2021-07-07,21623,Wednesday
1800,B,17,2021-07-07T06:01:11-04:00[America/New_York],2021-07-07T06:01:28-04:00[America/New_York],Yes,2021-07-07,21671,Wednesday
1800,<A>,123,2021-07-07T06:01:28-04:00[America/New_York],2021-07-07T06:03:31-04:00[America/New_York],Yes,2021-07-07,21688,Wednesday
1800,B,15,2021-07-07T06:03:31-04:00[America/New_York],2021-07-07T06:03:46-04:00[America/New_York],Yes,2021-07-07,21811,Wednesday
1800,<A>,33,2021-07-07T06:03:46-04:00[America/New_York],2021-07-07T06:04:19-04:00[America/New_York],Yes,2021-07-07,21826,Wednesday
1800,B,17,2021-07-07T06:04:19-04:00[America/New_York],2021-07-07T06:04:36-04:00[America/New_York],Yes,2021-07-07,21859,Wednesday
1800,<A>,122,2021-07-07T06:04:36-04:00[America/New_York],2021-07-07T06:06:38-04:00[America/New_York],Yes,2021-07-07,21876,Wednesday
1800,B,15,2021-07-07T06:06:38-04:00[America/New_York],2021-07-07T06:06:53-04:00[America/New_York],Yes,2021-07-07,21998,Wednesday
1800,<A>,138,2021-07-07T06:06:53-04:00[America/New_York],2021-07-07T06:09:11-04:00[America/New_York],Yes,2021-07-07,22013,Wednesday
1800,B,50,2021-07-07T06:09:11-04:00[America/New_York],2021-07-07T06:10:01-04:00[America/New_York],NA,2021-07-07,22151,Wednesday
1800,<A>,31,2021-07-07T06:10:01-04:00[America/New_York],2021-07-07T06:10:32-04:00[America/New_York],Yes,2021-07-07,22201,Wednesday
1800,B,18,2021-07-07T06:10:32-04:00[America/New_York],2021-07-07T06:10:50-04:00[America/New_York],Yes,2021-07-07,22232,Wednesday
1800,<A>,30,2021-07-07T06:10:50-04:00[America/New_York],2021-07-07T06:11:20-04:00[America/New_York],Yes,2021-07-07,22250,Wednesday
1800,B,16,2021-07-07T06:11:20-04:00[America/New_York],2021-07-07T06:11:36-04:00[America/New_York],Yes,2021-07-07,22280,Wednesday
1800,<A>,177,2021-07-07T06:11:36-04:00[America/New_York],2021-07-07T06:14:33-04:00[America/New_York],NA,2021-07-07,22296,Wednesday
1800,B,15,2021-07-07T06:14:33-04:00[America/New_York],2021-07-07T06:14:48-04:00[America/New_York],Yes,2021-07-07,22473,Wednesday
1800,<A>,33,2021-07-07T06:14:48-04:00[America/New_York],2021-07-07T06:15:21-04:00[America/New_York],Yes,2021-07-07,22488,Wednesday
1800,B,15,2021-07-07T06:15:21-04:00[America/New_York],2021-07-07T06:15:36-04:00[America/New_York],Yes,2021-07-07,22521,Wednesday
1800,<A>,34,2021-07-07T06:15:36-04:00[America/New_York],2021-07-07T06:16:10-04:00[America/New_York],Yes,2021-07-07,22536,Wednesday
1800,B,17,2021-07-07T06:16:10-04:00[America/New_York],2021-07-07T06:16:27-04:00[America/New_York],Yes,2021-07-07,22570,Wednesday
1800,<A>,38,2021-07-07T06:16:27-04:00[America/New_York],2021-07-07T06:17:05-04:00[America/New_York],Yes,2021-07-07,22587,Wednesday
1800,B,15,2021-07-07T06:17:05-04:00[America/New_York],2021-07-07T06:17:20-04:00[America/New_York],Yes,2021-07-07,22625,Wednesday
1800,<A>,29,2021-07-07T06:17:20-04:00[America/New_York],2021-07-07T06:17:49-04:00[America/New_York],Yes,2021-07-07,22640,Wednesday
1800,B,16,2021-07-07T06:17:49-04:00[America/New_York],2021-07-07T06:18:05-04:00[America/New_York],Yes,2021-07-07,22669,Wednesday
1800,<A>,83,2021-07-07T06:18:05-04:00[America/New_York],2021-07-07T06:19:28-04:00[America/New_York],NA,2021-07-07,22685,Wednesday
1800,B,17,2021-07-07T06:19:28-04:00[America/New_York],2021-07-07T06:19:45-04:00[America/New_York],Yes,2021-07-07,22768,Wednesday
1800,<A>,34,2021-07-07T06:19:45-04:00[America/New_York],2021-07-07T06:20:19-04:00[America/New_York],Yes,2021-07-07,22785,Wednesday
1800,B,16,2021-07-07T06:20:19-04:00[America/New_York],2021-07-07T06:20:35-04:00[America/New_York],Yes,2021-07-07,22819,Wednesday
1800,<A>,70,2021-07-07T06:20:35-04:00[America/New_York],2021-07-07T06:21:45-04:00[America/New_York],Yes,2021-07-07,22835,Wednesday
1800,B,16,2021-07-07T06:21:45-04:00[America/New_York],2021-07-07T06:22:01-04:00[America/New_York],Yes,2021-07-07,22905,Wednesday
1800,<A>,321,2021-07-07T06:22:01-04:00[America/New_York],2021-07-07T06:27:22-04:00[America/New_York],Yes,2021-07-07,22921,Wednesday
1800,B,16,2021-07-07T06:27:22-04:00[America/New_York],2021-07-07T06:27:38-04:00[America/New_York],Yes,2021-07-07,23242,Wednesday
1800,<A>,149,2021-07-07T06:27:38-04:00[America/New_York],2021-07-07T06:30:07-04:00[America/New_York],Yes,2021-07-07,23258,Wednesday
1800,B,19,2021-07-07T06:30:07-04:00[America/New_York],2021-07-07T06:30:26-04:00[America/New_York],Yes,2021-07-07,23407,Wednesday
1800,<A>,50,2021-07-07T06:30:26-04:00[America/New_York],2021-07-07T06:31:16-04:00[America/New_York],Yes,2021-07-07,23426,Wednesday
1800,B,17,2021-07-07T06:31:16-04:00[America/New_York],2021-07-07T06:31:33-04:00[America/New_York],Yes,2021-07-07,23476,Wednesday
1800,<A>,109,2021-07-07T06:31:33-04:00[America/New_York],2021-07-07T06:33:22-04:00[America/New_York],NA,2021-07-07,23493,Wednesday
1800,B,15,2021-07-07T06:33:22-04:00[America/New_York],2021-07-07T06:33:37-04:00[America/New_York],Yes,2021-07-07,23602,Wednesday
1800,<A>,26,2021-07-07T06:33:37-04:00[America/New_York],2021-07-07T06:34:03-04:00[America/New_York],Yes,2021-07-07,23617,Wednesday
1800,B,51,2021-07-07T06:34:03-04:00[America/New_York],2021-07-07T06:34:54-04:00[America/New_York],NA,2021-07-07,23643,Wednesday
1800,<A>,167,2021-07-07T06:34:54-04:00[America/New_York],2021-07-07T06:37:41-04:00[America/New_York],Yes,2021-07-07,23694,Wednesday
1800,B,16,2021-07-07T06:37:41-04:00[America/New_York],2021-07-07T06:37:57-04:00[America/New_York],Yes,2021-07-07,23861,Wednesday
1800,<A>,234,2021-07-07T06:37:57-04:00[America/New_York],2021-07-07T06:41:51-04:00[America/New_York],NA,2021-07-07,23877,Wednesday
1800,B,15,2021-07-07T06:41:51-04:00[America/New_York],2021-07-07T06:42:06-04:00[America/New_York],Yes,2021-07-07,24111,Wednesday
1800,<A>,142,2021-07-07T06:42:06-04:00[America/New_York],2021-07-07T06:44:28-04:00[America/New_York],NA,2021-07-07,24126,Wednesday
1800,B,15,2021-07-07T06:44:28-04:00[America/New_York],2021-07-07T06:44:43-04:00[America/New_York],Yes,2021-07-07,24268,Wednesday
1800,<A>,118,2021-07-07T06:44:43-04:00[America/New_York],2021-07-07T06:46:41-04:00[America/New_York],NA,2021-07-07,24283,Wednesday
1800,B,18,2021-07-07T06:46:41-04:00[America/New_York],2021-07-07T06:46:59-04:00[America/New_York],Yes,2021-07-07,24401,Wednesday
1800,<A>,108,2021-07-07T06:46:59-04:00[America/New_York],2021-07-07T06:48:47-04:00[America/New_York],NA,2021-07-07,24419,Wednesday
1800,B,18,2021-07-07T06:48:47-04:00[America/New_York],2021-07-07T06:49:05-04:00[America/New_York],Yes,2021-07-07,24527,Wednesday
1800,<A>,124,2021-07-07T06:49:05-04:00[America/New_York],2021-07-07T06:51:09-04:00[America/New_York],NA,2021-07-07,24545,Wednesday
1800,B,15,2021-07-07T06:51:09-04:00[America/New_York],2021-07-07T06:51:24-04:00[America/New_York],Yes,2021-07-07,24669,Wednesday
1800,<A>,117,2021-07-07T06:51:24-04:00[America/New_York],2021-07-07T06:53:21-04:00[America/New_York],NA,2021-07-07,24684,Wednesday
1800,B,15,2021-07-07T06:53:21-04:00[America/New_York],2021-07-07T06:53:36-04:00[America/New_York],Yes,2021-07-07,24801,Wednesday
1800,<A>,283,2021-07-07T06:53:36-04:00[America/New_York],2021-07-07T06:58:19-04:00[America/New_York],NA,2021-07-07,24816,Wednesday
1800,B,15,2021-07-07T06:58:19-04:00[America/New_York],2021-07-07T06:58:34-04:00[America/New_York],Yes,2021-07-07,25099,Wednesday
1800,<A>,112,2021-07-07T06:58:34-04:00[America/New_York],2021-07-07T07:00:26-04:00[America/New_York],NA,2021-07-07,25114,Wednesday
1800,B,15,2021-07-07T07:00:26-04:00[America/New_York],2021-07-07T07:00:41-04:00[America/New_York],Yes,2021-07-07,25226,Wednesday
1800,<A>,118,2021-07-07T07:00:41-04:00[America/New_York],2021-07-07T07:02:39-04:00[America/New_York],NA,2021-07-07,25241,Wednesday
1800,B,18,2021-07-07T07:02:39-04:00[America/New_York],2021-07-07T07:02:57-04:00[America/New_York],Yes,2021-07-07,25359,Wednesday
1800,<A>,114,2021-07-07T07:02:57-04:00[America/New_York],2021-07-07T07:04:51-04:00[America/New_York],NA,2021-07-07,25377,Wednesday
1800,B,24,2021-07-07T07:04:51-04:00[America/New_York],2021-07-07T07:05:15-04:00[America/New_York],Yes,2021-07-07,25491,Wednesday
1800,<A>,100,2021-07-07T07:05:15-04:00[America/New_York],2021-07-07T07:06:55-04:00[America/New_York],NA,2021-07-07,25515,Wednesday
1800,B,15,2021-07-07T07:06:55-04:00[America/New_York],2021-07-07T07:07:10-04:00[America/New_York],Yes,2021-07-07,25615,Wednesday
