Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-06-18T05:35:27-04:00[America/New_York],2021-06-18T05:35:43-04:00[America/New_York],Yes,2021-06-18,20127,Friday
1800,<A>,27,2021-06-18T05:35:43-04:00[America/New_York],2021-06-18T05:36:10-04:00[America/New_York],Yes,2021-06-18,20143,Friday
1800,B,16,2021-06-18T05:36:10-04:00[America/New_York],2021-06-18T05:36:26-04:00[America/New_York],Yes,2021-06-18,20170,Friday
1800,<A>,314,2021-06-18T05:36:26-04:00[America/New_York],2021-06-18T05:41:40-04:00[America/New_York],Yes,2021-06-18,20186,Friday
1800,B,15,2021-06-18T05:41:40-04:00[America/New_York],2021-06-18T05:41:55-04:00[America/New_York],Yes,2021-06-18,20500,Friday
1800,<A>,113,2021-06-18T05:41:55-04:00[America/New_York],2021-06-18T05:43:48-04:00[America/New_York],Yes,2021-06-18,20515,Friday
1800,B,15,2021-06-18T05:43:48-04:00[America/New_York],2021-06-18T05:44:03-04:00[America/New_York],Yes,2021-06-18,20628,Friday
1800,<A>,29,2021-06-18T05:44:03-04:00[America/New_York],2021-06-18T05:44:32-04:00[America/New_York],Yes,2021-06-18,20643,Friday
1800,B,18,2021-06-18T05:44:32-04:00[America/New_York],2021-06-18T05:44:50-04:00[America/New_York],Yes,2021-06-18,20672,Friday
1800,<A>,69,2021-06-18T05:44:50-04:00[America/New_York],2021-06-18T05:45:59-04:00[America/New_York],Yes,2021-06-18,20690,Friday
1800,B,15,2021-06-18T05:45:59-04:00[America/New_York],2021-06-18T05:46:14-04:00[America/New_York],Yes,2021-06-18,20759,Friday
1800,<A>,131,2021-06-18T05:46:14-04:00[America/New_York],2021-06-18T05:48:25-04:00[America/New_York],Yes,2021-06-18,20774,Friday
1800,B,17,2021-06-18T05:48:25-04:00[America/New_York],2021-06-18T05:48:42-04:00[America/New_York],Yes,2021-06-18,20905,Friday
1800,<A>,100,2021-06-18T05:48:42-04:00[America/New_York],2021-06-18T05:50:22-04:00[America/New_York],NA,2021-06-18,20922,Friday
1800,B,15,2021-06-18T05:50:22-04:00[America/New_York],2021-06-18T05:50:37-04:00[America/New_York],Yes,2021-06-18,21022,Friday
1800,<A>,49,2021-06-18T05:50:37-04:00[America/New_York],2021-06-18T05:51:26-04:00[America/New_York],Yes,2021-06-18,21037,Friday
1800,B,16,2021-06-18T05:51:26-04:00[America/New_York],2021-06-18T05:51:42-04:00[America/New_York],Yes,2021-06-18,21086,Friday
1800,<A>,238,2021-06-18T05:51:42-04:00[America/New_York],2021-06-18T05:55:40-04:00[America/New_York],Yes,2021-06-18,21102,Friday
1800,B,18,2021-06-18T05:55:40-04:00[America/New_York],2021-06-18T05:55:58-04:00[America/New_York],Yes,2021-06-18,21340,Friday
1800,<A>,85,2021-06-18T05:55:58-04:00[America/New_York],2021-06-18T05:57:23-04:00[America/New_York],NA,2021-06-18,21358,Friday
1800,B,19,2021-06-18T05:57:23-04:00[America/New_York],2021-06-18T05:57:42-04:00[America/New_York],Yes,2021-06-18,21443,Friday
1800,<A>,136,2021-06-18T05:57:42-04:00[America/New_York],2021-06-18T05:59:58-04:00[America/New_York],Yes,2021-06-18,21462,Friday
1800,B,15,2021-06-18T05:59:58-04:00[America/New_York],2021-06-18T06:00:13-04:00[America/New_York],Yes,2021-06-18,21598,Friday
1800,<A>,92,2021-06-18T06:00:13-04:00[America/New_York],2021-06-18T06:01:45-04:00[America/New_York],NA,2021-06-18,21613,Friday
1800,B,15,2021-06-18T06:01:45-04:00[America/New_York],2021-06-18T06:02:00-04:00[America/New_York],Yes,2021-06-18,21705,Friday
1800,<A>,78,2021-06-18T06:02:00-04:00[America/New_York],2021-06-18T06:03:18-04:00[America/New_York],Yes,2021-06-18,21720,Friday
1800,B,15,2021-06-18T06:03:18-04:00[America/New_York],2021-06-18T06:03:33-04:00[America/New_York],Yes,2021-06-18,21798,Friday
1800,<A>,31,2021-06-18T06:03:33-04:00[America/New_York],2021-06-18T06:04:04-04:00[America/New_York],Yes,2021-06-18,21813,Friday
1800,B,15,2021-06-18T06:04:04-04:00[America/New_York],2021-06-18T06:04:19-04:00[America/New_York],Yes,2021-06-18,21844,Friday
1800,<A>,133,2021-06-18T06:04:19-04:00[America/New_York],2021-06-18T06:06:32-04:00[America/New_York],Yes,2021-06-18,21859,Friday
1800,B,15,2021-06-18T06:06:32-04:00[America/New_York],2021-06-18T06:06:47-04:00[America/New_York],Yes,2021-06-18,21992,Friday
1800,<A>,125,2021-06-18T06:06:47-04:00[America/New_York],2021-06-18T06:08:52-04:00[America/New_York],Yes,2021-06-18,22007,Friday
1800,B,18,2021-06-18T06:08:52-04:00[America/New_York],2021-06-18T06:09:10-04:00[America/New_York],Yes,2021-06-18,22132,Friday
1800,<A>,51,2021-06-18T06:09:10-04:00[America/New_York],2021-06-18T06:10:01-04:00[America/New_York],Yes,2021-06-18,22150,Friday
1800,B,16,2021-06-18T06:10:01-04:00[America/New_York],2021-06-18T06:10:17-04:00[America/New_York],Yes,2021-06-18,22201,Friday
1800,<A>,28,2021-06-18T06:10:17-04:00[America/New_York],2021-06-18T06:10:45-04:00[America/New_York],Yes,2021-06-18,22217,Friday
1800,B,16,2021-06-18T06:10:45-04:00[America/New_York],2021-06-18T06:11:01-04:00[America/New_York],Yes,2021-06-18,22245,Friday
1800,<A>,170,2021-06-18T06:11:01-04:00[America/New_York],2021-06-18T06:13:51-04:00[America/New_York],Yes,2021-06-18,22261,Friday
1800,B,15,2021-06-18T06:13:51-04:00[America/New_York],2021-06-18T06:14:06-04:00[America/New_York],Yes,2021-06-18,22431,Friday
1800,<A>,91,2021-06-18T06:14:06-04:00[America/New_York],2021-06-18T06:15:37-04:00[America/New_York],NA,2021-06-18,22446,Friday
1800,B,15,2021-06-18T06:15:37-04:00[America/New_York],2021-06-18T06:15:52-04:00[America/New_York],Yes,2021-06-18,22537,Friday
1800,<A>,134,2021-06-18T06:15:52-04:00[America/New_York],2021-06-18T06:18:06-04:00[America/New_York],Yes,2021-06-18,22552,Friday
1800,B,19,2021-06-18T06:18:06-04:00[America/New_York],2021-06-18T06:18:25-04:00[America/New_York],Yes,2021-06-18,22686,Friday
1800,<A>,52,2021-06-18T06:18:25-04:00[America/New_York],2021-06-18T06:19:17-04:00[America/New_York],Yes,2021-06-18,22705,Friday
1800,B,19,2021-06-18T06:19:17-04:00[America/New_York],2021-06-18T06:19:36-04:00[America/New_York],Yes,2021-06-18,22757,Friday
1800,<A>,35,2021-06-18T06:19:36-04:00[America/New_York],2021-06-18T06:20:11-04:00[America/New_York],Yes,2021-06-18,22776,Friday
1800,B,15,2021-06-18T06:20:11-04:00[America/New_York],2021-06-18T06:20:26-04:00[America/New_York],Yes,2021-06-18,22811,Friday
1800,<A>,44,2021-06-18T06:20:26-04:00[America/New_York],2021-06-18T06:21:10-04:00[America/New_York],Yes,2021-06-18,22826,Friday
1800,B,16,2021-06-18T06:21:10-04:00[America/New_York],2021-06-18T06:21:26-04:00[America/New_York],Yes,2021-06-18,22870,Friday
1800,<A>,146,2021-06-18T06:21:26-04:00[America/New_York],2021-06-18T06:23:52-04:00[America/New_York],NA,2021-06-18,22886,Friday
1800,B,15,2021-06-18T06:23:52-04:00[America/New_York],2021-06-18T06:24:07-04:00[America/New_York],Yes,2021-06-18,23032,Friday
1800,<A>,191,2021-06-18T06:24:07-04:00[America/New_York],2021-06-18T06:27:18-04:00[America/New_York],NA,2021-06-18,23047,Friday
1800,B,18,2021-06-18T06:27:18-04:00[America/New_York],2021-06-18T06:27:36-04:00[America/New_York],Yes,2021-06-18,23238,Friday
1800,<A>,61,2021-06-18T06:27:36-04:00[America/New_York],2021-06-18T06:28:37-04:00[America/New_York],Yes,2021-06-18,23256,Friday
1800,B,15,2021-06-18T06:28:37-04:00[America/New_York],2021-06-18T06:28:52-04:00[America/New_York],Yes,2021-06-18,23317,Friday
1800,<A>,214,2021-06-18T06:28:52-04:00[America/New_York],2021-06-18T06:32:26-04:00[America/New_York],Yes,2021-06-18,23332,Friday
1800,B,51,2021-06-18T06:32:26-04:00[America/New_York],2021-06-18T06:33:17-04:00[America/New_York],NA,2021-06-18,23546,Friday
1800,<A>,62,2021-06-18T06:33:17-04:00[America/New_York],2021-06-18T06:34:19-04:00[America/New_York],Yes,2021-06-18,23597,Friday
1800,B,18,2021-06-18T06:34:19-04:00[America/New_York],2021-06-18T06:34:37-04:00[America/New_York],Yes,2021-06-18,23659,Friday
1800,<A>,60,2021-06-18T06:34:37-04:00[America/New_York],2021-06-18T06:35:37-04:00[America/New_York],Yes,2021-06-18,23677,Friday
1800,B,15,2021-06-18T06:35:37-04:00[America/New_York],2021-06-18T06:35:52-04:00[America/New_York],Yes,2021-06-18,23737,Friday
1800,<A>,76,2021-06-18T06:35:52-04:00[America/New_York],2021-06-18T06:37:08-04:00[America/New_York],NA,2021-06-18,23752,Friday
1800,B,18,2021-06-18T06:37:08-04:00[America/New_York],2021-06-18T06:37:26-04:00[America/New_York],Yes,2021-06-18,23828,Friday
1800,<A>,109,2021-06-18T06:37:26-04:00[America/New_York],2021-06-18T06:39:15-04:00[America/New_York],NA,2021-06-18,23846,Friday
1800,B,15,2021-06-18T06:39:15-04:00[America/New_York],2021-06-18T06:39:30-04:00[America/New_York],Yes,2021-06-18,23955,Friday
1800,<A>,238,2021-06-18T06:39:30-04:00[America/New_York],2021-06-18T06:43:28-04:00[America/New_York],NA,2021-06-18,23970,Friday
1800,B,15,2021-06-18T06:43:28-04:00[America/New_York],2021-06-18T06:43:43-04:00[America/New_York],Yes,2021-06-18,24208,Friday
1800,<A>,109,2021-06-18T06:43:43-04:00[America/New_York],2021-06-18T06:45:32-04:00[America/New_York],NA,2021-06-18,24223,Friday
1800,B,18,2021-06-18T06:45:32-04:00[America/New_York],2021-06-18T06:45:50-04:00[America/New_York],Yes,2021-06-18,24332,Friday
1800,<A>,114,2021-06-18T06:45:50-04:00[America/New_York],2021-06-18T06:47:44-04:00[America/New_York],NA,2021-06-18,24350,Friday
1800,B,17,2021-06-18T06:47:44-04:00[America/New_York],2021-06-18T06:48:01-04:00[America/New_York],Yes,2021-06-18,24464,Friday
1800,<A>,94,2021-06-18T06:48:01-04:00[America/New_York],2021-06-18T06:49:35-04:00[America/New_York],NA,2021-06-18,24481,Friday
1800,B,19,2021-06-18T06:49:35-04:00[America/New_York],2021-06-18T06:49:54-04:00[America/New_York],Yes,2021-06-18,24575,Friday
1800,<A>,134,2021-06-18T06:49:54-04:00[America/New_York],2021-06-18T06:52:08-04:00[America/New_York],NA,2021-06-18,24594,Friday
1800,B,15,2021-06-18T06:52:08-04:00[America/New_York],2021-06-18T06:52:23-04:00[America/New_York],Yes,2021-06-18,24728,Friday
1800,<A>,116,2021-06-18T06:52:23-04:00[America/New_York],2021-06-18T06:54:19-04:00[America/New_York],NA,2021-06-18,24743,Friday
1800,B,16,2021-06-18T06:54:19-04:00[America/New_York],2021-06-18T06:54:35-04:00[America/New_York],Yes,2021-06-18,24859,Friday
1800,<A>,129,2021-06-18T06:54:35-04:00[America/New_York],2021-06-18T06:56:44-04:00[America/New_York],NA,2021-06-18,24875,Friday
1800,B,17,2021-06-18T06:56:44-04:00[America/New_York],2021-06-18T06:57:01-04:00[America/New_York],Yes,2021-06-18,25004,Friday
1800,<A>,115,2021-06-18T06:57:01-04:00[America/New_York],2021-06-18T06:58:56-04:00[America/New_York],NA,2021-06-18,25021,Friday
1800,B,17,2021-06-18T06:58:56-04:00[America/New_York],2021-06-18T06:59:13-04:00[America/New_York],Yes,2021-06-18,25136,Friday
1800,<A>,125,2021-06-18T06:59:13-04:00[America/New_York],2021-06-18T07:01:18-04:00[America/New_York],NA,2021-06-18,25153,Friday
1800,B,23,2021-06-18T07:01:18-04:00[America/New_York],2021-06-18T07:01:41-04:00[America/New_York],Yes,2021-06-18,25278,Friday
1800,<A>,103,2021-06-18T07:01:41-04:00[America/New_York],2021-06-18T07:03:24-04:00[America/New_York],NA,2021-06-18,25301,Friday
1800,B,16,2021-06-18T07:03:24-04:00[America/New_York],2021-06-18T07:03:40-04:00[America/New_York],Yes,2021-06-18,25404,Friday
1800,<A>,115,2021-06-18T07:03:40-04:00[America/New_York],2021-06-18T07:05:35-04:00[America/New_York],NA,2021-06-18,25420,Friday
1800,B,16,2021-06-18T07:05:35-04:00[America/New_York],2021-06-18T07:05:51-04:00[America/New_York],Yes,2021-06-18,25535,Friday
1800,<A>,92,2021-06-18T07:05:51-04:00[America/New_York],2021-06-18T07:07:23-04:00[America/New_York],NA,2021-06-18,25551,Friday
1800,B,20,2021-06-18T07:07:23-04:00[America/New_York],2021-06-18T07:07:43-04:00[America/New_York],Yes,2021-06-18,25643,Friday
1800,<A>,93,2021-06-18T07:07:43-04:00[America/New_York],2021-06-18T07:09:16-04:00[America/New_York],NA,2021-06-18,25663,Friday
1800,B,16,2021-06-18T07:09:16-04:00[America/New_York],2021-06-18T07:09:32-04:00[America/New_York],Yes,2021-06-18,25756,Friday
1800,<A>,100,2021-06-18T07:09:32-04:00[America/New_York],2021-06-18T07:11:12-04:00[America/New_York],NA,2021-06-18,25772,Friday
1800,B,23,2021-06-18T07:11:12-04:00[America/New_York],2021-06-18T07:11:35-04:00[America/New_York],Yes,2021-06-18,25872,Friday
