Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,127,2021-05-15T13:49:29-04:00[America/New_York],2021-05-15T13:51:36-04:00[America/New_York],NA,2021-05-15,49769,Saturday
1800,B,30,2021-05-15T13:51:36-04:00[America/New_York],2021-05-15T13:52:06-04:00[America/New_York],Yes,2021-05-15,49896,Saturday
1800,<A>,120,2021-05-15T13:52:06-04:00[America/New_York],2021-05-15T13:54:06-04:00[America/New_York],NA,2021-05-15,49926,Saturday
1800,B,28,2021-05-15T13:54:06-04:00[America/New_York],2021-05-15T13:54:34-04:00[America/New_York],Yes,2021-05-15,50046,Saturday
1800,<A>,120,2021-05-15T13:54:34-04:00[America/New_York],2021-05-15T13:56:34-04:00[America/New_York],NA,2021-05-15,50074,Saturday
1800,B,23,2021-05-15T13:56:34-04:00[America/New_York],2021-05-15T13:56:57-04:00[America/New_York],Yes,2021-05-15,50194,Saturday
1800,<A>,119,2021-05-15T13:56:57-04:00[America/New_York],2021-05-15T13:58:56-04:00[America/New_York],NA,2021-05-15,50217,Saturday
1800,B,29,2021-05-15T13:58:56-04:00[America/New_York],2021-05-15T13:59:25-04:00[America/New_York],Yes,2021-05-15,50336,Saturday
1800,<A>,117,2021-05-15T13:59:25-04:00[America/New_York],2021-05-15T14:01:22-04:00[America/New_York],NA,2021-05-15,50365,Saturday
1800,B,22,2021-05-15T14:01:22-04:00[America/New_York],2021-05-15T14:01:44-04:00[America/New_York],Yes,2021-05-15,50482,Saturday
1800,<A>,127,2021-05-15T14:01:44-04:00[America/New_York],2021-05-15T14:03:51-04:00[America/New_York],NA,2021-05-15,50504,Saturday
1800,B,21,2021-05-15T14:03:51-04:00[America/New_York],2021-05-15T14:04:12-04:00[America/New_York],Yes,2021-05-15,50631,Saturday
1800,<A>,129,2021-05-15T14:04:12-04:00[America/New_York],2021-05-15T14:06:21-04:00[America/New_York],NA,2021-05-15,50652,Saturday
1800,B,26,2021-05-15T14:06:21-04:00[America/New_York],2021-05-15T14:06:47-04:00[America/New_York],Yes,2021-05-15,50781,Saturday
1800,<A>,125,2021-05-15T14:06:47-04:00[America/New_York],2021-05-15T14:08:52-04:00[America/New_York],NA,2021-05-15,50807,Saturday
1800,B,31,2021-05-15T14:08:52-04:00[America/New_York],2021-05-15T14:09:23-04:00[America/New_York],Yes,2021-05-15,50932,Saturday
1800,<A>,119,2021-05-15T14:09:23-04:00[America/New_York],2021-05-15T14:11:22-04:00[America/New_York],NA,2021-05-15,50963,Saturday
1800,B,25,2021-05-15T14:11:22-04:00[America/New_York],2021-05-15T14:11:47-04:00[America/New_York],Yes,2021-05-15,51082,Saturday
1800,<A>,124,2021-05-15T14:11:47-04:00[America/New_York],2021-05-15T14:13:51-04:00[America/New_York],NA,2021-05-15,51107,Saturday
1800,B,50,2021-05-15T14:13:51-04:00[America/New_York],2021-05-15T14:14:41-04:00[America/New_York],NA,2021-05-15,51231,Saturday
1800,<A>,98,2021-05-15T14:14:41-04:00[America/New_York],2021-05-15T14:16:19-04:00[America/New_York],NA,2021-05-15,51281,Saturday
1800,B,23,2021-05-15T14:16:19-04:00[America/New_York],2021-05-15T14:16:42-04:00[America/New_York],Yes,2021-05-15,51379,Saturday
1800,<A>,117,2021-05-15T14:16:42-04:00[America/New_York],2021-05-15T14:18:39-04:00[America/New_York],NA,2021-05-15,51402,Saturday
1800,B,22,2021-05-15T14:18:39-04:00[America/New_York],2021-05-15T14:19:01-04:00[America/New_York],Yes,2021-05-15,51519,Saturday
1800,<A>,123,2021-05-15T14:19:01-04:00[America/New_York],2021-05-15T14:21:04-04:00[America/New_York],NA,2021-05-15,51541,Saturday
1800,B,28,2021-05-15T14:21:04-04:00[America/New_York],2021-05-15T14:21:32-04:00[America/New_York],Yes,2021-05-15,51664,Saturday
1800,<A>,122,2021-05-15T14:21:32-04:00[America/New_York],2021-05-15T14:23:34-04:00[America/New_York],NA,2021-05-15,51692,Saturday
1800,B,27,2021-05-15T14:23:34-04:00[America/New_York],2021-05-15T14:24:01-04:00[America/New_York],Yes,2021-05-15,51814,Saturday
1800,<A>,122,2021-05-15T14:24:01-04:00[America/New_York],2021-05-15T14:26:03-04:00[America/New_York],NA,2021-05-15,51841,Saturday
1800,B,24,2021-05-15T14:26:03-04:00[America/New_York],2021-05-15T14:26:27-04:00[America/New_York],Yes,2021-05-15,51963,Saturday
1800,<A>,129,2021-05-15T14:26:27-04:00[America/New_York],2021-05-15T14:28:36-04:00[America/New_York],NA,2021-05-15,51987,Saturday
1800,B,25,2021-05-15T14:28:36-04:00[America/New_York],2021-05-15T14:29:01-04:00[America/New_York],Yes,2021-05-15,52116,Saturday
1800,<A>,122,2021-05-15T14:29:01-04:00[America/New_York],2021-05-15T14:31:03-04:00[America/New_York],NA,2021-05-15,52141,Saturday
1800,B,27,2021-05-15T14:31:03-04:00[America/New_York],2021-05-15T14:31:30-04:00[America/New_York],Yes,2021-05-15,52263,Saturday
1800,<A>,123,2021-05-15T14:31:30-04:00[America/New_York],2021-05-15T14:33:33-04:00[America/New_York],NA,2021-05-15,52290,Saturday
1800,B,21,2021-05-15T14:33:33-04:00[America/New_York],2021-05-15T14:33:54-04:00[America/New_York],Yes,2021-05-15,52413,Saturday
1800,<A>,129,2021-05-15T14:33:54-04:00[America/New_York],2021-05-15T14:36:03-04:00[America/New_York],NA,2021-05-15,52434,Saturday
1800,B,50,2021-05-15T14:36:03-04:00[America/New_York],2021-05-15T14:36:53-04:00[America/New_York],NA,2021-05-15,52563,Saturday
1800,<A>,101,2021-05-15T14:36:53-04:00[America/New_York],2021-05-15T14:38:34-04:00[America/New_York],NA,2021-05-15,52613,Saturday
1800,B,26,2021-05-15T14:38:34-04:00[America/New_York],2021-05-15T14:39:00-04:00[America/New_York],Yes,2021-05-15,52714,Saturday
1800,<A>,122,2021-05-15T14:39:00-04:00[America/New_York],2021-05-15T14:41:02-04:00[America/New_York],NA,2021-05-15,52740,Saturday
1800,B,27,2021-05-15T14:41:02-04:00[America/New_York],2021-05-15T14:41:29-04:00[America/New_York],Yes,2021-05-15,52862,Saturday
1800,<A>,122,2021-05-15T14:41:29-04:00[America/New_York],2021-05-15T14:43:31-04:00[America/New_York],NA,2021-05-15,52889,Saturday
1800,B,20,2021-05-15T14:43:31-04:00[America/New_York],2021-05-15T14:43:51-04:00[America/New_York],Yes,2021-05-15,53011,Saturday
1800,<A>,131,2021-05-15T14:43:51-04:00[America/New_York],2021-05-15T14:46:02-04:00[America/New_York],NA,2021-05-15,53031,Saturday
1800,B,27,2021-05-15T14:46:02-04:00[America/New_York],2021-05-15T14:46:29-04:00[America/New_York],Yes,2021-05-15,53162,Saturday
1800,<A>,122,2021-05-15T14:46:29-04:00[America/New_York],2021-05-15T14:48:31-04:00[America/New_York],NA,2021-05-15,53189,Saturday
1800,B,24,2021-05-15T14:48:31-04:00[America/New_York],2021-05-15T14:48:55-04:00[America/New_York],Yes,2021-05-15,53311,Saturday
1800,<A>,125,2021-05-15T14:48:55-04:00[America/New_York],2021-05-15T14:51:00-04:00[America/New_York],NA,2021-05-15,53335,Saturday
1800,B,29,2021-05-15T14:51:00-04:00[America/New_York],2021-05-15T14:51:29-04:00[America/New_York],Yes,2021-05-15,53460,Saturday
1800,<A>,118,2021-05-15T14:51:29-04:00[America/New_York],2021-05-15T14:53:27-04:00[America/New_York],NA,2021-05-15,53489,Saturday
1800,B,26,2021-05-15T14:53:27-04:00[America/New_York],2021-05-15T14:53:53-04:00[America/New_York],Yes,2021-05-15,53607,Saturday
1800,<A>,118,2021-05-15T14:53:53-04:00[America/New_York],2021-05-15T14:55:51-04:00[America/New_York],NA,2021-05-15,53633,Saturday
1800,B,29,2021-05-15T14:55:51-04:00[America/New_York],2021-05-15T14:56:20-04:00[America/New_York],Yes,2021-05-15,53751,Saturday
1800,<A>,111,2021-05-15T14:56:20-04:00[America/New_York],2021-05-15T14:58:11-04:00[America/New_York],NA,2021-05-15,53780,Saturday
1800,B,27,2021-05-15T14:58:11-04:00[America/New_York],2021-05-15T14:58:38-04:00[America/New_York],Yes,2021-05-15,53891,Saturday
1800,<A>,113,2021-05-15T14:58:38-04:00[America/New_York],2021-05-15T15:00:31-04:00[America/New_York],NA,2021-05-15,53918,Saturday
1800,B,24,2021-05-15T15:00:31-04:00[America/New_York],2021-05-15T15:00:55-04:00[America/New_York],Yes,2021-05-15,54031,Saturday
1800,<A>,120,2021-05-15T15:00:55-04:00[America/New_York],2021-05-15T15:02:55-04:00[America/New_York],NA,2021-05-15,54055,Saturday
1800,B,26,2021-05-15T15:02:55-04:00[America/New_York],2021-05-15T15:03:21-04:00[America/New_York],Yes,2021-05-15,54175,Saturday
1800,<A>,117,2021-05-15T15:03:21-04:00[America/New_York],2021-05-15T15:05:18-04:00[America/New_York],NA,2021-05-15,54201,Saturday
1800,B,19,2021-05-15T15:05:18-04:00[America/New_York],2021-05-15T15:05:37-04:00[America/New_York],Yes,2021-05-15,54318,Saturday
1800,<A>,127,2021-05-15T15:05:37-04:00[America/New_York],2021-05-15T15:07:44-04:00[America/New_York],NA,2021-05-15,54337,Saturday
1800,B,21,2021-05-15T15:07:44-04:00[America/New_York],2021-05-15T15:08:05-04:00[America/New_York],Yes,2021-05-15,54464,Saturday
1800,<A>,126,2021-05-15T15:08:05-04:00[America/New_York],2021-05-15T15:10:11-04:00[America/New_York],NA,2021-05-15,54485,Saturday
1800,B,50,2021-05-15T15:10:11-04:00[America/New_York],2021-05-15T15:11:01-04:00[America/New_York],NA,2021-05-15,54611,Saturday
1800,<A>,93,2021-05-15T15:11:01-04:00[America/New_York],2021-05-15T15:12:34-04:00[America/New_York],NA,2021-05-15,54661,Saturday
1800,B,22,2021-05-15T15:12:34-04:00[America/New_York],2021-05-15T15:12:56-04:00[America/New_York],Yes,2021-05-15,54754,Saturday
1800,<A>,124,2021-05-15T15:12:56-04:00[America/New_York],2021-05-15T15:15:00-04:00[America/New_York],NA,2021-05-15,54776,Saturday
1800,B,21,2021-05-15T15:15:00-04:00[America/New_York],2021-05-15T15:15:21-04:00[America/New_York],Yes,2021-05-15,54900,Saturday
1800,<A>,127,2021-05-15T15:15:21-04:00[America/New_York],2021-05-15T15:17:28-04:00[America/New_York],NA,2021-05-15,54921,Saturday
1800,B,20,2021-05-15T15:17:28-04:00[America/New_York],2021-05-15T15:17:48-04:00[America/New_York],Yes,2021-05-15,55048,Saturday
1800,<A>,121,2021-05-15T15:17:48-04:00[America/New_York],2021-05-15T15:19:49-04:00[America/New_York],NA,2021-05-15,55068,Saturday
1800,B,24,2021-05-15T15:19:49-04:00[America/New_York],2021-05-15T15:20:13-04:00[America/New_York],Yes,2021-05-15,55189,Saturday
1800,<A>,115,2021-05-15T15:20:13-04:00[America/New_York],2021-05-15T15:22:08-04:00[America/New_York],NA,2021-05-15,55213,Saturday
1800,B,23,2021-05-15T15:22:08-04:00[America/New_York],2021-05-15T15:22:31-04:00[America/New_York],Yes,2021-05-15,55328,Saturday
1800,<A>,116,2021-05-15T15:22:31-04:00[America/New_York],2021-05-15T15:24:27-04:00[America/New_York],NA,2021-05-15,55351,Saturday
1800,B,18,2021-05-15T15:24:27-04:00[America/New_York],2021-05-15T15:24:45-04:00[America/New_York],Yes,2021-05-15,55467,Saturday
1800,<A>,122,2021-05-15T15:24:45-04:00[America/New_York],2021-05-15T15:26:47-04:00[America/New_York],NA,2021-05-15,55485,Saturday
1800,B,21,2021-05-15T15:26:47-04:00[America/New_York],2021-05-15T15:27:08-04:00[America/New_York],Yes,2021-05-15,55607,Saturday
1800,<A>,122,2021-05-15T15:27:08-04:00[America/New_York],2021-05-15T15:29:10-04:00[America/New_York],NA,2021-05-15,55628,Saturday
1800,B,20,2021-05-15T15:29:10-04:00[America/New_York],2021-05-15T15:29:30-04:00[America/New_York],Yes,2021-05-15,55750,Saturday
1800,<A>,121,2021-05-15T15:29:30-04:00[America/New_York],2021-05-15T15:31:31-04:00[America/New_York],NA,2021-05-15,55770,Saturday
1800,B,15,2021-05-15T15:31:31-04:00[America/New_York],2021-05-15T15:31:46-04:00[America/New_York],Yes,2021-05-15,55891,Saturday
1800,<A>,126,2021-05-15T15:31:46-04:00[America/New_York],2021-05-15T15:33:52-04:00[America/New_York],NA,2021-05-15,55906,Saturday
1800,B,22,2021-05-15T15:33:52-04:00[America/New_York],2021-05-15T15:34:14-04:00[America/New_York],Yes,2021-05-15,56032,Saturday
1800,<A>,126,2021-05-15T15:34:14-04:00[America/New_York],2021-05-15T15:36:20-04:00[America/New_York],NA,2021-05-15,56054,Saturday
1800,B,20,2021-05-15T15:36:20-04:00[America/New_York],2021-05-15T15:36:40-04:00[America/New_York],Yes,2021-05-15,56180,Saturday
1800,<A>,125,2021-05-15T15:36:40-04:00[America/New_York],2021-05-15T15:38:45-04:00[America/New_York],NA,2021-05-15,56200,Saturday
1800,B,26,2021-05-15T15:38:45-04:00[America/New_York],2021-05-15T15:39:11-04:00[America/New_York],Yes,2021-05-15,56325,Saturday
1800,<A>,119,2021-05-15T15:39:11-04:00[America/New_York],2021-05-15T15:41:10-04:00[America/New_York],NA,2021-05-15,56351,Saturday
1800,B,20,2021-05-15T15:41:10-04:00[America/New_York],2021-05-15T15:41:30-04:00[America/New_York],Yes,2021-05-15,56470,Saturday
1800,<A>,125,2021-05-15T15:41:30-04:00[America/New_York],2021-05-15T15:43:35-04:00[America/New_York],NA,2021-05-15,56490,Saturday
1800,B,50,2021-05-15T15:43:35-04:00[America/New_York],2021-05-15T15:44:25-04:00[America/New_York],NA,2021-05-15,56615,Saturday
1800,<A>,94,2021-05-15T15:44:25-04:00[America/New_York],2021-05-15T15:45:59-04:00[America/New_York],NA,2021-05-15,56665,Saturday
1800,B,24,2021-05-15T15:45:59-04:00[America/New_York],2021-05-15T15:46:23-04:00[America/New_York],Yes,2021-05-15,56759,Saturday
1800,<A>,121,2021-05-15T15:46:23-04:00[America/New_York],2021-05-15T15:48:24-04:00[America/New_York],NA,2021-05-15,56783,Saturday
1800,B,22,2021-05-15T15:48:24-04:00[America/New_York],2021-05-15T15:48:46-04:00[America/New_York],Yes,2021-05-15,56904,Saturday
1800,<A>,126,2021-05-15T15:48:46-04:00[America/New_York],2021-05-15T15:50:52-04:00[America/New_York],NA,2021-05-15,56926,Saturday
1800,B,25,2021-05-15T15:50:52-04:00[America/New_York],2021-05-15T15:51:17-04:00[America/New_York],Yes,2021-05-15,57052,Saturday
1800,<A>,124,2021-05-15T15:51:17-04:00[America/New_York],2021-05-15T15:53:21-04:00[America/New_York],NA,2021-05-15,57077,Saturday
1800,B,27,2021-05-15T15:53:21-04:00[America/New_York],2021-05-15T15:53:48-04:00[America/New_York],Yes,2021-05-15,57201,Saturday
1800,<A>,123,2021-05-15T15:53:48-04:00[America/New_York],2021-05-15T15:55:51-04:00[America/New_York],NA,2021-05-15,57228,Saturday
1800,B,23,2021-05-15T15:55:51-04:00[America/New_York],2021-05-15T15:56:14-04:00[America/New_York],Yes,2021-05-15,57351,Saturday
1800,<A>,126,2021-05-15T15:56:14-04:00[America/New_York],2021-05-15T15:58:20-04:00[America/New_York],NA,2021-05-15,57374,Saturday
1800,B,27,2021-05-15T15:58:20-04:00[America/New_York],2021-05-15T15:58:47-04:00[America/New_York],Yes,2021-05-15,57500,Saturday
1800,<A>,122,2021-05-15T15:58:47-04:00[America/New_York],2021-05-15T16:00:49-04:00[America/New_York],NA,2021-05-15,57527,Saturday
1800,B,30,2021-05-15T16:00:49-04:00[America/New_York],2021-05-15T16:01:19-04:00[America/New_York],Yes,2021-05-15,57649,Saturday
1800,<A>,120,2021-05-15T16:01:19-04:00[America/New_York],2021-05-15T16:03:19-04:00[America/New_York],NA,2021-05-15,57679,Saturday
1800,B,22,2021-05-15T16:03:19-04:00[America/New_York],2021-05-15T16:03:41-04:00[America/New_York],Yes,2021-05-15,57799,Saturday
1800,<A>,122,2021-05-15T16:03:41-04:00[America/New_York],2021-05-15T16:05:43-04:00[America/New_York],NA,2021-05-15,57821,Saturday
1800,B,28,2021-05-15T16:05:43-04:00[America/New_York],2021-05-15T16:06:11-04:00[America/New_York],Yes,2021-05-15,57943,Saturday
1800,<A>,117,2021-05-15T16:06:11-04:00[America/New_York],2021-05-15T16:08:08-04:00[America/New_York],NA,2021-05-15,57971,Saturday
1800,B,19,2021-05-15T16:08:08-04:00[America/New_York],2021-05-15T16:08:27-04:00[America/New_York],Yes,2021-05-15,58088,Saturday
1800,<A>,128,2021-05-15T16:08:27-04:00[America/New_York],2021-05-15T16:10:35-04:00[America/New_York],NA,2021-05-15,58107,Saturday
1800,B,21,2021-05-15T16:10:35-04:00[America/New_York],2021-05-15T16:10:56-04:00[America/New_York],Yes,2021-05-15,58235,Saturday
1800,<A>,126,2021-05-15T16:10:56-04:00[America/New_York],2021-05-15T16:13:02-04:00[America/New_York],NA,2021-05-15,58256,Saturday
1800,B,26,2021-05-15T16:13:02-04:00[America/New_York],2021-05-15T16:13:28-04:00[America/New_York],Yes,2021-05-15,58382,Saturday
1800,<A>,121,2021-05-15T16:13:28-04:00[America/New_York],2021-05-15T16:15:29-04:00[America/New_York],NA,2021-05-15,58408,Saturday
1800,B,22,2021-05-15T16:15:29-04:00[America/New_York],2021-05-15T16:15:51-04:00[America/New_York],Yes,2021-05-15,58529,Saturday
1800,<A>,126,2021-05-15T16:15:51-04:00[America/New_York],2021-05-15T16:17:57-04:00[America/New_York],NA,2021-05-15,58551,Saturday
1800,B,27,2021-05-15T16:17:57-04:00[America/New_York],2021-05-15T16:18:24-04:00[America/New_York],Yes,2021-05-15,58677,Saturday
1800,<A>,113,2021-05-15T16:18:24-04:00[America/New_York],2021-05-15T16:20:17-04:00[America/New_York],NA,2021-05-15,58704,Saturday
1800,B,19,2021-05-15T16:20:17-04:00[America/New_York],2021-05-15T16:20:36-04:00[America/New_York],Yes,2021-05-15,58817,Saturday
1800,<A>,120,2021-05-15T16:20:36-04:00[America/New_York],2021-05-15T16:22:36-04:00[America/New_York],NA,2021-05-15,58836,Saturday
1800,B,19,2021-05-15T16:22:36-04:00[America/New_York],2021-05-15T16:22:55-04:00[America/New_York],Yes,2021-05-15,58956,Saturday
1800,<A>,116,2021-05-15T16:22:55-04:00[America/New_York],2021-05-15T16:24:51-04:00[America/New_York],NA,2021-05-15,58975,Saturday
1800,B,26,2021-05-15T16:24:51-04:00[America/New_York],2021-05-15T16:25:17-04:00[America/New_York],Yes,2021-05-15,59091,Saturday
1800,<A>,111,2021-05-15T16:25:17-04:00[America/New_York],2021-05-15T16:27:08-04:00[America/New_York],NA,2021-05-15,59117,Saturday
1800,B,23,2021-05-15T16:27:08-04:00[America/New_York],2021-05-15T16:27:31-04:00[America/New_York],Yes,2021-05-15,59228,Saturday
1800,<A>,116,2021-05-15T16:27:31-04:00[America/New_York],2021-05-15T16:29:27-04:00[America/New_York],NA,2021-05-15,59251,Saturday
1800,B,22,2021-05-15T16:29:27-04:00[America/New_York],2021-05-15T16:29:49-04:00[America/New_York],Yes,2021-05-15,59367,Saturday
1800,<A>,113,2021-05-15T16:29:49-04:00[America/New_York],2021-05-15T16:31:42-04:00[America/New_York],NA,2021-05-15,59389,Saturday
1800,B,18,2021-05-15T16:31:42-04:00[America/New_York],2021-05-15T16:32:00-04:00[America/New_York],Yes,2021-05-15,59502,Saturday
1800,<A>,106,2021-05-15T16:32:00-04:00[America/New_York],2021-05-15T16:33:46-04:00[America/New_York],NA,2021-05-15,59520,Saturday
1800,B,24,2021-05-15T16:33:46-04:00[America/New_York],2021-05-15T16:34:10-04:00[America/New_York],Yes,2021-05-15,59626,Saturday
1800,<A>,112,2021-05-15T16:34:10-04:00[America/New_York],2021-05-15T16:36:02-04:00[America/New_York],NA,2021-05-15,59650,Saturday
1800,B,24,2021-05-15T16:36:02-04:00[America/New_York],2021-05-15T16:36:26-04:00[America/New_York],Yes,2021-05-15,59762,Saturday
1800,<A>,114,2021-05-15T16:36:26-04:00[America/New_York],2021-05-15T16:38:20-04:00[America/New_York],NA,2021-05-15,59786,Saturday
1800,B,18,2021-05-15T16:38:20-04:00[America/New_York],2021-05-15T16:38:38-04:00[America/New_York],Yes,2021-05-15,59900,Saturday
1800,<A>,121,2021-05-15T16:38:38-04:00[America/New_York],2021-05-15T16:40:39-04:00[America/New_York],NA,2021-05-15,59918,Saturday
1800,B,15,2021-05-15T16:40:39-04:00[America/New_York],2021-05-15T16:40:54-04:00[America/New_York],Yes,2021-05-15,60039,Saturday
1800,<A>,126,2021-05-15T16:40:54-04:00[America/New_York],2021-05-15T16:43:00-04:00[America/New_York],NA,2021-05-15,60054,Saturday
1800,B,22,2021-05-15T16:43:00-04:00[America/New_York],2021-05-15T16:43:22-04:00[America/New_York],Yes,2021-05-15,60180,Saturday
1800,<A>,132,2021-05-15T16:43:22-04:00[America/New_York],2021-05-15T16:45:34-04:00[America/New_York],NA,2021-05-15,60202,Saturday
1800,B,22,2021-05-15T16:45:34-04:00[America/New_York],2021-05-15T16:45:56-04:00[America/New_York],Yes,2021-05-15,60334,Saturday
1800,<A>,122,2021-05-15T16:45:56-04:00[America/New_York],2021-05-15T16:47:58-04:00[America/New_York],NA,2021-05-15,60356,Saturday
1800,B,24,2021-05-15T16:47:58-04:00[America/New_York],2021-05-15T16:48:22-04:00[America/New_York],Yes,2021-05-15,60478,Saturday
1800,<A>,125,2021-05-15T16:48:22-04:00[America/New_York],2021-05-15T16:50:27-04:00[America/New_York],NA,2021-05-15,60502,Saturday
1800,B,26,2021-05-15T16:50:27-04:00[America/New_York],2021-05-15T16:50:53-04:00[America/New_York],Yes,2021-05-15,60627,Saturday
1800,<A>,121,2021-05-15T16:50:53-04:00[America/New_York],2021-05-15T16:52:54-04:00[America/New_York],NA,2021-05-15,60653,Saturday
1800,B,20,2021-05-15T16:52:54-04:00[America/New_York],2021-05-15T16:53:14-04:00[America/New_York],Yes,2021-05-15,60774,Saturday
1800,<A>,130,2021-05-15T16:53:14-04:00[America/New_York],2021-05-15T16:55:24-04:00[America/New_York],NA,2021-05-15,60794,Saturday
1800,B,31,2021-05-15T16:55:24-04:00[America/New_York],2021-05-15T16:55:55-04:00[America/New_York],Yes,2021-05-15,60924,Saturday
1800,<A>,111,2021-05-15T16:55:55-04:00[America/New_York],2021-05-15T16:57:46-04:00[America/New_York],NA,2021-05-15,60955,Saturday
1800,B,26,2021-05-15T16:57:46-04:00[America/New_York],2021-05-15T16:58:12-04:00[America/New_York],Yes,2021-05-15,61066,Saturday
1800,<A>,113,2021-05-15T16:58:12-04:00[America/New_York],2021-05-15T17:00:05-04:00[America/New_York],NA,2021-05-15,61092,Saturday
1800,B,21,2021-05-15T17:00:05-04:00[America/New_York],2021-05-15T17:00:26-04:00[America/New_York],Yes,2021-05-15,61205,Saturday
1800,<A>,118,2021-05-15T17:00:26-04:00[America/New_York],2021-05-15T17:02:24-04:00[America/New_York],NA,2021-05-15,61226,Saturday
1800,B,21,2021-05-15T17:02:24-04:00[America/New_York],2021-05-15T17:02:45-04:00[America/New_York],Yes,2021-05-15,61344,Saturday
1800,<A>,121,2021-05-15T17:02:45-04:00[America/New_York],2021-05-15T17:04:46-04:00[America/New_York],NA,2021-05-15,61365,Saturday
1800,B,29,2021-05-15T17:04:46-04:00[America/New_York],2021-05-15T17:05:15-04:00[America/New_York],Yes,2021-05-15,61486,Saturday
1800,<A>,111,2021-05-15T17:05:15-04:00[America/New_York],2021-05-15T17:07:06-04:00[America/New_York],NA,2021-05-15,61515,Saturday
1800,B,22,2021-05-15T17:07:06-04:00[America/New_York],2021-05-15T17:07:28-04:00[America/New_York],Yes,2021-05-15,61626,Saturday
1800,<A>,120,2021-05-15T17:07:28-04:00[America/New_York],2021-05-15T17:09:28-04:00[America/New_York],NA,2021-05-15,61648,Saturday
1800,B,24,2021-05-15T17:09:28-04:00[America/New_York],2021-05-15T17:09:52-04:00[America/New_York],Yes,2021-05-15,61768,Saturday
1800,<A>,121,2021-05-15T17:09:52-04:00[America/New_York],2021-05-15T17:11:53-04:00[America/New_York],NA,2021-05-15,61792,Saturday
1800,B,20,2021-05-15T17:11:53-04:00[America/New_York],2021-05-15T17:12:13-04:00[America/New_York],Yes,2021-05-15,61913,Saturday
1800,<A>,119,2021-05-15T17:12:13-04:00[America/New_York],2021-05-15T17:14:12-04:00[America/New_York],NA,2021-05-15,61933,Saturday
1800,B,24,2021-05-15T17:14:12-04:00[America/New_York],2021-05-15T17:14:36-04:00[America/New_York],Yes,2021-05-15,62052,Saturday
1800,<A>,115,2021-05-15T17:14:36-04:00[America/New_York],2021-05-15T17:16:31-04:00[America/New_York],NA,2021-05-15,62076,Saturday
1800,B,16,2021-05-15T17:16:31-04:00[America/New_York],2021-05-15T17:16:47-04:00[America/New_York],Yes,2021-05-15,62191,Saturday
1800,<A>,124,2021-05-15T17:16:47-04:00[America/New_York],2021-05-15T17:18:51-04:00[America/New_York],NA,2021-05-15,62207,Saturday
1800,B,24,2021-05-15T17:18:51-04:00[America/New_York],2021-05-15T17:19:15-04:00[America/New_York],Yes,2021-05-15,62331,Saturday
1800,<A>,117,2021-05-15T17:19:15-04:00[America/New_York],2021-05-15T17:21:12-04:00[America/New_York],NA,2021-05-15,62355,Saturday
1800,B,26,2021-05-15T17:21:12-04:00[America/New_York],2021-05-15T17:21:38-04:00[America/New_York],Yes,2021-05-15,62472,Saturday
1800,<A>,114,2021-05-15T17:21:38-04:00[America/New_York],2021-05-15T17:23:32-04:00[America/New_York],NA,2021-05-15,62498,Saturday
1800,B,23,2021-05-15T17:23:32-04:00[America/New_York],2021-05-15T17:23:55-04:00[America/New_York],Yes,2021-05-15,62612,Saturday
1800,<A>,116,2021-05-15T17:23:55-04:00[America/New_York],2021-05-15T17:25:51-04:00[America/New_York],NA,2021-05-15,62635,Saturday
1800,B,26,2021-05-15T17:25:51-04:00[America/New_York],2021-05-15T17:26:17-04:00[America/New_York],Yes,2021-05-15,62751,Saturday
1800,<A>,121,2021-05-15T17:26:17-04:00[America/New_York],2021-05-15T17:28:18-04:00[America/New_York],NA,2021-05-15,62777,Saturday
1800,B,23,2021-05-15T17:28:18-04:00[America/New_York],2021-05-15T17:28:41-04:00[America/New_York],Yes,2021-05-15,62898,Saturday
1800,<A>,124,2021-05-15T17:28:41-04:00[America/New_York],2021-05-15T17:30:45-04:00[America/New_York],NA,2021-05-15,62921,Saturday
1800,B,22,2021-05-15T17:30:45-04:00[America/New_York],2021-05-15T17:31:07-04:00[America/New_York],Yes,2021-05-15,63045,Saturday
1800,<A>,124,2021-05-15T17:31:07-04:00[America/New_York],2021-05-15T17:33:11-04:00[America/New_York],NA,2021-05-15,63067,Saturday
1800,B,24,2021-05-15T17:33:11-04:00[America/New_York],2021-05-15T17:33:35-04:00[America/New_York],Yes,2021-05-15,63191,Saturday
1800,<A>,123,2021-05-15T17:33:35-04:00[America/New_York],2021-05-15T17:35:38-04:00[America/New_York],NA,2021-05-15,63215,Saturday
1800,B,24,2021-05-15T17:35:38-04:00[America/New_York],2021-05-15T17:36:02-04:00[America/New_York],Yes,2021-05-15,63338,Saturday
1800,<A>,123,2021-05-15T17:36:02-04:00[America/New_York],2021-05-15T17:38:05-04:00[America/New_York],NA,2021-05-15,63362,Saturday
1800,B,24,2021-05-15T17:38:05-04:00[America/New_York],2021-05-15T17:38:29-04:00[America/New_York],Yes,2021-05-15,63485,Saturday
1800,<A>,126,2021-05-15T17:38:29-04:00[America/New_York],2021-05-15T17:40:35-04:00[America/New_York],NA,2021-05-15,63509,Saturday
1800,B,25,2021-05-15T17:40:35-04:00[America/New_York],2021-05-15T17:41:00-04:00[America/New_York],Yes,2021-05-15,63635,Saturday
