Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,28,2021-08-07T16:27:29-04:00[America/New_York],2021-08-07T16:27:57-04:00[America/New_York],NA,2021-08-07,59249,Saturday
1803,<A>,93,2021-08-07T16:27:57-04:00[America/New_York],2021-08-07T16:29:30-04:00[America/New_York],NA,2021-08-07,59277,Saturday
1803,B,29,2021-08-07T16:29:30-04:00[America/New_York],2021-08-07T16:29:59-04:00[America/New_York],Yes,2021-08-07,59370,Saturday
1803,C,21,2021-08-07T16:29:59-04:00[America/New_York],2021-08-07T16:30:20-04:00[America/New_York],Yes,2021-08-07,59399,Saturday
1803,<A>,102,2021-08-07T16:30:20-04:00[America/New_York],2021-08-07T16:32:02-04:00[America/New_York],NA,2021-08-07,59420,Saturday
1803,B,27,2021-08-07T16:32:02-04:00[America/New_York],2021-08-07T16:32:29-04:00[America/New_York],NA,2021-08-07,59522,Saturday
1803,C,18,2021-08-07T16:32:29-04:00[America/New_York],2021-08-07T16:32:47-04:00[America/New_York],Yes,2021-08-07,59549,Saturday
1803,<A>,101,2021-08-07T16:32:47-04:00[America/New_York],2021-08-07T16:34:28-04:00[America/New_York],NA,2021-08-07,59567,Saturday
1803,B,25,2021-08-07T16:34:28-04:00[America/New_York],2021-08-07T16:34:53-04:00[America/New_York],NA,2021-08-07,59668,Saturday
1803,C,38,2021-08-07T16:34:53-04:00[America/New_York],2021-08-07T16:35:31-04:00[America/New_York],NA,2021-08-07,59693,Saturday
1803,<A>,86,2021-08-07T16:35:31-04:00[America/New_York],2021-08-07T16:36:57-04:00[America/New_York],NA,2021-08-07,59731,Saturday
1803,B,17,2021-08-07T16:36:57-04:00[America/New_York],2021-08-07T16:37:14-04:00[America/New_York],Yes,2021-08-07,59817,Saturday
1803,C,25,2021-08-07T16:37:14-04:00[America/New_York],2021-08-07T16:37:39-04:00[America/New_York],Yes,2021-08-07,59834,Saturday
1803,<A>,104,2021-08-07T16:37:39-04:00[America/New_York],2021-08-07T16:39:23-04:00[America/New_York],NA,2021-08-07,59859,Saturday
1803,B,27,2021-08-07T16:39:23-04:00[America/New_York],2021-08-07T16:39:50-04:00[America/New_York],Yes,2021-08-07,59963,Saturday
1803,C,29,2021-08-07T16:39:50-04:00[America/New_York],2021-08-07T16:40:19-04:00[America/New_York],Yes,2021-08-07,59990,Saturday
1803,<A>,88,2021-08-07T16:40:19-04:00[America/New_York],2021-08-07T16:41:47-04:00[America/New_York],NA,2021-08-07,60019,Saturday
1803,B,22,2021-08-07T16:41:47-04:00[America/New_York],2021-08-07T16:42:09-04:00[America/New_York],Yes,2021-08-07,60107,Saturday
1803,C,20,2021-08-07T16:42:09-04:00[America/New_York],2021-08-07T16:42:29-04:00[America/New_York],Yes,2021-08-07,60129,Saturday
1803,<A>,95,2021-08-07T16:42:29-04:00[America/New_York],2021-08-07T16:44:04-04:00[America/New_York],NA,2021-08-07,60149,Saturday
1803,B,35,2021-08-07T16:44:04-04:00[America/New_York],2021-08-07T16:44:39-04:00[America/New_York],Yes,2021-08-07,60244,Saturday
1803,C,22,2021-08-07T16:44:39-04:00[America/New_York],2021-08-07T16:45:01-04:00[America/New_York],Yes,2021-08-07,60279,Saturday
1803,<A>,85,2021-08-07T16:45:01-04:00[America/New_York],2021-08-07T16:46:26-04:00[America/New_York],NA,2021-08-07,60301,Saturday
1803,C,30,2021-08-07T16:46:26-04:00[America/New_York],2021-08-07T16:46:56-04:00[America/New_York],Yes,2021-08-07,60386,Saturday
1803,<A>,113,2021-08-07T16:46:56-04:00[America/New_York],2021-08-07T16:48:49-04:00[America/New_York],NA,2021-08-07,60416,Saturday
1803,B,23,2021-08-07T16:48:49-04:00[America/New_York],2021-08-07T16:49:12-04:00[America/New_York],Yes,2021-08-07,60529,Saturday
1803,C,23,2021-08-07T16:49:12-04:00[America/New_York],2021-08-07T16:49:35-04:00[America/New_York],Yes,2021-08-07,60552,Saturday
1803,<A>,103,2021-08-07T16:49:35-04:00[America/New_York],2021-08-07T16:51:18-04:00[America/New_York],NA,2021-08-07,60575,Saturday
1803,B,24,2021-08-07T16:51:18-04:00[America/New_York],2021-08-07T16:51:42-04:00[America/New_York],Yes,2021-08-07,60678,Saturday
1803,C,26,2021-08-07T16:51:42-04:00[America/New_York],2021-08-07T16:52:08-04:00[America/New_York],Yes,2021-08-07,60702,Saturday
1803,<A>,99,2021-08-07T16:52:08-04:00[America/New_York],2021-08-07T16:53:47-04:00[America/New_York],NA,2021-08-07,60728,Saturday
1803,B,19,2021-08-07T16:53:47-04:00[America/New_York],2021-08-07T16:54:06-04:00[America/New_York],Yes,2021-08-07,60827,Saturday
1803,C,29,2021-08-07T16:54:06-04:00[America/New_York],2021-08-07T16:54:35-04:00[America/New_York],Yes,2021-08-07,60846,Saturday
1803,<A>,123,2021-08-07T16:54:35-04:00[America/New_York],2021-08-07T16:56:38-04:00[America/New_York],NA,2021-08-07,60875,Saturday
1803,B,28,2021-08-07T16:56:38-04:00[America/New_York],2021-08-07T16:57:06-04:00[America/New_York],Yes,2021-08-07,60998,Saturday
1803,C,37,2021-08-07T16:57:06-04:00[America/New_York],2021-08-07T16:57:43-04:00[America/New_York],Yes,2021-08-07,61026,Saturday
1803,<A>,86,2021-08-07T16:57:43-04:00[America/New_York],2021-08-07T16:59:09-04:00[America/New_York],NA,2021-08-07,61063,Saturday
1803,B,23,2021-08-07T16:59:09-04:00[America/New_York],2021-08-07T16:59:32-04:00[America/New_York],Yes,2021-08-07,61149,Saturday
1803,C,24,2021-08-07T16:59:32-04:00[America/New_York],2021-08-07T16:59:56-04:00[America/New_York],Yes,2021-08-07,61172,Saturday
1803,<A>,100,2021-08-07T16:59:56-04:00[America/New_York],2021-08-07T17:01:36-04:00[America/New_York],NA,2021-08-07,61196,Saturday
1803,B,20,2021-08-07T17:01:36-04:00[America/New_York],2021-08-07T17:01:56-04:00[America/New_York],Yes,2021-08-07,61296,Saturday
1803,C,26,2021-08-07T17:01:56-04:00[America/New_York],2021-08-07T17:02:22-04:00[America/New_York],Yes,2021-08-07,61316,Saturday
1803,<A>,101,2021-08-07T17:02:22-04:00[America/New_York],2021-08-07T17:04:03-04:00[America/New_York],NA,2021-08-07,61342,Saturday
1803,B,26,2021-08-07T17:04:03-04:00[America/New_York],2021-08-07T17:04:29-04:00[America/New_York],Yes,2021-08-07,61443,Saturday
1803,C,28,2021-08-07T17:04:29-04:00[America/New_York],2021-08-07T17:04:57-04:00[America/New_York],NA,2021-08-07,61469,Saturday
1803,<A>,94,2021-08-07T17:04:57-04:00[America/New_York],2021-08-07T17:06:31-04:00[America/New_York],NA,2021-08-07,61497,Saturday
1803,B,28,2021-08-07T17:06:31-04:00[America/New_York],2021-08-07T17:06:59-04:00[America/New_York],NA,2021-08-07,61591,Saturday
1803,C,32,2021-08-07T17:06:59-04:00[America/New_York],2021-08-07T17:07:31-04:00[America/New_York],NA,2021-08-07,61619,Saturday
1803,<A>,90,2021-08-07T17:07:31-04:00[America/New_York],2021-08-07T17:09:01-04:00[America/New_York],NA,2021-08-07,61651,Saturday
1803,B,28,2021-08-07T17:09:01-04:00[America/New_York],2021-08-07T17:09:29-04:00[America/New_York],NA,2021-08-07,61741,Saturday
1803,C,25,2021-08-07T17:09:29-04:00[America/New_York],2021-08-07T17:09:54-04:00[America/New_York],Yes,2021-08-07,61769,Saturday
1803,<A>,97,2021-08-07T17:09:54-04:00[America/New_York],2021-08-07T17:11:31-04:00[America/New_York],NA,2021-08-07,61794,Saturday
1803,B,20,2021-08-07T17:11:31-04:00[America/New_York],2021-08-07T17:11:51-04:00[America/New_York],Yes,2021-08-07,61891,Saturday
1803,C,24,2021-08-07T17:11:51-04:00[America/New_York],2021-08-07T17:12:15-04:00[America/New_York],Yes,2021-08-07,61911,Saturday
1803,<A>,103,2021-08-07T17:12:15-04:00[America/New_York],2021-08-07T17:13:58-04:00[America/New_York],NA,2021-08-07,61935,Saturday
1803,B,28,2021-08-07T17:13:58-04:00[America/New_York],2021-08-07T17:14:26-04:00[America/New_York],NA,2021-08-07,62038,Saturday
1803,C,20,2021-08-07T17:14:26-04:00[America/New_York],2021-08-07T17:14:46-04:00[America/New_York],NA,2021-08-07,62066,Saturday
1803,<A>,53,2021-08-07T17:14:46-04:00[America/New_York],2021-08-07T17:15:39-04:00[America/New_York],NA,2021-08-07,62086,Saturday
1803,B,22,2021-08-07T17:15:39-04:00[America/New_York],2021-08-07T17:16:01-04:00[America/New_York],NA,2021-08-07,62139,Saturday
1803,C,20,2021-08-07T17:16:01-04:00[America/New_York],2021-08-07T17:16:21-04:00[America/New_York],NA,2021-08-07,62161,Saturday
1803,<A>,94,2021-08-07T17:16:21-04:00[America/New_York],2021-08-07T17:17:55-04:00[America/New_York],NA,2021-08-07,62181,Saturday
1803,B,31,2021-08-07T17:17:55-04:00[America/New_York],2021-08-07T17:18:26-04:00[America/New_York],Yes,2021-08-07,62275,Saturday
1803,C,29,2021-08-07T17:18:26-04:00[America/New_York],2021-08-07T17:18:55-04:00[America/New_York],Yes,2021-08-07,62306,Saturday
1803,<A>,84,2021-08-07T17:18:55-04:00[America/New_York],2021-08-07T17:20:19-04:00[America/New_York],NA,2021-08-07,62335,Saturday
1803,B,26,2021-08-07T17:20:19-04:00[America/New_York],2021-08-07T17:20:45-04:00[America/New_York],Yes,2021-08-07,62419,Saturday
1803,C,27,2021-08-07T17:20:45-04:00[America/New_York],2021-08-07T17:21:12-04:00[America/New_York],Yes,2021-08-07,62445,Saturday
1803,<A>,93,2021-08-07T17:21:12-04:00[America/New_York],2021-08-07T17:22:45-04:00[America/New_York],NA,2021-08-07,62472,Saturday
1803,B,32,2021-08-07T17:22:45-04:00[America/New_York],2021-08-07T17:23:17-04:00[America/New_York],NA,2021-08-07,62565,Saturday
1803,C,28,2021-08-07T17:23:17-04:00[America/New_York],2021-08-07T17:23:45-04:00[America/New_York],NA,2021-08-07,62597,Saturday
1803,<A>,86,2021-08-07T17:23:45-04:00[America/New_York],2021-08-07T17:25:11-04:00[America/New_York],NA,2021-08-07,62625,Saturday
1803,B,28,2021-08-07T17:25:11-04:00[America/New_York],2021-08-07T17:25:39-04:00[America/New_York],NA,2021-08-07,62711,Saturday
1803,C,23,2021-08-07T17:25:39-04:00[America/New_York],2021-08-07T17:26:02-04:00[America/New_York],Yes,2021-08-07,62739,Saturday
1803,<A>,93,2021-08-07T17:26:02-04:00[America/New_York],2021-08-07T17:27:35-04:00[America/New_York],NA,2021-08-07,62762,Saturday
1803,B,25,2021-08-07T17:27:35-04:00[America/New_York],2021-08-07T17:28:00-04:00[America/New_York],NA,2021-08-07,62855,Saturday
1803,C,28,2021-08-07T17:28:00-04:00[America/New_York],2021-08-07T17:28:28-04:00[America/New_York],NA,2021-08-07,62880,Saturday
1803,<A>,91,2021-08-07T17:28:28-04:00[America/New_York],2021-08-07T17:29:59-04:00[America/New_York],NA,2021-08-07,62908,Saturday
1803,B,29,2021-08-07T17:29:59-04:00[America/New_York],2021-08-07T17:30:28-04:00[America/New_York],NA,2021-08-07,62999,Saturday
1803,C,38,2021-08-07T17:30:28-04:00[America/New_York],2021-08-07T17:31:06-04:00[America/New_York],NA,2021-08-07,63028,Saturday
1803,<A>,67,2021-08-07T17:31:06-04:00[America/New_York],2021-08-07T17:32:13-04:00[America/New_York],NA,2021-08-07,63066,Saturday
1803,B,21,2021-08-07T17:32:13-04:00[America/New_York],2021-08-07T17:32:34-04:00[America/New_York],Yes,2021-08-07,63133,Saturday
1803,C,31,2021-08-07T17:32:34-04:00[America/New_York],2021-08-07T17:33:05-04:00[America/New_York],Yes,2021-08-07,63154,Saturday
1803,<A>,83,2021-08-07T17:33:05-04:00[America/New_York],2021-08-07T17:34:28-04:00[America/New_York],NA,2021-08-07,63185,Saturday
1803,B,31,2021-08-07T17:34:28-04:00[America/New_York],2021-08-07T17:34:59-04:00[America/New_York],NA,2021-08-07,63268,Saturday
1803,C,38,2021-08-07T17:34:59-04:00[America/New_York],2021-08-07T17:35:37-04:00[America/New_York],NA,2021-08-07,63299,Saturday
1803,<A>,67,2021-08-07T17:35:37-04:00[America/New_York],2021-08-07T17:36:44-04:00[America/New_York],NA,2021-08-07,63337,Saturday
1803,B,23,2021-08-07T17:36:44-04:00[America/New_York],2021-08-07T17:37:07-04:00[America/New_York],Yes,2021-08-07,63404,Saturday
1803,C,33,2021-08-07T17:37:07-04:00[America/New_York],2021-08-07T17:37:40-04:00[America/New_York],NA,2021-08-07,63427,Saturday
1803,<A>,81,2021-08-07T17:37:40-04:00[America/New_York],2021-08-07T17:39:01-04:00[America/New_York],NA,2021-08-07,63460,Saturday
1803,B,24,2021-08-07T17:39:01-04:00[America/New_York],2021-08-07T17:39:25-04:00[America/New_York],Yes,2021-08-07,63541,Saturday
1803,C,28,2021-08-07T17:39:25-04:00[America/New_York],2021-08-07T17:39:53-04:00[America/New_York],Yes,2021-08-07,63565,Saturday
1803,<A>,94,2021-08-07T17:39:53-04:00[America/New_York],2021-08-07T17:41:27-04:00[America/New_York],NA,2021-08-07,63593,Saturday
1803,B,23,2021-08-07T17:41:27-04:00[America/New_York],2021-08-07T17:41:50-04:00[America/New_York],Yes,2021-08-07,63687,Saturday
1803,C,17,2021-08-07T17:41:50-04:00[America/New_York],2021-08-07T17:42:07-04:00[America/New_York],Yes,2021-08-07,63710,Saturday
1803,<A>,114,2021-08-07T17:42:07-04:00[America/New_York],2021-08-07T17:44:01-04:00[America/New_York],NA,2021-08-07,63727,Saturday
1803,B,24,2021-08-07T17:44:01-04:00[America/New_York],2021-08-07T17:44:25-04:00[America/New_York],NA,2021-08-07,63841,Saturday
1803,C,33,2021-08-07T17:44:25-04:00[America/New_York],2021-08-07T17:44:58-04:00[America/New_York],Yes,2021-08-07,63865,Saturday
1803,<A>,98,2021-08-07T17:44:58-04:00[America/New_York],2021-08-07T17:46:36-04:00[America/New_York],NA,2021-08-07,63898,Saturday
1803,B,16,2021-08-07T17:46:36-04:00[America/New_York],2021-08-07T17:46:52-04:00[America/New_York],Yes,2021-08-07,63996,Saturday
1803,C,34,2021-08-07T17:46:52-04:00[America/New_York],2021-08-07T17:47:26-04:00[America/New_York],Yes,2021-08-07,64012,Saturday
1803,<A>,97,2021-08-07T17:47:26-04:00[America/New_York],2021-08-07T17:49:03-04:00[America/New_York],NA,2021-08-07,64046,Saturday
1803,B,22,2021-08-07T17:49:03-04:00[America/New_York],2021-08-07T17:49:25-04:00[America/New_York],Yes,2021-08-07,64143,Saturday
1803,C,25,2021-08-07T17:49:25-04:00[America/New_York],2021-08-07T17:49:50-04:00[America/New_York],Yes,2021-08-07,64165,Saturday
1803,<A>,99,2021-08-07T17:49:50-04:00[America/New_York],2021-08-07T17:51:29-04:00[America/New_York],NA,2021-08-07,64190,Saturday
1803,B,19,2021-08-07T17:51:29-04:00[America/New_York],2021-08-07T17:51:48-04:00[America/New_York],Yes,2021-08-07,64289,Saturday
1803,C,26,2021-08-07T17:51:48-04:00[America/New_York],2021-08-07T17:52:14-04:00[America/New_York],Yes,2021-08-07,64308,Saturday
1803,<A>,100,2021-08-07T17:52:14-04:00[America/New_York],2021-08-07T17:53:54-04:00[America/New_York],NA,2021-08-07,64334,Saturday
1803,B,24,2021-08-07T17:53:54-04:00[America/New_York],2021-08-07T17:54:18-04:00[America/New_York],NA,2021-08-07,64434,Saturday
1803,C,30,2021-08-07T17:54:18-04:00[America/New_York],2021-08-07T17:54:48-04:00[America/New_York],NA,2021-08-07,64458,Saturday
1803,<A>,96,2021-08-07T17:54:48-04:00[America/New_York],2021-08-07T17:56:24-04:00[America/New_York],NA,2021-08-07,64488,Saturday
1803,B,24,2021-08-07T17:56:24-04:00[America/New_York],2021-08-07T17:56:48-04:00[America/New_York],NA,2021-08-07,64584,Saturday
1803,C,28,2021-08-07T17:56:48-04:00[America/New_York],2021-08-07T17:57:16-04:00[America/New_York],NA,2021-08-07,64608,Saturday
1803,<A>,91,2021-08-07T17:57:16-04:00[America/New_York],2021-08-07T17:58:47-04:00[America/New_York],NA,2021-08-07,64636,Saturday
1803,B,24,2021-08-07T17:58:47-04:00[America/New_York],2021-08-07T17:59:11-04:00[America/New_York],NA,2021-08-07,64727,Saturday
1803,C,23,2021-08-07T17:59:11-04:00[America/New_York],2021-08-07T17:59:34-04:00[America/New_York],Yes,2021-08-07,64751,Saturday
1803,<A>,95,2021-08-07T17:59:34-04:00[America/New_York],2021-08-07T18:01:09-04:00[America/New_York],NA,2021-08-07,64774,Saturday
1803,B,23,2021-08-07T18:01:09-04:00[America/New_York],2021-08-07T18:01:32-04:00[America/New_York],Yes,2021-08-07,64869,Saturday
1803,C,30,2021-08-07T18:01:32-04:00[America/New_York],2021-08-07T18:02:02-04:00[America/New_York],NA,2021-08-07,64892,Saturday
1803,<A>,81,2021-08-07T18:02:02-04:00[America/New_York],2021-08-07T18:03:23-04:00[America/New_York],NA,2021-08-07,64922,Saturday
1803,B,30,2021-08-07T18:03:23-04:00[America/New_York],2021-08-07T18:03:53-04:00[America/New_York],NA,2021-08-07,65003,Saturday
1803,C,38,2021-08-07T18:03:53-04:00[America/New_York],2021-08-07T18:04:31-04:00[America/New_York],NA,2021-08-07,65033,Saturday
1803,<A>,71,2021-08-07T18:04:31-04:00[America/New_York],2021-08-07T18:05:42-04:00[America/New_York],NA,2021-08-07,65071,Saturday
1803,B,23,2021-08-07T18:05:42-04:00[America/New_York],2021-08-07T18:06:05-04:00[America/New_York],Yes,2021-08-07,65142,Saturday
1803,C,38,2021-08-07T18:06:05-04:00[America/New_York],2021-08-07T18:06:43-04:00[America/New_York],NA,2021-08-07,65165,Saturday
1803,<A>,86,2021-08-07T18:06:43-04:00[America/New_York],2021-08-07T18:08:09-04:00[America/New_York],NA,2021-08-07,65203,Saturday
1803,B,18,2021-08-07T18:08:09-04:00[America/New_York],2021-08-07T18:08:27-04:00[America/New_York],Yes,2021-08-07,65289,Saturday
1803,C,31,2021-08-07T18:08:27-04:00[America/New_York],2021-08-07T18:08:58-04:00[America/New_York],Yes,2021-08-07,65307,Saturday
1803,<A>,101,2021-08-07T18:08:58-04:00[America/New_York],2021-08-07T18:10:39-04:00[America/New_York],NA,2021-08-07,65338,Saturday
1803,B,30,2021-08-07T18:10:39-04:00[America/New_York],2021-08-07T18:11:09-04:00[America/New_York],Yes,2021-08-07,65439,Saturday
1803,C,20,2021-08-07T18:11:09-04:00[America/New_York],2021-08-07T18:11:29-04:00[America/New_York],Yes,2021-08-07,65469,Saturday
1803,<A>,90,2021-08-07T18:11:29-04:00[America/New_York],2021-08-07T18:12:59-04:00[America/New_York],NA,2021-08-07,65489,Saturday
1803,B,27,2021-08-07T18:12:59-04:00[America/New_York],2021-08-07T18:13:26-04:00[America/New_York],NA,2021-08-07,65579,Saturday
1803,C,27,2021-08-07T18:13:26-04:00[America/New_York],2021-08-07T18:13:53-04:00[America/New_York],NA,2021-08-07,65606,Saturday
1803,<A>,91,2021-08-07T18:13:53-04:00[America/New_York],2021-08-07T18:15:24-04:00[America/New_York],NA,2021-08-07,65633,Saturday
1803,B,19,2021-08-07T18:15:24-04:00[America/New_York],2021-08-07T18:15:43-04:00[America/New_York],Yes,2021-08-07,65724,Saturday
1803,C,30,2021-08-07T18:15:43-04:00[America/New_York],2021-08-07T18:16:13-04:00[America/New_York],Yes,2021-08-07,65743,Saturday
1803,<A>,93,2021-08-07T18:16:13-04:00[America/New_York],2021-08-07T18:17:46-04:00[America/New_York],NA,2021-08-07,65773,Saturday
1803,B,24,2021-08-07T18:17:46-04:00[America/New_York],2021-08-07T18:18:10-04:00[America/New_York],Yes,2021-08-07,65866,Saturday
1803,C,24,2021-08-07T18:18:10-04:00[America/New_York],2021-08-07T18:18:34-04:00[America/New_York],Yes,2021-08-07,65890,Saturday
1803,<A>,95,2021-08-07T18:18:34-04:00[America/New_York],2021-08-07T18:20:09-04:00[America/New_York],NA,2021-08-07,65914,Saturday
1803,B,22,2021-08-07T18:20:09-04:00[America/New_York],2021-08-07T18:20:31-04:00[America/New_York],Yes,2021-08-07,66009,Saturday
1803,C,33,2021-08-07T18:20:31-04:00[America/New_York],2021-08-07T18:21:04-04:00[America/New_York],NA,2021-08-07,66031,Saturday
1803,<A>,90,2021-08-07T18:21:04-04:00[America/New_York],2021-08-07T18:22:34-04:00[America/New_York],NA,2021-08-07,66064,Saturday
1803,B,18,2021-08-07T18:22:34-04:00[America/New_York],2021-08-07T18:22:52-04:00[America/New_York],Yes,2021-08-07,66154,Saturday
1803,C,29,2021-08-07T18:22:52-04:00[America/New_York],2021-08-07T18:23:21-04:00[America/New_York],Yes,2021-08-07,66172,Saturday
1803,<A>,98,2021-08-07T18:23:21-04:00[America/New_York],2021-08-07T18:24:59-04:00[America/New_York],NA,2021-08-07,66201,Saturday
1803,B,19,2021-08-07T18:24:59-04:00[America/New_York],2021-08-07T18:25:18-04:00[America/New_York],Yes,2021-08-07,66299,Saturday
1803,C,37,2021-08-07T18:25:18-04:00[America/New_York],2021-08-07T18:25:55-04:00[America/New_York],Yes,2021-08-07,66318,Saturday
1803,<A>,84,2021-08-07T18:25:55-04:00[America/New_York],2021-08-07T18:27:19-04:00[America/New_York],NA,2021-08-07,66355,Saturday
1803,B,22,2021-08-07T18:27:19-04:00[America/New_York],2021-08-07T18:27:41-04:00[America/New_York],Yes,2021-08-07,66439,Saturday
1803,C,22,2021-08-07T18:27:41-04:00[America/New_York],2021-08-07T18:28:03-04:00[America/New_York],Yes,2021-08-07,66461,Saturday
1803,<A>,83,2021-08-07T18:28:03-04:00[America/New_York],2021-08-07T18:29:26-04:00[America/New_York],NA,2021-08-07,66483,Saturday
1803,B,24,2021-08-07T18:29:26-04:00[America/New_York],2021-08-07T18:29:50-04:00[America/New_York],NA,2021-08-07,66566,Saturday
1803,C,34,2021-08-07T18:29:50-04:00[America/New_York],2021-08-07T18:30:24-04:00[America/New_York],NA,2021-08-07,66590,Saturday
1803,<A>,72,2021-08-07T18:30:24-04:00[America/New_York],2021-08-07T18:31:36-04:00[America/New_York],NA,2021-08-07,66624,Saturday
1803,B,27,2021-08-07T18:31:36-04:00[America/New_York],2021-08-07T18:32:03-04:00[America/New_York],NA,2021-08-07,66696,Saturday
1803,C,21,2021-08-07T18:32:03-04:00[America/New_York],2021-08-07T18:32:24-04:00[America/New_York],Yes,2021-08-07,66723,Saturday
1803,<A>,88,2021-08-07T18:32:24-04:00[America/New_York],2021-08-07T18:33:52-04:00[America/New_York],NA,2021-08-07,66744,Saturday
1803,B,20,2021-08-07T18:33:52-04:00[America/New_York],2021-08-07T18:34:12-04:00[America/New_York],Yes,2021-08-07,66832,Saturday
1803,C,37,2021-08-07T18:34:12-04:00[America/New_York],2021-08-07T18:34:49-04:00[America/New_York],Yes,2021-08-07,66852,Saturday
1803,<A>,74,2021-08-07T18:34:49-04:00[America/New_York],2021-08-07T18:36:03-04:00[America/New_York],NA,2021-08-07,66889,Saturday
1803,B,29,2021-08-07T18:36:03-04:00[America/New_York],2021-08-07T18:36:32-04:00[America/New_York],Yes,2021-08-07,66963,Saturday
1803,C,23,2021-08-07T18:36:32-04:00[America/New_York],2021-08-07T18:36:55-04:00[America/New_York],Yes,2021-08-07,66992,Saturday
1803,<A>,122,2021-08-07T18:36:55-04:00[America/New_York],2021-08-07T18:38:57-04:00[America/New_York],NA,2021-08-07,67015,Saturday
1803,B,30,2021-08-07T18:38:57-04:00[America/New_York],2021-08-07T18:39:27-04:00[America/New_York],Yes,2021-08-07,67137,Saturday
1803,C,30,2021-08-07T18:39:27-04:00[America/New_York],2021-08-07T18:39:57-04:00[America/New_York],NA,2021-08-07,67167,Saturday
1803,<A>,69,2021-08-07T18:39:57-04:00[America/New_York],2021-08-07T18:41:06-04:00[America/New_York],NA,2021-08-07,67197,Saturday
1803,B,26,2021-08-07T18:41:06-04:00[America/New_York],2021-08-07T18:41:32-04:00[America/New_York],Yes,2021-08-07,67266,Saturday
1803,C,25,2021-08-07T18:41:32-04:00[America/New_York],2021-08-07T18:41:57-04:00[America/New_York],Yes,2021-08-07,67292,Saturday
1803,<A>,86,2021-08-07T18:41:57-04:00[America/New_York],2021-08-07T18:43:23-04:00[America/New_York],NA,2021-08-07,67317,Saturday
1803,B,16,2021-08-07T18:43:23-04:00[America/New_York],2021-08-07T18:43:39-04:00[America/New_York],Yes,2021-08-07,67403,Saturday
1803,C,25,2021-08-07T18:43:39-04:00[America/New_York],2021-08-07T18:44:04-04:00[America/New_York],Yes,2021-08-07,67419,Saturday
1803,<A>,94,2021-08-07T18:44:04-04:00[America/New_York],2021-08-07T18:45:38-04:00[America/New_York],NA,2021-08-07,67444,Saturday
1803,B,25,2021-08-07T18:45:38-04:00[America/New_York],2021-08-07T18:46:03-04:00[America/New_York],NA,2021-08-07,67538,Saturday
1803,C,23,2021-08-07T18:46:03-04:00[America/New_York],2021-08-07T18:46:26-04:00[America/New_York],Yes,2021-08-07,67563,Saturday
1803,<A>,85,2021-08-07T18:46:26-04:00[America/New_York],2021-08-07T18:47:51-04:00[America/New_York],NA,2021-08-07,67586,Saturday
1803,B,23,2021-08-07T18:47:51-04:00[America/New_York],2021-08-07T18:48:14-04:00[America/New_York],NA,2021-08-07,67671,Saturday
1803,C,27,2021-08-07T18:48:14-04:00[America/New_York],2021-08-07T18:48:41-04:00[America/New_York],NA,2021-08-07,67694,Saturday
1803,<A>,83,2021-08-07T18:48:41-04:00[America/New_York],2021-08-07T18:50:04-04:00[America/New_York],NA,2021-08-07,67721,Saturday
1803,B,23,2021-08-07T18:50:04-04:00[America/New_York],2021-08-07T18:50:27-04:00[America/New_York],Yes,2021-08-07,67804,Saturday
1803,C,23,2021-08-07T18:50:27-04:00[America/New_York],2021-08-07T18:50:50-04:00[America/New_York],Yes,2021-08-07,67827,Saturday
1803,<A>,88,2021-08-07T18:50:50-04:00[America/New_York],2021-08-07T18:52:18-04:00[America/New_York],NA,2021-08-07,67850,Saturday
1803,B,23,2021-08-07T18:52:18-04:00[America/New_York],2021-08-07T18:52:41-04:00[America/New_York],Yes,2021-08-07,67938,Saturday
1803,C,33,2021-08-07T18:52:41-04:00[America/New_York],2021-08-07T18:53:14-04:00[America/New_York],NA,2021-08-07,67961,Saturday
1803,<A>,92,2021-08-07T18:53:14-04:00[America/New_York],2021-08-07T18:54:46-04:00[America/New_York],NA,2021-08-07,67994,Saturday
1803,B,24,2021-08-07T18:54:46-04:00[America/New_York],2021-08-07T18:55:10-04:00[America/New_York],NA,2021-08-07,68086,Saturday
1803,C,28,2021-08-07T18:55:10-04:00[America/New_York],2021-08-07T18:55:38-04:00[America/New_York],NA,2021-08-07,68110,Saturday
1803,<A>,69,2021-08-07T18:55:38-04:00[America/New_York],2021-08-07T18:56:47-04:00[America/New_York],NA,2021-08-07,68138,Saturday
1803,B,22,2021-08-07T18:56:47-04:00[America/New_York],2021-08-07T18:57:09-04:00[America/New_York],Yes,2021-08-07,68207,Saturday
1803,<A>,113,2021-08-07T18:57:09-04:00[America/New_York],2021-08-07T18:59:02-04:00[America/New_York],NA,2021-08-07,68229,Saturday
1803,B,22,2021-08-07T18:59:02-04:00[America/New_York],2021-08-07T18:59:24-04:00[America/New_York],Yes,2021-08-07,68342,Saturday
1803,C,28,2021-08-07T18:59:24-04:00[America/New_York],2021-08-07T18:59:52-04:00[America/New_York],Yes,2021-08-07,68364,Saturday
1803,<A>,92,2021-08-07T18:59:52-04:00[America/New_York],2021-08-07T19:01:24-04:00[America/New_York],NA,2021-08-07,68392,Saturday
1803,B,30,2021-08-07T19:01:24-04:00[America/New_York],2021-08-07T19:01:54-04:00[America/New_York],NA,2021-08-07,68484,Saturday
