Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-16T06:02:34-04:00[America/New_York],2021-03-16T06:02:49-04:00[America/New_York],Yes,2021-03-16,21754,Tuesday
1800,<A>,44,2021-03-16T06:02:49-04:00[America/New_York],2021-03-16T06:03:33-04:00[America/New_York],Yes,2021-03-16,21769,Tuesday
1800,B,15,2021-03-16T06:03:33-04:00[America/New_York],2021-03-16T06:03:48-04:00[America/New_York],Yes,2021-03-16,21813,Tuesday
1800,<A>,150,2021-03-16T06:03:48-04:00[America/New_York],2021-03-16T06:06:18-04:00[America/New_York],Yes,2021-03-16,21828,Tuesday
1800,B,15,2021-03-16T06:06:18-04:00[America/New_York],2021-03-16T06:06:33-04:00[America/New_York],Yes,2021-03-16,21978,Tuesday
1800,<A>,27,2021-03-16T06:06:33-04:00[America/New_York],2021-03-16T06:07:00-04:00[America/New_York],Yes,2021-03-16,21993,Tuesday
1800,B,16,2021-03-16T06:07:00-04:00[America/New_York],2021-03-16T06:07:16-04:00[America/New_York],Yes,2021-03-16,22020,Tuesday
1800,<A>,52,2021-03-16T06:07:16-04:00[America/New_York],2021-03-16T06:08:08-04:00[America/New_York],Yes,2021-03-16,22036,Tuesday
1800,B,15,2021-03-16T06:08:08-04:00[America/New_York],2021-03-16T06:08:23-04:00[America/New_York],Yes,2021-03-16,22088,Tuesday
1800,<A>,30,2021-03-16T06:08:23-04:00[America/New_York],2021-03-16T06:08:53-04:00[America/New_York],Yes,2021-03-16,22103,Tuesday
1800,B,15,2021-03-16T06:08:53-04:00[America/New_York],2021-03-16T06:09:08-04:00[America/New_York],Yes,2021-03-16,22133,Tuesday
1800,<A>,61,2021-03-16T06:09:08-04:00[America/New_York],2021-03-16T06:10:09-04:00[America/New_York],Yes,2021-03-16,22148,Tuesday
1800,B,15,2021-03-16T06:10:09-04:00[America/New_York],2021-03-16T06:10:24-04:00[America/New_York],Yes,2021-03-16,22209,Tuesday
1800,<A>,131,2021-03-16T06:10:24-04:00[America/New_York],2021-03-16T06:12:35-04:00[America/New_York],Yes,2021-03-16,22224,Tuesday
1800,B,15,2021-03-16T06:12:35-04:00[America/New_York],2021-03-16T06:12:50-04:00[America/New_York],Yes,2021-03-16,22355,Tuesday
1800,<A>,63,2021-03-16T06:12:50-04:00[America/New_York],2021-03-16T06:13:53-04:00[America/New_York],Yes,2021-03-16,22370,Tuesday
1800,B,15,2021-03-16T06:13:53-04:00[America/New_York],2021-03-16T06:14:08-04:00[America/New_York],Yes,2021-03-16,22433,Tuesday
1800,<A>,52,2021-03-16T06:14:08-04:00[America/New_York],2021-03-16T06:15:00-04:00[America/New_York],Yes,2021-03-16,22448,Tuesday
1800,B,15,2021-03-16T06:15:00-04:00[America/New_York],2021-03-16T06:15:15-04:00[America/New_York],Yes,2021-03-16,22500,Tuesday
1800,<A>,34,2021-03-16T06:15:15-04:00[America/New_York],2021-03-16T06:15:49-04:00[America/New_York],Yes,2021-03-16,22515,Tuesday
1800,B,16,2021-03-16T06:15:49-04:00[America/New_York],2021-03-16T06:16:05-04:00[America/New_York],Yes,2021-03-16,22549,Tuesday
1800,<A>,64,2021-03-16T06:16:05-04:00[America/New_York],2021-03-16T06:17:09-04:00[America/New_York],Yes,2021-03-16,22565,Tuesday
1800,B,15,2021-03-16T06:17:09-04:00[America/New_York],2021-03-16T06:17:24-04:00[America/New_York],Yes,2021-03-16,22629,Tuesday
1800,<A>,68,2021-03-16T06:17:24-04:00[America/New_York],2021-03-16T06:18:32-04:00[America/New_York],Yes,2021-03-16,22644,Tuesday
1800,B,19,2021-03-16T06:18:32-04:00[America/New_York],2021-03-16T06:18:51-04:00[America/New_York],Yes,2021-03-16,22712,Tuesday
1800,<A>,248,2021-03-16T06:18:51-04:00[America/New_York],2021-03-16T06:22:59-04:00[America/New_York],Yes,2021-03-16,22731,Tuesday
1800,B,16,2021-03-16T06:22:59-04:00[America/New_York],2021-03-16T06:23:15-04:00[America/New_York],Yes,2021-03-16,22979,Tuesday
1800,<A>,62,2021-03-16T06:23:15-04:00[America/New_York],2021-03-16T06:24:17-04:00[America/New_York],Yes,2021-03-16,22995,Tuesday
1800,B,15,2021-03-16T06:24:17-04:00[America/New_York],2021-03-16T06:24:32-04:00[America/New_York],Yes,2021-03-16,23057,Tuesday
1800,<A>,34,2021-03-16T06:24:32-04:00[America/New_York],2021-03-16T06:25:06-04:00[America/New_York],Yes,2021-03-16,23072,Tuesday
1800,B,16,2021-03-16T06:25:06-04:00[America/New_York],2021-03-16T06:25:22-04:00[America/New_York],Yes,2021-03-16,23106,Tuesday
1800,<A>,158,2021-03-16T06:25:22-04:00[America/New_York],2021-03-16T06:28:00-04:00[America/New_York],Yes,2021-03-16,23122,Tuesday
1800,B,15,2021-03-16T06:28:00-04:00[America/New_York],2021-03-16T06:28:15-04:00[America/New_York],Yes,2021-03-16,23280,Tuesday
1800,<A>,46,2021-03-16T06:28:15-04:00[America/New_York],2021-03-16T06:29:01-04:00[America/New_York],Yes,2021-03-16,23295,Tuesday
1800,B,16,2021-03-16T06:29:01-04:00[America/New_York],2021-03-16T06:29:17-04:00[America/New_York],Yes,2021-03-16,23341,Tuesday
1800,<A>,37,2021-03-16T06:29:17-04:00[America/New_York],2021-03-16T06:29:54-04:00[America/New_York],Yes,2021-03-16,23357,Tuesday
1800,B,15,2021-03-16T06:29:54-04:00[America/New_York],2021-03-16T06:30:09-04:00[America/New_York],Yes,2021-03-16,23394,Tuesday
1800,<A>,116,2021-03-16T06:30:09-04:00[America/New_York],2021-03-16T06:32:05-04:00[America/New_York],Yes,2021-03-16,23409,Tuesday
1800,B,15,2021-03-16T06:32:05-04:00[America/New_York],2021-03-16T06:32:20-04:00[America/New_York],Yes,2021-03-16,23525,Tuesday
1800,<A>,43,2021-03-16T06:32:20-04:00[America/New_York],2021-03-16T06:33:03-04:00[America/New_York],Yes,2021-03-16,23540,Tuesday
1800,B,17,2021-03-16T06:33:03-04:00[America/New_York],2021-03-16T06:33:20-04:00[America/New_York],Yes,2021-03-16,23583,Tuesday
1800,<A>,120,2021-03-16T06:33:20-04:00[America/New_York],2021-03-16T06:35:20-04:00[America/New_York],Yes,2021-03-16,23600,Tuesday
1800,B,15,2021-03-16T06:35:20-04:00[America/New_York],2021-03-16T06:35:35-04:00[America/New_York],Yes,2021-03-16,23720,Tuesday
1800,<A>,388,2021-03-16T06:35:35-04:00[America/New_York],2021-03-16T06:42:03-04:00[America/New_York],NA,2021-03-16,23735,Tuesday
1800,B,15,2021-03-16T06:42:03-04:00[America/New_York],2021-03-16T06:42:18-04:00[America/New_York],Yes,2021-03-16,24123,Tuesday
1800,<A>,102,2021-03-16T06:42:18-04:00[America/New_York],2021-03-16T06:44:00-04:00[America/New_York],NA,2021-03-16,24138,Tuesday
1800,B,19,2021-03-16T06:44:00-04:00[America/New_York],2021-03-16T06:44:19-04:00[America/New_York],Yes,2021-03-16,24240,Tuesday
1800,<A>,99,2021-03-16T06:44:19-04:00[America/New_York],2021-03-16T06:45:58-04:00[America/New_York],NA,2021-03-16,24259,Tuesday
1800,B,15,2021-03-16T06:45:58-04:00[America/New_York],2021-03-16T06:46:13-04:00[America/New_York],Yes,2021-03-16,24358,Tuesday
1800,<A>,128,2021-03-16T06:46:13-04:00[America/New_York],2021-03-16T06:48:21-04:00[America/New_York],NA,2021-03-16,24373,Tuesday
1800,B,27,2021-03-16T06:48:21-04:00[America/New_York],2021-03-16T06:48:48-04:00[America/New_York],Yes,2021-03-16,24501,Tuesday
1800,<A>,106,2021-03-16T06:48:48-04:00[America/New_York],2021-03-16T06:50:34-04:00[America/New_York],NA,2021-03-16,24528,Tuesday
1800,B,19,2021-03-16T06:50:34-04:00[America/New_York],2021-03-16T06:50:53-04:00[America/New_York],Yes,2021-03-16,24634,Tuesday
1800,<A>,114,2021-03-16T06:50:53-04:00[America/New_York],2021-03-16T06:52:47-04:00[America/New_York],NA,2021-03-16,24653,Tuesday
1800,B,15,2021-03-16T06:52:47-04:00[America/New_York],2021-03-16T06:53:02-04:00[America/New_York],Yes,2021-03-16,24767,Tuesday
1800,<A>,114,2021-03-16T06:53:02-04:00[America/New_York],2021-03-16T06:54:56-04:00[America/New_York],NA,2021-03-16,24782,Tuesday
1800,B,15,2021-03-16T06:54:56-04:00[America/New_York],2021-03-16T06:55:11-04:00[America/New_York],Yes,2021-03-16,24896,Tuesday
1800,<A>,121,2021-03-16T06:55:11-04:00[America/New_York],2021-03-16T06:57:12-04:00[America/New_York],NA,2021-03-16,24911,Tuesday
1800,B,15,2021-03-16T06:57:12-04:00[America/New_York],2021-03-16T06:57:27-04:00[America/New_York],Yes,2021-03-16,25032,Tuesday
1800,<A>,87,2021-03-16T06:57:27-04:00[America/New_York],2021-03-16T06:58:54-04:00[America/New_York],NA,2021-03-16,25047,Tuesday
1800,B,17,2021-03-16T06:58:54-04:00[America/New_York],2021-03-16T06:59:11-04:00[America/New_York],Yes,2021-03-16,25134,Tuesday
1800,<A>,106,2021-03-16T06:59:11-04:00[America/New_York],2021-03-16T07:00:57-04:00[America/New_York],NA,2021-03-16,25151,Tuesday
1800,B,16,2021-03-16T07:00:57-04:00[America/New_York],2021-03-16T07:01:13-04:00[America/New_York],Yes,2021-03-16,25257,Tuesday
1800,<A>,230,2021-03-16T07:01:13-04:00[America/New_York],2021-03-16T07:05:03-04:00[America/New_York],NA,2021-03-16,25273,Tuesday
1800,B,15,2021-03-16T07:05:03-04:00[America/New_York],2021-03-16T07:05:18-04:00[America/New_York],Yes,2021-03-16,25503,Tuesday
1800,<A>,94,2021-03-16T07:05:18-04:00[America/New_York],2021-03-16T07:06:52-04:00[America/New_York],NA,2021-03-16,25518,Tuesday
1800,B,15,2021-03-16T07:06:52-04:00[America/New_York],2021-03-16T07:07:07-04:00[America/New_York],Yes,2021-03-16,25612,Tuesday
1800,<A>,212,2021-03-16T07:07:07-04:00[America/New_York],2021-03-16T07:10:39-04:00[America/New_York],NA,2021-03-16,25627,Tuesday
1800,B,15,2021-03-16T07:10:39-04:00[America/New_York],2021-03-16T07:10:54-04:00[America/New_York],Yes,2021-03-16,25839,Tuesday
1800,<A>,100,2021-03-16T07:10:54-04:00[America/New_York],2021-03-16T07:12:34-04:00[America/New_York],NA,2021-03-16,25854,Tuesday
1800,B,19,2021-03-16T07:12:34-04:00[America/New_York],2021-03-16T07:12:53-04:00[America/New_York],Yes,2021-03-16,25954,Tuesday
1800,<A>,98,2021-03-16T07:12:53-04:00[America/New_York],2021-03-16T07:14:31-04:00[America/New_York],NA,2021-03-16,25973,Tuesday
1800,B,21,2021-03-16T07:14:31-04:00[America/New_York],2021-03-16T07:14:52-04:00[America/New_York],Yes,2021-03-16,26071,Tuesday
1800,<A>,92,2021-03-16T07:14:52-04:00[America/New_York],2021-03-16T07:16:24-04:00[America/New_York],NA,2021-03-16,26092,Tuesday
1800,B,17,2021-03-16T07:16:24-04:00[America/New_York],2021-03-16T07:16:41-04:00[America/New_York],Yes,2021-03-16,26184,Tuesday
1800,<A>,102,2021-03-16T07:16:41-04:00[America/New_York],2021-03-16T07:18:23-04:00[America/New_York],NA,2021-03-16,26201,Tuesday
1800,B,20,2021-03-16T07:18:23-04:00[America/New_York],2021-03-16T07:18:43-04:00[America/New_York],Yes,2021-03-16,26303,Tuesday
1800,<A>,99,2021-03-16T07:18:43-04:00[America/New_York],2021-03-16T07:20:22-04:00[America/New_York],NA,2021-03-16,26323,Tuesday
1800,B,24,2021-03-16T07:20:22-04:00[America/New_York],2021-03-16T07:20:46-04:00[America/New_York],Yes,2021-03-16,26422,Tuesday
1800,<A>,88,2021-03-16T07:20:46-04:00[America/New_York],2021-03-16T07:22:14-04:00[America/New_York],NA,2021-03-16,26446,Tuesday
1800,B,15,2021-03-16T07:22:14-04:00[America/New_York],2021-03-16T07:22:29-04:00[America/New_York],Yes,2021-03-16,26534,Tuesday
1800,<A>,94,2021-03-16T07:22:29-04:00[America/New_York],2021-03-16T07:24:03-04:00[America/New_York],NA,2021-03-16,26549,Tuesday
1800,B,17,2021-03-16T07:24:03-04:00[America/New_York],2021-03-16T07:24:20-04:00[America/New_York],Yes,2021-03-16,26643,Tuesday
1800,<A>,102,2021-03-16T07:24:20-04:00[America/New_York],2021-03-16T07:26:02-04:00[America/New_York],NA,2021-03-16,26660,Tuesday
1800,B,15,2021-03-16T07:26:02-04:00[America/New_York],2021-03-16T07:26:17-04:00[America/New_York],Yes,2021-03-16,26762,Tuesday
1800,<A>,108,2021-03-16T07:26:17-04:00[America/New_York],2021-03-16T07:28:05-04:00[America/New_York],NA,2021-03-16,26777,Tuesday
1800,B,15,2021-03-16T07:28:05-04:00[America/New_York],2021-03-16T07:28:20-04:00[America/New_York],Yes,2021-03-16,26885,Tuesday
1800,<A>,90,2021-03-16T07:28:20-04:00[America/New_York],2021-03-16T07:29:50-04:00[America/New_York],NA,2021-03-16,26900,Tuesday
1800,B,15,2021-03-16T07:29:50-04:00[America/New_York],2021-03-16T07:30:05-04:00[America/New_York],Yes,2021-03-16,26990,Tuesday
1800,<A>,80,2021-03-16T07:30:05-04:00[America/New_York],2021-03-16T07:31:25-04:00[America/New_York],NA,2021-03-16,27005,Tuesday
1800,B,17,2021-03-16T07:31:25-04:00[America/New_York],2021-03-16T07:31:42-04:00[America/New_York],Yes,2021-03-16,27085,Tuesday
1800,<A>,114,2021-03-16T07:31:42-04:00[America/New_York],2021-03-16T07:33:36-04:00[America/New_York],NA,2021-03-16,27102,Tuesday
1800,B,15,2021-03-16T07:33:36-04:00[America/New_York],2021-03-16T07:33:51-04:00[America/New_York],Yes,2021-03-16,27216,Tuesday
1800,<A>,135,2021-03-16T07:33:51-04:00[America/New_York],2021-03-16T07:36:06-04:00[America/New_York],NA,2021-03-16,27231,Tuesday
1800,B,17,2021-03-16T07:36:06-04:00[America/New_York],2021-03-16T07:36:23-04:00[America/New_York],Yes,2021-03-16,27366,Tuesday
1800,<A>,112,2021-03-16T07:36:23-04:00[America/New_York],2021-03-16T07:38:15-04:00[America/New_York],NA,2021-03-16,27383,Tuesday
1800,B,15,2021-03-16T07:38:15-04:00[America/New_York],2021-03-16T07:38:30-04:00[America/New_York],Yes,2021-03-16,27495,Tuesday
1800,<A>,111,2021-03-16T07:38:30-04:00[America/New_York],2021-03-16T07:40:21-04:00[America/New_York],NA,2021-03-16,27510,Tuesday
1800,B,17,2021-03-16T07:40:21-04:00[America/New_York],2021-03-16T07:40:38-04:00[America/New_York],Yes,2021-03-16,27621,Tuesday
1800,<A>,126,2021-03-16T07:40:38-04:00[America/New_York],2021-03-16T07:42:44-04:00[America/New_York],NA,2021-03-16,27638,Tuesday
1800,B,23,2021-03-16T07:42:44-04:00[America/New_York],2021-03-16T07:43:07-04:00[America/New_York],Yes,2021-03-16,27764,Tuesday
1800,<A>,118,2021-03-16T07:43:07-04:00[America/New_York],2021-03-16T07:45:05-04:00[America/New_York],NA,2021-03-16,27787,Tuesday
1800,B,17,2021-03-16T07:45:05-04:00[America/New_York],2021-03-16T07:45:22-04:00[America/New_York],Yes,2021-03-16,27905,Tuesday
1800,<A>,131,2021-03-16T07:45:22-04:00[America/New_York],2021-03-16T07:47:33-04:00[America/New_York],NA,2021-03-16,27922,Tuesday
1800,B,16,2021-03-16T07:47:33-04:00[America/New_York],2021-03-16T07:47:49-04:00[America/New_York],Yes,2021-03-16,28053,Tuesday
1800,<A>,112,2021-03-16T07:47:49-04:00[America/New_York],2021-03-16T07:49:41-04:00[America/New_York],NA,2021-03-16,28069,Tuesday
1800,B,21,2021-03-16T07:49:41-04:00[America/New_York],2021-03-16T07:50:02-04:00[America/New_York],Yes,2021-03-16,28181,Tuesday
1800,<A>,125,2021-03-16T07:50:02-04:00[America/New_York],2021-03-16T07:52:07-04:00[America/New_York],NA,2021-03-16,28202,Tuesday
1800,B,16,2021-03-16T07:52:07-04:00[America/New_York],2021-03-16T07:52:23-04:00[America/New_York],Yes,2021-03-16,28327,Tuesday
1800,<A>,130,2021-03-16T07:52:23-04:00[America/New_York],2021-03-16T07:54:33-04:00[America/New_York],NA,2021-03-16,28343,Tuesday
1800,B,17,2021-03-16T07:54:33-04:00[America/New_York],2021-03-16T07:54:50-04:00[America/New_York],Yes,2021-03-16,28473,Tuesday
1800,<A>,120,2021-03-16T07:54:50-04:00[America/New_York],2021-03-16T07:56:50-04:00[America/New_York],NA,2021-03-16,28490,Tuesday
1800,B,16,2021-03-16T07:56:50-04:00[America/New_York],2021-03-16T07:57:06-04:00[America/New_York],Yes,2021-03-16,28610,Tuesday
1800,<A>,116,2021-03-16T07:57:06-04:00[America/New_York],2021-03-16T07:59:02-04:00[America/New_York],NA,2021-03-16,28626,Tuesday
1800,B,18,2021-03-16T07:59:02-04:00[America/New_York],2021-03-16T07:59:20-04:00[America/New_York],Yes,2021-03-16,28742,Tuesday
1800,<A>,115,2021-03-16T07:59:20-04:00[America/New_York],2021-03-16T08:01:15-04:00[America/New_York],NA,2021-03-16,28760,Tuesday
1800,B,16,2021-03-16T08:01:15-04:00[America/New_York],2021-03-16T08:01:31-04:00[America/New_York],Yes,2021-03-16,28875,Tuesday
1800,<A>,137,2021-03-16T08:01:31-04:00[America/New_York],2021-03-16T08:03:48-04:00[America/New_York],NA,2021-03-16,28891,Tuesday
1800,B,18,2021-03-16T08:03:48-04:00[America/New_York],2021-03-16T08:04:06-04:00[America/New_York],Yes,2021-03-16,29028,Tuesday
1800,<A>,119,2021-03-16T08:04:06-04:00[America/New_York],2021-03-16T08:06:05-04:00[America/New_York],NA,2021-03-16,29046,Tuesday
1800,B,16,2021-03-16T08:06:05-04:00[America/New_York],2021-03-16T08:06:21-04:00[America/New_York],Yes,2021-03-16,29165,Tuesday
1800,<A>,130,2021-03-16T08:06:21-04:00[America/New_York],2021-03-16T08:08:31-04:00[America/New_York],NA,2021-03-16,29181,Tuesday
1800,B,19,2021-03-16T08:08:31-04:00[America/New_York],2021-03-16T08:08:50-04:00[America/New_York],Yes,2021-03-16,29311,Tuesday
1800,<A>,111,2021-03-16T08:08:50-04:00[America/New_York],2021-03-16T08:10:41-04:00[America/New_York],NA,2021-03-16,29330,Tuesday
1800,B,18,2021-03-16T08:10:41-04:00[America/New_York],2021-03-16T08:10:59-04:00[America/New_York],Yes,2021-03-16,29441,Tuesday
1800,<A>,131,2021-03-16T08:10:59-04:00[America/New_York],2021-03-16T08:13:10-04:00[America/New_York],NA,2021-03-16,29459,Tuesday
1800,B,16,2021-03-16T08:13:10-04:00[America/New_York],2021-03-16T08:13:26-04:00[America/New_York],Yes,2021-03-16,29590,Tuesday
1800,<A>,113,2021-03-16T08:13:26-04:00[America/New_York],2021-03-16T08:15:19-04:00[America/New_York],NA,2021-03-16,29606,Tuesday
1800,B,21,2021-03-16T08:15:19-04:00[America/New_York],2021-03-16T08:15:40-04:00[America/New_York],Yes,2021-03-16,29719,Tuesday
1800,<A>,104,2021-03-16T08:15:40-04:00[America/New_York],2021-03-16T08:17:24-04:00[America/New_York],NA,2021-03-16,29740,Tuesday
1800,B,20,2021-03-16T08:17:24-04:00[America/New_York],2021-03-16T08:17:44-04:00[America/New_York],Yes,2021-03-16,29844,Tuesday
1800,<A>,99,2021-03-16T08:17:44-04:00[America/New_York],2021-03-16T08:19:23-04:00[America/New_York],NA,2021-03-16,29864,Tuesday
1800,B,18,2021-03-16T08:19:23-04:00[America/New_York],2021-03-16T08:19:41-04:00[America/New_York],Yes,2021-03-16,29963,Tuesday
