Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,335,2021-06-11T03:20:46-04:00[America/New_York],2021-06-11T03:26:21-04:00[America/New_York],Yes,2021-06-11,12046,Friday
1800,B,15,2021-06-11T03:26:21-04:00[America/New_York],2021-06-11T03:26:36-04:00[America/New_York],Yes,2021-06-11,12381,Friday
1800,<A>,2878,2021-06-11T03:26:36-04:00[America/New_York],2021-06-11T04:14:34-04:00[America/New_York],Yes,2021-06-11,12396,Friday
1800,B,20,2021-06-11T04:14:34-04:00[America/New_York],2021-06-11T04:14:54-04:00[America/New_York],Yes,2021-06-11,15274,Friday
1800,<A>,536,2021-06-11T04:14:54-04:00[America/New_York],2021-06-11T04:23:50-04:00[America/New_York],Yes,2021-06-11,15294,Friday
1800,B,15,2021-06-11T04:23:50-04:00[America/New_York],2021-06-11T04:24:05-04:00[America/New_York],Yes,2021-06-11,15830,Friday
1800,<A>,595,2021-06-11T04:24:05-04:00[America/New_York],2021-06-11T04:34:00-04:00[America/New_York],Yes,2021-06-11,15845,Friday
1800,B,15,2021-06-11T04:34:00-04:00[America/New_York],2021-06-11T04:34:15-04:00[America/New_York],Yes,2021-06-11,16440,Friday
1800,<A>,732,2021-06-11T04:34:15-04:00[America/New_York],2021-06-11T04:46:27-04:00[America/New_York],Yes,2021-06-11,16455,Friday
1800,B,17,2021-06-11T04:46:27-04:00[America/New_York],2021-06-11T04:46:44-04:00[America/New_York],Yes,2021-06-11,17187,Friday
1800,<A>,33,2021-06-11T04:46:44-04:00[America/New_York],2021-06-11T04:47:17-04:00[America/New_York],Yes,2021-06-11,17204,Friday
1800,B,15,2021-06-11T04:47:17-04:00[America/New_York],2021-06-11T04:47:32-04:00[America/New_York],Yes,2021-06-11,17237,Friday
1800,<A>,448,2021-06-11T04:47:32-04:00[America/New_York],2021-06-11T04:55:00-04:00[America/New_York],Yes,2021-06-11,17252,Friday
1800,B,15,2021-06-11T04:55:00-04:00[America/New_York],2021-06-11T04:55:15-04:00[America/New_York],Yes,2021-06-11,17700,Friday
1800,<A>,110,2021-06-11T04:55:15-04:00[America/New_York],2021-06-11T04:57:05-04:00[America/New_York],Yes,2021-06-11,17715,Friday
1800,B,15,2021-06-11T04:57:05-04:00[America/New_York],2021-06-11T04:57:20-04:00[America/New_York],Yes,2021-06-11,17825,Friday
1800,<A>,94,2021-06-11T04:57:20-04:00[America/New_York],2021-06-11T04:58:54-04:00[America/New_York],NA,2021-06-11,17840,Friday
1800,B,15,2021-06-11T04:58:54-04:00[America/New_York],2021-06-11T04:59:09-04:00[America/New_York],Yes,2021-06-11,17934,Friday
1800,<A>,167,2021-06-11T04:59:09-04:00[America/New_York],2021-06-11T05:01:56-04:00[America/New_York],Yes,2021-06-11,17949,Friday
1800,B,17,2021-06-11T05:01:56-04:00[America/New_York],2021-06-11T05:02:13-04:00[America/New_York],Yes,2021-06-11,18116,Friday
1800,<A>,309,2021-06-11T05:02:13-04:00[America/New_York],2021-06-11T05:07:22-04:00[America/New_York],Yes,2021-06-11,18133,Friday
1800,B,15,2021-06-11T05:07:22-04:00[America/New_York],2021-06-11T05:07:37-04:00[America/New_York],Yes,2021-06-11,18442,Friday
1800,<A>,60,2021-06-11T05:07:37-04:00[America/New_York],2021-06-11T05:08:37-04:00[America/New_York],Yes,2021-06-11,18457,Friday
1800,B,16,2021-06-11T05:08:37-04:00[America/New_York],2021-06-11T05:08:53-04:00[America/New_York],Yes,2021-06-11,18517,Friday
1800,<A>,384,2021-06-11T05:08:53-04:00[America/New_York],2021-06-11T05:15:17-04:00[America/New_York],NA,2021-06-11,18533,Friday
1800,B,15,2021-06-11T05:15:17-04:00[America/New_York],2021-06-11T05:15:32-04:00[America/New_York],Yes,2021-06-11,18917,Friday
1800,<A>,28,2021-06-11T05:15:32-04:00[America/New_York],2021-06-11T05:16:00-04:00[America/New_York],Yes,2021-06-11,18932,Friday
1800,B,15,2021-06-11T05:16:00-04:00[America/New_York],2021-06-11T05:16:15-04:00[America/New_York],Yes,2021-06-11,18960,Friday
1800,<A>,373,2021-06-11T05:16:15-04:00[America/New_York],2021-06-11T05:22:28-04:00[America/New_York],NA,2021-06-11,18975,Friday
1800,B,16,2021-06-11T05:22:28-04:00[America/New_York],2021-06-11T05:22:44-04:00[America/New_York],Yes,2021-06-11,19348,Friday
1800,<A>,489,2021-06-11T05:22:44-04:00[America/New_York],2021-06-11T05:30:53-04:00[America/New_York],Yes,2021-06-11,19364,Friday
1800,B,19,2021-06-11T05:30:53-04:00[America/New_York],2021-06-11T05:31:12-04:00[America/New_York],Yes,2021-06-11,19853,Friday
1800,<A>,173,2021-06-11T05:31:12-04:00[America/New_York],2021-06-11T05:34:05-04:00[America/New_York],Yes,2021-06-11,19872,Friday
1800,B,17,2021-06-11T05:34:05-04:00[America/New_York],2021-06-11T05:34:22-04:00[America/New_York],Yes,2021-06-11,20045,Friday
1800,<A>,26,2021-06-11T05:34:22-04:00[America/New_York],2021-06-11T05:34:48-04:00[America/New_York],Yes,2021-06-11,20062,Friday
1800,B,16,2021-06-11T05:34:48-04:00[America/New_York],2021-06-11T05:35:04-04:00[America/New_York],Yes,2021-06-11,20088,Friday
1800,<A>,78,2021-06-11T05:35:04-04:00[America/New_York],2021-06-11T05:36:22-04:00[America/New_York],NA,2021-06-11,20104,Friday
1800,B,19,2021-06-11T05:36:22-04:00[America/New_York],2021-06-11T05:36:41-04:00[America/New_York],Yes,2021-06-11,20182,Friday
1800,<A>,63,2021-06-11T05:36:41-04:00[America/New_York],2021-06-11T05:37:44-04:00[America/New_York],Yes,2021-06-11,20201,Friday
1800,B,15,2021-06-11T05:37:44-04:00[America/New_York],2021-06-11T05:37:59-04:00[America/New_York],Yes,2021-06-11,20264,Friday
1800,<A>,32,2021-06-11T05:37:59-04:00[America/New_York],2021-06-11T05:38:31-04:00[America/New_York],Yes,2021-06-11,20279,Friday
1800,B,15,2021-06-11T05:38:31-04:00[America/New_York],2021-06-11T05:38:46-04:00[America/New_York],Yes,2021-06-11,20311,Friday
1800,<A>,53,2021-06-11T05:38:46-04:00[America/New_York],2021-06-11T05:39:39-04:00[America/New_York],Yes,2021-06-11,20326,Friday
1800,B,15,2021-06-11T05:39:39-04:00[America/New_York],2021-06-11T05:39:54-04:00[America/New_York],Yes,2021-06-11,20379,Friday
1800,<A>,225,2021-06-11T05:39:54-04:00[America/New_York],2021-06-11T05:43:39-04:00[America/New_York],Yes,2021-06-11,20394,Friday
1800,B,15,2021-06-11T05:43:39-04:00[America/New_York],2021-06-11T05:43:54-04:00[America/New_York],Yes,2021-06-11,20619,Friday
1800,<A>,158,2021-06-11T05:43:54-04:00[America/New_York],2021-06-11T05:46:32-04:00[America/New_York],Yes,2021-06-11,20634,Friday
1800,B,15,2021-06-11T05:46:32-04:00[America/New_York],2021-06-11T05:46:47-04:00[America/New_York],Yes,2021-06-11,20792,Friday
1800,<A>,151,2021-06-11T05:46:47-04:00[America/New_York],2021-06-11T05:49:18-04:00[America/New_York],Yes,2021-06-11,20807,Friday
1800,B,15,2021-06-11T05:49:18-04:00[America/New_York],2021-06-11T05:49:33-04:00[America/New_York],Yes,2021-06-11,20958,Friday
1800,<A>,94,2021-06-11T05:49:33-04:00[America/New_York],2021-06-11T05:51:07-04:00[America/New_York],NA,2021-06-11,20973,Friday
1800,B,15,2021-06-11T05:51:07-04:00[America/New_York],2021-06-11T05:51:22-04:00[America/New_York],Yes,2021-06-11,21067,Friday
1800,<A>,135,2021-06-11T05:51:22-04:00[America/New_York],2021-06-11T05:53:37-04:00[America/New_York],Yes,2021-06-11,21082,Friday
1800,B,15,2021-06-11T05:53:37-04:00[America/New_York],2021-06-11T05:53:52-04:00[America/New_York],Yes,2021-06-11,21217,Friday
1800,<A>,27,2021-06-11T05:53:52-04:00[America/New_York],2021-06-11T05:54:19-04:00[America/New_York],Yes,2021-06-11,21232,Friday
1800,B,15,2021-06-11T05:54:19-04:00[America/New_York],2021-06-11T05:54:34-04:00[America/New_York],Yes,2021-06-11,21259,Friday
1800,<A>,34,2021-06-11T05:54:34-04:00[America/New_York],2021-06-11T05:55:08-04:00[America/New_York],Yes,2021-06-11,21274,Friday
1800,B,16,2021-06-11T05:55:08-04:00[America/New_York],2021-06-11T05:55:24-04:00[America/New_York],Yes,2021-06-11,21308,Friday
1800,<A>,246,2021-06-11T05:55:24-04:00[America/New_York],2021-06-11T05:59:30-04:00[America/New_York],Yes,2021-06-11,21324,Friday
1800,B,15,2021-06-11T05:59:30-04:00[America/New_York],2021-06-11T05:59:45-04:00[America/New_York],Yes,2021-06-11,21570,Friday
1800,<A>,34,2021-06-11T05:59:45-04:00[America/New_York],2021-06-11T06:00:19-04:00[America/New_York],Yes,2021-06-11,21585,Friday
1800,B,15,2021-06-11T06:00:19-04:00[America/New_York],2021-06-11T06:00:34-04:00[America/New_York],Yes,2021-06-11,21619,Friday
1800,<A>,52,2021-06-11T06:00:34-04:00[America/New_York],2021-06-11T06:01:26-04:00[America/New_York],Yes,2021-06-11,21634,Friday
1800,B,16,2021-06-11T06:01:26-04:00[America/New_York],2021-06-11T06:01:42-04:00[America/New_York],Yes,2021-06-11,21686,Friday
1800,<A>,161,2021-06-11T06:01:42-04:00[America/New_York],2021-06-11T06:04:23-04:00[America/New_York],Yes,2021-06-11,21702,Friday
1800,B,17,2021-06-11T06:04:23-04:00[America/New_York],2021-06-11T06:04:40-04:00[America/New_York],Yes,2021-06-11,21863,Friday
1800,<A>,320,2021-06-11T06:04:40-04:00[America/New_York],2021-06-11T06:10:00-04:00[America/New_York],Yes,2021-06-11,21880,Friday
1800,B,16,2021-06-11T06:10:00-04:00[America/New_York],2021-06-11T06:10:16-04:00[America/New_York],Yes,2021-06-11,22200,Friday
1800,<A>,41,2021-06-11T06:10:16-04:00[America/New_York],2021-06-11T06:10:57-04:00[America/New_York],Yes,2021-06-11,22216,Friday
1800,B,19,2021-06-11T06:10:57-04:00[America/New_York],2021-06-11T06:11:16-04:00[America/New_York],NA,2021-06-11,22257,Friday
1800,<A>,90,2021-06-11T06:11:16-04:00[America/New_York],2021-06-11T06:12:46-04:00[America/New_York],NA,2021-06-11,22276,Friday
1800,B,15,2021-06-11T06:12:46-04:00[America/New_York],2021-06-11T06:13:01-04:00[America/New_York],Yes,2021-06-11,22366,Friday
1800,<A>,130,2021-06-11T06:13:01-04:00[America/New_York],2021-06-11T06:15:11-04:00[America/New_York],Yes,2021-06-11,22381,Friday
1800,B,20,2021-06-11T06:15:11-04:00[America/New_York],2021-06-11T06:15:31-04:00[America/New_York],Yes,2021-06-11,22511,Friday
1800,<A>,153,2021-06-11T06:15:31-04:00[America/New_York],2021-06-11T06:18:04-04:00[America/New_York],Yes,2021-06-11,22531,Friday
1800,B,16,2021-06-11T06:18:04-04:00[America/New_York],2021-06-11T06:18:20-04:00[America/New_York],Yes,2021-06-11,22684,Friday
1800,<A>,29,2021-06-11T06:18:20-04:00[America/New_York],2021-06-11T06:18:49-04:00[America/New_York],Yes,2021-06-11,22700,Friday
1800,B,17,2021-06-11T06:18:49-04:00[America/New_York],2021-06-11T06:19:06-04:00[America/New_York],Yes,2021-06-11,22729,Friday
1800,<A>,34,2021-06-11T06:19:06-04:00[America/New_York],2021-06-11T06:19:40-04:00[America/New_York],Yes,2021-06-11,22746,Friday
1800,B,15,2021-06-11T06:19:40-04:00[America/New_York],2021-06-11T06:19:55-04:00[America/New_York],Yes,2021-06-11,22780,Friday
1800,<A>,149,2021-06-11T06:19:55-04:00[America/New_York],2021-06-11T06:22:24-04:00[America/New_York],Yes,2021-06-11,22795,Friday
1800,B,15,2021-06-11T06:22:24-04:00[America/New_York],2021-06-11T06:22:39-04:00[America/New_York],Yes,2021-06-11,22944,Friday
1800,<A>,51,2021-06-11T06:22:39-04:00[America/New_York],2021-06-11T06:23:30-04:00[America/New_York],Yes,2021-06-11,22959,Friday
1800,B,16,2021-06-11T06:23:30-04:00[America/New_York],2021-06-11T06:23:46-04:00[America/New_York],Yes,2021-06-11,23010,Friday
1800,<A>,76,2021-06-11T06:23:46-04:00[America/New_York],2021-06-11T06:25:02-04:00[America/New_York],NA,2021-06-11,23026,Friday
1800,B,17,2021-06-11T06:25:02-04:00[America/New_York],2021-06-11T06:25:19-04:00[America/New_York],Yes,2021-06-11,23102,Friday
1800,<A>,174,2021-06-11T06:25:19-04:00[America/New_York],2021-06-11T06:28:13-04:00[America/New_York],NA,2021-06-11,23119,Friday
1800,B,15,2021-06-11T06:28:13-04:00[America/New_York],2021-06-11T06:28:28-04:00[America/New_York],Yes,2021-06-11,23293,Friday
1800,<A>,296,2021-06-11T06:28:28-04:00[America/New_York],2021-06-11T06:33:24-04:00[America/New_York],NA,2021-06-11,23308,Friday
1800,B,15,2021-06-11T06:33:24-04:00[America/New_York],2021-06-11T06:33:39-04:00[America/New_York],Yes,2021-06-11,23604,Friday
1800,<A>,93,2021-06-11T06:33:39-04:00[America/New_York],2021-06-11T06:35:12-04:00[America/New_York],NA,2021-06-11,23619,Friday
1800,B,50,2021-06-11T06:35:12-04:00[America/New_York],2021-06-11T06:36:02-04:00[America/New_York],NA,2021-06-11,23712,Friday
1800,<A>,189,2021-06-11T06:36:02-04:00[America/New_York],2021-06-11T06:39:11-04:00[America/New_York],NA,2021-06-11,23762,Friday
1800,B,17,2021-06-11T06:39:11-04:00[America/New_York],2021-06-11T06:39:28-04:00[America/New_York],Yes,2021-06-11,23951,Friday
1800,<A>,89,2021-06-11T06:39:28-04:00[America/New_York],2021-06-11T06:40:57-04:00[America/New_York],NA,2021-06-11,23968,Friday
1800,B,17,2021-06-11T06:40:57-04:00[America/New_York],2021-06-11T06:41:14-04:00[America/New_York],Yes,2021-06-11,24057,Friday
1800,<A>,97,2021-06-11T06:41:14-04:00[America/New_York],2021-06-11T06:42:51-04:00[America/New_York],NA,2021-06-11,24074,Friday
1800,B,16,2021-06-11T06:42:51-04:00[America/New_York],2021-06-11T06:43:07-04:00[America/New_York],Yes,2021-06-11,24171,Friday
1800,<A>,103,2021-06-11T06:43:07-04:00[America/New_York],2021-06-11T06:44:50-04:00[America/New_York],NA,2021-06-11,24187,Friday
1800,B,20,2021-06-11T06:44:50-04:00[America/New_York],2021-06-11T06:45:10-04:00[America/New_York],Yes,2021-06-11,24290,Friday
1800,<A>,104,2021-06-11T06:45:10-04:00[America/New_York],2021-06-11T06:46:54-04:00[America/New_York],NA,2021-06-11,24310,Friday
1800,B,16,2021-06-11T06:46:54-04:00[America/New_York],2021-06-11T06:47:10-04:00[America/New_York],Yes,2021-06-11,24414,Friday
1800,<A>,103,2021-06-11T06:47:10-04:00[America/New_York],2021-06-11T06:48:53-04:00[America/New_York],NA,2021-06-11,24430,Friday
1800,B,16,2021-06-11T06:48:53-04:00[America/New_York],2021-06-11T06:49:09-04:00[America/New_York],Yes,2021-06-11,24533,Friday
1800,<A>,104,2021-06-11T06:49:09-04:00[America/New_York],2021-06-11T06:50:53-04:00[America/New_York],NA,2021-06-11,24549,Friday
1800,B,15,2021-06-11T06:50:53-04:00[America/New_York],2021-06-11T06:51:08-04:00[America/New_York],Yes,2021-06-11,24653,Friday
1800,<A>,164,2021-06-11T06:51:08-04:00[America/New_York],2021-06-11T06:53:52-04:00[America/New_York],NA,2021-06-11,24668,Friday
1800,B,18,2021-06-11T06:53:52-04:00[America/New_York],2021-06-11T06:54:10-04:00[America/New_York],Yes,2021-06-11,24832,Friday
1800,<A>,108,2021-06-11T06:54:10-04:00[America/New_York],2021-06-11T06:55:58-04:00[America/New_York],NA,2021-06-11,24850,Friday
1800,B,15,2021-06-11T06:55:58-04:00[America/New_York],2021-06-11T06:56:13-04:00[America/New_York],Yes,2021-06-11,24958,Friday
1800,<A>,241,2021-06-11T06:56:13-04:00[America/New_York],2021-06-11T07:00:14-04:00[America/New_York],NA,2021-06-11,24973,Friday
1800,B,20,2021-06-11T07:00:14-04:00[America/New_York],2021-06-11T07:00:34-04:00[America/New_York],Yes,2021-06-11,25214,Friday
1800,<A>,96,2021-06-11T07:00:34-04:00[America/New_York],2021-06-11T07:02:10-04:00[America/New_York],NA,2021-06-11,25234,Friday
1800,B,17,2021-06-11T07:02:10-04:00[America/New_York],2021-06-11T07:02:27-04:00[America/New_York],Yes,2021-06-11,25330,Friday
1800,<A>,93,2021-06-11T07:02:27-04:00[America/New_York],2021-06-11T07:04:00-04:00[America/New_York],NA,2021-06-11,25347,Friday
1800,B,23,2021-06-11T07:04:00-04:00[America/New_York],2021-06-11T07:04:23-04:00[America/New_York],Yes,2021-06-11,25440,Friday
1800,<A>,109,2021-06-11T07:04:23-04:00[America/New_York],2021-06-11T07:06:12-04:00[America/New_York],NA,2021-06-11,25463,Friday
1800,B,16,2021-06-11T07:06:12-04:00[America/New_York],2021-06-11T07:06:28-04:00[America/New_York],Yes,2021-06-11,25572,Friday
1800,<A>,112,2021-06-11T07:06:28-04:00[America/New_York],2021-06-11T07:08:20-04:00[America/New_York],NA,2021-06-11,25588,Friday
1800,B,18,2021-06-11T07:08:20-04:00[America/New_York],2021-06-11T07:08:38-04:00[America/New_York],Yes,2021-06-11,25700,Friday
1800,<A>,80,2021-06-11T07:08:38-04:00[America/New_York],2021-06-11T07:09:58-04:00[America/New_York],NA,2021-06-11,25718,Friday
1800,B,21,2021-06-11T07:09:58-04:00[America/New_York],2021-06-11T07:10:19-04:00[America/New_York],Yes,2021-06-11,25798,Friday
1800,<A>,94,2021-06-11T07:10:19-04:00[America/New_York],2021-06-11T07:11:53-04:00[America/New_York],NA,2021-06-11,25819,Friday
1800,B,18,2021-06-11T07:11:53-04:00[America/New_York],2021-06-11T07:12:11-04:00[America/New_York],Yes,2021-06-11,25913,Friday
1800,<A>,97,2021-06-11T07:12:11-04:00[America/New_York],2021-06-11T07:13:48-04:00[America/New_York],NA,2021-06-11,25931,Friday
1800,B,19,2021-06-11T07:13:48-04:00[America/New_York],2021-06-11T07:14:07-04:00[America/New_York],Yes,2021-06-11,26028,Friday
1800,<A>,114,2021-06-11T07:14:07-04:00[America/New_York],2021-06-11T07:16:01-04:00[America/New_York],NA,2021-06-11,26047,Friday
1800,B,20,2021-06-11T07:16:01-04:00[America/New_York],2021-06-11T07:16:21-04:00[America/New_York],Yes,2021-06-11,26161,Friday
1800,<A>,89,2021-06-11T07:16:21-04:00[America/New_York],2021-06-11T07:17:50-04:00[America/New_York],NA,2021-06-11,26181,Friday
1800,B,17,2021-06-11T07:17:50-04:00[America/New_York],2021-06-11T07:18:07-04:00[America/New_York],Yes,2021-06-11,26270,Friday
1800,<A>,113,2021-06-11T07:18:07-04:00[America/New_York],2021-06-11T07:20:00-04:00[America/New_York],NA,2021-06-11,26287,Friday
1800,B,21,2021-06-11T07:20:00-04:00[America/New_York],2021-06-11T07:20:21-04:00[America/New_York],Yes,2021-06-11,26400,Friday
1800,<A>,116,2021-06-11T07:20:21-04:00[America/New_York],2021-06-11T07:22:17-04:00[America/New_York],NA,2021-06-11,26421,Friday
1800,B,17,2021-06-11T07:22:17-04:00[America/New_York],2021-06-11T07:22:34-04:00[America/New_York],Yes,2021-06-11,26537,Friday
1800,<A>,131,2021-06-11T07:22:34-04:00[America/New_York],2021-06-11T07:24:45-04:00[America/New_York],NA,2021-06-11,26554,Friday
1800,B,17,2021-06-11T07:24:45-04:00[America/New_York],2021-06-11T07:25:02-04:00[America/New_York],Yes,2021-06-11,26685,Friday
1800,<A>,131,2021-06-11T07:25:02-04:00[America/New_York],2021-06-11T07:27:13-04:00[America/New_York],NA,2021-06-11,26702,Friday
1800,B,17,2021-06-11T07:27:13-04:00[America/New_York],2021-06-11T07:27:30-04:00[America/New_York],Yes,2021-06-11,26833,Friday
1800,<A>,125,2021-06-11T07:27:30-04:00[America/New_York],2021-06-11T07:29:35-04:00[America/New_York],NA,2021-06-11,26850,Friday
1800,B,15,2021-06-11T07:29:35-04:00[America/New_York],2021-06-11T07:29:50-04:00[America/New_York],Yes,2021-06-11,26975,Friday
1800,<A>,123,2021-06-11T07:29:50-04:00[America/New_York],2021-06-11T07:31:53-04:00[America/New_York],NA,2021-06-11,26990,Friday
1800,B,21,2021-06-11T07:31:53-04:00[America/New_York],2021-06-11T07:32:14-04:00[America/New_York],Yes,2021-06-11,27113,Friday
1800,<A>,119,2021-06-11T07:32:14-04:00[America/New_York],2021-06-11T07:34:13-04:00[America/New_York],NA,2021-06-11,27134,Friday
1800,B,15,2021-06-11T07:34:13-04:00[America/New_York],2021-06-11T07:34:28-04:00[America/New_York],Yes,2021-06-11,27253,Friday
1800,<A>,125,2021-06-11T07:34:28-04:00[America/New_York],2021-06-11T07:36:33-04:00[America/New_York],NA,2021-06-11,27268,Friday
1800,B,17,2021-06-11T07:36:33-04:00[America/New_York],2021-06-11T07:36:50-04:00[America/New_York],Yes,2021-06-11,27393,Friday
1800,<A>,123,2021-06-11T07:36:50-04:00[America/New_York],2021-06-11T07:38:53-04:00[America/New_York],NA,2021-06-11,27410,Friday
1800,B,18,2021-06-11T07:38:53-04:00[America/New_York],2021-06-11T07:39:11-04:00[America/New_York],Yes,2021-06-11,27533,Friday
1800,<A>,115,2021-06-11T07:39:11-04:00[America/New_York],2021-06-11T07:41:06-04:00[America/New_York],NA,2021-06-11,27551,Friday
1800,B,50,2021-06-11T07:41:06-04:00[America/New_York],2021-06-11T07:41:56-04:00[America/New_York],NA,2021-06-11,27666,Friday
1800,<A>,84,2021-06-11T07:41:56-04:00[America/New_York],2021-06-11T07:43:20-04:00[America/New_York],NA,2021-06-11,27716,Friday
1800,B,15,2021-06-11T07:43:20-04:00[America/New_York],2021-06-11T07:43:35-04:00[America/New_York],Yes,2021-06-11,27800,Friday
