Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,31,2021-07-23T06:00:31-04:00[America/New_York],2021-07-23T06:01:02-04:00[America/New_York],Yes,2021-07-23,21631,Friday
1800,B,15,2021-07-23T06:01:02-04:00[America/New_York],2021-07-23T06:01:17-04:00[America/New_York],Yes,2021-07-23,21662,Friday
1800,<A>,32,2021-07-23T06:01:17-04:00[America/New_York],2021-07-23T06:01:49-04:00[America/New_York],Yes,2021-07-23,21677,Friday
1800,B,15,2021-07-23T06:01:49-04:00[America/New_York],2021-07-23T06:02:04-04:00[America/New_York],Yes,2021-07-23,21709,Friday
1800,<A>,28,2021-07-23T06:02:04-04:00[America/New_York],2021-07-23T06:02:32-04:00[America/New_York],Yes,2021-07-23,21724,Friday
1800,B,16,2021-07-23T06:02:32-04:00[America/New_York],2021-07-23T06:02:48-04:00[America/New_York],Yes,2021-07-23,21752,Friday
1800,<A>,40,2021-07-23T06:02:48-04:00[America/New_York],2021-07-23T06:03:28-04:00[America/New_York],Yes,2021-07-23,21768,Friday
1800,B,15,2021-07-23T06:03:28-04:00[America/New_York],2021-07-23T06:03:43-04:00[America/New_York],Yes,2021-07-23,21808,Friday
1800,<A>,357,2021-07-23T06:03:43-04:00[America/New_York],2021-07-23T06:09:40-04:00[America/New_York],Yes,2021-07-23,21823,Friday
1800,B,18,2021-07-23T06:09:40-04:00[America/New_York],2021-07-23T06:09:58-04:00[America/New_York],Yes,2021-07-23,22180,Friday
1800,<A>,28,2021-07-23T06:09:58-04:00[America/New_York],2021-07-23T06:10:26-04:00[America/New_York],Yes,2021-07-23,22198,Friday
1800,B,17,2021-07-23T06:10:26-04:00[America/New_York],2021-07-23T06:10:43-04:00[America/New_York],Yes,2021-07-23,22226,Friday
1800,<A>,121,2021-07-23T06:10:43-04:00[America/New_York],2021-07-23T06:12:44-04:00[America/New_York],Yes,2021-07-23,22243,Friday
1800,B,15,2021-07-23T06:12:44-04:00[America/New_York],2021-07-23T06:12:59-04:00[America/New_York],Yes,2021-07-23,22364,Friday
1800,<A>,31,2021-07-23T06:12:59-04:00[America/New_York],2021-07-23T06:13:30-04:00[America/New_York],Yes,2021-07-23,22379,Friday
1800,B,15,2021-07-23T06:13:30-04:00[America/New_York],2021-07-23T06:13:45-04:00[America/New_York],Yes,2021-07-23,22410,Friday
1800,<A>,195,2021-07-23T06:13:45-04:00[America/New_York],2021-07-23T06:17:00-04:00[America/New_York],NA,2021-07-23,22425,Friday
1800,B,18,2021-07-23T06:17:00-04:00[America/New_York],2021-07-23T06:17:18-04:00[America/New_York],Yes,2021-07-23,22620,Friday
1800,<A>,189,2021-07-23T06:17:18-04:00[America/New_York],2021-07-23T06:20:27-04:00[America/New_York],NA,2021-07-23,22638,Friday
1800,B,17,2021-07-23T06:20:27-04:00[America/New_York],2021-07-23T06:20:44-04:00[America/New_York],Yes,2021-07-23,22827,Friday
1800,<A>,158,2021-07-23T06:20:44-04:00[America/New_York],2021-07-23T06:23:22-04:00[America/New_York],Yes,2021-07-23,22844,Friday
1800,B,15,2021-07-23T06:23:22-04:00[America/New_York],2021-07-23T06:23:37-04:00[America/New_York],Yes,2021-07-23,23002,Friday
1800,<A>,76,2021-07-23T06:23:37-04:00[America/New_York],2021-07-23T06:24:53-04:00[America/New_York],NA,2021-07-23,23017,Friday
1800,B,50,2021-07-23T06:24:53-04:00[America/New_York],2021-07-23T06:25:43-04:00[America/New_York],NA,2021-07-23,23093,Friday
1800,<A>,268,2021-07-23T06:25:43-04:00[America/New_York],2021-07-23T06:30:11-04:00[America/New_York],Yes,2021-07-23,23143,Friday
1800,B,17,2021-07-23T06:30:11-04:00[America/New_York],2021-07-23T06:30:28-04:00[America/New_York],Yes,2021-07-23,23411,Friday
1800,<A>,91,2021-07-23T06:30:28-04:00[America/New_York],2021-07-23T06:31:59-04:00[America/New_York],NA,2021-07-23,23428,Friday
1800,B,50,2021-07-23T06:31:59-04:00[America/New_York],2021-07-23T06:32:49-04:00[America/New_York],NA,2021-07-23,23519,Friday
1800,<A>,119,2021-07-23T06:32:49-04:00[America/New_York],2021-07-23T06:34:48-04:00[America/New_York],Yes,2021-07-23,23569,Friday
1800,B,15,2021-07-23T06:34:48-04:00[America/New_York],2021-07-23T06:35:03-04:00[America/New_York],Yes,2021-07-23,23688,Friday
1800,<A>,60,2021-07-23T06:35:03-04:00[America/New_York],2021-07-23T06:36:03-04:00[America/New_York],Yes,2021-07-23,23703,Friday
1800,B,15,2021-07-23T06:36:03-04:00[America/New_York],2021-07-23T06:36:18-04:00[America/New_York],Yes,2021-07-23,23763,Friday
1800,<A>,40,2021-07-23T06:36:18-04:00[America/New_York],2021-07-23T06:36:58-04:00[America/New_York],Yes,2021-07-23,23778,Friday
1800,B,18,2021-07-23T06:36:58-04:00[America/New_York],2021-07-23T06:37:16-04:00[America/New_York],Yes,2021-07-23,23818,Friday
1800,<A>,190,2021-07-23T06:37:16-04:00[America/New_York],2021-07-23T06:40:26-04:00[America/New_York],NA,2021-07-23,23836,Friday
1800,B,15,2021-07-23T06:40:26-04:00[America/New_York],2021-07-23T06:40:41-04:00[America/New_York],Yes,2021-07-23,24026,Friday
1800,<A>,102,2021-07-23T06:40:41-04:00[America/New_York],2021-07-23T06:42:23-04:00[America/New_York],NA,2021-07-23,24041,Friday
1800,B,19,2021-07-23T06:42:23-04:00[America/New_York],2021-07-23T06:42:42-04:00[America/New_York],Yes,2021-07-23,24143,Friday
1800,<A>,203,2021-07-23T06:42:42-04:00[America/New_York],2021-07-23T06:46:05-04:00[America/New_York],NA,2021-07-23,24162,Friday
1800,B,15,2021-07-23T06:46:05-04:00[America/New_York],2021-07-23T06:46:20-04:00[America/New_York],Yes,2021-07-23,24365,Friday
1800,<A>,210,2021-07-23T06:46:20-04:00[America/New_York],2021-07-23T06:49:50-04:00[America/New_York],NA,2021-07-23,24380,Friday
1800,B,17,2021-07-23T06:49:50-04:00[America/New_York],2021-07-23T06:50:07-04:00[America/New_York],Yes,2021-07-23,24590,Friday
1800,<A>,112,2021-07-23T06:50:07-04:00[America/New_York],2021-07-23T06:51:59-04:00[America/New_York],NA,2021-07-23,24607,Friday
1800,B,16,2021-07-23T06:51:59-04:00[America/New_York],2021-07-23T06:52:15-04:00[America/New_York],Yes,2021-07-23,24719,Friday
1800,<A>,92,2021-07-23T06:52:15-04:00[America/New_York],2021-07-23T06:53:47-04:00[America/New_York],NA,2021-07-23,24735,Friday
1800,B,17,2021-07-23T06:53:47-04:00[America/New_York],2021-07-23T06:54:04-04:00[America/New_York],Yes,2021-07-23,24827,Friday
1800,<A>,94,2021-07-23T06:54:04-04:00[America/New_York],2021-07-23T06:55:38-04:00[America/New_York],NA,2021-07-23,24844,Friday
1800,B,17,2021-07-23T06:55:38-04:00[America/New_York],2021-07-23T06:55:55-04:00[America/New_York],Yes,2021-07-23,24938,Friday
1800,<A>,82,2021-07-23T06:55:55-04:00[America/New_York],2021-07-23T06:57:17-04:00[America/New_York],NA,2021-07-23,24955,Friday
1800,B,15,2021-07-23T06:57:17-04:00[America/New_York],2021-07-23T06:57:32-04:00[America/New_York],Yes,2021-07-23,25037,Friday
1800,<A>,201,2021-07-23T06:57:32-04:00[America/New_York],2021-07-23T07:00:53-04:00[America/New_York],NA,2021-07-23,25052,Friday
1800,B,18,2021-07-23T07:00:53-04:00[America/New_York],2021-07-23T07:01:11-04:00[America/New_York],Yes,2021-07-23,25253,Friday
1800,<A>,86,2021-07-23T07:01:11-04:00[America/New_York],2021-07-23T07:02:37-04:00[America/New_York],NA,2021-07-23,25271,Friday
1800,B,16,2021-07-23T07:02:37-04:00[America/New_York],2021-07-23T07:02:53-04:00[America/New_York],Yes,2021-07-23,25357,Friday
1800,<A>,89,2021-07-23T07:02:53-04:00[America/New_York],2021-07-23T07:04:22-04:00[America/New_York],NA,2021-07-23,25373,Friday
1800,B,18,2021-07-23T07:04:22-04:00[America/New_York],2021-07-23T07:04:40-04:00[America/New_York],Yes,2021-07-23,25462,Friday
1800,<A>,83,2021-07-23T07:04:40-04:00[America/New_York],2021-07-23T07:06:03-04:00[America/New_York],NA,2021-07-23,25480,Friday
1800,B,17,2021-07-23T07:06:03-04:00[America/New_York],2021-07-23T07:06:20-04:00[America/New_York],Yes,2021-07-23,25563,Friday
1800,<A>,90,2021-07-23T07:06:20-04:00[America/New_York],2021-07-23T07:07:50-04:00[America/New_York],NA,2021-07-23,25580,Friday
1800,B,18,2021-07-23T07:07:50-04:00[America/New_York],2021-07-23T07:08:08-04:00[America/New_York],Yes,2021-07-23,25670,Friday
1800,<A>,91,2021-07-23T07:08:08-04:00[America/New_York],2021-07-23T07:09:39-04:00[America/New_York],NA,2021-07-23,25688,Friday
1800,B,19,2021-07-23T07:09:39-04:00[America/New_York],2021-07-23T07:09:58-04:00[America/New_York],Yes,2021-07-23,25779,Friday
1800,<A>,88,2021-07-23T07:09:58-04:00[America/New_York],2021-07-23T07:11:26-04:00[America/New_York],NA,2021-07-23,25798,Friday
1800,B,18,2021-07-23T07:11:26-04:00[America/New_York],2021-07-23T07:11:44-04:00[America/New_York],Yes,2021-07-23,25886,Friday
1800,<A>,92,2021-07-23T07:11:44-04:00[America/New_York],2021-07-23T07:13:16-04:00[America/New_York],NA,2021-07-23,25904,Friday
1800,B,18,2021-07-23T07:13:16-04:00[America/New_York],2021-07-23T07:13:34-04:00[America/New_York],Yes,2021-07-23,25996,Friday
1800,<A>,204,2021-07-23T07:13:34-04:00[America/New_York],2021-07-23T07:16:58-04:00[America/New_York],NA,2021-07-23,26014,Friday
1800,B,18,2021-07-23T07:16:58-04:00[America/New_York],2021-07-23T07:17:16-04:00[America/New_York],Yes,2021-07-23,26218,Friday
1800,<A>,92,2021-07-23T07:17:16-04:00[America/New_York],2021-07-23T07:18:48-04:00[America/New_York],NA,2021-07-23,26236,Friday
1800,B,23,2021-07-23T07:18:48-04:00[America/New_York],2021-07-23T07:19:11-04:00[America/New_York],Yes,2021-07-23,26328,Friday
1800,<A>,90,2021-07-23T07:19:11-04:00[America/New_York],2021-07-23T07:20:41-04:00[America/New_York],NA,2021-07-23,26351,Friday
1800,B,17,2021-07-23T07:20:41-04:00[America/New_York],2021-07-23T07:20:58-04:00[America/New_York],Yes,2021-07-23,26441,Friday
1800,<A>,89,2021-07-23T07:20:58-04:00[America/New_York],2021-07-23T07:22:27-04:00[America/New_York],NA,2021-07-23,26458,Friday
1800,B,15,2021-07-23T07:22:27-04:00[America/New_York],2021-07-23T07:22:42-04:00[America/New_York],Yes,2021-07-23,26547,Friday
1800,<A>,91,2021-07-23T07:22:42-04:00[America/New_York],2021-07-23T07:24:13-04:00[America/New_York],NA,2021-07-23,26562,Friday
1800,B,16,2021-07-23T07:24:13-04:00[America/New_York],2021-07-23T07:24:29-04:00[America/New_York],Yes,2021-07-23,26653,Friday
1800,<A>,93,2021-07-23T07:24:29-04:00[America/New_York],2021-07-23T07:26:02-04:00[America/New_York],NA,2021-07-23,26669,Friday
1800,B,16,2021-07-23T07:26:02-04:00[America/New_York],2021-07-23T07:26:18-04:00[America/New_York],Yes,2021-07-23,26762,Friday
1800,<A>,87,2021-07-23T07:26:18-04:00[America/New_York],2021-07-23T07:27:45-04:00[America/New_York],NA,2021-07-23,26778,Friday
1800,B,18,2021-07-23T07:27:45-04:00[America/New_York],2021-07-23T07:28:03-04:00[America/New_York],Yes,2021-07-23,26865,Friday
1800,<A>,89,2021-07-23T07:28:03-04:00[America/New_York],2021-07-23T07:29:32-04:00[America/New_York],NA,2021-07-23,26883,Friday
1800,B,21,2021-07-23T07:29:32-04:00[America/New_York],2021-07-23T07:29:53-04:00[America/New_York],Yes,2021-07-23,26972,Friday
1800,<A>,87,2021-07-23T07:29:53-04:00[America/New_York],2021-07-23T07:31:20-04:00[America/New_York],NA,2021-07-23,26993,Friday
1800,B,15,2021-07-23T07:31:20-04:00[America/New_York],2021-07-23T07:31:35-04:00[America/New_York],Yes,2021-07-23,27080,Friday
1800,<A>,101,2021-07-23T07:31:35-04:00[America/New_York],2021-07-23T07:33:16-04:00[America/New_York],NA,2021-07-23,27095,Friday
1800,B,17,2021-07-23T07:33:16-04:00[America/New_York],2021-07-23T07:33:33-04:00[America/New_York],Yes,2021-07-23,27196,Friday
1800,<A>,107,2021-07-23T07:33:33-04:00[America/New_York],2021-07-23T07:35:20-04:00[America/New_York],NA,2021-07-23,27213,Friday
1800,B,21,2021-07-23T07:35:20-04:00[America/New_York],2021-07-23T07:35:41-04:00[America/New_York],Yes,2021-07-23,27320,Friday
1800,<A>,219,2021-07-23T07:35:41-04:00[America/New_York],2021-07-23T07:39:20-04:00[America/New_York],NA,2021-07-23,27341,Friday
1800,B,17,2021-07-23T07:39:20-04:00[America/New_York],2021-07-23T07:39:37-04:00[America/New_York],Yes,2021-07-23,27560,Friday
1800,<A>,116,2021-07-23T07:39:37-04:00[America/New_York],2021-07-23T07:41:33-04:00[America/New_York],NA,2021-07-23,27577,Friday
1800,B,21,2021-07-23T07:41:33-04:00[America/New_York],2021-07-23T07:41:54-04:00[America/New_York],Yes,2021-07-23,27693,Friday
1800,<A>,109,2021-07-23T07:41:54-04:00[America/New_York],2021-07-23T07:43:43-04:00[America/New_York],NA,2021-07-23,27714,Friday
1800,B,16,2021-07-23T07:43:43-04:00[America/New_York],2021-07-23T07:43:59-04:00[America/New_York],Yes,2021-07-23,27823,Friday
