Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,45,2021-11-15T06:09:58-05:00[America/New_York],2021-11-15T06:10:43-05:00[America/New_York],Yes,2021-11-15,22198,Monday
1800,B,50,2021-11-15T06:10:43-05:00[America/New_York],2021-11-15T06:11:33-05:00[America/New_York],NA,2021-11-15,22243,Monday
1800,<A>,30,2021-11-15T06:11:33-05:00[America/New_York],2021-11-15T06:12:03-05:00[America/New_York],Yes,2021-11-15,22293,Monday
1800,B,16,2021-11-15T06:12:03-05:00[America/New_York],2021-11-15T06:12:19-05:00[America/New_York],Yes,2021-11-15,22323,Monday
1800,<A>,37,2021-11-15T06:12:19-05:00[America/New_York],2021-11-15T06:12:56-05:00[America/New_York],Yes,2021-11-15,22339,Monday
1800,B,18,2021-11-15T06:12:56-05:00[America/New_York],2021-11-15T06:13:14-05:00[America/New_York],Yes,2021-11-15,22376,Monday
1800,<A>,35,2021-11-15T06:13:14-05:00[America/New_York],2021-11-15T06:13:49-05:00[America/New_York],Yes,2021-11-15,22394,Monday
1800,B,20,2021-11-15T06:13:49-05:00[America/New_York],2021-11-15T06:14:09-05:00[America/New_York],Yes,2021-11-15,22429,Monday
1800,<A>,87,2021-11-15T06:14:09-05:00[America/New_York],2021-11-15T06:15:36-05:00[America/New_York],NA,2021-11-15,22449,Monday
1800,B,15,2021-11-15T06:15:36-05:00[America/New_York],2021-11-15T06:15:51-05:00[America/New_York],Yes,2021-11-15,22536,Monday
1800,<A>,35,2021-11-15T06:15:51-05:00[America/New_York],2021-11-15T06:16:26-05:00[America/New_York],Yes,2021-11-15,22551,Monday
1800,B,18,2021-11-15T06:16:26-05:00[America/New_York],2021-11-15T06:16:44-05:00[America/New_York],Yes,2021-11-15,22586,Monday
1800,<A>,157,2021-11-15T06:16:44-05:00[America/New_York],2021-11-15T06:19:21-05:00[America/New_York],Yes,2021-11-15,22604,Monday
1800,B,16,2021-11-15T06:19:21-05:00[America/New_York],2021-11-15T06:19:37-05:00[America/New_York],Yes,2021-11-15,22761,Monday
1800,<A>,44,2021-11-15T06:19:37-05:00[America/New_York],2021-11-15T06:20:21-05:00[America/New_York],Yes,2021-11-15,22777,Monday
1800,B,15,2021-11-15T06:20:21-05:00[America/New_York],2021-11-15T06:20:36-05:00[America/New_York],Yes,2021-11-15,22821,Monday
1800,<A>,76,2021-11-15T06:20:36-05:00[America/New_York],2021-11-15T06:21:52-05:00[America/New_York],NA,2021-11-15,22836,Monday
1800,B,15,2021-11-15T06:21:52-05:00[America/New_York],2021-11-15T06:22:07-05:00[America/New_York],Yes,2021-11-15,22912,Monday
1800,<A>,62,2021-11-15T06:22:07-05:00[America/New_York],2021-11-15T06:23:09-05:00[America/New_York],Yes,2021-11-15,22927,Monday
1800,B,15,2021-11-15T06:23:09-05:00[America/New_York],2021-11-15T06:23:24-05:00[America/New_York],Yes,2021-11-15,22989,Monday
1800,<A>,79,2021-11-15T06:23:24-05:00[America/New_York],2021-11-15T06:24:43-05:00[America/New_York],Yes,2021-11-15,23004,Monday
1800,B,15,2021-11-15T06:24:43-05:00[America/New_York],2021-11-15T06:24:58-05:00[America/New_York],Yes,2021-11-15,23083,Monday
1800,<A>,29,2021-11-15T06:24:58-05:00[America/New_York],2021-11-15T06:25:27-05:00[America/New_York],Yes,2021-11-15,23098,Monday
1800,B,16,2021-11-15T06:25:27-05:00[America/New_York],2021-11-15T06:25:43-05:00[America/New_York],Yes,2021-11-15,23127,Monday
1800,<A>,40,2021-11-15T06:25:43-05:00[America/New_York],2021-11-15T06:26:23-05:00[America/New_York],Yes,2021-11-15,23143,Monday
1800,B,16,2021-11-15T06:26:23-05:00[America/New_York],2021-11-15T06:26:39-05:00[America/New_York],Yes,2021-11-15,23183,Monday
1800,<A>,75,2021-11-15T06:26:39-05:00[America/New_York],2021-11-15T06:27:54-05:00[America/New_York],NA,2021-11-15,23199,Monday
1800,B,18,2021-11-15T06:27:54-05:00[America/New_York],2021-11-15T06:28:12-05:00[America/New_York],Yes,2021-11-15,23274,Monday
1800,<A>,145,2021-11-15T06:28:12-05:00[America/New_York],2021-11-15T06:30:37-05:00[America/New_York],NA,2021-11-15,23292,Monday
1800,B,18,2021-11-15T06:30:37-05:00[America/New_York],2021-11-15T06:30:55-05:00[America/New_York],Yes,2021-11-15,23437,Monday
1800,<A>,89,2021-11-15T06:30:55-05:00[America/New_York],2021-11-15T06:32:24-05:00[America/New_York],NA,2021-11-15,23455,Monday
1800,B,19,2021-11-15T06:32:24-05:00[America/New_York],2021-11-15T06:32:43-05:00[America/New_York],Yes,2021-11-15,23544,Monday
1800,<A>,105,2021-11-15T06:32:43-05:00[America/New_York],2021-11-15T06:34:28-05:00[America/New_York],NA,2021-11-15,23563,Monday
1800,B,16,2021-11-15T06:34:28-05:00[America/New_York],2021-11-15T06:34:44-05:00[America/New_York],Yes,2021-11-15,23668,Monday
1800,<A>,106,2021-11-15T06:34:44-05:00[America/New_York],2021-11-15T06:36:30-05:00[America/New_York],NA,2021-11-15,23684,Monday
1800,B,50,2021-11-15T06:36:30-05:00[America/New_York],2021-11-15T06:37:20-05:00[America/New_York],NA,2021-11-15,23790,Monday
1800,<A>,320,2021-11-15T06:37:20-05:00[America/New_York],2021-11-15T06:42:40-05:00[America/New_York],NA,2021-11-15,23840,Monday
1800,B,15,2021-11-15T06:42:40-05:00[America/New_York],2021-11-15T06:42:55-05:00[America/New_York],Yes,2021-11-15,24160,Monday
1800,<A>,121,2021-11-15T06:42:55-05:00[America/New_York],2021-11-15T06:44:56-05:00[America/New_York],NA,2021-11-15,24175,Monday
1800,B,19,2021-11-15T06:44:56-05:00[America/New_York],2021-11-15T06:45:15-05:00[America/New_York],Yes,2021-11-15,24296,Monday
1800,<A>,122,2021-11-15T06:45:15-05:00[America/New_York],2021-11-15T06:47:17-05:00[America/New_York],NA,2021-11-15,24315,Monday
1800,B,15,2021-11-15T06:47:17-05:00[America/New_York],2021-11-15T06:47:32-05:00[America/New_York],Yes,2021-11-15,24437,Monday
1800,<A>,127,2021-11-15T06:47:32-05:00[America/New_York],2021-11-15T06:49:39-05:00[America/New_York],NA,2021-11-15,24452,Monday
1800,B,17,2021-11-15T06:49:39-05:00[America/New_York],2021-11-15T06:49:56-05:00[America/New_York],Yes,2021-11-15,24579,Monday
1800,<A>,123,2021-11-15T06:49:56-05:00[America/New_York],2021-11-15T06:51:59-05:00[America/New_York],NA,2021-11-15,24596,Monday
1800,B,17,2021-11-15T06:51:59-05:00[America/New_York],2021-11-15T06:52:16-05:00[America/New_York],Yes,2021-11-15,24719,Monday
1800,<A>,123,2021-11-15T06:52:16-05:00[America/New_York],2021-11-15T06:54:19-05:00[America/New_York],NA,2021-11-15,24736,Monday
1800,B,16,2021-11-15T06:54:19-05:00[America/New_York],2021-11-15T06:54:35-05:00[America/New_York],Yes,2021-11-15,24859,Monday
1800,<A>,125,2021-11-15T06:54:35-05:00[America/New_York],2021-11-15T06:56:40-05:00[America/New_York],NA,2021-11-15,24875,Monday
1800,B,15,2021-11-15T06:56:40-05:00[America/New_York],2021-11-15T06:56:55-05:00[America/New_York],Yes,2021-11-15,25000,Monday
1800,<A>,125,2021-11-15T06:56:55-05:00[America/New_York],2021-11-15T06:59:00-05:00[America/New_York],NA,2021-11-15,25015,Monday
1800,B,19,2021-11-15T06:59:00-05:00[America/New_York],2021-11-15T06:59:19-05:00[America/New_York],Yes,2021-11-15,25140,Monday
1800,<A>,120,2021-11-15T06:59:19-05:00[America/New_York],2021-11-15T07:01:19-05:00[America/New_York],NA,2021-11-15,25159,Monday
1800,B,18,2021-11-15T07:01:19-05:00[America/New_York],2021-11-15T07:01:37-05:00[America/New_York],Yes,2021-11-15,25279,Monday
1800,<A>,122,2021-11-15T07:01:37-05:00[America/New_York],2021-11-15T07:03:39-05:00[America/New_York],NA,2021-11-15,25297,Monday
1800,B,15,2021-11-15T07:03:39-05:00[America/New_York],2021-11-15T07:03:54-05:00[America/New_York],Yes,2021-11-15,25419,Monday
1800,<A>,126,2021-11-15T07:03:54-05:00[America/New_York],2021-11-15T07:06:00-05:00[America/New_York],NA,2021-11-15,25434,Monday
1800,B,24,2021-11-15T07:06:00-05:00[America/New_York],2021-11-15T07:06:24-05:00[America/New_York],Yes,2021-11-15,25560,Monday
1800,<A>,115,2021-11-15T07:06:24-05:00[America/New_York],2021-11-15T07:08:19-05:00[America/New_York],NA,2021-11-15,25584,Monday
1800,B,15,2021-11-15T07:08:19-05:00[America/New_York],2021-11-15T07:08:34-05:00[America/New_York],Yes,2021-11-15,25699,Monday
1800,<A>,117,2021-11-15T07:08:34-05:00[America/New_York],2021-11-15T07:10:31-05:00[America/New_York],NA,2021-11-15,25714,Monday
1800,B,17,2021-11-15T07:10:31-05:00[America/New_York],2021-11-15T07:10:48-05:00[America/New_York],Yes,2021-11-15,25831,Monday
1800,<A>,116,2021-11-15T07:10:48-05:00[America/New_York],2021-11-15T07:12:44-05:00[America/New_York],NA,2021-11-15,25848,Monday
1800,B,21,2021-11-15T07:12:44-05:00[America/New_York],2021-11-15T07:13:05-05:00[America/New_York],Yes,2021-11-15,25964,Monday
1800,<A>,131,2021-11-15T07:13:05-05:00[America/New_York],2021-11-15T07:15:16-05:00[America/New_York],NA,2021-11-15,25985,Monday
1800,B,18,2021-11-15T07:15:16-05:00[America/New_York],2021-11-15T07:15:34-05:00[America/New_York],Yes,2021-11-15,26116,Monday
1800,<A>,111,2021-11-15T07:15:34-05:00[America/New_York],2021-11-15T07:17:25-05:00[America/New_York],NA,2021-11-15,26134,Monday
1800,B,24,2021-11-15T07:17:25-05:00[America/New_York],2021-11-15T07:17:49-05:00[America/New_York],Yes,2021-11-15,26245,Monday
1800,<A>,125,2021-11-15T07:17:49-05:00[America/New_York],2021-11-15T07:19:54-05:00[America/New_York],NA,2021-11-15,26269,Monday
1800,B,17,2021-11-15T07:19:54-05:00[America/New_York],2021-11-15T07:20:11-05:00[America/New_York],Yes,2021-11-15,26394,Monday
1800,<A>,120,2021-11-15T07:20:11-05:00[America/New_York],2021-11-15T07:22:11-05:00[America/New_York],NA,2021-11-15,26411,Monday
1800,B,22,2021-11-15T07:22:11-05:00[America/New_York],2021-11-15T07:22:33-05:00[America/New_York],Yes,2021-11-15,26531,Monday
1800,<A>,118,2021-11-15T07:22:33-05:00[America/New_York],2021-11-15T07:24:31-05:00[America/New_York],NA,2021-11-15,26553,Monday
1800,B,50,2021-11-15T07:24:31-05:00[America/New_York],2021-11-15T07:25:21-05:00[America/New_York],NA,2021-11-15,26671,Monday
1800,<A>,90,2021-11-15T07:25:21-05:00[America/New_York],2021-11-15T07:26:51-05:00[America/New_York],NA,2021-11-15,26721,Monday
1800,B,23,2021-11-15T07:26:51-05:00[America/New_York],2021-11-15T07:27:14-05:00[America/New_York],Yes,2021-11-15,26811,Monday
1800,<A>,118,2021-11-15T07:27:14-05:00[America/New_York],2021-11-15T07:29:12-05:00[America/New_York],NA,2021-11-15,26834,Monday
1800,B,50,2021-11-15T07:29:12-05:00[America/New_York],2021-11-15T07:30:02-05:00[America/New_York],NA,2021-11-15,26952,Monday
1800,<A>,90,2021-11-15T07:30:02-05:00[America/New_York],2021-11-15T07:31:32-05:00[America/New_York],NA,2021-11-15,27002,Monday
1800,B,20,2021-11-15T07:31:32-05:00[America/New_York],2021-11-15T07:31:52-05:00[America/New_York],Yes,2021-11-15,27092,Monday
1800,<A>,119,2021-11-15T07:31:52-05:00[America/New_York],2021-11-15T07:33:51-05:00[America/New_York],NA,2021-11-15,27112,Monday
1800,B,20,2021-11-15T07:33:51-05:00[America/New_York],2021-11-15T07:34:11-05:00[America/New_York],Yes,2021-11-15,27231,Monday
1800,<A>,120,2021-11-15T07:34:11-05:00[America/New_York],2021-11-15T07:36:11-05:00[America/New_York],NA,2021-11-15,27251,Monday
1800,B,17,2021-11-15T07:36:11-05:00[America/New_York],2021-11-15T07:36:28-05:00[America/New_York],Yes,2021-11-15,27371,Monday
1800,<A>,123,2021-11-15T07:36:28-05:00[America/New_York],2021-11-15T07:38:31-05:00[America/New_York],NA,2021-11-15,27388,Monday
1800,B,50,2021-11-15T07:38:31-05:00[America/New_York],2021-11-15T07:39:21-05:00[America/New_York],NA,2021-11-15,27511,Monday
1800,<A>,230,2021-11-15T07:39:21-05:00[America/New_York],2021-11-15T07:43:11-05:00[America/New_York],NA,2021-11-15,27561,Monday
1800,B,20,2021-11-15T07:43:11-05:00[America/New_York],2021-11-15T07:43:31-05:00[America/New_York],Yes,2021-11-15,27791,Monday
1800,<A>,120,2021-11-15T07:43:31-05:00[America/New_York],2021-11-15T07:45:31-05:00[America/New_York],NA,2021-11-15,27811,Monday
1800,B,15,2021-11-15T07:45:31-05:00[America/New_York],2021-11-15T07:45:46-05:00[America/New_York],Yes,2021-11-15,27931,Monday
1800,<A>,125,2021-11-15T07:45:46-05:00[America/New_York],2021-11-15T07:47:51-05:00[America/New_York],NA,2021-11-15,27946,Monday
1800,B,15,2021-11-15T07:47:51-05:00[America/New_York],2021-11-15T07:48:06-05:00[America/New_York],Yes,2021-11-15,28071,Monday
1800,<A>,125,2021-11-15T07:48:06-05:00[America/New_York],2021-11-15T07:50:11-05:00[America/New_York],NA,2021-11-15,28086,Monday
1800,B,15,2021-11-15T07:50:11-05:00[America/New_York],2021-11-15T07:50:26-05:00[America/New_York],Yes,2021-11-15,28211,Monday
1800,<A>,125,2021-11-15T07:50:26-05:00[America/New_York],2021-11-15T07:52:31-05:00[America/New_York],NA,2021-11-15,28226,Monday
1800,B,19,2021-11-15T07:52:31-05:00[America/New_York],2021-11-15T07:52:50-05:00[America/New_York],Yes,2021-11-15,28351,Monday
1800,<A>,122,2021-11-15T07:52:50-05:00[America/New_York],2021-11-15T07:54:52-05:00[America/New_York],NA,2021-11-15,28370,Monday
1800,B,24,2021-11-15T07:54:52-05:00[America/New_York],2021-11-15T07:55:16-05:00[America/New_York],Yes,2021-11-15,28492,Monday
1800,<A>,115,2021-11-15T07:55:16-05:00[America/New_York],2021-11-15T07:57:11-05:00[America/New_York],NA,2021-11-15,28516,Monday
1800,B,19,2021-11-15T07:57:11-05:00[America/New_York],2021-11-15T07:57:30-05:00[America/New_York],Yes,2021-11-15,28631,Monday
1800,<A>,122,2021-11-15T07:57:30-05:00[America/New_York],2021-11-15T07:59:32-05:00[America/New_York],NA,2021-11-15,28650,Monday
1800,B,17,2021-11-15T07:59:32-05:00[America/New_York],2021-11-15T07:59:49-05:00[America/New_York],Yes,2021-11-15,28772,Monday
