Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,234,2021-02-03T04:33:39-05:00[America/New_York],2021-02-03T04:37:33-05:00[America/New_York],Yes,2021-02-03,16419,Wednesday
1800,B,15,2021-02-03T04:37:33-05:00[America/New_York],2021-02-03T04:37:48-05:00[America/New_York],Yes,2021-02-03,16653,Wednesday
1800,<A>,89,2021-02-03T04:37:48-05:00[America/New_York],2021-02-03T04:39:17-05:00[America/New_York],NA,2021-02-03,16668,Wednesday
1800,B,15,2021-02-03T04:39:17-05:00[America/New_York],2021-02-03T04:39:32-05:00[America/New_York],Yes,2021-02-03,16757,Wednesday
1800,<A>,111,2021-02-03T04:39:32-05:00[America/New_York],2021-02-03T04:41:23-05:00[America/New_York],Yes,2021-02-03,16772,Wednesday
1800,B,15,2021-02-03T04:41:23-05:00[America/New_York],2021-02-03T04:41:38-05:00[America/New_York],Yes,2021-02-03,16883,Wednesday
1800,<A>,350,2021-02-03T04:41:38-05:00[America/New_York],2021-02-03T04:47:28-05:00[America/New_York],Yes,2021-02-03,16898,Wednesday
1800,B,15,2021-02-03T04:47:28-05:00[America/New_York],2021-02-03T04:47:43-05:00[America/New_York],Yes,2021-02-03,17248,Wednesday
1800,<A>,384,2021-02-03T04:47:43-05:00[America/New_York],2021-02-03T04:54:07-05:00[America/New_York],NA,2021-02-03,17263,Wednesday
1800,B,15,2021-02-03T04:54:07-05:00[America/New_York],2021-02-03T04:54:22-05:00[America/New_York],Yes,2021-02-03,17647,Wednesday
1800,<A>,73,2021-02-03T04:54:22-05:00[America/New_York],2021-02-03T04:55:35-05:00[America/New_York],Yes,2021-02-03,17662,Wednesday
1800,B,16,2021-02-03T04:55:35-05:00[America/New_York],2021-02-03T04:55:51-05:00[America/New_York],Yes,2021-02-03,17735,Wednesday
1800,<A>,298,2021-02-03T04:55:51-05:00[America/New_York],2021-02-03T05:00:49-05:00[America/New_York],Yes,2021-02-03,17751,Wednesday
1800,B,15,2021-02-03T05:00:49-05:00[America/New_York],2021-02-03T05:01:04-05:00[America/New_York],Yes,2021-02-03,18049,Wednesday
1800,<A>,263,2021-02-03T05:01:04-05:00[America/New_York],2021-02-03T05:05:27-05:00[America/New_York],NA,2021-02-03,18064,Wednesday
1800,B,15,2021-02-03T05:05:27-05:00[America/New_York],2021-02-03T05:05:42-05:00[America/New_York],Yes,2021-02-03,18327,Wednesday
1800,<A>,93,2021-02-03T05:05:42-05:00[America/New_York],2021-02-03T05:07:15-05:00[America/New_York],NA,2021-02-03,18342,Wednesday
1800,B,15,2021-02-03T05:07:15-05:00[America/New_York],2021-02-03T05:07:30-05:00[America/New_York],Yes,2021-02-03,18435,Wednesday
1800,<A>,89,2021-02-03T05:07:30-05:00[America/New_York],2021-02-03T05:08:59-05:00[America/New_York],NA,2021-02-03,18450,Wednesday
1800,B,15,2021-02-03T05:08:59-05:00[America/New_York],2021-02-03T05:09:14-05:00[America/New_York],Yes,2021-02-03,18539,Wednesday
1800,<A>,406,2021-02-03T05:09:14-05:00[America/New_York],2021-02-03T05:16:00-05:00[America/New_York],Yes,2021-02-03,18554,Wednesday
1800,B,15,2021-02-03T05:16:00-05:00[America/New_York],2021-02-03T05:16:15-05:00[America/New_York],Yes,2021-02-03,18960,Wednesday
1800,<A>,806,2021-02-03T05:16:15-05:00[America/New_York],2021-02-03T05:29:41-05:00[America/New_York],Yes,2021-02-03,18975,Wednesday
1800,B,15,2021-02-03T05:29:41-05:00[America/New_York],2021-02-03T05:29:56-05:00[America/New_York],Yes,2021-02-03,19781,Wednesday
1800,<A>,54,2021-02-03T05:29:56-05:00[America/New_York],2021-02-03T05:30:50-05:00[America/New_York],Yes,2021-02-03,19796,Wednesday
1800,B,16,2021-02-03T05:30:50-05:00[America/New_York],2021-02-03T05:31:06-05:00[America/New_York],Yes,2021-02-03,19850,Wednesday
1800,<A>,227,2021-02-03T05:31:06-05:00[America/New_York],2021-02-03T05:34:53-05:00[America/New_York],Yes,2021-02-03,19866,Wednesday
1800,B,15,2021-02-03T05:34:53-05:00[America/New_York],2021-02-03T05:35:08-05:00[America/New_York],Yes,2021-02-03,20093,Wednesday
1800,<A>,220,2021-02-03T05:35:08-05:00[America/New_York],2021-02-03T05:38:48-05:00[America/New_York],Yes,2021-02-03,20108,Wednesday
1800,B,15,2021-02-03T05:38:48-05:00[America/New_York],2021-02-03T05:39:03-05:00[America/New_York],Yes,2021-02-03,20328,Wednesday
1800,<A>,28,2021-02-03T05:39:03-05:00[America/New_York],2021-02-03T05:39:31-05:00[America/New_York],Yes,2021-02-03,20343,Wednesday
1800,B,15,2021-02-03T05:39:31-05:00[America/New_York],2021-02-03T05:39:46-05:00[America/New_York],Yes,2021-02-03,20371,Wednesday
1800,<A>,71,2021-02-03T05:39:46-05:00[America/New_York],2021-02-03T05:40:57-05:00[America/New_York],Yes,2021-02-03,20386,Wednesday
1800,B,16,2021-02-03T05:40:57-05:00[America/New_York],2021-02-03T05:41:13-05:00[America/New_York],Yes,2021-02-03,20457,Wednesday
1800,<A>,301,2021-02-03T05:41:13-05:00[America/New_York],2021-02-03T05:46:14-05:00[America/New_York],NA,2021-02-03,20473,Wednesday
1800,B,15,2021-02-03T05:46:14-05:00[America/New_York],2021-02-03T05:46:29-05:00[America/New_York],Yes,2021-02-03,20774,Wednesday
1800,<A>,189,2021-02-03T05:46:29-05:00[America/New_York],2021-02-03T05:49:38-05:00[America/New_York],NA,2021-02-03,20789,Wednesday
1800,B,15,2021-02-03T05:49:38-05:00[America/New_York],2021-02-03T05:49:53-05:00[America/New_York],Yes,2021-02-03,20978,Wednesday
1800,<A>,328,2021-02-03T05:49:53-05:00[America/New_York],2021-02-03T05:55:21-05:00[America/New_York],Yes,2021-02-03,20993,Wednesday
1800,B,15,2021-02-03T05:55:21-05:00[America/New_York],2021-02-03T05:55:36-05:00[America/New_York],Yes,2021-02-03,21321,Wednesday
1800,<A>,41,2021-02-03T05:55:36-05:00[America/New_York],2021-02-03T05:56:17-05:00[America/New_York],Yes,2021-02-03,21336,Wednesday
1800,B,15,2021-02-03T05:56:17-05:00[America/New_York],2021-02-03T05:56:32-05:00[America/New_York],Yes,2021-02-03,21377,Wednesday
1800,<A>,67,2021-02-03T05:56:32-05:00[America/New_York],2021-02-03T05:57:39-05:00[America/New_York],Yes,2021-02-03,21392,Wednesday
1800,B,17,2021-02-03T05:57:39-05:00[America/New_York],2021-02-03T05:57:56-05:00[America/New_York],Yes,2021-02-03,21459,Wednesday
1800,<A>,60,2021-02-03T05:57:56-05:00[America/New_York],2021-02-03T05:58:56-05:00[America/New_York],Yes,2021-02-03,21476,Wednesday
1800,B,15,2021-02-03T05:58:56-05:00[America/New_York],2021-02-03T05:59:11-05:00[America/New_York],Yes,2021-02-03,21536,Wednesday
1800,<A>,118,2021-02-03T05:59:11-05:00[America/New_York],2021-02-03T06:01:09-05:00[America/New_York],Yes,2021-02-03,21551,Wednesday
1800,B,17,2021-02-03T06:01:09-05:00[America/New_York],2021-02-03T06:01:26-05:00[America/New_York],Yes,2021-02-03,21669,Wednesday
1800,<A>,63,2021-02-03T06:01:26-05:00[America/New_York],2021-02-03T06:02:29-05:00[America/New_York],Yes,2021-02-03,21686,Wednesday
1800,B,15,2021-02-03T06:02:29-05:00[America/New_York],2021-02-03T06:02:44-05:00[America/New_York],Yes,2021-02-03,21749,Wednesday
1800,<A>,27,2021-02-03T06:02:44-05:00[America/New_York],2021-02-03T06:03:11-05:00[America/New_York],Yes,2021-02-03,21764,Wednesday
1800,B,15,2021-02-03T06:03:11-05:00[America/New_York],2021-02-03T06:03:26-05:00[America/New_York],Yes,2021-02-03,21791,Wednesday
1800,<A>,33,2021-02-03T06:03:26-05:00[America/New_York],2021-02-03T06:03:59-05:00[America/New_York],Yes,2021-02-03,21806,Wednesday
1800,B,15,2021-02-03T06:03:59-05:00[America/New_York],2021-02-03T06:04:14-05:00[America/New_York],Yes,2021-02-03,21839,Wednesday
1800,<A>,31,2021-02-03T06:04:14-05:00[America/New_York],2021-02-03T06:04:45-05:00[America/New_York],Yes,2021-02-03,21854,Wednesday
1800,B,17,2021-02-03T06:04:45-05:00[America/New_York],2021-02-03T06:05:02-05:00[America/New_York],Yes,2021-02-03,21885,Wednesday
1800,<A>,53,2021-02-03T06:05:02-05:00[America/New_York],2021-02-03T06:05:55-05:00[America/New_York],Yes,2021-02-03,21902,Wednesday
1800,B,16,2021-02-03T06:05:55-05:00[America/New_York],2021-02-03T06:06:11-05:00[America/New_York],Yes,2021-02-03,21955,Wednesday
1800,<A>,38,2021-02-03T06:06:11-05:00[America/New_York],2021-02-03T06:06:49-05:00[America/New_York],Yes,2021-02-03,21971,Wednesday
1800,B,16,2021-02-03T06:06:49-05:00[America/New_York],2021-02-03T06:07:05-05:00[America/New_York],Yes,2021-02-03,22009,Wednesday
1800,<A>,264,2021-02-03T06:07:05-05:00[America/New_York],2021-02-03T06:11:29-05:00[America/New_York],Yes,2021-02-03,22025,Wednesday
1800,B,17,2021-02-03T06:11:29-05:00[America/New_York],2021-02-03T06:11:46-05:00[America/New_York],Yes,2021-02-03,22289,Wednesday
1800,<A>,32,2021-02-03T06:11:46-05:00[America/New_York],2021-02-03T06:12:18-05:00[America/New_York],Yes,2021-02-03,22306,Wednesday
1800,B,16,2021-02-03T06:12:18-05:00[America/New_York],2021-02-03T06:12:34-05:00[America/New_York],Yes,2021-02-03,22338,Wednesday
1800,<A>,44,2021-02-03T06:12:34-05:00[America/New_York],2021-02-03T06:13:18-05:00[America/New_York],Yes,2021-02-03,22354,Wednesday
1800,B,18,2021-02-03T06:13:18-05:00[America/New_York],2021-02-03T06:13:36-05:00[America/New_York],Yes,2021-02-03,22398,Wednesday
1800,<A>,179,2021-02-03T06:13:36-05:00[America/New_York],2021-02-03T06:16:35-05:00[America/New_York],NA,2021-02-03,22416,Wednesday
1800,B,15,2021-02-03T06:16:35-05:00[America/New_York],2021-02-03T06:16:50-05:00[America/New_York],Yes,2021-02-03,22595,Wednesday
1800,<A>,35,2021-02-03T06:16:50-05:00[America/New_York],2021-02-03T06:17:25-05:00[America/New_York],Yes,2021-02-03,22610,Wednesday
1800,B,18,2021-02-03T06:17:25-05:00[America/New_York],2021-02-03T06:17:43-05:00[America/New_York],Yes,2021-02-03,22645,Wednesday
1800,<A>,252,2021-02-03T06:17:43-05:00[America/New_York],2021-02-03T06:21:55-05:00[America/New_York],Yes,2021-02-03,22663,Wednesday
1800,B,16,2021-02-03T06:21:55-05:00[America/New_York],2021-02-03T06:22:11-05:00[America/New_York],Yes,2021-02-03,22915,Wednesday
1800,<A>,314,2021-02-03T06:22:11-05:00[America/New_York],2021-02-03T06:27:25-05:00[America/New_York],NA,2021-02-03,22931,Wednesday
1800,B,15,2021-02-03T06:27:25-05:00[America/New_York],2021-02-03T06:27:40-05:00[America/New_York],Yes,2021-02-03,23245,Wednesday
1800,<A>,97,2021-02-03T06:27:40-05:00[America/New_York],2021-02-03T06:29:17-05:00[America/New_York],NA,2021-02-03,23260,Wednesday
1800,B,15,2021-02-03T06:29:17-05:00[America/New_York],2021-02-03T06:29:32-05:00[America/New_York],Yes,2021-02-03,23357,Wednesday
1800,<A>,107,2021-02-03T06:29:32-05:00[America/New_York],2021-02-03T06:31:19-05:00[America/New_York],NA,2021-02-03,23372,Wednesday
1800,B,21,2021-02-03T06:31:19-05:00[America/New_York],2021-02-03T06:31:40-05:00[America/New_York],Yes,2021-02-03,23479,Wednesday
1800,<A>,195,2021-02-03T06:31:40-05:00[America/New_York],2021-02-03T06:34:55-05:00[America/New_York],NA,2021-02-03,23500,Wednesday
1800,B,16,2021-02-03T06:34:55-05:00[America/New_York],2021-02-03T06:35:11-05:00[America/New_York],Yes,2021-02-03,23695,Wednesday
1800,<A>,199,2021-02-03T06:35:11-05:00[America/New_York],2021-02-03T06:38:30-05:00[America/New_York],NA,2021-02-03,23711,Wednesday
1800,B,17,2021-02-03T06:38:30-05:00[America/New_York],2021-02-03T06:38:47-05:00[America/New_York],Yes,2021-02-03,23910,Wednesday
1800,<A>,94,2021-02-03T06:38:47-05:00[America/New_York],2021-02-03T06:40:21-05:00[America/New_York],NA,2021-02-03,23927,Wednesday
1800,B,17,2021-02-03T06:40:21-05:00[America/New_York],2021-02-03T06:40:38-05:00[America/New_York],Yes,2021-02-03,24021,Wednesday
1800,<A>,311,2021-02-03T06:40:38-05:00[America/New_York],2021-02-03T06:45:49-05:00[America/New_York],NA,2021-02-03,24038,Wednesday
1800,B,16,2021-02-03T06:45:49-05:00[America/New_York],2021-02-03T06:46:05-05:00[America/New_York],Yes,2021-02-03,24349,Wednesday
1800,<A>,94,2021-02-03T06:46:05-05:00[America/New_York],2021-02-03T06:47:39-05:00[America/New_York],NA,2021-02-03,24365,Wednesday
1800,B,17,2021-02-03T06:47:39-05:00[America/New_York],2021-02-03T06:47:56-05:00[America/New_York],Yes,2021-02-03,24459,Wednesday
1800,<A>,92,2021-02-03T06:47:56-05:00[America/New_York],2021-02-03T06:49:28-05:00[America/New_York],NA,2021-02-03,24476,Wednesday
1800,B,22,2021-02-03T06:49:28-05:00[America/New_York],2021-02-03T06:49:50-05:00[America/New_York],Yes,2021-02-03,24568,Wednesday
1800,<A>,189,2021-02-03T06:49:50-05:00[America/New_York],2021-02-03T06:52:59-05:00[America/New_York],NA,2021-02-03,24590,Wednesday
1800,B,17,2021-02-03T06:52:59-05:00[America/New_York],2021-02-03T06:53:16-05:00[America/New_York],Yes,2021-02-03,24779,Wednesday
1800,<A>,94,2021-02-03T06:53:16-05:00[America/New_York],2021-02-03T06:54:50-05:00[America/New_York],NA,2021-02-03,24796,Wednesday
1800,B,18,2021-02-03T06:54:50-05:00[America/New_York],2021-02-03T06:55:08-05:00[America/New_York],Yes,2021-02-03,24890,Wednesday
1800,<A>,227,2021-02-03T06:55:08-05:00[America/New_York],2021-02-03T06:58:55-05:00[America/New_York],NA,2021-02-03,24908,Wednesday
1800,B,15,2021-02-03T06:58:55-05:00[America/New_York],2021-02-03T06:59:10-05:00[America/New_York],Yes,2021-02-03,25135,Wednesday
1800,<A>,101,2021-02-03T06:59:10-05:00[America/New_York],2021-02-03T07:00:51-05:00[America/New_York],NA,2021-02-03,25150,Wednesday
1800,B,30,2021-02-03T07:00:51-05:00[America/New_York],2021-02-03T07:01:21-05:00[America/New_York],NA,2021-02-03,25251,Wednesday
1800,<A>,89,2021-02-03T07:01:21-05:00[America/New_York],2021-02-03T07:02:50-05:00[America/New_York],NA,2021-02-03,25281,Wednesday
1800,B,15,2021-02-03T07:02:50-05:00[America/New_York],2021-02-03T07:03:05-05:00[America/New_York],Yes,2021-02-03,25370,Wednesday
1800,<A>,209,2021-02-03T07:03:05-05:00[America/New_York],2021-02-03T07:06:34-05:00[America/New_York],NA,2021-02-03,25385,Wednesday
1800,B,15,2021-02-03T07:06:34-05:00[America/New_York],2021-02-03T07:06:49-05:00[America/New_York],Yes,2021-02-03,25594,Wednesday
1800,<A>,109,2021-02-03T07:06:49-05:00[America/New_York],2021-02-03T07:08:38-05:00[America/New_York],NA,2021-02-03,25609,Wednesday
1800,B,16,2021-02-03T07:08:38-05:00[America/New_York],2021-02-03T07:08:54-05:00[America/New_York],Yes,2021-02-03,25718,Wednesday
1800,<A>,96,2021-02-03T07:08:54-05:00[America/New_York],2021-02-03T07:10:30-05:00[America/New_York],NA,2021-02-03,25734,Wednesday
1800,B,15,2021-02-03T07:10:30-05:00[America/New_York],2021-02-03T07:10:45-05:00[America/New_York],Yes,2021-02-03,25830,Wednesday
1800,<A>,89,2021-02-03T07:10:45-05:00[America/New_York],2021-02-03T07:12:14-05:00[America/New_York],NA,2021-02-03,25845,Wednesday
1800,B,15,2021-02-03T07:12:14-05:00[America/New_York],2021-02-03T07:12:29-05:00[America/New_York],Yes,2021-02-03,25934,Wednesday
1800,<A>,96,2021-02-03T07:12:29-05:00[America/New_York],2021-02-03T07:14:05-05:00[America/New_York],NA,2021-02-03,25949,Wednesday
1800,B,15,2021-02-03T07:14:05-05:00[America/New_York],2021-02-03T07:14:20-05:00[America/New_York],Yes,2021-02-03,26045,Wednesday
1800,<A>,219,2021-02-03T07:14:20-05:00[America/New_York],2021-02-03T07:17:59-05:00[America/New_York],NA,2021-02-03,26060,Wednesday
1800,B,25,2021-02-03T07:17:59-05:00[America/New_York],2021-02-03T07:18:24-05:00[America/New_York],Yes,2021-02-03,26279,Wednesday
1800,<A>,215,2021-02-03T07:18:24-05:00[America/New_York],2021-02-03T07:21:59-05:00[America/New_York],NA,2021-02-03,26304,Wednesday
1800,B,17,2021-02-03T07:21:59-05:00[America/New_York],2021-02-03T07:22:16-05:00[America/New_York],Yes,2021-02-03,26519,Wednesday
1800,<A>,211,2021-02-03T07:22:16-05:00[America/New_York],2021-02-03T07:25:47-05:00[America/New_York],NA,2021-02-03,26536,Wednesday
1800,B,15,2021-02-03T07:25:47-05:00[America/New_York],2021-02-03T07:26:02-05:00[America/New_York],Yes,2021-02-03,26747,Wednesday
1800,<A>,324,2021-02-03T07:26:02-05:00[America/New_York],2021-02-03T07:31:26-05:00[America/New_York],NA,2021-02-03,26762,Wednesday
1800,B,15,2021-02-03T07:31:26-05:00[America/New_York],2021-02-03T07:31:41-05:00[America/New_York],Yes,2021-02-03,27086,Wednesday
1800,<A>,327,2021-02-03T07:31:41-05:00[America/New_York],2021-02-03T07:37:08-05:00[America/New_York],NA,2021-02-03,27101,Wednesday
1800,B,16,2021-02-03T07:37:08-05:00[America/New_York],2021-02-03T07:37:24-05:00[America/New_York],Yes,2021-02-03,27428,Wednesday
1800,<A>,224,2021-02-03T07:37:24-05:00[America/New_York],2021-02-03T07:41:08-05:00[America/New_York],NA,2021-02-03,27444,Wednesday
1800,B,15,2021-02-03T07:41:08-05:00[America/New_York],2021-02-03T07:41:23-05:00[America/New_York],Yes,2021-02-03,27668,Wednesday
1800,<A>,97,2021-02-03T07:41:23-05:00[America/New_York],2021-02-03T07:43:00-05:00[America/New_York],NA,2021-02-03,27683,Wednesday
1800,B,16,2021-02-03T07:43:00-05:00[America/New_York],2021-02-03T07:43:16-05:00[America/New_York],Yes,2021-02-03,27780,Wednesday
1800,<A>,342,2021-02-03T07:43:16-05:00[America/New_York],2021-02-03T07:48:58-05:00[America/New_York],NA,2021-02-03,27796,Wednesday
1800,B,15,2021-02-03T07:48:58-05:00[America/New_York],2021-02-03T07:49:13-05:00[America/New_York],Yes,2021-02-03,28138,Wednesday
1800,<A>,109,2021-02-03T07:49:13-05:00[America/New_York],2021-02-03T07:51:02-05:00[America/New_York],NA,2021-02-03,28153,Wednesday
1800,B,16,2021-02-03T07:51:02-05:00[America/New_York],2021-02-03T07:51:18-05:00[America/New_York],Yes,2021-02-03,28262,Wednesday
1800,<A>,96,2021-02-03T07:51:18-05:00[America/New_York],2021-02-03T07:52:54-05:00[America/New_York],NA,2021-02-03,28278,Wednesday
1800,B,18,2021-02-03T07:52:54-05:00[America/New_York],2021-02-03T07:53:12-05:00[America/New_York],Yes,2021-02-03,28374,Wednesday
1800,<A>,88,2021-02-03T07:53:12-05:00[America/New_York],2021-02-03T07:54:40-05:00[America/New_York],NA,2021-02-03,28392,Wednesday
1800,B,15,2021-02-03T07:54:40-05:00[America/New_York],2021-02-03T07:54:55-05:00[America/New_York],Yes,2021-02-03,28480,Wednesday
1800,<A>,230,2021-02-03T07:54:55-05:00[America/New_York],2021-02-03T07:58:45-05:00[America/New_York],NA,2021-02-03,28495,Wednesday
1800,B,22,2021-02-03T07:58:45-05:00[America/New_York],2021-02-03T07:59:07-05:00[America/New_York],Yes,2021-02-03,28725,Wednesday
1800,<A>,105,2021-02-03T07:59:07-05:00[America/New_York],2021-02-03T08:00:52-05:00[America/New_York],NA,2021-02-03,28747,Wednesday
1800,B,15,2021-02-03T08:00:52-05:00[America/New_York],2021-02-03T08:01:07-05:00[America/New_York],Yes,2021-02-03,28852,Wednesday
1800,<A>,96,2021-02-03T08:01:07-05:00[America/New_York],2021-02-03T08:02:43-05:00[America/New_York],NA,2021-02-03,28867,Wednesday
1800,B,16,2021-02-03T08:02:43-05:00[America/New_York],2021-02-03T08:02:59-05:00[America/New_York],Yes,2021-02-03,28963,Wednesday
1800,<A>,95,2021-02-03T08:02:59-05:00[America/New_York],2021-02-03T08:04:34-05:00[America/New_York],NA,2021-02-03,28979,Wednesday
1800,B,16,2021-02-03T08:04:34-05:00[America/New_York],2021-02-03T08:04:50-05:00[America/New_York],Yes,2021-02-03,29074,Wednesday
1800,<A>,197,2021-02-03T08:04:50-05:00[America/New_York],2021-02-03T08:08:07-05:00[America/New_York],NA,2021-02-03,29090,Wednesday
1800,B,17,2021-02-03T08:08:07-05:00[America/New_York],2021-02-03T08:08:24-05:00[America/New_York],Yes,2021-02-03,29287,Wednesday
1800,<A>,99,2021-02-03T08:08:24-05:00[America/New_York],2021-02-03T08:10:03-05:00[America/New_York],NA,2021-02-03,29304,Wednesday
1800,B,15,2021-02-03T08:10:03-05:00[America/New_York],2021-02-03T08:10:18-05:00[America/New_York],Yes,2021-02-03,29403,Wednesday
1800,<A>,239,2021-02-03T08:10:18-05:00[America/New_York],2021-02-03T08:14:17-05:00[America/New_York],NA,2021-02-03,29418,Wednesday
1800,B,16,2021-02-03T08:14:17-05:00[America/New_York],2021-02-03T08:14:33-05:00[America/New_York],Yes,2021-02-03,29657,Wednesday
1800,<A>,96,2021-02-03T08:14:33-05:00[America/New_York],2021-02-03T08:16:09-05:00[America/New_York],NA,2021-02-03,29673,Wednesday
1800,B,16,2021-02-03T08:16:09-05:00[America/New_York],2021-02-03T08:16:25-05:00[America/New_York],Yes,2021-02-03,29769,Wednesday
1800,<A>,110,2021-02-03T08:16:25-05:00[America/New_York],2021-02-03T08:18:15-05:00[America/New_York],NA,2021-02-03,29785,Wednesday
1800,B,20,2021-02-03T08:18:15-05:00[America/New_York],2021-02-03T08:18:35-05:00[America/New_York],Yes,2021-02-03,29895,Wednesday
1800,<A>,113,2021-02-03T08:18:35-05:00[America/New_York],2021-02-03T08:20:28-05:00[America/New_York],NA,2021-02-03,29915,Wednesday
1800,B,18,2021-02-03T08:20:28-05:00[America/New_York],2021-02-03T08:20:46-05:00[America/New_York],Yes,2021-02-03,30028,Wednesday
1800,<A>,117,2021-02-03T08:20:46-05:00[America/New_York],2021-02-03T08:22:43-05:00[America/New_York],NA,2021-02-03,30046,Wednesday
1800,B,16,2021-02-03T08:22:43-05:00[America/New_York],2021-02-03T08:22:59-05:00[America/New_York],Yes,2021-02-03,30163,Wednesday
1800,<A>,98,2021-02-03T08:22:59-05:00[America/New_York],2021-02-03T08:24:37-05:00[America/New_York],NA,2021-02-03,30179,Wednesday
1800,B,21,2021-02-03T08:24:37-05:00[America/New_York],2021-02-03T08:24:58-05:00[America/New_York],Yes,2021-02-03,30277,Wednesday
1800,<A>,118,2021-02-03T08:24:58-05:00[America/New_York],2021-02-03T08:26:56-05:00[America/New_York],NA,2021-02-03,30298,Wednesday
1800,B,20,2021-02-03T08:26:56-05:00[America/New_York],2021-02-03T08:27:16-05:00[America/New_York],Yes,2021-02-03,30416,Wednesday
1800,<A>,109,2021-02-03T08:27:16-05:00[America/New_York],2021-02-03T08:29:05-05:00[America/New_York],NA,2021-02-03,30436,Wednesday
1800,B,17,2021-02-03T08:29:05-05:00[America/New_York],2021-02-03T08:29:22-05:00[America/New_York],Yes,2021-02-03,30545,Wednesday
1800,<A>,108,2021-02-03T08:29:22-05:00[America/New_York],2021-02-03T08:31:10-05:00[America/New_York],NA,2021-02-03,30562,Wednesday
1800,B,17,2021-02-03T08:31:10-05:00[America/New_York],2021-02-03T08:31:27-05:00[America/New_York],Yes,2021-02-03,30670,Wednesday
1800,<A>,100,2021-02-03T08:31:27-05:00[America/New_York],2021-02-03T08:33:07-05:00[America/New_York],NA,2021-02-03,30687,Wednesday
1800,B,17,2021-02-03T08:33:07-05:00[America/New_York],2021-02-03T08:33:24-05:00[America/New_York],Yes,2021-02-03,30787,Wednesday
1800,<A>,115,2021-02-03T08:33:24-05:00[America/New_York],2021-02-03T08:35:19-05:00[America/New_York],NA,2021-02-03,30804,Wednesday
1800,B,15,2021-02-03T08:35:19-05:00[America/New_York],2021-02-03T08:35:34-05:00[America/New_York],Yes,2021-02-03,30919,Wednesday
1800,<A>,109,2021-02-03T08:35:34-05:00[America/New_York],2021-02-03T08:37:23-05:00[America/New_York],NA,2021-02-03,30934,Wednesday
