Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,51,2021-04-02T03:55:04-04:00[America/New_York],2021-04-02T03:55:55-04:00[America/New_York],Yes,2021-04-02,14104,Friday
1800,B,17,2021-04-02T03:55:55-04:00[America/New_York],2021-04-02T03:56:12-04:00[America/New_York],Yes,2021-04-02,14155,Friday
1800,<A>,499,2021-04-02T03:56:12-04:00[America/New_York],2021-04-02T04:04:31-04:00[America/New_York],Yes,2021-04-02,14172,Friday
1800,B,15,2021-04-02T04:04:31-04:00[America/New_York],2021-04-02T04:04:46-04:00[America/New_York],Yes,2021-04-02,14671,Friday
1800,<A>,362,2021-04-02T04:04:46-04:00[America/New_York],2021-04-02T04:10:48-04:00[America/New_York],NA,2021-04-02,14686,Friday
1800,B,15,2021-04-02T04:10:48-04:00[America/New_York],2021-04-02T04:11:03-04:00[America/New_York],Yes,2021-04-02,15048,Friday
1800,<A>,666,2021-04-02T04:11:03-04:00[America/New_York],2021-04-02T04:22:09-04:00[America/New_York],NA,2021-04-02,15063,Friday
1800,B,15,2021-04-02T04:22:09-04:00[America/New_York],2021-04-02T04:22:24-04:00[America/New_York],Yes,2021-04-02,15729,Friday
1800,<A>,310,2021-04-02T04:22:24-04:00[America/New_York],2021-04-02T04:27:34-04:00[America/New_York],Yes,2021-04-02,15744,Friday
1800,B,15,2021-04-02T04:27:34-04:00[America/New_York],2021-04-02T04:27:49-04:00[America/New_York],Yes,2021-04-02,16054,Friday
1800,<A>,1287,2021-04-02T04:27:49-04:00[America/New_York],2021-04-02T04:49:16-04:00[America/New_York],Yes,2021-04-02,16069,Friday
1800,B,15,2021-04-02T04:49:16-04:00[America/New_York],2021-04-02T04:49:31-04:00[America/New_York],Yes,2021-04-02,17356,Friday
1800,<A>,115,2021-04-02T04:49:31-04:00[America/New_York],2021-04-02T04:51:26-04:00[America/New_York],Yes,2021-04-02,17371,Friday
1800,B,15,2021-04-02T04:51:26-04:00[America/New_York],2021-04-02T04:51:41-04:00[America/New_York],Yes,2021-04-02,17486,Friday
1800,<A>,100,2021-04-02T04:51:41-04:00[America/New_York],2021-04-02T04:53:21-04:00[America/New_York],NA,2021-04-02,17501,Friday
1800,B,15,2021-04-02T04:53:21-04:00[America/New_York],2021-04-02T04:53:36-04:00[America/New_York],Yes,2021-04-02,17601,Friday
1800,<A>,297,2021-04-02T04:53:36-04:00[America/New_York],2021-04-02T04:58:33-04:00[America/New_York],NA,2021-04-02,17616,Friday
1800,B,15,2021-04-02T04:58:33-04:00[America/New_York],2021-04-02T04:58:48-04:00[America/New_York],Yes,2021-04-02,17913,Friday
1800,<A>,203,2021-04-02T04:58:48-04:00[America/New_York],2021-04-02T05:02:11-04:00[America/New_York],Yes,2021-04-02,17928,Friday
1800,B,15,2021-04-02T05:02:11-04:00[America/New_York],2021-04-02T05:02:26-04:00[America/New_York],Yes,2021-04-02,18131,Friday
1800,<A>,418,2021-04-02T05:02:26-04:00[America/New_York],2021-04-02T05:09:24-04:00[America/New_York],Yes,2021-04-02,18146,Friday
1800,B,15,2021-04-02T05:09:24-04:00[America/New_York],2021-04-02T05:09:39-04:00[America/New_York],Yes,2021-04-02,18564,Friday
1800,<A>,110,2021-04-02T05:09:39-04:00[America/New_York],2021-04-02T05:11:29-04:00[America/New_York],Yes,2021-04-02,18579,Friday
1800,B,15,2021-04-02T05:11:29-04:00[America/New_York],2021-04-02T05:11:44-04:00[America/New_York],Yes,2021-04-02,18689,Friday
1800,<A>,350,2021-04-02T05:11:44-04:00[America/New_York],2021-04-02T05:17:34-04:00[America/New_York],Yes,2021-04-02,18704,Friday
1800,B,15,2021-04-02T05:17:34-04:00[America/New_York],2021-04-02T05:17:49-04:00[America/New_York],Yes,2021-04-02,19054,Friday
1800,<A>,235,2021-04-02T05:17:49-04:00[America/New_York],2021-04-02T05:21:44-04:00[America/New_York],Yes,2021-04-02,19069,Friday
1800,B,15,2021-04-02T05:21:44-04:00[America/New_York],2021-04-02T05:21:59-04:00[America/New_York],Yes,2021-04-02,19304,Friday
1800,<A>,90,2021-04-02T05:21:59-04:00[America/New_York],2021-04-02T05:23:29-04:00[America/New_York],NA,2021-04-02,19319,Friday
1800,B,15,2021-04-02T05:23:29-04:00[America/New_York],2021-04-02T05:23:44-04:00[America/New_York],Yes,2021-04-02,19409,Friday
1800,<A>,116,2021-04-02T05:23:44-04:00[America/New_York],2021-04-02T05:25:40-04:00[America/New_York],Yes,2021-04-02,19424,Friday
1800,B,15,2021-04-02T05:25:40-04:00[America/New_York],2021-04-02T05:25:55-04:00[America/New_York],Yes,2021-04-02,19540,Friday
1800,<A>,26,2021-04-02T05:25:55-04:00[America/New_York],2021-04-02T05:26:21-04:00[America/New_York],Yes,2021-04-02,19555,Friday
1800,B,16,2021-04-02T05:26:21-04:00[America/New_York],2021-04-02T05:26:37-04:00[America/New_York],Yes,2021-04-02,19581,Friday
1800,<A>,72,2021-04-02T05:26:37-04:00[America/New_York],2021-04-02T05:27:49-04:00[America/New_York],NA,2021-04-02,19597,Friday
1800,B,18,2021-04-02T05:27:49-04:00[America/New_York],2021-04-02T05:28:07-04:00[America/New_York],Yes,2021-04-02,19669,Friday
1800,<A>,360,2021-04-02T05:28:07-04:00[America/New_York],2021-04-02T05:34:07-04:00[America/New_York],NA,2021-04-02,19687,Friday
1800,B,15,2021-04-02T05:34:07-04:00[America/New_York],2021-04-02T05:34:22-04:00[America/New_York],Yes,2021-04-02,20047,Friday
1800,<A>,129,2021-04-02T05:34:22-04:00[America/New_York],2021-04-02T05:36:31-04:00[America/New_York],Yes,2021-04-02,20062,Friday
1800,B,15,2021-04-02T05:36:31-04:00[America/New_York],2021-04-02T05:36:46-04:00[America/New_York],Yes,2021-04-02,20191,Friday
1800,<A>,35,2021-04-02T05:36:46-04:00[America/New_York],2021-04-02T05:37:21-04:00[America/New_York],Yes,2021-04-02,20206,Friday
1800,B,18,2021-04-02T05:37:21-04:00[America/New_York],2021-04-02T05:37:39-04:00[America/New_York],Yes,2021-04-02,20241,Friday
1800,<A>,305,2021-04-02T05:37:39-04:00[America/New_York],2021-04-02T05:42:44-04:00[America/New_York],Yes,2021-04-02,20259,Friday
1800,B,15,2021-04-02T05:42:44-04:00[America/New_York],2021-04-02T05:42:59-04:00[America/New_York],Yes,2021-04-02,20564,Friday
1800,<A>,55,2021-04-02T05:42:59-04:00[America/New_York],2021-04-02T05:43:54-04:00[America/New_York],Yes,2021-04-02,20579,Friday
1800,B,16,2021-04-02T05:43:54-04:00[America/New_York],2021-04-02T05:44:10-04:00[America/New_York],Yes,2021-04-02,20634,Friday
1800,<A>,152,2021-04-02T05:44:10-04:00[America/New_York],2021-04-02T05:46:42-04:00[America/New_York],Yes,2021-04-02,20650,Friday
1800,B,15,2021-04-02T05:46:42-04:00[America/New_York],2021-04-02T05:46:57-04:00[America/New_York],Yes,2021-04-02,20802,Friday
1800,<A>,201,2021-04-02T05:46:57-04:00[America/New_York],2021-04-02T05:50:18-04:00[America/New_York],NA,2021-04-02,20817,Friday
1800,B,15,2021-04-02T05:50:18-04:00[America/New_York],2021-04-02T05:50:33-04:00[America/New_York],Yes,2021-04-02,21018,Friday
1800,<A>,26,2021-04-02T05:50:33-04:00[America/New_York],2021-04-02T05:50:59-04:00[America/New_York],Yes,2021-04-02,21033,Friday
1800,B,16,2021-04-02T05:50:59-04:00[America/New_York],2021-04-02T05:51:15-04:00[America/New_York],Yes,2021-04-02,21059,Friday
1800,<A>,62,2021-04-02T05:51:15-04:00[America/New_York],2021-04-02T05:52:17-04:00[America/New_York],Yes,2021-04-02,21075,Friday
1800,B,18,2021-04-02T05:52:17-04:00[America/New_York],2021-04-02T05:52:35-04:00[America/New_York],Yes,2021-04-02,21137,Friday
1800,<A>,147,2021-04-02T05:52:35-04:00[America/New_York],2021-04-02T05:55:02-04:00[America/New_York],Yes,2021-04-02,21155,Friday
1800,B,16,2021-04-02T05:55:02-04:00[America/New_York],2021-04-02T05:55:18-04:00[America/New_York],Yes,2021-04-02,21302,Friday
1800,<A>,42,2021-04-02T05:55:18-04:00[America/New_York],2021-04-02T05:56:00-04:00[America/New_York],Yes,2021-04-02,21318,Friday
1800,B,15,2021-04-02T05:56:00-04:00[America/New_York],2021-04-02T05:56:15-04:00[America/New_York],Yes,2021-04-02,21360,Friday
1800,<A>,41,2021-04-02T05:56:15-04:00[America/New_York],2021-04-02T05:56:56-04:00[America/New_York],Yes,2021-04-02,21375,Friday
1800,B,15,2021-04-02T05:56:56-04:00[America/New_York],2021-04-02T05:57:11-04:00[America/New_York],Yes,2021-04-02,21416,Friday
1800,<A>,105,2021-04-02T05:57:11-04:00[America/New_York],2021-04-02T05:58:56-04:00[America/New_York],NA,2021-04-02,21431,Friday
1800,B,15,2021-04-02T05:58:56-04:00[America/New_York],2021-04-02T05:59:11-04:00[America/New_York],Yes,2021-04-02,21536,Friday
1800,<A>,52,2021-04-02T05:59:11-04:00[America/New_York],2021-04-02T06:00:03-04:00[America/New_York],Yes,2021-04-02,21551,Friday
1800,B,15,2021-04-02T06:00:03-04:00[America/New_York],2021-04-02T06:00:18-04:00[America/New_York],Yes,2021-04-02,21603,Friday
1800,<A>,35,2021-04-02T06:00:18-04:00[America/New_York],2021-04-02T06:00:53-04:00[America/New_York],Yes,2021-04-02,21618,Friday
1800,B,16,2021-04-02T06:00:53-04:00[America/New_York],2021-04-02T06:01:09-04:00[America/New_York],Yes,2021-04-02,21653,Friday
1800,<A>,67,2021-04-02T06:01:09-04:00[America/New_York],2021-04-02T06:02:16-04:00[America/New_York],Yes,2021-04-02,21669,Friday
1800,B,15,2021-04-02T06:02:16-04:00[America/New_York],2021-04-02T06:02:31-04:00[America/New_York],Yes,2021-04-02,21736,Friday
1800,<A>,208,2021-04-02T06:02:31-04:00[America/New_York],2021-04-02T06:05:59-04:00[America/New_York],NA,2021-04-02,21751,Friday
1800,B,15,2021-04-02T06:05:59-04:00[America/New_York],2021-04-02T06:06:14-04:00[America/New_York],Yes,2021-04-02,21959,Friday
1800,<A>,51,2021-04-02T06:06:14-04:00[America/New_York],2021-04-02T06:07:05-04:00[America/New_York],Yes,2021-04-02,21974,Friday
1800,B,16,2021-04-02T06:07:05-04:00[America/New_York],2021-04-02T06:07:21-04:00[America/New_York],Yes,2021-04-02,22025,Friday
1800,<A>,29,2021-04-02T06:07:21-04:00[America/New_York],2021-04-02T06:07:50-04:00[America/New_York],Yes,2021-04-02,22041,Friday
1800,B,15,2021-04-02T06:07:50-04:00[America/New_York],2021-04-02T06:08:05-04:00[America/New_York],Yes,2021-04-02,22070,Friday
1800,<A>,57,2021-04-02T06:08:05-04:00[America/New_York],2021-04-02T06:09:02-04:00[America/New_York],Yes,2021-04-02,22085,Friday
1800,B,15,2021-04-02T06:09:02-04:00[America/New_York],2021-04-02T06:09:17-04:00[America/New_York],Yes,2021-04-02,22142,Friday
1800,<A>,89,2021-04-02T06:09:17-04:00[America/New_York],2021-04-02T06:10:46-04:00[America/New_York],NA,2021-04-02,22157,Friday
1800,B,15,2021-04-02T06:10:46-04:00[America/New_York],2021-04-02T06:11:01-04:00[America/New_York],Yes,2021-04-02,22246,Friday
1800,<A>,636,2021-04-02T06:11:01-04:00[America/New_York],2021-04-02T06:21:37-04:00[America/New_York],Yes,2021-04-02,22261,Friday
1800,B,15,2021-04-02T06:21:37-04:00[America/New_York],2021-04-02T06:21:52-04:00[America/New_York],Yes,2021-04-02,22897,Friday
1800,<A>,71,2021-04-02T06:21:52-04:00[America/New_York],2021-04-02T06:23:03-04:00[America/New_York],Yes,2021-04-02,22912,Friday
1800,B,15,2021-04-02T06:23:03-04:00[America/New_York],2021-04-02T06:23:18-04:00[America/New_York],Yes,2021-04-02,22983,Friday
1800,<A>,28,2021-04-02T06:23:18-04:00[America/New_York],2021-04-02T06:23:46-04:00[America/New_York],Yes,2021-04-02,22998,Friday
1800,B,15,2021-04-02T06:23:46-04:00[America/New_York],2021-04-02T06:24:01-04:00[America/New_York],Yes,2021-04-02,23026,Friday
1800,<A>,93,2021-04-02T06:24:01-04:00[America/New_York],2021-04-02T06:25:34-04:00[America/New_York],NA,2021-04-02,23041,Friday
1800,B,15,2021-04-02T06:25:34-04:00[America/New_York],2021-04-02T06:25:49-04:00[America/New_York],Yes,2021-04-02,23134,Friday
1800,<A>,50,2021-04-02T06:25:49-04:00[America/New_York],2021-04-02T06:26:39-04:00[America/New_York],Yes,2021-04-02,23149,Friday
1800,B,16,2021-04-02T06:26:39-04:00[America/New_York],2021-04-02T06:26:55-04:00[America/New_York],Yes,2021-04-02,23199,Friday
1800,<A>,28,2021-04-02T06:26:55-04:00[America/New_York],2021-04-02T06:27:23-04:00[America/New_York],Yes,2021-04-02,23215,Friday
1800,B,15,2021-04-02T06:27:23-04:00[America/New_York],2021-04-02T06:27:38-04:00[America/New_York],Yes,2021-04-02,23243,Friday
1800,<A>,89,2021-04-02T06:27:38-04:00[America/New_York],2021-04-02T06:29:07-04:00[America/New_York],NA,2021-04-02,23258,Friday
1800,B,15,2021-04-02T06:29:07-04:00[America/New_York],2021-04-02T06:29:22-04:00[America/New_York],Yes,2021-04-02,23347,Friday
1800,<A>,222,2021-04-02T06:29:22-04:00[America/New_York],2021-04-02T06:33:04-04:00[America/New_York],Yes,2021-04-02,23362,Friday
1800,B,15,2021-04-02T06:33:04-04:00[America/New_York],2021-04-02T06:33:19-04:00[America/New_York],Yes,2021-04-02,23584,Friday
1800,<A>,76,2021-04-02T06:33:19-04:00[America/New_York],2021-04-02T06:34:35-04:00[America/New_York],NA,2021-04-02,23599,Friday
1800,B,16,2021-04-02T06:34:35-04:00[America/New_York],2021-04-02T06:34:51-04:00[America/New_York],Yes,2021-04-02,23675,Friday
1800,<A>,37,2021-04-02T06:34:51-04:00[America/New_York],2021-04-02T06:35:28-04:00[America/New_York],Yes,2021-04-02,23691,Friday
1800,B,15,2021-04-02T06:35:28-04:00[America/New_York],2021-04-02T06:35:43-04:00[America/New_York],Yes,2021-04-02,23728,Friday
1800,<A>,76,2021-04-02T06:35:43-04:00[America/New_York],2021-04-02T06:36:59-04:00[America/New_York],NA,2021-04-02,23743,Friday
1800,B,50,2021-04-02T06:36:59-04:00[America/New_York],2021-04-02T06:37:49-04:00[America/New_York],NA,2021-04-02,23819,Friday
1800,<A>,32,2021-04-02T06:37:49-04:00[America/New_York],2021-04-02T06:38:21-04:00[America/New_York],NA,2021-04-02,23869,Friday
1800,B,15,2021-04-02T06:38:21-04:00[America/New_York],2021-04-02T06:38:36-04:00[America/New_York],Yes,2021-04-02,23901,Friday
1800,<A>,88,2021-04-02T06:38:36-04:00[America/New_York],2021-04-02T06:40:04-04:00[America/New_York],NA,2021-04-02,23916,Friday
1800,B,16,2021-04-02T06:40:04-04:00[America/New_York],2021-04-02T06:40:20-04:00[America/New_York],Yes,2021-04-02,24004,Friday
1800,<A>,121,2021-04-02T06:40:20-04:00[America/New_York],2021-04-02T06:42:21-04:00[America/New_York],NA,2021-04-02,24020,Friday
1800,B,15,2021-04-02T06:42:21-04:00[America/New_York],2021-04-02T06:42:36-04:00[America/New_York],Yes,2021-04-02,24141,Friday
1800,<A>,210,2021-04-02T06:42:36-04:00[America/New_York],2021-04-02T06:46:06-04:00[America/New_York],NA,2021-04-02,24156,Friday
1800,B,15,2021-04-02T06:46:06-04:00[America/New_York],2021-04-02T06:46:21-04:00[America/New_York],Yes,2021-04-02,24366,Friday
1800,<A>,84,2021-04-02T06:46:21-04:00[America/New_York],2021-04-02T06:47:45-04:00[America/New_York],NA,2021-04-02,24381,Friday
1800,B,19,2021-04-02T06:47:45-04:00[America/New_York],2021-04-02T06:48:04-04:00[America/New_York],Yes,2021-04-02,24465,Friday
1800,<A>,91,2021-04-02T06:48:04-04:00[America/New_York],2021-04-02T06:49:35-04:00[America/New_York],NA,2021-04-02,24484,Friday
1800,B,15,2021-04-02T06:49:35-04:00[America/New_York],2021-04-02T06:49:50-04:00[America/New_York],Yes,2021-04-02,24575,Friday
1800,<A>,96,2021-04-02T06:49:50-04:00[America/New_York],2021-04-02T06:51:26-04:00[America/New_York],NA,2021-04-02,24590,Friday
1800,B,15,2021-04-02T06:51:26-04:00[America/New_York],2021-04-02T06:51:41-04:00[America/New_York],Yes,2021-04-02,24686,Friday
1800,<A>,97,2021-04-02T06:51:41-04:00[America/New_York],2021-04-02T06:53:18-04:00[America/New_York],NA,2021-04-02,24701,Friday
1800,B,20,2021-04-02T06:53:18-04:00[America/New_York],2021-04-02T06:53:38-04:00[America/New_York],Yes,2021-04-02,24798,Friday
1800,<A>,198,2021-04-02T06:53:38-04:00[America/New_York],2021-04-02T06:56:56-04:00[America/New_York],NA,2021-04-02,24818,Friday
1800,B,17,2021-04-02T06:56:56-04:00[America/New_York],2021-04-02T06:57:13-04:00[America/New_York],Yes,2021-04-02,25016,Friday
1800,<A>,80,2021-04-02T06:57:13-04:00[America/New_York],2021-04-02T06:58:33-04:00[America/New_York],NA,2021-04-02,25033,Friday
1800,B,15,2021-04-02T06:58:33-04:00[America/New_York],2021-04-02T06:58:48-04:00[America/New_York],Yes,2021-04-02,25113,Friday
1800,<A>,85,2021-04-02T06:58:48-04:00[America/New_York],2021-04-02T07:00:13-04:00[America/New_York],NA,2021-04-02,25128,Friday
1800,B,15,2021-04-02T07:00:13-04:00[America/New_York],2021-04-02T07:00:28-04:00[America/New_York],Yes,2021-04-02,25213,Friday
1800,<A>,168,2021-04-02T07:00:28-04:00[America/New_York],2021-04-02T07:03:16-04:00[America/New_York],Yes,2021-04-02,25228,Friday
1800,B,16,2021-04-02T07:03:16-04:00[America/New_York],2021-04-02T07:03:32-04:00[America/New_York],Yes,2021-04-02,25396,Friday
1800,<A>,31,2021-04-02T07:03:32-04:00[America/New_York],2021-04-02T07:04:03-04:00[America/New_York],Yes,2021-04-02,25412,Friday
1800,B,18,2021-04-02T07:04:03-04:00[America/New_York],2021-04-02T07:04:21-04:00[America/New_York],Yes,2021-04-02,25443,Friday
1800,<A>,26,2021-04-02T07:04:21-04:00[America/New_York],2021-04-02T07:04:47-04:00[America/New_York],Yes,2021-04-02,25461,Friday
1800,B,16,2021-04-02T07:04:47-04:00[America/New_York],2021-04-02T07:05:03-04:00[America/New_York],Yes,2021-04-02,25487,Friday
1800,<A>,90,2021-04-02T07:05:03-04:00[America/New_York],2021-04-02T07:06:33-04:00[America/New_York],NA,2021-04-02,25503,Friday
1800,B,15,2021-04-02T07:06:33-04:00[America/New_York],2021-04-02T07:06:48-04:00[America/New_York],Yes,2021-04-02,25593,Friday
1800,<A>,45,2021-04-02T07:06:48-04:00[America/New_York],2021-04-02T07:07:33-04:00[America/New_York],Yes,2021-04-02,25608,Friday
1800,B,18,2021-04-02T07:07:33-04:00[America/New_York],2021-04-02T07:07:51-04:00[America/New_York],Yes,2021-04-02,25653,Friday
1800,<A>,28,2021-04-02T07:07:51-04:00[America/New_York],2021-04-02T07:08:19-04:00[America/New_York],Yes,2021-04-02,25671,Friday
1800,B,15,2021-04-02T07:08:19-04:00[America/New_York],2021-04-02T07:08:34-04:00[America/New_York],Yes,2021-04-02,25699,Friday
1800,<A>,54,2021-04-02T07:08:34-04:00[America/New_York],2021-04-02T07:09:28-04:00[America/New_York],Yes,2021-04-02,25714,Friday
1800,B,15,2021-04-02T07:09:28-04:00[America/New_York],2021-04-02T07:09:43-04:00[America/New_York],Yes,2021-04-02,25768,Friday
1800,<A>,28,2021-04-02T07:09:43-04:00[America/New_York],2021-04-02T07:10:11-04:00[America/New_York],Yes,2021-04-02,25783,Friday
1800,B,15,2021-04-02T07:10:11-04:00[America/New_York],2021-04-02T07:10:26-04:00[America/New_York],Yes,2021-04-02,25811,Friday
1800,<A>,83,2021-04-02T07:10:26-04:00[America/New_York],2021-04-02T07:11:49-04:00[America/New_York],NA,2021-04-02,25826,Friday
1800,B,15,2021-04-02T07:11:49-04:00[America/New_York],2021-04-02T07:12:04-04:00[America/New_York],Yes,2021-04-02,25909,Friday
1800,<A>,26,2021-04-02T07:12:04-04:00[America/New_York],2021-04-02T07:12:30-04:00[America/New_York],Yes,2021-04-02,25924,Friday
1800,B,16,2021-04-02T07:12:30-04:00[America/New_York],2021-04-02T07:12:46-04:00[America/New_York],Yes,2021-04-02,25950,Friday
1800,<A>,76,2021-04-02T07:12:46-04:00[America/New_York],2021-04-02T07:14:02-04:00[America/New_York],NA,2021-04-02,25966,Friday
1800,B,15,2021-04-02T07:14:02-04:00[America/New_York],2021-04-02T07:14:17-04:00[America/New_York],Yes,2021-04-02,26042,Friday
1800,<A>,72,2021-04-02T07:14:17-04:00[America/New_York],2021-04-02T07:15:29-04:00[America/New_York],NA,2021-04-02,26057,Friday
1800,B,16,2021-04-02T07:15:29-04:00[America/New_York],2021-04-02T07:15:45-04:00[America/New_York],Yes,2021-04-02,26129,Friday
1800,<A>,98,2021-04-02T07:15:45-04:00[America/New_York],2021-04-02T07:17:23-04:00[America/New_York],NA,2021-04-02,26145,Friday
1800,B,16,2021-04-02T07:17:23-04:00[America/New_York],2021-04-02T07:17:39-04:00[America/New_York],Yes,2021-04-02,26243,Friday
1800,<A>,119,2021-04-02T07:17:39-04:00[America/New_York],2021-04-02T07:19:38-04:00[America/New_York],NA,2021-04-02,26259,Friday
1800,B,18,2021-04-02T07:19:38-04:00[America/New_York],2021-04-02T07:19:56-04:00[America/New_York],NA,2021-04-02,26378,Friday
1800,<A>,192,2021-04-02T07:19:56-04:00[America/New_York],2021-04-02T07:23:08-04:00[America/New_York],NA,2021-04-02,26396,Friday
1800,B,15,2021-04-02T07:23:08-04:00[America/New_York],2021-04-02T07:23:23-04:00[America/New_York],Yes,2021-04-02,26588,Friday
1800,<A>,80,2021-04-02T07:23:23-04:00[America/New_York],2021-04-02T07:24:43-04:00[America/New_York],NA,2021-04-02,26603,Friday
1800,B,15,2021-04-02T07:24:43-04:00[America/New_York],2021-04-02T07:24:58-04:00[America/New_York],Yes,2021-04-02,26683,Friday
1800,<A>,96,2021-04-02T07:24:58-04:00[America/New_York],2021-04-02T07:26:34-04:00[America/New_York],NA,2021-04-02,26698,Friday
1800,B,22,2021-04-02T07:26:34-04:00[America/New_York],2021-04-02T07:26:56-04:00[America/New_York],Yes,2021-04-02,26794,Friday
1800,<A>,85,2021-04-02T07:26:56-04:00[America/New_York],2021-04-02T07:28:21-04:00[America/New_York],NA,2021-04-02,26816,Friday
1800,B,16,2021-04-02T07:28:21-04:00[America/New_York],2021-04-02T07:28:37-04:00[America/New_York],Yes,2021-04-02,26901,Friday
1800,<A>,96,2021-04-02T07:28:37-04:00[America/New_York],2021-04-02T07:30:13-04:00[America/New_York],NA,2021-04-02,26917,Friday
1800,B,15,2021-04-02T07:30:13-04:00[America/New_York],2021-04-02T07:30:28-04:00[America/New_York],Yes,2021-04-02,27013,Friday
1800,<A>,90,2021-04-02T07:30:28-04:00[America/New_York],2021-04-02T07:31:58-04:00[America/New_York],NA,2021-04-02,27028,Friday
1800,B,15,2021-04-02T07:31:58-04:00[America/New_York],2021-04-02T07:32:13-04:00[America/New_York],Yes,2021-04-02,27118,Friday
1800,<A>,92,2021-04-02T07:32:13-04:00[America/New_York],2021-04-02T07:33:45-04:00[America/New_York],NA,2021-04-02,27133,Friday
1800,B,16,2021-04-02T07:33:45-04:00[America/New_York],2021-04-02T07:34:01-04:00[America/New_York],Yes,2021-04-02,27225,Friday
1800,<A>,96,2021-04-02T07:34:01-04:00[America/New_York],2021-04-02T07:35:37-04:00[America/New_York],NA,2021-04-02,27241,Friday
1800,B,15,2021-04-02T07:35:37-04:00[America/New_York],2021-04-02T07:35:52-04:00[America/New_York],Yes,2021-04-02,27337,Friday
1800,<A>,95,2021-04-02T07:35:52-04:00[America/New_York],2021-04-02T07:37:27-04:00[America/New_York],NA,2021-04-02,27352,Friday
1800,B,15,2021-04-02T07:37:27-04:00[America/New_York],2021-04-02T07:37:42-04:00[America/New_York],Yes,2021-04-02,27447,Friday
1800,<A>,102,2021-04-02T07:37:42-04:00[America/New_York],2021-04-02T07:39:24-04:00[America/New_York],NA,2021-04-02,27462,Friday
1800,B,16,2021-04-02T07:39:24-04:00[America/New_York],2021-04-02T07:39:40-04:00[America/New_York],Yes,2021-04-02,27564,Friday
1800,<A>,92,2021-04-02T07:39:40-04:00[America/New_York],2021-04-02T07:41:12-04:00[America/New_York],NA,2021-04-02,27580,Friday
1800,B,18,2021-04-02T07:41:12-04:00[America/New_York],2021-04-02T07:41:30-04:00[America/New_York],Yes,2021-04-02,27672,Friday
1800,<A>,196,2021-04-02T07:41:30-04:00[America/New_York],2021-04-02T07:44:46-04:00[America/New_York],NA,2021-04-02,27690,Friday
1800,B,16,2021-04-02T07:44:46-04:00[America/New_York],2021-04-02T07:45:02-04:00[America/New_York],Yes,2021-04-02,27886,Friday
1800,<A>,95,2021-04-02T07:45:02-04:00[America/New_York],2021-04-02T07:46:37-04:00[America/New_York],NA,2021-04-02,27902,Friday
