Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,39,2021-03-07T01:42:38-05:00[America/New_York],2021-03-07T01:43:17-05:00[America/New_York],Yes,2021-03-07,6158,Sunday
1800,B,15,2021-03-07T01:43:17-05:00[America/New_York],2021-03-07T01:43:32-05:00[America/New_York],Yes,2021-03-07,6197,Sunday
1800,<A>,415,2021-03-07T01:43:32-05:00[America/New_York],2021-03-07T01:50:27-05:00[America/New_York],Yes,2021-03-07,6212,Sunday
1800,B,17,2021-03-07T01:50:27-05:00[America/New_York],2021-03-07T01:50:44-05:00[America/New_York],Yes,2021-03-07,6627,Sunday
1800,<A>,112,2021-03-07T01:50:44-05:00[America/New_York],2021-03-07T01:52:36-05:00[America/New_York],Yes,2021-03-07,6644,Sunday
1800,B,15,2021-03-07T01:52:36-05:00[America/New_York],2021-03-07T01:52:51-05:00[America/New_York],Yes,2021-03-07,6756,Sunday
1800,<A>,205,2021-03-07T01:52:51-05:00[America/New_York],2021-03-07T01:56:16-05:00[America/New_York],Yes,2021-03-07,6771,Sunday
1800,B,15,2021-03-07T01:56:16-05:00[America/New_York],2021-03-07T01:56:31-05:00[America/New_York],Yes,2021-03-07,6976,Sunday
1800,<A>,145,2021-03-07T01:56:31-05:00[America/New_York],2021-03-07T01:58:56-05:00[America/New_York],Yes,2021-03-07,6991,Sunday
1800,B,17,2021-03-07T01:58:56-05:00[America/New_York],2021-03-07T01:59:13-05:00[America/New_York],Yes,2021-03-07,7136,Sunday
1800,<A>,466,2021-03-07T01:59:13-05:00[America/New_York],2021-03-07T02:06:59-05:00[America/New_York],NA,2021-03-07,7153,Sunday
1800,B,15,2021-03-07T02:06:59-05:00[America/New_York],2021-03-07T02:07:14-05:00[America/New_York],Yes,2021-03-07,7619,Sunday
1800,<A>,635,2021-03-07T02:07:14-05:00[America/New_York],2021-03-07T02:17:49-05:00[America/New_York],Yes,2021-03-07,7634,Sunday
1800,B,15,2021-03-07T02:17:49-05:00[America/New_York],2021-03-07T02:18:04-05:00[America/New_York],Yes,2021-03-07,8269,Sunday
1800,<A>,195,2021-03-07T02:18:04-05:00[America/New_York],2021-03-07T02:21:19-05:00[America/New_York],NA,2021-03-07,8284,Sunday
1800,B,16,2021-03-07T02:21:19-05:00[America/New_York],2021-03-07T02:21:35-05:00[America/New_York],Yes,2021-03-07,8479,Sunday
1800,<A>,416,2021-03-07T02:21:35-05:00[America/New_York],2021-03-07T02:28:31-05:00[America/New_York],Yes,2021-03-07,8495,Sunday
1800,B,15,2021-03-07T02:28:31-05:00[America/New_York],2021-03-07T02:28:46-05:00[America/New_York],Yes,2021-03-07,8911,Sunday
1800,<A>,149,2021-03-07T02:28:46-05:00[America/New_York],2021-03-07T02:31:15-05:00[America/New_York],Yes,2021-03-07,8926,Sunday
1800,B,15,2021-03-07T02:31:15-05:00[America/New_York],2021-03-07T02:31:30-05:00[America/New_York],Yes,2021-03-07,9075,Sunday
1800,<A>,920,2021-03-07T02:31:30-05:00[America/New_York],2021-03-07T02:46:50-05:00[America/New_York],Yes,2021-03-07,9090,Sunday
1800,B,15,2021-03-07T02:46:50-05:00[America/New_York],2021-03-07T02:47:05-05:00[America/New_York],Yes,2021-03-07,10010,Sunday
1800,<A>,768,2021-03-07T02:47:05-05:00[America/New_York],2021-03-07T02:59:53-05:00[America/New_York],NA,2021-03-07,10025,Sunday
1800,B,16,2021-03-07T02:59:53-05:00[America/New_York],2021-03-07T03:00:09-05:00[America/New_York],Yes,2021-03-07,10793,Sunday
1800,<A>,361,2021-03-07T03:00:09-05:00[America/New_York],2021-03-07T03:06:10-05:00[America/New_York],NA,2021-03-07,10809,Sunday
1800,B,15,2021-03-07T03:06:10-05:00[America/New_York],2021-03-07T03:06:25-05:00[America/New_York],Yes,2021-03-07,11170,Sunday
1800,<A>,34,2021-03-07T03:06:25-05:00[America/New_York],2021-03-07T03:06:59-05:00[America/New_York],Yes,2021-03-07,11185,Sunday
1800,B,15,2021-03-07T03:06:59-05:00[America/New_York],2021-03-07T03:07:14-05:00[America/New_York],Yes,2021-03-07,11219,Sunday
1800,<A>,357,2021-03-07T03:07:14-05:00[America/New_York],2021-03-07T03:13:11-05:00[America/New_York],NA,2021-03-07,11234,Sunday
1800,B,15,2021-03-07T03:13:11-05:00[America/New_York],2021-03-07T03:13:26-05:00[America/New_York],Yes,2021-03-07,11591,Sunday
1800,<A>,735,2021-03-07T03:13:26-05:00[America/New_York],2021-03-07T03:25:41-05:00[America/New_York],Yes,2021-03-07,11606,Sunday
1800,B,15,2021-03-07T03:25:41-05:00[America/New_York],2021-03-07T03:25:56-05:00[America/New_York],Yes,2021-03-07,12341,Sunday
1800,<A>,44,2021-03-07T03:25:56-05:00[America/New_York],2021-03-07T03:26:40-05:00[America/New_York],Yes,2021-03-07,12356,Sunday
1800,B,15,2021-03-07T03:26:40-05:00[America/New_York],2021-03-07T03:26:55-05:00[America/New_York],Yes,2021-03-07,12400,Sunday
1800,<A>,699,2021-03-07T03:26:55-05:00[America/New_York],2021-03-07T03:38:34-05:00[America/New_York],Yes,2021-03-07,12415,Sunday
1800,B,15,2021-03-07T03:38:34-05:00[America/New_York],2021-03-07T03:38:49-05:00[America/New_York],Yes,2021-03-07,13114,Sunday
1800,<A>,352,2021-03-07T03:38:49-05:00[America/New_York],2021-03-07T03:44:41-05:00[America/New_York],Yes,2021-03-07,13129,Sunday
1800,B,15,2021-03-07T03:44:41-05:00[America/New_York],2021-03-07T03:44:56-05:00[America/New_York],Yes,2021-03-07,13481,Sunday
1800,<A>,809,2021-03-07T03:44:56-05:00[America/New_York],2021-03-07T03:58:25-05:00[America/New_York],Yes,2021-03-07,13496,Sunday
1800,B,15,2021-03-07T03:58:25-05:00[America/New_York],2021-03-07T03:58:40-05:00[America/New_York],Yes,2021-03-07,14305,Sunday
1800,<A>,3165,2021-03-07T03:58:40-05:00[America/New_York],2021-03-07T04:51:25-05:00[America/New_York],Yes,2021-03-07,14320,Sunday
1800,B,15,2021-03-07T04:51:25-05:00[America/New_York],2021-03-07T04:51:40-05:00[America/New_York],Yes,2021-03-07,17485,Sunday
1800,<A>,1491,2021-03-07T04:51:40-05:00[America/New_York],2021-03-07T05:16:31-05:00[America/New_York],Yes,2021-03-07,17500,Sunday
1800,B,15,2021-03-07T05:16:31-05:00[America/New_York],2021-03-07T05:16:46-05:00[America/New_York],Yes,2021-03-07,18991,Sunday
1800,<A>,560,2021-03-07T05:16:46-05:00[America/New_York],2021-03-07T05:26:06-05:00[America/New_York],NA,2021-03-07,19006,Sunday
1800,B,15,2021-03-07T05:26:06-05:00[America/New_York],2021-03-07T05:26:21-05:00[America/New_York],Yes,2021-03-07,19566,Sunday
1800,<A>,888,2021-03-07T05:26:21-05:00[America/New_York],2021-03-07T05:41:09-05:00[America/New_York],Yes,2021-03-07,19581,Sunday
1800,B,15,2021-03-07T05:41:09-05:00[America/New_York],2021-03-07T05:41:24-05:00[America/New_York],Yes,2021-03-07,20469,Sunday
1800,<A>,378,2021-03-07T05:41:24-05:00[America/New_York],2021-03-07T05:47:42-05:00[America/New_York],NA,2021-03-07,20484,Sunday
1800,B,15,2021-03-07T05:47:42-05:00[America/New_York],2021-03-07T05:47:57-05:00[America/New_York],Yes,2021-03-07,20862,Sunday
1800,<A>,322,2021-03-07T05:47:57-05:00[America/New_York],2021-03-07T05:53:19-05:00[America/New_York],Yes,2021-03-07,20877,Sunday
1800,B,15,2021-03-07T05:53:19-05:00[America/New_York],2021-03-07T05:53:34-05:00[America/New_York],Yes,2021-03-07,21199,Sunday
1800,<A>,74,2021-03-07T05:53:34-05:00[America/New_York],2021-03-07T05:54:48-05:00[America/New_York],NA,2021-03-07,21214,Sunday
1800,B,15,2021-03-07T05:54:48-05:00[America/New_York],2021-03-07T05:55:03-05:00[America/New_York],Yes,2021-03-07,21288,Sunday
1800,<A>,145,2021-03-07T05:55:03-05:00[America/New_York],2021-03-07T05:57:28-05:00[America/New_York],Yes,2021-03-07,21303,Sunday
1800,B,15,2021-03-07T05:57:28-05:00[America/New_York],2021-03-07T05:57:43-05:00[America/New_York],Yes,2021-03-07,21448,Sunday
1800,<A>,775,2021-03-07T05:57:43-05:00[America/New_York],2021-03-07T06:10:38-05:00[America/New_York],Yes,2021-03-07,21463,Sunday
1800,B,15,2021-03-07T06:10:38-05:00[America/New_York],2021-03-07T06:10:53-05:00[America/New_York],Yes,2021-03-07,22238,Sunday
1800,<A>,241,2021-03-07T06:10:53-05:00[America/New_York],2021-03-07T06:14:54-05:00[America/New_York],Yes,2021-03-07,22253,Sunday
1800,B,15,2021-03-07T06:14:54-05:00[America/New_York],2021-03-07T06:15:09-05:00[America/New_York],Yes,2021-03-07,22494,Sunday
1800,<A>,423,2021-03-07T06:15:09-05:00[America/New_York],2021-03-07T06:22:12-05:00[America/New_York],Yes,2021-03-07,22509,Sunday
1800,B,15,2021-03-07T06:22:12-05:00[America/New_York],2021-03-07T06:22:27-05:00[America/New_York],Yes,2021-03-07,22932,Sunday
1800,<A>,26,2021-03-07T06:22:27-05:00[America/New_York],2021-03-07T06:22:53-05:00[America/New_York],Yes,2021-03-07,22947,Sunday
1800,B,17,2021-03-07T06:22:53-05:00[America/New_York],2021-03-07T06:23:10-05:00[America/New_York],Yes,2021-03-07,22973,Sunday
1800,<A>,574,2021-03-07T06:23:10-05:00[America/New_York],2021-03-07T06:32:44-05:00[America/New_York],NA,2021-03-07,22990,Sunday
1800,B,15,2021-03-07T06:32:44-05:00[America/New_York],2021-03-07T06:32:59-05:00[America/New_York],Yes,2021-03-07,23564,Sunday
1800,<A>,41,2021-03-07T06:32:59-05:00[America/New_York],2021-03-07T06:33:40-05:00[America/New_York],Yes,2021-03-07,23579,Sunday
1800,B,15,2021-03-07T06:33:40-05:00[America/New_York],2021-03-07T06:33:55-05:00[America/New_York],Yes,2021-03-07,23620,Sunday
1800,<A>,471,2021-03-07T06:33:55-05:00[America/New_York],2021-03-07T06:41:46-05:00[America/New_York],NA,2021-03-07,23635,Sunday
1800,B,16,2021-03-07T06:41:46-05:00[America/New_York],2021-03-07T06:42:02-05:00[America/New_York],Yes,2021-03-07,24106,Sunday
1800,<A>,203,2021-03-07T06:42:02-05:00[America/New_York],2021-03-07T06:45:25-05:00[America/New_York],Yes,2021-03-07,24122,Sunday
1800,B,15,2021-03-07T06:45:25-05:00[America/New_York],2021-03-07T06:45:40-05:00[America/New_York],Yes,2021-03-07,24325,Sunday
1800,<A>,544,2021-03-07T06:45:40-05:00[America/New_York],2021-03-07T06:54:44-05:00[America/New_York],Yes,2021-03-07,24340,Sunday
1800,B,16,2021-03-07T06:54:44-05:00[America/New_York],2021-03-07T06:55:00-05:00[America/New_York],Yes,2021-03-07,24884,Sunday
1800,<A>,193,2021-03-07T06:55:00-05:00[America/New_York],2021-03-07T06:58:13-05:00[America/New_York],NA,2021-03-07,24900,Sunday
1800,B,17,2021-03-07T06:58:13-05:00[America/New_York],2021-03-07T06:58:30-05:00[America/New_York],Yes,2021-03-07,25093,Sunday
1800,<A>,82,2021-03-07T06:58:30-05:00[America/New_York],2021-03-07T06:59:52-05:00[America/New_York],NA,2021-03-07,25110,Sunday
1800,B,15,2021-03-07T06:59:52-05:00[America/New_York],2021-03-07T07:00:07-05:00[America/New_York],Yes,2021-03-07,25192,Sunday
1800,<A>,80,2021-03-07T07:00:07-05:00[America/New_York],2021-03-07T07:01:27-05:00[America/New_York],NA,2021-03-07,25207,Sunday
1800,B,15,2021-03-07T07:01:27-05:00[America/New_York],2021-03-07T07:01:42-05:00[America/New_York],Yes,2021-03-07,25287,Sunday
1800,<A>,32,2021-03-07T07:01:42-05:00[America/New_York],2021-03-07T07:02:14-05:00[America/New_York],Yes,2021-03-07,25302,Sunday
1800,B,16,2021-03-07T07:02:14-05:00[America/New_York],2021-03-07T07:02:30-05:00[America/New_York],Yes,2021-03-07,25334,Sunday
1800,<A>,84,2021-03-07T07:02:30-05:00[America/New_York],2021-03-07T07:03:54-05:00[America/New_York],NA,2021-03-07,25350,Sunday
1800,B,15,2021-03-07T07:03:54-05:00[America/New_York],2021-03-07T07:04:09-05:00[America/New_York],Yes,2021-03-07,25434,Sunday
1800,<A>,167,2021-03-07T07:04:09-05:00[America/New_York],2021-03-07T07:06:56-05:00[America/New_York],NA,2021-03-07,25449,Sunday
1800,B,15,2021-03-07T07:06:56-05:00[America/New_York],2021-03-07T07:07:11-05:00[America/New_York],Yes,2021-03-07,25616,Sunday
1800,<A>,364,2021-03-07T07:07:11-05:00[America/New_York],2021-03-07T07:13:15-05:00[America/New_York],NA,2021-03-07,25631,Sunday
1800,B,17,2021-03-07T07:13:15-05:00[America/New_York],2021-03-07T07:13:32-05:00[America/New_York],Yes,2021-03-07,25995,Sunday
1800,<A>,57,2021-03-07T07:13:32-05:00[America/New_York],2021-03-07T07:14:29-05:00[America/New_York],Yes,2021-03-07,26012,Sunday
1800,B,15,2021-03-07T07:14:29-05:00[America/New_York],2021-03-07T07:14:44-05:00[America/New_York],Yes,2021-03-07,26069,Sunday
1800,<A>,36,2021-03-07T07:14:44-05:00[America/New_York],2021-03-07T07:15:20-05:00[America/New_York],Yes,2021-03-07,26084,Sunday
1800,B,15,2021-03-07T07:15:20-05:00[America/New_York],2021-03-07T07:15:35-05:00[America/New_York],Yes,2021-03-07,26120,Sunday
1800,<A>,263,2021-03-07T07:15:35-05:00[America/New_York],2021-03-07T07:19:58-05:00[America/New_York],NA,2021-03-07,26135,Sunday
1800,B,15,2021-03-07T07:19:58-05:00[America/New_York],2021-03-07T07:20:13-05:00[America/New_York],Yes,2021-03-07,26398,Sunday
1800,<A>,379,2021-03-07T07:20:13-05:00[America/New_York],2021-03-07T07:26:32-05:00[America/New_York],NA,2021-03-07,26413,Sunday
1800,B,15,2021-03-07T07:26:32-05:00[America/New_York],2021-03-07T07:26:47-05:00[America/New_York],Yes,2021-03-07,26792,Sunday
1800,<A>,231,2021-03-07T07:26:47-05:00[America/New_York],2021-03-07T07:30:38-05:00[America/New_York],Yes,2021-03-07,26807,Sunday
1800,B,15,2021-03-07T07:30:38-05:00[America/New_York],2021-03-07T07:30:53-05:00[America/New_York],Yes,2021-03-07,27038,Sunday
1800,<A>,29,2021-03-07T07:30:53-05:00[America/New_York],2021-03-07T07:31:22-05:00[America/New_York],Yes,2021-03-07,27053,Sunday
1800,B,15,2021-03-07T07:31:22-05:00[America/New_York],2021-03-07T07:31:37-05:00[America/New_York],Yes,2021-03-07,27082,Sunday
1800,<A>,49,2021-03-07T07:31:37-05:00[America/New_York],2021-03-07T07:32:26-05:00[America/New_York],Yes,2021-03-07,27097,Sunday
1800,B,15,2021-03-07T07:32:26-05:00[America/New_York],2021-03-07T07:32:41-05:00[America/New_York],Yes,2021-03-07,27146,Sunday
1800,<A>,578,2021-03-07T07:32:41-05:00[America/New_York],2021-03-07T07:42:19-05:00[America/New_York],NA,2021-03-07,27161,Sunday
1800,B,15,2021-03-07T07:42:19-05:00[America/New_York],2021-03-07T07:42:34-05:00[America/New_York],Yes,2021-03-07,27739,Sunday
1800,<A>,78,2021-03-07T07:42:34-05:00[America/New_York],2021-03-07T07:43:52-05:00[America/New_York],Yes,2021-03-07,27754,Sunday
1800,B,16,2021-03-07T07:43:52-05:00[America/New_York],2021-03-07T07:44:08-05:00[America/New_York],Yes,2021-03-07,27832,Sunday
1800,<A>,139,2021-03-07T07:44:08-05:00[America/New_York],2021-03-07T07:46:27-05:00[America/New_York],Yes,2021-03-07,27848,Sunday
1800,B,15,2021-03-07T07:46:27-05:00[America/New_York],2021-03-07T07:46:42-05:00[America/New_York],Yes,2021-03-07,27987,Sunday
1800,<A>,81,2021-03-07T07:46:42-05:00[America/New_York],2021-03-07T07:48:03-05:00[America/New_York],NA,2021-03-07,28002,Sunday
1800,B,15,2021-03-07T07:48:03-05:00[America/New_York],2021-03-07T07:48:18-05:00[America/New_York],Yes,2021-03-07,28083,Sunday
1800,<A>,79,2021-03-07T07:48:18-05:00[America/New_York],2021-03-07T07:49:37-05:00[America/New_York],NA,2021-03-07,28098,Sunday
1800,B,16,2021-03-07T07:49:37-05:00[America/New_York],2021-03-07T07:49:53-05:00[America/New_York],Yes,2021-03-07,28177,Sunday
1800,<A>,79,2021-03-07T07:49:53-05:00[America/New_York],2021-03-07T07:51:12-05:00[America/New_York],NA,2021-03-07,28193,Sunday
1800,B,18,2021-03-07T07:51:12-05:00[America/New_York],2021-03-07T07:51:30-05:00[America/New_York],Yes,2021-03-07,28272,Sunday
1800,<A>,29,2021-03-07T07:51:30-05:00[America/New_York],2021-03-07T07:51:59-05:00[America/New_York],Yes,2021-03-07,28290,Sunday
1800,B,16,2021-03-07T07:51:59-05:00[America/New_York],2021-03-07T07:52:15-05:00[America/New_York],Yes,2021-03-07,28319,Sunday
1800,<A>,106,2021-03-07T07:52:15-05:00[America/New_York],2021-03-07T07:54:01-05:00[America/New_York],Yes,2021-03-07,28335,Sunday
1800,B,15,2021-03-07T07:54:01-05:00[America/New_York],2021-03-07T07:54:16-05:00[America/New_York],Yes,2021-03-07,28441,Sunday
1800,<A>,100,2021-03-07T07:54:16-05:00[America/New_York],2021-03-07T07:55:56-05:00[America/New_York],NA,2021-03-07,28456,Sunday
1800,B,15,2021-03-07T07:55:56-05:00[America/New_York],2021-03-07T07:56:11-05:00[America/New_York],Yes,2021-03-07,28556,Sunday
1800,<A>,37,2021-03-07T07:56:11-05:00[America/New_York],2021-03-07T07:56:48-05:00[America/New_York],Yes,2021-03-07,28571,Sunday
1800,B,16,2021-03-07T07:56:48-05:00[America/New_York],2021-03-07T07:57:04-05:00[America/New_York],Yes,2021-03-07,28608,Sunday
1800,<A>,59,2021-03-07T07:57:04-05:00[America/New_York],2021-03-07T07:58:03-05:00[America/New_York],Yes,2021-03-07,28624,Sunday
1800,B,15,2021-03-07T07:58:03-05:00[America/New_York],2021-03-07T07:58:18-05:00[America/New_York],Yes,2021-03-07,28683,Sunday
1800,<A>,103,2021-03-07T07:58:18-05:00[America/New_York],2021-03-07T08:00:01-05:00[America/New_York],NA,2021-03-07,28698,Sunday
1800,B,17,2021-03-07T08:00:01-05:00[America/New_York],2021-03-07T08:00:18-05:00[America/New_York],Yes,2021-03-07,28801,Sunday
1800,<A>,81,2021-03-07T08:00:18-05:00[America/New_York],2021-03-07T08:01:39-05:00[America/New_York],NA,2021-03-07,28818,Sunday
1800,B,15,2021-03-07T08:01:39-05:00[America/New_York],2021-03-07T08:01:54-05:00[America/New_York],Yes,2021-03-07,28899,Sunday
1800,<A>,175,2021-03-07T08:01:54-05:00[America/New_York],2021-03-07T08:04:49-05:00[America/New_York],NA,2021-03-07,28914,Sunday
1800,B,15,2021-03-07T08:04:49-05:00[America/New_York],2021-03-07T08:05:04-05:00[America/New_York],Yes,2021-03-07,29089,Sunday
1800,<A>,43,2021-03-07T08:05:04-05:00[America/New_York],2021-03-07T08:05:47-05:00[America/New_York],Yes,2021-03-07,29104,Sunday
1800,B,17,2021-03-07T08:05:47-05:00[America/New_York],2021-03-07T08:06:04-05:00[America/New_York],Yes,2021-03-07,29147,Sunday
1800,<A>,39,2021-03-07T08:06:04-05:00[America/New_York],2021-03-07T08:06:43-05:00[America/New_York],Yes,2021-03-07,29164,Sunday
1800,B,16,2021-03-07T08:06:43-05:00[America/New_York],2021-03-07T08:06:59-05:00[America/New_York],Yes,2021-03-07,29203,Sunday
1800,<A>,187,2021-03-07T08:06:59-05:00[America/New_York],2021-03-07T08:10:06-05:00[America/New_York],NA,2021-03-07,29219,Sunday
1800,B,15,2021-03-07T08:10:06-05:00[America/New_York],2021-03-07T08:10:21-05:00[America/New_York],Yes,2021-03-07,29406,Sunday
1800,<A>,26,2021-03-07T08:10:21-05:00[America/New_York],2021-03-07T08:10:47-05:00[America/New_York],Yes,2021-03-07,29421,Sunday
1800,B,18,2021-03-07T08:10:47-05:00[America/New_York],2021-03-07T08:11:05-05:00[America/New_York],Yes,2021-03-07,29447,Sunday
1800,<A>,129,2021-03-07T08:11:05-05:00[America/New_York],2021-03-07T08:13:14-05:00[America/New_York],Yes,2021-03-07,29465,Sunday
1800,B,18,2021-03-07T08:13:14-05:00[America/New_York],2021-03-07T08:13:32-05:00[America/New_York],Yes,2021-03-07,29594,Sunday
1800,<A>,269,2021-03-07T08:13:32-05:00[America/New_York],2021-03-07T08:18:01-05:00[America/New_York],NA,2021-03-07,29612,Sunday
1800,B,15,2021-03-07T08:18:01-05:00[America/New_York],2021-03-07T08:18:16-05:00[America/New_York],Yes,2021-03-07,29881,Sunday
1800,<A>,71,2021-03-07T08:18:16-05:00[America/New_York],2021-03-07T08:19:27-05:00[America/New_York],Yes,2021-03-07,29896,Sunday
