Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,38,2021-04-08T05:56:43-04:00[America/New_York],2021-04-08T05:57:21-04:00[America/New_York],Yes,2021-04-08,21403,Thursday
1800,B,17,2021-04-08T05:57:21-04:00[America/New_York],2021-04-08T05:57:38-04:00[America/New_York],Yes,2021-04-08,21441,Thursday
1800,<A>,350,2021-04-08T05:57:38-04:00[America/New_York],2021-04-08T06:03:28-04:00[America/New_York],Yes,2021-04-08,21458,Thursday
1800,B,15,2021-04-08T06:03:28-04:00[America/New_York],2021-04-08T06:03:43-04:00[America/New_York],Yes,2021-04-08,21808,Thursday
1800,<A>,74,2021-04-08T06:03:43-04:00[America/New_York],2021-04-08T06:04:57-04:00[America/New_York],Yes,2021-04-08,21823,Thursday
1800,B,15,2021-04-08T06:04:57-04:00[America/New_York],2021-04-08T06:05:12-04:00[America/New_York],Yes,2021-04-08,21897,Thursday
1800,<A>,35,2021-04-08T06:05:12-04:00[America/New_York],2021-04-08T06:05:47-04:00[America/New_York],Yes,2021-04-08,21912,Thursday
1800,B,15,2021-04-08T06:05:47-04:00[America/New_York],2021-04-08T06:06:02-04:00[America/New_York],Yes,2021-04-08,21947,Thursday
1800,<A>,27,2021-04-08T06:06:02-04:00[America/New_York],2021-04-08T06:06:29-04:00[America/New_York],Yes,2021-04-08,21962,Thursday
1800,B,15,2021-04-08T06:06:29-04:00[America/New_York],2021-04-08T06:06:44-04:00[America/New_York],Yes,2021-04-08,21989,Thursday
1800,<A>,27,2021-04-08T06:06:44-04:00[America/New_York],2021-04-08T06:07:11-04:00[America/New_York],Yes,2021-04-08,22004,Thursday
1800,B,16,2021-04-08T06:07:11-04:00[America/New_York],2021-04-08T06:07:27-04:00[America/New_York],Yes,2021-04-08,22031,Thursday
1800,<A>,38,2021-04-08T06:07:27-04:00[America/New_York],2021-04-08T06:08:05-04:00[America/New_York],Yes,2021-04-08,22047,Thursday
1800,B,17,2021-04-08T06:08:05-04:00[America/New_York],2021-04-08T06:08:22-04:00[America/New_York],Yes,2021-04-08,22085,Thursday
1800,<A>,76,2021-04-08T06:08:22-04:00[America/New_York],2021-04-08T06:09:38-04:00[America/New_York],NA,2021-04-08,22102,Thursday
1800,B,15,2021-04-08T06:09:38-04:00[America/New_York],2021-04-08T06:09:53-04:00[America/New_York],Yes,2021-04-08,22178,Thursday
1800,<A>,118,2021-04-08T06:09:53-04:00[America/New_York],2021-04-08T06:11:51-04:00[America/New_York],Yes,2021-04-08,22193,Thursday
1800,B,16,2021-04-08T06:11:51-04:00[America/New_York],2021-04-08T06:12:07-04:00[America/New_York],Yes,2021-04-08,22311,Thursday
1800,<A>,67,2021-04-08T06:12:07-04:00[America/New_York],2021-04-08T06:13:14-04:00[America/New_York],Yes,2021-04-08,22327,Thursday
1800,B,16,2021-04-08T06:13:14-04:00[America/New_York],2021-04-08T06:13:30-04:00[America/New_York],Yes,2021-04-08,22394,Thursday
1800,<A>,83,2021-04-08T06:13:30-04:00[America/New_York],2021-04-08T06:14:53-04:00[America/New_York],Yes,2021-04-08,22410,Thursday
1800,B,15,2021-04-08T06:14:53-04:00[America/New_York],2021-04-08T06:15:08-04:00[America/New_York],Yes,2021-04-08,22493,Thursday
1800,<A>,49,2021-04-08T06:15:08-04:00[America/New_York],2021-04-08T06:15:57-04:00[America/New_York],Yes,2021-04-08,22508,Thursday
1800,B,15,2021-04-08T06:15:57-04:00[America/New_York],2021-04-08T06:16:12-04:00[America/New_York],Yes,2021-04-08,22557,Thursday
1800,<A>,29,2021-04-08T06:16:12-04:00[America/New_York],2021-04-08T06:16:41-04:00[America/New_York],Yes,2021-04-08,22572,Thursday
1800,B,16,2021-04-08T06:16:41-04:00[America/New_York],2021-04-08T06:16:57-04:00[America/New_York],Yes,2021-04-08,22601,Thursday
1800,<A>,26,2021-04-08T06:16:57-04:00[America/New_York],2021-04-08T06:17:23-04:00[America/New_York],Yes,2021-04-08,22617,Thursday
1800,B,16,2021-04-08T06:17:23-04:00[America/New_York],2021-04-08T06:17:39-04:00[America/New_York],Yes,2021-04-08,22643,Thursday
1800,<A>,41,2021-04-08T06:17:39-04:00[America/New_York],2021-04-08T06:18:20-04:00[America/New_York],Yes,2021-04-08,22659,Thursday
1800,B,15,2021-04-08T06:18:20-04:00[America/New_York],2021-04-08T06:18:35-04:00[America/New_York],Yes,2021-04-08,22700,Thursday
1800,<A>,27,2021-04-08T06:18:35-04:00[America/New_York],2021-04-08T06:19:02-04:00[America/New_York],Yes,2021-04-08,22715,Thursday
1800,B,15,2021-04-08T06:19:02-04:00[America/New_York],2021-04-08T06:19:17-04:00[America/New_York],Yes,2021-04-08,22742,Thursday
1800,<A>,89,2021-04-08T06:19:17-04:00[America/New_York],2021-04-08T06:20:46-04:00[America/New_York],NA,2021-04-08,22757,Thursday
1800,B,15,2021-04-08T06:20:46-04:00[America/New_York],2021-04-08T06:21:01-04:00[America/New_York],Yes,2021-04-08,22846,Thursday
1800,<A>,90,2021-04-08T06:21:01-04:00[America/New_York],2021-04-08T06:22:31-04:00[America/New_York],NA,2021-04-08,22861,Thursday
1800,B,16,2021-04-08T06:22:31-04:00[America/New_York],2021-04-08T06:22:47-04:00[America/New_York],Yes,2021-04-08,22951,Thursday
1800,<A>,410,2021-04-08T06:22:47-04:00[America/New_York],2021-04-08T06:29:37-04:00[America/New_York],Yes,2021-04-08,22967,Thursday
1800,B,15,2021-04-08T06:29:37-04:00[America/New_York],2021-04-08T06:29:52-04:00[America/New_York],Yes,2021-04-08,23377,Thursday
1800,<A>,52,2021-04-08T06:29:52-04:00[America/New_York],2021-04-08T06:30:44-04:00[America/New_York],Yes,2021-04-08,23392,Thursday
1800,B,15,2021-04-08T06:30:44-04:00[America/New_York],2021-04-08T06:30:59-04:00[America/New_York],Yes,2021-04-08,23444,Thursday
1800,<A>,36,2021-04-08T06:30:59-04:00[America/New_York],2021-04-08T06:31:35-04:00[America/New_York],NA,2021-04-08,23459,Thursday
1800,B,15,2021-04-08T06:31:35-04:00[America/New_York],2021-04-08T06:31:50-04:00[America/New_York],Yes,2021-04-08,23495,Thursday
1800,<A>,91,2021-04-08T06:31:50-04:00[America/New_York],2021-04-08T06:33:21-04:00[America/New_York],NA,2021-04-08,23510,Thursday
1800,B,15,2021-04-08T06:33:21-04:00[America/New_York],2021-04-08T06:33:36-04:00[America/New_York],Yes,2021-04-08,23601,Thursday
1800,<A>,82,2021-04-08T06:33:36-04:00[America/New_York],2021-04-08T06:34:58-04:00[America/New_York],NA,2021-04-08,23616,Thursday
1800,B,16,2021-04-08T06:34:58-04:00[America/New_York],2021-04-08T06:35:14-04:00[America/New_York],Yes,2021-04-08,23698,Thursday
1800,<A>,93,2021-04-08T06:35:14-04:00[America/New_York],2021-04-08T06:36:47-04:00[America/New_York],NA,2021-04-08,23714,Thursday
1800,B,15,2021-04-08T06:36:47-04:00[America/New_York],2021-04-08T06:37:02-04:00[America/New_York],Yes,2021-04-08,23807,Thursday
1800,<A>,363,2021-04-08T06:37:02-04:00[America/New_York],2021-04-08T06:43:05-04:00[America/New_York],NA,2021-04-08,23822,Thursday
1800,B,15,2021-04-08T06:43:05-04:00[America/New_York],2021-04-08T06:43:20-04:00[America/New_York],Yes,2021-04-08,24185,Thursday
1800,<A>,118,2021-04-08T06:43:20-04:00[America/New_York],2021-04-08T06:45:18-04:00[America/New_York],NA,2021-04-08,24200,Thursday
1800,B,20,2021-04-08T06:45:18-04:00[America/New_York],2021-04-08T06:45:38-04:00[America/New_York],Yes,2021-04-08,24318,Thursday
1800,<A>,136,2021-04-08T06:45:38-04:00[America/New_York],2021-04-08T06:47:54-04:00[America/New_York],NA,2021-04-08,24338,Thursday
1800,B,23,2021-04-08T06:47:54-04:00[America/New_York],2021-04-08T06:48:17-04:00[America/New_York],Yes,2021-04-08,24474,Thursday
1800,<A>,107,2021-04-08T06:48:17-04:00[America/New_York],2021-04-08T06:50:04-04:00[America/New_York],NA,2021-04-08,24497,Thursday
1800,B,15,2021-04-08T06:50:04-04:00[America/New_York],2021-04-08T06:50:19-04:00[America/New_York],Yes,2021-04-08,24604,Thursday
1800,<A>,125,2021-04-08T06:50:19-04:00[America/New_York],2021-04-08T06:52:24-04:00[America/New_York],NA,2021-04-08,24619,Thursday
1800,B,16,2021-04-08T06:52:24-04:00[America/New_York],2021-04-08T06:52:40-04:00[America/New_York],Yes,2021-04-08,24744,Thursday
1800,<A>,127,2021-04-08T06:52:40-04:00[America/New_York],2021-04-08T06:54:47-04:00[America/New_York],NA,2021-04-08,24760,Thursday
1800,B,16,2021-04-08T06:54:47-04:00[America/New_York],2021-04-08T06:55:03-04:00[America/New_York],Yes,2021-04-08,24887,Thursday
1800,<A>,112,2021-04-08T06:55:03-04:00[America/New_York],2021-04-08T06:56:55-04:00[America/New_York],NA,2021-04-08,24903,Thursday
1800,B,16,2021-04-08T06:56:55-04:00[America/New_York],2021-04-08T06:57:11-04:00[America/New_York],Yes,2021-04-08,25015,Thursday
1800,<A>,90,2021-04-08T06:57:11-04:00[America/New_York],2021-04-08T06:58:41-04:00[America/New_York],NA,2021-04-08,25031,Thursday
1800,B,15,2021-04-08T06:58:41-04:00[America/New_York],2021-04-08T06:58:56-04:00[America/New_York],Yes,2021-04-08,25121,Thursday
1800,<A>,95,2021-04-08T06:58:56-04:00[America/New_York],2021-04-08T07:00:31-04:00[America/New_York],NA,2021-04-08,25136,Thursday
1800,B,18,2021-04-08T07:00:31-04:00[America/New_York],2021-04-08T07:00:49-04:00[America/New_York],Yes,2021-04-08,25231,Thursday
1800,<A>,93,2021-04-08T07:00:49-04:00[America/New_York],2021-04-08T07:02:22-04:00[America/New_York],NA,2021-04-08,25249,Thursday
1800,B,15,2021-04-08T07:02:22-04:00[America/New_York],2021-04-08T07:02:37-04:00[America/New_York],Yes,2021-04-08,25342,Thursday
1800,<A>,111,2021-04-08T07:02:37-04:00[America/New_York],2021-04-08T07:04:28-04:00[America/New_York],NA,2021-04-08,25357,Thursday
1800,B,18,2021-04-08T07:04:28-04:00[America/New_York],2021-04-08T07:04:46-04:00[America/New_York],Yes,2021-04-08,25468,Thursday
1800,<A>,102,2021-04-08T07:04:46-04:00[America/New_York],2021-04-08T07:06:28-04:00[America/New_York],NA,2021-04-08,25486,Thursday
1800,B,19,2021-04-08T07:06:28-04:00[America/New_York],2021-04-08T07:06:47-04:00[America/New_York],Yes,2021-04-08,25588,Thursday
1800,<A>,96,2021-04-08T07:06:47-04:00[America/New_York],2021-04-08T07:08:23-04:00[America/New_York],NA,2021-04-08,25607,Thursday
1800,B,15,2021-04-08T07:08:23-04:00[America/New_York],2021-04-08T07:08:38-04:00[America/New_York],Yes,2021-04-08,25703,Thursday
1800,<A>,319,2021-04-08T07:08:38-04:00[America/New_York],2021-04-08T07:13:57-04:00[America/New_York],NA,2021-04-08,25718,Thursday
1800,B,17,2021-04-08T07:13:57-04:00[America/New_York],2021-04-08T07:14:14-04:00[America/New_York],Yes,2021-04-08,26037,Thursday
1800,<A>,88,2021-04-08T07:14:14-04:00[America/New_York],2021-04-08T07:15:42-04:00[America/New_York],NA,2021-04-08,26054,Thursday
1800,B,26,2021-04-08T07:15:42-04:00[America/New_York],2021-04-08T07:16:08-04:00[America/New_York],Yes,2021-04-08,26142,Thursday
1800,<A>,81,2021-04-08T07:16:08-04:00[America/New_York],2021-04-08T07:17:29-04:00[America/New_York],NA,2021-04-08,26168,Thursday
1800,B,22,2021-04-08T07:17:29-04:00[America/New_York],2021-04-08T07:17:51-04:00[America/New_York],Yes,2021-04-08,26249,Thursday
1800,<A>,89,2021-04-08T07:17:51-04:00[America/New_York],2021-04-08T07:19:20-04:00[America/New_York],NA,2021-04-08,26271,Thursday
1800,B,23,2021-04-08T07:19:20-04:00[America/New_York],2021-04-08T07:19:43-04:00[America/New_York],Yes,2021-04-08,26360,Thursday
1800,<A>,87,2021-04-08T07:19:43-04:00[America/New_York],2021-04-08T07:21:10-04:00[America/New_York],NA,2021-04-08,26383,Thursday
1800,B,16,2021-04-08T07:21:10-04:00[America/New_York],2021-04-08T07:21:26-04:00[America/New_York],Yes,2021-04-08,26470,Thursday
1800,<A>,90,2021-04-08T07:21:26-04:00[America/New_York],2021-04-08T07:22:56-04:00[America/New_York],NA,2021-04-08,26486,Thursday
1800,B,21,2021-04-08T07:22:56-04:00[America/New_York],2021-04-08T07:23:17-04:00[America/New_York],Yes,2021-04-08,26576,Thursday
1800,<A>,199,2021-04-08T07:23:17-04:00[America/New_York],2021-04-08T07:26:36-04:00[America/New_York],NA,2021-04-08,26597,Thursday
1800,B,17,2021-04-08T07:26:36-04:00[America/New_York],2021-04-08T07:26:53-04:00[America/New_York],Yes,2021-04-08,26796,Thursday
1800,<A>,105,2021-04-08T07:26:53-04:00[America/New_York],2021-04-08T07:28:38-04:00[America/New_York],NA,2021-04-08,26813,Thursday
1800,B,18,2021-04-08T07:28:38-04:00[America/New_York],2021-04-08T07:28:56-04:00[America/New_York],Yes,2021-04-08,26918,Thursday
1800,<A>,97,2021-04-08T07:28:56-04:00[America/New_York],2021-04-08T07:30:33-04:00[America/New_York],NA,2021-04-08,26936,Thursday
1800,B,17,2021-04-08T07:30:33-04:00[America/New_York],2021-04-08T07:30:50-04:00[America/New_York],Yes,2021-04-08,27033,Thursday
1800,<A>,98,2021-04-08T07:30:50-04:00[America/New_York],2021-04-08T07:32:28-04:00[America/New_York],NA,2021-04-08,27050,Thursday
1800,B,50,2021-04-08T07:32:28-04:00[America/New_York],2021-04-08T07:33:18-04:00[America/New_York],NA,2021-04-08,27148,Thursday
1800,<A>,68,2021-04-08T07:33:18-04:00[America/New_York],2021-04-08T07:34:26-04:00[America/New_York],NA,2021-04-08,27198,Thursday
1800,B,20,2021-04-08T07:34:26-04:00[America/New_York],2021-04-08T07:34:46-04:00[America/New_York],Yes,2021-04-08,27266,Thursday
1800,<A>,101,2021-04-08T07:34:46-04:00[America/New_York],2021-04-08T07:36:27-04:00[America/New_York],NA,2021-04-08,27286,Thursday
1800,B,19,2021-04-08T07:36:27-04:00[America/New_York],2021-04-08T07:36:46-04:00[America/New_York],Yes,2021-04-08,27387,Thursday
1800,<A>,239,2021-04-08T07:36:46-04:00[America/New_York],2021-04-08T07:40:45-04:00[America/New_York],NA,2021-04-08,27406,Thursday
1800,B,21,2021-04-08T07:40:45-04:00[America/New_York],2021-04-08T07:41:06-04:00[America/New_York],Yes,2021-04-08,27645,Thursday
1800,<A>,88,2021-04-08T07:41:06-04:00[America/New_York],2021-04-08T07:42:34-04:00[America/New_York],NA,2021-04-08,27666,Thursday
1800,B,19,2021-04-08T07:42:34-04:00[America/New_York],2021-04-08T07:42:53-04:00[America/New_York],Yes,2021-04-08,27754,Thursday
1800,<A>,115,2021-04-08T07:42:53-04:00[America/New_York],2021-04-08T07:44:48-04:00[America/New_York],NA,2021-04-08,27773,Thursday
1800,B,15,2021-04-08T07:44:48-04:00[America/New_York],2021-04-08T07:45:03-04:00[America/New_York],Yes,2021-04-08,27888,Thursday
1800,<A>,114,2021-04-08T07:45:03-04:00[America/New_York],2021-04-08T07:46:57-04:00[America/New_York],NA,2021-04-08,27903,Thursday
1800,B,17,2021-04-08T07:46:57-04:00[America/New_York],2021-04-08T07:47:14-04:00[America/New_York],Yes,2021-04-08,28017,Thursday
1800,<A>,122,2021-04-08T07:47:14-04:00[America/New_York],2021-04-08T07:49:16-04:00[America/New_York],NA,2021-04-08,28034,Thursday
1800,B,16,2021-04-08T07:49:16-04:00[America/New_York],2021-04-08T07:49:32-04:00[America/New_York],Yes,2021-04-08,28156,Thursday
1800,<A>,100,2021-04-08T07:49:32-04:00[America/New_York],2021-04-08T07:51:12-04:00[America/New_York],NA,2021-04-08,28172,Thursday
1800,B,19,2021-04-08T07:51:12-04:00[America/New_York],2021-04-08T07:51:31-04:00[America/New_York],Yes,2021-04-08,28272,Thursday
1800,<A>,100,2021-04-08T07:51:31-04:00[America/New_York],2021-04-08T07:53:11-04:00[America/New_York],NA,2021-04-08,28291,Thursday
1800,B,16,2021-04-08T07:53:11-04:00[America/New_York],2021-04-08T07:53:27-04:00[America/New_York],Yes,2021-04-08,28391,Thursday
1800,<A>,126,2021-04-08T07:53:27-04:00[America/New_York],2021-04-08T07:55:33-04:00[America/New_York],NA,2021-04-08,28407,Thursday
1800,B,19,2021-04-08T07:55:33-04:00[America/New_York],2021-04-08T07:55:52-04:00[America/New_York],Yes,2021-04-08,28533,Thursday
1800,<A>,241,2021-04-08T07:55:52-04:00[America/New_York],2021-04-08T07:59:53-04:00[America/New_York],NA,2021-04-08,28552,Thursday
1800,B,20,2021-04-08T07:59:53-04:00[America/New_York],2021-04-08T08:00:13-04:00[America/New_York],Yes,2021-04-08,28793,Thursday
1800,<A>,112,2021-04-08T08:00:13-04:00[America/New_York],2021-04-08T08:02:05-04:00[America/New_York],NA,2021-04-08,28813,Thursday
1800,B,19,2021-04-08T08:02:05-04:00[America/New_York],2021-04-08T08:02:24-04:00[America/New_York],Yes,2021-04-08,28925,Thursday
1800,<A>,103,2021-04-08T08:02:24-04:00[America/New_York],2021-04-08T08:04:07-04:00[America/New_York],NA,2021-04-08,28944,Thursday
1800,B,19,2021-04-08T08:04:07-04:00[America/New_York],2021-04-08T08:04:26-04:00[America/New_York],Yes,2021-04-08,29047,Thursday
1800,<A>,96,2021-04-08T08:04:26-04:00[America/New_York],2021-04-08T08:06:02-04:00[America/New_York],NA,2021-04-08,29066,Thursday
1800,B,19,2021-04-08T08:06:02-04:00[America/New_York],2021-04-08T08:06:21-04:00[America/New_York],Yes,2021-04-08,29162,Thursday
1800,<A>,95,2021-04-08T08:06:21-04:00[America/New_York],2021-04-08T08:07:56-04:00[America/New_York],NA,2021-04-08,29181,Thursday
1800,B,17,2021-04-08T08:07:56-04:00[America/New_York],2021-04-08T08:08:13-04:00[America/New_York],Yes,2021-04-08,29276,Thursday
