Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,119,2021-11-04T18:44:14-04:00[America/New_York],2021-11-04T18:46:13-04:00[America/New_York],NA,2021-11-04,67454,Thursday
1800,B,19,2021-11-04T18:46:13-04:00[America/New_York],2021-11-04T18:46:32-04:00[America/New_York],Yes,2021-11-04,67573,Thursday
1800,<A>,118,2021-11-04T18:46:32-04:00[America/New_York],2021-11-04T18:48:30-04:00[America/New_York],NA,2021-11-04,67592,Thursday
1800,B,50,2021-11-04T18:48:30-04:00[America/New_York],2021-11-04T18:49:20-04:00[America/New_York],NA,2021-11-04,67710,Thursday
1800,<A>,88,2021-11-04T18:49:20-04:00[America/New_York],2021-11-04T18:50:48-04:00[America/New_York],NA,2021-11-04,67760,Thursday
1800,B,19,2021-11-04T18:50:48-04:00[America/New_York],2021-11-04T18:51:07-04:00[America/New_York],Yes,2021-11-04,67848,Thursday
1800,<A>,119,2021-11-04T18:51:07-04:00[America/New_York],2021-11-04T18:53:06-04:00[America/New_York],NA,2021-11-04,67867,Thursday
1800,B,16,2021-11-04T18:53:06-04:00[America/New_York],2021-11-04T18:53:22-04:00[America/New_York],Yes,2021-11-04,67986,Thursday
1800,<A>,123,2021-11-04T18:53:22-04:00[America/New_York],2021-11-04T18:55:25-04:00[America/New_York],NA,2021-11-04,68002,Thursday
1800,B,22,2021-11-04T18:55:25-04:00[America/New_York],2021-11-04T18:55:47-04:00[America/New_York],Yes,2021-11-04,68125,Thursday
1800,<A>,117,2021-11-04T18:55:47-04:00[America/New_York],2021-11-04T18:57:44-04:00[America/New_York],NA,2021-11-04,68147,Thursday
1800,B,18,2021-11-04T18:57:44-04:00[America/New_York],2021-11-04T18:58:02-04:00[America/New_York],Yes,2021-11-04,68264,Thursday
1800,<A>,118,2021-11-04T18:58:02-04:00[America/New_York],2021-11-04T19:00:00-04:00[America/New_York],NA,2021-11-04,68282,Thursday
1800,B,21,2021-11-04T19:00:00-04:00[America/New_York],2021-11-04T19:00:21-04:00[America/New_York],Yes,2021-11-04,68400,Thursday
1800,<A>,120,2021-11-04T19:00:21-04:00[America/New_York],2021-11-04T19:02:21-04:00[America/New_York],NA,2021-11-04,68421,Thursday
1800,B,19,2021-11-04T19:02:21-04:00[America/New_York],2021-11-04T19:02:40-04:00[America/New_York],Yes,2021-11-04,68541,Thursday
1800,<A>,123,2021-11-04T19:02:40-04:00[America/New_York],2021-11-04T19:04:43-04:00[America/New_York],NA,2021-11-04,68560,Thursday
1800,B,23,2021-11-04T19:04:43-04:00[America/New_York],2021-11-04T19:05:06-04:00[America/New_York],Yes,2021-11-04,68683,Thursday
1800,<A>,110,2021-11-04T19:05:06-04:00[America/New_York],2021-11-04T19:06:56-04:00[America/New_York],NA,2021-11-04,68706,Thursday
1800,B,18,2021-11-04T19:06:56-04:00[America/New_York],2021-11-04T19:07:14-04:00[America/New_York],Yes,2021-11-04,68816,Thursday
1800,<A>,115,2021-11-04T19:07:14-04:00[America/New_York],2021-11-04T19:09:09-04:00[America/New_York],NA,2021-11-04,68834,Thursday
1800,B,18,2021-11-04T19:09:09-04:00[America/New_York],2021-11-04T19:09:27-04:00[America/New_York],Yes,2021-11-04,68949,Thursday
1800,<A>,108,2021-11-04T19:09:27-04:00[America/New_York],2021-11-04T19:11:15-04:00[America/New_York],NA,2021-11-04,68967,Thursday
1800,B,15,2021-11-04T19:11:15-04:00[America/New_York],2021-11-04T19:11:30-04:00[America/New_York],Yes,2021-11-04,69075,Thursday
1800,<A>,121,2021-11-04T19:11:30-04:00[America/New_York],2021-11-04T19:13:31-04:00[America/New_York],NA,2021-11-04,69090,Thursday
1800,B,19,2021-11-04T19:13:31-04:00[America/New_York],2021-11-04T19:13:50-04:00[America/New_York],Yes,2021-11-04,69211,Thursday
1800,<A>,113,2021-11-04T19:13:50-04:00[America/New_York],2021-11-04T19:15:43-04:00[America/New_York],NA,2021-11-04,69230,Thursday
1800,B,19,2021-11-04T19:15:43-04:00[America/New_York],2021-11-04T19:16:02-04:00[America/New_York],Yes,2021-11-04,69343,Thursday
1800,<A>,112,2021-11-04T19:16:02-04:00[America/New_York],2021-11-04T19:17:54-04:00[America/New_York],NA,2021-11-04,69362,Thursday
1800,B,21,2021-11-04T19:17:54-04:00[America/New_York],2021-11-04T19:18:15-04:00[America/New_York],Yes,2021-11-04,69474,Thursday
1800,<A>,115,2021-11-04T19:18:15-04:00[America/New_York],2021-11-04T19:20:10-04:00[America/New_York],NA,2021-11-04,69495,Thursday
1800,B,15,2021-11-04T19:20:10-04:00[America/New_York],2021-11-04T19:20:25-04:00[America/New_York],Yes,2021-11-04,69610,Thursday
1800,<A>,123,2021-11-04T19:20:25-04:00[America/New_York],2021-11-04T19:22:28-04:00[America/New_York],NA,2021-11-04,69625,Thursday
1800,B,17,2021-11-04T19:22:28-04:00[America/New_York],2021-11-04T19:22:45-04:00[America/New_York],Yes,2021-11-04,69748,Thursday
1800,<A>,121,2021-11-04T19:22:45-04:00[America/New_York],2021-11-04T19:24:46-04:00[America/New_York],NA,2021-11-04,69765,Thursday
1800,B,18,2021-11-04T19:24:46-04:00[America/New_York],2021-11-04T19:25:04-04:00[America/New_York],Yes,2021-11-04,69886,Thursday
1800,<A>,112,2021-11-04T19:25:04-04:00[America/New_York],2021-11-04T19:26:56-04:00[America/New_York],NA,2021-11-04,69904,Thursday
1800,B,19,2021-11-04T19:26:56-04:00[America/New_York],2021-11-04T19:27:15-04:00[America/New_York],Yes,2021-11-04,70016,Thursday
1800,<A>,96,2021-11-04T19:27:15-04:00[America/New_York],2021-11-04T19:28:51-04:00[America/New_York],NA,2021-11-04,70035,Thursday
1800,B,20,2021-11-04T19:28:51-04:00[America/New_York],2021-11-04T19:29:11-04:00[America/New_York],Yes,2021-11-04,70131,Thursday
1800,<A>,97,2021-11-04T19:29:11-04:00[America/New_York],2021-11-04T19:30:48-04:00[America/New_York],NA,2021-11-04,70151,Thursday
1800,B,15,2021-11-04T19:30:48-04:00[America/New_York],2021-11-04T19:31:03-04:00[America/New_York],Yes,2021-11-04,70248,Thursday
1800,<A>,102,2021-11-04T19:31:03-04:00[America/New_York],2021-11-04T19:32:45-04:00[America/New_York],NA,2021-11-04,70263,Thursday
1800,B,18,2021-11-04T19:32:45-04:00[America/New_York],2021-11-04T19:33:03-04:00[America/New_York],Yes,2021-11-04,70365,Thursday
1800,<A>,99,2021-11-04T19:33:03-04:00[America/New_York],2021-11-04T19:34:42-04:00[America/New_York],NA,2021-11-04,70383,Thursday
1800,B,20,2021-11-04T19:34:42-04:00[America/New_York],2021-11-04T19:35:02-04:00[America/New_York],Yes,2021-11-04,70482,Thursday
1800,<A>,100,2021-11-04T19:35:02-04:00[America/New_York],2021-11-04T19:36:42-04:00[America/New_York],NA,2021-11-04,70502,Thursday
1800,B,18,2021-11-04T19:36:42-04:00[America/New_York],2021-11-04T19:37:00-04:00[America/New_York],Yes,2021-11-04,70602,Thursday
1800,<A>,99,2021-11-04T19:37:00-04:00[America/New_York],2021-11-04T19:38:39-04:00[America/New_York],NA,2021-11-04,70620,Thursday
1800,B,21,2021-11-04T19:38:39-04:00[America/New_York],2021-11-04T19:39:00-04:00[America/New_York],Yes,2021-11-04,70719,Thursday
1800,<A>,86,2021-11-04T19:39:00-04:00[America/New_York],2021-11-04T19:40:26-04:00[America/New_York],NA,2021-11-04,70740,Thursday
1800,B,17,2021-11-04T19:40:26-04:00[America/New_York],2021-11-04T19:40:43-04:00[America/New_York],Yes,2021-11-04,70826,Thursday
1800,<A>,87,2021-11-04T19:40:43-04:00[America/New_York],2021-11-04T19:42:10-04:00[America/New_York],NA,2021-11-04,70843,Thursday
1800,B,17,2021-11-04T19:42:10-04:00[America/New_York],2021-11-04T19:42:27-04:00[America/New_York],Yes,2021-11-04,70930,Thursday
1800,<A>,91,2021-11-04T19:42:27-04:00[America/New_York],2021-11-04T19:43:58-04:00[America/New_York],NA,2021-11-04,70947,Thursday
1800,B,15,2021-11-04T19:43:58-04:00[America/New_York],2021-11-04T19:44:13-04:00[America/New_York],Yes,2021-11-04,71038,Thursday
1800,<A>,92,2021-11-04T19:44:13-04:00[America/New_York],2021-11-04T19:45:45-04:00[America/New_York],NA,2021-11-04,71053,Thursday
1800,B,16,2021-11-04T19:45:45-04:00[America/New_York],2021-11-04T19:46:01-04:00[America/New_York],Yes,2021-11-04,71145,Thursday
1800,<A>,96,2021-11-04T19:46:01-04:00[America/New_York],2021-11-04T19:47:37-04:00[America/New_York],NA,2021-11-04,71161,Thursday
1800,B,18,2021-11-04T19:47:37-04:00[America/New_York],2021-11-04T19:47:55-04:00[America/New_York],Yes,2021-11-04,71257,Thursday
1800,<A>,123,2021-11-04T19:47:55-04:00[America/New_York],2021-11-04T19:49:58-04:00[America/New_York],NA,2021-11-04,71275,Thursday
1800,B,20,2021-11-04T19:49:58-04:00[America/New_York],2021-11-04T19:50:18-04:00[America/New_York],Yes,2021-11-04,71398,Thursday
1800,<A>,82,2021-11-04T19:50:18-04:00[America/New_York],2021-11-04T19:51:40-04:00[America/New_York],NA,2021-11-04,71418,Thursday
1800,B,21,2021-11-04T19:51:40-04:00[America/New_York],2021-11-04T19:52:01-04:00[America/New_York],Yes,2021-11-04,71500,Thursday
1800,<A>,83,2021-11-04T19:52:01-04:00[America/New_York],2021-11-04T19:53:24-04:00[America/New_York],NA,2021-11-04,71521,Thursday
1800,B,19,2021-11-04T19:53:24-04:00[America/New_York],2021-11-04T19:53:43-04:00[America/New_York],Yes,2021-11-04,71604,Thursday
1800,<A>,95,2021-11-04T19:53:43-04:00[America/New_York],2021-11-04T19:55:18-04:00[America/New_York],NA,2021-11-04,71623,Thursday
1800,B,20,2021-11-04T19:55:18-04:00[America/New_York],2021-11-04T19:55:38-04:00[America/New_York],Yes,2021-11-04,71718,Thursday
1800,<A>,93,2021-11-04T19:55:38-04:00[America/New_York],2021-11-04T19:57:11-04:00[America/New_York],NA,2021-11-04,71738,Thursday
1800,B,22,2021-11-04T19:57:11-04:00[America/New_York],2021-11-04T19:57:33-04:00[America/New_York],Yes,2021-11-04,71831,Thursday
1800,<A>,87,2021-11-04T19:57:33-04:00[America/New_York],2021-11-04T19:59:00-04:00[America/New_York],NA,2021-11-04,71853,Thursday
1800,B,18,2021-11-04T19:59:00-04:00[America/New_York],2021-11-04T19:59:18-04:00[America/New_York],Yes,2021-11-04,71940,Thursday
1800,<A>,92,2021-11-04T19:59:18-04:00[America/New_York],2021-11-04T20:00:50-04:00[America/New_York],NA,2021-11-04,71958,Thursday
1800,B,19,2021-11-04T20:00:50-04:00[America/New_York],2021-11-04T20:01:09-04:00[America/New_York],Yes,2021-11-04,72050,Thursday
1800,<A>,86,2021-11-04T20:01:09-04:00[America/New_York],2021-11-04T20:02:35-04:00[America/New_York],NA,2021-11-04,72069,Thursday
1800,B,18,2021-11-04T20:02:35-04:00[America/New_York],2021-11-04T20:02:53-04:00[America/New_York],Yes,2021-11-04,72155,Thursday
1800,<A>,89,2021-11-04T20:02:53-04:00[America/New_York],2021-11-04T20:04:22-04:00[America/New_York],NA,2021-11-04,72173,Thursday
1800,B,20,2021-11-04T20:04:22-04:00[America/New_York],2021-11-04T20:04:42-04:00[America/New_York],Yes,2021-11-04,72262,Thursday
1800,<A>,88,2021-11-04T20:04:42-04:00[America/New_York],2021-11-04T20:06:10-04:00[America/New_York],NA,2021-11-04,72282,Thursday
1800,B,19,2021-11-04T20:06:10-04:00[America/New_York],2021-11-04T20:06:29-04:00[America/New_York],Yes,2021-11-04,72370,Thursday
1800,<A>,89,2021-11-04T20:06:29-04:00[America/New_York],2021-11-04T20:07:58-04:00[America/New_York],NA,2021-11-04,72389,Thursday
1800,B,18,2021-11-04T20:07:58-04:00[America/New_York],2021-11-04T20:08:16-04:00[America/New_York],Yes,2021-11-04,72478,Thursday
1800,<A>,85,2021-11-04T20:08:16-04:00[America/New_York],2021-11-04T20:09:41-04:00[America/New_York],NA,2021-11-04,72496,Thursday
1800,B,15,2021-11-04T20:09:41-04:00[America/New_York],2021-11-04T20:09:56-04:00[America/New_York],Yes,2021-11-04,72581,Thursday
1800,<A>,89,2021-11-04T20:09:56-04:00[America/New_York],2021-11-04T20:11:25-04:00[America/New_York],NA,2021-11-04,72596,Thursday
1800,B,16,2021-11-04T20:11:25-04:00[America/New_York],2021-11-04T20:11:41-04:00[America/New_York],Yes,2021-11-04,72685,Thursday
1800,<A>,88,2021-11-04T20:11:41-04:00[America/New_York],2021-11-04T20:13:09-04:00[America/New_York],NA,2021-11-04,72701,Thursday
1800,B,17,2021-11-04T20:13:09-04:00[America/New_York],2021-11-04T20:13:26-04:00[America/New_York],Yes,2021-11-04,72789,Thursday
1800,<A>,91,2021-11-04T20:13:26-04:00[America/New_York],2021-11-04T20:14:57-04:00[America/New_York],NA,2021-11-04,72806,Thursday
1800,B,17,2021-11-04T20:14:57-04:00[America/New_York],2021-11-04T20:15:14-04:00[America/New_York],Yes,2021-11-04,72897,Thursday
1800,<A>,101,2021-11-04T20:15:14-04:00[America/New_York],2021-11-04T20:16:55-04:00[America/New_York],NA,2021-11-04,72914,Thursday
1800,B,19,2021-11-04T20:16:55-04:00[America/New_York],2021-11-04T20:17:14-04:00[America/New_York],Yes,2021-11-04,73015,Thursday
1800,<A>,107,2021-11-04T20:17:14-04:00[America/New_York],2021-11-04T20:19:01-04:00[America/New_York],NA,2021-11-04,73034,Thursday
1800,B,20,2021-11-04T20:19:01-04:00[America/New_York],2021-11-04T20:19:21-04:00[America/New_York],Yes,2021-11-04,73141,Thursday
1800,<A>,94,2021-11-04T20:19:21-04:00[America/New_York],2021-11-04T20:20:55-04:00[America/New_York],NA,2021-11-04,73161,Thursday
1800,B,16,2021-11-04T20:20:55-04:00[America/New_York],2021-11-04T20:21:11-04:00[America/New_York],Yes,2021-11-04,73255,Thursday
1800,<A>,92,2021-11-04T20:21:11-04:00[America/New_York],2021-11-04T20:22:43-04:00[America/New_York],NA,2021-11-04,73271,Thursday
1800,B,15,2021-11-04T20:22:43-04:00[America/New_York],2021-11-04T20:22:58-04:00[America/New_York],Yes,2021-11-04,73363,Thursday
1800,<A>,90,2021-11-04T20:22:58-04:00[America/New_York],2021-11-04T20:24:28-04:00[America/New_York],NA,2021-11-04,73378,Thursday
1800,B,17,2021-11-04T20:24:28-04:00[America/New_York],2021-11-04T20:24:45-04:00[America/New_York],Yes,2021-11-04,73468,Thursday
1800,<A>,91,2021-11-04T20:24:45-04:00[America/New_York],2021-11-04T20:26:16-04:00[America/New_York],NA,2021-11-04,73485,Thursday
1800,B,17,2021-11-04T20:26:16-04:00[America/New_York],2021-11-04T20:26:33-04:00[America/New_York],Yes,2021-11-04,73576,Thursday
1800,<A>,201,2021-11-04T20:26:33-04:00[America/New_York],2021-11-04T20:29:54-04:00[America/New_York],NA,2021-11-04,73593,Thursday
1800,B,15,2021-11-04T20:29:54-04:00[America/New_York],2021-11-04T20:30:09-04:00[America/New_York],Yes,2021-11-04,73794,Thursday
1800,<A>,96,2021-11-04T20:30:09-04:00[America/New_York],2021-11-04T20:31:45-04:00[America/New_York],NA,2021-11-04,73809,Thursday
1800,B,15,2021-11-04T20:31:45-04:00[America/New_York],2021-11-04T20:32:00-04:00[America/New_York],Yes,2021-11-04,73905,Thursday
1800,<A>,85,2021-11-04T20:32:00-04:00[America/New_York],2021-11-04T20:33:25-04:00[America/New_York],NA,2021-11-04,73920,Thursday
1800,B,16,2021-11-04T20:33:25-04:00[America/New_York],2021-11-04T20:33:41-04:00[America/New_York],Yes,2021-11-04,74005,Thursday
1800,<A>,85,2021-11-04T20:33:41-04:00[America/New_York],2021-11-04T20:35:06-04:00[America/New_York],NA,2021-11-04,74021,Thursday
1800,B,15,2021-11-04T20:35:06-04:00[America/New_York],2021-11-04T20:35:21-04:00[America/New_York],Yes,2021-11-04,74106,Thursday
1800,<A>,57,2021-11-04T20:35:21-04:00[America/New_York],2021-11-04T20:36:18-04:00[America/New_York],Yes,2021-11-04,74121,Thursday
1800,B,15,2021-11-04T20:36:18-04:00[America/New_York],2021-11-04T20:36:33-04:00[America/New_York],Yes,2021-11-04,74178,Thursday
1800,<A>,57,2021-11-04T20:36:33-04:00[America/New_York],2021-11-04T20:37:30-04:00[America/New_York],Yes,2021-11-04,74193,Thursday
1800,B,17,2021-11-04T20:37:30-04:00[America/New_York],2021-11-04T20:37:47-04:00[America/New_York],Yes,2021-11-04,74250,Thursday
1800,<A>,40,2021-11-04T20:37:47-04:00[America/New_York],2021-11-04T20:38:27-04:00[America/New_York],Yes,2021-11-04,74267,Thursday
1800,B,17,2021-11-04T20:38:27-04:00[America/New_York],2021-11-04T20:38:44-04:00[America/New_York],Yes,2021-11-04,74307,Thursday
1800,<A>,102,2021-11-04T20:38:44-04:00[America/New_York],2021-11-04T20:40:26-04:00[America/New_York],Yes,2021-11-04,74324,Thursday
1800,B,15,2021-11-04T20:40:26-04:00[America/New_York],2021-11-04T20:40:41-04:00[America/New_York],Yes,2021-11-04,74426,Thursday
1800,<A>,41,2021-11-04T20:40:41-04:00[America/New_York],2021-11-04T20:41:22-04:00[America/New_York],Yes,2021-11-04,74441,Thursday
1800,B,16,2021-11-04T20:41:22-04:00[America/New_York],2021-11-04T20:41:38-04:00[America/New_York],Yes,2021-11-04,74482,Thursday
1800,<A>,29,2021-11-04T20:41:38-04:00[America/New_York],2021-11-04T20:42:07-04:00[America/New_York],Yes,2021-11-04,74498,Thursday
1800,B,15,2021-11-04T20:42:07-04:00[America/New_York],2021-11-04T20:42:22-04:00[America/New_York],Yes,2021-11-04,74527,Thursday
1800,<A>,35,2021-11-04T20:42:22-04:00[America/New_York],2021-11-04T20:42:57-04:00[America/New_York],Yes,2021-11-04,74542,Thursday
1800,B,15,2021-11-04T20:42:57-04:00[America/New_York],2021-11-04T20:43:12-04:00[America/New_York],Yes,2021-11-04,74577,Thursday
1800,<A>,86,2021-11-04T20:43:12-04:00[America/New_York],2021-11-04T20:44:38-04:00[America/New_York],NA,2021-11-04,74592,Thursday
1800,B,15,2021-11-04T20:44:38-04:00[America/New_York],2021-11-04T20:44:53-04:00[America/New_York],Yes,2021-11-04,74678,Thursday
1800,<A>,63,2021-11-04T20:44:53-04:00[America/New_York],2021-11-04T20:45:56-04:00[America/New_York],Yes,2021-11-04,74693,Thursday
1800,B,18,2021-11-04T20:45:56-04:00[America/New_York],2021-11-04T20:46:14-04:00[America/New_York],Yes,2021-11-04,74756,Thursday
1800,<A>,29,2021-11-04T20:46:14-04:00[America/New_York],2021-11-04T20:46:43-04:00[America/New_York],Yes,2021-11-04,74774,Thursday
1800,B,15,2021-11-04T20:46:43-04:00[America/New_York],2021-11-04T20:46:58-04:00[America/New_York],Yes,2021-11-04,74803,Thursday
1800,<A>,86,2021-11-04T20:46:58-04:00[America/New_York],2021-11-04T20:48:24-04:00[America/New_York],NA,2021-11-04,74818,Thursday
1800,B,15,2021-11-04T20:48:24-04:00[America/New_York],2021-11-04T20:48:39-04:00[America/New_York],Yes,2021-11-04,74904,Thursday
1800,<A>,79,2021-11-04T20:48:39-04:00[America/New_York],2021-11-04T20:49:58-04:00[America/New_York],Yes,2021-11-04,74919,Thursday
1800,B,16,2021-11-04T20:49:58-04:00[America/New_York],2021-11-04T20:50:14-04:00[America/New_York],Yes,2021-11-04,74998,Thursday
1800,<A>,84,2021-11-04T20:50:14-04:00[America/New_York],2021-11-04T20:51:38-04:00[America/New_York],NA,2021-11-04,75014,Thursday
1800,B,17,2021-11-04T20:51:38-04:00[America/New_York],2021-11-04T20:51:55-04:00[America/New_York],Yes,2021-11-04,75098,Thursday
1800,<A>,46,2021-11-04T20:51:55-04:00[America/New_York],2021-11-04T20:52:41-04:00[America/New_York],Yes,2021-11-04,75115,Thursday
1800,B,15,2021-11-04T20:52:41-04:00[America/New_York],2021-11-04T20:52:56-04:00[America/New_York],Yes,2021-11-04,75161,Thursday
1800,<A>,27,2021-11-04T20:52:56-04:00[America/New_York],2021-11-04T20:53:23-04:00[America/New_York],Yes,2021-11-04,75176,Thursday
1800,B,15,2021-11-04T20:53:23-04:00[America/New_York],2021-11-04T20:53:38-04:00[America/New_York],Yes,2021-11-04,75203,Thursday
1800,<A>,27,2021-11-04T20:53:38-04:00[America/New_York],2021-11-04T20:54:05-04:00[America/New_York],Yes,2021-11-04,75218,Thursday
1800,B,18,2021-11-04T20:54:05-04:00[America/New_York],2021-11-04T20:54:23-04:00[America/New_York],Yes,2021-11-04,75245,Thursday
1800,<A>,46,2021-11-04T20:54:23-04:00[America/New_York],2021-11-04T20:55:09-04:00[America/New_York],Yes,2021-11-04,75263,Thursday
1800,B,18,2021-11-04T20:55:09-04:00[America/New_York],2021-11-04T20:55:27-04:00[America/New_York],Yes,2021-11-04,75309,Thursday
1800,<A>,114,2021-11-04T20:55:27-04:00[America/New_York],2021-11-04T20:57:21-04:00[America/New_York],Yes,2021-11-04,75327,Thursday
1800,B,16,2021-11-04T20:57:21-04:00[America/New_York],2021-11-04T20:57:37-04:00[America/New_York],Yes,2021-11-04,75441,Thursday
1800,<A>,63,2021-11-04T20:57:37-04:00[America/New_York],2021-11-04T20:58:40-04:00[America/New_York],Yes,2021-11-04,75457,Thursday
1800,B,16,2021-11-04T20:58:40-04:00[America/New_York],2021-11-04T20:58:56-04:00[America/New_York],Yes,2021-11-04,75520,Thursday
1800,<A>,34,2021-11-04T20:58:56-04:00[America/New_York],2021-11-04T20:59:30-04:00[America/New_York],Yes,2021-11-04,75536,Thursday
1800,B,15,2021-11-04T20:59:30-04:00[America/New_York],2021-11-04T20:59:45-04:00[America/New_York],Yes,2021-11-04,75570,Thursday
1800,<A>,109,2021-11-04T20:59:45-04:00[America/New_York],2021-11-04T21:01:34-04:00[America/New_York],NA,2021-11-04,75585,Thursday
1800,B,17,2021-11-04T21:01:34-04:00[America/New_York],2021-11-04T21:01:51-04:00[America/New_York],Yes,2021-11-04,75694,Thursday
1800,<A>,28,2021-11-04T21:01:51-04:00[America/New_York],2021-11-04T21:02:19-04:00[America/New_York],Yes,2021-11-04,75711,Thursday
1800,B,16,2021-11-04T21:02:19-04:00[America/New_York],2021-11-04T21:02:35-04:00[America/New_York],Yes,2021-11-04,75739,Thursday
1800,<A>,84,2021-11-04T21:02:35-04:00[America/New_York],2021-11-04T21:03:59-04:00[America/New_York],Yes,2021-11-04,75755,Thursday
1800,B,15,2021-11-04T21:03:59-04:00[America/New_York],2021-11-04T21:04:14-04:00[America/New_York],Yes,2021-11-04,75839,Thursday
1800,<A>,41,2021-11-04T21:04:14-04:00[America/New_York],2021-11-04T21:04:55-04:00[America/New_York],Yes,2021-11-04,75854,Thursday
1800,B,15,2021-11-04T21:04:55-04:00[America/New_York],2021-11-04T21:05:10-04:00[America/New_York],Yes,2021-11-04,75895,Thursday
1800,<A>,36,2021-11-04T21:05:10-04:00[America/New_York],2021-11-04T21:05:46-04:00[America/New_York],Yes,2021-11-04,75910,Thursday
1800,B,17,2021-11-04T21:05:46-04:00[America/New_York],2021-11-04T21:06:03-04:00[America/New_York],Yes,2021-11-04,75946,Thursday
1800,<A>,42,2021-11-04T21:06:03-04:00[America/New_York],2021-11-04T21:06:45-04:00[America/New_York],Yes,2021-11-04,75963,Thursday
1800,B,16,2021-11-04T21:06:45-04:00[America/New_York],2021-11-04T21:07:01-04:00[America/New_York],Yes,2021-11-04,76005,Thursday
1800,<A>,82,2021-11-04T21:07:01-04:00[America/New_York],2021-11-04T21:08:23-04:00[America/New_York],NA,2021-11-04,76021,Thursday
1800,B,15,2021-11-04T21:08:23-04:00[America/New_York],2021-11-04T21:08:38-04:00[America/New_York],Yes,2021-11-04,76103,Thursday
1800,<A>,46,2021-11-04T21:08:38-04:00[America/New_York],2021-11-04T21:09:24-04:00[America/New_York],Yes,2021-11-04,76118,Thursday
1800,B,19,2021-11-04T21:09:24-04:00[America/New_York],2021-11-04T21:09:43-04:00[America/New_York],Yes,2021-11-04,76164,Thursday
1800,<A>,91,2021-11-04T21:09:43-04:00[America/New_York],2021-11-04T21:11:14-04:00[America/New_York],NA,2021-11-04,76183,Thursday
1800,B,15,2021-11-04T21:11:14-04:00[America/New_York],2021-11-04T21:11:29-04:00[America/New_York],Yes,2021-11-04,76274,Thursday
1800,<A>,28,2021-11-04T21:11:29-04:00[America/New_York],2021-11-04T21:11:57-04:00[America/New_York],Yes,2021-11-04,76289,Thursday
1800,B,17,2021-11-04T21:11:57-04:00[America/New_York],2021-11-04T21:12:14-04:00[America/New_York],Yes,2021-11-04,76317,Thursday
1800,<A>,96,2021-11-04T21:12:14-04:00[America/New_York],2021-11-04T21:13:50-04:00[America/New_York],NA,2021-11-04,76334,Thursday
1800,B,15,2021-11-04T21:13:50-04:00[America/New_York],2021-11-04T21:14:05-04:00[America/New_York],Yes,2021-11-04,76430,Thursday
1800,<A>,40,2021-11-04T21:14:05-04:00[America/New_York],2021-11-04T21:14:45-04:00[America/New_York],Yes,2021-11-04,76445,Thursday
1800,B,18,2021-11-04T21:14:45-04:00[America/New_York],2021-11-04T21:15:03-04:00[America/New_York],NA,2021-11-04,76485,Thursday
1800,<A>,51,2021-11-04T21:15:03-04:00[America/New_York],2021-11-04T21:15:54-04:00[America/New_York],Yes,2021-11-04,76503,Thursday
1800,B,15,2021-11-04T21:15:54-04:00[America/New_York],2021-11-04T21:16:09-04:00[America/New_York],Yes,2021-11-04,76554,Thursday
1800,<A>,27,2021-11-04T21:16:09-04:00[America/New_York],2021-11-04T21:16:36-04:00[America/New_York],Yes,2021-11-04,76569,Thursday
1800,B,15,2021-11-04T21:16:36-04:00[America/New_York],2021-11-04T21:16:51-04:00[America/New_York],Yes,2021-11-04,76596,Thursday
1800,<A>,35,2021-11-04T21:16:51-04:00[America/New_York],2021-11-04T21:17:26-04:00[America/New_York],Yes,2021-11-04,76611,Thursday
1800,B,15,2021-11-04T21:17:26-04:00[America/New_York],2021-11-04T21:17:41-04:00[America/New_York],Yes,2021-11-04,76646,Thursday
1800,<A>,54,2021-11-04T21:17:41-04:00[America/New_York],2021-11-04T21:18:35-04:00[America/New_York],Yes,2021-11-04,76661,Thursday
1800,B,15,2021-11-04T21:18:35-04:00[America/New_York],2021-11-04T21:18:50-04:00[America/New_York],Yes,2021-11-04,76715,Thursday
1800,<A>,75,2021-11-04T21:18:50-04:00[America/New_York],2021-11-04T21:20:05-04:00[America/New_York],NA,2021-11-04,76730,Thursday
1800,B,20,2021-11-04T21:20:05-04:00[America/New_York],2021-11-04T21:20:25-04:00[America/New_York],Yes,2021-11-04,76805,Thursday
1800,<A>,40,2021-11-04T21:20:25-04:00[America/New_York],2021-11-04T21:21:05-04:00[America/New_York],Yes,2021-11-04,76825,Thursday
1800,B,16,2021-11-04T21:21:05-04:00[America/New_York],2021-11-04T21:21:21-04:00[America/New_York],Yes,2021-11-04,76865,Thursday
1800,<A>,59,2021-11-04T21:21:21-04:00[America/New_York],2021-11-04T21:22:20-04:00[America/New_York],Yes,2021-11-04,76881,Thursday
1800,B,15,2021-11-04T21:22:20-04:00[America/New_York],2021-11-04T21:22:35-04:00[America/New_York],Yes,2021-11-04,76940,Thursday
1800,<A>,46,2021-11-04T21:22:35-04:00[America/New_York],2021-11-04T21:23:21-04:00[America/New_York],Yes,2021-11-04,76955,Thursday
1800,B,15,2021-11-04T21:23:21-04:00[America/New_York],2021-11-04T21:23:36-04:00[America/New_York],Yes,2021-11-04,77001,Thursday
1800,<A>,73,2021-11-04T21:23:36-04:00[America/New_York],2021-11-04T21:24:49-04:00[America/New_York],Yes,2021-11-04,77016,Thursday
1800,B,15,2021-11-04T21:24:49-04:00[America/New_York],2021-11-04T21:25:04-04:00[America/New_York],Yes,2021-11-04,77089,Thursday
