Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-24T01:45:52-05:00[America/New_York],2020-12-24T01:46:07-05:00[America/New_York],Yes,2020-12-24,6352,Thursday
1800,<A>,117,2020-12-24T01:46:07-05:00[America/New_York],2020-12-24T01:48:04-05:00[America/New_York],Yes,2020-12-24,6367,Thursday
1800,B,15,2020-12-24T01:48:04-05:00[America/New_York],2020-12-24T01:48:19-05:00[America/New_York],Yes,2020-12-24,6484,Thursday
1800,<A>,529,2020-12-24T01:48:19-05:00[America/New_York],2020-12-24T01:57:08-05:00[America/New_York],Yes,2020-12-24,6499,Thursday
1800,B,15,2020-12-24T01:57:08-05:00[America/New_York],2020-12-24T01:57:23-05:00[America/New_York],Yes,2020-12-24,7028,Thursday
1800,<A>,39,2020-12-24T01:57:23-05:00[America/New_York],2020-12-24T01:58:02-05:00[America/New_York],Yes,2020-12-24,7043,Thursday
1800,B,15,2020-12-24T01:58:02-05:00[America/New_York],2020-12-24T01:58:17-05:00[America/New_York],Yes,2020-12-24,7082,Thursday
1800,<A>,863,2020-12-24T01:58:17-05:00[America/New_York],2020-12-24T02:12:40-05:00[America/New_York],NA,2020-12-24,7097,Thursday
1800,B,15,2020-12-24T02:12:40-05:00[America/New_York],2020-12-24T02:12:55-05:00[America/New_York],Yes,2020-12-24,7960,Thursday
1800,<A>,1603,2020-12-24T02:12:55-05:00[America/New_York],2020-12-24T02:39:38-05:00[America/New_York],NA,2020-12-24,7975,Thursday
1800,B,15,2020-12-24T02:39:38-05:00[America/New_York],2020-12-24T02:39:53-05:00[America/New_York],Yes,2020-12-24,9578,Thursday
1800,<A>,640,2020-12-24T02:39:53-05:00[America/New_York],2020-12-24T02:50:33-05:00[America/New_York],Yes,2020-12-24,9593,Thursday
1800,B,15,2020-12-24T02:50:33-05:00[America/New_York],2020-12-24T02:50:48-05:00[America/New_York],Yes,2020-12-24,10233,Thursday
1800,<A>,192,2020-12-24T02:50:48-05:00[America/New_York],2020-12-24T02:54:00-05:00[America/New_York],NA,2020-12-24,10248,Thursday
1800,B,15,2020-12-24T02:54:00-05:00[America/New_York],2020-12-24T02:54:15-05:00[America/New_York],Yes,2020-12-24,10440,Thursday
1800,<A>,718,2020-12-24T02:54:15-05:00[America/New_York],2020-12-24T03:06:13-05:00[America/New_York],Yes,2020-12-24,10455,Thursday
1800,B,15,2020-12-24T03:06:13-05:00[America/New_York],2020-12-24T03:06:28-05:00[America/New_York],Yes,2020-12-24,11173,Thursday
1800,<A>,1905,2020-12-24T03:06:28-05:00[America/New_York],2020-12-24T03:38:13-05:00[America/New_York],NA,2020-12-24,11188,Thursday
1800,B,15,2020-12-24T03:38:13-05:00[America/New_York],2020-12-24T03:38:28-05:00[America/New_York],Yes,2020-12-24,13093,Thursday
1800,<A>,1060,2020-12-24T03:38:28-05:00[America/New_York],2020-12-24T03:56:08-05:00[America/New_York],Yes,2020-12-24,13108,Thursday
1800,B,18,2020-12-24T03:56:08-05:00[America/New_York],2020-12-24T03:56:26-05:00[America/New_York],Yes,2020-12-24,14168,Thursday
1800,<A>,612,2020-12-24T03:56:26-05:00[America/New_York],2020-12-24T04:06:38-05:00[America/New_York],Yes,2020-12-24,14186,Thursday
1800,B,18,2020-12-24T04:06:38-05:00[America/New_York],2020-12-24T04:06:56-05:00[America/New_York],Yes,2020-12-24,14798,Thursday
1800,<A>,1451,2020-12-24T04:06:56-05:00[America/New_York],2020-12-24T04:31:07-05:00[America/New_York],Yes,2020-12-24,14816,Thursday
1800,B,15,2020-12-24T04:31:07-05:00[America/New_York],2020-12-24T04:31:22-05:00[America/New_York],Yes,2020-12-24,16267,Thursday
1800,<A>,1176,2020-12-24T04:31:22-05:00[America/New_York],2020-12-24T04:50:58-05:00[America/New_York],Yes,2020-12-24,16282,Thursday
1800,B,16,2020-12-24T04:50:58-05:00[America/New_York],2020-12-24T04:51:14-05:00[America/New_York],Yes,2020-12-24,17458,Thursday
1800,<A>,1169,2020-12-24T04:51:14-05:00[America/New_York],2020-12-24T05:10:43-05:00[America/New_York],Yes,2020-12-24,17474,Thursday
1800,B,15,2020-12-24T05:10:43-05:00[America/New_York],2020-12-24T05:10:58-05:00[America/New_York],Yes,2020-12-24,18643,Thursday
1800,<A>,865,2020-12-24T05:10:58-05:00[America/New_York],2020-12-24T05:25:23-05:00[America/New_York],Yes,2020-12-24,18658,Thursday
1800,B,15,2020-12-24T05:25:23-05:00[America/New_York],2020-12-24T05:25:38-05:00[America/New_York],Yes,2020-12-24,19523,Thursday
1800,<A>,48,2020-12-24T05:25:38-05:00[America/New_York],2020-12-24T05:26:26-05:00[America/New_York],Yes,2020-12-24,19538,Thursday
1800,B,15,2020-12-24T05:26:26-05:00[America/New_York],2020-12-24T05:26:41-05:00[America/New_York],Yes,2020-12-24,19586,Thursday
1800,<A>,593,2020-12-24T05:26:41-05:00[America/New_York],2020-12-24T05:36:34-05:00[America/New_York],Yes,2020-12-24,19601,Thursday
1800,B,15,2020-12-24T05:36:34-05:00[America/New_York],2020-12-24T05:36:49-05:00[America/New_York],Yes,2020-12-24,20194,Thursday
1800,<A>,307,2020-12-24T05:36:49-05:00[America/New_York],2020-12-24T05:41:56-05:00[America/New_York],Yes,2020-12-24,20209,Thursday
1800,B,15,2020-12-24T05:41:56-05:00[America/New_York],2020-12-24T05:42:11-05:00[America/New_York],Yes,2020-12-24,20516,Thursday
1800,<A>,109,2020-12-24T05:42:11-05:00[America/New_York],2020-12-24T05:44:00-05:00[America/New_York],Yes,2020-12-24,20531,Thursday
1800,B,17,2020-12-24T05:44:00-05:00[America/New_York],2020-12-24T05:44:17-05:00[America/New_York],Yes,2020-12-24,20640,Thursday
1800,<A>,228,2020-12-24T05:44:17-05:00[America/New_York],2020-12-24T05:48:05-05:00[America/New_York],Yes,2020-12-24,20657,Thursday
1800,B,15,2020-12-24T05:48:05-05:00[America/New_York],2020-12-24T05:48:20-05:00[America/New_York],Yes,2020-12-24,20885,Thursday
1800,<A>,720,2020-12-24T05:48:20-05:00[America/New_York],2020-12-24T06:00:20-05:00[America/New_York],Yes,2020-12-24,20900,Thursday
1800,B,15,2020-12-24T06:00:20-05:00[America/New_York],2020-12-24T06:00:35-05:00[America/New_York],Yes,2020-12-24,21620,Thursday
1800,<A>,367,2020-12-24T06:00:35-05:00[America/New_York],2020-12-24T06:06:42-05:00[America/New_York],Yes,2020-12-24,21635,Thursday
1800,B,15,2020-12-24T06:06:42-05:00[America/New_York],2020-12-24T06:06:57-05:00[America/New_York],Yes,2020-12-24,22002,Thursday
1800,<A>,42,2020-12-24T06:06:57-05:00[America/New_York],2020-12-24T06:07:39-05:00[America/New_York],Yes,2020-12-24,22017,Thursday
1800,B,15,2020-12-24T06:07:39-05:00[America/New_York],2020-12-24T06:07:54-05:00[America/New_York],Yes,2020-12-24,22059,Thursday
1800,<A>,30,2020-12-24T06:07:54-05:00[America/New_York],2020-12-24T06:08:24-05:00[America/New_York],Yes,2020-12-24,22074,Thursday
1800,B,15,2020-12-24T06:08:24-05:00[America/New_York],2020-12-24T06:08:39-05:00[America/New_York],Yes,2020-12-24,22104,Thursday
1800,<A>,149,2020-12-24T06:08:39-05:00[America/New_York],2020-12-24T06:11:08-05:00[America/New_York],Yes,2020-12-24,22119,Thursday
1800,B,15,2020-12-24T06:11:08-05:00[America/New_York],2020-12-24T06:11:23-05:00[America/New_York],Yes,2020-12-24,22268,Thursday
1800,<A>,278,2020-12-24T06:11:23-05:00[America/New_York],2020-12-24T06:16:01-05:00[America/New_York],NA,2020-12-24,22283,Thursday
1800,B,15,2020-12-24T06:16:01-05:00[America/New_York],2020-12-24T06:16:16-05:00[America/New_York],Yes,2020-12-24,22561,Thursday
1800,<A>,205,2020-12-24T06:16:16-05:00[America/New_York],2020-12-24T06:19:41-05:00[America/New_York],NA,2020-12-24,22576,Thursday
1800,B,15,2020-12-24T06:19:41-05:00[America/New_York],2020-12-24T06:19:56-05:00[America/New_York],Yes,2020-12-24,22781,Thursday
1800,<A>,462,2020-12-24T06:19:56-05:00[America/New_York],2020-12-24T06:27:38-05:00[America/New_York],Yes,2020-12-24,22796,Thursday
1800,B,15,2020-12-24T06:27:38-05:00[America/New_York],2020-12-24T06:27:53-05:00[America/New_York],Yes,2020-12-24,23258,Thursday
1800,<A>,66,2020-12-24T06:27:53-05:00[America/New_York],2020-12-24T06:28:59-05:00[America/New_York],Yes,2020-12-24,23273,Thursday
1800,B,15,2020-12-24T06:28:59-05:00[America/New_York],2020-12-24T06:29:14-05:00[America/New_York],Yes,2020-12-24,23339,Thursday
1800,<A>,42,2020-12-24T06:29:14-05:00[America/New_York],2020-12-24T06:29:56-05:00[America/New_York],Yes,2020-12-24,23354,Thursday
1800,B,15,2020-12-24T06:29:56-05:00[America/New_York],2020-12-24T06:30:11-05:00[America/New_York],Yes,2020-12-24,23396,Thursday
1800,<A>,96,2020-12-24T06:30:11-05:00[America/New_York],2020-12-24T06:31:47-05:00[America/New_York],NA,2020-12-24,23411,Thursday
1800,B,15,2020-12-24T06:31:47-05:00[America/New_York],2020-12-24T06:32:02-05:00[America/New_York],Yes,2020-12-24,23507,Thursday
1800,<A>,70,2020-12-24T06:32:02-05:00[America/New_York],2020-12-24T06:33:12-05:00[America/New_York],Yes,2020-12-24,23522,Thursday
1800,B,15,2020-12-24T06:33:12-05:00[America/New_York],2020-12-24T06:33:27-05:00[America/New_York],Yes,2020-12-24,23592,Thursday
1800,<A>,93,2020-12-24T06:33:27-05:00[America/New_York],2020-12-24T06:35:00-05:00[America/New_York],NA,2020-12-24,23607,Thursday
1800,B,15,2020-12-24T06:35:00-05:00[America/New_York],2020-12-24T06:35:15-05:00[America/New_York],Yes,2020-12-24,23700,Thursday
1800,<A>,45,2020-12-24T06:35:15-05:00[America/New_York],2020-12-24T06:36:00-05:00[America/New_York],Yes,2020-12-24,23715,Thursday
1800,B,16,2020-12-24T06:36:00-05:00[America/New_York],2020-12-24T06:36:16-05:00[America/New_York],Yes,2020-12-24,23760,Thursday
1800,<A>,31,2020-12-24T06:36:16-05:00[America/New_York],2020-12-24T06:36:47-05:00[America/New_York],Yes,2020-12-24,23776,Thursday
1800,B,50,2020-12-24T06:36:47-05:00[America/New_York],2020-12-24T06:37:37-05:00[America/New_York],NA,2020-12-24,23807,Thursday
1800,<A>,40,2020-12-24T06:37:37-05:00[America/New_York],2020-12-24T06:38:17-05:00[America/New_York],Yes,2020-12-24,23857,Thursday
1800,B,16,2020-12-24T06:38:17-05:00[America/New_York],2020-12-24T06:38:33-05:00[America/New_York],Yes,2020-12-24,23897,Thursday
1800,<A>,52,2020-12-24T06:38:33-05:00[America/New_York],2020-12-24T06:39:25-05:00[America/New_York],Yes,2020-12-24,23913,Thursday
1800,B,16,2020-12-24T06:39:25-05:00[America/New_York],2020-12-24T06:39:41-05:00[America/New_York],Yes,2020-12-24,23965,Thursday
1800,<A>,216,2020-12-24T06:39:41-05:00[America/New_York],2020-12-24T06:43:17-05:00[America/New_York],Yes,2020-12-24,23981,Thursday
1800,B,15,2020-12-24T06:43:17-05:00[America/New_York],2020-12-24T06:43:32-05:00[America/New_York],Yes,2020-12-24,24197,Thursday
1800,<A>,45,2020-12-24T06:43:32-05:00[America/New_York],2020-12-24T06:44:17-05:00[America/New_York],Yes,2020-12-24,24212,Thursday
1800,B,15,2020-12-24T06:44:17-05:00[America/New_York],2020-12-24T06:44:32-05:00[America/New_York],Yes,2020-12-24,24257,Thursday
1800,<A>,79,2020-12-24T06:44:32-05:00[America/New_York],2020-12-24T06:45:51-05:00[America/New_York],NA,2020-12-24,24272,Thursday
1800,B,17,2020-12-24T06:45:51-05:00[America/New_York],2020-12-24T06:46:08-05:00[America/New_York],Yes,2020-12-24,24351,Thursday
1800,<A>,139,2020-12-24T06:46:08-05:00[America/New_York],2020-12-24T06:48:27-05:00[America/New_York],Yes,2020-12-24,24368,Thursday
1800,B,15,2020-12-24T06:48:27-05:00[America/New_York],2020-12-24T06:48:42-05:00[America/New_York],Yes,2020-12-24,24507,Thursday
1800,<A>,52,2020-12-24T06:48:42-05:00[America/New_York],2020-12-24T06:49:34-05:00[America/New_York],Yes,2020-12-24,24522,Thursday
1800,B,17,2020-12-24T06:49:34-05:00[America/New_York],2020-12-24T06:49:51-05:00[America/New_York],Yes,2020-12-24,24574,Thursday
1800,<A>,241,2020-12-24T06:49:51-05:00[America/New_York],2020-12-24T06:53:52-05:00[America/New_York],Yes,2020-12-24,24591,Thursday
1800,B,17,2020-12-24T06:53:52-05:00[America/New_York],2020-12-24T06:54:09-05:00[America/New_York],Yes,2020-12-24,24832,Thursday
1800,<A>,34,2020-12-24T06:54:09-05:00[America/New_York],2020-12-24T06:54:43-05:00[America/New_York],Yes,2020-12-24,24849,Thursday
1800,B,16,2020-12-24T06:54:43-05:00[America/New_York],2020-12-24T06:54:59-05:00[America/New_York],Yes,2020-12-24,24883,Thursday
1800,<A>,92,2020-12-24T06:54:59-05:00[America/New_York],2020-12-24T06:56:31-05:00[America/New_York],NA,2020-12-24,24899,Thursday
1800,B,15,2020-12-24T06:56:31-05:00[America/New_York],2020-12-24T06:56:46-05:00[America/New_York],Yes,2020-12-24,24991,Thursday
1800,<A>,28,2020-12-24T06:56:46-05:00[America/New_York],2020-12-24T06:57:14-05:00[America/New_York],Yes,2020-12-24,25006,Thursday
1800,B,17,2020-12-24T06:57:14-05:00[America/New_York],2020-12-24T06:57:31-05:00[America/New_York],Yes,2020-12-24,25034,Thursday
1800,<A>,38,2020-12-24T06:57:31-05:00[America/New_York],2020-12-24T06:58:09-05:00[America/New_York],Yes,2020-12-24,25051,Thursday
1800,B,15,2020-12-24T06:58:09-05:00[America/New_York],2020-12-24T06:58:24-05:00[America/New_York],Yes,2020-12-24,25089,Thursday
1800,<A>,113,2020-12-24T06:58:24-05:00[America/New_York],2020-12-24T07:00:17-05:00[America/New_York],Yes,2020-12-24,25104,Thursday
1800,B,15,2020-12-24T07:00:17-05:00[America/New_York],2020-12-24T07:00:32-05:00[America/New_York],Yes,2020-12-24,25217,Thursday
1800,<A>,32,2020-12-24T07:00:32-05:00[America/New_York],2020-12-24T07:01:04-05:00[America/New_York],Yes,2020-12-24,25232,Thursday
1800,B,16,2020-12-24T07:01:04-05:00[America/New_York],2020-12-24T07:01:20-05:00[America/New_York],Yes,2020-12-24,25264,Thursday
1800,<A>,44,2020-12-24T07:01:20-05:00[America/New_York],2020-12-24T07:02:04-05:00[America/New_York],Yes,2020-12-24,25280,Thursday
1800,B,16,2020-12-24T07:02:04-05:00[America/New_York],2020-12-24T07:02:20-05:00[America/New_York],Yes,2020-12-24,25324,Thursday
1800,<A>,40,2020-12-24T07:02:20-05:00[America/New_York],2020-12-24T07:03:00-05:00[America/New_York],Yes,2020-12-24,25340,Thursday
1800,B,16,2020-12-24T07:03:00-05:00[America/New_York],2020-12-24T07:03:16-05:00[America/New_York],Yes,2020-12-24,25380,Thursday
1800,<A>,48,2020-12-24T07:03:16-05:00[America/New_York],2020-12-24T07:04:04-05:00[America/New_York],Yes,2020-12-24,25396,Thursday
1800,B,15,2020-12-24T07:04:04-05:00[America/New_York],2020-12-24T07:04:19-05:00[America/New_York],Yes,2020-12-24,25444,Thursday
1800,<A>,137,2020-12-24T07:04:19-05:00[America/New_York],2020-12-24T07:06:36-05:00[America/New_York],Yes,2020-12-24,25459,Thursday
1800,B,15,2020-12-24T07:06:36-05:00[America/New_York],2020-12-24T07:06:51-05:00[America/New_York],Yes,2020-12-24,25596,Thursday
1800,<A>,120,2020-12-24T07:06:51-05:00[America/New_York],2020-12-24T07:08:51-05:00[America/New_York],Yes,2020-12-24,25611,Thursday
1800,B,15,2020-12-24T07:08:51-05:00[America/New_York],2020-12-24T07:09:06-05:00[America/New_York],Yes,2020-12-24,25731,Thursday
1800,<A>,127,2020-12-24T07:09:06-05:00[America/New_York],2020-12-24T07:11:13-05:00[America/New_York],NA,2020-12-24,25746,Thursday
1800,B,15,2020-12-24T07:11:13-05:00[America/New_York],2020-12-24T07:11:28-05:00[America/New_York],Yes,2020-12-24,25873,Thursday
1800,<A>,87,2020-12-24T07:11:28-05:00[America/New_York],2020-12-24T07:12:55-05:00[America/New_York],NA,2020-12-24,25888,Thursday
1800,B,15,2020-12-24T07:12:55-05:00[America/New_York],2020-12-24T07:13:10-05:00[America/New_York],Yes,2020-12-24,25975,Thursday
1800,<A>,193,2020-12-24T07:13:10-05:00[America/New_York],2020-12-24T07:16:23-05:00[America/New_York],NA,2020-12-24,25990,Thursday
1800,B,15,2020-12-24T07:16:23-05:00[America/New_York],2020-12-24T07:16:38-05:00[America/New_York],Yes,2020-12-24,26183,Thursday
1800,<A>,93,2020-12-24T07:16:38-05:00[America/New_York],2020-12-24T07:18:11-05:00[America/New_York],NA,2020-12-24,26198,Thursday
1800,B,15,2020-12-24T07:18:11-05:00[America/New_York],2020-12-24T07:18:26-05:00[America/New_York],Yes,2020-12-24,26291,Thursday
1800,<A>,91,2020-12-24T07:18:26-05:00[America/New_York],2020-12-24T07:19:57-05:00[America/New_York],NA,2020-12-24,26306,Thursday
1800,B,15,2020-12-24T07:19:57-05:00[America/New_York],2020-12-24T07:20:12-05:00[America/New_York],Yes,2020-12-24,26397,Thursday
1800,<A>,88,2020-12-24T07:20:12-05:00[America/New_York],2020-12-24T07:21:40-05:00[America/New_York],NA,2020-12-24,26412,Thursday
1800,B,16,2020-12-24T07:21:40-05:00[America/New_York],2020-12-24T07:21:56-05:00[America/New_York],Yes,2020-12-24,26500,Thursday
1800,<A>,82,2020-12-24T07:21:56-05:00[America/New_York],2020-12-24T07:23:18-05:00[America/New_York],NA,2020-12-24,26516,Thursday
1800,B,16,2020-12-24T07:23:18-05:00[America/New_York],2020-12-24T07:23:34-05:00[America/New_York],Yes,2020-12-24,26598,Thursday
1800,<A>,193,2020-12-24T07:23:34-05:00[America/New_York],2020-12-24T07:26:47-05:00[America/New_York],NA,2020-12-24,26614,Thursday
1800,B,15,2020-12-24T07:26:47-05:00[America/New_York],2020-12-24T07:27:02-05:00[America/New_York],Yes,2020-12-24,26807,Thursday
1800,<A>,89,2020-12-24T07:27:02-05:00[America/New_York],2020-12-24T07:28:31-05:00[America/New_York],NA,2020-12-24,26822,Thursday
1800,B,18,2020-12-24T07:28:31-05:00[America/New_York],2020-12-24T07:28:49-05:00[America/New_York],Yes,2020-12-24,26911,Thursday
1800,<A>,160,2020-12-24T07:28:49-05:00[America/New_York],2020-12-24T07:31:29-05:00[America/New_York],Yes,2020-12-24,26929,Thursday
1800,B,15,2020-12-24T07:31:29-05:00[America/New_York],2020-12-24T07:31:44-05:00[America/New_York],Yes,2020-12-24,27089,Thursday
1800,<A>,66,2020-12-24T07:31:44-05:00[America/New_York],2020-12-24T07:32:50-05:00[America/New_York],Yes,2020-12-24,27104,Thursday
1800,B,16,2020-12-24T07:32:50-05:00[America/New_York],2020-12-24T07:33:06-05:00[America/New_York],Yes,2020-12-24,27170,Thursday
1800,<A>,55,2020-12-24T07:33:06-05:00[America/New_York],2020-12-24T07:34:01-05:00[America/New_York],Yes,2020-12-24,27186,Thursday
1800,B,16,2020-12-24T07:34:01-05:00[America/New_York],2020-12-24T07:34:17-05:00[America/New_York],Yes,2020-12-24,27241,Thursday
1800,<A>,55,2020-12-24T07:34:17-05:00[America/New_York],2020-12-24T07:35:12-05:00[America/New_York],Yes,2020-12-24,27257,Thursday
1800,B,19,2020-12-24T07:35:12-05:00[America/New_York],2020-12-24T07:35:31-05:00[America/New_York],Yes,2020-12-24,27312,Thursday
1800,<A>,34,2020-12-24T07:35:31-05:00[America/New_York],2020-12-24T07:36:05-05:00[America/New_York],Yes,2020-12-24,27331,Thursday
1800,B,16,2020-12-24T07:36:05-05:00[America/New_York],2020-12-24T07:36:21-05:00[America/New_York],Yes,2020-12-24,27365,Thursday
1800,<A>,144,2020-12-24T07:36:21-05:00[America/New_York],2020-12-24T07:38:45-05:00[America/New_York],NA,2020-12-24,27381,Thursday
1800,B,18,2020-12-24T07:38:45-05:00[America/New_York],2020-12-24T07:39:03-05:00[America/New_York],Yes,2020-12-24,27525,Thursday
1800,<A>,103,2020-12-24T07:39:03-05:00[America/New_York],2020-12-24T07:40:46-05:00[America/New_York],NA,2020-12-24,27543,Thursday
1800,B,16,2020-12-24T07:40:46-05:00[America/New_York],2020-12-24T07:41:02-05:00[America/New_York],Yes,2020-12-24,27646,Thursday
1800,<A>,88,2020-12-24T07:41:02-05:00[America/New_York],2020-12-24T07:42:30-05:00[America/New_York],NA,2020-12-24,27662,Thursday
1800,B,20,2020-12-24T07:42:30-05:00[America/New_York],2020-12-24T07:42:50-05:00[America/New_York],Yes,2020-12-24,27750,Thursday
1800,<A>,189,2020-12-24T07:42:50-05:00[America/New_York],2020-12-24T07:45:59-05:00[America/New_York],NA,2020-12-24,27770,Thursday
1800,B,18,2020-12-24T07:45:59-05:00[America/New_York],2020-12-24T07:46:17-05:00[America/New_York],Yes,2020-12-24,27959,Thursday
1800,<A>,91,2020-12-24T07:46:17-05:00[America/New_York],2020-12-24T07:47:48-05:00[America/New_York],NA,2020-12-24,27977,Thursday
1800,B,16,2020-12-24T07:47:48-05:00[America/New_York],2020-12-24T07:48:04-05:00[America/New_York],Yes,2020-12-24,28068,Thursday
1800,<A>,88,2020-12-24T07:48:04-05:00[America/New_York],2020-12-24T07:49:32-05:00[America/New_York],NA,2020-12-24,28084,Thursday
1800,B,15,2020-12-24T07:49:32-05:00[America/New_York],2020-12-24T07:49:47-05:00[America/New_York],Yes,2020-12-24,28172,Thursday
1800,<A>,83,2020-12-24T07:49:47-05:00[America/New_York],2020-12-24T07:51:10-05:00[America/New_York],NA,2020-12-24,28187,Thursday
1800,B,16,2020-12-24T07:51:10-05:00[America/New_York],2020-12-24T07:51:26-05:00[America/New_York],Yes,2020-12-24,28270,Thursday
1800,<A>,89,2020-12-24T07:51:26-05:00[America/New_York],2020-12-24T07:52:55-05:00[America/New_York],NA,2020-12-24,28286,Thursday
1800,B,17,2020-12-24T07:52:55-05:00[America/New_York],2020-12-24T07:53:12-05:00[America/New_York],Yes,2020-12-24,28375,Thursday
1800,<A>,90,2020-12-24T07:53:12-05:00[America/New_York],2020-12-24T07:54:42-05:00[America/New_York],NA,2020-12-24,28392,Thursday
1800,B,17,2020-12-24T07:54:42-05:00[America/New_York],2020-12-24T07:54:59-05:00[America/New_York],Yes,2020-12-24,28482,Thursday
1800,<A>,99,2020-12-24T07:54:59-05:00[America/New_York],2020-12-24T07:56:38-05:00[America/New_York],NA,2020-12-24,28499,Thursday
1800,B,15,2020-12-24T07:56:38-05:00[America/New_York],2020-12-24T07:56:53-05:00[America/New_York],Yes,2020-12-24,28598,Thursday
1800,<A>,82,2020-12-24T07:56:53-05:00[America/New_York],2020-12-24T07:58:15-05:00[America/New_York],NA,2020-12-24,28613,Thursday
1800,B,15,2020-12-24T07:58:15-05:00[America/New_York],2020-12-24T07:58:30-05:00[America/New_York],Yes,2020-12-24,28695,Thursday
1800,<A>,91,2020-12-24T07:58:30-05:00[America/New_York],2020-12-24T08:00:01-05:00[America/New_York],NA,2020-12-24,28710,Thursday
