Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,109,2020-12-15T05:00:07-05:00[America/New_York],2020-12-15T05:01:56-05:00[America/New_York],Yes,2020-12-15,18007,Tuesday
1800,B,15,2020-12-15T05:01:56-05:00[America/New_York],2020-12-15T05:02:11-05:00[America/New_York],Yes,2020-12-15,18116,Tuesday
1800,<A>,433,2020-12-15T05:02:11-05:00[America/New_York],2020-12-15T05:09:24-05:00[America/New_York],Yes,2020-12-15,18131,Tuesday
1800,B,15,2020-12-15T05:09:24-05:00[America/New_York],2020-12-15T05:09:39-05:00[America/New_York],Yes,2020-12-15,18564,Tuesday
1800,<A>,650,2020-12-15T05:09:39-05:00[America/New_York],2020-12-15T05:20:29-05:00[America/New_York],NA,2020-12-15,18579,Tuesday
1800,B,15,2020-12-15T05:20:29-05:00[America/New_York],2020-12-15T05:20:44-05:00[America/New_York],Yes,2020-12-15,19229,Tuesday
1800,<A>,175,2020-12-15T05:20:44-05:00[America/New_York],2020-12-15T05:23:39-05:00[America/New_York],NA,2020-12-15,19244,Tuesday
1800,B,15,2020-12-15T05:23:39-05:00[America/New_York],2020-12-15T05:23:54-05:00[America/New_York],Yes,2020-12-15,19419,Tuesday
1800,<A>,57,2020-12-15T05:23:54-05:00[America/New_York],2020-12-15T05:24:51-05:00[America/New_York],Yes,2020-12-15,19434,Tuesday
1800,B,16,2020-12-15T05:24:51-05:00[America/New_York],2020-12-15T05:25:07-05:00[America/New_York],Yes,2020-12-15,19491,Tuesday
1800,<A>,28,2020-12-15T05:25:07-05:00[America/New_York],2020-12-15T05:25:35-05:00[America/New_York],Yes,2020-12-15,19507,Tuesday
1800,B,15,2020-12-15T05:25:35-05:00[America/New_York],2020-12-15T05:25:50-05:00[America/New_York],Yes,2020-12-15,19535,Tuesday
1800,<A>,210,2020-12-15T05:25:50-05:00[America/New_York],2020-12-15T05:29:20-05:00[America/New_York],Yes,2020-12-15,19550,Tuesday
1800,B,15,2020-12-15T05:29:20-05:00[America/New_York],2020-12-15T05:29:35-05:00[America/New_York],Yes,2020-12-15,19760,Tuesday
1800,<A>,370,2020-12-15T05:29:35-05:00[America/New_York],2020-12-15T05:35:45-05:00[America/New_York],Yes,2020-12-15,19775,Tuesday
1800,B,18,2020-12-15T05:35:45-05:00[America/New_York],2020-12-15T05:36:03-05:00[America/New_York],Yes,2020-12-15,20145,Tuesday
1800,<A>,160,2020-12-15T05:36:03-05:00[America/New_York],2020-12-15T05:38:43-05:00[America/New_York],Yes,2020-12-15,20163,Tuesday
1800,B,15,2020-12-15T05:38:43-05:00[America/New_York],2020-12-15T05:38:58-05:00[America/New_York],Yes,2020-12-15,20323,Tuesday
1800,<A>,29,2020-12-15T05:38:58-05:00[America/New_York],2020-12-15T05:39:27-05:00[America/New_York],Yes,2020-12-15,20338,Tuesday
1800,B,16,2020-12-15T05:39:27-05:00[America/New_York],2020-12-15T05:39:43-05:00[America/New_York],Yes,2020-12-15,20367,Tuesday
1800,<A>,138,2020-12-15T05:39:43-05:00[America/New_York],2020-12-15T05:42:01-05:00[America/New_York],Yes,2020-12-15,20383,Tuesday
1800,B,15,2020-12-15T05:42:01-05:00[America/New_York],2020-12-15T05:42:16-05:00[America/New_York],Yes,2020-12-15,20521,Tuesday
1800,<A>,399,2020-12-15T05:42:16-05:00[America/New_York],2020-12-15T05:48:55-05:00[America/New_York],NA,2020-12-15,20536,Tuesday
1800,B,16,2020-12-15T05:48:55-05:00[America/New_York],2020-12-15T05:49:11-05:00[America/New_York],Yes,2020-12-15,20935,Tuesday
1800,<A>,226,2020-12-15T05:49:11-05:00[America/New_York],2020-12-15T05:52:57-05:00[America/New_York],Yes,2020-12-15,20951,Tuesday
1800,B,16,2020-12-15T05:52:57-05:00[America/New_York],2020-12-15T05:53:13-05:00[America/New_York],Yes,2020-12-15,21177,Tuesday
1800,<A>,89,2020-12-15T05:53:13-05:00[America/New_York],2020-12-15T05:54:42-05:00[America/New_York],NA,2020-12-15,21193,Tuesday
1800,B,50,2020-12-15T05:54:42-05:00[America/New_York],2020-12-15T05:55:32-05:00[America/New_York],NA,2020-12-15,21282,Tuesday
1800,<A>,58,2020-12-15T05:55:32-05:00[America/New_York],2020-12-15T05:56:30-05:00[America/New_York],Yes,2020-12-15,21332,Tuesday
1800,B,15,2020-12-15T05:56:30-05:00[America/New_York],2020-12-15T05:56:45-05:00[America/New_York],Yes,2020-12-15,21390,Tuesday
1800,<A>,191,2020-12-15T05:56:45-05:00[America/New_York],2020-12-15T05:59:56-05:00[America/New_York],NA,2020-12-15,21405,Tuesday
1800,B,18,2020-12-15T05:59:56-05:00[America/New_York],2020-12-15T06:00:14-05:00[America/New_York],Yes,2020-12-15,21596,Tuesday
1800,<A>,73,2020-12-15T06:00:14-05:00[America/New_York],2020-12-15T06:01:27-05:00[America/New_York],Yes,2020-12-15,21614,Tuesday
1800,B,16,2020-12-15T06:01:27-05:00[America/New_York],2020-12-15T06:01:43-05:00[America/New_York],Yes,2020-12-15,21687,Tuesday
1800,<A>,26,2020-12-15T06:01:43-05:00[America/New_York],2020-12-15T06:02:09-05:00[America/New_York],Yes,2020-12-15,21703,Tuesday
1800,B,15,2020-12-15T06:02:09-05:00[America/New_York],2020-12-15T06:02:24-05:00[America/New_York],Yes,2020-12-15,21729,Tuesday
1800,<A>,33,2020-12-15T06:02:24-05:00[America/New_York],2020-12-15T06:02:57-05:00[America/New_York],Yes,2020-12-15,21744,Tuesday
1800,B,15,2020-12-15T06:02:57-05:00[America/New_York],2020-12-15T06:03:12-05:00[America/New_York],Yes,2020-12-15,21777,Tuesday
1800,<A>,32,2020-12-15T06:03:12-05:00[America/New_York],2020-12-15T06:03:44-05:00[America/New_York],Yes,2020-12-15,21792,Tuesday
1800,B,15,2020-12-15T06:03:44-05:00[America/New_York],2020-12-15T06:03:59-05:00[America/New_York],Yes,2020-12-15,21824,Tuesday
1800,<A>,42,2020-12-15T06:03:59-05:00[America/New_York],2020-12-15T06:04:41-05:00[America/New_York],Yes,2020-12-15,21839,Tuesday
1800,B,15,2020-12-15T06:04:41-05:00[America/New_York],2020-12-15T06:04:56-05:00[America/New_York],Yes,2020-12-15,21881,Tuesday
1800,<A>,59,2020-12-15T06:04:56-05:00[America/New_York],2020-12-15T06:05:55-05:00[America/New_York],Yes,2020-12-15,21896,Tuesday
1800,B,15,2020-12-15T06:05:55-05:00[America/New_York],2020-12-15T06:06:10-05:00[America/New_York],Yes,2020-12-15,21955,Tuesday
1800,<A>,44,2020-12-15T06:06:10-05:00[America/New_York],2020-12-15T06:06:54-05:00[America/New_York],Yes,2020-12-15,21970,Tuesday
1800,B,17,2020-12-15T06:06:54-05:00[America/New_York],2020-12-15T06:07:11-05:00[America/New_York],Yes,2020-12-15,22014,Tuesday
1800,<A>,218,2020-12-15T06:07:11-05:00[America/New_York],2020-12-15T06:10:49-05:00[America/New_York],Yes,2020-12-15,22031,Tuesday
1800,B,16,2020-12-15T06:10:49-05:00[America/New_York],2020-12-15T06:11:05-05:00[America/New_York],Yes,2020-12-15,22249,Tuesday
1800,<A>,72,2020-12-15T06:11:05-05:00[America/New_York],2020-12-15T06:12:17-05:00[America/New_York],Yes,2020-12-15,22265,Tuesday
1800,B,16,2020-12-15T06:12:17-05:00[America/New_York],2020-12-15T06:12:33-05:00[America/New_York],Yes,2020-12-15,22337,Tuesday
1800,<A>,99,2020-12-15T06:12:33-05:00[America/New_York],2020-12-15T06:14:12-05:00[America/New_York],NA,2020-12-15,22353,Tuesday
1800,B,15,2020-12-15T06:14:12-05:00[America/New_York],2020-12-15T06:14:27-05:00[America/New_York],Yes,2020-12-15,22452,Tuesday
1800,<A>,105,2020-12-15T06:14:27-05:00[America/New_York],2020-12-15T06:16:12-05:00[America/New_York],NA,2020-12-15,22467,Tuesday
1800,B,15,2020-12-15T06:16:12-05:00[America/New_York],2020-12-15T06:16:27-05:00[America/New_York],Yes,2020-12-15,22572,Tuesday
1800,<A>,68,2020-12-15T06:16:27-05:00[America/New_York],2020-12-15T06:17:35-05:00[America/New_York],Yes,2020-12-15,22587,Tuesday
1800,B,18,2020-12-15T06:17:35-05:00[America/New_York],2020-12-15T06:17:53-05:00[America/New_York],Yes,2020-12-15,22655,Tuesday
1800,<A>,268,2020-12-15T06:17:53-05:00[America/New_York],2020-12-15T06:22:21-05:00[America/New_York],Yes,2020-12-15,22673,Tuesday
1800,B,15,2020-12-15T06:22:21-05:00[America/New_York],2020-12-15T06:22:36-05:00[America/New_York],Yes,2020-12-15,22941,Tuesday
1800,<A>,117,2020-12-15T06:22:36-05:00[America/New_York],2020-12-15T06:24:33-05:00[America/New_York],Yes,2020-12-15,22956,Tuesday
1800,B,16,2020-12-15T06:24:33-05:00[America/New_York],2020-12-15T06:24:49-05:00[America/New_York],Yes,2020-12-15,23073,Tuesday
1800,<A>,200,2020-12-15T06:24:49-05:00[America/New_York],2020-12-15T06:28:09-05:00[America/New_York],NA,2020-12-15,23089,Tuesday
1800,B,16,2020-12-15T06:28:09-05:00[America/New_York],2020-12-15T06:28:25-05:00[America/New_York],Yes,2020-12-15,23289,Tuesday
1800,<A>,100,2020-12-15T06:28:25-05:00[America/New_York],2020-12-15T06:30:05-05:00[America/New_York],NA,2020-12-15,23305,Tuesday
1800,B,15,2020-12-15T06:30:05-05:00[America/New_York],2020-12-15T06:30:20-05:00[America/New_York],Yes,2020-12-15,23405,Tuesday
1800,<A>,110,2020-12-15T06:30:20-05:00[America/New_York],2020-12-15T06:32:10-05:00[America/New_York],NA,2020-12-15,23420,Tuesday
1800,B,15,2020-12-15T06:32:10-05:00[America/New_York],2020-12-15T06:32:25-05:00[America/New_York],Yes,2020-12-15,23530,Tuesday
1800,<A>,93,2020-12-15T06:32:25-05:00[America/New_York],2020-12-15T06:33:58-05:00[America/New_York],NA,2020-12-15,23545,Tuesday
1800,B,50,2020-12-15T06:33:58-05:00[America/New_York],2020-12-15T06:34:48-05:00[America/New_York],NA,2020-12-15,23638,Tuesday
1800,<A>,62,2020-12-15T06:34:48-05:00[America/New_York],2020-12-15T06:35:50-05:00[America/New_York],NA,2020-12-15,23688,Tuesday
1800,B,15,2020-12-15T06:35:50-05:00[America/New_York],2020-12-15T06:36:05-05:00[America/New_York],Yes,2020-12-15,23750,Tuesday
1800,<A>,84,2020-12-15T06:36:05-05:00[America/New_York],2020-12-15T06:37:29-05:00[America/New_York],NA,2020-12-15,23765,Tuesday
1800,B,15,2020-12-15T06:37:29-05:00[America/New_York],2020-12-15T06:37:44-05:00[America/New_York],Yes,2020-12-15,23849,Tuesday
1800,<A>,98,2020-12-15T06:37:44-05:00[America/New_York],2020-12-15T06:39:22-05:00[America/New_York],NA,2020-12-15,23864,Tuesday
1800,B,15,2020-12-15T06:39:22-05:00[America/New_York],2020-12-15T06:39:37-05:00[America/New_York],Yes,2020-12-15,23962,Tuesday
1800,<A>,304,2020-12-15T06:39:37-05:00[America/New_York],2020-12-15T06:44:41-05:00[America/New_York],NA,2020-12-15,23977,Tuesday
1800,B,15,2020-12-15T06:44:41-05:00[America/New_York],2020-12-15T06:44:56-05:00[America/New_York],Yes,2020-12-15,24281,Tuesday
1800,<A>,92,2020-12-15T06:44:56-05:00[America/New_York],2020-12-15T06:46:28-05:00[America/New_York],NA,2020-12-15,24296,Tuesday
1800,B,18,2020-12-15T06:46:28-05:00[America/New_York],2020-12-15T06:46:46-05:00[America/New_York],Yes,2020-12-15,24388,Tuesday
1800,<A>,312,2020-12-15T06:46:46-05:00[America/New_York],2020-12-15T06:51:58-05:00[America/New_York],NA,2020-12-15,24406,Tuesday
1800,B,17,2020-12-15T06:51:58-05:00[America/New_York],2020-12-15T06:52:15-05:00[America/New_York],Yes,2020-12-15,24718,Tuesday
1800,<A>,89,2020-12-15T06:52:15-05:00[America/New_York],2020-12-15T06:53:44-05:00[America/New_York],NA,2020-12-15,24735,Tuesday
1800,B,18,2020-12-15T06:53:44-05:00[America/New_York],2020-12-15T06:54:02-05:00[America/New_York],Yes,2020-12-15,24824,Tuesday
1800,<A>,89,2020-12-15T06:54:02-05:00[America/New_York],2020-12-15T06:55:31-05:00[America/New_York],NA,2020-12-15,24842,Tuesday
1800,B,17,2020-12-15T06:55:31-05:00[America/New_York],2020-12-15T06:55:48-05:00[America/New_York],Yes,2020-12-15,24931,Tuesday
1800,<A>,91,2020-12-15T06:55:48-05:00[America/New_York],2020-12-15T06:57:19-05:00[America/New_York],NA,2020-12-15,24948,Tuesday
1800,B,16,2020-12-15T06:57:19-05:00[America/New_York],2020-12-15T06:57:35-05:00[America/New_York],Yes,2020-12-15,25039,Tuesday
1800,<A>,95,2020-12-15T06:57:35-05:00[America/New_York],2020-12-15T06:59:10-05:00[America/New_York],NA,2020-12-15,25055,Tuesday
1800,B,18,2020-12-15T06:59:10-05:00[America/New_York],2020-12-15T06:59:28-05:00[America/New_York],Yes,2020-12-15,25150,Tuesday
1800,<A>,92,2020-12-15T06:59:28-05:00[America/New_York],2020-12-15T07:01:00-05:00[America/New_York],NA,2020-12-15,25168,Tuesday
1800,B,15,2020-12-15T07:01:00-05:00[America/New_York],2020-12-15T07:01:15-05:00[America/New_York],Yes,2020-12-15,25260,Tuesday
1800,<A>,193,2020-12-15T07:01:15-05:00[America/New_York],2020-12-15T07:04:28-05:00[America/New_York],NA,2020-12-15,25275,Tuesday
1800,B,18,2020-12-15T07:04:28-05:00[America/New_York],2020-12-15T07:04:46-05:00[America/New_York],Yes,2020-12-15,25468,Tuesday
1800,<A>,89,2020-12-15T07:04:46-05:00[America/New_York],2020-12-15T07:06:15-05:00[America/New_York],NA,2020-12-15,25486,Tuesday
1800,B,16,2020-12-15T07:06:15-05:00[America/New_York],2020-12-15T07:06:31-05:00[America/New_York],Yes,2020-12-15,25575,Tuesday
1800,<A>,94,2020-12-15T07:06:31-05:00[America/New_York],2020-12-15T07:08:05-05:00[America/New_York],NA,2020-12-15,25591,Tuesday
1800,B,15,2020-12-15T07:08:05-05:00[America/New_York],2020-12-15T07:08:20-05:00[America/New_York],Yes,2020-12-15,25685,Tuesday
1800,<A>,99,2020-12-15T07:08:20-05:00[America/New_York],2020-12-15T07:09:59-05:00[America/New_York],NA,2020-12-15,25700,Tuesday
1800,B,15,2020-12-15T07:09:59-05:00[America/New_York],2020-12-15T07:10:14-05:00[America/New_York],Yes,2020-12-15,25799,Tuesday
1800,<A>,104,2020-12-15T07:10:14-05:00[America/New_York],2020-12-15T07:11:58-05:00[America/New_York],NA,2020-12-15,25814,Tuesday
1800,B,15,2020-12-15T07:11:58-05:00[America/New_York],2020-12-15T07:12:13-05:00[America/New_York],Yes,2020-12-15,25918,Tuesday
1800,<A>,93,2020-12-15T07:12:13-05:00[America/New_York],2020-12-15T07:13:46-05:00[America/New_York],NA,2020-12-15,25933,Tuesday
1800,B,15,2020-12-15T07:13:46-05:00[America/New_York],2020-12-15T07:14:01-05:00[America/New_York],Yes,2020-12-15,26026,Tuesday
1800,<A>,96,2020-12-15T07:14:01-05:00[America/New_York],2020-12-15T07:15:37-05:00[America/New_York],NA,2020-12-15,26041,Tuesday
1800,B,21,2020-12-15T07:15:37-05:00[America/New_York],2020-12-15T07:15:58-05:00[America/New_York],Yes,2020-12-15,26137,Tuesday
1800,<A>,95,2020-12-15T07:15:58-05:00[America/New_York],2020-12-15T07:17:33-05:00[America/New_York],NA,2020-12-15,26158,Tuesday
1800,B,20,2020-12-15T07:17:33-05:00[America/New_York],2020-12-15T07:17:53-05:00[America/New_York],Yes,2020-12-15,26253,Tuesday
1800,<A>,93,2020-12-15T07:17:53-05:00[America/New_York],2020-12-15T07:19:26-05:00[America/New_York],NA,2020-12-15,26273,Tuesday
1800,B,18,2020-12-15T07:19:26-05:00[America/New_York],2020-12-15T07:19:44-05:00[America/New_York],Yes,2020-12-15,26366,Tuesday
1800,<A>,95,2020-12-15T07:19:44-05:00[America/New_York],2020-12-15T07:21:19-05:00[America/New_York],NA,2020-12-15,26384,Tuesday
1800,B,15,2020-12-15T07:21:19-05:00[America/New_York],2020-12-15T07:21:34-05:00[America/New_York],Yes,2020-12-15,26479,Tuesday
1800,<A>,92,2020-12-15T07:21:34-05:00[America/New_York],2020-12-15T07:23:06-05:00[America/New_York],NA,2020-12-15,26494,Tuesday
1800,B,15,2020-12-15T07:23:06-05:00[America/New_York],2020-12-15T07:23:21-05:00[America/New_York],Yes,2020-12-15,26586,Tuesday
1800,<A>,94,2020-12-15T07:23:21-05:00[America/New_York],2020-12-15T07:24:55-05:00[America/New_York],NA,2020-12-15,26601,Tuesday
1800,B,15,2020-12-15T07:24:55-05:00[America/New_York],2020-12-15T07:25:10-05:00[America/New_York],Yes,2020-12-15,26695,Tuesday
1800,<A>,94,2020-12-15T07:25:10-05:00[America/New_York],2020-12-15T07:26:44-05:00[America/New_York],NA,2020-12-15,26710,Tuesday
1800,B,15,2020-12-15T07:26:44-05:00[America/New_York],2020-12-15T07:26:59-05:00[America/New_York],Yes,2020-12-15,26804,Tuesday
1800,<A>,97,2020-12-15T07:26:59-05:00[America/New_York],2020-12-15T07:28:36-05:00[America/New_York],NA,2020-12-15,26819,Tuesday
1800,B,19,2020-12-15T07:28:36-05:00[America/New_York],2020-12-15T07:28:55-05:00[America/New_York],Yes,2020-12-15,26916,Tuesday
1800,<A>,98,2020-12-15T07:28:55-05:00[America/New_York],2020-12-15T07:30:33-05:00[America/New_York],NA,2020-12-15,26935,Tuesday
1800,B,18,2020-12-15T07:30:33-05:00[America/New_York],2020-12-15T07:30:51-05:00[America/New_York],Yes,2020-12-15,27033,Tuesday
1800,<A>,108,2020-12-15T07:30:51-05:00[America/New_York],2020-12-15T07:32:39-05:00[America/New_York],NA,2020-12-15,27051,Tuesday
1800,B,20,2020-12-15T07:32:39-05:00[America/New_York],2020-12-15T07:32:59-05:00[America/New_York],Yes,2020-12-15,27159,Tuesday
1800,<A>,207,2020-12-15T07:32:59-05:00[America/New_York],2020-12-15T07:36:26-05:00[America/New_York],NA,2020-12-15,27179,Tuesday
1800,B,21,2020-12-15T07:36:26-05:00[America/New_York],2020-12-15T07:36:47-05:00[America/New_York],Yes,2020-12-15,27386,Tuesday
1800,<A>,101,2020-12-15T07:36:47-05:00[America/New_York],2020-12-15T07:38:28-05:00[America/New_York],NA,2020-12-15,27407,Tuesday
1800,B,19,2020-12-15T07:38:28-05:00[America/New_York],2020-12-15T07:38:47-05:00[America/New_York],Yes,2020-12-15,27508,Tuesday
1800,<A>,104,2020-12-15T07:38:47-05:00[America/New_York],2020-12-15T07:40:31-05:00[America/New_York],NA,2020-12-15,27527,Tuesday
1800,B,15,2020-12-15T07:40:31-05:00[America/New_York],2020-12-15T07:40:46-05:00[America/New_York],Yes,2020-12-15,27631,Tuesday
1800,<A>,108,2020-12-15T07:40:46-05:00[America/New_York],2020-12-15T07:42:34-05:00[America/New_York],NA,2020-12-15,27646,Tuesday
1800,B,17,2020-12-15T07:42:34-05:00[America/New_York],2020-12-15T07:42:51-05:00[America/New_York],Yes,2020-12-15,27754,Tuesday
1800,<A>,106,2020-12-15T07:42:51-05:00[America/New_York],2020-12-15T07:44:37-05:00[America/New_York],NA,2020-12-15,27771,Tuesday
1800,B,16,2020-12-15T07:44:37-05:00[America/New_York],2020-12-15T07:44:53-05:00[America/New_York],Yes,2020-12-15,27877,Tuesday
1800,<A>,119,2020-12-15T07:44:53-05:00[America/New_York],2020-12-15T07:46:52-05:00[America/New_York],NA,2020-12-15,27893,Tuesday
1800,B,20,2020-12-15T07:46:52-05:00[America/New_York],2020-12-15T07:47:12-05:00[America/New_York],Yes,2020-12-15,28012,Tuesday
1800,<A>,94,2020-12-15T07:47:12-05:00[America/New_York],2020-12-15T07:48:46-05:00[America/New_York],NA,2020-12-15,28032,Tuesday
1800,B,15,2020-12-15T07:48:46-05:00[America/New_York],2020-12-15T07:49:01-05:00[America/New_York],Yes,2020-12-15,28126,Tuesday
1800,<A>,106,2020-12-15T07:49:01-05:00[America/New_York],2020-12-15T07:50:47-05:00[America/New_York],NA,2020-12-15,28141,Tuesday
1800,B,18,2020-12-15T07:50:47-05:00[America/New_York],2020-12-15T07:51:05-05:00[America/New_York],Yes,2020-12-15,28247,Tuesday
1800,<A>,108,2020-12-15T07:51:05-05:00[America/New_York],2020-12-15T07:52:53-05:00[America/New_York],NA,2020-12-15,28265,Tuesday
1800,B,20,2020-12-15T07:52:53-05:00[America/New_York],2020-12-15T07:53:13-05:00[America/New_York],Yes,2020-12-15,28373,Tuesday
1800,<A>,109,2020-12-15T07:53:13-05:00[America/New_York],2020-12-15T07:55:02-05:00[America/New_York],NA,2020-12-15,28393,Tuesday
1800,B,26,2020-12-15T07:55:02-05:00[America/New_York],2020-12-15T07:55:28-05:00[America/New_York],Yes,2020-12-15,28502,Tuesday
1800,<A>,104,2020-12-15T07:55:28-05:00[America/New_York],2020-12-15T07:57:12-05:00[America/New_York],NA,2020-12-15,28528,Tuesday
1800,B,17,2020-12-15T07:57:12-05:00[America/New_York],2020-12-15T07:57:29-05:00[America/New_York],Yes,2020-12-15,28632,Tuesday
1800,<A>,122,2020-12-15T07:57:29-05:00[America/New_York],2020-12-15T07:59:31-05:00[America/New_York],NA,2020-12-15,28649,Tuesday
1800,B,15,2020-12-15T07:59:31-05:00[America/New_York],2020-12-15T07:59:46-05:00[America/New_York],Yes,2020-12-15,28771,Tuesday
1800,<A>,111,2020-12-15T07:59:46-05:00[America/New_York],2020-12-15T08:01:37-05:00[America/New_York],NA,2020-12-15,28786,Tuesday
1800,B,18,2020-12-15T08:01:37-05:00[America/New_York],2020-12-15T08:01:55-05:00[America/New_York],Yes,2020-12-15,28897,Tuesday
1800,<A>,101,2020-12-15T08:01:55-05:00[America/New_York],2020-12-15T08:03:36-05:00[America/New_York],NA,2020-12-15,28915,Tuesday
1800,B,15,2020-12-15T08:03:36-05:00[America/New_York],2020-12-15T08:03:51-05:00[America/New_York],Yes,2020-12-15,29016,Tuesday
1800,<A>,103,2020-12-15T08:03:51-05:00[America/New_York],2020-12-15T08:05:34-05:00[America/New_York],NA,2020-12-15,29031,Tuesday
1800,B,22,2020-12-15T08:05:34-05:00[America/New_York],2020-12-15T08:05:56-05:00[America/New_York],Yes,2020-12-15,29134,Tuesday
1800,<A>,84,2020-12-15T08:05:56-05:00[America/New_York],2020-12-15T08:07:20-05:00[America/New_York],NA,2020-12-15,29156,Tuesday
1800,B,20,2020-12-15T08:07:20-05:00[America/New_York],2020-12-15T08:07:40-05:00[America/New_York],Yes,2020-12-15,29240,Tuesday
1800,<A>,88,2020-12-15T08:07:40-05:00[America/New_York],2020-12-15T08:09:08-05:00[America/New_York],NA,2020-12-15,29260,Tuesday
1800,B,15,2020-12-15T08:09:08-05:00[America/New_York],2020-12-15T08:09:23-05:00[America/New_York],Yes,2020-12-15,29348,Tuesday
1800,<A>,98,2020-12-15T08:09:23-05:00[America/New_York],2020-12-15T08:11:01-05:00[America/New_York],NA,2020-12-15,29363,Tuesday
1800,B,19,2020-12-15T08:11:01-05:00[America/New_York],2020-12-15T08:11:20-05:00[America/New_York],Yes,2020-12-15,29461,Tuesday
1800,<A>,99,2020-12-15T08:11:20-05:00[America/New_York],2020-12-15T08:12:59-05:00[America/New_York],NA,2020-12-15,29480,Tuesday
1800,B,15,2020-12-15T08:12:59-05:00[America/New_York],2020-12-15T08:13:14-05:00[America/New_York],Yes,2020-12-15,29579,Tuesday
1800,<A>,104,2020-12-15T08:13:14-05:00[America/New_York],2020-12-15T08:14:58-05:00[America/New_York],NA,2020-12-15,29594,Tuesday
